代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399428,2015-03-27,2731.0900,2764.1400,2723.0100,2759.2500,7438144800,110171242496.00
sz399428,2015-03-30,2765.8000,2786.0900,2762.3200,2781.3800,8716636000,125796999168.00
sz399428,2015-03-31,2797.4600,2812.7900,2773.2000,2784.3700,9243191200,134406881280.00
sz399428,2015-04-01,2787.7700,2849.1600,2787.5000,2845.5400,8236774400,122559086592.00
sz399428,2015-04-02,2861.2900,2907.0400,2859.0100,2906.9700,9125827200,138021552128.00
sz399428,2015-04-03,2900.0400,2956.7200,2888.0300,2956.5600,8944976800,137595355136.00
sz399428,2015-04-07,2980.7300,3018.0700,2977.1900,3017.8200,9931098400,153182584832.00
sz399428,2015-04-08,3033.7700,3034.6300,2937.9800,3001.5400,10884252800,169527050240.00
sz399428,2015-04-09,3008.2300,3008.2300,2874.8200,2973.7400,10386885600,157510156288.00
sz399428,2015-04-10,2964.1000,3049.4000,2948.5100,3046.2000,8697008800,132873846784.00
sz399428,2015-04-13,3060.8800,3117.2300,3051.5700,3107.8600,9522104800,150345728000.00
sz399428,2015-04-14,3108.5000,3140.1600,3083.3600,3108.2300,9589356800,148251049984.00
sz399428,2015-04-15,3110.4800,3110.4800,3007.3800,3008.4400,9130244800,139205754880.00
sz399428,2015-04-16,2972.3700,3075.3000,2938.3900,3046.5400,8671977600,121259343872.00
sz399428,2015-04-17,3073.0200,3094.0600,3059.7400,3076.6500,10144236800,143125069824.00
sz399428,2015-04-20,3075.8200,3105.6600,3015.1500,3030.1400,11993677600,162661498880.00
sz399428,2015-04-21,3040.7800,3139.0900,3040.7200,3139.0700,9953698400,139879104512.00
sz399428,2015-04-22,3167.7800,3239.2700,3167.7800,3236.9500,11365171200,166508740608.00
sz399428,2015-04-23,3262.4400,3289.2500,3225.0500,3274.4600,11840317600,180436172800.00
sz399428,2015-04-24,3247.1000,3297.2700,3228.2000,3285.1900,10925228800,169024061440.00
sz399428,2015-04-27,3326.3600,3348.5400,3287.8300,3316.9600,11147516000,177839013888.00
sz399428,2015-04-28,3327.6600,3327.6600,3183.4200,3212.6900,10361761600,159570493440.00
sz399428,2015-04-29,3216.0200,3302.1000,3195.8700,3294.9800,9018396800,141771096064.00
sz399428,2015-04-30,3316.1600,3356.8700,3316.1600,3320.5400,9189510400,148651966464.00
sz399428,2015-05-04,3335.7300,3354.6400,3295.9200,3342.0200,9066383200,144291348480.00
sz399428,2015-05-05,3342.3900,3342.3900,3205.3800,3221.2600,10126545600,149828599808.00
sz399428,2015-05-06,3226.8900,3278.1800,3146.1900,3172.3000,8725783200,133469388800.00
sz399428,2015-05-07,3154.2700,3167.8200,3088.4000,3094.0100,7365952000,107247329280.00
sz399428,2015-05-08,3130.9200,3223.1500,3130.9200,3222.8300,8509068800,126470242304.00
sz399428,2015-05-11,3267.8500,3376.6500,3248.3900,3376.5600,10026343200,158450548736.00
sz399428,2015-05-12,3405.4500,3468.3700,3391.4600,3468.3700,11042878400,185525764096.00
sz399428,2015-05-13,3466.4200,3534.2200,3430.7800,3504.5000,10811928800,185996804096.00
sz399428,2015-05-14,3522.6100,3555.4200,3505.6400,3545.8300,10931852000,184677810176.00
sz399428,2015-05-15,3545.2200,3551.4700,3470.3200,3515.2300,9979632000,164327325696.00
sz399428,2015-05-18,3512.3600,3583.5800,3503.0500,3564.5800,9074484800,156349792256.00
sz399428,2015-05-19,3585.7100,3674.6500,3585.5700,3673.3600,9637968000,169502720000.00
sz399428,2015-05-20,3702.2100,3814.0000,3702.2100,3758.1800,12064656800,210113167360.00
sz399428,2015-05-21,3782.3500,3890.6300,3782.3500,3890.4500,11332983200,200587608064.00
sz399428,2015-05-22,3950.7800,3975.5500,3871.0900,3968.0100,14808742400,257863368704.00
sz399428,2015-05-25,3940.7100,4070.1400,3915.5700,4065.5400,15136782400,263535083520.00
sz399428,2015-05-26,4107.8000,4217.5900,4080.3100,4217.2600,15950603200,281749749760.00
sz399428,2015-05-27,4248.5300,4305.9800,4156.2500,4288.7100,15482771200,282286194688.00
sz399428,2015-05-28,4303.9700,4362.6400,4030.3200,4030.5800,17168713600,309687287808.00
sz399428,2015-05-29,4024.2800,4155.6500,3838.1500,4080.4200,13470780800,246597910528.00
sz399428,2015-06-01,4128.1600,4300.5200,4128.1600,4300.4900,11913348800,227195944960.00
sz399428,2015-06-02,4348.2600,4474.5100,4323.6100,4474.2400,13607440000,265955311616.00
sz399428,2015-06-03,4509.8100,4522.9400,4375.9600,4490.4300,14242121600,278943694848.00
sz399428,2015-06-04,4501.0600,4519.4400,4215.7900,4491.4300,14426249600,275393413120.00
sz399428,2015-06-05,4565.2500,4608.7600,4456.5100,4564.9500,16251419200,305973198848.00
sz399428,2015-06-08,4571.8900,4571.8900,4444.3800,4509.0600,14836809600,276546486272.00
sz399428,2015-06-09,4505.2200,4545.2300,4447.9300,4508.1100,7487394400,124342419456.00
sz399428,2015-06-10,4474.2000,4665.6600,4421.1700,4608.3100,7550034400,129757462528.00
sz399428,2015-06-11,4603.0300,4696.8100,4590.1800,4689.4000,7850206400,137319079936.00
sz399428,2015-06-12,4708.9000,4776.2500,4669.7900,4747.5800,7990047200,139867668480.00
sz399428,2015-06-15,4763.1600,4790.5300,4672.8900,4701.7200,8896672000,153059491840.00
sz399428,2015-06-16,4629.0900,4642.6100,4473.6900,4521.3300,7909807200,134174523392.00
sz399428,2015-06-17,4501.3300,4634.6000,4348.9000,4620.6500,7196512000,117660467200.00
sz399428,2015-06-18,4609.9000,4674.6700,4454.5100,4466.7600,7105483200,114367741952.00
sz399428,2015-06-19,4343.2400,4401.8500,4109.5700,4116.9500,6053940800,95126290432.00
sz399428,2015-06-23,4093.5900,4142.5600,3797.2500,4136.4800,6469726400,95001436160.00
sz399428,2015-06-24,4181.5400,4273.4500,4114.3700,4272.6700,7737652800,116341063680.00
sz399428,2015-06-25,4279.8600,4290.8300,4003.0700,4061.9300,7113252800,113326669824.00
sz399428,2015-06-26,3898.7900,3915.6400,3668.9500,3677.8900,6004478400,85917908992.00
sz399428,2015-06-29,3768.7400,3771.3500,3340.2300,3416.8100,7352303200,99621797888.00
sz399428,2015-06-30,3318.2600,3606.7700,3128.9100,3598.0600,8271648000,109748502528.00
sz399428,2015-07-01,3557.1700,3691.8700,3369.4700,3384.3500,5785154400,89937797120.00
sz399428,2015-07-02,3358.8900,3393.7000,3082.9000,3093.2000,5266222000,73432506368.00
sz399428,2015-07-03,2928.2200,3102.1100,2813.4300,2843.4700,5079313600,63785664512.00
sz399428,2015-07-06,3077.7800,3077.7800,2620.6000,2742.1000,6733691200,82888122368.00
sz399428,2015-07-07,2610.0900,2633.7000,2533.5100,2543.1200,4253698800,46050852864.00
sz399428,2015-07-08,2432.9500,2468.7400,2432.5800,2455.8800,2997181200,33731762176.00
sz399428,2015-07-09,2408.7400,2550.4800,2408.1900,2550.4800,3644406400,35071840256.00
sz399428,2015-07-10,2606.5400,2665.1500,2606.5400,2665.1500,2146748200,24025716736.00
sz399428,2015-07-13,2794.0700,2832.4100,2774.3500,2831.6400,3652426400,43774869504.00
sz399428,2015-07-14,2932.4400,3004.5400,2908.1900,2945.8300,5001128800,63301201920.00
sz399428,2015-07-15,3006.7000,3006.7000,2797.8100,2799.6300,6092899600,77479731200.00
sz399428,2015-07-16,2718.2800,2929.4600,2647.3500,2868.0600,5293466400,64545808384.00
sz399428,2015-07-17,2889.5100,3078.7000,2886.4600,3058.0900,5326761200,67891277824.00
sz399428,2015-07-20,3085.2500,3186.3500,3043.0000,3137.8200,5919724400,80228237312.00
sz399428,2015-07-21,3086.2400,3225.8800,3063.8600,3200.3100,5464008800,70563528704.00
sz399428,2015-07-22,3194.0800,3253.1400,3138.0600,3239.4900,5624879600,75327111168.00
sz399428,2015-07-23,3247.4500,3370.4400,3238.2900,3353.3400,5757356800,77637894144.00
sz399428,2015-07-24,3364.6700,3431.8900,3282.2100,3315.1200,6244849600,88424636416.00
sz399428,2015-07-27,3243.9500,3361.3100,3043.6000,3044.5300,5863399200,84303306752.00
sz399428,2015-07-28,2887.3300,3089.3000,2810.7800,2942.4700,6282649200,81044619264.00
sz399428,2015-07-29,3002.3500,3112.0400,2876.2700,3111.6300,5213830800,69038505984.00
sz399428,2015-07-30,3106.4400,3180.0300,2995.7700,3012.9700,5507378400,78210637824.00
sz399428,2015-07-31,2962.3000,3047.9700,2926.0200,2973.0100,4145574400,56025948160.00
sz399428,2015-08-03,2928.2700,2952.8400,2804.7600,2864.2600,4078580400,51881144320.00
sz399428,2015-08-04,2877.5700,3059.2700,2858.6500,3058.8300,4463320400,55629512704.00
sz399428,2015-08-05,3052.8800,3103.4000,2979.9200,3009.7200,4440704000,56222208000.00
sz399428,2015-08-06,2931.3700,3038.9100,2922.0100,2998.8600,3182523200,42030968832.00
sz399428,2015-08-07,3032.5200,3111.3800,3032.1100,3110.7900,3729734000,49126150144.00
sz399428,2015-08-10,3155.4200,3313.5600,3145.8500,3294.9000,5177517200,68110413824.00
sz399428,2015-08-11,3305.5300,3374.6600,3292.0100,3327.2500,6003800000,79215255552.00
sz399428,2015-08-12,3293.2600,3356.6300,3277.7200,3281.1600,5008700800,67361898496.00
sz399428,2015-08-13,3264.3600,3395.5700,3263.8100,3395.3700,4759354400,65868861440.00
sz399428,2015-08-14,3433.3500,3491.1000,3416.4600,3444.4400,5340700800,75345641472.00
sz399428,2015-08-17,3440.1800,3539.1700,3416.1400,3539.1200,5543582800,72858517504.00
sz399428,2015-08-18,3556.1100,3563.8900,3227.1100,3240.6600,5873435200,83668688896.00
sz399428,2015-08-19,3102.8600,3350.7300,3002.2100,3320.2000,5083750400,70842884096.00
sz399428,2015-08-20,3277.2800,3341.7800,3177.9000,3178.6600,4350306400,60055576576.00
sz399428,2015-08-21,3107.3100,3160.5300,2961.0600,2971.3900,3845241200,50664280064.00
sz399428,2015-08-24,2812.7100,2828.0000,2693.7700,2698.9700,2838518800,35187818496.00
sz399428,2015-08-25,2459.3500,2535.4500,2449.9000,2464.4300,3509027600,37799104512.00
sz399428,2015-08-26,2451.4600,2553.8900,2312.3200,2359.1800,4774801200,49128943616.00
sz399428,2015-08-27,2404.9700,2448.9900,2300.4700,2448.2400,3957138000,39996821504.00
sz399428,2015-08-28,2490.3400,2621.9700,2474.1900,2621.7300,4669233200,49655832576.00
sz399428,2015-08-31,2603.2900,2603.2900,2514.0300,2517.4500,3732675200,41033949184.00
sz399428,2015-09-01,2483.5900,2483.5900,2343.7200,2366.8700,3975347600,41151787008.00
sz399428,2015-09-02,2226.3500,2418.6800,2219.4900,2296.8400,4096324800,42530758656.00
sz399428,2015-09-07,2327.9400,2412.1100,2291.1500,2315.7300,3368815200,38227165184.00
sz399428,2015-09-08,2297.4400,2439.9900,2264.4300,2434.4400,2863395200,31368626176.00
sz399428,2015-09-09,2457.0200,2553.9900,2443.2900,2534.2300,4451878400,51883163648.00
sz399428,2015-09-10,2489.4700,2541.4700,2477.3400,2484.3300,3068328600,35499016192.00
sz399428,2015-09-11,2482.0700,2524.8200,2470.2400,2517.3000,2578959200,29972389888.00
sz399428,2015-09-14,2535.1300,2543.7300,2302.3900,2334.1400,3627640400,39917498368.00
sz399428,2015-09-15,2256.5000,2313.3800,2180.4800,2193.6700,2822909600,29092108288.00
sz399428,2015-09-16,2203.4300,2384.9700,2198.0100,2372.9700,3221362400,33952176128.00
sz399428,2015-09-17,2368.2100,2439.8500,2313.4500,2314.0500,3510395200,39087820800.00
sz399428,2015-09-18,2338.0300,2360.5300,2300.8500,2346.9400,2117789200,23861256192.00
sz399428,2015-09-21,2317.3100,2436.8400,2308.4900,2434.3200,2494788400,28541558784.00
sz399428,2015-09-22,2438.8700,2484.4200,2421.6800,2453.0300,3156738800,35392167936.00
sz399428,2015-09-23,2404.5900,2447.9800,2388.9000,2408.8400,2505563600,28862455808.00
sz399428,2015-09-24,2427.1000,2461.3000,2417.0800,2456.5000,2121819400,25549735936.00
sz399428,2015-09-25,2451.2900,2477.9800,2362.7600,2383.9900,2388734200,28273639424.00
sz399428,2015-09-28,2386.9600,2427.9100,2340.8400,2427.8800,1573889600,18949879808.00
sz399428,2015-09-29,2381.9900,2414.4100,2362.2800,2382.8300,1718336400,19756843008.00
sz399428,2015-09-30,2401.5200,2412.3800,2372.5800,2390.6400,1437611000,16120213504.00
sz399428,2015-10-08,2482.2200,2517.8900,2466.0400,2496.6800,2562053400,29686814720.00
sz399428,2015-10-09,2495.2400,2562.4000,2487.7600,2552.3900,2783171000,31526717440.00
sz399428,2015-10-12,2565.0400,2709.1700,2562.3100,2686.5100,4483564800,51707437056.00
sz399428,2015-10-13,2666.2000,2734.2100,2654.3100,2720.8700,3540538800,41513152512.00
sz399428,2015-10-14,2706.5200,2742.8900,2683.0600,2689.3800,3477565600,40693964800.00
sz399428,2015-10-15,2672.6100,2787.1400,2672.2900,2786.9500,4054718400,47574392832.00
sz399428,2015-10-16,2804.4100,2845.1200,2767.0100,2840.9800,5233590400,58654179328.00
sz399428,2015-10-19,2846.8200,2874.3700,2805.4300,2849.6000,4791448800,56629370880.00
sz399428,2015-10-20,2837.9900,2888.8300,2818.9700,2887.2900,4189319600,51658260480.00
sz399428,2015-10-21,2884.0300,2893.0800,2666.1200,2676.9400,5547968000,66319134720.00
sz399428,2015-10-22,2673.9000,2789.2300,2661.5200,2785.1300,4167227200,48648294400.00
sz399428,2015-10-23,2799.4500,2882.4900,2789.3800,2873.8600,4502602000,54624415744.00
sz399428,2015-10-26,2921.6500,2932.2200,2864.0100,2905.3400,4411110400,54109556736.00
sz399428,2015-10-27,2889.3200,2935.5600,2774.6100,2919.9500,3974284800,49607049216.00
sz399428,2015-10-28,2896.5900,2946.9600,2838.8200,2853.4100,3691298000,45705125888.00
sz399428,2015-10-29,2875.0900,2911.5300,2833.7000,2883.3000,3086340400,41653571584.00
sz399428,2015-10-30,2881.2900,2921.2100,2832.8500,2869.6100,3333323200,43951316992.00
sz399428,2015-11-02,2789.2300,2877.6000,2782.2300,2797.0600,2806208400,38621622272.00
sz399428,2015-11-03,2804.6500,2831.4500,2774.9800,2805.4400,2241533600,31282884608.00
sz399428,2015-11-04,2817.3600,2960.7500,2817.3600,2960.7500,3776068000,50826829824.00
sz399428,2015-11-05,2971.4400,3024.4900,2958.1500,2986.3600,5687198000,73165766656.00
sz399428,2015-11-06,2985.9700,3059.2000,2985.5000,3056.7600,4447397600,57297661952.00
sz399428,2015-11-09,3044.5600,3131.7400,3027.3300,3107.8800,4993460800,65442271232.00
sz399428,2015-11-10,3094.6000,3164.9800,3085.7100,3144.2400,4820420800,66344574976.00
sz399428,2015-11-11,3150.8000,3198.7200,3139.2800,3194.3900,4357116800,58546720768.00
sz399428,2015-11-12,3205.2200,3228.3400,3155.9400,3198.6900,4184991200,57827487744.00
sz399428,2015-11-13,3164.5200,3201.0000,3103.5600,3150.3800,3847751600,52947939328.00
sz399428,2015-11-16,3083.8400,3213.7600,3079.0100,3213.1000,3060992400,41854689280.00
sz399428,2015-11-17,3247.5100,3268.5000,3183.9300,3191.2000,3991776000,54170865664.00
sz399428,2015-11-18,3192.9400,3229.4300,3144.6300,3154.1500,3308501600,44793434112.00
sz399428,2015-11-19,3161.3100,3234.0400,3152.3400,3233.7600,2733592800,36988342272.00
sz399428,2015-11-20,3249.1100,3304.0100,3246.0900,3294.7400,3477541200,48484978688.00
sz399428,2015-11-23,3306.8900,3330.1300,3267.2900,3282.2900,3396318000,48261300224.00
sz399428,2015-11-24,3279.8200,3297.8400,3231.7600,3297.8400,2762840000,39208902656.00
sz399428,2015-11-25,3297.7300,3353.8100,3291.4600,3353.6600,2986283600,44699459584.00
sz399428,2015-11-26,3366.0800,3412.2500,3354.3200,3364.7400,3628484400,51258904576.00
sz399428,2015-11-27,3347.1100,3372.3200,3138.3300,3166.9300,4281276800,58065801216.00
sz399428,2015-11-30,3165.8800,3206.4700,3017.5300,3202.2800,3633595200,49311997952.00
sz399428,2015-12-01,3197.9100,3258.4800,3175.1800,3212.9600,3206141400,44536094720.00
sz399428,2015-12-02,3200.8100,3229.2100,3125.4100,3222.3200,3475851200,46417903616.00
sz399428,2015-12-03,3221.6600,3290.9500,3221.6600,3288.9000,3206454400,41562734592.00
sz399428,2015-12-04,3271.3200,3287.0100,3226.8200,3253.5900,2724340800,37604184064.00
sz399428,2015-12-07,3261.1800,3286.1200,3234.8800,3283.4900,2527467600,35650400256.00
sz399428,2015-12-08,3262.8400,3262.8400,3200.6100,3205.2000,2942325600,37502943232.00
sz399428,2015-12-09,3188.9900,3224.5600,3169.0900,3198.6100,2545810800,34305159168.00
sz399428,2015-12-10,3192.9800,3222.0300,3166.5000,3174.0600,2199360400,30885611520.00
sz399428,2015-12-11,3163.9900,3167.3000,3121.3300,3142.9600,1911498200,25589086208.00
sz399428,2015-12-14,3108.6300,3215.5400,3104.0300,3215.2600,2206246000,29158318080.00
sz399428,2015-12-15,3224.6000,3254.5000,3223.3400,3236.8800,2221091400,30888812544.00
sz399428,2015-12-16,3249.2100,3270.8600,3237.8700,3250.4700,2186577200,30832064512.00
sz399428,2015-12-17,3269.0300,3333.2100,3269.0300,3329.3900,3521747600,45864615936.00
sz399428,2015-12-18,3322.1300,3340.7600,3290.2600,3305.3200,3210019600,40965369856.00
sz399428,2015-12-21,3297.6600,3353.4800,3293.5900,3347.8600,3521146400,44909805568.00
sz399428,2015-12-22,3357.1500,3386.2300,3342.2400,3384.8000,2986443000,39860957184.00
sz399428,2015-12-23,3386.4800,3392.9300,3343.4700,3349.5700,3130784400,43923800064.00
sz399428,2015-12-24,3345.8800,3358.4300,3286.6500,3344.1100,2502908000,34041133056.00
sz399428,2015-12-25,3352.9800,3383.2000,3348.5000,3373.4900,2171111400,31619141632.00
sz399428,2015-12-28,3379.5800,3388.9500,3288.1300,3288.6300,3009750000,41831563264.00
sz399428,2015-12-29,3282.5000,3316.0000,3254.7900,3316.0000,2086562000,29430994944.00
sz399428,2015-12-30,3318.9300,3333.7400,3296.5400,3332.5600,2028776600,29259683840.00
sz399428,2015-12-31,3332.2800,3347.4000,3291.0600,3293.2900,2111792000,27051075584.00
sz399428,2016-01-04,3282.6000,3284.7900,3006.7500,3008.2000,2145119600,26475227136.00
sz399428,2016-01-05,2857.2300,3020.5500,2841.1300,2962.9900,3159933200,38322638848.00
sz399428,2016-01-06,2974.8500,3052.8100,2962.5900,3052.6100,2797872000,32975867904.00
sz399428,2016-01-07,3004.9500,3004.9500,2783.6800,2788.5800,969029600,9530411008.00
sz399428,2016-01-08,2862.5800,2888.6500,2677.8800,2838.7200,3387233600,37319974912.00
sz399428,2016-01-11,2784.8500,2816.8800,2646.2300,2646.9100,3688027600,35297697792.00
sz399428,2016-01-12,2640.6400,2671.1600,2578.4500,2634.4300,2721157600,27489495040.00
sz399428,2016-01-13,2644.1500,2676.9600,2542.7500,2545.5400,2535878400,25332389888.00
sz399428,2016-01-14,2448.2700,2629.9100,2439.9900,2626.0700,2704263600,27049560064.00
sz399428,2016-01-15,2598.5100,2625.7900,2491.6700,2512.1600,2464355600,25347680256.00
sz399428,2016-01-18,2451.0500,2578.9600,2446.9000,2543.7500,1984091400,20715112448.00
sz399428,2016-01-19,2537.9600,2646.1500,2529.7000,2643.4300,2357377200,25356877824.00
sz399428,2016-01-20,2629.0400,2667.9200,2597.0800,2625.6200,2808386800,28727906304.00
sz399428,2016-01-21,2581.1800,2639.8100,2506.1100,2506.1100,2349028600,24594300928.00
sz399428,2016-01-22,2537.6500,2564.8200,2461.6300,2550.1800,1980279200,20517326848.00
sz399428,2016-01-25,2576.4700,2605.4300,2556.4000,2585.4400,1886062800,19253929984.00
sz399428,2016-01-26,2550.1300,2559.3200,2387.0600,2397.5000,2537248400,24882196480.00
sz399428,2016-01-27,2402.0600,2411.1700,2252.1400,2368.6100,2618378800,24196907008.00
sz399428,2016-01-28,2332.9500,2359.2400,2253.9200,2261.2200,1853321200,17540401152.00
sz399428,2016-01-29,2257.1000,2368.0500,2247.0600,2347.1600,1890844000,17833066496.00
sz399428,2016-02-01,2337.0200,2350.3300,2261.2000,2301.1800,1687406200,16174353408.00
sz399428,2016-02-02,2300.3900,2390.9200,2300.3900,2385.6600,1744086200,16874029056.00
sz399428,2016-02-03,2362.0300,2406.3100,2344.8300,2395.0500,1746930000,17590274048.00
sz399428,2016-02-04,2405.2400,2458.7400,2405.2400,2444.4700,1935592800,19468394496.00
sz399428,2016-02-05,2459.1000,2476.3900,2442.2400,2443.4400,1792481600,18181687296.00
sz399428,2016-02-15,2361.1400,2460.5700,2360.6400,2448.8700,1653879700,17070356480.00
sz399428,2016-02-16,2459.8900,2559.8700,2459.8900,2554.7600,2301677200,24708646912.00
sz399428,2016-02-17,2553.0500,2592.9100,2536.9400,2588.3600,2379842000,25222420480.00
sz399428,2016-02-18,2613.7400,2628.8200,2586.2500,2598.0100,2692556000,29181593600.00
sz399428,2016-02-19,2583.1800,2615.3300,2570.1500,2592.9300,1909674600,21998643200.00
sz399428,2016-02-22,2629.1300,2661.4100,2620.0600,2656.0200,2661118400,27672713216.00
sz399428,2016-02-23,2664.0100,2664.0100,2604.0200,2650.4500,2749915200,28421859328.00
sz399428,2016-02-24,2635.1000,2677.2700,2616.3400,2677.1500,2544711600,28587618304.00
sz399428,2016-02-25,2679.2400,2679.2400,2453.8500,2468.3100,3283913400,34534301696.00
sz399428,2016-02-26,2488.8800,2504.4100,2411.7600,2479.6600,2358599200,23858401280.00
sz399428,2016-02-29,2465.3000,2465.3000,2313.7400,2343.5600,2467487000,23461609472.00
sz399428,2016-03-01,2349.6700,2412.0800,2317.6100,2394.5700,2376242000,23034353664.00
sz399428,2016-03-02,2389.0300,2532.9800,2389.0300,2527.6300,3144254800,29055000576.00
sz399428,2016-03-03,2533.4300,2591.6100,2529.6700,2543.9700,3793796800,35213488128.00
sz399428,2016-03-04,2531.0500,2551.2900,2419.6700,2460.7600,3231273600,29387968512.00
sz399428,2016-03-07,2493.7900,2535.4300,2487.0600,2526.5200,2507406000,23033829376.00
sz399428,2016-03-08,2533.5000,2533.8600,2426.7500,2533.8600,2744484000,24719349760.00
sz399428,2016-03-09,2462.5100,2498.2400,2443.9700,2457.3900,2110323200,19253989376.00
sz399428,2016-03-10,2464.5400,2483.5900,2416.9500,2418.8100,1618545300,15966829568.00
sz399428,2016-03-11,2394.2400,2428.5900,2375.8200,2410.1800,1509071100,14688897024.00
sz399428,2016-03-14,2433.9400,2515.0700,2433.9400,2489.8800,2183402000,21736849408.00
sz399428,2016-03-15,2476.7100,2491.8300,2447.8000,2466.1400,1660857500,18597715968.00
sz399428,2016-03-16,2477.5300,2487.3800,2426.5300,2440.4900,1640673100,16994068480.00
sz399428,2016-03-17,2455.5700,2525.5600,2450.0700,2519.0600,2253903000,24458885120.00
sz399428,2016-03-18,2534.7600,2623.2900,2533.8700,2615.2700,3464447200,38040182784.00
sz399428,2016-03-21,2643.6400,2691.8400,2637.8600,2691.7000,3684685600,40815702016.00
sz399428,2016-03-22,2666.5200,2698.8300,2649.2600,2675.8400,2849282000,32796831744.00
sz399428,2016-03-23,2666.7500,2691.5400,2650.8400,2690.3200,2276390800,26420738048.00
sz399428,2016-03-24,2664.6600,2680.1400,2632.1100,2632.1100,2572170000,28475107328.00
sz399428,2016-03-25,2622.9700,2655.5600,2617.6400,2653.0100,1812756400,20692862976.00
sz399428,2016-03-28,2671.2600,2691.8300,2632.0600,2641.9600,2156083200,24881930240.00
sz399428,2016-03-29,2637.7200,2643.3400,2567.9500,2588.2700,1865058600,21473740800.00
sz399428,2016-03-30,2612.9300,2675.2100,2611.3600,2674.6100,1960792400,23044689920.00
sz399428,2016-03-31,2687.3200,2709.6600,2674.8200,2685.0900,2159562400,27045378048.00
sz399428,2016-04-01,2673.3400,2687.2100,2638.6900,2680.2900,2255041000,24578721792.00
sz399428,2016-04-05,2689.4300,2753.3400,2676.7000,2750.2600,2727196400,30873903104.00
sz399428,2016-04-06,2741.1100,2765.3700,2730.5600,2760.1300,2286014800,27902853120.00
sz399428,2016-04-07,2773.1400,2778.9700,2724.0500,2725.2000,2586761800,31312336896.00
sz399428,2016-04-08,2706.2200,2710.1600,2663.9500,2697.3400,2307269200,28146020352.00
sz399428,2016-04-11,2723.5300,2773.2100,2723.5300,2761.8400,2548728200,30373562368.00
sz399428,2016-04-12,2752.2000,2762.7400,2711.6400,2740.1000,1970752400,24298053632.00
sz399428,2016-04-13,2756.5400,2809.3500,2756.5400,2783.2500,2994164400,33720922112.00
sz399428,2016-04-14,2795.3400,2810.5400,2779.2900,2810.5400,2656534000,28897384448.00
sz399428,2016-04-15,2812.7000,2821.3500,2790.2500,2812.4100,2410494400,27174952960.00
sz399428,2016-04-18,2798.2400,2798.2400,2746.2600,2763.1600,2278942400,25457733632.00
sz399428,2016-04-19,2777.9700,2786.1400,2752.2900,2777.2200,1989571200,22439751680.00
sz399428,2016-04-20,2786.7000,2792.3700,2591.8500,2651.7600,3275338400,35429888000.00
sz399428,2016-04-21,2643.1600,2682.7100,2631.0500,2635.6400,2122184000,22285670400.00
sz399428,2016-04-22,2609.4600,2641.6100,2598.3900,2641.5500,1522472700,16065482752.00
sz399428,2016-04-25,2633.1200,2645.4300,2601.3200,2635.2900,1337054800,14683177984.00
sz399428,2016-04-26,2632.7100,2660.2100,2625.0800,2659.8900,1308369400,14223682560.00
sz399428,2016-04-27,2664.2100,2680.5700,2653.4200,2661.0000,1536902000,17418485760.00
