代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399010,2012-03-08,3572.5400,3624.7500,3572.5400,3616.3200,2671354400,30765862912.00
SZ399010,2012-03-09,3624.4800,3671.8600,3617.3800,3671.8600,2774661600,33388892160.00
SZ399010,2012-03-12,3677.9700,3700.0800,3667.1600,3700.0800,2817033000,36047577088.00
SZ399010,2012-03-13,3698.6900,3737.1900,3688.4200,3737.1900,3005856600,37397704704.00
SZ399010,2012-03-14,3748.4500,3769.3100,3532.1200,3560.3100,4614623600,57176039424.00
SZ399010,2012-03-15,3550.7800,3580.7200,3462.6900,3522.9400,3052267800,37102100480.00
SZ399010,2012-03-16,3527.6300,3616.5000,3523.1200,3616.5000,2745709800,33865275392.00
SZ399010,2012-03-19,3617.6100,3678.7500,3606.0300,3678.7500,2800090200,35117371392.00
SZ399010,2012-03-20,3670.7000,3670.7000,3594.4000,3594.4600,2675493800,32042596352.00
SZ399010,2012-03-21,3604.1900,3623.1900,3539.3900,3604.7900,2512752800,31326093312.00
SZ399010,2012-03-22,3599.5400,3625.6600,3576.4100,3601.7100,2237342800,26926467072.00
SZ399010,2012-03-23,3587.4100,3587.5900,3511.8000,3527.7200,2148260000,24922583040.00
SZ399010,2012-03-26,3516.3800,3537.5500,3495.4500,3522.8800,1707975600,20551954432.00
SZ399010,2012-03-27,3532.5700,3557.3200,3509.5600,3514.5900,1936682200,23236511744.00
SZ399010,2012-03-28,3498.3300,3498.3300,3341.3200,3348.9500,2426539600,27321643008.00
SZ399010,2012-03-29,3326.3700,3335.7600,3247.7600,3284.3800,2092862800,22166470656.00
SZ399010,2012-03-30,3278.2700,3300.4100,3240.4700,3267.9600,1855777200,18765867008.00
SZ399010,2012-04-05,3267.9300,3373.7600,3262.0900,3373.3400,1998491800,21669181440.00
SZ399010,2012-04-06,3371.4900,3409.6900,3363.7400,3398.5100,1991509800,21890205696.00
SZ399010,2012-04-09,3389.0500,3405.8000,3357.5300,3357.5300,1717408400,18916128768.00
SZ399010,2012-04-10,3343.0600,3391.8500,3277.4100,3391.8500,2057361200,21497061376.00
SZ399010,2012-04-11,3358.5300,3418.2800,3340.0000,3408.2100,2163755600,22484649984.00
SZ399010,2012-04-12,3410.0300,3474.5900,3405.4000,3474.5900,2809404400,28918513664.00
SZ399010,2012-04-13,3481.3100,3517.1600,3477.0500,3500.6900,3064057200,30900742144.00
SZ399010,2012-04-16,3478.3600,3519.1700,3465.7600,3503.0600,2606347200,26342987776.00
SZ399010,2012-04-17,3501.0800,3511.9400,3453.0700,3455.3800,2601530400,25655214080.00
SZ399010,2012-04-18,3458.4200,3531.1600,3455.8100,3528.8500,2946771000,30262976512.00
SZ399010,2012-04-19,3527.7400,3544.2400,3510.3400,3528.9400,2579426000,28181573632.00
SZ399010,2012-04-20,3521.6300,3551.5900,3509.3400,3549.0900,2764291200,29287450624.00
SZ399010,2012-04-23,3543.9400,3545.1500,3457.9100,3471.3600,3102770800,32420929536.00
SZ399010,2012-04-24,3436.8400,3473.1500,3325.2300,3421.0000,3115917400,31700242432.00
SZ399010,2012-04-25,3411.6300,3468.4700,3399.0900,3459.4600,3098653600,30064035840.00
SZ399010,2012-04-26,3459.7100,3466.9000,3424.9500,3441.2300,3019072400,29732859904.00
SZ399010,2012-04-27,3434.7900,3443.4000,3415.3200,3423.0800,2117496000,20954003456.00
SZ399010,2012-05-02,3459.6600,3475.7700,3429.0300,3462.8700,2392904400,24863889408.00
SZ399010,2012-05-03,3458.7400,3483.0600,3451.7400,3483.0600,2284129400,23956740096.00
SZ399010,2012-05-04,3482.3400,3519.2300,3476.0400,3517.3300,2566805600,27511961600.00
SZ399010,2012-05-07,3502.4500,3552.9400,3495.6800,3552.9400,2527908600,28209629184.00
SZ399010,2012-05-08,3551.6100,3575.0500,3529.6800,3561.2000,2611520400,29479194624.00
SZ399010,2012-05-09,3542.7100,3542.7100,3502.8800,3504.8200,2586321200,28158007296.00
SZ399010,2012-05-10,3498.3600,3531.6000,3498.3600,3519.4000,2033673200,22301247488.00
SZ399010,2012-05-11,3516.7700,3536.9600,3495.8300,3495.8300,2208147000,23825115136.00
SZ399010,2012-05-14,3521.0900,3534.7700,3487.9800,3490.2700,2334265200,24621486080.00
SZ399010,2012-05-15,3465.4200,3478.0300,3433.7400,3478.0300,2269674400,22586923008.00
SZ399010,2012-05-16,3473.0700,3483.4900,3441.5500,3441.5500,2059019000,20611901440.00
SZ399010,2012-05-17,3440.3300,3486.7000,3426.2000,3484.6400,2184259200,21338009600.00
SZ399010,2012-05-18,3465.7400,3479.6700,3421.7200,3429.3000,2300127600,22171496448.00
SZ399010,2012-05-21,3423.9100,3437.8400,3385.2300,3414.1900,1998470000,18929846272.00
SZ399010,2012-05-22,3424.0300,3458.5500,3424.0300,3458.5500,1907783200,18407483392.00
SZ399010,2012-05-23,3453.8900,3467.6900,3416.1500,3450.4700,2230308800,21474500608.00
SZ399010,2012-05-24,3444.3100,3462.2000,3421.1500,3430.1600,2131059600,20940888064.00
SZ399010,2012-05-25,3428.8000,3436.9700,3380.1500,3389.1700,2181803600,19854778368.00
SZ399010,2012-05-28,3378.8300,3427.3300,3318.6100,3427.3300,2485394000,22581747712.00
SZ399010,2012-05-29,3423.9600,3490.9800,3420.7100,3486.2200,2672832800,27695015936.00
SZ399010,2012-05-30,3484.0100,3512.5800,3477.7800,3500.7700,2550243200,26346450944.00
SZ399010,2012-05-31,3485.2500,3536.0500,3473.7300,3517.4600,2437799600,25797595136.00
SZ399010,2012-06-01,3515.6100,3532.7500,3492.1500,3508.1100,2314206800,23119755264.00
SZ399010,2012-06-04,3451.2200,3470.1300,3393.8500,3393.8500,2445462800,24115599360.00
SZ399010,2012-06-05,3394.8600,3413.1200,3375.2600,3389.6800,1785155600,17196292096.00
SZ399010,2012-06-06,3393.4700,3412.0300,3362.7800,3378.5400,1592720100,16218917888.00
SZ399010,2012-06-07,3405.1700,3420.7700,3352.1300,3361.1000,1771054000,17937037312.00
SZ399010,2012-06-08,3387.5500,3395.2700,3341.7800,3349.8200,1764678600,18181570560.00
SZ399010,2012-06-11,3349.5100,3412.4400,3340.2600,3412.4400,1847681600,19563429888.00
SZ399010,2012-06-12,3400.1800,3419.0900,3386.7000,3403.7600,1795355200,18967519232.00
SZ399010,2012-06-13,3406.7300,3463.7700,3406.7300,3463.7700,2103775200,22393196544.00
SZ399010,2012-06-14,3458.3000,3481.6700,3442.2000,3445.1200,2120919000,22814005248.00
SZ399010,2012-06-15,3447.8600,3469.1600,3409.4600,3451.1700,1972585200,21348241408.00
SZ399010,2012-06-18,3461.0200,3491.8500,3461.0200,3487.2100,1987554400,21739012096.00
SZ399010,2012-06-19,3482.6700,3489.7900,3465.3700,3470.4500,2120851000,22529794048.00
SZ399010,2012-06-20,3473.0100,3487.2700,3455.9200,3462.3700,1933669600,20204597248.00
SZ399010,2012-06-21,3454.7100,3454.7100,3395.4300,3412.7700,1896880600,19658807296.00
SZ399010,2012-06-25,3400.1600,3400.1600,3325.4300,3327.2100,1768551000,17923817472.00
SZ399010,2012-06-26,3309.3500,3332.7000,3262.9800,3319.5900,1670985800,16977007616.00
SZ399010,2012-06-27,3316.1300,3355.7300,3313.8800,3315.6100,1696732200,17975771136.00
SZ399010,2012-06-28,3318.3300,3332.5900,3272.9500,3272.9500,1720644400,17787609088.00
SZ399010,2012-06-29,3257.8100,3315.5600,3237.3200,3315.5600,1681218600,17516814336.00
SZ399010,2012-07-02,3330.9100,3374.1400,3327.9000,3361.7800,1922883200,21420777472.00
SZ399010,2012-07-03,3360.3800,3401.1500,3353.4000,3375.2400,2143715400,23865712640.00
SZ399010,2012-07-04,3376.9200,3381.9400,3346.8600,3358.0900,1937460400,21336444928.00
SZ399010,2012-07-05,3349.0300,3349.0300,3275.5500,3286.2400,1822053800,19055669248.00
SZ399010,2012-07-06,3298.0800,3349.1900,3259.3500,3348.2700,2147535200,23041372160.00
SZ399010,2012-07-09,3329.9900,3345.3900,3266.8400,3267.8200,2150234800,23503728640.00
SZ399010,2012-07-10,3255.3700,3264.4800,3220.4900,3232.3000,1699531600,17767559168.00
SZ399010,2012-07-11,3224.7900,3259.6900,3216.7600,3259.6900,1577938900,16871061504.00
SZ399010,2012-07-12,3254.3800,3316.2900,3239.1700,3307.7700,2128660800,23449753600.00
SZ399010,2012-07-13,3296.0900,3316.8700,3274.2600,3284.2500,1877825000,19890511872.00
SZ399010,2012-07-16,3276.6000,3276.6000,3147.2500,3148.7700,2352429200,24322054144.00
SZ399010,2012-07-17,3133.7400,3165.1100,3115.2900,3164.8300,1691868800,17120697344.00
SZ399010,2012-07-18,3159.4100,3192.3400,3118.7100,3192.3400,1945668800,19074048000.00
SZ399010,2012-07-19,3184.9000,3247.5600,3175.6600,3230.0000,2354622400,22063652864.00
SZ399010,2012-07-20,3223.5800,3245.1400,3209.7900,3218.3400,1913303200,18223255552.00
SZ399010,2012-07-23,3204.4000,3210.5400,3166.8100,3192.9700,1766282800,16944182272.00
SZ399010,2012-07-24,3174.9500,3233.7000,3165.3000,3216.1100,1669468000,16435572736.00
SZ399010,2012-07-25,3208.1400,3227.6300,3190.5900,3195.8200,1704518000,16568847360.00
SZ399010,2012-07-26,3191.1900,3218.4100,3163.9400,3166.8500,1634239200,15956850688.00
SZ399010,2012-07-27,3172.9800,3184.1700,3131.9500,3144.8600,1485160500,14929874944.00
SZ399010,2012-07-30,3142.5800,3157.3400,3060.6100,3074.1500,1611021500,14449762304.00
SZ399010,2012-07-31,3067.2100,3068.1300,3007.2300,3025.1200,1525591700,13972904960.00
SZ399010,2012-08-01,3021.4600,3093.6000,3019.9300,3077.4800,1531914400,14063758336.00
SZ399010,2012-08-02,3072.9600,3092.9700,3045.9800,3061.5800,1537188300,14618687488.00
SZ399010,2012-08-03,3066.7800,3131.9100,3061.6900,3131.8900,1781338800,16937544704.00
SZ399010,2012-08-06,3121.1300,3210.9400,3114.3600,3210.3000,2230451600,21725644800.00
SZ399010,2012-08-07,3209.7800,3246.3000,3207.4100,3246.3000,2432943200,23140634624.00
SZ399010,2012-08-08,3242.9700,3252.3700,3213.8500,3241.2300,2345541200,21823264768.00
SZ399010,2012-08-09,3238.7200,3290.3600,3222.7800,3290.3600,2619971000,24316952576.00
SZ399010,2012-08-10,3287.7000,3298.4000,3273.7200,3290.3300,2501959200,23296358400.00
SZ399010,2012-08-13,3284.1900,3284.1900,3220.1600,3222.0800,2364530200,21897291776.00
SZ399010,2012-08-14,3217.0200,3256.1300,3165.3300,3256.1300,2379155000,22683783168.00
SZ399010,2012-08-15,3251.3000,3256.3300,3223.5600,3226.9400,2029918600,19219286016.00
SZ399010,2012-08-16,3218.9900,3232.2100,3196.3100,3204.0900,1878937200,17412149248.00
SZ399010,2012-08-17,3198.9400,3211.4400,3169.6300,3204.6200,1716441800,16040009728.00
SZ399010,2012-08-20,3191.0400,3225.2100,3165.3200,3220.9900,1813288400,16984815616.00
SZ399010,2012-08-21,3219.0300,3285.4900,3214.9400,3274.3800,2435200000,24066336768.00
SZ399010,2012-08-22,3273.6600,3282.0900,3244.4200,3258.6900,2319104000,23095928832.00
SZ399010,2012-08-23,3254.3800,3279.4600,3239.1200,3277.5100,2378670000,23370113024.00
SZ399010,2012-08-24,3268.0800,3270.8500,3209.4400,3209.4400,2293467200,21994612736.00
SZ399010,2012-08-27,3196.6800,3196.6800,3137.8000,3139.3500,2082777600,19831590912.00
SZ399010,2012-08-28,3132.8400,3177.9000,3122.1600,3158.6800,1793875200,17280372736.00
SZ399010,2012-08-29,3154.6100,3186.3400,3140.3800,3151.2500,1883806400,18000025600.00
SZ399010,2012-08-30,3143.1000,3159.1200,3035.7200,3084.3600,2255155600,21060218880.00
SZ399010,2012-08-31,3075.4800,3107.2800,3064.5900,3097.6700,1594884800,14516928512.00
SZ399010,2012-09-03,3091.4500,3163.7600,3086.0200,3158.7200,1949083200,18365184000.00
SZ399010,2012-09-04,3159.1000,3176.2200,3131.5300,3135.4100,1977932000,19099336704.00
SZ399010,2012-09-05,3129.5300,3171.7300,3123.4000,3163.5700,1955800800,18290266112.00
SZ399010,2012-09-06,3170.4000,3202.6300,3170.4000,3202.6300,2142409000,20019984384.00
SZ399010,2012-09-07,3221.9900,3331.8900,3221.9900,3307.2700,4141337600,38463275008.00
SZ399010,2012-09-10,3309.2900,3353.4400,3301.9500,3345.5000,3661980000,35292061696.00
SZ399010,2012-09-11,3336.4000,3338.3100,3312.5000,3338.2900,3082060000,29648351232.00
SZ399010,2012-09-12,3347.7600,3360.1800,3320.7400,3356.8900,3018210600,28254822400.00
SZ399010,2012-09-13,3354.7000,3365.0800,3305.7700,3305.7700,2955980000,28569444352.00
SZ399010,2012-09-14,3323.1700,3336.7500,3271.1400,3298.9600,2567478000,24754669568.00
SZ399010,2012-09-17,3295.9400,3295.9400,3199.6600,3199.7500,2225454400,20785737728.00
SZ399010,2012-09-18,3189.0200,3215.0000,3176.6500,3192.9700,1654985500,16142839808.00
SZ399010,2012-09-19,3195.8900,3224.2500,3194.3200,3221.6000,1739432800,16003842048.00
SZ399010,2012-09-20,3217.7100,3217.7100,3115.2500,3119.0100,2232423400,19728197632.00
SZ399010,2012-09-21,3109.7400,3127.3800,3082.0900,3086.6900,1910602400,17468651520.00
SZ399010,2012-09-24,3071.1700,3116.9100,3045.6500,3106.2600,1650162600,14781453312.00
SZ399010,2012-09-25,3099.9700,3115.7800,3070.7400,3078.2500,1581923200,14336743424.00
SZ399010,2012-09-26,3072.7700,3080.7600,2989.3800,2993.5500,1645214900,14205769728.00
SZ399010,2012-09-27,2990.7000,3076.4100,2988.8500,3058.8400,1917349200,16701719552.00
SZ399010,2012-09-28,3049.7700,3111.8900,3039.6900,3111.6900,1873272400,16210404352.00
SZ399010,2012-10-08,3116.4200,3133.8100,3098.7700,3113.6000,1486474400,13255213056.00
SZ399010,2012-10-09,3115.2800,3202.3700,3115.2800,3202.3700,2438572400,22236694528.00
SZ399010,2012-10-10,3198.1400,3240.9100,3190.1000,3240.9100,2791425200,24571129856.00
SZ399010,2012-10-11,3235.2900,3243.6000,3189.1000,3190.7000,2820091600,23951755264.00
SZ399010,2012-10-12,3193.8100,3221.0300,3150.8400,3182.8900,2275004400,19243657216.00
SZ399010,2012-10-15,3181.6800,3181.6800,3128.7000,3158.5700,2042852000,17918846976.00
SZ399010,2012-10-16,3156.2900,3191.4000,3146.3100,3168.0200,2003010000,18060965888.00
SZ399010,2012-10-17,3171.3300,3186.4600,3144.0300,3178.1300,2002176800,16964077568.00
SZ399010,2012-10-18,3178.1500,3237.8100,3178.1500,3232.1300,2772945200,23254368256.00
SZ399010,2012-10-19,3230.1700,3235.5900,3212.6700,3222.9100,2280671200,19653830656.00
SZ399010,2012-10-22,3208.7400,3244.7800,3199.9500,3243.0700,2107956400,18557140992.00
SZ399010,2012-10-23,3242.0200,3247.5300,3200.2100,3202.9700,2476379800,21591220224.00
SZ399010,2012-10-24,3184.1400,3207.8600,3178.0900,3191.7700,2278423600,18150789120.00
SZ399010,2012-10-25,3192.1600,3209.0400,3151.5300,3153.1600,2392564000,18944012288.00
SZ399010,2012-10-26,3149.5400,3152.4500,3067.5500,3087.9400,2140083600,17145701376.00
SZ399010,2012-10-29,3081.1600,3097.4200,3068.3500,3086.9500,1590784400,12738663424.00
SZ399010,2012-10-30,3085.9800,3115.1000,3084.5600,3091.9400,1679854800,13696258048.00
SZ399010,2012-10-31,3090.4000,3104.8900,3077.9900,3104.8900,1588511700,13322487808.00
SZ399010,2012-11-01,3105.5600,3163.6900,3105.5600,3158.5200,2374360600,19540088832.00
SZ399010,2012-11-02,3160.5700,3169.6000,3141.6900,3168.2200,2308288600,18397392896.00
SZ399010,2012-11-05,3163.8300,3174.7500,3142.3300,3157.1100,2187029200,18539798528.00
