代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399431,2015-03-17,5599.9500,5625.8500,5534.6400,5590.6200,5434173600,47434252288.00
sz399431,2015-03-18,5596.0400,5711.9900,5571.1900,5711.1700,6592311200,53065379840.00
sz399431,2015-03-19,5710.3100,5710.3100,5622.0000,5644.7300,5100679600,44100284416.00
sz399431,2015-03-20,5640.4700,5771.1000,5561.8700,5681.3700,6396897600,57138765824.00
sz399431,2015-03-23,5722.1100,5783.0200,5697.7200,5753.8800,5462126400,49283014656.00
sz399431,2015-03-24,5744.6200,5802.2700,5668.1000,5705.9300,6575466800,50806251520.00
sz399431,2015-03-25,5666.7000,5698.6100,5532.9500,5550.3300,5641097200,44490764288.00
sz399431,2015-03-26,5514.0700,5659.5400,5473.3300,5592.3400,4612219200,39705100288.00
sz399431,2015-03-27,5587.1600,5656.8000,5526.2600,5601.0500,4234854000,34169849856.00
sz399431,2015-03-30,5673.6500,5856.4100,5636.5300,5832.2900,7801215200,66451939328.00
sz399431,2015-03-31,5933.1000,6007.4900,5733.7900,5759.8400,7341257600,64862584832.00
sz399431,2015-04-01,5747.5800,5859.9600,5729.3300,5802.7500,4873629200,41366167552.00
sz399431,2015-04-02,5847.1900,5853.3100,5703.1900,5772.2900,4749353600,42211844096.00
sz399431,2015-04-03,5740.1700,5825.2200,5727.9100,5817.1400,4265035600,37320896512.00
sz399431,2015-04-07,5900.6800,6022.4500,5891.9900,5996.8300,7525116000,64407011328.00
sz399431,2015-04-08,6005.4100,6135.8400,5948.9900,6134.8000,8111485600,71242743808.00
sz399431,2015-04-09,6138.9000,6279.8000,6058.9900,6073.2000,7537368800,68045189120.00
sz399431,2015-04-10,6065.9500,6257.5600,6051.6400,6241.8500,6492599200,59145879552.00
sz399431,2015-04-13,6378.6000,6511.0600,6345.1000,6433.1800,8679296000,75007844352.00
sz399431,2015-04-14,6453.1200,6453.1200,6323.5300,6373.5000,6445100000,61815640064.00
sz399431,2015-04-15,6363.1100,6627.2500,6335.1200,6496.2100,8834172800,79879856128.00
sz399431,2015-04-16,6461.8100,6697.0900,6437.9400,6697.0900,7514163200,70829539328.00
sz399431,2015-04-17,6819.0400,6835.4300,6662.9100,6677.0700,8507065600,81148985344.00
sz399431,2015-04-20,6758.1900,6760.9700,6378.7200,6408.5500,10268784000,94087643136.00
sz399431,2015-04-21,6401.3500,6523.1300,6364.6000,6510.3700,6133396000,56193142784.00
sz399431,2015-04-22,6557.9600,6642.3600,6500.1200,6640.5000,6946626400,66789593088.00
sz399431,2015-04-23,6651.4000,6664.1900,6502.1500,6540.8200,6005392800,58681831424.00
sz399431,2015-04-24,6417.4200,6452.3600,6277.3900,6351.3100,6250762800,60041019392.00
sz399431,2015-04-27,6380.7900,6541.4300,6380.7900,6541.0400,7002039200,67522793472.00
sz399431,2015-04-28,6559.3200,6897.3400,6529.3500,6663.3400,12132160000,112557211648.00
sz399431,2015-04-29,6623.1900,6656.2600,6555.2400,6611.9600,5647031600,53659205632.00
sz399431,2015-04-30,6609.0700,6678.3600,6507.0300,6507.0300,5505072400,56495570944.00
sz399431,2015-05-04,6500.9700,6531.9800,6425.8000,6508.3800,4447594000,43332571136.00
sz399431,2015-05-05,6484.7600,6484.7600,6186.5500,6226.1600,6080624800,56680128512.00
sz399431,2015-05-06,6265.1500,6420.3200,6193.9300,6235.4300,5395335600,53252874240.00
sz399431,2015-05-07,6220.2700,6284.9200,6203.4300,6221.2700,3923757200,36457558016.00
sz399431,2015-05-08,6281.1900,6307.1500,6131.4500,6239.2900,3584383600,35049193472.00
sz399431,2015-05-11,6200.1400,6342.8300,6123.7300,6341.2300,5533577200,53059624960.00
sz399431,2015-05-12,6329.4200,6378.0300,6263.3500,6339.2100,4950113600,47482896384.00
sz399431,2015-05-13,6378.4600,6392.5900,6220.7100,6260.4800,4346513600,42659307520.00
sz399431,2015-05-14,6268.0200,6319.2500,6218.5700,6240.6900,3967373200,41109409792.00
sz399431,2015-05-15,6215.2900,6259.2100,6066.2400,6119.9600,3752270800,36408274944.00
sz399431,2015-05-18,6070.3000,6115.7300,6000.7900,6009.4900,3077544800,29792776192.00
sz399431,2015-05-19,6001.4900,6250.9000,5996.4600,6226.1200,4282383600,43428429824.00
sz399431,2015-05-20,6244.9300,6379.3600,6201.1600,6261.8000,4842527200,49661579264.00
sz399431,2015-05-21,6295.7300,6308.5300,6235.7100,6287.8800,3224509800,31043526656.00
sz399431,2015-05-22,6341.6500,6487.4700,6314.0700,6486.2800,5708260400,56997822464.00
sz399431,2015-05-25,6541.1600,6643.5600,6541.1600,6636.0800,5913561600,60445413376.00
sz399431,2015-05-26,6658.2000,6667.9800,6553.0400,6647.3600,5197054800,53332635648.00
sz399431,2015-05-27,6635.5700,6679.7000,6513.1700,6551.3000,4890921600,49988292608.00
sz399431,2015-05-28,6545.0700,6560.7300,6179.9500,6189.0600,6689383200,64569479168.00
sz399431,2015-05-29,6205.3000,6265.2400,6068.0200,6189.4000,5218744400,49435803648.00
sz399431,2015-06-01,6185.9400,6515.7200,6126.8400,6487.0500,6816255200,62380654592.00
sz399431,2015-06-02,6468.2000,6536.9400,6392.0800,6502.2700,6280685200,55444672512.00
sz399431,2015-06-03,6476.4000,6569.9000,6364.0700,6534.5300,6237447600,61995905024.00
sz399431,2015-06-04,6567.8200,6901.4300,6497.2600,6836.7200,11178992800,109671579648.00
sz399431,2015-06-05,6974.0800,6999.6500,6642.3400,6769.7500,8832368000,84409614336.00
sz399431,2015-06-08,6797.9800,7188.7200,6747.2900,7172.0200,12793737600,116833148928.00
sz399431,2015-06-09,7200.3200,7292.9900,7005.4000,7100.3600,10238913600,95453044736.00
sz399431,2015-06-10,7009.8600,7109.9900,6975.3800,7021.2100,6377045600,59730567168.00
sz399431,2015-06-11,7022.9700,7048.6300,6903.6100,6951.5100,5187812000,49094774784.00
sz399431,2015-06-12,6985.6900,7018.6500,6863.1000,6991.0800,6262335200,63230660608.00
sz399431,2015-06-15,6996.9500,7007.1100,6764.4400,6775.1100,6414478400,62849949696.00
sz399431,2015-06-16,6735.6500,6857.4700,6635.1300,6702.7200,5727517600,53161463808.00
sz399431,2015-06-17,6805.4100,6871.8400,6699.6500,6738.2100,7235774400,71869579264.00
sz399431,2015-06-18,6658.3300,6658.3300,6430.7900,6435.1300,5933764800,56054464512.00
sz399431,2015-06-19,6395.1400,6454.2300,6117.6400,6132.2800,5330416800,50475134976.00
sz399431,2015-06-23,6119.6900,6322.0500,5974.3200,6312.1100,5374083600,49242075136.00
sz399431,2015-06-24,6319.0000,6438.6900,6192.3300,6420.5600,5472753600,52207091712.00
sz399431,2015-06-25,6601.4100,6604.4900,6225.6500,6256.1500,6335588400,63862202368.00
sz399431,2015-06-26,6137.5500,6326.6300,5740.6300,5925.1200,7200745600,66696658944.00
sz399431,2015-06-29,6064.6100,6148.7500,5584.0700,5977.8200,8244400800,75780243456.00
sz399431,2015-06-30,6009.0100,6378.3000,5991.9700,6374.4300,8726874400,81748598784.00
sz399431,2015-07-01,6264.9600,6368.5400,6122.4900,6148.4800,7946914400,65765318656.00
sz399431,2015-07-02,6212.1700,6312.4900,5947.6900,6209.2700,11062050400,87634067456.00
sz399431,2015-07-03,6152.1000,6185.4700,5781.8800,5905.6200,9118398400,71759036416.00
sz399431,2015-07-06,6409.4900,6409.4900,6155.8400,6374.8100,19673859200,147163529216.00
sz399431,2015-07-07,6234.1300,6723.4900,6206.0500,6694.8000,20686720000,168370864128.00
sz399431,2015-07-08,6242.7600,6687.7800,6028.4100,6226.8800,22947080000,180881752064.00
sz399431,2015-07-09,6189.2800,6717.4700,5945.3100,6537.3000,16379216000,132222558208.00
sz399431,2015-07-10,6365.5800,6949.5300,6290.1900,6585.2800,17182540800,143272771584.00
sz399431,2015-07-13,6408.0900,6542.5300,6290.4300,6379.3900,11315658400,90242260992.00
sz399431,2015-07-14,6272.8300,6332.5000,6082.7700,6238.1800,9302252800,71960567808.00
sz399431,2015-07-15,6182.6600,6374.4100,6157.5300,6363.6800,9193852800,72531476480.00
sz399431,2015-07-16,6361.3100,6380.7200,6200.1100,6264.4300,6587863600,48640552960.00
sz399431,2015-07-17,6293.0400,6329.4800,6208.3500,6293.3500,5462023200,43248680960.00
sz399431,2015-07-20,6263.6200,6280.7000,6204.4700,6225.7000,5018811600,39230296064.00
sz399431,2015-07-21,6184.7000,6213.4000,6126.2100,6137.7000,4274913600,33249382400.00
sz399431,2015-07-22,6105.1600,6127.1300,6068.9500,6075.7700,3747620000,28945944576.00
sz399431,2015-07-23,6066.4900,6155.9200,6049.6600,6142.8700,4099417600,32151814144.00
sz399431,2015-07-24,6144.5800,6153.4200,6052.8000,6055.0200,4183794000,33209188352.00
sz399431,2015-07-27,5994.4800,6011.8100,5579.8000,5582.0800,5937648400,44965105664.00
sz399431,2015-07-28,5491.0300,5740.6200,5484.8100,5684.3100,5806327200,44100288512.00
sz399431,2015-07-29,5666.1100,5704.6800,5624.5300,5698.5300,3428130400,25401300992.00
sz399431,2015-07-30,5696.0200,5696.2200,5594.5800,5594.5800,2998746000,22133252096.00
sz399431,2015-07-31,5586.1200,5654.7600,5532.7800,5633.2800,3110748000,23968403456.00
sz399431,2015-08-03,5589.5900,5780.2400,5568.2200,5779.4700,4248128400,32199012352.00
sz399431,2015-08-04,5751.3800,5814.3200,5705.5100,5809.7100,2283308000,17135235072.00
sz399431,2015-08-05,5783.8400,5796.5300,5706.6700,5706.6700,1774958200,13106610176.00
sz399431,2015-08-06,5667.5900,5783.2900,5662.8800,5707.8800,1528467800,12247814144.00
sz399431,2015-08-07,5743.3300,5781.6200,5718.1100,5742.1900,1794738000,13992816640.00
sz399431,2015-08-10,5721.7800,5877.5100,5688.5200,5864.4400,3496813200,26111389696.00
sz399431,2015-08-11,5833.1500,5833.1500,5751.7600,5772.8700,2705703000,20818264064.00
sz399431,2015-08-12,5708.1200,5745.2300,5680.2200,5684.1600,2025902800,15324096512.00
sz399431,2015-08-13,5703.8400,5720.5100,5630.3500,5683.4200,1934096000,14057954304.00
sz399431,2015-08-14,5689.9300,5691.8200,5650.5900,5665.2300,1773954200,13168221184.00
sz399431,2015-08-17,5638.8900,5639.7100,5565.5400,5592.9500,2203080800,16046458880.00
sz399431,2015-08-18,5592.4200,5646.5900,5421.8200,5424.9900,3334072800,24268394496.00
sz399431,2015-08-19,5423.0300,5453.7500,5304.1000,5452.5700,3420050000,23881388032.00
sz399431,2015-08-20,5440.5300,5450.1000,5362.2300,5362.3000,2238831600,15310129152.00
sz399431,2015-08-21,5331.1900,5373.1800,5237.2700,5243.6000,2964636600,19981023232.00
sz399431,2015-08-24,5119.9400,5126.8500,4728.3700,4772.7400,5622569600,37573763072.00
sz399431,2015-08-25,4612.5500,4818.8900,4401.1200,4491.0900,5391229600,33758752768.00
sz399431,2015-08-26,4563.0400,4812.2700,4498.9400,4738.5300,5311565600,33798297600.00
sz399431,2015-08-27,4805.8800,5101.0400,4701.3400,5095.0300,4829211200,31721314304.00
sz399431,2015-08-28,5114.5700,5149.7900,5028.5200,5118.0900,4322954800,30050129920.00
sz399431,2015-08-31,5068.9500,5282.6300,4962.3900,5279.4800,4272918800,30854471680.00
sz399431,2015-09-01,5168.9200,5455.7800,5128.4200,5433.6500,8060558400,52569067520.00
sz399431,2015-09-02,5265.5000,5559.7100,5256.4000,5550.5000,9546518400,60303925248.00
sz399431,2015-09-07,5423.3500,5423.3500,5156.5900,5177.2300,3881172000,27037192192.00
sz399431,2015-09-08,5145.5100,5324.5100,5102.7300,5268.2900,2747969600,20392312832.00
sz399431,2015-09-09,5258.1800,5312.9400,5246.5600,5297.9000,2516390800,18629523456.00
sz399431,2015-09-10,5249.8100,5345.0900,5234.1500,5336.4200,1936222400,15688290304.00
sz399431,2015-09-11,5316.4900,5360.1700,5298.8900,5319.3700,1398426800,12285319168.00
sz399431,2015-09-14,5316.2800,5466.4100,5173.1800,5461.8900,3238314000,26465476608.00
sz399431,2015-09-15,5369.5800,5423.8200,5337.8700,5414.7700,2481968400,18466967552.00
sz399431,2015-09-16,5376.4300,5517.1400,5317.7100,5431.8900,1835416800,13278423040.00
sz399431,2015-09-17,5393.2700,5445.3700,5339.4600,5339.4600,1380425800,10116535296.00
sz399431,2015-09-18,5344.8500,5373.4200,5318.9300,5319.6100,1107878500,7788370432.00
sz399431,2015-09-21,5290.0200,5314.7400,5268.5100,5300.5000,1130641900,7793201152.00
sz399431,2015-09-22,5302.9000,5384.1400,5292.6400,5348.9500,1081821500,8283361792.00
sz399431,2015-09-23,5307.0700,5328.5200,5248.8000,5258.5300,960456500,7007249920.00
sz399431,2015-09-24,5279.0100,5281.0800,5230.3400,5257.1400,767677600,5993436160.00
sz399431,2015-09-25,5244.4900,5323.7600,5213.5000,5323.7600,1258825900,9672038400.00
sz399431,2015-09-28,5287.8200,5289.8200,5257.7700,5280.1700,723146400,5384630272.00
sz399431,2015-09-29,5225.3200,5241.4300,5188.6300,5218.9900,938277700,6872069632.00
sz399431,2015-09-30,5227.2700,5304.1500,5215.5400,5275.8100,962950100,9082081280.00
sz399431,2015-10-08,5390.1200,5390.7100,5300.6600,5302.6500,1253126300,10075237376.00
sz399431,2015-10-09,5330.6600,5369.1700,5315.1900,5341.7700,935512800,6481200128.00
sz399431,2015-10-12,5353.9100,5473.5900,5338.0800,5430.6200,1923457000,14125298688.00
sz399431,2015-10-13,5413.1600,5413.1600,5381.5900,5391.7300,994084300,7266144256.00
sz399431,2015-10-14,5357.1200,5391.3400,5349.5800,5352.8200,847069300,5989304832.00
sz399431,2015-10-15,5356.9400,5420.5600,5340.7000,5416.1500,1071414400,7573830144.00
sz399431,2015-10-16,5429.9300,5467.9500,5424.3800,5443.3500,1423977200,9747632128.00
sz399431,2015-10-19,5450.1200,5462.0300,5409.0600,5422.6800,1373718300,9392421888.00
sz399431,2015-10-20,5417.3300,5432.6200,5393.1000,5425.5600,1018419600,7023791616.00
sz399431,2015-10-21,5422.3700,5563.1400,5393.5600,5563.1400,3387911200,22187802624.00
sz399431,2015-10-22,5474.1200,5520.1300,5451.1800,5479.3100,1832415000,11857241088.00
sz399431,2015-10-23,5472.2200,5481.6200,5457.3800,5477.4800,1471815500,9760368640.00
sz399431,2015-10-26,5506.0400,5536.6900,5482.4200,5493.5400,1545982800,12141815808.00
sz399431,2015-10-27,5484.0200,5488.7200,5444.8500,5477.5900,1202283500,8674493440.00
sz399431,2015-10-28,5462.0100,5487.6100,5443.6700,5446.3600,1237025400,8854505472.00
sz399431,2015-10-29,5439.9300,5459.7100,5433.1800,5438.7500,913563600,6767923712.00
sz399431,2015-10-30,5436.4800,5480.8300,5435.2100,5449.5000,1063860200,8571072512.00
sz399431,2015-11-02,5421.3500,5445.5900,5401.3400,5401.3400,1013345700,7083942400.00
sz399431,2015-11-03,5405.0400,5423.1500,5368.8100,5375.2300,1036830700,7162349056.00
sz399431,2015-11-04,5381.2200,5542.7900,5377.8500,5534.1900,2154057800,15624970240.00
sz399431,2015-11-05,5512.3100,5765.6600,5506.7900,5665.9800,4659354400,36183965696.00
sz399431,2015-11-06,5636.4200,5711.4900,5609.2200,5705.1900,2722128000,20849788928.00
sz399431,2015-11-09,5748.1600,6052.6400,5748.1600,5892.1600,5659612800,42721935360.00
sz399431,2015-11-10,5825.6500,5914.4500,5791.0800,5837.6200,2918030600,21897801728.00
sz399431,2015-11-11,5831.6300,5833.0600,5703.9400,5757.4700,2086789200,15800817664.00
sz399431,2015-11-12,5773.4500,5776.1200,5663.9400,5688.6200,1501272600,11420414976.00
sz399431,2015-11-13,5646.6000,5710.1300,5641.3100,5646.1700,1347767900,10250988544.00
sz399431,2015-11-16,5590.2200,5662.0100,5589.4000,5656.9300,1312096300,9167203328.00
sz399431,2015-11-17,5673.0900,5767.2900,5667.1400,5674.5700,2097925600,15486100480.00
sz399431,2015-11-18,5681.4500,5759.8500,5629.0800,5684.9800,1916058000,13804703744.00
sz399431,2015-11-19,5673.5100,5752.5800,5673.5100,5752.0300,1457076100,11283417088.00
sz399431,2015-11-20,5746.9700,5808.2500,5738.4500,5772.1800,1913450800,15881000960.00
sz399431,2015-11-23,5768.2000,5806.6800,5742.7800,5767.9800,1485328100,12987295744.00
sz399431,2015-11-24,5748.2100,5753.9800,5676.0400,5722.5200,1654508300,13601771520.00
sz399431,2015-11-25,5704.6200,5755.4500,5663.4000,5753.5300,1782824600,16620568576.00
sz399431,2015-11-26,5756.3800,5776.8400,5718.9800,5720.4500,1528287800,13957452800.00
sz399431,2015-11-27,5698.3400,5698.5500,5482.7600,5517.6400,1818746000,14202375168.00
sz399431,2015-11-30,5518.3400,5620.6200,5503.2100,5598.4200,2255967200,15302629376.00
sz399431,2015-12-01,5591.5300,5609.9600,5511.2600,5564.8100,1615286200,11266903040.00
sz399431,2015-12-02,5552.9200,5886.2400,5550.3200,5871.3600,4136044400,31189417984.00
sz399431,2015-12-03,5826.9900,5952.6800,5777.5200,5891.6900,5233611600,34664116224.00
sz399431,2015-12-04,5833.8000,5838.9400,5715.6900,5722.9800,2444484200,16797757440.00
sz399431,2015-12-07,5731.9400,5749.3800,5702.4800,5747.8900,1272450700,9814965248.00
sz399431,2015-12-08,5715.1700,5763.6300,5655.6700,5721.6900,1559794000,14101800960.00
sz399431,2015-12-09,5691.8900,5757.4800,5691.4800,5717.8600,1210188700,10441864192.00
sz399431,2015-12-10,5712.0200,5797.1100,5681.5800,5690.6900,1223992300,9816599552.00
sz399431,2015-12-11,5665.1000,5674.3600,5596.6000,5636.0700,1307198400,10973661184.00
sz399431,2015-12-14,5588.1100,5728.5600,5584.7600,5716.2000,1644084300,12844699648.00
sz399431,2015-12-15,5706.9400,5708.1500,5639.3600,5649.7700,1055238200,8431898112.00
sz399431,2015-12-16,5663.2300,5673.0200,5619.5100,5632.6400,845587100,6631193600.00
sz399431,2015-12-17,5650.8200,5706.3500,5644.0400,5686.0200,1359892100,10561862656.00
sz399431,2015-12-18,5672.9600,5937.5200,5672.1800,5772.3200,2618881600,22526468096.00
sz399431,2015-12-21,5739.2900,6015.2000,5735.8100,5968.1300,3545900800,30480646144.00
sz399431,2015-12-22,5940.6400,5981.3300,5883.4700,5921.7900,1979771600,18032556032.00
sz399431,2015-12-23,5927.2600,6023.6700,5885.4100,5922.3900,2519930000,21186594816.00
sz399431,2015-12-24,5921.5400,5952.7100,5851.3700,5926.6200,1839306000,14996534272.00
sz399431,2015-12-25,5931.5900,5964.3200,5918.0300,5953.3600,1125693800,10192169984.00
sz399431,2015-12-28,5952.6800,5958.6200,5781.8200,5782.9800,1833387200,15242920960.00
sz399431,2015-12-29,5777.8800,5860.3500,5761.5800,5838.2500,1141095300,9747984384.00
sz399431,2015-12-30,5825.1600,5858.3600,5757.8300,5857.6300,1143570000,10218141696.00
sz399431,2015-12-31,5836.9400,5871.0000,5785.1400,5837.8100,1459721200,12882449408.00
sz399431,2016-01-04,5817.9800,5818.4300,5575.6500,5575.6500,1343280500,9862290432.00
sz399431,2016-01-05,5525.0500,5663.1600,5508.4400,5616.7000,1738057200,12761790464.00
sz399431,2016-01-06,5607.0400,5663.8500,5582.8200,5659.5800,1177032800,8737681408.00
sz399431,2016-01-07,5596.1200,5600.0600,5429.5000,5441.2700,388106200,2863012096.00
sz399431,2016-01-08,5522.5000,5583.3700,5414.5200,5507.4400,1845170000,13602416640.00
sz399431,2016-01-11,5440.4000,5454.7400,5326.7400,5326.7400,1832948600,13655863296.00
sz399431,2016-01-12,5359.2000,5383.6500,5327.5700,5337.1400,1255675700,9465850880.00
sz399431,2016-01-13,5388.5900,5388.5900,5294.3200,5300.8300,1072478600,8037470208.00
sz399431,2016-01-14,5213.2000,5337.4100,5206.8300,5326.3700,1421191300,9553189888.00
sz399431,2016-01-15,5306.9700,5333.2900,5202.4200,5228.8600,1235468200,8545761280.00
sz399431,2016-01-18,5164.8600,5262.0700,5160.9900,5212.2300,1085161500,6836428800.00
sz399431,2016-01-19,5227.7100,5303.1200,5189.8700,5291.3100,1107567300,7429304320.00
sz399431,2016-01-20,5258.9700,5274.6100,5179.0300,5223.5100,1197674400,8200358400.00
sz399431,2016-01-21,5191.5100,5304.5400,5150.7400,5150.7400,1265137500,8236773376.00
sz399431,2016-01-22,5195.4300,5206.7400,5136.6600,5185.5700,931233800,6232640512.00
sz399431,2016-01-25,5185.6000,5194.8000,5153.5400,5194.8000,811387000,5176752128.00
sz399431,2016-01-26,5161.1400,5169.8000,4975.4000,4995.6300,1320045900,8343645696.00
sz399431,2016-01-27,5015.7800,5055.6800,4955.2000,5010.6300,1442546300,9126757376.00
sz399431,2016-01-28,4999.1300,5009.9900,4909.9500,4946.7700,951200400,6038943744.00
sz399431,2016-01-29,4949.2000,5081.2100,4943.0300,5043.5300,1308949300,8199718400.00
sz399431,2016-02-01,5039.8000,5051.9100,4926.2900,4961.2300,929066300,5703750656.00
sz399431,2016-02-02,4949.7800,5028.2800,4948.3000,5001.6400,807463500,4968733696.00
sz399431,2016-02-03,4958.0600,4970.1900,4921.0600,4953.6500,743958600,4646138880.00
sz399431,2016-02-04,4982.2000,5011.7900,4966.0700,5006.3700,761583600,5144813056.00
sz399431,2016-02-05,5009.5900,5026.5400,4993.8000,5021.9600,650743900,4868640768.00
sz399431,2016-02-15,4917.0600,5004.5600,4912.9400,4980.6600,699914900,4843203584.00
sz399431,2016-02-16,4997.0900,5081.6600,4997.0900,5072.6500,947862200,5428147712.00
sz399431,2016-02-17,5069.8100,5103.0700,5056.2300,5086.9700,952341000,5906762752.00
sz399431,2016-02-18,5096.8600,5111.7800,5071.1200,5080.4200,968354200,5843563008.00
sz399431,2016-02-19,5068.2900,5078.1800,5029.9400,5044.6600,773960400,4615349248.00
sz399431,2016-02-22,5078.5300,5147.1100,5056.0200,5128.4500,1308876300,7627170304.00
sz399431,2016-02-23,5120.5300,5120.5300,5041.4800,5068.5000,864885500,5139263488.00
sz399431,2016-02-24,5050.7600,5080.6600,5037.2200,5078.1700,687977100,4005420800.00
sz399431,2016-02-25,5075.9200,5075.9200,4910.3800,4922.3600,1583429300,9120239616.00
sz399431,2016-02-26,4938.9600,4993.9100,4929.0100,4974.5300,972533500,5493660160.00
sz399431,2016-02-29,4960.7300,5010.5800,4869.8800,4993.8400,1648774600,9204197376.00
sz399431,2016-03-01,4984.0800,5028.9900,4954.3700,5006.8800,948997800,5487270912.00
sz399431,2016-03-02,5028.0100,5112.3900,5012.9200,5112.3900,1642507200,9713172480.00
sz399431,2016-03-03,5108.7700,5159.4500,5089.5500,5158.0300,1448759900,8683402240.00
sz399431,2016-03-04,5138.8000,5406.0700,5130.1400,5384.5400,4137678400,26840268800.00
sz399431,2016-03-07,5354.3200,5373.7800,5306.5500,5330.0800,1468041400,9534214144.00
sz399431,2016-03-08,5312.3300,5377.8800,5178.1400,5368.6300,1550801700,9476546560.00
sz399431,2016-03-09,5278.8200,5396.6600,5243.3400,5395.1700,1611720800,10525962240.00
sz399431,2016-03-10,5335.1600,5365.7500,5273.4600,5277.8300,894712400,5604245504.00
