代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399324,2006-03-10,1256.0100,1265.1300,1256.0100,1263.4200,226948500,1168920064.00
sz399324,2006-03-13,1263.4900,1290.1700,1263.4900,1288.9300,248361600,1194808064.00
sz399324,2006-03-14,1289.3000,1291.9400,1279.3500,1290.1800,181853400,911099008.00
sz399324,2006-03-15,1290.3800,1308.9300,1288.0100,1308.6500,236115800,1213874944.00
sz399324,2006-03-16,1308.2600,1315.0400,1304.3900,1312.5900,242076100,1326793984.00
sz399324,2006-03-17,1312.6700,1317.7000,1301.4700,1302.6700,237344800,1345437952.00
sz399324,2006-03-20,1303.6300,1323.6600,1295.9800,1323.6100,218284700,1248685056.00
sz399324,2006-03-21,1324.0000,1340.7800,1321.1900,1328.2300,323435800,1722829056.00
sz399324,2006-03-22,1329.6000,1346.5900,1324.4200,1345.9400,367935400,2055548032.00
sz399324,2006-03-23,1344.9700,1348.6800,1336.9800,1342.7900,381693100,2034320000.00
sz399324,2006-03-24,1345.3200,1349.2400,1336.5000,1338.4900,349095100,1936198016.00
sz399324,2006-03-27,1338.0500,1362.3800,1334.1100,1362.1800,300422300,1723721984.00
sz399324,2006-03-28,1363.4100,1379.8600,1362.0600,1379.6300,359648000,2021959936.00
sz399324,2006-03-29,1381.3700,1414.5800,1378.3700,1392.2400,527082400,3028027904.00
sz399324,2006-03-30,1390.8100,1394.2700,1376.2800,1377.0700,362025300,2169110016.00
sz399324,2006-03-31,1375.3300,1392.4200,1370.0400,1389.0000,368488300,2256491008.00
sz399324,2006-04-03,1393.7700,1420.4600,1393.7700,1420.2700,503758900,3084275968.00
sz399324,2006-04-04,1422.3100,1430.1000,1407.2900,1425.5200,570379400,3311627008.00
sz399324,2006-04-05,1429.2000,1443.9200,1425.4200,1442.8700,561776300,3387846912.00
sz399324,2006-04-06,1446.7400,1457.0700,1433.2200,1453.3200,584742000,3559650048.00
sz399324,2006-04-07,1452.5000,1459.0600,1437.4900,1451.9000,488555400,3071854080.00
sz399324,2006-04-10,1451.3300,1462.0900,1436.2400,1461.3000,402479300,2445396992.00
sz399324,2006-04-11,1464.3000,1482.8200,1457.4400,1477.9400,511466600,3180698112.00
sz399324,2006-04-12,1478.9700,1478.9700,1458.2000,1459.2800,393654600,2360446976.00
sz399324,2006-04-13,1465.4700,1475.4600,1439.3100,1440.5700,591564200,3266576896.00
sz399324,2006-04-14,1440.0600,1481.2700,1438.6800,1481.2100,537202100,3271098112.00
sz399324,2006-04-17,1480.9300,1502.0800,1475.0000,1486.1600,469291700,2890711040.00
sz399324,2006-04-18,1489.3800,1508.7200,1477.3400,1505.9800,587373800,3992772096.00
sz399324,2006-04-19,1505.3300,1525.3100,1496.9000,1517.3500,576248900,3710785024.00
sz399324,2006-04-20,1516.3400,1527.2600,1505.1900,1515.8900,599006700,3696206080.00
sz399324,2006-04-21,1515.3400,1530.5700,1493.1300,1521.4700,683783600,3904499968.00
sz399324,2006-04-24,1531.6500,1532.5200,1486.9100,1488.5400,764763600,4605069824.00
sz399324,2006-04-25,1484.0500,1512.6800,1459.4600,1500.9800,687393900,4139662080.00
sz399324,2006-04-26,1503.9700,1521.3500,1497.7200,1511.3500,757556500,4786593792.00
sz399324,2006-04-27,1510.7700,1518.4300,1491.1300,1506.6900,527486700,3065506048.00
sz399324,2006-04-28,1474.8300,1511.4500,1455.8900,1503.6100,633578200,3698102016.00
sz399324,2006-05-08,1511.2900,1569.1900,1511.2900,1568.7900,642374100,3843374080.00
sz399324,2006-05-09,1584.7400,1615.4500,1582.5000,1611.7600,851218700,5188270080.00
sz399324,2006-05-10,1615.2300,1628.4900,1591.0000,1620.9000,880523800,5230717952.00
sz399324,2006-05-11,1619.1000,1634.9600,1581.1300,1584.7200,887884900,5501037056.00
sz399324,2006-05-12,1581.1000,1606.9200,1573.7300,1606.3000,748865700,4578330112.00
sz399324,2006-05-15,1622.4300,1682.2300,1615.8400,1681.7100,1098492700,6906155008.00
sz399324,2006-05-16,1712.6300,1730.0400,1643.4000,1647.9400,1240178400,8172376064.00
sz399324,2006-05-17,1653.2800,1686.3600,1637.9000,1673.2100,877889800,6022384128.00
sz399324,2006-05-18,1655.6700,1692.7500,1630.2000,1680.4100,819714800,5202231808.00
sz399324,2006-05-19,1684.8900,1719.5600,1672.7200,1714.3100,896956900,5403289088.00
sz399324,2006-05-22,1716.5600,1754.2100,1709.7900,1736.2000,911117100,5937141248.00
sz399324,2006-05-23,1724.0900,1724.0900,1667.2000,1667.6600,682797300,4294500096.00
sz399324,2006-05-24,1692.0200,1730.0700,1625.6000,1660.0000,844014500,5469894144.00
sz399324,2006-05-25,1648.1600,1675.0900,1637.5400,1665.0000,459618200,3131143936.00
sz399324,2006-05-26,1674.3000,1701.7400,1669.9100,1700.3600,470482100,3241501952.00
sz399324,2006-05-29,1712.0900,1744.1400,1700.6900,1742.4700,680668700,4408907776.00
sz399324,2006-05-30,1749.5300,1755.4300,1729.8800,1750.8300,557936400,3879081984.00
sz399324,2006-05-31,1752.1100,1763.7800,1722.5300,1735.3900,675139100,4790337024.00
sz399324,2006-06-01,1734.3000,1762.8500,1733.0100,1762.3200,612050300,3855664896.00
sz399324,2006-06-02,1763.2000,1764.5600,1728.2900,1736.0000,760889500,4751506944.00
sz399324,2006-06-05,1739.4900,1762.8900,1712.5900,1762.6500,666232800,4231320064.00
sz399324,2006-06-06,1762.1600,1782.4300,1755.1700,1764.3100,579415900,3724509952.00
sz399324,2006-06-07,1761.3900,1766.7500,1675.7200,1676.6900,578829800,3603899904.00
sz399324,2006-06-08,1663.9800,1685.3100,1630.0800,1672.5200,566308800,3639241984.00
sz399324,2006-06-09,1666.9400,1680.5900,1640.2300,1642.8600,418543300,2734360064.00
sz399324,2006-06-12,1632.8300,1668.8600,1622.9100,1657.3300,314493900,2137730944.00
sz399324,2006-06-13,1653.6600,1665.8000,1636.6600,1655.9700,310955500,2145123968.00
sz399324,2006-06-14,1648.7200,1648.7200,1619.5800,1630.4400,329910600,2125992960.00
sz399324,2006-06-15,1630.6000,1652.7900,1628.6900,1633.7800,271167300,1674754048.00
sz399324,2006-06-16,1642.4900,1677.4300,1642.4900,1677.4300,333027100,2049789056.00
sz399324,2006-06-19,1665.1600,1704.2700,1652.9000,1694.4700,345814100,2227121920.00
sz399324,2006-06-20,1693.1400,1701.9700,1679.3400,1690.9700,274176700,1800187008.00
sz399324,2006-06-21,1688.9500,1693.6300,1664.4200,1678.3100,348939700,2213875968.00
sz399324,2006-06-22,1676.6900,1684.4200,1667.0600,1671.2700,288854500,1782104960.00
sz399324,2006-06-23,1665.1200,1679.2900,1653.3800,1678.2200,265491100,1630749056.00
sz399324,2006-06-26,1683.5200,1715.8400,1683.5200,1715.6700,402716100,2590455040.00
sz399324,2006-06-27,1716.3300,1723.0700,1703.5100,1713.5100,370729500,2314381056.00
sz399324,2006-06-28,1710.9900,1713.9000,1701.1300,1713.2500,312425400,2029289984.00
sz399324,2006-06-29,1717.1300,1778.5500,1717.1300,1769.1000,622489600,4183908096.00
sz399324,2006-06-30,1777.6600,1789.2500,1753.4100,1768.0300,474131500,3197179904.00
sz399324,2006-07-03,1777.0800,1802.0700,1773.7200,1801.9800,477886300,3324869120.00
sz399324,2006-07-04,1804.4100,1806.7300,1770.0500,1777.4500,580818900,3858505984.00
sz399324,2006-07-05,1777.1000,1780.4300,1742.5300,1766.3400,412467900,2667244032.00
sz399324,2006-07-06,1757.4400,1788.5700,1757.0200,1788.5700,397104500,2467235072.00
sz399324,2006-07-07,1793.2100,1797.1800,1782.3100,1786.9000,449091100,3223948032.00
sz399324,2006-07-10,1789.2300,1803.1700,1771.1300,1802.3700,448989700,3044308992.00
sz399324,2006-07-11,1802.9700,1806.5700,1792.2100,1806.1400,489761000,3350454016.00
sz399324,2006-07-12,1805.6800,1828.0800,1805.6800,1809.8600,585660100,4113021952.00
sz399324,2006-07-13,1810.5900,1814.3600,1712.6900,1719.7200,712844700,4944271872.00
sz399324,2006-07-14,1706.0200,1756.8400,1697.0000,1741.3000,543802200,3725592064.00
sz399324,2006-07-17,1737.6500,1762.1900,1735.2200,1762.1900,372676000,2413070080.00
sz399324,2006-07-18,1759.1700,1766.5400,1744.3000,1763.5400,362741300,2448389120.00
sz399324,2006-07-19,1757.5600,1757.5600,1710.0400,1718.0800,381387300,2423757056.00
sz399324,2006-07-20,1716.3000,1731.4500,1708.1900,1726.7200,249482600,1623662976.00
sz399324,2006-07-21,1717.7100,1737.0400,1717.7100,1737.0400,278677100,1959879936.00
sz399324,2006-07-24,1715.8300,1737.5900,1697.6100,1732.1900,277643300,1850936064.00
sz399324,2006-07-25,1733.7400,1760.0900,1733.7400,1753.5300,307545900,2106130048.00
sz399324,2006-07-26,1757.7700,1762.4900,1741.6500,1745.0900,257201900,1701341952.00
sz399324,2006-07-27,1743.4200,1752.4900,1706.9100,1716.1400,280073400,1885924992.00
sz399324,2006-07-28,1715.8100,1723.4100,1680.9300,1698.3300,279881300,1931352064.00
sz399324,2006-07-31,1694.1700,1694.1700,1625.9000,1627.8600,318609000,2034331008.00
sz399324,2006-08-01,1627.7200,1641.9700,1614.4500,1619.8300,253796100,1616647040.00
sz399324,2006-08-02,1618.5700,1627.9400,1580.5900,1604.4300,256485500,1622471040.00
sz399324,2006-08-03,1605.3500,1612.9100,1588.2500,1602.8200,176828300,1111682944.00
sz399324,2006-08-04,1603.0000,1611.8900,1571.1700,1574.0600,207538300,1246481024.00
sz399324,2006-08-07,1561.7100,1572.3100,1547.3900,1551.3900,224305000,1351288960.00
sz399324,2006-08-08,1554.0800,1588.3700,1554.0800,1588.3700,188138200,1165682944.00
sz399324,2006-08-09,1590.5300,1592.3300,1576.7000,1580.9200,154160800,959889984.00
sz399324,2006-08-10,1582.9700,1609.3800,1582.3400,1609.3800,203920100,1270679040.00
sz399324,2006-08-11,1611.3600,1617.8800,1599.2400,1613.3100,186026100,1180052992.00
sz399324,2006-08-14,1613.1600,1619.8300,1577.0700,1586.7000,229860500,1453581952.00
sz399324,2006-08-15,1583.6300,1610.5900,1577.5100,1610.5900,231124100,1446775040.00
sz399324,2006-08-16,1614.3000,1637.5000,1607.9600,1636.3900,315946600,2037133952.00
sz399324,2006-08-17,1634.6100,1634.6100,1609.6800,1623.4100,190775800,1222096000.00
sz399324,2006-08-18,1619.6400,1633.2500,1612.9000,1614.1700,176278400,1090342016.00
sz399324,2006-08-21,1567.2700,1615.0600,1561.3000,1615.0600,211557200,1364280064.00
sz399324,2006-08-22,1614.0300,1638.4700,1609.7100,1633.2500,221635700,1461961984.00
sz399324,2006-08-23,1633.4300,1641.0000,1624.7800,1628.7900,232866300,1417644032.00
sz399324,2006-08-24,1627.3500,1634.1300,1613.0700,1631.5900,141214200,864444032.00
sz399324,2006-08-25,1633.1900,1647.4700,1629.2400,1640.2400,239995900,1568678016.00
sz399324,2006-08-28,1642.7700,1691.1500,1642.7700,1689.2000,362674200,2438022912.00
sz399324,2006-08-29,1692.3000,1726.6700,1690.0300,1692.9600,413110200,2799976960.00
sz399324,2006-08-30,1688.6500,1707.8500,1678.3200,1702.8300,270638800,1714027008.00
sz399324,2006-08-31,1704.2700,1719.2400,1702.3200,1714.7100,316232600,1887495040.00
sz399324,2006-09-01,1718.1500,1720.9300,1682.7600,1692.6500,317926300,1930089984.00
sz399324,2006-09-04,1688.0900,1715.7800,1688.0600,1715.7800,261393000,1637750016.00
sz399324,2006-09-05,1719.3600,1722.6100,1701.0500,1707.0300,282504200,1716920960.00
sz399324,2006-09-06,1706.5600,1717.4600,1695.8600,1714.4600,378947800,2471704064.00
sz399324,2006-09-07,1714.1300,1714.6900,1682.6500,1687.5800,250550700,1562071040.00
sz399324,2006-09-08,1687.2600,1696.2600,1679.3300,1683.2300,178267000,1235331968.00
sz399324,2006-09-11,1682.8900,1692.7500,1665.4200,1692.7500,250893200,1713191040.00
sz399324,2006-09-12,1693.5300,1711.7400,1691.4500,1708.2600,312049100,2087473024.00
sz399324,2006-09-13,1709.1600,1721.6000,1696.1400,1696.1800,325430100,2120294016.00
sz399324,2006-09-14,1692.5000,1701.2400,1666.9900,1684.5100,219948200,1442926976.00
sz399324,2006-09-15,1683.3400,1719.2100,1680.4500,1718.4800,309422500,1922599936.00
sz399324,2006-09-18,1725.3300,1746.0200,1723.0300,1745.9600,348760300,2127501056.00
sz399324,2006-09-19,1750.0800,1756.8500,1732.6900,1736.0500,264849700,1689400064.00
sz399324,2006-09-20,1733.6600,1749.9900,1722.1100,1743.8400,256006300,1660196992.00
sz399324,2006-09-21,1745.8400,1764.0600,1743.5800,1755.2100,343823200,2136737024.00
sz399324,2006-09-22,1756.0200,1760.8000,1737.6700,1739.1000,264360000,1697305984.00
sz399324,2006-09-25,1737.1800,1746.2200,1718.4500,1726.0700,207934200,1346706048.00
sz399324,2006-09-26,1723.0700,1725.1300,1692.6100,1701.8100,197923400,1290850048.00
sz399324,2006-09-27,1701.8800,1716.2400,1694.6900,1715.6900,201977900,1303805056.00
sz399324,2006-09-28,1719.1500,1740.6700,1715.8900,1734.4200,254547400,1738659968.00
sz399324,2006-09-29,1736.5400,1764.3100,1736.5400,1759.3400,339368500,2408816896.00
sz399324,2006-10-09,1775.6800,1789.0600,1762.5900,1777.4900,376202900,2671609088.00
sz399324,2006-10-10,1781.6600,1791.3300,1767.5700,1778.7600,457730600,2939833088.00
sz399324,2006-10-11,1778.0300,1793.2000,1773.8400,1788.5600,372633300,2406427904.00
sz399324,2006-10-12,1789.4400,1795.5000,1772.2300,1782.9200,564993700,3203441920.00
sz399324,2006-10-13,1780.3900,1790.9100,1777.1100,1787.3900,347036500,2046358016.00
sz399324,2006-10-16,1786.5600,1795.4000,1772.4100,1777.4600,353489200,2256049920.00
sz399324,2006-10-17,1777.3100,1798.8200,1773.0600,1782.8500,328043400,2089815040.00
sz399324,2006-10-18,1782.7000,1818.9000,1781.6700,1818.9000,354353700,2250048000.00
sz399324,2006-10-19,1818.8600,1839.3500,1815.0300,1826.8300,315351700,2239362048.00
sz399324,2006-10-20,1827.2000,1834.6600,1817.2000,1830.0000,315837600,2120119040.00
sz399324,2006-10-23,1829.9700,1835.1200,1780.1500,1792.2300,326067000,2205654016.00
sz399324,2006-10-24,1795.0100,1831.4400,1795.0100,1831.3600,289704900,1967453056.00
sz399324,2006-10-25,1836.4400,1858.1200,1826.2200,1840.7000,385059100,3007054080.00
sz399324,2006-10-26,1841.5200,1857.0200,1827.9100,1851.7000,324387600,2175290112.00
sz399324,2006-10-27,1852.1200,1867.7200,1832.5800,1841.0900,369786300,2621432064.00
sz399324,2006-10-30,1841.2300,1857.4900,1833.0900,1854.7500,517161200,3179408896.00
sz399324,2006-10-31,1857.6600,1878.4800,1857.6600,1875.6000,459733000,3119958016.00
sz399324,2006-11-01,1878.4300,1894.2000,1868.2800,1894.0200,464817500,3190960128.00
sz399324,2006-11-02,1896.9600,1902.5300,1880.1400,1899.8900,538447300,3437850112.00
sz399324,2006-11-03,1899.6500,1929.8200,1899.6500,1913.8100,545917200,3629996032.00
sz399324,2006-11-06,1901.3800,1951.8200,1889.0600,1951.8200,567287200,3714764032.00
sz399324,2006-11-07,1958.3200,1961.0500,1924.7400,1958.3300,580423500,4084742912.00
sz399324,2006-11-08,1956.7900,1956.7900,1919.0900,1920.7000,358885300,2536631040.00
sz399324,2006-11-09,1911.7800,1958.1900,1906.9400,1954.4600,369258000,2662049024.00
sz399324,2006-11-10,1956.7200,1968.7900,1906.0500,1918.8900,514225000,3639198976.00
sz399324,2006-11-13,1909.8500,1927.9200,1858.8300,1869.5600,429866500,3033285888.00
sz399324,2006-11-14,1867.5500,1881.6500,1826.7800,1879.5800,349431000,2400003328.00
sz399324,2006-11-15,1878.8800,1950.3900,1877.3400,1949.6100,434274000,3044127488.00
sz399324,2006-11-16,1956.9600,1989.6100,1950.6500,1952.1900,561369500,4070561536.00
sz399324,2006-11-17,1945.6900,2003.7800,1935.5300,2003.7800,461800900,3379740928.00
sz399324,2006-11-20,2012.0700,2062.2400,2012.0700,2062.0700,633664200,4817980416.00
sz399324,2006-11-21,2060.2400,2080.6300,2024.8700,2080.5400,614382000,4476550656.00
sz399324,2006-11-22,2079.1100,2100.9900,2062.0900,2075.3900,626004200,4484061696.00
sz399324,2006-11-23,2073.2500,2104.9000,2067.1300,2088.0000,525818600,3678082560.00
sz399324,2006-11-24,2084.2600,2091.3900,2054.6300,2083.3400,531052800,3968483584.00
sz399324,2006-11-27,2079.0300,2119.4700,2075.4900,2119.4700,567983400,4278368512.00
sz399324,2006-11-28,2117.1600,2131.3400,2092.0900,2106.2300,474048300,3673817600.00
sz399324,2006-11-29,2075.0100,2148.6000,2054.4000,2136.0600,487133900,3676277760.00
sz399324,2006-11-30,2141.9600,2225.1600,2141.9600,2225.1600,741502300,5541634560.00
sz399324,2006-12-01,2237.5800,2285.4300,2237.5800,2255.7800,725926300,5788753920.00
sz399324,2006-12-04,2257.1700,2311.4000,2254.1500,2311.4000,788848200,5870922240.00
sz399324,2006-12-05,2315.2100,2358.7200,2301.1200,2325.1000,759716600,6004701696.00
sz399324,2006-12-06,2327.0900,2333.8500,2216.7200,2282.5900,772360700,5965378560.00
sz399324,2006-12-07,2272.4800,2331.3000,2262.4900,2280.0100,852803000,6491600384.00
sz399324,2006-12-08,2254.8600,2281.1900,2210.2300,2211.3400,726111100,5620718080.00
sz399324,2006-12-11,2210.3000,2319.6100,2208.3900,2319.6100,611388100,4609285632.00
sz399324,2006-12-12,2330.5200,2356.4200,2287.0500,2334.7200,651297900,5090793984.00
sz399324,2006-12-13,2335.2400,2347.0400,2299.0400,2336.6300,569645700,4434636288.00
sz399324,2006-12-14,2340.4100,2355.7500,2326.4300,2349.8400,563944200,4240591616.00
sz399324,2006-12-15,2356.9100,2401.9300,2346.2800,2398.7800,668658200,5416816128.00
sz399324,2006-12-18,2405.1400,2476.0500,2405.1400,2468.2600,814709600,6499795968.00
sz399324,2006-12-19,2477.5000,2492.5900,2416.3200,2469.5000,736642400,6034796544.00
sz399324,2006-12-20,2453.8200,2496.5100,2424.5300,2496.2200,591039600,4752505344.00
sz399324,2006-12-21,2492.5600,2495.8400,2461.8600,2466.4800,642939100,5051081728.00
sz399324,2006-12-22,2453.2000,2470.0800,2430.8700,2436.5000,480153500,3709774592.00
sz399324,2006-12-25,2437.7400,2521.6600,2437.7400,2475.1200,539138700,4734933504.00
sz399324,2006-12-26,2476.5900,2503.8200,2435.5400,2466.7700,560746600,4532847104.00
sz399324,2006-12-27,2466.2900,2514.0900,2466.2200,2501.3900,521099100,4158915072.00
sz399324,2006-12-28,2509.6800,2541.9600,2468.5200,2483.5000,503646400,4279644928.00
sz399324,2006-12-29,2495.4000,2564.7200,2495.4000,2552.9000,769252700,6325437952.00
sz399324,2007-01-04,2580.8600,2672.2500,2580.8600,2598.3300,1185615900,9372991488.00
sz399324,2007-01-05,2583.4800,2639.1800,2549.9700,2607.9900,1001090200,8002670592.00
sz399324,2007-01-08,2604.4000,2690.3000,2604.4000,2689.5200,908395700,7855051776.00
sz399324,2007-01-09,2702.8800,2794.8200,2686.1500,2785.5600,924244600,7865559552.00
sz399324,2007-01-10,2804.4000,2902.6200,2804.4000,2902.6200,995194600,9152081920.00
sz399324,2007-01-11,2896.4000,2942.0400,2848.7200,2854.9100,908677200,8353715712.00
sz399324,2007-01-12,2838.8100,2888.2900,2758.4300,2780.4600,869009100,7582711296.00
sz399324,2007-01-15,2779.5100,2960.3800,2779.5100,2960.1600,799644400,7642549248.00
sz399324,2007-01-16,2982.8200,3096.3000,2956.4300,3087.5300,863581700,8012617728.00
sz399324,2007-01-17,3089.4100,3094.0800,2940.8300,2995.0900,1120239100,11074000896.00
sz399324,2007-01-18,2957.8600,3001.7000,2862.4300,2986.2400,904894200,9508472832.00
sz399324,2007-01-19,2989.0300,3075.0800,2989.0300,3075.0800,1008174900,9788490752.00
sz399324,2007-01-22,3104.2700,3208.5100,3088.1800,3208.5100,1082306800,10353073152.00
sz399324,2007-01-23,3228.5700,3257.6400,3110.7600,3245.3500,1156771100,10879776768.00
sz399324,2007-01-24,3243.4300,3326.4600,3210.0600,3289.9700,985600200,9256921088.00
sz399324,2007-01-25,3242.7700,3269.1000,3151.9100,3156.8700,973410000,9429356544.00
sz399324,2007-01-26,3112.1700,3252.7000,3039.1400,3241.1800,903382600,8808551424.00
sz399324,2007-01-29,3255.3800,3314.1400,3234.6100,3282.1700,904578000,9225068544.00
sz399324,2007-01-30,3282.0400,3296.7200,3214.2000,3225.7800,815239200,8761361408.00
sz399324,2007-01-31,3211.3700,3211.3700,2972.4700,2989.7000,857694100,8735531008.00
sz399324,2007-02-01,2940.1700,3018.1200,2885.2400,2987.1300,652363900,6473062400.00
sz399324,2007-02-02,2986.7000,2996.4500,2844.0500,2847.8400,644047600,6247694336.00
sz399324,2007-02-05,2833.9600,2870.6600,2788.1200,2849.2400,490547900,5091340288.00
sz399324,2007-02-06,2855.0600,2881.8900,2749.9500,2879.8900,682876400,6972506112.00
sz399324,2007-02-07,2898.7900,2987.7200,2898.7900,2965.8900,738688600,7316371456.00
sz399324,2007-02-08,2975.6500,3020.9400,2950.5600,3020.6000,741080600,7227729920.00
sz399324,2007-02-09,3029.9100,3029.9100,2957.5000,2995.2100,574230800,5721140224.00
sz399324,2007-02-12,2993.6200,3121.7900,2985.1200,3121.7900,607604800,5988310016.00
sz399324,2007-02-13,3140.0800,3171.5800,3120.9400,3161.8800,550724100,5699675648.00
sz399324,2007-02-14,3168.4200,3248.9300,3162.0000,3248.9300,680065500,6896171520.00
sz399324,2007-02-15,3270.8200,3336.1200,3270.8200,3335.9500,769315100,7827780096.00
sz399324,2007-02-16,3361.5300,3414.1100,3322.6400,3349.2900,794129700,8495535104.00
sz399324,2007-02-26,3355.7700,3399.7700,3306.7000,3395.4800,718623500,7614770176.00
sz399324,2007-02-27,3414.7500,3419.9200,3084.6200,3085.7500,1237680300,12678535168.00
sz399324,2007-02-28,3021.5400,3221.2400,3021.5400,3199.7200,897285300,9103749120.00
sz399324,2007-03-01,3216.1300,3216.1300,3046.0200,3080.5700,875189600,8352567808.00
sz399324,2007-03-02,3083.5400,3152.4500,3062.7600,3125.5300,580406000,5948406272.00
sz399324,2007-03-05,3122.9300,3194.9200,3027.4000,3137.9800,756290600,7843338240.00
sz399324,2007-03-06,3117.3500,3193.8000,3089.5600,3167.2400,516899600,5215283712.00
sz399324,2007-03-07,3194.3200,3243.1000,3194.3200,3239.4400,727175200,6739230208.00
sz399324,2007-03-08,3253.7200,3293.4200,3214.9000,3290.0600,784836100,7069393920.00
sz399324,2007-03-09,3294.6400,3299.6100,3223.7200,3252.8400,777973200,7514474496.00
sz399324,2007-03-12,3242.4300,3252.3000,3175.2000,3252.3000,769278300,7526707200.00
sz399324,2007-03-13,3254.0000,3309.6500,3239.9500,3307.2000,825011400,8057674240.00
sz399324,2007-03-14,3267.5300,3278.0800,3174.9500,3243.5200,796144500,7744908800.00
sz399324,2007-03-15,3247.4800,3315.6000,3247.4800,3310.1000,786233300,8486924800.00
sz399324,2007-03-16,3326.0800,3339.0400,3228.7300,3278.0400,837634900,8551410176.00
sz399324,2007-03-19,3177.3900,3354.5700,3161.8700,3341.3900,798598200,8479915008.00
sz399324,2007-03-20,3351.7100,3381.9800,3331.3800,3378.7100,847989800,9370920960.00
sz399324,2007-03-21,3401.8000,3431.4200,3377.8500,3417.0900,826437600,9358156800.00
sz399324,2007-03-22,3433.7000,3473.5200,3421.9900,3432.7200,1095032100,12116876288.00
sz399324,2007-03-23,3444.5400,3490.0100,3396.5800,3483.1200,1115364200,12117008384.00
sz399324,2007-03-26,3500.0800,3544.7600,3493.3000,3544.5000,882650100,9691673600.00
sz399324,2007-03-27,3555.7600,3562.2600,3523.6300,3545.3900,913800900,10607805440.00
sz399324,2007-03-28,3544.6400,3574.9300,3407.6700,3543.8300,1021415500,11579853824.00
sz399324,2007-03-29,3556.7100,3573.5000,3501.9300,3507.0100,996274200,11871490048.00
sz399324,2007-03-30,3497.1700,3528.8100,3465.9700,3507.3500,713686800,8596687872.00
sz399324,2007-04-02,3517.9400,3628.5300,3517.9400,3628.5300,867525600,10592123904.00
sz399324,2007-04-03,3651.2200,3690.3900,3632.1600,3689.9100,990674900,11964729344.00
sz399324,2007-04-04,3695.0800,3739.9200,3674.5100,3718.4100,900865000,11150491648.00
sz399324,2007-04-05,3715.1700,3755.1400,3697.8400,3748.7800,820365500,9819555840.00
sz399324,2007-04-06,3723.3700,3787.7300,3704.3600,3778.9400,884599300,10643825664.00
sz399324,2007-04-09,3803.0500,3863.7000,3803.0500,3845.0700,1098190500,13231067136.00
sz399324,2007-04-10,3858.4700,3911.1100,3784.0000,3909.7600,1088597400,13921409024.00
sz399324,2007-04-11,3927.3100,3979.3600,3888.2700,3979.3600,1204411400,16104294400.00
sz399324,2007-04-12,3990.8300,4056.7400,3953.5600,4056.7400,1286441100,17188466688.00
sz399324,2007-04-13,4056.3900,4084.7600,4012.8100,4030.7800,1190248000,15592714240.00
sz399324,2007-04-16,4044.4200,4126.7400,4044.4200,4126.3800,1040850000,14148007936.00
