代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000822,2007-10-25,4861.5400,4861.5400,4562.7500,4566.3200,266313900,3953976320.00
SH000822,2007-10-26,4539.1300,4628.5200,4506.7200,4604.5000,183395300,2691837184.00
SH000822,2007-10-29,4622.2600,4681.8700,4608.3900,4681.8700,150761400,2282660864.00
SH000822,2007-10-30,4702.6400,4788.5700,4664.1200,4788.5700,149457200,2237188096.00
SH000822,2007-10-31,4843.3300,4985.4700,4840.6900,4981.6800,226836400,3547979520.00
SH000822,2007-11-01,5003.2500,5003.2500,4867.9600,4867.9600,211379800,3491530496.00
SH000822,2007-11-02,4799.7800,4837.6200,4743.9900,4743.9900,182545400,2930100224.00
SH000822,2007-11-05,4726.2000,4788.8500,4702.7400,4722.7700,143346000,2062351744.00
SH000822,2007-11-06,4727.3900,4797.4300,4727.3900,4780.2100,136031100,2205657600.00
SH000822,2007-11-07,4779.7300,4802.5600,4688.3400,4769.5100,114293200,1821594496.00
SH000822,2007-11-08,4763.7900,4763.7900,4606.8000,4607.2700,139807200,2120525568.00
SH000822,2007-11-09,4563.6000,4618.7500,4482.2400,4567.9100,129185400,1924642560.00
SH000822,2007-11-12,4494.3600,4538.1000,4379.8700,4509.3100,158449300,2213158656.00
SH000822,2007-11-13,4538.5600,4603.8900,4469.5200,4529.7900,146338100,2025503360.00
SH000822,2007-11-14,4570.3900,4698.7700,4564.0000,4698.7700,161467500,2281936128.00
SH000822,2007-11-15,4701.4400,4748.1700,4690.2500,4690.2500,178796200,2662463232.00
SH000822,2007-11-16,4629.4400,4699.3400,4598.0000,4695.8300,139730000,1909500160.00
SH000822,2007-11-19,4694.5900,4768.8700,4694.5900,4760.0800,132522000,1927111168.00
SH000822,2007-11-20,4751.0200,4831.8300,4734.4700,4800.1700,152796500,2216443136.00
SH000822,2007-11-21,4816.9700,4851.1700,4740.6100,4743.1000,132521700,1887263488.00
SH000822,2007-11-22,4690.6900,4690.6900,4491.6100,4501.3400,128137500,1817620224.00
SH000822,2007-11-23,4476.1900,4627.4400,4476.1900,4627.4400,90807900,1202133632.00
SH000822,2007-11-26,4679.7200,4704.4500,4595.1000,4598.7600,116179500,1553831936.00
SH000822,2007-11-27,4567.2900,4606.4300,4534.9600,4534.9600,92177400,1251562752.00
SH000822,2007-11-28,4542.2500,4564.0400,4455.1400,4471.7500,101810700,1419545856.00
SH000822,2007-11-29,4510.6700,4570.1100,4419.6800,4562.5500,148748700,2134568448.00
SH000822,2007-11-30,4536.4300,4560.8500,4491.3700,4501.2500,127226700,1667293696.00
SH000822,2007-12-03,4483.1000,4554.4700,4465.6600,4527.9000,110236200,1609691392.00
SH000822,2007-12-04,4530.9900,4576.5700,4527.8600,4548.9800,99566800,1463863680.00
SH000822,2007-12-05,4553.1500,4635.6800,4540.9400,4634.9800,122825000,1670722432.00
SH000822,2007-12-06,4639.1800,4661.3200,4617.1100,4657.6100,110307800,1518800768.00
SH000822,2007-12-07,4660.5400,4747.4900,4660.5400,4747.4900,163380300,2182876416.00
SH000822,2007-12-10,4692.3100,4859.6400,4692.3100,4859.6400,251782700,3574733568.00
SH000822,2007-12-11,4863.5600,4892.7800,4834.0400,4892.7800,216563400,3256998400.00
SH000822,2007-12-12,4886.6500,4888.7300,4841.9900,4875.8800,190457000,2918735616.00
SH000822,2007-12-13,4867.1500,4895.1600,4718.6500,4730.7800,201653800,3002263040.00
SH000822,2007-12-14,4677.3800,4819.2400,4670.7600,4819.2400,160291600,2326685696.00
SH000822,2007-12-17,4823.7700,4839.4400,4779.7900,4780.6600,227434100,3441442304.00
SH000822,2007-12-18,4774.4500,4823.4500,4752.7700,4758.1400,121011500,1809425024.00
SH000822,2007-12-19,4769.7000,4868.9200,4769.7000,4856.0400,179624200,2693644288.00
SH000822,2007-12-20,4862.2700,4921.0600,4858.4100,4916.8800,186068500,2914400256.00
SH000822,2007-12-21,4897.2900,4988.3100,4897.2900,4986.7600,213130800,3341568256.00
SH000822,2007-12-24,5023.9400,5139.2500,5023.9400,5089.7300,305991000,5005534720.00
SH000822,2007-12-25,5103.6900,5159.1500,5092.4700,5159.1500,277361200,4490532864.00
SH000822,2007-12-26,5172.9700,5245.9200,5169.9600,5245.9200,262737100,4127106304.00
SH000822,2007-12-27,5267.4000,5362.9500,5267.4000,5344.7400,346850800,5795250688.00
SH000822,2007-12-28,5349.3100,5369.1800,5312.2200,5327.9500,271283400,4558362112.00
SH000822,2008-01-02,5351.8300,5549.7400,5351.8300,5549.7400,304792500,4367214592.00
SH000822,2008-01-03,5553.2600,5706.0300,5553.2600,5698.0600,476190100,7049110016.00
SH000822,2008-01-04,5698.1400,5740.0500,5630.5300,5736.6400,332495500,5003931136.00
SH000822,2008-01-07,5723.0300,5912.2100,5723.0300,5884.6400,384353300,6060589568.00
SH000822,2008-01-08,5886.8600,5895.8200,5681.1500,5713.2900,359032400,5709763584.00
SH000822,2008-01-09,5683.4700,5886.4100,5683.4700,5886.4100,293480500,4546274304.00
SH000822,2008-01-10,5886.4100,5976.4100,5876.1900,5904.5100,372800700,6103112192.00
SH000822,2008-01-11,5906.5800,5906.5800,5758.3400,5858.5800,275907100,4416310784.00
SH000822,2008-01-14,5856.5300,5960.5900,5856.5300,5960.5900,303888600,4785514496.00
SH000822,2008-01-15,5974.5900,6025.0300,5937.5400,6014.2900,359126700,5759891456.00
SH000822,2008-01-16,5984.8500,6004.4800,5903.3400,5951.8800,334519800,5352164352.00
SH000822,2008-01-17,5917.3900,6001.5700,5616.6400,5776.6400,393897300,6180435968.00
SH000822,2008-01-18,5762.0200,5832.0700,5716.8900,5817.1300,227135900,3428169728.00
SH000822,2008-01-21,5836.3300,5836.3300,5567.1000,5569.1900,259150500,3801589504.00
SH000822,2008-01-22,5445.2800,5445.2800,5064.9200,5095.3600,316591600,4367359488.00
SH000822,2008-01-23,5112.7600,5385.6200,5112.7600,5383.7500,302411300,4014857984.00
SH000822,2008-01-24,5415.1600,5615.7600,5390.7700,5564.4600,347805300,5004726272.00
SH000822,2008-01-25,5549.6400,5614.2400,5527.1200,5550.0200,276955300,4047343360.00
SH000822,2008-01-28,5524.8500,5524.8500,5170.3100,5173.3700,249460100,3519221504.00
SH000822,2008-01-29,5211.7800,5342.6500,5196.4100,5332.1200,191422900,2663862784.00
SH000822,2008-01-30,5366.2800,5454.9700,5248.2000,5348.5400,201109000,2950384896.00
SH000822,2008-01-31,5331.1300,5340.9600,5142.4800,5146.4600,139798700,2031651584.00
SH000822,2008-02-01,5147.6400,5147.6400,4845.5600,4987.1300,163668000,2153305344.00
SH000822,2008-02-04,5099.5100,5367.6600,5099.5100,5366.8800,156936600,2289712640.00
SH000822,2008-02-05,5365.4200,5424.6300,5342.6900,5386.5100,156421900,2320374272.00
SH000822,2008-02-13,5344.7600,5444.8800,5306.4200,5379.9800,114403800,1705838976.00
SH000822,2008-02-14,5435.9700,5511.6300,5424.2000,5485.6300,133878000,2139014784.00
SH000822,2008-02-15,5453.8800,5476.4800,5387.7900,5476.4800,155806600,2338866688.00
SH000822,2008-02-18,5560.1300,5697.1000,5560.1300,5685.6500,273296000,4277118464.00
SH000822,2008-02-19,5696.2500,5804.5500,5684.0400,5804.5500,290557800,4666008064.00
SH000822,2008-02-20,5841.4400,5850.6200,5780.3000,5787.4300,287461800,4691294208.00
SH000822,2008-02-21,5771.3900,5884.1300,5730.5900,5865.7200,263085500,3926759936.00
SH000822,2008-02-22,5842.2400,5853.7000,5641.9700,5721.4000,240764800,3495076608.00
SH000822,2008-02-25,5726.8100,5726.8100,5545.6900,5549.7000,204579400,3117282304.00
SH000822,2008-02-26,5666.9500,5666.9500,5384.5200,5515.9700,207730100,3169915136.00
SH000822,2008-02-27,5529.8800,5664.5200,5529.8800,5664.5200,163262900,2455686400.00
SH000822,2008-02-28,5685.1800,5758.9700,5667.6700,5719.6500,187262300,2616827648.00
SH000822,2008-02-29,5709.0500,5793.9100,5709.0500,5793.9100,214193300,2948496640.00
SH000822,2008-03-03,5797.1600,5981.2500,5797.1600,5981.2500,331717100,4860846592.00
SH000822,2008-03-04,6005.9900,6061.3700,5985.9900,5986.4800,394078400,5945857024.00
SH000822,2008-03-05,5971.8900,6054.8800,5902.9500,6052.7200,333922900,5334028288.00
SH000822,2008-03-06,6056.6800,6110.0400,6001.0800,6004.2900,354126500,5340647936.00
SH000822,2008-03-07,5947.2000,5951.4300,5834.9200,5856.0200,225613800,3413675264.00
SH000822,2008-03-10,5812.8100,5815.6800,5695.1200,5704.5900,196985500,3074860544.00
SH000822,2008-03-11,5666.9300,5784.6800,5582.7700,5784.6800,170103500,2688637440.00
SH000822,2008-03-12,5868.6100,5868.6100,5604.9700,5606.3400,169335200,2657231872.00
SH000822,2008-03-13,5558.0100,5558.0100,5321.5000,5423.8200,200893200,2889954048.00
SH000822,2008-03-14,5387.0600,5442.5300,5330.7800,5387.1500,125925900,1807458048.00
SH000822,2008-03-17,5364.1500,5364.1500,4986.1300,4986.5700,163727800,2249427712.00
SH000822,2008-03-18,4929.8700,5021.9400,4610.8100,4691.3800,211648700,2619333120.00
SH000822,2008-03-19,4780.4500,4994.1300,4719.1400,4948.3400,244676400,3219459840.00
SH000822,2008-03-20,4859.9700,5215.4300,4746.7000,5158.2300,271569600,3697905152.00
SH000822,2008-03-21,5142.3300,5231.2900,5142.1100,5197.6600,269181600,3895446528.00
SH000822,2008-03-24,5261.3800,5297.5500,5108.7600,5108.7600,276170600,4019334656.00
SH000822,2008-03-25,5007.8900,5197.6400,4987.2400,5185.2800,238547300,3251477760.00
SH000822,2008-03-26,5201.1700,5250.1000,5094.8500,5129.0600,183869000,2486960640.00
SH000822,2008-03-27,5061.7500,5061.7500,4864.8800,4871.0200,183420700,2405548544.00
SH000822,2008-03-28,4803.9000,5017.2600,4673.1000,5014.0500,196490500,2534807808.00
SH000822,2008-03-31,4864.9500,4931.2800,4765.1700,4766.1100,173531300,2241354240.00
SH000822,2008-04-01,4738.7500,4738.7500,4379.4900,4383.4100,207401900,2390915328.00
SH000822,2008-04-02,4408.8800,4419.1100,4147.3500,4181.9300,214085000,2521969920.00
SH000822,2008-04-03,4158.2200,4338.7400,4097.3400,4291.5700,168295800,1994488064.00
SH000822,2008-04-07,4228.2300,4536.1500,4228.2300,4536.1500,204878200,2537256960.00
SH000822,2008-04-08,4538.8200,4658.8300,4538.8200,4646.0300,239685700,2967760128.00
SH000822,2008-04-09,4606.8900,4675.4000,4366.1700,4366.1700,215180700,2617417216.00
SH000822,2008-04-10,4308.8900,4536.2100,4279.1700,4536.2100,184107400,2216485376.00
SH000822,2008-04-11,4563.9500,4628.3400,4536.6400,4584.3700,160795600,2022002944.00
SH000822,2008-04-14,4493.5200,4502.5300,4297.0700,4309.3400,166581200,1971449216.00
SH000822,2008-04-15,4283.2400,4453.4000,4220.1900,4453.4000,156460800,1864484096.00
SH000822,2008-04-16,4446.4700,4461.8400,4338.9100,4360.5800,136612800,1681221376.00
SH000822,2008-04-17,4346.0300,4416.2100,4179.3000,4222.6400,147663100,1757440768.00
SH000822,2008-04-18,4190.5300,4206.4700,4004.2200,4009.2400,144496300,1560933888.00
SH000822,2008-04-21,4277.1800,4277.1800,3965.3000,3999.7000,196051900,2249077248.00
SH000822,2008-04-22,3940.5700,3948.6200,3768.6900,3925.0600,154432400,1633152256.00
SH000822,2008-04-23,3896.8200,4092.0100,3862.3300,4069.4800,195516100,2314707968.00
SH000822,2008-04-24,4398.7700,4441.7900,4305.3300,4441.7600,409986700,5011611648.00
SH000822,2008-04-25,4428.1500,4616.6300,4428.1500,4481.5200,331757000,4247627264.00
SH000822,2008-04-28,4441.2700,4536.9800,4439.5600,4489.7100,244504000,3265620224.00
SH000822,2008-04-29,4477.4400,4545.6100,4472.0400,4517.3700,218909400,2907941888.00
SH000822,2008-04-30,4526.3400,4698.3200,4526.3400,4684.2500,300762300,3953064192.00
SH000822,2008-05-05,4722.0100,4836.5200,4674.7000,4816.6800,331377800,4433653248.00
SH000822,2008-05-06,4782.3400,4849.1700,4724.7100,4784.1300,327806700,4444046336.00
SH000822,2008-05-07,4766.0300,4822.1800,4591.3500,4591.3500,328765600,4598730752.00
SH000822,2008-05-08,4534.3200,4762.7500,4534.3200,4762.7500,289805800,4108906496.00
SH000822,2008-05-09,4783.1600,4834.2300,4641.8800,4733.4900,312687600,4522561024.00
SH000822,2008-05-12,4664.0800,4888.4400,4664.0800,4864.2100,322770900,4620615168.00
SH000822,2008-05-13,4719.4200,4898.1900,4719.4200,4853.4200,388003700,5201331200.00
SH000822,2008-05-14,4842.3300,4939.2900,4842.3300,4939.2900,359114900,4701537792.00
SH000822,2008-05-15,4967.3900,5033.7000,4919.6700,4920.1100,342551500,4504609792.00
SH000822,2008-05-16,4922.0000,4959.7900,4768.8700,4855.3700,283730200,3750245632.00
SH000822,2008-05-19,4854.2500,4879.8300,4809.7400,4840.6400,208367900,2600061184.00
SH000822,2008-05-20,4848.4300,4871.5200,4548.6300,4553.8100,248982600,2884351488.00
SH000822,2008-05-21,4477.5800,4690.9100,4396.0700,4690.9100,355773100,4214927616.00
SH000822,2008-05-22,4637.3000,4742.9500,4616.1600,4644.1200,296990600,3764025088.00
SH000822,2008-05-23,4628.3000,4658.7800,4496.2200,4562.0700,258094700,2997971968.00
SH000822,2008-05-26,4526.0500,4526.0500,4435.4900,4435.4900,215266700,2542385152.00
SH000822,2008-05-27,4414.6600,4472.6500,4405.4000,4468.5700,162130300,1877130880.00
SH000822,2008-05-28,4471.5500,4602.5000,4461.4600,4596.6700,191255400,2295446784.00
SH000822,2008-05-29,4591.1700,4601.4200,4469.5800,4470.0600,199024000,2316060928.00
SH000822,2008-05-30,4466.0800,4511.4200,4392.3200,4474.5500,177297400,2143886464.00
SH000822,2008-06-02,4468.4200,4525.4200,4434.0100,4503.5700,190442300,2126443776.00
SH000822,2008-06-03,4519.4600,4519.4600,4444.6200,4481.9500,179166600,1993675264.00
SH000822,2008-06-04,4460.9000,4460.9000,4371.8700,4427.6600,177067900,2013840640.00
SH000822,2008-06-05,4396.7200,4428.1900,4354.7500,4371.9300,139147600,1679743744.00
SH000822,2008-06-06,4376.6400,4384.1700,4314.1400,4322.7800,111884600,1343541504.00
SH000822,2008-06-10,4149.3700,4149.9500,3931.2900,3944.3200,174999900,1796241920.00
SH000822,2008-06-11,3891.0700,3891.0700,3764.1700,3837.1000,162033400,1551118464.00
SH000822,2008-06-12,3818.8200,3856.9000,3742.2900,3809.2000,155003100,1502733184.00
SH000822,2008-06-13,3822.9100,3847.4800,3659.8700,3664.8900,141838300,1397640960.00
SH000822,2008-06-16,3658.9800,3670.3300,3521.7200,3566.0900,127416700,1174445184.00
SH000822,2008-06-17,3562.7700,3613.3000,3383.2000,3386.1200,177414000,1574772992.00
SH000822,2008-06-18,3370.9500,3586.0100,3282.6500,3567.4800,224518200,2021515008.00
SH000822,2008-06-19,3551.5700,3587.1500,3305.2500,3309.8900,292881000,2674923008.00
SH000822,2008-06-20,3341.7800,3496.6400,3201.8000,3396.4400,304767600,2705364992.00
SH000822,2008-06-23,3338.4800,3411.5500,3289.0700,3307.1400,201248900,1839649536.00
SH000822,2008-06-24,3281.2900,3389.9200,3273.8700,3381.3000,207693500,1923582208.00
SH000822,2008-06-25,3372.8500,3557.3000,3372.8500,3551.9000,275778800,2571131648.00
SH000822,2008-06-26,3529.8300,3598.4200,3499.0000,3567.1800,256731300,2378155008.00
SH000822,2008-06-27,3445.5700,3456.1400,3254.6600,3292.2000,271863700,2363878400.00
SH000822,2008-06-30,3259.0200,3324.8600,3231.0700,3302.6200,158876900,1343031040.00
SH000822,2008-07-01,3305.5900,3317.8600,3236.1100,3257.0200,172745600,1499066496.00
SH000822,2008-07-02,3266.5700,3347.8800,3251.7000,3317.5900,168015300,1541403776.00
SH000822,2008-07-03,3284.9900,3497.9200,3247.9200,3484.8200,291565600,2781560320.00
SH000822,2008-07-04,3481.2800,3502.5400,3425.3900,3464.1800,256195300,2548800256.00
SH000822,2008-07-07,3469.0400,3653.3300,3469.0400,3649.3900,314127600,2974402048.00
SH000822,2008-07-08,3648.0600,3705.5100,3597.2700,3694.6000,303445100,2939083008.00
SH000822,2008-07-09,3708.0500,3807.9300,3708.0500,3807.9300,413626700,3992196608.00
SH000822,2008-07-10,3763.0500,3846.6000,3736.4000,3736.4000,416242300,3808416512.00
SH000822,2008-07-11,3714.3900,3739.0300,3662.0900,3717.1200,303461100,2705019648.00
SH000822,2008-07-14,3695.1900,3818.3300,3695.1900,3818.3300,286169600,2679645696.00
SH000822,2008-07-15,3824.4000,3842.9500,3683.5100,3694.2000,334197500,3104394496.00
SH000822,2008-07-16,3651.6200,3651.6200,3423.3100,3485.0900,283161500,2484617216.00
SH000822,2008-07-17,3543.8300,3578.2900,3432.0000,3433.2400,223349800,1948253824.00
SH000822,2008-07-18,3462.5000,3551.6800,3350.6700,3551.6800,208548300,1822509184.00
SH000822,2008-07-21,3528.5600,3693.6800,3504.1700,3682.4500,261355300,2416823808.00
SH000822,2008-07-22,3677.1900,3721.1500,3661.0800,3699.0800,265969000,2439158528.00
SH000822,2008-07-23,3720.2700,3737.1600,3648.1900,3650.0400,293109600,2591464192.00
SH000822,2008-07-24,3668.3900,3755.2900,3667.0600,3747.2800,314236900,2770863616.00
SH000822,2008-07-25,3704.6700,3737.0000,3685.7500,3693.1400,200733200,1841564160.00
SH000822,2008-07-28,3712.1400,3749.3000,3712.1400,3741.5100,224538000,2005009792.00
SH000822,2008-07-29,3697.8500,3697.8500,3635.8800,3679.0200,200868300,1791688960.00
SH000822,2008-07-30,3722.1100,3725.3500,3625.7700,3660.6800,202716800,1731476480.00
SH000822,2008-07-31,3675.5300,3675.5300,3536.7800,3540.2400,190816600,1593725568.00
SH000822,2008-08-01,3521.7100,3606.1800,3463.3600,3576.6400,228929100,1832838656.00
SH000822,2008-08-04,3558.8300,3571.0500,3471.6800,3475.1900,187254500,1535033600.00
SH000822,2008-08-05,3469.6500,3469.6500,3328.2700,3332.3600,164224200,1380969984.00
SH000822,2008-08-06,3351.9200,3369.6600,3278.1500,3334.0800,175345900,1413736832.00
SH000822,2008-08-07,3332.7900,3356.6800,3298.8400,3343.1400,168024300,1351561088.00
SH000822,2008-08-08,3341.0100,3341.0100,3083.9500,3088.0900,183508700,1431187328.00
SH000822,2008-08-11,3078.2400,3078.2400,2850.1500,2868.2300,187916700,1335275520.00
SH000822,2008-08-12,2817.2400,2879.2200,2779.6700,2843.1400,165421300,1155576960.00
SH000822,2008-08-13,2818.6500,2858.1500,2743.3100,2853.9300,149956900,1019297280.00
SH000822,2008-08-14,2844.5300,2888.4800,2839.1500,2874.5400,118754000,866530176.00
SH000822,2008-08-15,2872.2500,2899.9800,2825.6000,2861.9800,114870900,823361728.00
SH000822,2008-08-18,2873.5600,2873.5600,2646.6000,2646.9500,133038000,888238208.00
SH000822,2008-08-19,2618.1400,2710.0200,2618.1400,2710.0200,119623100,802760064.00
SH000822,2008-08-20,2696.6000,2948.7800,2669.9900,2948.7800,239705500,1706546560.00
SH000822,2008-08-21,2902.9400,2959.7300,2839.3000,2845.0700,235920500,1721095424.00
SH000822,2008-08-22,2823.8600,2829.1400,2736.9300,2795.4700,162530100,1166436736.00
SH000822,2008-08-25,2791.0500,2835.7700,2759.9000,2799.3100,121378100,800557824.00
SH000822,2008-08-26,2773.9000,2773.9000,2620.6300,2659.0700,160262600,1033602176.00
SH000822,2008-08-27,2650.6500,2699.4700,2595.3300,2648.0600,130289500,879829760.00
SH000822,2008-08-28,2640.2000,2670.1100,2625.2900,2641.7900,97212400,629690176.00
SH000822,2008-08-29,2645.6400,2755.5100,2645.6400,2735.1000,173548700,1137944576.00
SH000822,2008-09-01,2713.4900,2713.4900,2631.7600,2649.2600,134089000,883528000.00
SH000822,2008-09-02,2632.9900,2680.7900,2611.9600,2657.1200,106488100,658593920.00
SH000822,2008-09-03,2654.6500,2675.8800,2603.4900,2640.9500,152994500,886052416.00
SH000822,2008-09-04,2639.9000,2693.8100,2631.2200,2674.6600,116333700,706728960.00
SH000822,2008-09-05,2605.9800,2623.9000,2554.8900,2554.8900,165744000,1028715072.00
SH000822,2008-09-08,2557.9100,2557.9100,2420.2900,2422.0100,153484900,935387392.00
SH000822,2008-09-09,2432.3200,2463.3700,2409.9400,2457.3900,111716800,665644544.00
SH000822,2008-09-10,2443.1000,2513.5200,2422.5900,2470.4700,140579600,893254784.00
SH000822,2008-09-11,2468.0400,2487.4700,2413.5700,2422.0700,101360900,620288128.00
SH000822,2008-09-12,2417.7800,2464.9100,2417.7800,2427.5000,90453600,562840128.00
SH000822,2008-09-16,2427.2400,2430.3800,2376.5900,2392.4300,119789000,694785216.00
SH000822,2008-09-17,2390.2200,2408.1500,2338.5400,2350.9300,119560000,725139840.00
SH000822,2008-09-18,2302.1300,2302.1300,2146.7600,2264.2400,184650700,998271104.00
SH000822,2008-09-19,2473.9700,2484.1000,2452.1800,2484.1000,186993500,1118867840.00
SH000822,2008-09-22,2632.3400,2709.7700,2519.2100,2594.3600,395177200,2534650624.00
SH000822,2008-09-23,2504.9100,2504.9100,2432.6600,2433.9000,234570500,1481906304.00
SH000822,2008-09-24,2396.9700,2491.9700,2396.9700,2491.9700,205780600,1271281664.00
SH000822,2008-09-25,2494.8200,2573.0600,2490.9500,2558.9200,318904700,1967228160.00
SH000822,2008-09-26,2571.0800,2588.0000,2516.9300,2561.8700,229714100,1404177152.00
SH000822,2008-10-06,2500.9700,2512.9500,2458.6500,2460.3900,168607000,1036530048.00
SH000822,2008-10-07,2386.3100,2471.6200,2383.2700,2450.1400,146018700,927275520.00
SH000822,2008-10-08,2416.2900,2432.4400,2396.3100,2402.9200,160697200,1023623936.00
SH000822,2008-10-09,2453.2000,2453.2000,2368.5600,2368.9300,147108400,904040448.00
SH000822,2008-10-10,2280.1700,2280.1700,2204.3800,2214.9100,171645800,948986112.00
SH000822,2008-10-13,2192.9900,2271.7300,2130.0200,2271.7300,153768700,831783744.00
SH000822,2008-10-14,2339.8100,2339.8100,2195.1100,2195.1100,175180100,988129024.00
SH000822,2008-10-15,2181.8300,2198.9000,2168.6700,2194.5500,111453400,552658432.00
SH000822,2008-10-16,2113.8200,2123.3100,2070.7300,2070.7300,142897200,719690880.00
SH000822,2008-10-17,2091.3400,2114.0600,2076.2400,2105.4900,107861400,570105280.00
SH000822,2008-10-20,2106.1600,2185.5900,2082.0200,2185.5900,141342300,728107904.00
SH000822,2008-10-21,2187.9800,2216.7200,2166.5200,2167.9600,156569600,836523584.00
SH000822,2008-10-22,2150.5800,2182.4000,2140.3100,2140.3100,139124900,728898304.00
SH000822,2008-10-23,2090.8700,2153.8700,2085.0200,2153.8700,136221300,714230528.00
SH000822,2008-10-24,2150.1300,2163.8200,2099.6700,2112.7900,146167500,783476736.00
SH000822,2008-10-27,2075.3700,2075.3700,1944.7900,1949.2200,188338800,926937792.00
SH000822,2008-10-28,1909.6400,2008.3200,1896.5400,1994.6800,174207000,866815360.00
SH000822,2008-10-29,2021.7000,2021.7000,1928.6300,1928.6300,148153200,756428160.00
SH000822,2008-10-30,1936.9100,1971.2400,1911.8300,1951.5400,123645800,613598720.00
SH000822,2008-10-31,1953.1000,1958.7700,1921.2400,1925.4700,125312000,618923904.00
SH000822,2008-11-03,1923.2900,1936.7400,1909.4400,1915.9700,113436400,567076992.00
SH000822,2008-11-04,1909.8000,1909.8000,1856.5800,1883.3400,144520900,721485056.00
SH000822,2008-11-05,1894.3600,1950.2800,1894.3600,1942.5500,192062100,904942464.00
SH000822,2008-11-06,1901.0700,1923.9700,1888.0600,1919.4100,172410300,771494016.00
SH000822,2008-11-07,1885.4800,1943.7700,1885.4800,1930.8600,165682200,785085440.00
SH000822,2008-11-10,1961.9000,2071.8900,1961.9000,2071.8900,297320500,1469127936.00
SH000822,2008-11-11,2065.7400,2094.1700,2047.6900,2052.4800,331913500,1609781120.00
SH000822,2008-11-12,2038.2000,2105.7500,2038.2000,2104.7200,239766900,1123380096.00
SH000822,2008-11-13,2085.1700,2232.1900,2085.1700,2203.9200,419081000,2115200384.00
SH000822,2008-11-14,2225.7400,2295.8700,2193.6600,2295.8700,509025900,2625589248.00
SH000822,2008-11-17,2289.1100,2391.6800,2289.1100,2391.6100,512100000,2683431424.00
SH000822,2008-11-18,2385.1500,2414.8500,2215.4200,2217.2300,551870900,3007518720.00
SH000822,2008-11-19,2210.0800,2386.0000,2208.8700,2380.2000,456276400,2412592384.00
SH000822,2008-11-20,2337.0600,2418.9400,2324.7900,2373.2900,476161800,2622718464.00
SH000822,2008-11-21,2301.6900,2383.4800,2225.4000,2325.6700,445821500,2364628224.00
SH000822,2008-11-24,2327.4600,2340.0100,2229.7300,2230.7700,302012600,1642926208.00
SH000822,2008-11-25,2265.6700,2265.6700,2164.3300,2209.5600,236165100,1257252864.00
SH000822,2008-11-26,2206.2500,2255.9900,2188.9000,2240.3500,246440300,1233691520.00
SH000822,2008-11-27,2406.2000,2406.2000,2268.3300,2268.3300,453890500,2389211392.00
SH000822,2008-11-28,2252.0900,2291.7400,2224.6400,2254.8000,318729000,1699779456.00
SH000822,2008-12-01,2257.9800,2366.9200,2246.1900,2366.9200,361559600,1964024576.00
SH000822,2008-12-02,2310.1300,2416.3400,2310.1300,2400.6500,486666100,2680456192.00
SH000822,2008-12-03,2443.0300,2507.5200,2443.0300,2507.5200,581953400,3125206784.00
SH000822,2008-12-04,2535.2500,2594.5200,2511.7800,2511.7800,739014700,4109764608.00
SH000822,2008-12-05,2489.0300,2561.6300,2489.0300,2561.5000,506178000,2856659968.00
SH000822,2008-12-08,2596.0300,2650.5900,2594.6800,2650.5900,662778900,3765170688.00
SH000822,2008-12-09,2659.9700,2659.9700,2564.0300,2568.1100,542744200,3176787712.00
SH000822,2008-12-10,2558.7500,2656.0400,2545.5700,2651.0000,464446900,2788193792.00
SH000822,2008-12-11,2654.3000,2666.9200,2582.0000,2584.0200,495688700,2969721344.00
SH000822,2008-12-12,2556.9800,2556.9800,2412.9800,2450.8200,425258300,2395145728.00
SH000822,2008-12-15,2488.3600,2510.3300,2451.5000,2506.6800,331802100,1928057600.00
SH000822,2008-12-16,2485.4500,2535.1300,2424.2000,2535.1300,297092600,1721456896.00
SH000822,2008-12-17,2544.0000,2593.4900,2542.6200,2551.9300,378277200,2315221760.00
SH000822,2008-12-18,2554.4900,2595.2000,2520.6700,2595.2000,323719200,1936326144.00
SH000822,2008-12-19,2593.3800,2640.3400,2593.3800,2616.6400,431931700,2669347328.00
SH000822,2008-12-22,2614.0300,2619.4800,2560.0200,2587.1800,334434800,2056935680.00
SH000822,2008-12-23,2590.0300,2590.0300,2424.5400,2425.9800,358161600,2083246208.00
SH000822,2008-12-24,2395.1700,2412.7000,2354.8100,2376.4200,288147400,1635752192.00
SH000822,2008-12-25,2380.5700,2410.8400,2344.1900,2385.6000,226810500,1277288832.00
SH000822,2008-12-26,2391.4700,2402.9300,2359.6500,2364.9800,174291200,986425856.00
SH000822,2008-12-29,2347.2700,2349.2800,2287.7800,2341.5400,159435100,879082368.00
SH000822,2008-12-30,2339.6500,2362.1100,2320.0900,2321.8400,170642000,959628672.00
SH000822,2008-12-31,2321.8300,2330.3400,2294.1900,2297.5800,149486700,795371456.00
SH000822,2009-01-05,2331.1400,2386.9300,2331.1400,2386.9300,192996700,1101963520.00
SH000822,2009-01-06,2383.2700,2468.9900,2378.0900,2466.1200,278548900,1625851392.00
SH000822,2009-01-07,2467.8100,2490.8600,2461.2800,2486.8500,289789200,1696033536.00
SH000822,2009-01-08,2455.8300,2469.6900,2421.8700,2436.8500,284740900,1633731456.00
SH000822,2009-01-09,2439.4800,2498.4800,2439.4800,2498.4800,244207300,1504979456.00
