代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399935,2009-10-14,1825.4600,1847.8500,1816.5700,1829.9600,728181800,6945636864.00
SZ399935,2009-10-15,1838.1900,1849.9300,1818.1700,1831.3300,553831500,5332290560.00
SZ399935,2009-10-16,1831.2700,1839.0500,1804.8000,1838.9700,672363000,6762474496.00
SZ399935,2009-10-19,1836.5700,1874.6600,1832.1300,1874.5300,713007500,7151299072.00
SZ399935,2009-10-20,1879.8400,1908.5600,1876.6200,1902.7500,810950800,8447118336.00
SZ399935,2009-10-21,1892.9600,1913.5300,1880.2200,1880.2200,711888300,7278823424.00
SZ399935,2009-10-22,1873.4400,1902.7100,1861.9800,1893.1800,606886200,6213010432.00
SZ399935,2009-10-23,1896.9900,1925.2500,1896.2300,1912.5700,722963500,7362332672.00
SZ399935,2009-10-26,1911.5200,1916.0300,1888.5600,1915.3200,686958100,6755082240.00
SZ399935,2009-10-27,1904.8500,1906.4700,1866.5000,1867.1900,775285300,7803078144.00
SZ399935,2009-10-28,1861.7100,1894.7400,1838.2700,1894.7400,727194300,6881403904.00
SZ399935,2009-10-29,1858.9400,1874.6100,1845.4800,1850.6800,538193000,5345444864.00
SZ399935,2009-10-30,1869.3400,1890.4800,1854.6000,1856.0900,596065000,5878322176.00
SZ399935,2009-11-02,1814.5300,1898.6000,1805.2600,1895.9200,649389500,6290371584.00
SZ399935,2009-11-03,1901.6000,1948.4100,1899.2200,1941.4200,777440000,7918345728.00
SZ399935,2009-11-04,1954.6200,1991.1700,1952.3200,1989.0000,1016887800,10709501952.00
SZ399935,2009-11-05,1991.1100,2010.9800,1981.6600,2005.3200,810928300,8360999424.00
SZ399935,2009-11-06,2009.6500,2017.2900,1997.1500,1999.6800,773365400,8065789952.00
SZ399935,2009-11-09,2000.7100,2028.1600,1996.0100,2028.1600,723721300,7605831168.00
SZ399935,2009-11-10,2032.6900,2035.7300,2010.0400,2015.7500,623541800,6669313024.00
SZ399935,2009-11-11,2010.7300,2038.3000,2002.8600,2032.4100,750353000,7855990784.00
SZ399935,2009-11-12,2031.1400,2047.0900,2020.9300,2027.3000,616776500,6580960768.00
SZ399935,2009-11-13,2020.3400,2046.6300,2004.5600,2046.6300,692490700,6930989056.00
SZ399935,2009-11-16,2062.0000,2085.4200,2062.0000,2084.9200,885129300,9155468288.00
SZ399935,2009-11-17,2093.1400,2110.7600,2074.1700,2102.8500,885862500,9420890112.00
SZ399935,2009-11-18,2102.1000,2106.4400,2078.0400,2097.6000,796210900,8255866368.00
SZ399935,2009-11-19,2100.6400,2153.8500,2099.5200,2153.8000,1051322500,10637239296.00
SZ399935,2009-11-20,2150.1100,2191.1300,2139.4100,2170.3400,1183228100,11351157760.00
SZ399935,2009-11-23,2178.4500,2197.2200,2170.4700,2197.0300,973542400,9710097408.00
SZ399935,2009-11-24,2201.2000,2202.0100,2063.4400,2069.4000,1134404900,12194516992.00
SZ399935,2009-11-25,2063.8800,2126.4900,2045.2900,2126.4900,793858500,8223493632.00
SZ399935,2009-11-26,2125.6800,2128.4300,2024.4200,2036.0800,946555300,9776605184.00
SZ399935,2009-11-27,2009.3400,2053.1500,1965.6700,1979.7500,748335800,7144561152.00
SZ399935,2009-11-30,1996.6200,2056.8300,1996.6200,2056.7100,609280200,5938410496.00
SZ399935,2009-12-01,2057.2700,2114.1300,2047.2300,2114.1200,750445100,7509966848.00
SZ399935,2009-12-02,2122.0700,2150.0700,2113.8900,2141.8600,853103200,8715889664.00
SZ399935,2009-12-03,2130.7900,2146.1600,2115.7800,2145.0400,763079500,7927105536.00
SZ399935,2009-12-04,2140.8900,2154.5000,2037.2800,2082.2500,1062634900,10581708800.00
SZ399935,2009-12-07,2082.8100,2142.8100,2079.4800,2139.0100,837564900,8786314240.00
SZ399935,2009-12-08,2138.4300,2147.8100,2102.8800,2135.9900,781114400,8444519936.00
SZ399935,2009-12-09,2117.7600,2154.2500,2105.8500,2121.1700,752653500,7420023808.00
SZ399935,2009-12-10,2127.8900,2141.5400,2109.6800,2131.3000,525995600,5552384000.00
SZ399935,2009-12-11,2137.4800,2150.6300,2121.4900,2128.4800,609537700,6649352704.00
SZ399935,2009-12-14,2127.9200,2128.6600,2077.6300,2119.5800,564041500,6114185216.00
SZ399935,2009-12-15,2119.5100,2152.7500,2113.3800,2141.0800,596091300,6628848640.00
SZ399935,2009-12-16,2136.0300,2151.5400,2125.1100,2134.0100,604197100,6480815616.00
SZ399935,2009-12-17,2131.3800,2139.3900,2078.2100,2078.2900,664253000,7329285632.00
SZ399935,2009-12-18,2058.1100,2062.1500,2005.0600,2010.9300,537179600,5715525120.00
SZ399935,2009-12-21,2006.9700,2043.0800,2006.3500,2042.3100,485887300,5226475008.00
SZ399935,2009-12-22,2046.5200,2068.2900,2016.6400,2018.4100,574083000,6528894464.00
SZ399935,2009-12-23,2012.6400,2087.9800,2012.4500,2086.4900,694104900,7848465408.00
SZ399935,2009-12-24,2087.3200,2151.4500,2087.3200,2147.1400,798432500,9556699136.00
SZ399935,2009-12-25,2142.1300,2232.3200,2136.1800,2195.9000,1064229700,12339217408.00
SZ399935,2009-12-28,2202.0100,2237.1800,2202.0100,2237.1800,915334200,10241744896.00
SZ399935,2009-12-29,2236.4300,2237.1600,2199.1200,2231.6800,755635700,8450641920.00
SZ399935,2009-12-30,2227.9100,2232.8100,2190.2600,2200.2700,729007600,8279678464.00
SZ399935,2009-12-31,2196.7700,2228.9400,2194.6000,2222.2100,705546100,7659416064.00
SZ399935,2010-01-04,2232.5500,2300.7100,2217.9900,2277.4900,945765100,11581320192.00
SZ399935,2010-01-05,2281.4400,2352.9700,2281.1300,2335.3700,1163291400,14322435072.00
SZ399935,2010-01-06,2327.5300,2358.8600,2321.4900,2335.2800,952630100,11648198656.00
SZ399935,2010-01-07,2324.9900,2336.6600,2266.3200,2280.9500,903406000,11424968704.00
SZ399935,2010-01-08,2269.0200,2339.9400,2262.3900,2339.3500,824081000,9720068096.00
SZ399935,2010-01-11,2349.6700,2420.9300,2336.3600,2411.3600,1179109100,14225444864.00
SZ399935,2010-01-12,2407.1700,2451.8300,2398.9400,2442.9700,974437300,12344313856.00
SZ399935,2010-01-13,2391.2700,2483.8800,2384.9900,2449.6100,1052213800,13571869696.00
SZ399935,2010-01-14,2460.1500,2534.0800,2460.1500,2522.3000,1153509700,14922053632.00
SZ399935,2010-01-15,2527.8300,2536.5200,2490.9900,2513.7400,803295500,10438768640.00
SZ399935,2010-01-18,2507.8200,2544.4700,2487.4200,2544.4600,830730300,10434398208.00
SZ399935,2010-01-19,2544.0200,2547.2000,2514.4200,2529.9500,793295400,10224759808.00
SZ399935,2010-01-20,2531.5500,2531.5500,2373.3300,2382.1500,1123416700,14474786816.00
SZ399935,2010-01-21,2378.2200,2403.5300,2355.5700,2378.9200,659682800,8377510912.00
SZ399935,2010-01-22,2346.2000,2366.1900,2266.4800,2316.5700,740554800,9110691840.00
SZ399935,2010-01-25,2303.0900,2334.4600,2298.8700,2303.1600,518114300,6817425408.00
SZ399935,2010-01-26,2297.1000,2311.9500,2190.9500,2210.5000,583515700,6960691712.00
SZ399935,2010-01-27,2204.5500,2251.1100,2186.4200,2207.4300,475072500,5783008256.00
SZ399935,2010-01-28,2208.0000,2267.6400,2204.4000,2265.0800,441321900,5427655168.00
SZ399935,2010-01-29,2249.8200,2319.5200,2243.4400,2287.0900,570411500,7125806080.00
SZ399935,2010-02-01,2272.1000,2272.1000,2189.2100,2213.2300,549162400,6350529024.00
SZ399935,2010-02-02,2222.0200,2246.6300,2193.3400,2196.9500,466114200,5749915136.00
SZ399935,2010-02-03,2198.2800,2217.2400,2111.4200,2216.9300,541769200,6229427712.00
SZ399935,2010-02-04,2205.4800,2273.3900,2189.4000,2248.3600,628246500,7407750656.00
SZ399935,2010-02-05,2194.5700,2237.7400,2182.4600,2207.8800,524404800,6465566208.00
SZ399935,2010-02-08,2198.2100,2217.4900,2179.6900,2185.4000,345287100,4194100224.00
SZ399935,2010-02-09,2179.4100,2201.5900,2164.0200,2178.4500,349924800,4076388352.00
SZ399935,2010-02-10,2190.1600,2212.0600,2181.7500,2212.0400,266182200,3252707072.00
SZ399935,2010-02-11,2211.7400,2220.0500,2201.6500,2205.3700,246266800,2866048512.00
SZ399935,2010-02-12,2212.3900,2243.5500,2211.6400,2241.1600,291575200,3387066112.00
SZ399935,2010-02-22,2237.8700,2250.1100,2222.8200,2230.4100,322127300,3879232768.00
SZ399935,2010-02-23,2226.6900,2269.8300,2196.1400,2269.2000,490364000,5560113152.00
SZ399935,2010-02-24,2254.5000,2319.8700,2244.4400,2319.1600,522221400,6251343872.00
SZ399935,2010-02-25,2328.3700,2344.7400,2327.4900,2342.4700,564312800,6693960704.00
SZ399935,2010-02-26,2335.8700,2360.7800,2326.6700,2347.8800,427140400,5592813056.00
SZ399935,2010-03-01,2346.5600,2379.8400,2346.5000,2372.9900,555234900,6542988800.00
SZ399935,2010-03-02,2375.1200,2405.6500,2372.0500,2401.4100,795812800,9728562176.00
SZ399935,2010-03-03,2402.9900,2452.5000,2402.9900,2447.6700,801993700,10629900288.00
SZ399935,2010-03-04,2450.2000,2452.8800,2318.0900,2328.6900,860106500,10830487552.00
SZ399935,2010-03-05,2328.7200,2354.7700,2301.6700,2333.3500,588461500,6941634560.00
SZ399935,2010-03-08,2335.0800,2360.9500,2332.6500,2357.4000,426904600,5068347904.00
SZ399935,2010-03-09,2357.2600,2359.6200,2331.1400,2353.9900,556223200,6167144448.00
SZ399935,2010-03-10,2357.5700,2382.1200,2305.7900,2327.0500,554932000,6747956224.00
SZ399935,2010-03-11,2325.6200,2329.6400,2277.4700,2302.2100,398179800,4736445440.00
SZ399935,2010-03-12,2302.3100,2310.9700,2264.8500,2267.0300,408291300,4780444160.00
SZ399935,2010-03-15,2264.3600,2270.6000,2230.5700,2244.5200,369940800,4440388608.00
SZ399935,2010-03-16,2244.3000,2268.6600,2234.0500,2268.5100,322808800,4030568448.00
SZ399935,2010-03-17,2271.3500,2362.9700,2270.6300,2362.1100,719565100,8711440384.00
SZ399935,2010-03-18,2384.2200,2415.3700,2376.3400,2389.2800,1216298400,13369638912.00
SZ399935,2010-03-19,2384.6000,2426.4900,2381.8700,2420.5300,1105132600,12716347392.00
SZ399935,2010-03-22,2421.1700,2464.6900,2413.2200,2458.1000,1110960300,12902292480.00
SZ399935,2010-03-23,2457.2600,2461.2200,2428.5200,2439.0000,837155500,10187264000.00
SZ399935,2010-03-24,2442.2700,2458.0300,2431.1400,2443.8400,724823700,9325011968.00
SZ399935,2010-03-25,2436.0000,2442.2100,2405.4100,2414.1900,701842900,8994160640.00
SZ399935,2010-03-26,2403.9200,2463.2300,2402.6400,2462.6600,646049600,8301023232.00
SZ399935,2010-03-29,2467.7500,2473.7700,2442.3800,2464.9800,611444500,7915395072.00
SZ399935,2010-03-30,2460.9300,2491.9200,2455.4900,2491.3800,736881800,9300667392.00
SZ399935,2010-03-31,2490.8400,2527.8600,2489.3000,2516.6800,784781500,10147726336.00
SZ399935,2010-04-01,2515.5300,2563.2100,2515.5300,2551.7500,906081400,12274713600.00
SZ399935,2010-04-02,2553.0600,2575.2300,2538.0700,2554.9900,924427000,11471165440.00
SZ399935,2010-04-06,2554.8900,2556.2700,2514.5500,2536.8700,645428700,8459309056.00
SZ399935,2010-04-07,2537.0500,2554.1700,2523.9800,2553.3000,562900800,7633914880.00
SZ399935,2010-04-08,2552.7100,2594.9200,2544.8700,2576.6600,770503900,10747771904.00
SZ399935,2010-04-09,2575.4500,2644.0400,2575.0900,2640.9000,909277500,12360610816.00
SZ399935,2010-04-12,2646.9500,2708.9400,2646.9500,2707.2300,1032100500,14656609280.00
SZ399935,2010-04-13,2714.3200,2723.9000,2567.0800,2648.3000,1113271200,15978641408.00
SZ399935,2010-04-14,2634.4200,2674.2200,2626.2000,2673.7200,642647200,9120254976.00
SZ399935,2010-04-15,2671.4900,2686.9900,2621.5800,2643.1400,721567600,9808309248.00
SZ399935,2010-04-16,2633.4000,2688.8200,2614.3100,2661.6900,635331400,8782768128.00
SZ399935,2010-04-19,2633.9300,2682.0400,2565.2100,2565.6000,821619700,11056910336.00
SZ399935,2010-04-20,2567.6900,2675.4600,2530.4700,2675.1300,835197100,11727603712.00
SZ399935,2010-04-21,2680.3300,2776.7900,2679.6400,2770.4800,1111569200,15148855296.00
SZ399935,2010-04-22,2762.0800,2823.7900,2744.9600,2790.1400,1046514300,14334268416.00
SZ399935,2010-04-23,2782.7700,2811.1200,2722.2200,2731.5100,833088800,11528294400.00
SZ399935,2010-04-26,2732.9100,2770.8000,2723.1800,2752.1000,642211900,9057770496.00
SZ399935,2010-04-27,2743.9500,2743.9500,2644.2700,2696.5800,788095800,10797584384.00
SZ399935,2010-04-28,2663.1700,2735.8700,2645.7600,2679.2300,672116500,10076606464.00
SZ399935,2010-04-29,2685.4400,2696.8000,2564.3800,2567.3900,823333500,11518983168.00
SZ399935,2010-04-30,2541.0500,2544.9300,2420.4900,2484.8900,739349200,9956182016.00
SZ399935,2010-05-04,2428.0300,2511.5900,2416.0200,2480.2300,491490700,6593306624.00
SZ399935,2010-05-05,2442.8900,2565.3600,2440.7500,2565.0900,620426600,8278551552.00
SZ399935,2010-05-06,2565.2800,2578.8200,2495.8200,2497.8500,656070700,9307539456.00
SZ399935,2010-05-07,2428.6600,2509.4700,2415.0900,2434.3100,611164500,8511867392.00
SZ399935,2010-05-10,2427.0000,2455.4100,2289.1000,2341.8200,571387700,7719880704.00
SZ399935,2010-05-11,2392.4500,2400.2800,2266.2000,2281.9400,509844400,6219229184.00
SZ399935,2010-05-12,2254.7300,2292.2100,2196.3900,2230.5800,420514200,5160434688.00
SZ399935,2010-05-13,2232.3700,2294.0900,2192.6100,2293.7500,415168200,4750488064.00
SZ399935,2010-05-14,2285.5500,2358.9500,2273.1600,2336.9100,528801300,6844451328.00
SZ399935,2010-05-17,2297.8800,2308.5600,2188.5500,2188.8600,477349000,5712365568.00
SZ399935,2010-05-18,2167.9400,2219.6000,2113.7400,2212.4500,487855200,5701499392.00
SZ399935,2010-05-19,2193.2400,2264.7300,2174.5900,2225.7700,502121600,6084642816.00
SZ399935,2010-05-20,2202.3000,2257.8800,2177.9300,2183.4900,452263000,5572615168.00
SZ399935,2010-05-21,2113.7800,2235.2100,2103.3900,2235.1100,527623500,6442860544.00
SZ399935,2010-05-24,2250.4800,2335.2000,2250.4800,2327.2500,698972500,9161330688.00
SZ399935,2010-05-25,2309.2000,2337.4500,2279.5800,2307.5900,633615400,7685597184.00
SZ399935,2010-05-26,2297.5900,2330.4800,2280.3300,2316.3400,524315400,6359403008.00
SZ399935,2010-05-27,2309.0800,2376.8300,2270.2700,2366.0300,749761500,8515801088.00
SZ399935,2010-05-28,2388.0200,2399.2200,2359.2700,2373.7900,694578800,8223153152.00
SZ399935,2010-05-31,2358.1000,2382.0800,2286.5400,2286.8300,570775300,6923497984.00
SZ399935,2010-06-01,2262.3500,2285.0500,2183.6300,2242.2700,589675600,6906762240.00
SZ399935,2010-06-02,2225.6400,2296.2200,2215.5800,2295.9800,555347600,6341306880.00
SZ399935,2010-06-03,2308.0500,2351.0100,2289.7600,2290.2000,719350800,8834420736.00
SZ399935,2010-06-04,2275.5900,2337.4100,2270.5000,2332.7700,580013300,6982541824.00
SZ399935,2010-06-07,2277.4700,2369.3500,2268.7500,2363.0200,694949200,8649859072.00
SZ399935,2010-06-08,2361.3300,2389.6900,2335.1700,2382.9400,634495400,8302783488.00
SZ399935,2010-06-09,2392.7600,2420.6600,2366.1900,2418.4600,708939800,8992524288.00
SZ399935,2010-06-10,2403.8600,2462.7100,2398.6900,2440.7200,738149400,9105153024.00
SZ399935,2010-06-11,2448.9800,2456.5900,2402.4100,2402.8600,561006100,7142555648.00
SZ399935,2010-06-17,2419.7900,2428.8900,2362.1900,2363.4600,390818300,5084461056.00
SZ399935,2010-06-18,2357.8500,2361.1500,2234.2600,2250.5500,503379400,6066588160.00
SZ399935,2010-06-21,2239.6000,2318.2400,2214.7500,2317.9200,441242200,5328707584.00
SZ399935,2010-06-22,2314.0400,2357.8600,2305.7900,2339.9200,414727000,5220147200.00
SZ399935,2010-06-23,2330.6100,2372.1800,2305.0700,2339.6000,432089700,5491245056.00
SZ399935,2010-06-24,2343.7900,2355.9800,2318.7100,2346.3400,400032900,4932848640.00
SZ399935,2010-06-25,2334.9800,2345.4000,2285.0200,2306.4700,367806000,4836976640.00
SZ399935,2010-06-28,2298.9500,2310.7600,2240.3400,2250.1800,313517300,4087730432.00
SZ399935,2010-06-29,2251.4500,2261.7500,2124.2200,2127.4100,576867600,6749045760.00
SZ399935,2010-06-30,2101.3900,2114.7800,2075.2800,2103.8300,401125000,4390860288.00
SZ399935,2010-07-01,2101.2600,2123.1700,2071.9400,2074.0700,510488000,4764308480.00
SZ399935,2010-07-02,2068.7400,2078.5300,1962.0000,2046.3000,545415200,5459267072.00
SZ399935,2010-07-05,2020.4800,2040.5600,1995.8700,2026.8900,390852800,3788382720.00
SZ399935,2010-07-06,2020.5100,2083.9900,2019.1600,2082.6600,529451000,5047645696.00
SZ399935,2010-07-07,2080.6700,2111.8500,2065.4100,2111.6100,524342100,4912380416.00
SZ399935,2010-07-08,2113.1400,2114.7800,2061.9400,2079.5100,423893100,4123986176.00
SZ399935,2010-07-09,2080.6700,2146.0200,2067.5900,2139.4500,652426200,6371878912.00
SZ399935,2010-07-12,2146.3800,2180.2100,2140.4700,2171.5300,661709900,6113675264.00
SZ399935,2010-07-13,2160.4600,2165.9700,2125.2900,2151.7500,600705100,5914519552.00
SZ399935,2010-07-14,2162.7300,2194.3300,2155.7400,2167.7400,543155500,5370316800.00
SZ399935,2010-07-15,2165.7600,2182.0900,2103.7100,2104.7200,517471500,4822852096.00
SZ399935,2010-07-16,2092.2200,2121.1700,2062.2400,2114.5800,439607800,4320070144.00
SZ399935,2010-07-19,2090.2600,2169.5700,2078.2400,2163.3800,567484300,5792668160.00
SZ399935,2010-07-20,2167.8600,2225.7000,2167.5200,2224.9300,854079100,8545190912.00
SZ399935,2010-07-21,2227.0100,2261.5800,2224.0700,2231.0000,817825400,9257844736.00
SZ399935,2010-07-22,2221.1200,2267.3500,2217.2000,2267.2400,839247800,8515602944.00
SZ399935,2010-07-23,2267.3000,2271.9200,2240.0400,2267.8600,761990800,8145745408.00
SZ399935,2010-07-26,2275.1700,2304.0800,2268.8900,2300.6400,785207800,8079508992.00
SZ399935,2010-07-27,2296.2600,2317.6200,2282.2200,2303.5400,692126900,7202836992.00
SZ399935,2010-07-28,2301.7700,2354.8000,2292.6100,2351.5000,975821400,10144854016.00
SZ399935,2010-07-29,2354.8300,2367.7300,2331.6100,2367.5400,1077065200,10232595456.00
SZ399935,2010-07-30,2365.6400,2381.9300,2339.9400,2372.0500,810339200,8219976704.00
SZ399935,2010-08-02,2373.6800,2407.5400,2373.0500,2407.5400,884721800,9445283840.00
SZ399935,2010-08-03,2410.0400,2418.2600,2351.8500,2352.2900,1205975600,12213415936.00
SZ399935,2010-08-04,2340.5700,2393.0000,2330.2200,2392.7000,1152566900,10831095808.00
SZ399935,2010-08-05,2388.6800,2415.6600,2372.8600,2391.4700,966667500,9938418688.00
SZ399935,2010-08-06,2385.4000,2449.4000,2364.9700,2449.2700,1140155800,12475726848.00
SZ399935,2010-08-09,2445.2800,2474.2800,2441.9500,2474.0300,1005862900,11212249088.00
SZ399935,2010-08-10,2472.6600,2473.4700,2370.9000,2371.1100,1047748300,11484706816.00
SZ399935,2010-08-11,2364.3500,2414.4100,2364.3500,2407.1500,715095500,8200528896.00
SZ399935,2010-08-12,2377.9800,2426.7000,2368.5700,2383.0100,749267400,8427099136.00
SZ399935,2010-08-13,2381.3200,2418.7300,2354.1900,2417.8000,684118000,7549505536.00
SZ399935,2010-08-16,2416.5400,2475.8000,2410.0200,2468.1100,872119800,9711564800.00
SZ399935,2010-08-17,2471.7900,2498.3100,2463.0600,2487.7600,860439000,9804158976.00
SZ399935,2010-08-18,2488.0400,2507.0100,2460.3200,2497.0000,984459300,11432762368.00
SZ399935,2010-08-19,2492.5500,2517.3900,2473.8400,2498.5700,910928500,10872203264.00
SZ399935,2010-08-20,2486.1500,2488.1500,2427.4700,2434.8200,825457100,9683796992.00
SZ399935,2010-08-23,2431.2100,2472.1200,2431.2100,2463.2300,823935900,10081691648.00
SZ399935,2010-08-24,2462.2500,2500.0700,2445.1300,2487.0300,904583400,10914053120.00
SZ399935,2010-08-25,2473.8300,2498.3900,2437.2100,2439.2800,777321100,9893065728.00
SZ399935,2010-08-26,2444.9700,2479.6800,2436.9300,2470.4400,1081669400,10763622400.00
SZ399935,2010-08-27,2465.5200,2491.5400,2451.7800,2484.9200,728690400,8428460544.00
SZ399935,2010-08-30,2497.9000,2566.4900,2497.7200,2566.1300,1061400200,13074173952.00
SZ399935,2010-08-31,2562.4500,2599.8700,2555.2200,2588.9500,1099801200,14708183040.00
SZ399935,2010-09-01,2596.2100,2608.4500,2523.6100,2557.5000,1162251800,15900783616.00
SZ399935,2010-09-02,2575.4800,2631.0000,2569.3700,2615.0800,1083979600,14506575872.00
SZ399935,2010-09-03,2618.6000,2669.1500,2601.4200,2660.4700,1233047200,16978780160.00
