代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399376,2012-08-15,3181.0300,3182.3600,3146.0000,3147.9400,720659000,7235291648.00
SZ399376,2012-08-16,3137.1600,3149.8800,3106.5300,3114.9700,597118400,6343009280.00
SZ399376,2012-08-17,3109.8300,3117.5000,3074.9500,3108.7100,560084200,6106336256.00
SZ399376,2012-08-20,3088.3600,3123.8500,3069.1200,3117.0400,578696200,5962971136.00
SZ399376,2012-08-21,3115.8500,3182.3000,3112.5100,3174.2700,810072800,8920985600.00
SZ399376,2012-08-22,3176.6500,3178.6800,3129.1200,3142.1800,783977600,8395457536.00
SZ399376,2012-08-23,3138.7700,3167.4300,3129.9400,3163.5700,762813600,8155108864.00
SZ399376,2012-08-24,3150.2300,3150.2300,3092.8800,3094.9200,804099100,8067956224.00
SZ399376,2012-08-27,3079.1700,3079.1700,3021.9800,3022.4400,765087900,7392573952.00
SZ399376,2012-08-28,3015.7900,3058.1200,3012.3500,3037.6000,620734200,5938710016.00
SZ399376,2012-08-29,3032.1000,3054.6500,3016.5600,3019.7000,666539500,6287564800.00
SZ399376,2012-08-30,3011.9200,3022.2400,2907.4000,2951.9300,777939100,7843422208.00
SZ399376,2012-08-31,2944.6600,2967.1300,2934.7300,2958.7400,493331800,4606577664.00
SZ399376,2012-09-03,2954.6600,3029.5600,2948.4700,3026.6600,681392700,6917131264.00
SZ399376,2012-09-04,3027.6000,3034.9600,2986.7500,2992.1800,609388200,6010798080.00
SZ399376,2012-09-05,2986.2500,3016.1700,2977.7100,3003.7100,578644400,5713843712.00
SZ399376,2012-09-06,3007.7600,3041.9000,3007.7600,3041.6600,664371600,6439732224.00
SZ399376,2012-09-07,3068.3400,3187.9100,3068.3400,3162.2000,1545735700,14492614656.00
SZ399376,2012-09-10,3175.5100,3207.5900,3163.0700,3195.5200,1489933200,13507661824.00
SZ399376,2012-09-11,3180.7000,3184.5400,3158.1700,3181.2500,1082538000,9972762624.00
SZ399376,2012-09-12,3194.2100,3209.2200,3168.5400,3207.8300,1095553300,9997905920.00
SZ399376,2012-09-13,3204.7500,3219.5100,3164.3800,3164.3800,1093252500,10053777408.00
SZ399376,2012-09-14,3190.6400,3203.2700,3146.9800,3175.6800,1235131900,11291649024.00
SZ399376,2012-09-17,3171.4900,3174.3800,3087.6500,3088.1700,1157096300,10856929280.00
SZ399376,2012-09-18,3072.2500,3095.0600,3054.7900,3071.7100,746080200,6958913024.00
SZ399376,2012-09-19,3072.2900,3099.2800,3064.3800,3098.7900,722514800,6972598784.00
SZ399376,2012-09-20,3095.4300,3095.4300,3005.7800,3010.7400,1104306100,10162356224.00
SZ399376,2012-09-21,2997.3000,3026.4700,2982.8100,2991.5100,933051600,9146509312.00
SZ399376,2012-09-24,2974.6900,3022.0400,2950.7100,3009.5300,815019100,7666436096.00
SZ399376,2012-09-25,3000.9700,3025.9300,2983.4100,2992.7100,654282000,6673995264.00
SZ399376,2012-09-26,2985.7100,2995.4700,2912.8800,2918.2000,719460300,6904323072.00
SZ399376,2012-09-27,2917.5900,3002.6100,2909.8800,2984.5400,928885400,8963766272.00
SZ399376,2012-09-28,2974.0900,3045.1100,2966.2600,3045.0800,933908600,9743448064.00
SZ399376,2012-10-08,3044.5800,3061.7500,3017.5900,3033.4000,680927300,7066517504.00
SZ399376,2012-10-09,3034.7600,3118.0700,3034.7600,3117.7800,1011482400,9890350080.00
SZ399376,2012-10-10,3110.2000,3148.0100,3101.2000,3147.9800,1118784700,10216477696.00
SZ399376,2012-10-11,3140.4800,3149.8000,3102.7600,3103.8000,1253116200,11217257472.00
SZ399376,2012-10-12,3108.3700,3134.2500,3065.3900,3090.0600,923911400,8465797632.00
SZ399376,2012-10-15,3080.4000,3083.6300,3033.8000,3062.1100,859343300,7714820096.00
SZ399376,2012-10-16,3056.9600,3099.8200,3051.0100,3078.0800,826777500,7823756288.00
SZ399376,2012-10-17,3081.0000,3091.8500,3049.6200,3084.7100,837512600,6867154432.00
SZ399376,2012-10-18,3086.1500,3155.1300,3086.1500,3149.1200,1193325500,10169535488.00
SZ399376,2012-10-19,3148.3200,3165.2600,3138.1900,3142.4200,1017609200,8649745408.00
SZ399376,2012-10-22,3127.5900,3157.3600,3113.5700,3155.1200,852342900,7354872832.00
SZ399376,2012-10-23,3153.7500,3158.5500,3105.4200,3109.8600,1023578000,8566106112.00
SZ399376,2012-10-24,3093.5600,3122.5900,3087.3400,3104.0900,942583400,7308872704.00
SZ399376,2012-10-25,3102.4400,3124.8300,3068.3400,3074.4200,996233300,7992989696.00
SZ399376,2012-10-26,3071.4000,3075.9100,2992.2300,3014.3100,942921500,7539786752.00
SZ399376,2012-10-29,3008.1000,3023.7100,2990.7000,3013.7400,836585500,6173424128.00
SZ399376,2012-10-30,3008.4200,3046.3200,3008.4200,3015.3300,985851000,7414221824.00
SZ399376,2012-10-31,3011.2100,3018.5100,2990.2400,3018.5100,779940600,6084216832.00
SZ399376,2012-11-01,3021.0500,3087.4700,3020.9500,3082.0600,1197436300,9296292864.00
SZ399376,2012-11-02,3080.4900,3102.5600,3066.7300,3098.2600,1291817500,9472198656.00
SZ399376,2012-11-05,3088.4000,3100.5400,3066.3000,3074.2800,983407100,7701769728.00
SZ399376,2012-11-06,3071.1600,3071.5600,3011.3700,3051.1200,998736600,8150938624.00
SZ399376,2012-11-07,3049.3600,3060.1000,3030.8700,3048.2500,838230200,7731796992.00
SZ399376,2012-11-08,3022.4300,3028.8800,2973.0000,2973.0900,924729600,7503452672.00
SZ399376,2012-11-09,2964.2500,2982.5800,2951.6700,2962.1900,695000100,5543236608.00
SZ399376,2012-11-12,2963.3800,2987.4400,2950.0100,2974.7200,669561200,5908295168.00
SZ399376,2012-11-13,2971.7800,2971.7800,2903.2900,2906.5700,732634400,5956280320.00
SZ399376,2012-11-14,2905.6600,2912.6000,2877.2800,2910.6000,594312100,4862468608.00
SZ399376,2012-11-15,2896.3200,2914.7700,2860.6900,2863.3400,605768800,4781862912.00
SZ399376,2012-11-16,2857.0500,2857.0500,2827.2900,2847.2500,554987100,4408376832.00
SZ399376,2012-11-19,2842.8500,2858.9500,2815.9300,2858.1200,510887800,3892477440.00
SZ399376,2012-11-20,2863.5900,2875.6000,2850.5200,2851.8700,529098200,4031230464.00
SZ399376,2012-11-21,2849.7600,2874.8700,2808.8900,2874.8700,603540100,4609424384.00
SZ399376,2012-11-22,2864.0400,2864.0400,2834.5400,2840.5700,614814400,4441861632.00
SZ399376,2012-11-23,2834.7800,2857.9300,2830.8100,2842.2000,706365500,5035249152.00
SZ399376,2012-11-26,2835.0300,2836.0100,2791.1900,2794.8900,657562600,4795819520.00
SZ399376,2012-11-27,2779.9200,2779.9200,2691.6500,2691.9900,730293800,5458406400.00
SZ399376,2012-11-28,2675.3500,2675.3500,2625.7200,2631.9500,708421200,6060346880.00
SZ399376,2012-11-29,2629.7300,2650.1800,2597.5100,2604.2700,654160100,5863978496.00
SZ399376,2012-11-30,2601.4000,2643.1400,2596.4300,2643.1400,725454000,5829842944.00
SZ399376,2012-12-03,2635.3600,2655.2000,2586.3200,2588.4400,713949800,5751034880.00
SZ399376,2012-12-04,2579.4700,2629.7600,2546.6200,2626.5600,831323900,6640696320.00
SZ399376,2012-12-05,2617.7200,2745.5700,2610.2200,2732.6100,1341199100,10646487040.00
SZ399376,2012-12-06,2730.8400,2745.7400,2711.7300,2730.4400,1074322400,8158275072.00
SZ399376,2012-12-07,2727.6500,2798.7300,2721.6800,2792.9000,1509531300,11338834944.00
SZ399376,2012-12-10,2791.8800,2837.8000,2784.0800,2836.2200,1486779100,11812995072.00
SZ399376,2012-12-11,2825.6500,2848.8900,2810.5900,2819.6700,1303284100,10502447104.00
SZ399376,2012-12-12,2815.2500,2830.4200,2792.2500,2821.3000,1018414700,8214865920.00
SZ399376,2012-12-13,2814.8800,2829.0300,2787.4000,2790.4200,1064171300,7921403904.00
SZ399376,2012-12-14,2782.8000,2912.7900,2782.8000,2908.0900,1879854800,14366226432.00
SZ399376,2012-12-17,2911.0600,2934.6200,2892.3400,2906.8800,1715108400,14765430784.00
SZ399376,2012-12-18,2901.3500,2938.5400,2884.7600,2900.2100,1434370300,12201794560.00
SZ399376,2012-12-19,2894.4600,2926.7800,2886.4000,2916.6500,1164473600,10220509184.00
SZ399376,2012-12-20,2909.9100,2931.0300,2884.8900,2929.2600,1159423500,9750966272.00
SZ399376,2012-12-21,2928.6800,2964.3700,2915.3500,2926.7300,1222653500,11176736768.00
SZ399376,2012-12-24,2920.7300,2951.8000,2915.2700,2951.8000,900681100,8828177408.00
SZ399376,2012-12-25,2946.5600,3031.3900,2940.4100,3023.7900,1613936000,13999156224.00
SZ399376,2012-12-26,3021.4800,3068.9000,3019.2200,3068.8600,1530764900,13323732992.00
SZ399376,2012-12-27,3074.9600,3088.5100,3040.8900,3051.2700,1594240100,14388603904.00
SZ399376,2012-12-28,3047.4400,3092.3200,3040.3300,3092.3200,1411698400,12365971456.00
SZ399376,2012-12-31,3093.1300,3134.7600,3093.1300,3134.7600,1465624200,13304074240.00
SZ399376,2013-01-04,3153.4800,3164.1500,3073.5200,3104.1500,1334488000,12149769216.00
SZ399376,2013-01-07,3096.5900,3142.7500,3089.5200,3142.2200,1198131500,10795425792.00
SZ399376,2013-01-08,3145.5100,3189.6100,3126.1900,3182.4500,1542216300,14087169024.00
SZ399376,2013-01-09,3181.2700,3214.4600,3161.0400,3194.4200,1715856800,15014232064.00
SZ399376,2013-01-10,3187.7100,3226.3100,3184.5200,3208.0600,1520594000,12981155840.00
SZ399376,2013-01-11,3208.5900,3215.5400,3126.7800,3135.1100,1593794800,13947189248.00
SZ399376,2013-01-14,3127.6600,3252.2700,3124.8900,3249.2500,1604957600,14793980928.00
SZ399376,2013-01-15,3252.7300,3320.9000,3252.7300,3311.1500,1932327800,18300880896.00
SZ399376,2013-01-16,3308.5000,3321.8900,3252.4500,3308.6400,1796533800,16853530624.00
SZ399376,2013-01-17,3299.3600,3307.3100,3258.7600,3269.6100,1484242700,13053576192.00
SZ399376,2013-01-18,3277.6900,3329.5300,3265.4400,3322.4300,1491782800,13279682560.00
SZ399376,2013-01-21,3329.5600,3347.1700,3311.0400,3347.1000,1617697900,14522224640.00
SZ399376,2013-01-22,3345.0200,3345.0200,3270.5200,3291.9700,1630639000,14784195584.00
SZ399376,2013-01-23,3280.9000,3301.9800,3251.0500,3300.8900,1449464300,12975304704.00
SZ399376,2013-01-24,3296.4600,3332.0900,3201.1000,3232.4700,1837199200,16735574016.00
SZ399376,2013-01-25,3223.7400,3243.2300,3208.3000,3222.1600,1088661900,10307999744.00
SZ399376,2013-01-28,3221.5800,3303.0000,3221.5800,3302.9700,1344917000,13149312000.00
SZ399376,2013-01-29,3302.7300,3341.5500,3301.8200,3335.7900,1598388600,14493081600.00
SZ399376,2013-01-30,3334.3900,3346.0800,3304.2200,3338.6300,1635428700,14568782848.00
SZ399376,2013-01-31,3338.0800,3339.6300,3311.7800,3325.2900,1450553200,13543268352.00
SZ399376,2013-02-01,3319.2200,3351.5100,3305.7700,3351.5100,1400174600,13888966656.00
SZ399376,2013-02-04,3353.4800,3364.1800,3302.0300,3321.7300,1494850500,15647554560.00
SZ399376,2013-02-05,3304.5600,3353.6200,3296.4600,3353.5500,1348640500,12740299776.00
SZ399376,2013-02-06,3354.4500,3389.9100,3351.3300,3376.1300,1219717600,11932836864.00
SZ399376,2013-02-07,3375.7100,3410.5100,3360.8700,3405.0000,1137455300,11527996416.00
SZ399376,2013-02-08,3401.5000,3471.9500,3401.5000,3460.7400,1098216900,11718235136.00
SZ399376,2013-02-18,3485.6200,3501.5400,3466.9200,3488.2200,1415326200,14269950976.00
SZ399376,2013-02-19,3485.5300,3488.9500,3406.1500,3420.5800,1634716400,14599368704.00
SZ399376,2013-02-20,3418.3200,3489.5500,3409.9800,3489.5500,1407769700,13429777408.00
SZ399376,2013-02-21,3467.0200,3467.0200,3385.1600,3419.9600,1573230500,16179894272.00
SZ399376,2013-02-22,3410.1600,3447.2700,3403.4300,3409.5900,1221030800,12355567616.00
SZ399376,2013-02-25,3412.2800,3448.4900,3410.8200,3441.7400,1157233100,12132270080.00
SZ399376,2013-02-26,3430.8900,3460.9400,3390.1500,3393.5800,1427869400,15342985216.00
SZ399376,2013-02-27,3396.7400,3424.9000,3365.1500,3397.3100,1257393500,12970650624.00
SZ399376,2013-02-28,3404.4800,3469.0600,3389.7400,3469.0600,1456884700,14675146752.00
SZ399376,2013-03-01,3466.1800,3496.7900,3450.4600,3496.5400,1559988500,16375113728.00
SZ399376,2013-03-04,3454.4200,3454.4200,3326.4800,3350.5500,1892302200,18791213056.00
SZ399376,2013-03-05,3339.7100,3427.1000,3326.5000,3426.8500,1419140000,14835155968.00
SZ399376,2013-03-06,3434.7000,3482.6000,3434.7000,3482.1500,1775860200,18058575872.00
SZ399376,2013-03-07,3473.2700,3473.4800,3400.0400,3435.0100,1559358800,16212427776.00
SZ399376,2013-03-08,3434.3800,3448.3800,3396.0800,3400.4400,1181127100,12118675456.00
SZ399376,2013-03-11,3398.2200,3416.5400,3369.7700,3404.2400,930552000,9518132224.00
SZ399376,2013-03-12,3398.4700,3420.6900,3275.0300,3317.7300,1371640300,13169564672.00
SZ399376,2013-03-13,3309.3800,3314.0700,3258.1600,3294.2700,1057918100,9850327040.00
SZ399376,2013-03-14,3288.6500,3332.1100,3283.6900,3319.3500,937304900,9170019328.00
SZ399376,2013-03-15,3317.1200,3376.8000,3281.3300,3326.3500,1192962400,12149215232.00
SZ399376,2013-03-18,3307.3100,3326.3100,3267.0600,3269.9300,1017740300,11160124416.00
SZ399376,2013-03-19,3266.4400,3286.8900,3216.0400,3270.7800,989781100,9800763392.00
SZ399376,2013-03-20,3269.7400,3367.7400,3269.0500,3367.7400,1180517500,11662833664.00
SZ399376,2013-03-21,3365.0300,3411.6000,3361.2900,3398.7000,1299029300,13220147200.00
SZ399376,2013-03-22,3391.6900,3410.9400,3378.0800,3403.1800,1180855100,11151570944.00
SZ399376,2013-03-25,3404.7400,3412.9000,3377.4900,3403.2500,1085252400,10539307008.00
SZ399376,2013-03-26,3390.7000,3390.7000,3333.7100,3372.9700,1013855400,10295852032.00
SZ399376,2013-03-27,3370.4400,3405.6400,3357.3200,3378.5600,983813600,9861186560.00
SZ399376,2013-03-28,3356.9700,3356.9700,3280.1500,3281.5100,1110510300,11089145856.00
SZ399376,2013-03-29,3281.7100,3308.5700,3276.6600,3298.4100,915983000,9334272000.00
SZ399376,2013-04-01,3300.6300,3332.1700,3300.4000,3313.1800,995006000,10005117952.00
SZ399376,2013-04-02,3312.1200,3340.6100,3254.6400,3260.9000,1133632300,11416283136.00
SZ399376,2013-04-03,3261.3700,3270.2300,3211.0700,3226.0300,987562900,9678356480.00
SZ399376,2013-04-08,3182.8600,3244.6500,3138.2600,3244.6500,1059978000,10700643328.00
SZ399376,2013-04-09,3244.2200,3289.7200,3244.2200,3279.0100,954739100,9926499328.00
SZ399376,2013-04-10,3276.5400,3290.9900,3236.6100,3267.2000,925225100,9673677824.00
SZ399376,2013-04-11,3276.8600,3287.0800,3249.5000,3252.9400,922229600,8916197376.00
SZ399376,2013-04-12,3243.8700,3261.2100,3225.8600,3230.0300,851207000,7998178304.00
SZ399376,2013-04-15,3217.5100,3217.7800,3179.4900,3189.3800,861571700,8078424576.00
SZ399376,2013-04-16,3154.7500,3228.3700,3143.1900,3228.2500,828856200,8188742656.00
SZ399376,2013-04-17,3226.7400,3256.9400,3217.7900,3256.4900,887882600,9352156160.00
SZ399376,2013-04-18,3238.8300,3273.9900,3226.2400,3259.9500,919045700,9366470656.00
SZ399376,2013-04-19,3260.3800,3338.5700,3260.3100,3331.5500,1203952700,12502611968.00
SZ399376,2013-04-22,3311.2600,3356.1100,3309.9300,3356.1100,1161781200,13067802624.00
SZ399376,2013-04-23,3350.9800,3350.9800,3256.7400,3260.7900,1213955400,12689980416.00
SZ399376,2013-04-24,3258.1500,3337.1800,3252.3200,3326.1800,1037361200,12062533632.00
SZ399376,2013-04-25,3321.2500,3348.2800,3280.1600,3280.2800,1171274400,13648811008.00
SZ399376,2013-04-26,3282.7800,3292.5300,3219.7600,3227.6600,915107600,10153019392.00
SZ399376,2013-05-02,3207.4600,3240.2200,3193.0400,3234.7800,719241300,8957380608.00
SZ399376,2013-05-03,3237.6300,3316.1400,3237.6300,3305.3600,984344800,11582334976.00
SZ399376,2013-05-06,3314.2300,3366.5900,3314.2300,3364.4400,1163247200,13063658496.00
SZ399376,2013-05-07,3358.6000,3387.2300,3345.0400,3381.3700,1175614100,13114886144.00
SZ399376,2013-05-08,3391.2800,3437.6100,3390.7800,3437.2500,1223343900,14178027520.00
SZ399376,2013-05-09,3433.3700,3445.6500,3401.6500,3436.3700,1421806800,17162455040.00
SZ399376,2013-05-10,3430.5100,3455.7300,3407.5500,3451.2100,1330890100,15464373248.00
SZ399376,2013-05-13,3455.6300,3458.5500,3429.7500,3458.1800,1249169000,13940416512.00
SZ399376,2013-05-14,3450.9900,3450.9900,3386.7500,3402.6200,1166865700,13549086720.00
SZ399376,2013-05-15,3401.9600,3459.7600,3401.9600,3459.6800,1091453300,13133934592.00
SZ399376,2013-05-16,3455.6800,3498.3200,3436.7800,3488.6500,1602921700,18161152000.00
SZ399376,2013-05-17,3486.5000,3553.0600,3483.5400,3548.6300,1789200000,18794799104.00
SZ399376,2013-05-20,3555.4000,3603.4100,3540.4800,3598.9900,1978878200,22900285440.00
SZ399376,2013-05-21,3587.4900,3640.8100,3580.0700,3640.8100,1869403000,21317457920.00
SZ399376,2013-05-22,3632.9100,3653.9500,3596.1100,3611.6200,1849498200,20751104000.00
SZ399376,2013-05-23,3599.2700,3625.7700,3560.1100,3573.4400,1622743100,16642041856.00
SZ399376,2013-05-24,3574.3900,3637.6600,3574.2600,3637.5500,1500390000,15842599936.00
SZ399376,2013-05-27,3639.8300,3675.9000,3636.0500,3675.4400,1672423100,18256408576.00
SZ399376,2013-05-28,3674.6200,3687.7200,3631.5300,3684.0400,1711657600,18343276544.00
SZ399376,2013-05-29,3684.3100,3709.4400,3684.1000,3707.6400,1720712200,18611970048.00
SZ399376,2013-05-30,3691.6000,3714.3700,3682.7500,3704.2000,1505948800,16926273536.00
SZ399376,2013-05-31,3705.8900,3721.3600,3676.2900,3679.1500,1480952400,17098713088.00
SZ399376,2013-06-03,3678.9700,3696.4500,3649.9000,3658.0300,1395242000,16470800384.00
SZ399376,2013-06-04,3648.8400,3648.8400,3536.2200,3564.6500,1380882400,15772418048.00
SZ399376,2013-06-05,3559.8100,3586.7000,3546.6200,3572.0200,1009538300,11538553856.00
SZ399376,2013-06-06,3560.7500,3567.4100,3519.5100,3523.2700,1052329400,11769199616.00
SZ399376,2013-06-07,3523.4400,3549.0700,3453.5300,3479.4400,1070557400,11900228608.00
SZ399376,2013-06-13,3438.6600,3438.6600,3319.2600,3397.0800,987694000,11093102592.00
SZ399376,2013-06-14,3405.0400,3477.4200,3405.0400,3471.8800,939443500,11899843584.00
SZ399376,2013-06-17,3490.5800,3514.4400,3466.5600,3492.7000,988824600,13290854400.00
SZ399376,2013-06-18,3497.4700,3516.9100,3461.2200,3512.5400,1046645100,12970452992.00
SZ399376,2013-06-19,3491.9900,3491.9900,3434.1600,3487.1300,979791300,11881897984.00
SZ399376,2013-06-20,3461.9300,3474.5500,3374.4900,3376.6900,961994800,11667970048.00
SZ399376,2013-06-21,3315.3500,3393.9300,3276.3700,3371.0700,988373200,11398344704.00
SZ399376,2013-06-24,3365.3500,3365.3500,3138.8100,3175.1000,1258559800,13357770752.00
SZ399376,2013-06-25,3141.8400,3190.9200,2937.1300,3178.0200,1579179100,16512817152.00
SZ399376,2013-06-26,3178.3900,3250.3800,3154.4900,3250.2900,1284344800,14915989504.00
SZ399376,2013-06-27,3255.2600,3305.5400,3197.9200,3198.1300,1367163100,15861787648.00
SZ399376,2013-06-28,3174.5600,3260.4000,3138.1300,3198.8300,1149609300,12726172672.00
SZ399376,2013-07-01,3190.3800,3290.5100,3175.2900,3290.2500,1071152200,14136748032.00
SZ399376,2013-07-02,3292.5000,3362.4600,3286.6800,3356.9100,1199206900,16901507072.00
SZ399376,2013-07-03,3350.0500,3391.2200,3300.4300,3383.5900,1339212200,20198883328.00
SZ399376,2013-07-04,3359.0000,3432.4000,3342.1400,3386.8400,1365307400,18287155200.00
SZ399376,2013-07-05,3392.0000,3422.3200,3355.8600,3356.3400,1407496200,17444919296.00
SZ399376,2013-07-08,3300.3200,3317.1400,3228.9200,3235.1500,1347249900,15887895552.00
SZ399376,2013-07-09,3229.3800,3261.9800,3205.7100,3258.2800,1062071600,13282068480.00
SZ399376,2013-07-10,3259.5100,3340.8400,3252.6400,3340.8400,1343364200,16136867840.00
SZ399376,2013-07-11,3345.1500,3450.4400,3342.1400,3425.6700,1900249200,21590009856.00
SZ399376,2013-07-12,3419.9600,3465.1800,3398.8300,3398.9800,1524312300,19573678080.00
SZ399376,2013-07-15,3405.9200,3476.1700,3405.9200,3475.8500,1417204300,18163382272.00
SZ399376,2013-07-16,3478.8600,3516.2600,3461.6200,3516.2600,1436100800,17959669760.00
SZ399376,2013-07-17,3506.8400,3517.6000,3442.4500,3458.0100,1526130800,18521950208.00
SZ399376,2013-07-18,3442.4600,3465.7400,3415.4200,3432.5400,1314196500,15844473856.00
SZ399376,2013-07-19,3428.2100,3465.3100,3345.6400,3345.6400,1452939300,17312010240.00
SZ399376,2013-07-22,3317.1200,3420.7400,3303.3300,3420.4000,1222493100,14970591232.00
SZ399376,2013-07-23,3430.7500,3506.3600,3430.7500,3506.3600,1585659700,19469045760.00
SZ399376,2013-07-24,3506.0400,3551.7400,3485.3300,3542.8800,1687391200,21151434752.00
SZ399376,2013-07-25,3549.2600,3559.8400,3467.0200,3468.6400,1558851700,19825274880.00
SZ399376,2013-07-26,3462.9300,3497.5600,3423.7300,3474.9000,1245822700,15362673664.00
SZ399376,2013-07-29,3461.2800,3475.6400,3414.0500,3416.6800,1198283900,15657654272.00
SZ399376,2013-07-30,3412.7100,3435.6300,3328.2900,3401.5600,1168049900,14936681472.00
SZ399376,2013-07-31,3413.1100,3445.8200,3398.5900,3410.8800,1040946900,12603011072.00
SZ399376,2013-08-01,3414.4800,3516.5000,3409.6400,3516.5000,1360819100,17149683712.00
SZ399376,2013-08-02,3530.2700,3562.1800,3521.2000,3525.7300,1376455200,17202925568.00
SZ399376,2013-08-05,3524.8600,3577.2500,3520.3200,3577.2500,1286486500,16060420096.00
SZ399376,2013-08-06,3575.2800,3633.8200,3569.3300,3622.7700,1471012700,18309619712.00
SZ399376,2013-08-07,3625.2700,3635.4000,3586.2900,3595.3900,1581808400,18492721152.00
SZ399376,2013-08-08,3588.5100,3643.8300,3581.6100,3614.4200,1357018400,16148573184.00
SZ399376,2013-08-09,3618.0700,3649.9500,3570.0400,3621.8400,1369972200,16122586112.00
SZ399376,2013-08-12,3630.2600,3660.5500,3618.3900,3654.8500,1676100100,19634485248.00
SZ399376,2013-08-13,3655.8400,3676.0000,3637.8700,3675.8300,1481585600,16294999040.00
SZ399376,2013-08-14,3675.4300,3688.6900,3642.7100,3662.2300,1486620200,17261568000.00
SZ399376,2013-08-15,3655.8000,3662.6800,3610.8800,3613.2900,1312849100,15141039104.00
SZ399376,2013-08-16,3593.4700,3661.7300,3537.6800,3539.7600,1582426500,17652695040.00
SZ399376,2013-08-19,3517.4200,3608.6500,3513.5300,3608.4700,1072780900,12752740352.00
SZ399376,2013-08-20,3604.6500,3637.7500,3587.4700,3609.4200,1177854800,13983133696.00
SZ399376,2013-08-21,3606.5700,3631.5000,3589.9400,3631.5000,1167736300,13508308992.00
SZ399376,2013-08-22,3625.3300,3656.6700,3622.5900,3641.3300,1234175500,14768153600.00
SZ399376,2013-08-23,3653.9400,3686.9900,3588.1600,3669.2500,1529044600,20267055104.00
SZ399376,2013-08-26,3667.9900,3746.9900,3667.9900,3746.9900,1553550300,19033155584.00
SZ399376,2013-08-27,3746.6300,3767.6500,3725.0100,3767.4700,1477620900,16884001792.00
SZ399376,2013-08-28,3747.0400,3754.9200,3716.6400,3719.3900,1927484000,21170579456.00
SZ399376,2013-08-29,3716.4600,3735.0600,3692.0100,3709.0300,1791156800,17941051392.00
SZ399376,2013-08-30,3701.5600,3720.5800,3634.8200,3651.7100,2181583200,21494083584.00
SZ399376,2013-09-02,3651.3700,3687.8000,3630.4400,3686.1400,1562489000,15807796224.00
SZ399376,2013-09-03,3696.6900,3757.6600,3690.1600,3757.5500,1663615900,17191307264.00
SZ399376,2013-09-04,3759.4400,3789.4300,3752.1800,3776.2100,1769845600,19785758720.00
SZ399376,2013-09-05,3772.5100,3822.5700,3765.9000,3810.5000,1700868400,20207669248.00
SZ399376,2013-09-06,3805.4100,3848.9600,3797.2900,3839.3700,1597909800,19722211328.00
SZ399376,2013-09-09,3844.0500,3868.9500,3835.1800,3864.4400,1944151600,22716932096.00
SZ399376,2013-09-10,3867.4200,3870.0600,3840.8900,3868.1400,2019802200,23197011968.00
SZ399376,2013-09-11,3862.1200,3862.1200,3784.9500,3799.6800,2175870600,23494830080.00
SZ399376,2013-09-12,3787.7100,3826.4200,3783.5000,3805.4300,1575992400,16915929088.00
SZ399376,2013-09-13,3805.7200,3852.5600,3798.5200,3844.3700,1683045600,18254981120.00
SZ399376,2013-09-16,3852.5500,3894.0900,3851.5000,3873.8500,1552836400,19097038848.00
SZ399376,2013-09-17,3875.2600,3875.9500,3826.3900,3827.7800,1467712400,17543995392.00
SZ399376,2013-09-18,3825.6000,3877.0900,3822.7500,3876.2500,1279827300,15949788160.00
SZ399376,2013-09-23,3881.1200,3953.3500,3881.1200,3953.0700,1547996500,19156301824.00
SZ399376,2013-09-24,3945.7800,3965.0000,3906.9700,3950.7100,1761551600,21904318464.00
SZ399376,2013-09-25,3945.1200,3977.9000,3933.2000,3942.6500,1752533600,21025161216.00
SZ399376,2013-09-26,3926.4800,3933.1500,3859.1100,3865.0900,1411877400,17222514688.00
SZ399376,2013-09-27,3869.6200,3925.2900,3868.8300,3910.1700,1106117500,15385678848.00
SZ399376,2013-09-30,3929.3400,3995.9100,3929.3400,3995.9100,1065900900,15032473600.00
SZ399376,2013-10-08,4009.2400,4044.5800,3994.3300,4044.5300,1417131700,19820658688.00
SZ399376,2013-10-09,4040.5000,4087.2000,4026.7300,4086.8200,1524350600,19778627584.00
SZ399376,2013-10-10,4092.3000,4093.2900,4014.7100,4016.5900,1733966600,24156829696.00
SZ399376,2013-10-11,4023.1600,4048.6400,3998.3100,4048.5900,1748851200,22614859776.00
SZ399376,2013-10-14,4046.6000,4090.3500,4038.8500,4089.1600,2051688800,25461319680.00
SZ399376,2013-10-15,4096.6600,4119.1500,4075.9000,4109.7800,2302006000,28401309696.00
SZ399376,2013-10-16,4106.5100,4106.5100,3978.7000,3991.0700,2281838400,28349982720.00
SZ399376,2013-10-17,4007.3500,4033.4700,3963.9300,3975.9400,1852034600,23907932160.00
SZ399376,2013-10-18,3982.7100,4016.6200,3973.5400,4009.2500,1434433800,19011063808.00
SZ399376,2013-10-21,4022.4200,4117.8100,4016.2100,4117.8100,1809235200,24592949248.00
SZ399376,2013-10-22,4116.3600,4124.6400,4034.7000,4042.7500,2114360000,29651810304.00
SZ399376,2013-10-23,4022.4900,4030.5400,3921.8700,3941.7200,1841580800,24001982464.00
SZ399376,2013-10-24,3928.4200,3946.7200,3892.4600,3905.8100,1186085000,16345141248.00
SZ399376,2013-10-25,3906.4100,3917.4100,3791.5500,3820.7800,1353953900,19052046336.00
SZ399376,2013-10-28,3805.0100,3812.7000,3760.5300,3796.0900,1047251200,14739806208.00
