代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399691,2016-07-12,3937.2900,3957.9000,3854.0400,3957.9000,787998500,9455081472.00
sz399691,2016-07-13,3968.4800,3999.9500,3947.1900,3994.9200,726089200,9137739776.00
sz399691,2016-07-14,3998.7800,4011.5900,3974.6200,4009.4000,639732700,8583677952.00
sz399691,2016-07-15,4002.4200,4010.6700,3970.4900,3978.8300,570000100,7394982400.00
sz399691,2016-07-18,3974.7000,3992.7100,3941.0900,3971.4700,508317400,6565841920.00
sz399691,2016-07-19,3964.0600,3997.5000,3936.3000,3997.5000,481327000,6198479872.00
sz399691,2016-07-20,3999.5400,4019.6200,3984.6000,3995.1200,469302500,6218718208.00
sz399691,2016-07-21,3996.2400,4039.4200,3989.8100,4005.7900,513786100,6888684032.00
sz399691,2016-07-22,4003.1200,4007.6600,3957.4300,3959.6200,448485800,5770396160.00
sz399691,2016-07-25,3951.6500,3984.3000,3945.5100,3970.3600,451817300,5395871232.00
sz399691,2016-07-26,3973.4900,4013.0900,3972.4800,4013.0900,493667700,5558907392.00
sz399691,2016-07-27,4015.3700,4015.9000,3781.3200,3815.6600,732205700,8581174784.00
sz399691,2016-07-28,3805.3800,3841.2600,3749.6900,3809.0500,497823700,5476912640.00
sz399691,2016-07-29,3833.8100,3835.7200,3768.0600,3787.5800,469106700,5340676096.00
sz399691,2016-08-01,3764.4500,3764.4500,3675.5400,3733.7100,448355700,4781139456.00
sz399691,2016-08-02,3726.9100,3767.9800,3726.8800,3765.6100,327941000,3593859072.00
sz399691,2016-08-03,3763.9800,3781.7700,3755.3400,3773.9000,382269000,4221902080.00
sz399691,2016-08-04,3775.8500,3814.0500,3767.1700,3806.8100,516301800,6162161152.00
sz399691,2016-08-05,3798.3200,3801.3000,3763.1700,3763.1700,374588800,4301484032.00
sz399691,2016-08-08,3750.0100,3797.9600,3726.4100,3797.9600,326263000,3636636416.00
sz399691,2016-08-09,3799.3700,3843.2000,3797.4100,3839.5100,445139800,4923164160.00
sz399691,2016-08-10,3844.0000,3855.1200,3824.9000,3827.6100,394630500,4512885760.00
sz399691,2016-08-11,3817.2000,3826.9100,3772.6900,3772.6900,330979200,3829601792.00
sz399691,2016-08-12,3765.5800,3795.1100,3751.5000,3795.1100,312587400,3928435712.00
sz399691,2016-08-15,3804.2600,3907.3100,3792.8800,3896.9600,567968800,6781733376.00
sz399691,2016-08-16,3902.1600,3934.4700,3899.1300,3914.4200,531497300,6266586112.00
sz399691,2016-08-17,3918.7400,3949.6100,3910.7900,3934.3500,498099300,6045527552.00
sz399691,2016-08-18,3932.0200,3946.8200,3916.2300,3928.1600,505721800,6124200960.00
sz399691,2016-08-19,3923.3200,3965.5100,3921.9600,3952.8200,506035700,6207265280.00
sz399691,2016-08-22,3952.8800,3956.4800,3871.4200,3871.4200,487607300,5840535040.00
sz399691,2016-08-23,3878.4300,3913.3600,3869.0800,3895.3800,469206200,5471546368.00
sz399691,2016-08-24,3896.3700,3944.8000,3894.4800,3927.2500,464494000,5538852352.00
sz399691,2016-08-25,3902.6100,3902.6100,3850.6000,3897.4300,453681000,5406604288.00
sz399691,2016-08-26,3902.5900,3947.8500,3897.8200,3912.2000,500187500,6067402240.00
sz399691,2016-08-29,3910.8700,3943.9800,3907.9900,3933.7100,490208200,5580939264.00
sz399691,2016-08-30,3935.4500,3950.7900,3906.0000,3911.2900,574051100,4877478912.00
sz399691,2016-08-31,3909.6200,3916.6000,3874.6900,3909.0900,507654200,4402930176.00
sz399691,2016-09-01,3905.8900,3920.5300,3884.0200,3884.0200,461721600,4356149760.00
sz399691,2016-09-02,3880.0300,3890.2400,3849.2000,3876.8000,438219300,4036649728.00
sz399691,2016-09-05,3883.0500,3908.9900,3876.9100,3888.5700,420308900,3998181120.00
sz399691,2016-09-06,3890.7900,3966.0700,3858.0500,3966.0700,613646400,6282999296.00
sz399691,2016-09-07,3961.1900,3995.1500,3949.7600,3953.2200,623034000,6358708224.00
sz399691,2016-09-08,3953.3000,3980.3200,3949.9100,3980.3200,498202100,4848023040.00
sz399691,2016-09-09,3975.2400,3986.4300,3945.6200,3945.6200,543848000,5255409152.00
sz399691,2016-09-12,3884.7900,3899.4100,3837.8100,3838.1300,544753800,5162280448.00
sz399691,2016-09-13,3870.2700,3881.6800,3854.5200,3878.0200,362672100,3507131136.00
sz399691,2016-09-14,3867.7700,3890.5100,3853.9800,3869.1000,399880700,3817671168.00
sz399691,2016-09-19,3880.9500,3927.7100,3880.9500,3913.1600,361581600,3763616512.00
sz399691,2016-09-20,3921.1200,3933.9600,3912.4200,3930.9400,415290400,4880473088.00
sz399691,2016-09-21,3928.2200,3959.2200,3920.6100,3949.6600,434721900,4926292480.00
sz399691,2016-09-22,3963.0900,3972.6600,3954.0900,3958.7800,409194500,4495155712.00
sz399691,2016-09-23,3963.2200,3972.8300,3955.0700,3956.6400,407670000,4504522752.00
sz399691,2016-09-26,3952.9900,3954.9900,3874.8600,3874.8600,476839600,5030054912.00
sz399691,2016-09-27,3865.3200,3892.6400,3834.9900,3892.6400,358442500,3922116608.00
sz399691,2016-09-28,3894.4600,3894.4600,3859.9600,3877.2300,304390100,3749407232.00
sz399691,2016-09-29,3882.7000,3918.2200,3881.1200,3904.9600,428795500,4493833216.00
sz399691,2016-09-30,3899.4900,3930.7200,3898.9500,3923.8800,378010000,4013641472.00
sz399691,2016-10-10,3946.6900,4035.6400,3946.6900,4035.4300,613770100,5944642048.00
sz399691,2016-10-11,4032.4700,4054.5900,4027.2600,4054.5900,613966700,5687783424.00
sz399691,2016-10-12,4041.8900,4069.5500,4036.5400,4056.3600,537542900,5110482432.00
sz399691,2016-10-13,4063.4800,4073.5500,4045.8800,4057.1000,579405700,5346663424.00
sz399691,2016-10-14,4060.6000,4063.3300,4022.7900,4060.6700,579354900,5152263168.00
sz399691,2016-10-17,4066.2400,4074.9900,4002.1800,4019.4200,676440000,6305771520.00
sz399691,2016-10-18,4015.3000,4076.4700,4012.3800,4076.4700,657705400,6253196800.00
sz399691,2016-10-19,4083.8600,4090.7200,4048.5400,4058.9600,764820000,7218465280.00
sz399691,2016-10-20,4075.6900,4124.1100,4075.6900,4120.6200,816269600,7728860672.00
sz399691,2016-10-21,4131.6600,4140.0300,4057.1100,4100.9500,1072216500,9530300416.00
sz399691,2016-10-24,4109.2100,4131.3000,4081.5600,4120.6200,825162600,7878358528.00
sz399691,2016-10-25,4116.6800,4146.5100,4114.5000,4132.1300,739753100,7560389120.00
sz399691,2016-10-26,4130.4700,4137.7300,4099.7400,4107.6900,833401500,8794888192.00
sz399691,2016-10-27,4101.9900,4105.2500,4070.1300,4105.2500,668682400,7076973568.00
sz399691,2016-10-28,4101.4400,4105.6900,4035.7500,4035.7500,768458400,7282454528.00
sz399691,2016-10-31,4029.2700,4037.1800,3997.2700,4026.4300,578626800,5546295296.00
sz399691,2016-11-01,4036.3000,4077.0900,4032.6800,4073.6100,590509500,6224743424.00
sz399691,2016-11-02,4060.7900,4091.3800,4045.7900,4051.3400,656400400,6612624384.00
sz399691,2016-11-03,4043.8100,4115.3400,4039.8900,4081.4100,789288100,8037868032.00
sz399691,2016-11-04,4080.9600,4119.9300,4079.0200,4093.5500,829319700,8396435968.00
sz399691,2016-11-07,4091.3700,4097.0300,4067.0300,4084.0500,659434900,6819551744.00
sz399691,2016-11-08,4094.3100,4124.6600,4090.7900,4115.1400,635527300,6781884416.00
sz399691,2016-11-09,4111.3800,4124.8400,4034.6800,4082.1100,769979700,8256307712.00
sz399691,2016-11-10,4114.9100,4131.5600,4110.5500,4129.9600,631337700,6924786176.00
sz399691,2016-11-11,4129.6500,4131.5400,4098.1300,4127.9100,743326700,7475910144.00
sz399691,2016-11-14,4120.0000,4156.7000,4114.2600,4137.7400,764789100,7464382976.00
sz399691,2016-11-15,4137.0500,4184.3800,4128.8400,4184.3800,693359200,7307520512.00
sz399691,2016-11-16,4192.7300,4217.9900,4191.2900,4194.8700,988759200,9663367168.00
sz399691,2016-11-17,4180.1700,4180.2400,4140.6500,4158.4300,701265700,6738184192.00
sz399691,2016-11-18,4159.3500,4160.3600,4121.0600,4127.6800,570281600,5675394048.00
sz399691,2016-11-21,4121.3300,4136.0800,4111.8200,4131.2000,536550800,5282487808.00
sz399691,2016-11-22,4134.9700,4167.7800,4123.8400,4167.7800,603716700,5940509184.00
sz399691,2016-11-23,4171.8400,4174.8000,4123.0100,4133.5400,646433100,6541493760.00
sz399691,2016-11-24,4124.3800,4132.3900,4080.3100,4088.1500,550413000,5499662336.00
sz399691,2016-11-25,4087.6300,4116.0000,4014.2300,4113.6200,646132100,6530438144.00
sz399691,2016-11-28,4125.7100,4129.6000,4088.9000,4091.7900,494964600,4964475392.00
sz399691,2016-11-29,4083.3300,4091.4800,4038.9500,4040.8900,610450300,5711625216.00
sz399691,2016-11-30,4033.0000,4081.5400,4022.7800,4046.6800,516951200,4999390720.00
sz399691,2016-12-01,4056.8800,4066.8100,4048.9300,4058.4500,468371800,4605006848.00
sz399691,2016-12-02,4059.1600,4069.6200,3963.2600,3963.2600,582993900,5615739904.00
sz399691,2016-12-05,3934.3800,3982.3600,3919.5500,3954.1500,413918700,3949268736.00
sz399691,2016-12-06,3960.0000,3983.2300,3955.6600,3961.7900,428476900,4273643520.00
sz399691,2016-12-07,3963.6000,4017.7800,3954.4300,4017.7800,411010900,4136112640.00
sz399691,2016-12-08,4016.9000,4020.1300,3977.7700,3979.0500,410021800,4157436416.00
sz399691,2016-12-09,3980.3500,3993.7300,3957.5600,3962.1500,404503600,4062893056.00
sz399691,2016-12-12,3965.2200,3967.8000,3726.8400,3732.6100,702612000,6619396608.00
sz399691,2016-12-13,3729.6400,3759.9900,3686.6700,3743.7100,470960100,4364141056.00
sz399691,2016-12-14,3741.2900,3750.9100,3697.0900,3703.0700,423214000,4026532096.00
sz399691,2016-12-15,3693.7300,3774.8800,3687.7500,3745.3600,415251400,4031180800.00
sz399691,2016-12-16,3747.0900,3801.6900,3743.1000,3788.1000,378946400,3751514368.00
sz399691,2016-12-19,3785.7400,3788.4800,3768.7200,3785.2600,332044400,3341127168.00
sz399691,2016-12-20,3785.9600,3791.8900,3765.2000,3782.9100,316179800,3124390144.00
sz399691,2016-12-21,3789.9000,3819.7100,3789.9000,3818.1800,352240200,3458919680.00
sz399691,2016-12-22,3820.2900,3820.2900,3792.6700,3809.1800,326478000,3250923520.00
sz399691,2016-12-23,3808.8400,3818.8200,3747.3000,3762.6100,336866000,3248374016.00
sz399691,2016-12-26,3757.7000,3788.7400,3705.1100,3788.3100,407711200,3878316800.00
sz399691,2016-12-27,3789.1600,3807.1100,3782.9000,3803.4000,408058900,4135048192.00
sz399691,2016-12-28,3806.1900,3810.7100,3773.5300,3777.9900,429755600,4334327808.00
sz399691,2016-12-29,3770.8600,3786.5300,3751.0600,3755.5900,402593200,3889861376.00
sz399691,2016-12-30,3751.3300,3769.4900,3742.2900,3758.4700,396208900,3650782976.00
sz399691,2017-01-03,3763.5300,3782.9100,3759.5200,3782.9100,378961400,3496902400.00
sz399691,2017-01-04,3786.0500,3819.2700,3772.7900,3817.0600,490834300,4882925056.00
sz399691,2017-01-05,3814.5700,3821.3900,3797.8000,3798.3100,381092400,3839644416.00
sz399691,2017-01-06,3798.0900,3803.4900,3771.0600,3775.0600,530537500,5523010048.00
sz399691,2017-01-09,3773.9800,3786.4400,3754.1800,3783.7800,481983600,4835524608.00
sz399691,2017-01-10,3782.7500,3793.3200,3767.0900,3771.3900,409030900,4120455936.00
sz399691,2017-01-11,3767.5500,3782.7300,3725.5200,3725.5200,472915300,4699911168.00
sz399691,2017-01-12,3719.4900,3736.6400,3691.4400,3694.8000,365386200,3577256960.00
sz399691,2017-01-13,3697.2300,3707.5500,3623.3900,3628.4300,449419800,4225260800.00
sz399691,2017-01-16,3629.7300,3629.7300,3374.1800,3478.2500,616861700,5442635776.00
sz399691,2017-01-17,3467.8100,3550.2200,3437.2400,3544.0400,498252200,4460737536.00
sz399691,2017-01-18,3534.2900,3534.2900,3501.7700,3505.7700,363253900,3377584128.00
sz399691,2017-01-19,3502.4100,3530.8600,3485.7800,3513.3600,363574900,3493838592.00
sz399691,2017-01-20,3513.2300,3598.4000,3509.0500,3587.7600,554906100,5415006208.00
sz399691,2017-01-23,3582.5400,3626.7200,3582.5400,3610.7800,483664300,4734674944.00
sz399691,2017-01-24,3612.9400,3614.2000,3576.8600,3580.5500,476702900,4844661760.00
sz399691,2017-01-25,3574.1600,3599.6700,3564.3900,3586.2800,357889300,3444432640.00
sz399691,2017-01-26,3584.2500,3611.6300,3584.2500,3611.6300,345364400,3277993216.00
sz399691,2017-02-03,3615.6800,3619.3000,3585.0400,3598.4500,336121300,3214527488.00
sz399691,2017-02-06,3598.5900,3639.3900,3593.0500,3639.3900,401658900,3733067008.00
sz399691,2017-02-07,3634.3500,3651.2700,3618.3100,3632.2300,413725900,3995916288.00
sz399691,2017-02-08,3625.9500,3671.3700,3613.1200,3671.3700,490817700,4494264832.00
sz399691,2017-02-09,3673.8000,3707.2600,3673.1300,3704.0400,602116500,5592614400.00
sz399691,2017-02-10,3698.4800,3705.7300,3681.5200,3686.8400,572196500,5026695680.00
sz399691,2017-02-13,3678.6000,3708.3600,3672.0100,3708.3600,493590700,4389238272.00
sz399691,2017-02-14,3702.9300,3707.0400,3681.1900,3691.7500,376759900,3421370880.00
sz399691,2017-02-15,3698.5500,3721.9100,3665.6700,3671.1100,545881200,5578336256.00
sz399691,2017-02-16,3672.3600,3696.2200,3667.0000,3695.1800,466427200,4569101312.00
sz399691,2017-02-17,3693.1900,3702.3600,3652.0900,3659.1800,463848400,4366434304.00
sz399691,2017-02-20,3655.3400,3691.8500,3648.0200,3691.8500,475174300,4577381888.00
sz399691,2017-02-21,3697.6300,3739.7400,3693.3700,3736.8500,601485000,5740108800.00
sz399691,2017-02-22,3733.8800,3740.3200,3713.0000,3735.1300,504101100,4808251392.00
sz399691,2017-02-23,3732.1300,3741.3900,3706.2000,3741.3900,536405900,4839102464.00
sz399691,2017-02-24,3732.5200,3756.0900,3722.5500,3756.0900,549724500,5080262656.00
sz399691,2017-02-27,3753.7600,3765.8600,3723.9600,3730.7700,597105300,5637267456.00
sz399691,2017-02-28,3729.5900,3743.0400,3712.0500,3735.6900,473045700,4556512256.00
sz399691,2017-03-01,3734.2400,3749.5800,3726.6800,3731.6900,476299000,4701977600.00
sz399691,2017-03-02,3739.6800,3743.9200,3700.1000,3703.1800,426694100,3945517824.00
sz399691,2017-03-03,3696.0500,3727.9900,3676.7300,3720.9100,408741400,3857968384.00
sz399691,2017-03-06,3728.9300,3785.2800,3728.9300,3785.2800,599849900,6318991872.00
sz399691,2017-03-07,3794.5900,3804.3000,3769.4000,3800.4400,609591100,6754385920.00
sz399691,2017-03-08,3797.7800,3797.7800,3764.1900,3779.4500,510395500,5219953664.00
sz399691,2017-03-09,3781.2700,3781.2700,3751.2700,3764.9700,535889500,5603311104.00
sz399691,2017-03-10,3765.7200,3773.4300,3751.7600,3757.0300,432406700,4307500544.00
sz399691,2017-03-13,3757.1300,3788.4800,3730.0700,3788.4800,604215300,5963963904.00
sz399691,2017-03-14,3787.8100,3796.2200,3760.6300,3769.3000,562763500,5671088640.00
sz399691,2017-03-15,3760.0500,3783.4600,3755.2900,3773.3700,500530000,5123870208.00
sz399691,2017-03-16,3778.5000,3820.6400,3778.5000,3816.7900,569028900,5966528512.00
sz399691,2017-03-17,3824.8600,3857.7000,3806.0600,3808.0200,727324400,7305367040.00
sz399691,2017-03-20,3809.8100,3823.6200,3794.5200,3823.6200,652864300,7473116160.00
sz399691,2017-03-21,3821.2900,3841.3300,3816.6800,3833.5100,599433500,6682724352.00
sz399691,2017-03-22,3810.7800,3830.3800,3783.2900,3803.1100,681005500,7515673088.00
sz399691,2017-03-23,3805.4000,3816.0600,3753.5700,3796.7200,677094500,7234843136.00
sz399691,2017-03-24,3793.8500,3826.4800,3792.0100,3822.9200,579760400,6455249408.00
sz399691,2017-03-27,3827.4600,3833.1700,3797.1800,3799.5100,586244200,6927350272.00
sz399691,2017-03-28,3792.6700,3798.0400,3778.8300,3792.8600,408759000,4622605312.00
sz399691,2017-03-29,3791.6500,3797.9400,3739.0000,3739.0000,503326700,5460464640.00
sz399691,2017-03-30,3728.7100,3731.1600,3651.5200,3660.9200,583744600,5894256640.00
sz399691,2017-03-31,3664.3200,3685.6600,3658.1200,3677.7900,427661400,4772060160.00
sz399691,2017-04-05,3680.3900,3759.2300,3680.3900,3759.2300,444723400,3768300800.00
sz399691,2017-04-06,3761.8100,3779.7400,3758.9900,3770.4800,413652700,3686181888.00
sz399691,2017-04-07,3765.8900,3784.9100,3757.0700,3772.9700,427370700,3996005632.00
sz399691,2017-04-10,3775.3700,3775.5700,3735.6700,3739.0000,510986400,4717578752.00
sz399691,2017-04-11,3729.4800,3753.0800,3694.3300,3750.6800,605110700,5293721088.00
sz399691,2017-04-12,3735.1400,3735.5100,3702.1200,3703.9400,486939300,4306781696.00
sz399691,2017-04-13,3697.8600,3741.1000,3696.2800,3725.7800,418812000,3855983872.00
sz399691,2017-04-14,3730.6000,3735.5700,3665.5900,3669.4900,508858700,4665393152.00
sz399691,2017-04-17,3669.8500,3670.9600,3604.6100,3625.3900,650149900,5608324608.00
sz399691,2017-04-18,3623.3300,3645.2800,3604.6300,3609.1700,622018400,5638156800.00
sz399691,2017-04-19,3595.3700,3598.2600,3506.8300,3568.2700,708824700,6145678336.00
sz399691,2017-04-20,3562.3300,3571.6100,3523.8400,3556.5100,559245400,4971897856.00
sz399691,2017-04-21,3557.7300,3588.2300,3552.2700,3564.9800,497965400,4489501696.00
sz399691,2017-04-24,3556.7900,3558.0300,3473.7700,3475.1700,520717600,4431904768.00
sz399691,2017-04-25,3472.5000,3507.8200,3465.3900,3481.3000,491328400,4293659136.00
sz399691,2017-04-26,3476.5400,3497.4300,3474.0600,3497.4300,463644900,4012600832.00
sz399691,2017-04-27,3497.0400,3557.8000,3444.4000,3551.2400,685579500,6050390528.00
sz399691,2017-04-28,3560.7400,3576.6100,3546.3600,3568.9900,676260000,6624652288.00
sz399691,2017-05-02,3572.1800,3579.5700,3555.6000,3577.8600,652033500,6514277376.00
sz399691,2017-05-03,3571.1100,3589.7700,3549.8000,3568.9800,712661800,7095647744.00
sz399691,2017-05-04,3563.1800,3612.2200,3551.8500,3571.1200,681727300,6681804288.00
sz399691,2017-05-05,3562.6700,3562.8000,3514.2000,3514.6500,630036400,6396482560.00
sz399691,2017-05-08,3505.5400,3522.3500,3452.7600,3454.5800,562447800,5461154816.00
sz399691,2017-05-09,3442.1900,3484.9500,3430.5400,3484.9500,624192300,5965497344.00
sz399691,2017-05-10,3484.2300,3506.9900,3416.9700,3418.3100,645439500,6026628608.00
sz399691,2017-05-11,3400.9700,3400.9700,3296.4100,3389.9800,650579100,5632777216.00
sz399691,2017-05-12,3378.0300,3387.4500,3353.2200,3385.1900,551938200,5263115264.00
sz399691,2017-05-15,3383.1800,3418.9700,3382.0600,3414.6200,558778700,5604152832.00
sz399691,2017-05-16,3415.3700,3500.9500,3388.6400,3500.7700,728338300,7330873856.00
sz399691,2017-05-17,3499.6800,3545.7600,3499.4800,3524.6100,710902000,6981565952.00
sz399691,2017-05-18,3496.9800,3521.4900,3484.3600,3487.7100,622664100,6553137664.00
sz399691,2017-05-19,3494.6300,3508.4000,3479.8400,3493.5900,589205300,5960399360.00
sz399691,2017-05-22,3491.7700,3510.1400,3434.3200,3446.9000,657451700,6582182400.00
sz399691,2017-05-23,3425.1600,3426.7000,3337.0500,3339.7900,548456200,4873544704.00
sz399691,2017-05-24,3313.3000,3375.9700,3283.1400,3375.9700,529635700,4668828160.00
sz399691,2017-05-25,3373.8600,3407.5600,3323.0900,3398.6500,631582400,5445679104.00
sz399691,2017-05-26,3392.0300,3409.2000,3382.5200,3389.1500,615011700,5502877696.00
sz399691,2017-05-31,3410.5700,3424.2900,3359.8900,3360.7700,484819800,4237163520.00
sz399691,2017-06-01,3351.6100,3351.6100,3261.3800,3261.3800,461953800,3937543680.00
sz399691,2017-06-02,3239.5300,3312.0000,3223.3900,3301.8700,469569000,3857812992.00
sz399691,2017-06-05,3297.8700,3330.1600,3297.3900,3318.0600,461023500,3763374080.00
sz399691,2017-06-06,3315.0500,3343.1400,3305.1300,3334.6200,482630000,4418128384.00
sz399691,2017-06-07,3320.6100,3392.5100,3316.6700,3392.4400,637808500,5626814976.00
sz399691,2017-06-08,3388.6600,3397.2200,3370.2100,3372.8000,592872300,5313619456.00
sz399691,2017-06-09,3365.9300,3368.4100,3326.6400,3359.5000,603957700,5508097536.00
sz399691,2017-06-12,3342.3800,3345.9600,3302.2100,3307.4800,475517800,4381051904.00
sz399691,2017-06-13,3300.9400,3356.6100,3298.4300,3354.4500,466566200,4347568128.00
sz399691,2017-06-14,3348.9200,3359.2500,3333.8900,3347.2600,501724200,4726023680.00
sz399691,2017-06-15,3340.0600,3403.3500,3339.8200,3390.6400,641468600,5672481792.00
sz399691,2017-06-16,3391.9900,3394.5200,3373.5100,3375.3600,480509900,4296847360.00
sz399691,2017-06-19,3371.9900,3396.2600,3365.4400,3396.2600,494439400,4307511296.00
sz399691,2017-06-20,3397.0800,3417.1500,3395.5000,3400.8400,591947500,5294563840.00
sz399691,2017-06-21,3404.3400,3410.5400,3380.5200,3403.8800,585773600,5380915200.00
sz399691,2017-06-22,3400.3500,3408.3500,3340.2900,3340.2900,602839300,5387453952.00
sz399691,2017-06-23,3341.0700,3346.2500,3288.1400,3339.2700,640158100,5450880000.00
sz399691,2017-06-26,3328.7500,3378.0800,3325.6900,3378.0800,549976900,4825716224.00
sz399691,2017-06-27,3378.2900,3390.7400,3371.0300,3379.8000,503564600,4501138944.00
sz399691,2017-06-28,3375.9300,3376.1100,3347.4800,3353.3400,435687400,4121655808.00
sz399691,2017-06-29,3350.8900,3387.0700,3350.8900,3365.6100,451749400,4146452992.00
sz399691,2017-06-30,3357.0700,3374.4300,3346.2500,3370.8600,451458600,3959396608.00
sz399691,2017-07-03,3372.8500,3406.3000,3366.6900,3406.1900,399367100,2977280000.00
sz399691,2017-07-04,3402.6900,3403.4600,3388.8700,3392.6000,363825900,2712796416.00
sz399691,2017-07-05,3393.8500,3412.2300,3383.6200,3412.2300,390466200,2967244800.00
sz399691,2017-07-06,3409.6300,3419.7600,3385.9900,3402.7300,452040600,3344962304.00
sz399691,2017-07-07,3399.4300,3400.7600,3387.6900,3400.1700,371801200,2747272960.00
sz399691,2017-07-10,3394.2900,3396.0400,3374.3800,3378.7400,419448600,3068436224.00
sz399691,2017-07-11,3377.8100,3387.9500,3337.9400,3337.9400,396225300,3011019264.00
sz399691,2017-07-12,3335.2100,3348.8600,3288.4400,3334.0900,407570800,2985712384.00
sz399691,2017-07-13,3331.5700,3338.2700,3312.8600,3327.8600,310209600,2364493056.00
sz399691,2017-07-14,3326.1600,3328.5100,3298.3000,3302.9500,361827700,2699473664.00
sz399691,2017-07-17,3291.6500,3291.6500,3102.4200,3104.0800,637874700,4251490560.00
sz399691,2017-07-18,3090.9700,3131.8300,3068.2900,3124.7800,407839200,2738398720.00
sz399691,2017-07-19,3120.3000,3145.1300,3101.4700,3145.1300,389681700,2682179584.00
sz399691,2017-07-20,3139.2500,3173.1900,3133.0000,3140.9500,359871800,2529756672.00
sz399691,2017-07-21,3135.7200,3155.6800,3129.4900,3133.8500,287054700,2010107264.00
sz399691,2017-07-24,3123.6800,3143.9000,3108.6300,3141.8200,352082800,2507929088.00
sz399691,2017-07-25,3140.6600,3158.9100,3130.9400,3149.6100,348129800,2494951936.00
sz399691,2017-07-26,3149.7300,3159.1900,3141.0800,3154.7300,368852800,2575774720.00
sz399691,2017-07-27,3151.1500,3264.8700,3143.1500,3259.3100,800171400,5591155200.00
sz399691,2017-07-28,3249.7200,3254.8500,3231.3800,3232.0600,554003500,3614218496.00
sz399691,2017-07-31,3236.3800,3259.3400,3226.7400,3248.9400,463882100,3313664256.00
sz399691,2017-08-01,3252.6900,3262.3900,3242.8200,3262.3900,502630800,3787985920.00
sz399691,2017-08-02,3257.5800,3261.8600,3227.1500,3238.6900,496723400,3770300416.00
sz399691,2017-08-03,3240.2000,3297.4100,3233.8600,3271.2800,586782300,4514205696.00
sz399691,2017-08-04,3273.4300,3274.8000,3253.8600,3253.8600,538924800,4165144576.00
sz399691,2017-08-07,3256.9400,3290.2900,3255.9400,3276.4600,507263600,3941256704.00
