代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399694,2017-10-25,2789.5400,2818.3600,2786.3400,2818.3600,692361800,10858670080.00
sz399694,2017-10-26,2815.1000,2832.6100,2803.2500,2825.5900,793924100,12689657856.00
sz399694,2017-10-27,2820.2000,2827.5200,2784.8200,2784.9700,672152300,10791146496.00
sz399694,2017-10-30,2777.3700,2779.5500,2670.3800,2680.9800,1043419500,15419955200.00
sz399694,2017-10-31,2674.8200,2712.1300,2674.8200,2712.1300,647017900,10052301824.00
sz399694,2017-11-01,2713.4800,2739.8900,2708.4800,2726.3100,737063900,12029854720.00
sz399694,2017-11-02,2720.9800,2722.5600,2697.0800,2697.0800,779691400,12249271296.00
sz399694,2017-11-03,2694.0200,2712.3400,2667.2600,2683.3900,801405500,12898375680.00
sz399694,2017-11-06,2690.2600,2722.7900,2687.2700,2722.7900,722804700,12508189696.00
sz399694,2017-11-07,2720.3900,2742.0700,2708.5000,2742.0700,835131500,14111234048.00
sz399694,2017-11-08,2740.5600,2777.4600,2736.4900,2759.2800,981491200,16330274816.00
sz399694,2017-11-09,2755.4500,2788.3300,2752.0700,2788.3300,1015965700,15683133440.00
sz399694,2017-11-10,2780.1600,2793.6800,2773.8900,2789.0600,957677500,15901493248.00
sz399694,2017-11-13,2788.8500,2796.1200,2771.7500,2792.8400,986455200,16503296000.00
sz399694,2017-11-14,2789.1800,2793.6900,2747.5300,2759.0100,1010855600,16911648768.00
sz399694,2017-11-15,2748.9600,2757.9400,2701.5400,2708.2900,814584400,14110018560.00
sz399694,2017-11-16,2704.1800,2721.7300,2696.1700,2696.8000,714503000,11802967040.00
sz399694,2017-11-17,2696.6400,2699.4200,2570.0400,2571.2400,1073812400,16566965248.00
sz399694,2017-11-20,2559.5200,2603.1800,2514.8200,2602.5300,738615900,11722899456.00
sz399694,2017-11-21,2596.4100,2613.1100,2567.0600,2590.1900,750804500,12069370880.00
sz399694,2017-11-22,2590.1800,2632.7100,2582.0200,2607.7300,891449800,14960362496.00
sz399694,2017-11-23,2601.7200,2617.7500,2549.9700,2550.4700,833622400,14082809856.00
sz399694,2017-11-24,2536.5700,2568.6200,2535.8400,2539.8400,647382700,10722045952.00
sz399694,2017-11-27,2531.7300,2542.7400,2493.1700,2495.5300,662417600,10206830592.00
sz399694,2017-11-28,2492.5700,2554.2900,2492.5700,2553.8100,737893500,10941152256.00
sz399694,2017-11-29,2550.0300,2551.6100,2504.2100,2539.4200,678162800,10186663936.00
sz399694,2017-11-30,2532.1200,2547.1500,2515.3600,2523.1700,597371600,9149173760.00
sz399694,2017-12-01,2521.8900,2575.2600,2521.8900,2568.9500,794249200,11935044608.00
sz399694,2017-12-04,2568.8300,2569.1900,2523.9500,2524.8600,692023400,10703595520.00
sz399694,2017-12-05,2518.5700,2530.3300,2433.5700,2448.7900,801260800,11620696064.00
sz399694,2017-12-06,2443.6500,2498.3400,2434.1500,2498.3400,715879900,10758533120.00
sz399694,2017-12-07,2493.4100,2517.6300,2485.7300,2497.6200,670100500,10469778432.00
sz399694,2017-12-08,2498.8800,2544.6200,2497.0500,2528.4100,730050200,11361750016.00
sz399694,2017-12-11,2554.1200,2582.5300,2554.1200,2582.5300,921077400,13462086656.00
sz399694,2017-12-12,2583.1500,2592.8900,2559.2600,2559.5300,877217300,14447420416.00
sz399694,2017-12-13,2554.2900,2580.2800,2550.7300,2580.2800,736194000,11853443072.00
sz399694,2017-12-14,2574.9300,2585.9900,2560.0400,2580.3500,775566200,12474323968.00
sz399694,2017-12-15,2578.0600,2594.7400,2559.9100,2576.1200,888674000,13991868416.00
sz399694,2017-12-18,2569.3700,2571.9100,2514.3100,2522.2400,700883400,11146992640.00
sz399694,2017-12-19,2524.8900,2569.8300,2524.8900,2564.2600,751855000,11656142848.00
sz399694,2017-12-20,2561.0200,2565.3000,2529.6500,2531.6500,706807500,10769955840.00
sz399694,2017-12-21,2523.2800,2546.4000,2494.3000,2537.8300,778002100,12355987456.00
sz399694,2017-12-22,2530.1100,2538.9100,2512.2200,2514.5600,761564200,11840695296.00
sz399694,2017-12-25,2511.9400,2515.8500,2472.9400,2477.9700,747181500,11347443712.00
sz399694,2017-12-26,2475.3200,2495.5500,2462.2900,2495.5500,627203400,9879104512.00
sz399694,2017-12-27,2494.4000,2497.7800,2473.2200,2475.6200,630707500,9931003904.00
sz399694,2017-12-28,2467.5200,2489.4200,2462.6800,2464.3100,728172300,10575008768.00
sz399694,2017-12-29,2464.0800,2493.4200,2464.0800,2493.4200,553115300,8466330624.00
sz399694,2018-01-02,2497.9000,2509.8600,2486.2000,2509.8600,630593800,9295474688.00
sz399694,2018-01-03,2511.9200,2552.7100,2509.6100,2551.1300,948173300,13761591296.00
sz399694,2018-01-04,2546.3500,2556.6900,2538.0700,2546.9600,818973300,12326460416.00
sz399694,2018-01-05,2550.8100,2564.5600,2535.3000,2537.8300,754366000,11457387520.00
sz399694,2018-01-08,2531.5300,2531.5300,2499.4000,2527.2400,895663600,13127968768.00
sz399694,2018-01-09,2521.0800,2521.8900,2508.8000,2515.2100,712675700,10363490304.00
sz399694,2018-01-10,2515.2300,2520.4400,2488.1600,2517.1200,938177500,13452539904.00
sz399694,2018-01-11,2508.8500,2570.1600,2499.5800,2561.1700,1163047700,16547481600.00
sz399694,2018-01-12,2554.4500,2557.7000,2513.3000,2513.3000,855584300,12604457984.00
sz399694,2018-01-15,2500.6000,2500.9300,2411.1500,2416.3700,1026784300,14551724032.00
sz399694,2018-01-16,2413.0400,2431.3200,2409.3800,2425.7600,754172800,10492989440.00
sz399694,2018-01-17,2410.3000,2440.8100,2368.4700,2428.5400,969134100,13536251904.00
sz399694,2018-01-18,2421.5200,2442.9800,2416.0300,2417.7200,689074300,9567848448.00
sz399694,2018-01-19,2419.9200,2446.8300,2418.1300,2421.2500,772636400,11007481856.00
sz399694,2018-01-22,2416.6000,2487.6800,2394.5900,2473.9700,1147201900,16509020160.00
sz399694,2018-01-23,2479.3100,2492.8700,2464.1300,2473.1500,886163700,13591357440.00
sz399694,2018-01-24,2470.9100,2542.1100,2456.4100,2539.7200,1590973800,24525150208.00
sz399694,2018-01-25,2530.1900,2580.9900,2520.9500,2520.9500,1531423300,24042766336.00
sz399694,2018-01-26,2511.4000,2533.0500,2507.0600,2512.9200,965733300,15225650176.00
sz399694,2018-01-29,2505.9700,2521.4800,2457.2300,2467.1900,1113043300,17068134400.00
sz399694,2018-01-30,2461.1200,2478.7000,2445.0400,2448.0700,907751500,13815683072.00
sz399694,2018-01-31,2424.7900,2424.7900,2341.1300,2342.1000,1124144600,16013608960.00
sz399694,2018-02-01,2336.0300,2351.2800,2257.0600,2257.0600,1089305200,14925155328.00
sz399694,2018-02-02,2240.2700,2271.3900,2194.7800,2236.2600,1008397800,13651734528.00
sz399694,2018-02-05,2197.3600,2236.1500,2191.7600,2214.1000,691858700,9704714240.00
sz399694,2018-02-06,2172.3700,2193.0300,2067.8500,2068.3600,1099508100,14714946560.00
sz399694,2018-02-07,2110.3500,2123.3100,2027.9700,2096.6500,1077342300,14314427392.00
sz399694,2018-02-08,2088.2600,2147.2100,2087.7100,2137.6200,813725000,10945159168.00
sz399694,2018-02-09,2076.0300,2119.5100,2050.3400,2077.1200,1044169000,13589731328.00
sz399694,2018-02-12,2087.6600,2159.1600,2087.6600,2148.3000,874505100,11800727552.00
sz399694,2018-02-13,2159.1300,2176.9400,2145.0400,2146.0600,854581200,11688209408.00
sz399694,2018-02-14,2146.0600,2151.5800,2129.6500,2139.0100,522512200,6994934272.00
sz399694,2018-02-22,2155.9400,2191.5700,2151.9900,2188.7600,729204900,9862396928.00
sz399694,2018-02-23,2191.5000,2202.3700,2172.9700,2191.8400,742907000,9738723328.00
sz399694,2018-02-26,2211.4700,2277.9700,2204.7200,2271.8700,1115826600,15656147968.00
sz399694,2018-02-27,2273.9800,2319.1800,2269.4400,2305.7600,1247561000,17701947392.00
sz399694,2018-02-28,2286.6000,2354.4900,2275.7000,2335.4500,1358544900,19228536832.00
sz399694,2018-03-01,2318.7000,2412.0400,2315.2300,2412.0400,1595874900,22341611520.00
sz399694,2018-03-02,2400.5200,2438.1800,2382.3900,2389.3700,1517058400,22031890432.00
sz399694,2018-03-05,2395.5300,2420.4200,2383.8100,2420.4200,1155305400,16713968640.00
sz399694,2018-03-06,2419.6900,2445.3000,2411.8600,2423.9000,1333796200,19687297024.00
