代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000831,2012-12-14,4067.2400,4224.7600,4066.5900,4220.1300,1504981400,11097124864.00
SH000831,2012-12-17,4226.5600,4249.8600,4206.6800,4240.2100,1442899100,11597477888.00
SH000831,2012-12-18,4239.0700,4278.8600,4215.4500,4232.2600,1262212700,10024988672.00
SH000831,2012-12-19,4226.5900,4253.3800,4212.0400,4243.1600,1051900100,8720218112.00
SH000831,2012-12-20,4233.3000,4255.9400,4198.6000,4255.8500,1047132300,8512425984.00
SH000831,2012-12-21,4259.9200,4297.4700,4236.1100,4252.0000,1190709100,10400979968.00
SH000831,2012-12-24,4241.3700,4279.1800,4236.6500,4275.1800,866038100,7968407552.00
SH000831,2012-12-25,4266.9700,4378.4400,4258.4400,4369.0600,1577155800,12833410048.00
SH000831,2012-12-26,4369.6600,4417.6600,4363.1500,4417.6000,1348921700,11130636288.00
SH000831,2012-12-27,4425.8600,4437.5100,4380.3800,4383.5500,1385080500,11411149824.00
SH000831,2012-12-28,4381.0400,4427.4200,4364.9400,4427.1100,1252839600,10510400512.00
SH000831,2012-12-31,4433.5000,4479.7000,4430.1000,4479.7000,1492704700,12641264640.00
SH000831,2013-01-04,4502.9300,4513.0900,4415.8900,4462.9800,1342340200,11455116288.00
SH000831,2013-01-07,4459.5700,4506.8400,4451.3800,4506.3200,1158885600,10701091840.00
SH000831,2013-01-08,4505.0100,4561.9400,4480.1700,4560.6800,1368357200,12887414784.00
SH000831,2013-01-09,4550.7400,4593.0900,4527.1300,4562.6900,1201171800,11197251584.00
SH000831,2013-01-10,4559.9300,4598.4900,4551.9200,4583.3400,1049867900,9669219328.00
SH000831,2013-01-11,4584.7500,4589.0700,4464.6800,4478.6300,1135170400,10239792128.00
SH000831,2013-01-14,4473.4300,4632.5800,4470.4600,4632.2100,1406908200,13267521536.00
SH000831,2013-01-15,4637.1700,4716.0200,4633.7600,4702.2800,1687732400,15750862848.00
SH000831,2013-01-16,4697.3600,4710.4000,4627.5300,4691.7600,1451768900,13869774848.00
SH000831,2013-01-17,4685.8700,4705.0700,4635.8700,4656.2500,1145787200,10923404288.00
SH000831,2013-01-18,4665.7700,4725.9500,4650.8400,4718.9900,1266227600,11626852352.00
SH000831,2013-01-21,4725.6700,4749.6800,4704.6700,4749.6800,1357789700,11792399360.00
SH000831,2013-01-22,4744.6800,4744.6800,4649.5400,4678.5600,1240631300,11031939072.00
SH000831,2013-01-23,4662.0200,4696.3400,4616.7100,4675.6800,1024547600,9326868480.00
SH000831,2013-01-24,4673.0600,4712.1900,4549.3000,4580.4500,1381615200,12062103552.00
SH000831,2013-01-25,4572.0100,4596.3500,4555.2200,4579.9700,796087700,7594220544.00
SH000831,2013-01-28,4577.3500,4690.4400,4576.2300,4690.0700,1153077600,11129781248.00
SH000831,2013-01-29,4694.5800,4729.3100,4687.2100,4725.1300,1197386800,11495493632.00
SH000831,2013-01-30,4722.7000,4759.4300,4698.8300,4759.0700,1431280100,12490313728.00
SH000831,2013-01-31,4752.9700,4756.2300,4707.8700,4734.5100,1296602600,11621982208.00
SH000831,2013-02-01,4721.7900,4760.2800,4708.6900,4760.0100,1184852900,10658902016.00
SH000831,2013-02-04,4771.8000,4778.5800,4701.3000,4714.9100,1420783700,13327406080.00
SH000831,2013-02-05,4699.4400,4774.7200,4686.2700,4773.9700,1354445500,11475920896.00
SH000831,2013-02-06,4777.2600,4820.4700,4777.2600,4810.4100,1167743400,11373367296.00
SH000831,2013-02-07,4803.3800,4838.9900,4788.7800,4832.0900,1086493700,10871384064.00
SH000831,2013-02-08,4827.9900,4913.8800,4825.9000,4901.5900,1070149200,10874445824.00
SH000831,2013-02-18,4925.0700,4938.8800,4893.6700,4923.3000,1193657200,11766689792.00
SH000831,2013-02-19,4921.9000,4926.8900,4836.9200,4857.4200,1279915500,12321831936.00
SH000831,2013-02-20,4847.8200,4968.7700,4845.5300,4968.7700,1214915900,12513986560.00
SH000831,2013-02-21,4940.9300,4940.9300,4830.0700,4871.6100,1341499600,13572236288.00
SH000831,2013-02-22,4862.9500,4899.8900,4843.0000,4851.1500,1007714900,10086778880.00
SH000831,2013-02-25,4851.5400,4907.4800,4851.1400,4895.5000,977425800,9477332992.00
SH000831,2013-02-26,4877.6400,4913.5200,4826.0100,4828.4700,1072739300,10607085568.00
SH000831,2013-02-27,4834.1200,4870.2900,4780.0200,4814.4000,953167400,9823057920.00
SH000831,2013-02-28,4821.1100,4902.8600,4801.4800,4902.8600,1043005100,10515884032.00
SH000831,2013-03-01,4904.7800,4957.1800,4898.1500,4957.0000,1163939400,11718051840.00
SH000831,2013-03-04,4918.4700,4918.4700,4766.8300,4791.5400,1717663200,15732952064.00
SH000831,2013-03-05,4790.2500,4903.9500,4781.3100,4903.9500,1333601600,13033805824.00
SH000831,2013-03-06,4914.8100,4989.7600,4914.2900,4989.5900,1508637900,14919429120.00
SH000831,2013-03-07,4986.6600,4986.6600,4885.5600,4932.6400,1356199700,14290300928.00
SH000831,2013-03-08,4933.0300,4956.4900,4873.7100,4886.8400,1010654400,10829598720.00
SH000831,2013-03-11,4881.5800,4904.1700,4848.6400,4886.5500,899626900,9050353664.00
SH000831,2013-03-12,4887.1300,4911.1000,4722.9300,4769.7600,1152075600,11357104128.00
SH000831,2013-03-13,4758.6100,4760.4600,4674.3200,4721.7200,791205000,7915520000.00
SH000831,2013-03-14,4711.7900,4766.3500,4705.6700,4750.2300,654463600,6835089408.00
SH000831,2013-03-15,4753.7100,4828.0800,4707.4900,4766.6500,903623200,9223063552.00
SH000831,2013-03-18,4755.4200,4780.8200,4717.4200,4723.5200,848665300,8838752256.00
SH000831,2013-03-19,4723.4900,4747.2300,4679.4000,4746.3200,862935600,8218799616.00
SH000831,2013-03-20,4751.5100,4862.2100,4741.5500,4862.2100,1217328200,11252900864.00
SH000831,2013-03-21,4860.5500,4923.9900,4855.0200,4913.1800,1209133000,11741046784.00
SH000831,2013-03-22,4911.2700,4951.6900,4900.4800,4947.2900,1227526100,11697285120.00
SH000831,2013-03-25,4951.6700,4964.8700,4916.0600,4948.3600,1196795000,11558126592.00
SH000831,2013-03-26,4930.0700,4935.0500,4868.2800,4920.3800,1072966000,10651504640.00
SH000831,2013-03-27,4917.9200,4967.9400,4912.6900,4947.5500,1009730500,10793872384.00
SH000831,2013-03-28,4910.4600,4910.4600,4822.5500,4824.2400,1033779000,10390030336.00
SH000831,2013-03-29,4822.1800,4841.4200,4792.6000,4806.6500,815455800,8029359104.00
SH000831,2013-04-01,4805.8400,4864.3500,4804.0800,4849.2900,893144000,8851441664.00
SH000831,2013-04-02,4849.2900,4880.6100,4756.5100,4770.0900,923032800,9794728960.00
SH000831,2013-04-03,4774.2600,4789.9100,4702.9500,4725.0300,920328700,9290567680.00
SH000831,2013-04-08,4678.8400,4738.1200,4627.4900,4737.8100,910949200,8851972096.00
SH000831,2013-04-09,4735.2700,4772.7100,4734.5500,4765.5900,812317700,7987156992.00
SH000831,2013-04-10,4766.2800,4768.5300,4700.7200,4739.4900,751976500,7696056832.00
SH000831,2013-04-11,4743.2800,4757.2600,4718.1800,4722.8200,692016500,6878888448.00
SH000831,2013-04-12,4714.9500,4732.1200,4681.2500,4685.1500,630321700,6380536320.00
SH000831,2013-04-15,4673.3000,4673.6100,4609.5900,4625.9700,677024300,6518510080.00
SH000831,2013-04-16,4591.3200,4672.3600,4575.3900,4672.0600,781065800,7087192064.00
SH000831,2013-04-17,4673.4700,4710.6500,4651.6700,4708.8300,693728000,7208307712.00
SH000831,2013-04-18,4689.9100,4733.3500,4670.6200,4713.1900,765833300,7505451008.00
SH000831,2013-04-19,4714.2900,4814.3700,4713.5700,4810.0800,1125937500,10412698624.00
SH000831,2013-04-22,4791.8700,4818.7900,4775.7500,4818.1600,1035667600,10868023296.00
SH000831,2013-04-23,4813.2900,4815.1800,4691.7100,4701.1700,1024903600,10072689664.00
SH000831,2013-04-24,4700.2400,4784.5800,4685.9300,4780.3600,1058603600,11155780608.00
SH000831,2013-04-25,4767.5500,4794.4500,4723.9500,4725.6100,1102904800,12001245184.00
SH000831,2013-04-26,4722.9800,4737.4500,4635.2300,4647.3500,868616200,8911395840.00
SH000831,2013-05-02,4636.6900,4671.6200,4619.5800,4668.8500,701357900,7526878208.00
SH000831,2013-05-03,4676.3900,4765.3000,4676.3900,4752.5200,930794600,9663225856.00
SH000831,2013-05-06,4757.7500,4823.3100,4757.2200,4822.9600,964385500,10437069824.00
SH000831,2013-05-07,4817.6800,4837.6200,4797.6100,4826.7000,804877700,8675563520.00
SH000831,2013-05-08,4829.6600,4864.1400,4824.5400,4863.3600,932750300,10218770432.00
SH000831,2013-05-09,4861.7800,4861.7800,4807.6400,4852.2200,1056710500,11025833984.00
SH000831,2013-05-10,4850.1200,4891.5100,4835.6700,4891.4400,1032677900,11072991232.00
SH000831,2013-05-13,4891.9700,4912.5400,4873.6700,4912.3600,943310500,10188282880.00
SH000831,2013-05-14,4906.3400,4906.9700,4837.4800,4872.6900,875785000,9002442752.00
SH000831,2013-05-15,4872.3600,4936.8500,4872.0100,4936.8400,914474100,9575028736.00
SH000831,2013-05-16,4933.8500,5000.5000,4912.8500,4997.9900,1347983100,13560986624.00
SH000831,2013-05-17,4993.8700,5067.2800,4987.6100,5061.3400,1621174200,15652064256.00
SH000831,2013-05-20,5063.9900,5095.6100,5042.8200,5087.3300,1830522800,19124619264.00
SH000831,2013-05-21,5073.7000,5141.2300,5063.4400,5140.9400,1630350800,16565572608.00
SH000831,2013-05-22,5132.5500,5155.7000,5091.2400,5114.4200,1667111000,17032072192.00
SH000831,2013-05-23,5094.3100,5139.4700,5060.0900,5074.5200,1569624500,15038343168.00
SH000831,2013-05-24,5070.5200,5140.0700,5070.5200,5140.0700,1268156800,12969782272.00
SH000831,2013-05-27,5145.1000,5189.9100,5142.8800,5189.6300,1362742500,14508666880.00
SH000831,2013-05-28,5188.1800,5218.3800,5132.1300,5217.0200,1598293100,16292372480.00
SH000831,2013-05-29,5217.8100,5247.9400,5214.0300,5246.1600,1449933500,15183671296.00
SH000831,2013-05-30,5232.0200,5269.7700,5219.9100,5262.7500,1327213600,14805092352.00
SH000831,2013-05-31,5261.8500,5284.3800,5229.2700,5231.2000,1492598000,16377327616.00
SH000831,2013-06-03,5221.9500,5247.7000,5179.4700,5194.7900,1224024100,13436718080.00
SH000831,2013-06-04,5187.7800,5190.6800,5057.5400,5093.9000,1267560400,12964289536.00
SH000831,2013-06-05,5088.9800,5129.4900,5074.4800,5128.6200,946903600,10060618752.00
SH000831,2013-06-06,5109.5800,5109.5800,5031.7700,5037.3700,941724700,9938197504.00
SH000831,2013-06-07,5036.5500,5049.3000,4909.6200,4943.3500,998252800,9963522048.00
SH000831,2013-06-13,4886.3200,4886.6800,4725.7000,4814.7800,932815200,8861477888.00
SH000831,2013-06-14,4821.8000,4909.4800,4821.8000,4901.5800,866429800,8953822208.00
SH000831,2013-06-17,4909.7500,4952.3500,4883.0300,4925.2400,906357200,9673762816.00
SH000831,2013-06-18,4930.1100,4952.1400,4882.8600,4937.4700,789641400,7928727040.00
SH000831,2013-06-19,4919.6300,4919.6300,4831.2000,4912.2400,843796700,8067091968.00
SH000831,2013-06-20,4887.7000,4887.7000,4755.7700,4758.4100,848006600,8726631424.00
SH000831,2013-06-21,4681.0300,4760.9800,4612.9000,4741.4500,822846800,8054384128.00
SH000831,2013-06-24,4730.0300,4730.0300,4423.5700,4476.7500,1088470400,10215711744.00
SH000831,2013-06-25,4430.6600,4476.0300,4133.0400,4443.0200,1307701800,12003269632.00
SH000831,2013-06-26,4444.0400,4511.0000,4408.8000,4510.8500,942969400,9513866240.00
SH000831,2013-06-27,4511.1300,4569.7800,4439.1100,4447.3300,1084664600,10738614272.00
SH000831,2013-06-28,4422.7200,4520.7900,4371.0600,4442.8200,907130500,8400693760.00
SH000831,2013-07-01,4436.3000,4531.9600,4409.9200,4531.6100,899799200,8820615168.00
SH000831,2013-07-02,4531.6900,4589.6900,4515.4400,4589.5200,1022414000,10860081152.00
SH000831,2013-07-03,4574.7300,4587.1300,4500.7700,4577.5600,957369400,10068588544.00
SH000831,2013-07-04,4555.9300,4637.1600,4530.0900,4600.1400,934454700,10053901312.00
SH000831,2013-07-05,4597.3000,4635.6900,4576.9800,4579.8900,888440000,8962574336.00
SH000831,2013-07-08,4532.3400,4532.4300,4428.1000,4430.3200,887589000,8297102336.00
SH000831,2013-07-09,4421.0600,4454.6600,4397.3100,4454.6600,645116900,6343661568.00
SH000831,2013-07-10,4457.8200,4571.9200,4456.2500,4571.3900,869634400,8274624512.00
SH000831,2013-07-11,4580.3700,4734.3900,4579.2400,4702.8600,1533950700,14943702016.00
SH000831,2013-07-12,4705.2700,4738.4900,4656.7400,4664.4700,1249125100,13555019776.00
SH000831,2013-07-15,4664.5600,4738.5400,4658.0300,4737.9500,1060376500,11654364160.00
SH000831,2013-07-16,4735.8000,4774.2200,4698.7300,4774.2200,1129542900,12413114368.00
SH000831,2013-07-17,4762.1300,4779.1800,4690.3000,4703.9200,1097150700,12269788160.00
SH000831,2013-07-18,4691.2500,4700.7000,4639.9800,4667.9600,1016719600,10751612928.00
SH000831,2013-07-19,4663.0100,4693.9100,4572.4100,4572.4100,1090100500,11517701120.00
SH000831,2013-07-22,4552.7200,4649.2300,4532.7500,4648.5100,892605400,10412994560.00
SH000831,2013-07-23,4655.9300,4753.3100,4655.9300,4752.9800,1178918900,13467158528.00
SH000831,2013-07-24,4741.6200,4772.4100,4699.7600,4765.0100,1240840700,13950729216.00
SH000831,2013-07-25,4763.5400,4776.5600,4690.1400,4701.8900,1110234000,12540264448.00
SH000831,2013-07-26,4684.5100,4726.1800,4651.8700,4701.2100,893626700,9591994368.00
SH000831,2013-07-29,4682.7900,4682.7900,4613.6800,4622.2500,868326300,9054348288.00
SH000831,2013-07-30,4622.0600,4650.6500,4546.2000,4617.2600,813749100,8493335040.00
SH000831,2013-07-31,4633.5900,4678.3500,4625.3300,4641.7300,777612600,8064694272.00
SH000831,2013-08-01,4646.5200,4739.5900,4637.2700,4739.2900,990243700,10711927808.00
SH000831,2013-08-02,4753.6600,4783.9700,4749.5900,4758.1300,1022523900,10561484800.00
SH000831,2013-08-05,4758.2200,4837.8100,4751.2000,4837.1500,1013382100,10260535296.00
SH000831,2013-08-06,4828.4900,4893.9200,4815.9600,4885.8200,1191060500,12235921408.00
SH000831,2013-08-07,4881.5000,4905.1600,4836.4200,4844.8200,1184130800,12555668480.00
SH000831,2013-08-08,4836.3700,4890.8500,4830.7600,4871.0100,877071600,9565505536.00
SH000831,2013-08-09,4881.7300,4911.7900,4831.7400,4893.6300,958957700,11052914688.00
SH000831,2013-08-12,4900.0100,4964.8000,4897.4400,4964.8000,1236338400,12526113792.00
SH000831,2013-08-13,4969.3500,4998.6400,4956.1200,4998.1900,1430893600,12264865792.00
SH000831,2013-08-14,4997.0000,5020.7300,4967.9000,4987.5200,1321125900,11819104256.00
SH000831,2013-08-15,4975.3100,4987.5800,4911.1000,4916.0300,1029394800,10888376320.00
SH000831,2013-08-16,4892.0000,4986.5200,4822.3500,4828.0200,1249502100,12108701696.00
SH000831,2013-08-19,4796.0700,4886.6300,4789.2600,4885.5900,915736300,8983392256.00
SH000831,2013-08-20,4883.2000,4915.0500,4853.7400,4874.6100,1098706900,10701510656.00
SH000831,2013-08-21,4867.7900,4908.0200,4849.3200,4907.3400,1084573900,10311533568.00
SH000831,2013-08-22,4898.9700,4928.7500,4891.2900,4912.9900,1250661800,11616107520.00
SH000831,2013-08-23,4919.1800,4936.0800,4823.2300,4903.3000,1448373200,13335132160.00
SH000831,2013-08-26,4901.6700,5011.4900,4900.8800,5011.1600,1465294600,13815542784.00
SH000831,2013-08-27,5007.8400,5057.8500,5001.8100,5057.7100,1560539300,13341373440.00
SH000831,2013-08-28,5029.1100,5081.1400,5004.0400,5044.4900,1896854000,17219543040.00
SH000831,2013-08-29,5043.4200,5078.4600,5040.6800,5069.8900,1751942800,14908575744.00
SH000831,2013-08-30,5076.6500,5135.4900,5053.6800,5081.7100,2191259400,17639979008.00
SH000831,2013-09-02,5104.4600,5109.6600,5009.2700,5075.7500,1832863800,15463704576.00
SH000831,2013-09-03,5066.7700,5138.5900,5058.7800,5137.5800,1588037900,13788454912.00
SH000831,2013-09-04,5137.8300,5161.3900,5119.9900,5146.8500,1486516800,13194633216.00
SH000831,2013-09-05,5138.4200,5154.7700,5112.6100,5136.6800,1381918900,13754551296.00
SH000831,2013-09-06,5130.8300,5189.1800,5123.6600,5185.3100,1481591300,14109640704.00
SH000831,2013-09-09,5192.4900,5248.3400,5178.4500,5243.6000,2034451600,17975703552.00
SH000831,2013-09-10,5246.8300,5303.3200,5238.3200,5303.3200,2365061600,19690164224.00
SH000831,2013-09-11,5312.9400,5319.8600,5241.5300,5269.3200,2403160400,19693244416.00
SH000831,2013-09-12,5248.5700,5276.9600,5231.2600,5269.9000,1769953200,14708800512.00
SH000831,2013-09-13,5265.0200,5278.3800,5229.1500,5264.1100,1700325600,14830403584.00
SH000831,2013-09-16,5263.5600,5301.1700,5256.2200,5281.7000,1507402800,14432293888.00
SH000831,2013-09-17,5277.3500,5278.8600,5176.9100,5179.1000,1511776900,13516088320.00
SH000831,2013-09-18,5172.0000,5234.9800,5160.8200,5234.9400,1164691200,11949395968.00
SH000831,2013-09-23,5241.3700,5323.3400,5241.0100,5323.3400,1436786900,14823453696.00
SH000831,2013-09-24,5319.2200,5343.6100,5269.4000,5326.4400,1537970500,15283398656.00
SH000831,2013-09-25,5317.9000,5372.8200,5306.0700,5322.3800,1696608800,16317082624.00
SH000831,2013-09-26,5310.4000,5317.2800,5223.6800,5228.3300,1506085600,15551294464.00
SH000831,2013-09-27,5218.2000,5277.4100,5218.2000,5254.9500,1118781000,12425915392.00
SH000831,2013-09-30,5263.1600,5302.5500,5263.1600,5301.8300,930744200,10697508864.00
SH000831,2013-10-08,5299.1100,5379.1800,5278.6200,5374.8400,1345324300,13982726144.00
SH000831,2013-10-09,5369.4000,5431.9000,5352.4400,5430.7100,1472864800,14394246144.00
SH000831,2013-10-10,5451.1400,5451.3800,5379.6100,5398.3100,1783088200,16613000192.00
SH000831,2013-10-11,5416.8000,5499.0400,5416.8000,5498.3300,1920942400,18230497280.00
SH000831,2013-10-14,5512.4900,5573.4200,5508.0300,5562.3900,2101529000,20210235392.00
SH000831,2013-10-15,5574.6600,5620.6900,5553.7400,5614.2700,2091560400,20153335808.00
SH000831,2013-10-16,5601.4900,5602.0400,5441.1300,5472.2000,1979741000,19898621952.00
SH000831,2013-10-17,5496.2400,5524.2800,5442.4400,5457.0800,1740022000,16804091904.00
SH000831,2013-10-18,5442.7400,5471.7100,5422.7900,5467.2400,1310633400,12959385600.00
SH000831,2013-10-21,5475.0100,5588.1500,5446.9100,5587.9500,1653489500,17176092672.00
SH000831,2013-10-22,5591.4700,5624.1000,5517.3200,5535.5500,1813061200,19397124096.00
SH000831,2013-10-23,5532.2700,5556.2800,5382.4400,5413.9100,1771363200,17155409920.00
SH000831,2013-10-24,5394.4000,5420.2100,5366.1000,5379.7900,1165647800,11250378752.00
SH000831,2013-10-25,5376.5800,5392.9100,5245.4800,5281.1200,1150901100,11563663360.00
SH000831,2013-10-28,5275.4600,5290.1500,5228.0700,5248.5400,939458400,9423192064.00
