代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000077,2005-04-19,771.1000,775.7300,766.7400,774.1000,36521600,198202000.00
SH000077,2005-04-20,774.9500,774.9500,747.2400,750.0500,54967500,321084000.00
SH000077,2005-04-21,746.1500,746.1500,719.6800,722.2000,82918600,428288992.00
SH000077,2005-04-22,721.0700,726.0200,710.8000,715.1400,60095600,319163008.00
SH000077,2005-04-25,706.9500,706.9500,686.3700,696.7300,59002000,302572000.00
SH000077,2005-04-26,692.7300,716.0500,692.7300,713.1500,64094600,307105984.00
SH000077,2005-04-27,717.5000,717.5000,697.3500,697.5300,56515800,313731008.00
SH000077,2005-04-28,693.5300,715.9300,681.4500,712.8600,88463600,476339008.00
SH000077,2005-04-29,713.9600,713.9600,699.4700,701.7400,69790800,362316992.00
SH000077,2005-05-09,706.1600,706.1600,685.1000,685.1300,49639400,245338000.00
SH000077,2005-05-10,683.1400,688.1800,665.7300,688.1800,53889400,248002000.00
SH000077,2005-05-11,687.3800,694.2900,682.9600,691.4500,54630800,249852000.00
SH000077,2005-05-12,692.6300,694.9800,681.6200,689.1900,65761800,341230016.00
SH000077,2005-05-13,689.5200,699.0600,684.5100,693.5000,69664000,388596000.00
SH000077,2005-05-16,692.2400,692.2400,680.0600,684.6800,69699900,442332000.00
SH000077,2005-05-17,682.1600,696.7100,682.0200,692.7100,53769500,344976992.00
SH000077,2005-05-18,692.8900,698.5200,686.3700,698.2100,45280200,258960000.00
SH000077,2005-05-19,697.4300,697.4300,686.2500,693.4900,41064600,229280992.00
SH000077,2005-05-20,692.6300,693.2400,683.5800,683.8800,40092100,220688992.00
SH000077,2005-05-23,679.8500,679.8500,661.8100,665.1700,43250200,215218000.00
SH000077,2005-05-24,663.6100,686.4400,663.6100,684.4400,57655400,294840992.00
SH000077,2005-05-25,684.4400,692.9400,682.3400,686.2400,57869300,289286016.00
SH000077,2005-05-26,683.1500,688.9200,678.1500,681.3400,48366700,201404992.00
SH000077,2005-05-27,680.0300,690.3200,674.5700,675.5000,57488200,302897984.00
SH000077,2005-05-30,674.7800,681.7700,672.4000,679.8000,43034400,209895008.00
SH000077,2005-05-31,681.2100,684.1400,675.8800,679.1300,41690300,212607008.00
SH000077,2005-06-01,677.9300,677.9300,664.4500,665.4700,51610600,233492000.00
SH000077,2005-06-02,662.1300,662.7300,651.9600,655.1100,49852600,239344000.00
SH000077,2005-06-03,652.5300,659.0100,640.0200,647.5700,56774200,272100992.00
SH000077,2005-06-06,646.2500,657.5800,633.4700,657.5800,55726000,238848000.00
SH000077,2005-06-07,658.9000,677.6000,654.2600,663.3600,92059400,441968000.00
SH000077,2005-06-08,665.3300,719.5000,665.3300,716.1400,172409900,836428032.00
SH000077,2005-06-09,715.6400,736.2900,713.5600,729.6900,186062700,895784000.00
SH000077,2005-06-10,731.0300,731.0300,711.7500,714.2500,119527300,578664000.00
SH000077,2005-06-13,713.5700,718.7000,701.6900,715.5900,87701900,492999008.00
SH000077,2005-06-14,717.0500,721.3700,704.6300,705.1200,90911600,539704000.00
SH000077,2005-06-15,702.7800,702.7800,679.8200,680.4300,74732200,415611008.00
SH000077,2005-06-16,678.0600,684.2200,667.5400,683.6800,60264300,312948000.00
SH000077,2005-06-17,685.1700,686.3000,676.6100,678.0400,54786000,305105984.00
SH000077,2005-06-20,676.3700,699.8700,663.1500,699.8700,87235300,470723008.00
SH000077,2005-06-21,699.3100,699.3100,688.2800,691.0300,63141900,351439008.00
SH000077,2005-06-22,689.6900,692.1300,681.9900,690.8400,53330800,270844000.00
SH000077,2005-06-23,690.7900,694.6700,682.2700,682.2700,55884300,266104992.00
SH000077,2005-06-24,681.0100,683.9200,675.6900,683.1300,38270800,194628992.00
SH000077,2005-06-27,687.3700,707.9800,687.3700,704.0500,93855200,529012992.00
SH000077,2005-06-28,701.1400,701.1400,687.2400,689.2500,64457800,326937984.00
SH000077,2005-06-29,688.2900,692.0800,685.7900,685.7900,42733700,230076000.00
SH000077,2005-06-30,683.6300,683.6300,667.2800,667.9000,55858100,292932992.00
SH000077,2005-07-01,664.0500,664.0500,633.0400,634.7300,71186700,364886016.00
SH000077,2005-07-04,629.5100,629.5100,601.5700,618.6700,60468300,265188992.00
SH000077,2005-07-05,617.5000,619.2700,609.6600,610.7400,32894500,157343008.00
SH000077,2005-07-06,612.8300,616.1300,601.0600,604.6500,30390600,139536992.00
SH000077,2005-07-07,604.6500,608.6500,601.3900,607.2900,30126400,139052992.00
SH000077,2005-07-08,605.6500,605.6500,581.1700,581.1700,42060800,189431008.00
SH000077,2005-07-11,585.8300,601.5600,571.8100,572.7300,43307800,198050000.00
SH000077,2005-07-12,571.6200,598.3400,570.7000,597.0300,64965700,281982016.00
SH000077,2005-07-13,596.4100,603.3100,589.9600,597.2000,73106900,328160992.00
SH000077,2005-07-14,595.4800,607.0400,595.4800,604.1300,65872400,333339008.00
SH000077,2005-07-15,605.1400,608.5700,584.0600,587.2800,70125300,328844000.00
SH000077,2005-07-18,585.7400,585.7400,571.1500,572.6500,62693700,277900000.00
SH000077,2005-07-19,571.9400,581.7700,570.0500,577.4200,47637000,237603008.00
SH000077,2005-07-20,577.1800,582.8900,574.4600,579.5600,45097400,217906000.00
SH000077,2005-07-21,578.9900,581.9000,567.6300,581.9000,57532800,271353984.00
SH000077,2005-07-22,581.9000,601.5800,581.7800,593.9600,107520600,518180000.00
SH000077,2005-07-25,592.6200,592.6200,584.2900,587.4900,67595800,321456992.00
SH000077,2005-07-26,587.1300,605.3400,587.1300,605.3400,104268400,500527008.00
SH000077,2005-07-27,605.5300,625.0800,605.5300,625.0800,133126000,632071040.00
SH000077,2005-07-28,624.3100,627.3000,616.4600,618.9900,107088700,526999008.00
SH000077,2005-07-29,619.1900,626.3000,615.3300,620.0300,77863300,368004000.00
SH000077,2005-08-01,619.8700,625.2500,616.4700,623.3200,62605100,320372992.00
SH000077,2005-08-02,623.5400,639.0200,619.4100,639.0200,96836600,468166016.00
SH000077,2005-08-03,640.1400,653.2700,638.6300,643.2700,146355200,663150016.00
SH000077,2005-08-04,640.7500,642.0100,634.0700,640.7500,101119400,468307008.00
SH000077,2005-08-05,641.5800,661.5200,641.5800,661.4100,149356500,827224000.00
SH000077,2005-08-08,664.0600,677.9900,661.7900,672.6300,153833600,862321024.00
SH000077,2005-08-09,674.4600,690.2000,671.8400,690.2000,155262800,899969024.00
SH000077,2005-08-10,691.3000,698.0800,683.7300,697.4900,138840400,736344000.00
SH000077,2005-08-11,697.4900,703.4700,693.4900,703.4700,131459000,716070016.00
SH000077,2005-08-12,704.2100,710.7100,687.4300,692.6200,160151000,889067008.00
SH000077,2005-08-15,691.7400,715.5100,691.7400,715.2800,119047400,680391040.00
SH000077,2005-08-16,717.9100,726.8400,712.4000,720.6100,138522800,780883968.00
SH000077,2005-08-17,719.9400,732.5600,706.0700,732.5600,139067000,725449984.00
SH000077,2005-08-18,733.5900,740.7200,696.5700,696.5700,204597100,1040587008.00
SH000077,2005-08-19,692.4500,703.4300,683.7800,700.7400,175628400,813041024.00
SH000077,2005-08-22,699.8500,707.6500,696.1500,707.6500,117404600,507767008.00
SH000077,2005-08-23,707.6700,707.6700,687.8600,693.4300,128609400,550313024.00
SH000077,2005-08-24,694.9800,703.4200,693.8400,703.4200,96104700,470259008.00
SH000077,2005-08-25,704.1600,717.4900,700.1100,717.4900,121886300,566488000.00
SH000077,2005-08-26,718.0100,725.6600,709.9500,722.8000,113919300,629544000.00
SH000077,2005-08-29,721.1000,721.1000,704.5300,707.9800,81080500,444744992.00
SH000077,2005-08-30,706.5500,708.9300,702.4900,702.8400,63428200,309947008.00
SH000077,2005-08-31,702.3900,720.3900,698.5400,720.3900,88979800,482025984.00
SH000077,2005-09-01,721.6200,738.4000,720.2500,737.5500,133963500,697144000.00
SH000077,2005-09-02,739.9900,750.9800,739.5500,749.4500,129399100,757431040.00
SH000077,2005-09-05,752.0700,763.7500,751.9800,763.7500,113827000,637696000.00
SH000077,2005-09-06,763.7800,767.1000,738.4000,739.2900,148212500,830140992.00
SH000077,2005-09-07,738.2700,761.4500,735.3400,761.3700,119048700,672264000.00
SH000077,2005-09-08,762.3900,764.7500,751.1000,758.5600,118116100,658211008.00
SH000077,2005-09-09,758.5700,761.6100,751.0600,753.8300,91960800,477308992.00
SH000077,2005-09-12,752.5900,755.9100,746.4800,755.9100,77502700,385108992.00
SH000077,2005-09-13,754.5600,774.7700,754.5600,774.4600,127915900,632100992.00
SH000077,2005-09-14,774.6600,787.4500,772.7600,787.4500,172797900,900380032.00
SH000077,2005-09-15,787.8600,793.6000,785.1900,789.7800,138123700,787252992.00
SH000077,2005-09-16,785.3600,785.3900,777.8000,781.5100,80156000,455900000.00
SH000077,2005-09-19,785.8200,794.8100,784.0200,794.8100,78293000,430032992.00
SH000077,2005-09-20,792.9600,793.1400,779.3100,786.5700,103146500,564780992.00
SH000077,2005-09-21,783.8800,783.9800,773.7100,774.2500,91059900,537598016.00
SH000077,2005-09-22,771.7500,771.7500,735.4100,749.7700,107086500,621616000.00
SH000077,2005-09-23,750.9900,750.9900,731.7400,732.1000,62053000,349787008.00
SH000077,2005-09-26,728.6300,734.2400,720.5800,734.2400,46918600,272648992.00
SH000077,2005-09-27,734.7200,738.5600,719.2000,721.0700,62639800,378848992.00
SH000077,2005-09-28,720.4200,727.2500,714.2500,716.5900,50762400,277801984.00
SH000077,2005-09-29,716.6000,729.8000,716.6000,729.8000,74277500,374276992.00
SH000077,2005-09-30,730.6600,730.8400,724.9300,725.5300,48857200,251688992.00
SH000077,2005-10-10,724.1300,724.1300,701.8400,702.5100,41222500,215008992.00
SH000077,2005-10-11,702.0700,718.8400,697.8400,718.8400,54944400,264084000.00
SH000077,2005-10-12,719.0000,724.0200,713.4000,720.8600,53732700,266071008.00
SH000077,2005-10-13,720.7500,727.3300,719.9300,722.5700,55675800,299313984.00
SH000077,2005-10-14,722.2700,725.7800,719.0300,722.8000,51262500,304734016.00
SH000077,2005-10-17,722.1500,724.2000,717.1900,723.5200,56993200,311988992.00
SH000077,2005-10-18,724.7200,739.6300,724.4800,739.6300,62528400,347988000.00
SH000077,2005-10-19,743.0700,747.9000,740.3200,743.6500,83003600,425361984.00
SH000077,2005-10-20,744.1300,744.1300,728.4500,740.0700,73982200,373520000.00
SH000077,2005-10-21,740.7000,749.5800,737.6200,747.1400,83637600,419416000.00
SH000077,2005-10-24,746.1900,750.3000,743.7400,748.2800,58056000,307828992.00
SH000077,2005-10-25,747.4700,747.4700,731.3500,731.5600,55502200,307184000.00
SH000077,2005-10-26,730.7300,730.7300,707.4500,707.9700,62755700,355855008.00
SH000077,2005-10-27,705.7100,711.9800,701.8400,710.2700,50606700,269272000.00
SH000077,2005-10-28,711.4600,712.2500,687.3100,694.4400,62881700,331004992.00
SH000077,2005-10-31,685.9600,698.9900,685.9600,698.9300,70039000,337751008.00
SH000077,2005-11-01,697.2200,697.3600,681.7900,697.3600,69168000,365760000.00
SH000077,2005-11-02,694.2900,718.1900,694.2900,713.3200,102286200,533976000.00
SH000077,2005-11-03,711.1400,713.5600,704.2200,709.6800,81209600,371601984.00
SH000077,2005-11-04,708.5800,711.2100,699.3700,711.2100,60529200,291887008.00
SH000077,2005-11-07,710.8300,718.9700,707.0300,718.9700,53572300,284367008.00
SH000077,2005-11-08,719.2000,723.3400,713.2600,722.6800,84344700,389727008.00
SH000077,2005-11-09,721.7100,725.4600,718.6000,720.1000,73715400,378628992.00
SH000077,2005-11-10,718.9900,718.9900,699.0500,699.4200,73084600,357735008.00
SH000077,2005-11-11,696.9000,706.7400,694.5800,704.3900,67759300,304116000.00
SH000077,2005-11-14,700.2400,704.4400,697.7600,704.4400,34978200,176508992.00
SH000077,2005-11-15,704.9300,709.1900,690.8000,694.3500,45746800,221460000.00
SH000077,2005-11-16,692.5600,699.9000,681.8700,699.9000,41073800,197688992.00
SH000077,2005-11-17,700.8100,703.8200,697.3500,700.4700,47502700,247854000.00
SH000077,2005-11-18,699.9700,718.9300,698.0300,718.8400,83389100,414308992.00
SH000077,2005-11-21,719.1900,722.5500,715.6600,719.3200,56424100,283584992.00
SH000077,2005-11-22,719.3200,719.3200,704.0200,704.2400,42870000,214216992.00
SH000077,2005-11-23,704.2400,710.3200,703.0800,710.3200,30590700,138959008.00
SH000077,2005-11-24,709.9100,715.2700,708.4600,715.2700,46747000,204120992.00
SH000077,2005-11-25,715.0100,715.0100,708.0000,713.3400,30468100,144068000.00
SH000077,2005-11-28,713.1700,713.1700,708.0200,711.0600,24712800,115011000.00
SH000077,2005-11-29,711.0600,711.0600,699.6800,700.0100,33103000,161298000.00
SH000077,2005-11-30,698.5600,699.7600,693.1700,699.7600,31181200,144800000.00
SH000077,2005-12-01,699.9500,702.3000,697.2500,698.9200,18993200,94100000.00
SH000077,2005-12-02,698.5400,698.7700,688.5700,690.8500,31802800,140726000.00
SH000077,2005-12-05,689.3500,689.3500,673.5900,674.5400,39970400,175198000.00
SH000077,2005-12-06,672.2900,678.2900,671.9200,677.0300,31128100,149484000.00
SH000077,2005-12-07,684.5200,684.5200,676.2000,682.2600,33670000,160250000.00
SH000077,2005-12-08,680.2300,682.6400,675.9800,679.8700,33234100,162547008.00
SH000077,2005-12-09,680.0300,694.3600,678.5600,694.3600,46904200,231530000.00
SH000077,2005-12-12,695.2300,701.7700,691.7200,699.5500,54955400,240372000.00
SH000077,2005-12-13,701.0000,701.8900,693.0300,699.3600,49216000,228132992.00
SH000077,2005-12-14,699.3600,711.4200,697.6400,711.2600,64990000,308064000.00
SH000077,2005-12-15,711.4300,715.0900,704.4500,704.5000,58355700,292860000.00
SH000077,2005-12-16,703.9700,712.8500,703.9700,712.3000,47962200,241346000.00
SH000077,2005-12-19,712.1000,712.9000,708.7200,711.6400,34974500,163436992.00
SH000077,2005-12-20,711.5200,714.2700,706.6900,714.2700,39897500,177536992.00
SH000077,2005-12-21,714.4600,714.5900,707.5800,708.9100,39740500,202143008.00
SH000077,2005-12-22,707.7500,713.4000,706.3700,712.6200,32652100,206387008.00
SH000077,2005-12-23,712.3600,718.4900,712.3600,718.3700,38511000,183372000.00
SH000077,2005-12-26,723.3400,727.8600,722.3900,727.8100,69356800,314454016.00
SH000077,2005-12-27,726.8300,729.8900,725.5600,728.5400,52126600,247374000.00
SH000077,2005-12-28,728.4500,730.4800,726.2900,729.3500,44124700,257018000.00
SH000077,2005-12-29,736.3500,750.1000,736.3500,750.1000,112708000,613598976.00
SH000077,2005-12-30,751.4400,751.5500,744.2300,745.8300,103699900,502776000.00
SH000077,2006-01-04,748.2300,768.4600,748.2300,766.5900,112293900,571879040.00
SH000077,2006-01-05,766.5900,775.7000,764.1800,775.7000,121636200,643390016.00
SH000077,2006-01-06,781.4900,792.6600,777.7800,788.6900,163575500,864496000.00
SH000077,2006-01-09,790.0900,801.7800,790.0900,798.6300,135627400,789003008.00
SH000077,2006-01-10,798.2400,809.7300,792.1100,809.5500,111816000,697102976.00
SH000077,2006-01-11,808.4500,814.7700,800.9900,805.0900,119851100,729604992.00
SH000077,2006-01-12,803.8800,829.5500,803.8800,829.5500,156432200,773652992.00
SH000077,2006-01-13,831.8100,845.5300,831.8100,838.6900,137978400,742652992.00
SH000077,2006-01-16,836.7300,838.9300,819.2000,819.9600,121583000,676262016.00
SH000077,2006-01-17,817.6500,820.7700,814.3500,819.3200,70897800,380760992.00
SH000077,2006-01-18,819.8700,841.7700,819.8700,841.3800,125409300,609220992.00
SH000077,2006-01-19,842.0600,849.4400,835.9700,849.4400,124513500,614745984.00
SH000077,2006-01-20,850.2100,850.2100,844.4200,849.9600,138043400,783195008.00
SH000077,2006-01-23,858.0600,862.6500,847.6400,862.0700,141128600,738961984.00
SH000077,2006-01-24,862.2300,881.7600,861.8000,873.9300,136863600,800208000.00
SH000077,2006-01-25,871.0400,877.5900,857.7900,861.5900,111463500,667897984.00
SH000077,2006-02-06,865.6700,874.5300,860.1900,874.1100,106648200,629342016.00
SH000077,2006-02-07,873.3200,875.8100,854.1400,863.3600,132105200,793804032.00
SH000077,2006-02-08,860.4000,863.1600,853.1900,863.1600,135697000,689969024.00
SH000077,2006-02-09,863.5500,863.5500,850.1200,851.2500,130853700,682560000.00
SH000077,2006-02-10,863.0000,863.9000,857.0600,862.3100,111881000,605188992.00
SH000077,2006-02-13,862.5600,862.5600,844.1000,850.5700,105357200,552878976.00
SH000077,2006-02-14,850.8700,860.6400,849.1300,860.6400,108719300,576593024.00
SH000077,2006-02-15,861.7300,865.2700,853.6100,858.1400,103721600,533747008.00
SH000077,2006-02-16,856.6700,856.6700,829.5700,830.1700,102748800,537643008.00
SH000077,2006-02-17,830.1700,833.2900,824.0800,824.7200,79455200,434199008.00
SH000077,2006-02-20,823.0700,823.0700,809.9100,810.2900,71469500,432696000.00
SH000077,2006-02-21,809.1400,834.6000,801.5600,834.6000,107314100,583758976.00
SH000077,2006-02-22,834.1000,836.2000,825.4400,825.9000,114538500,535720992.00
SH000077,2006-02-23,825.3400,826.6100,815.3000,822.8300,60286900,288480992.00
SH000077,2006-02-24,824.1500,832.7800,824.1500,832.5300,74617900,435742016.00
SH000077,2006-02-27,833.5000,836.2900,828.1000,829.6300,65529100,344641984.00
SH000077,2006-02-28,827.0500,835.8500,813.6300,835.8500,79833700,452555008.00
SH000077,2006-03-01,837.3800,848.5800,837.3800,845.9400,134265800,680376000.00
SH000077,2006-03-02,844.7800,844.7800,819.7200,824.7200,93989500,486068000.00
SH000077,2006-03-03,823.5600,827.9600,809.2200,821.0400,94813700,438408992.00
SH000077,2006-03-06,821.4300,821.4300,811.9900,813.9200,59367700,275252000.00
SH000077,2006-03-07,813.5900,813.5900,790.7600,791.5900,75543100,366977984.00
SH000077,2006-03-08,789.7500,793.7900,780.1800,789.4900,56905800,292983008.00
SH000077,2006-03-09,785.4200,789.6000,778.7100,780.7700,72285300,408948992.00
SH000077,2006-03-10,780.7700,789.2900,780.7700,788.4300,73810400,354608992.00
SH000077,2006-03-13,788.3700,792.6600,787.6200,791.9500,50049700,281785984.00
SH000077,2006-03-14,791.0700,793.4800,786.4000,791.7300,47758500,305007008.00
SH000077,2006-03-15,790.3400,804.6300,790.3400,804.6300,75214000,414516992.00
SH000077,2006-03-16,804.9100,808.9400,803.6400,808.2400,80300300,464724000.00
SH000077,2006-03-17,807.0200,814.0900,807.0200,812.8600,71748100,420750016.00
SH000077,2006-03-20,812.8600,823.6600,806.4500,823.6600,68665200,382256992.00
SH000077,2006-03-21,823.6600,832.4600,822.8700,827.1600,96449000,525480992.00
SH000077,2006-03-22,826.7300,833.2100,820.6400,833.1300,76856200,391684992.00
SH000077,2006-03-23,832.6800,844.0400,830.7100,841.5100,110722500,562478016.00
SH000077,2006-03-24,841.6800,841.9600,831.0500,831.6100,82859400,469203008.00
SH000077,2006-03-27,830.0900,835.8300,822.2600,835.8300,67378000,369598016.00
SH000077,2006-03-28,835.6100,837.3200,833.3000,836.0800,61042000,324782016.00
SH000077,2006-03-29,836.3400,843.9100,835.0100,837.9900,87620700,502567008.00
SH000077,2006-03-30,839.2700,840.0700,827.5000,827.6200,70813200,432044992.00
SH000077,2006-03-31,825.9400,834.1500,820.7600,834.1500,75952100,445289984.00
SH000077,2006-04-03,832.2000,844.1700,832.2000,844.1700,83818800,492316000.00
SH000077,2006-04-04,849.3500,862.9900,847.0100,862.9900,149974900,910281024.00
SH000077,2006-04-05,863.6100,876.6400,863.6100,876.5800,155835500,856913984.00
SH000077,2006-04-06,880.8600,889.8900,874.9900,887.2900,174627500,967467008.00
SH000077,2006-04-07,893.5300,904.0200,888.8400,904.0200,172340800,995059008.00
SH000077,2006-04-10,907.9600,919.1200,907.1900,919.1200,188090300,1042913024.00
SH000077,2006-04-11,919.5800,919.8000,907.4900,917.2500,140258700,908267008.00
SH000077,2006-04-12,917.1000,917.1000,911.5900,914.0900,118889100,620990016.00
SH000077,2006-04-13,912.9000,918.1200,887.8800,888.2000,130914600,760208000.00
SH000077,2006-04-14,885.8300,902.7200,883.9400,902.7000,93112900,508204000.00
SH000077,2006-04-17,900.2400,915.1800,898.5200,915.1800,118910400,686420992.00
SH000077,2006-04-18,914.1500,914.6500,905.8900,910.5700,87754000,485583008.00
SH000077,2006-04-19,913.2400,917.5300,911.0400,916.1000,106357900,665376000.00
SH000077,2006-04-20,921.2300,921.2300,906.9900,911.7900,100820600,741319040.00
SH000077,2006-04-21,911.7900,932.4200,904.9400,929.8800,156212300,972542976.00
SH000077,2006-04-24,932.1500,944.9400,926.0600,938.9400,221721700,1341576960.00
SH000077,2006-04-25,938.7400,943.9800,924.7800,942.9900,138676000,936723008.00
SH000077,2006-04-26,941.0400,963.4800,938.9500,952.6200,168795700,1149739008.00
SH000077,2006-04-27,952.9500,954.6000,941.6700,951.6200,148602200,922878976.00
SH000077,2006-04-28,949.9800,969.8500,939.3900,964.8400,116587500,691596992.00
SH000077,2006-05-08,968.0600,993.7800,968.0600,993.7800,170504900,1022926016.00
SH000077,2006-05-09,995.1700,1022.6500,995.1700,1017.2900,268675000,1494180992.00
SH000077,2006-05-10,1020.3300,1029.5200,1009.6800,1022.6900,244909300,1401412992.00
SH000077,2006-05-11,1026.7800,1037.4300,1008.5100,1008.5700,254089200,1587132032.00
SH000077,2006-05-12,1011.5000,1059.7400,1011.5000,1059.7400,285505100,1952733056.00
SH000077,2006-05-15,1089.2300,1126.5700,1078.1600,1126.5700,357111400,2596208128.00
SH000077,2006-05-16,1151.9200,1161.3800,1102.9600,1107.8500,325835400,2382906112.00
SH000077,2006-05-17,1118.5100,1129.1500,1090.2900,1116.1400,328841500,2179304960.00
SH000077,2006-05-18,1108.6900,1128.4700,1098.3400,1123.9100,260243200,1446236032.00
SH000077,2006-05-19,1130.4600,1152.9500,1118.3100,1151.3000,241626800,1657613056.00
SH000077,2006-05-22,1172.7800,1172.7800,1160.6600,1167.3800,283847300,1815078016.00
SH000077,2006-05-23,1167.3800,1167.3800,1096.2600,1096.2600,222689400,1449484032.00
