代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399352,2007-09-12,5366.2200,5468.1400,5336.5900,5449.9700,828780100,17647517696.00
SZ399352,2007-09-13,5477.5000,5678.5000,5474.2500,5677.1500,708243800,18848684032.00
SZ399352,2007-09-14,5693.1300,5712.9900,5580.0000,5678.3500,590291200,14108650496.00
SZ399352,2007-09-17,5675.6600,5739.7700,5660.6400,5712.1000,848041800,19551305728.00
SZ399352,2007-09-18,5720.7900,5724.8800,5578.7500,5633.5900,867923600,21658316800.00
SZ399352,2007-09-19,5673.8300,5737.3400,5626.9900,5662.8300,692073100,17401387008.00
SZ399352,2007-09-20,5671.5600,5794.5400,5671.5600,5760.8900,792276100,20286963712.00
SZ399352,2007-09-21,5770.4800,5791.6400,5646.7800,5763.2200,676567500,16821958656.00
SZ399352,2007-09-24,5760.6100,5870.3900,5687.9000,5841.7100,641508900,17320398848.00
SZ399352,2007-09-25,5854.8400,5976.4300,5843.0000,5896.5000,573006400,15497795584.00
SZ399352,2007-09-26,5870.8500,6002.5700,5799.7800,5831.6000,499379100,14644119552.00
SZ399352,2007-09-27,5834.9100,5885.7500,5810.8000,5875.4200,478177500,13459986432.00
SZ399352,2007-09-28,5930.3500,6052.8100,5930.3500,6049.1400,669289500,18788175872.00
SZ399352,2007-10-08,6205.5300,6369.0900,6125.1800,6325.7400,965431000,27114231808.00
SZ399352,2007-10-09,6313.9600,6371.9200,6236.2200,6326.3600,701815400,18437603328.00
SZ399352,2007-10-10,6341.9600,6451.8300,6238.5500,6263.0300,742775200,19436824576.00
SZ399352,2007-10-11,6272.9400,6380.1600,6248.5500,6367.5700,711059700,20182638592.00
SZ399352,2007-10-12,6378.1400,6409.7100,6041.8000,6318.5600,995944100,25212016640.00
SZ399352,2007-10-15,6347.7600,6387.0400,6203.3100,6246.9900,831199700,21468276736.00
SZ399352,2007-10-16,6290.6100,6429.1800,6289.1000,6425.9900,589863900,16844571648.00
SZ399352,2007-10-17,6420.9200,6471.5500,6276.5900,6320.2400,536778800,16196177920.00
SZ399352,2007-10-18,6329.0300,6329.0300,6102.1200,6172.7200,605053100,17070071808.00
SZ399352,2007-10-19,6220.5000,6315.8000,6149.8600,6198.6900,537908500,14361079808.00
SZ399352,2007-10-22,6146.6800,6237.8500,6115.1500,6181.6100,444706100,10585570304.00
SZ399352,2007-10-23,6184.3300,6285.4700,6166.2300,6284.3800,536596400,13793180672.00
SZ399352,2007-10-24,6310.8800,6437.3900,6305.3900,6345.5000,572383900,16565615616.00
SZ399352,2007-10-25,6334.6700,6392.2400,6138.1100,6203.7700,663823900,16362586112.00
SZ399352,2007-10-26,6173.4800,6391.3800,6171.9300,6348.9700,577311500,15424565248.00
SZ399352,2007-10-29,6380.4100,6514.5900,6380.4100,6437.5500,433069500,12659060736.00
SZ399352,2007-10-30,6441.4300,6468.9200,6392.2600,6457.8700,360247600,9190327296.00
SZ399352,2007-10-31,6520.9700,6654.6800,6458.2100,6648.1100,563428800,15123259392.00
SZ399352,2007-11-01,6651.2800,6672.8900,6592.7000,6596.7100,492477800,13965103104.00
SZ399352,2007-11-02,6512.0600,6711.7000,6468.8800,6588.8800,479968700,17430474752.00
SZ399352,2007-11-05,6528.3100,6545.9300,6256.9700,6286.6800,391896100,13758580736.00
SZ399352,2007-11-06,6225.0500,6413.7400,6199.8600,6284.5000,278642700,8936301568.00
SZ399352,2007-11-07,6337.8900,6366.7800,6128.0500,6288.1500,286195800,9237923840.00
SZ399352,2007-11-08,6245.2100,6245.2100,5978.1300,5984.3700,380324000,12744919040.00
SZ399352,2007-11-09,5914.2600,6074.2800,5866.0600,5934.9400,335238700,10446700544.00
SZ399352,2007-11-12,5803.3600,6044.3200,5747.2300,6040.6600,419210400,13673149440.00
SZ399352,2007-11-13,6092.2500,6163.1100,5833.2400,5944.1300,379323700,13054505984.00
SZ399352,2007-11-14,6047.8700,6148.6000,5896.8000,6146.5000,350098600,11433592832.00
SZ399352,2007-11-15,6111.5000,6175.4300,6051.2600,6068.4000,293136100,9258063872.00
SZ399352,2007-11-16,5963.2500,5995.6400,5794.2200,5905.7900,292669300,8739803136.00
SZ399352,2007-11-19,5894.6700,5911.2900,5726.2100,5756.0400,288249300,8609632256.00
SZ399352,2007-11-20,5688.6200,5838.2100,5611.0600,5806.5100,395118800,12428166144.00
SZ399352,2007-11-21,5816.7800,5887.7600,5685.1500,5692.2600,265065400,7539662336.00
SZ399352,2007-11-22,5581.7200,5605.0900,5378.8600,5394.1300,290130600,9532758016.00
SZ399352,2007-11-23,5342.3200,5478.5900,5305.2000,5478.5900,230270600,7592676864.00
SZ399352,2007-11-26,5563.9400,5592.0000,5382.3000,5386.7300,254932700,7181645824.00
SZ399352,2007-11-27,5331.3000,5363.3900,5217.0700,5221.6300,240671400,7505650176.00
SZ399352,2007-11-28,5241.4000,5286.3900,5137.6900,5187.7600,244729400,7727240192.00
SZ399352,2007-11-29,5270.5400,5466.8200,5181.2500,5453.5700,353403800,10908334080.00
SZ399352,2007-11-30,5453.7800,5463.3800,5329.7800,5348.4900,264874100,7561558528.00
SZ399352,2007-12-03,5323.4300,5544.8000,5284.1200,5478.1000,285027800,8727897088.00
SZ399352,2007-12-04,5493.9100,5658.5500,5493.9100,5564.8400,268215500,8461229056.00
SZ399352,2007-12-05,5565.8200,5722.2800,5539.0100,5719.0100,319079900,9170023424.00
SZ399352,2007-12-06,5738.9200,5757.4000,5637.2900,5675.2600,228626000,6375227392.00
SZ399352,2007-12-07,5686.0600,5729.1700,5654.0000,5722.7100,296983300,6887281152.00
SZ399352,2007-12-10,5624.2300,5737.0600,5618.5500,5728.2600,484928000,12053632000.00
SZ399352,2007-12-11,5737.1200,5802.5100,5563.0900,5666.8000,518820700,15463196672.00
SZ399352,2007-12-12,5605.8200,5605.8200,5429.4400,5474.8500,641848400,20353095680.00
SZ399352,2007-12-13,5441.4700,5448.2500,5252.3000,5261.0100,562464700,16403041280.00
SZ399352,2007-12-14,5206.0300,5367.3000,5177.8300,5366.0900,381950300,10635734016.00
SZ399352,2007-12-17,5335.4500,5335.4500,5090.0600,5097.1800,547996700,16024666112.00
SZ399352,2007-12-18,5044.4600,5161.8800,5038.3800,5079.7500,290597800,8966408192.00
SZ399352,2007-12-19,5146.1500,5225.0900,5131.3000,5210.9900,323027000,8527636480.00
SZ399352,2007-12-20,5242.4500,5333.9000,5180.7200,5311.1400,390820200,9599944704.00
SZ399352,2007-12-21,5284.0800,5372.9900,5277.7500,5345.2600,531488000,13332514816.00
SZ399352,2007-12-24,5404.2300,5505.8300,5368.0200,5485.0700,794926200,18266796032.00
SZ399352,2007-12-25,5504.3800,5507.5800,5382.6800,5406.5300,650566800,16398913536.00
SZ399352,2007-12-26,5435.3200,5477.3100,5352.3900,5428.3900,648356800,16086333440.00
SZ399352,2007-12-27,5459.9500,5609.4400,5415.8900,5608.4000,724444100,21795899392.00
SZ399352,2007-12-28,5619.7700,5634.3800,5556.1200,5565.6600,646249800,17283737600.00
SZ399352,2008-01-02,5565.8100,5577.2200,5459.8700,5527.9800,533551400,15922352128.00
SZ399352,2008-01-03,5512.5000,5512.5000,5383.4300,5472.4800,789734200,22270128128.00
SZ399352,2008-01-04,5478.8300,5626.8800,5473.9000,5608.3300,619675900,17828761600.00
SZ399352,2008-01-07,5598.2500,5722.7200,5586.8400,5705.1500,745565500,21090326528.00
SZ399352,2008-01-08,5703.4000,5859.9900,5687.5200,5730.9500,837754400,27104923648.00
SZ399352,2008-01-09,5711.7400,5817.2600,5699.2900,5815.8800,523580000,15281390592.00
SZ399352,2008-01-10,5845.5200,5917.8800,5799.0500,5871.3900,748056400,21680357376.00
SZ399352,2008-01-11,5896.5200,5988.1000,5896.5200,5983.3000,652209800,19797839872.00
SZ399352,2008-01-14,6012.2000,6085.9200,6005.0800,6053.7900,758052500,18010058752.00
SZ399352,2008-01-15,6068.8900,6080.5700,5891.6400,5907.8300,758227700,21668968448.00
SZ399352,2008-01-16,5831.9400,5831.9400,5625.9200,5630.7100,786733000,23809517568.00
SZ399352,2008-01-17,5571.5900,5677.5300,5384.7300,5519.3500,830634100,23718533120.00
SZ399352,2008-01-18,5507.6100,5577.9300,5459.0800,5557.4800,517037400,15808645120.00
SZ399352,2008-01-21,5567.0600,5586.9300,5182.8400,5197.6000,680579800,19087310848.00
SZ399352,2008-01-22,5059.0100,5073.2100,4719.6500,4773.2500,798355700,22549899264.00
SZ399352,2008-01-23,4838.9800,4971.7700,4746.3900,4965.0200,676597000,18722015232.00
SZ399352,2008-01-24,5055.6400,5062.9300,4861.6200,5009.4100,631357700,16991135744.00
SZ399352,2008-01-25,5000.0200,5225.2900,4926.1400,5165.1000,634839400,18705788928.00
SZ399352,2008-01-28,5120.7700,5120.7700,4774.0800,4781.3000,569451200,14603980800.00
SZ399352,2008-01-29,4801.2600,4925.7800,4725.4100,4782.4400,382414400,10388325376.00
SZ399352,2008-01-30,4852.2300,4897.8000,4595.0500,4700.4800,492330400,13153738752.00
SZ399352,2008-01-31,4683.0600,4819.4700,4647.9900,4711.9500,391559600,11350258688.00
SZ399352,2008-02-01,4723.9400,4823.6300,4590.7500,4763.6600,462523700,12381775872.00
SZ399352,2008-02-04,4902.7000,5153.2500,4902.7000,5137.2200,569490300,17448165376.00
SZ399352,2008-02-05,5106.2000,5157.0100,5022.1500,5064.3800,352508800,9318208512.00
SZ399352,2008-02-13,4961.3000,4980.4700,4869.0300,4907.0900,260170300,7627486208.00
SZ399352,2008-02-14,4961.4100,5006.3900,4924.3500,4949.5700,228046600,5884597248.00
SZ399352,2008-02-15,4906.7500,4906.7500,4773.3000,4837.8600,267444300,7373346304.00
SZ399352,2008-02-18,4913.1800,4998.7100,4883.4800,4967.1200,338480000,9063690240.00
SZ399352,2008-02-19,4981.1500,5031.3700,4923.4600,5029.5700,367173900,10300379136.00
SZ399352,2008-02-20,5013.6400,5038.9700,4839.8200,4841.0400,485113200,13733517312.00
SZ399352,2008-02-21,4819.1700,4819.1700,4683.7800,4756.3400,418622100,10353544192.00
SZ399352,2008-02-22,4723.1100,4723.1100,4492.5100,4531.2400,485210300,12987792384.00
SZ399352,2008-02-25,4536.5300,4558.8700,4335.3800,4340.7400,382674500,9933578240.00
SZ399352,2008-02-26,4485.1100,4512.9900,4267.9800,4383.6300,431917800,11776940032.00
SZ399352,2008-02-27,4414.7000,4592.9800,4385.4600,4552.0700,396110000,11990789120.00
SZ399352,2008-02-28,4562.8100,4568.5600,4490.2500,4512.6300,290020700,7811216896.00
SZ399352,2008-02-29,4514.1300,4597.4800,4492.7200,4562.1000,282194500,7302692352.00
SZ399352,2008-03-03,4519.9400,4694.5200,4462.1500,4666.2900,512936000,14083357696.00
SZ399352,2008-03-04,4685.6000,4698.8700,4473.6600,4480.3000,581425900,15107612672.00
SZ399352,2008-03-05,4468.4400,4506.7300,4307.9200,4484.9900,521911300,11704985600.00
SZ399352,2008-03-06,4493.6900,4666.5400,4432.1300,4565.8400,610622800,16674058240.00
SZ399352,2008-03-07,4501.7100,4605.4800,4472.8400,4502.6800,449119100,12864840704.00
SZ399352,2008-03-10,4459.3800,4459.3800,4276.5200,4296.4900,454178900,11373953024.00
SZ399352,2008-03-11,4245.9900,4327.8700,4191.3000,4321.8100,347300600,8371712000.00
SZ399352,2008-03-12,4432.9800,4449.5500,4162.7200,4164.3600,410315300,10351936512.00
SZ399352,2008-03-13,4125.9300,4178.0000,4019.6500,4091.9900,464356400,11304113152.00
SZ399352,2008-03-14,4083.7200,4104.1900,3970.9700,4067.5500,370649000,9181295616.00
SZ399352,2008-03-17,4051.2800,4132.7600,3969.4100,4003.0600,450508000,11802764288.00
SZ399352,2008-03-18,3978.7600,4069.4500,3778.9000,3857.3900,482506000,11520931840.00
SZ399352,2008-03-19,3930.5900,4087.0100,3902.1900,4026.8400,573040900,15171238912.00
SZ399352,2008-03-20,3980.6600,4222.8500,3796.7500,4184.2800,662368700,17362026496.00
SZ399352,2008-03-21,4174.5100,4272.0900,4122.4900,4172.8400,493661400,13094612992.00
SZ399352,2008-03-24,4232.4900,4241.7700,3950.3300,3951.6200,451046400,11879081984.00
SZ399352,2008-03-25,3906.0800,4087.9900,3855.7200,4045.0300,495258400,13216982016.00
SZ399352,2008-03-26,4061.9900,4184.5800,4042.8800,4083.3500,442213400,11891618816.00
SZ399352,2008-03-27,3994.4700,4123.5900,3968.3500,3997.4500,498541500,12327003136.00
SZ399352,2008-03-28,3966.6100,4255.8500,3932.3700,4238.8100,682304200,19080003584.00
SZ399352,2008-03-31,4100.3900,4216.4600,4084.2000,4116.4400,414732400,11689250816.00
SZ399352,2008-04-01,4092.2300,4172.9400,3877.5800,3923.7000,518699800,13627394048.00
SZ399352,2008-04-02,3993.8100,4109.4100,3887.8400,3944.7100,605840500,17268686848.00
SZ399352,2008-04-03,3896.4300,4041.0100,3815.5800,4021.5700,457706700,11862530048.00
SZ399352,2008-04-07,3993.0500,4226.0000,3958.5100,4223.2800,544659200,15841499136.00
SZ399352,2008-04-08,4215.7200,4290.5700,4155.2000,4246.3000,592685600,16741169152.00
SZ399352,2008-04-09,4191.6300,4245.8200,4008.1100,4008.5300,536471600,13433504768.00
SZ399352,2008-04-10,3972.3700,4064.3400,3925.7300,4064.3400,368276800,7472580608.00
SZ399352,2008-04-11,4119.3800,4184.0200,4069.9500,4114.8000,356786200,8753293312.00
SZ399352,2008-04-14,4006.1300,4027.5600,3779.7300,3786.9900,530834500,13168316416.00
SZ399352,2008-04-15,3756.4400,3803.2200,3604.3400,3800.2900,512824000,11442195456.00
SZ399352,2008-04-16,3770.5900,3811.0400,3692.5700,3699.5200,323017300,6984467968.00
SZ399352,2008-04-17,3707.6600,3802.0100,3610.7200,3659.4500,431298100,9679657984.00
SZ399352,2008-04-18,3626.2900,3707.1000,3530.8800,3593.4200,409950000,9018863616.00
SZ399352,2008-04-21,3917.4500,3917.4500,3556.2500,3619.2400,654982800,15933249536.00
SZ399352,2008-04-22,3560.5600,3706.4100,3459.3800,3701.5100,497788500,10193909760.00
SZ399352,2008-04-23,3668.0100,3875.6000,3646.7200,3859.9500,523856500,13712671744.00
SZ399352,2008-04-24,4189.2100,4241.1100,4136.2500,4238.5600,1142001900,25594613760.00
SZ399352,2008-04-25,4303.2200,4441.8000,4267.3100,4323.0000,1475292600,37522243584.00
SZ399352,2008-04-28,4235.1500,4307.3000,4195.2300,4218.7700,846899200,21522956288.00
SZ399352,2008-04-29,4182.9000,4275.4500,4174.5500,4259.6100,716033100,16574906368.00
SZ399352,2008-04-30,4301.5200,4517.9300,4301.5200,4497.4700,1044331700,27335749632.00
SZ399352,2008-05-05,4558.0800,4580.8600,4469.8300,4555.1800,946122700,23090571264.00
SZ399352,2008-05-06,4507.0000,4586.3100,4427.5800,4497.0300,898603600,22505326592.00
SZ399352,2008-05-07,4459.7900,4527.1800,4210.3500,4212.5200,888098000,22148524032.00
SZ399352,2008-05-08,4154.0500,4291.4200,4136.1000,4290.5600,680948000,15874177024.00
SZ399352,2008-05-09,4366.2300,4379.4800,4105.7100,4183.4800,882646400,20830484480.00
SZ399352,2008-05-12,4084.4800,4250.1200,4014.6600,4177.8800,546186700,9919858688.00
SZ399352,2008-05-13,4084.2000,4192.9200,4064.9300,4126.0600,581419000,8531648512.00
SZ399352,2008-05-14,4070.5000,4262.8500,4070.5000,4262.7900,631967100,11960813568.00
SZ399352,2008-05-15,4295.8800,4338.9100,4204.0300,4204.0700,616758800,10451769344.00
SZ399352,2008-05-16,4200.7800,4265.0800,4125.5400,4181.0400,463156500,7672324608.00
SZ399352,2008-05-19,4165.6700,4165.6700,4048.7800,4106.3300,427695800,7344633344.00
SZ399352,2008-05-20,4103.8900,4163.0300,3891.0800,3899.0400,531878400,9096374272.00
SZ399352,2008-05-21,3878.2000,3970.2200,3787.8700,3958.5200,526924300,8902367232.00
SZ399352,2008-05-22,3899.1500,3923.7300,3837.9600,3851.4500,434174500,7325110784.00
SZ399352,2008-05-23,3852.0800,3906.4400,3791.9800,3852.1700,415550700,7460241408.00
SZ399352,2008-05-26,3819.4100,3820.8700,3719.5900,3756.6900,420424100,7569745408.00
SZ399352,2008-05-27,3756.0900,3816.6800,3725.5800,3805.5500,329795500,5051517440.00
SZ399352,2008-05-28,3810.3000,3945.8600,3797.7200,3916.8200,402234300,7578064384.00
SZ399352,2008-05-29,3903.7500,3907.3300,3790.9700,3792.1100,347475800,5628044288.00
SZ399352,2008-05-30,3802.4700,3858.0400,3802.4700,3857.8100,307104100,5179730432.00
SZ399352,2008-06-02,3840.0900,3890.4200,3808.8000,3866.2200,315129200,4844252160.00
SZ399352,2008-06-03,3866.9500,3884.6000,3807.8500,3831.8700,305755500,5329011712.00
SZ399352,2008-06-04,3822.1900,3826.6000,3722.9900,3789.1000,438576600,7433789440.00
SZ399352,2008-06-05,3777.2900,3799.9300,3751.7600,3771.2200,275669500,3890118144.00
SZ399352,2008-06-06,3775.4300,3788.0400,3715.9700,3735.4200,299283400,4758504960.00
SZ399352,2008-06-10,3553.1500,3558.9900,3382.1100,3395.6700,436124700,7242548736.00
SZ399352,2008-06-11,3344.0700,3368.4000,3250.8800,3299.3900,391302700,6012999680.00
SZ399352,2008-06-12,3284.0800,3305.9900,3198.4500,3269.7200,408055100,5930712576.00
SZ399352,2008-06-13,3273.3400,3296.4900,3188.8600,3195.1300,314797700,4398034432.00
SZ399352,2008-06-16,3199.2600,3278.1700,3139.1400,3238.7700,413043800,5482475008.00
SZ399352,2008-06-17,3233.4100,3266.8100,3110.5100,3138.6800,353578000,4221596928.00
SZ399352,2008-06-18,3118.3100,3301.2800,3046.5900,3269.7300,534474500,6924979200.00
SZ399352,2008-06-19,3243.3300,3243.3300,3025.2800,3033.6500,446941600,5457555968.00
SZ399352,2008-06-20,3042.1200,3268.2500,2958.2100,3148.2900,599388900,7882537472.00
SZ399352,2008-06-23,3090.6000,3143.0900,3052.0100,3076.4900,328310300,3988460032.00
SZ399352,2008-06-24,3076.2500,3179.6600,3065.8900,3156.1400,398665800,5124264960.00
SZ399352,2008-06-25,3143.8500,3277.2500,3132.7700,3262.5000,546931000,6555311104.00
SZ399352,2008-06-26,3263.4000,3323.7000,3215.0400,3272.4500,533446500,6654197760.00
SZ399352,2008-06-27,3179.7900,3190.1100,3099.2100,3114.5200,429410300,5061935104.00
SZ399352,2008-06-30,3044.5900,3102.9000,3038.4800,3082.7800,305253200,4054336512.00
SZ399352,2008-07-01,3092.0400,3098.5800,2917.1900,2927.9000,373416700,5174977536.00
SZ399352,2008-07-02,2923.0000,2948.5400,2817.6500,2847.7300,354824100,5638818304.00
SZ399352,2008-07-03,2780.5200,2921.7100,2709.3300,2852.3000,537000300,8823672832.00
SZ399352,2008-07-04,2837.8800,2900.2700,2826.6000,2861.7300,482759600,5752618496.00
SZ399352,2008-07-07,2864.0400,3042.3800,2861.4100,3018.4800,694634300,7980761088.00
SZ399352,2008-07-08,3033.1500,3070.4300,2928.7100,2988.7700,688944000,8818167808.00
SZ399352,2008-07-09,3031.0700,3175.9800,3031.0700,3175.3500,1000478600,13172153344.00
SZ399352,2008-07-10,3122.7100,3244.4700,3094.8600,3144.4300,1011607200,12422406144.00
SZ399352,2008-07-11,3131.1700,3148.4100,3049.0900,3108.7200,623386900,7512294912.00
SZ399352,2008-07-14,3072.9600,3162.3100,3056.8500,3129.8700,457619300,5522118144.00
SZ399352,2008-07-15,3135.4400,3147.0200,2955.4500,2957.7300,723343000,8349483520.00
SZ399352,2008-07-16,2916.4300,2916.4300,2790.5000,2830.8200,571680700,6099873792.00
SZ399352,2008-07-17,2874.9700,2888.7200,2805.4400,2824.9100,469917300,4519407616.00
SZ399352,2008-07-18,2848.3100,2931.4800,2803.4500,2931.4800,505225300,6057902080.00
SZ399352,2008-07-21,2896.8500,3054.2200,2887.0800,3046.2100,571447500,7014708736.00
SZ399352,2008-07-22,3038.2000,3065.7000,3019.2200,3046.6000,448643500,5254505472.00
SZ399352,2008-07-23,3067.2200,3106.0900,3040.8600,3055.8700,579956900,7001235968.00
SZ399352,2008-07-24,3083.3200,3223.8400,3083.3200,3217.6400,849037400,10620865536.00
SZ399352,2008-07-25,3162.4000,3218.3100,3127.7800,3179.7900,768314000,8997364736.00
SZ399352,2008-07-28,3206.5000,3275.8500,3160.0900,3181.9900,684284800,8316252160.00
SZ399352,2008-07-29,3119.9700,3137.5000,3084.0900,3116.3100,529152500,5815490048.00
SZ399352,2008-07-30,3167.2700,3179.3500,3076.2400,3100.8200,430902000,4742153728.00
SZ399352,2008-07-31,3110.6300,3124.1400,3012.2900,3014.1800,406883300,4400410112.00
SZ399352,2008-08-01,2997.6100,3141.0200,2973.0000,3103.6200,426094800,4892266496.00
SZ399352,2008-08-04,3073.6600,3112.7700,3031.0300,3042.3900,293682100,3478725888.00
SZ399352,2008-08-05,3052.0300,3074.3600,2973.4300,2977.4300,469938600,5170201088.00
SZ399352,2008-08-06,3004.2800,3052.5800,2969.9100,3013.1300,367953700,4379126784.00
SZ399352,2008-08-07,3005.9000,3049.1400,2960.7200,3013.6400,271410900,3382225920.00
SZ399352,2008-08-08,3009.8500,3011.8100,2858.6000,2875.6800,373308100,4206117888.00
SZ399352,2008-08-11,2871.8100,2898.5600,2733.4600,2753.3600,416356800,4317282816.00
SZ399352,2008-08-12,2736.9500,2784.0200,2709.6500,2746.5500,297287100,3015873536.00
SZ399352,2008-08-13,2725.0200,2754.6900,2658.8500,2723.7600,341243700,3352375040.00
SZ399352,2008-08-14,2708.9900,2747.7300,2675.4500,2719.7200,279673600,3027291392.00
SZ399352,2008-08-15,2718.2300,2768.6600,2676.1200,2728.4400,236211900,2819360000.00
SZ399352,2008-08-18,2733.4800,2736.5200,2601.4500,2602.1400,273091500,2910921472.00
SZ399352,2008-08-19,2586.0000,2673.9300,2566.2500,2659.2500,223974000,2312496128.00
SZ399352,2008-08-20,2641.0400,2893.2500,2620.9100,2887.8100,531854000,6237913600.00
SZ399352,2008-08-21,2840.7000,2882.4200,2764.8100,2771.1900,386625900,4158137600.00
SZ399352,2008-08-22,2741.6100,2767.2100,2685.1100,2736.8600,252160700,2556663552.00
SZ399352,2008-08-25,2743.0700,2801.1500,2702.7000,2750.4800,191108800,2134472448.00
SZ399352,2008-08-26,2721.4800,2766.6500,2690.5000,2727.2000,267262600,2677315840.00
SZ399352,2008-08-27,2726.1300,2783.0500,2705.1800,2730.1000,248633700,3189688064.00
SZ399352,2008-08-28,2737.6500,2792.3300,2726.9900,2739.0400,220252300,2766683904.00
SZ399352,2008-08-29,2753.2300,2821.7000,2741.7000,2783.3600,395452200,4322859520.00
SZ399352,2008-09-01,2760.6500,2760.6500,2658.9200,2670.7700,305334700,3191779584.00
SZ399352,2008-09-02,2657.7700,2672.5200,2625.1400,2645.0500,296508900,2960010240.00
SZ399352,2008-09-03,2649.7200,2668.6300,2553.3500,2597.7300,328262000,3297080320.00
SZ399352,2008-09-04,2580.4200,2620.4000,2548.6400,2594.7500,235097100,2278431488.00
SZ399352,2008-09-05,2531.0100,2553.7400,2502.7800,2515.5900,302151100,2786525184.00
SZ399352,2008-09-08,2527.2100,2531.7600,2464.7000,2481.6500,318945100,3125147136.00
SZ399352,2008-09-09,2485.9000,2498.5200,2455.7800,2478.7500,232820700,2233893376.00
SZ399352,2008-09-10,2455.6000,2508.7300,2417.5200,2456.8000,255204600,2403667456.00
SZ399352,2008-09-11,2444.1300,2444.1300,2306.2700,2307.0900,292278200,2967773184.00
SZ399352,2008-09-12,2314.4300,2347.8500,2304.3400,2322.3000,257116100,2521510912.00
SZ399352,2008-09-16,2268.1800,2268.1800,2167.7500,2192.7300,524585000,5216024576.00
SZ399352,2008-09-17,2152.2800,2171.1400,2037.5600,2041.2600,518119000,5537791488.00
SZ399352,2008-09-18,1954.1800,2057.8800,1896.0100,1990.5400,604602100,5821299200.00
SZ399352,2008-09-19,2181.3300,2187.7200,2160.0100,2187.7200,507152200,4242275584.00
SZ399352,2008-09-22,2376.8800,2397.5100,2263.5900,2347.3200,1280654400,12950748160.00
SZ399352,2008-09-23,2257.7500,2294.3400,2219.3900,2219.3900,620490200,6535818752.00
SZ399352,2008-09-24,2167.1700,2198.7000,2116.5300,2198.6500,409497600,4099557632.00
SZ399352,2008-09-25,2204.0000,2348.3400,2193.4800,2286.4000,896331700,9090535424.00
SZ399352,2008-09-26,2279.4200,2289.6400,2207.8200,2279.2300,940803800,10674305024.00
SZ399352,2008-10-06,2252.0500,2252.0500,2179.0000,2179.5900,738538200,7794599424.00
SZ399352,2008-10-07,2073.7000,2213.1400,2066.7500,2168.6700,647885100,5714147840.00
SZ399352,2008-10-08,2095.7100,2130.5500,2025.0700,2043.1500,611931400,6053392896.00
SZ399352,2008-10-09,2076.6700,2083.4500,1963.2800,2015.4400,636932500,5926862848.00
SZ399352,2008-10-10,1919.8300,1967.1600,1899.7000,1918.7600,512307900,4598784512.00
SZ399352,2008-10-13,1913.0800,2045.3500,1865.4900,2045.3500,613324600,6057456640.00
SZ399352,2008-10-14,2135.3400,2141.5300,2028.0300,2029.4500,1004932400,9129889792.00
SZ399352,2008-10-15,1994.6300,2038.0600,1983.3900,2027.4100,668847200,5108026368.00
SZ399352,2008-10-16,1920.6300,1989.9300,1913.5400,1937.5500,905257500,6566808576.00
SZ399352,2008-10-17,1960.9400,1970.7900,1899.0500,1934.8400,605480400,4321965568.00
SZ399352,2008-10-20,1929.5200,2009.9600,1883.8000,2007.9700,738936900,5928632832.00
SZ399352,2008-10-21,2004.3400,2025.7600,1969.2500,1969.2500,753593500,6142124032.00
SZ399352,2008-10-22,1931.5800,1970.0900,1900.3100,1902.4700,599032500,4679426048.00
SZ399352,2008-10-23,1872.1800,1885.0300,1814.8800,1881.4300,790513000,6559536640.00
SZ399352,2008-10-24,1877.0600,1882.6000,1768.8800,1777.7600,672878500,6107482112.00
SZ399352,2008-10-27,1729.1800,1729.1800,1621.9400,1630.3200,650993000,5261361152.00
SZ399352,2008-10-28,1588.2400,1689.6800,1558.8000,1665.2700,938754500,7808143360.00
SZ399352,2008-10-29,1684.4600,1724.6500,1653.9200,1661.1500,822789400,6983872512.00
SZ399352,2008-10-30,1660.7800,1753.2400,1629.0400,1727.1700,736729500,6809136128.00
SZ399352,2008-10-31,1711.5600,1722.0700,1669.3300,1678.4700,478470400,4032791296.00
SZ399352,2008-11-03,1661.1000,1734.7400,1656.1400,1693.4800,395969400,3466218240.00
SZ399352,2008-11-04,1684.5200,1685.3100,1622.9500,1658.6500,452702000,3449050112.00
SZ399352,2008-11-05,1675.1100,1783.9800,1675.1100,1757.0200,636428100,5751278080.00
SZ399352,2008-11-06,1697.7500,1718.8600,1684.7800,1689.2600,480625500,3917662464.00
SZ399352,2008-11-07,1651.6300,1761.4000,1642.6100,1741.3300,517424500,4234415616.00
SZ399352,2008-11-10,1787.1400,1876.0600,1787.1400,1870.2700,939669700,7869871616.00
SZ399352,2008-11-11,1847.0500,1903.2300,1828.6600,1851.5000,978979100,7354018816.00
SZ399352,2008-11-12,1823.9200,1891.8800,1819.9000,1866.8900,710431900,5590100992.00
SZ399352,2008-11-13,1830.3500,1961.9500,1804.9900,1928.8700,1285367400,10379405312.00
SZ399352,2008-11-14,1957.0400,2006.5900,1932.6500,1994.5800,1365562100,10974635008.00
SZ399352,2008-11-17,1982.3900,2038.0400,1963.0700,2034.8000,1426560500,11268282368.00
SZ399352,2008-11-18,2013.6100,2036.7000,1848.1200,1853.6400,1367569100,10892337152.00
SZ399352,2008-11-19,1844.2800,1979.6400,1816.5500,1971.8700,1212534200,9919977472.00
SZ399352,2008-11-20,1916.4900,1991.5300,1893.3100,1939.1500,1524236200,11708277760.00
