代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000146,2004-02-24,1200.1000,1200.6400,1178.8700,1199.3200,91628000,932323200.00
SH000146,2004-02-25,1203.7700,1208.1000,1172.7900,1176.3200,71140300,723948224.00
SH000146,2004-02-26,1175.5300,1175.5300,1159.1200,1170.3200,60781800,578726464.00
SH000146,2004-02-27,1172.6900,1184.9800,1169.4700,1184.9800,54512600,517157760.00
SH000146,2004-03-01,1180.2300,1191.8200,1171.8400,1191.8200,40931100,393715520.00
SH000146,2004-03-02,1194.0600,1201.3100,1188.9600,1198.3700,53741400,539571456.00
SH000146,2004-03-03,1197.0300,1197.0300,1171.1600,1173.8600,37968500,386900448.00
SH000146,2004-03-04,1172.6200,1180.9200,1162.5100,1180.9200,40224100,388252832.00
SH000146,2004-03-05,1180.8000,1187.0600,1176.3500,1177.1000,37318800,359101312.00
SH000146,2004-03-08,1172.6600,1175.5700,1153.9000,1155.5900,37425300,374867424.00
SH000146,2004-03-09,1154.7000,1163.9500,1149.2600,1150.0300,37250700,373530688.00
SH000146,2004-03-10,1148.3600,1171.9900,1148.3600,1171.9900,32006400,314122048.00
SH000146,2004-03-11,1171.3700,1193.0700,1171.3700,1191.6000,55854300,535748320.00
SH000146,2004-03-12,1190.9000,1190.9000,1183.6800,1186.5600,43627000,418138368.00
SH000146,2004-03-15,1188.2200,1202.2500,1188.2200,1202.2500,81561200,822257472.00
SH000146,2004-03-16,1202.3500,1206.3000,1197.8000,1205.1200,57618100,637776064.00
SH000146,2004-03-17,1204.3000,1208.3700,1197.6900,1208.3700,51087300,515172768.00
SH000146,2004-03-18,1212.5200,1212.5200,1193.4300,1196.2000,54250100,530989920.00
SH000146,2004-03-19,1200.8600,1209.1500,1190.8200,1209.1500,44267900,418335392.00
SH000146,2004-03-22,1207.9200,1219.7400,1207.9200,1219.7400,57049200,568055744.00
SH000146,2004-03-23,1213.8600,1216.2900,1205.8000,1214.0300,50833100,505762624.00
SH000146,2004-03-24,1211.3800,1220.6600,1211.3800,1220.6500,62195400,621236736.00
SH000146,2004-03-25,1220.6200,1227.4000,1218.0800,1225.4600,57582600,599484544.00
SH000146,2004-03-26,1229.4900,1231.9000,1224.6200,1229.4800,56459100,587876992.00
SH000146,2004-03-29,1229.8500,1236.4100,1224.9200,1225.7400,53030200,558311552.00
SH000146,2004-03-30,1227.9900,1230.5200,1218.3100,1226.4200,46767700,494211552.00
SH000146,2004-03-31,1231.5200,1236.4300,1227.2400,1236.4300,44420200,475464448.00
SH000146,2004-04-01,1237.0600,1245.4500,1235.8200,1245.4200,47942300,528634944.00
SH000146,2004-04-02,1247.2600,1259.3000,1247.2600,1255.6000,69338900,789497920.00
SH000146,2004-04-05,1261.2800,1271.5600,1258.9100,1271.5600,83018600,884480576.00
SH000146,2004-04-06,1270.8000,1281.7100,1269.9100,1281.7100,74399800,761138304.00
SH000146,2004-04-07,1278.1700,1281.5800,1275.4200,1278.3600,75203900,793940864.00
SH000146,2004-04-08,1277.6400,1286.2900,1271.4600,1283.3100,72270200,793235008.00
SH000146,2004-04-09,1284.1700,1284.1700,1245.2200,1249.2800,78752200,858058496.00
SH000146,2004-04-12,1241.6700,1264.6800,1239.0100,1262.1100,76323800,767746560.00
SH000146,2004-04-13,1262.5500,1273.4200,1255.1000,1258.6000,66428800,686333952.00
SH000146,2004-04-14,1257.0400,1257.0400,1221.2300,1234.7800,61408000,635751872.00
SH000146,2004-04-15,1238.8900,1249.4500,1230.1100,1237.4000,66715200,679966720.00
SH000146,2004-04-16,1241.8900,1252.2700,1219.3300,1252.2700,73910100,737767616.00
SH000146,2004-04-19,1243.2100,1250.4700,1237.9000,1242.4300,52234100,565137664.00
SH000146,2004-04-20,1241.1100,1253.4100,1229.1100,1229.1100,64322500,677715968.00
SH000146,2004-04-21,1227.1800,1229.9000,1206.7800,1213.3700,52942600,565402880.00
SH000146,2004-04-22,1211.6500,1217.8000,1204.2100,1217.8000,41956300,442392544.00
SH000146,2004-04-23,1211.0200,1212.2800,1197.7800,1199.0000,35749700,377168224.00
SH000146,2004-04-26,1198.3400,1202.6900,1189.1700,1195.6100,35878200,364878496.00
SH000146,2004-04-27,1194.2500,1199.3600,1182.6100,1183.6800,41044900,431056960.00
SH000146,2004-04-28,1177.8000,1184.3500,1167.9100,1173.1500,37960500,385481408.00
SH000146,2004-04-29,1171.1700,1175.9700,1138.2500,1140.3700,39810800,406952800.00
SH000146,2004-04-30,1139.2300,1150.3000,1127.3100,1143.9100,39896300,422198528.00
SH000146,2004-05-10,1144.3100,1144.3100,1120.3800,1122.7500,19601300,183669152.00
SH000146,2004-05-11,1117.9000,1122.0200,1104.4000,1121.4900,25713400,251792224.00
SH000146,2004-05-12,1116.4200,1148.4800,1116.4200,1148.2100,32978700,315871328.00
SH000146,2004-05-13,1142.5300,1146.7400,1138.2800,1143.7400,23615700,222538624.00
SH000146,2004-05-14,1142.5100,1142.5100,1116.8200,1124.1900,30341800,255263952.00
SH000146,2004-05-17,1121.3600,1126.5000,1115.3000,1121.1500,33516300,241804896.00
SH000146,2004-05-18,1125.4800,1131.6700,1112.6100,1131.6700,33788800,281977472.00
SH000146,2004-05-19,1133.6200,1147.9200,1132.6100,1140.1500,41610900,338718464.00
SH000146,2004-05-20,1138.9600,1143.5300,1122.9000,1126.3900,41492000,327771680.00
SH000146,2004-05-21,1127.2200,1128.5400,1117.0900,1122.5100,27956000,228338000.00
SH000146,2004-05-24,1120.9900,1121.5000,1108.2900,1110.2100,32115500,266992848.00
SH000146,2004-05-25,1102.6500,1102.6500,1082.9700,1084.7500,33430000,299472320.00
SH000146,2004-05-26,1083.3300,1094.1100,1079.0400,1093.3800,24390600,207090432.00
SH000146,2004-05-27,1091.9000,1123.0000,1091.2700,1121.3200,48817400,419801728.00
SH000146,2004-05-28,1119.5100,1124.1500,1119.4400,1121.7500,34156700,290408416.00
SH000146,2004-05-31,1123.2700,1131.2700,1118.9400,1131.2700,34319400,303873344.00
SH000146,2004-06-01,1131.8800,1151.6900,1131.8800,1151.6900,52371900,470071168.00
SH000146,2004-06-02,1152.4500,1152.4500,1143.1400,1149.2100,52291800,457057056.00
SH000146,2004-06-03,1144.7900,1144.7900,1123.3200,1123.7400,36573500,320888960.00
SH000146,2004-06-04,1121.6900,1129.9500,1116.8700,1127.6900,34651300,301226592.00
SH000146,2004-06-07,1122.5300,1122.5300,1106.7900,1112.6100,28594900,245194016.00
SH000146,2004-06-08,1112.3400,1113.0300,1095.5800,1097.9700,29937500,262665056.00
SH000146,2004-06-09,1097.9500,1100.2600,1068.4800,1069.3300,31642700,282263744.00
SH000146,2004-06-10,1068.0100,1071.1800,1056.7300,1067.2200,30838400,267250960.00
SH000146,2004-06-11,1069.9800,1091.7200,1069.9800,1072.0200,37420600,325154912.00
SH000146,2004-06-14,1067.1700,1067.1700,1039.2200,1041.9100,27484900,230432256.00
SH000146,2004-06-15,1047.8900,1057.0700,1036.7700,1056.6700,26148400,206761440.00
SH000146,2004-06-16,1053.1600,1075.7200,1050.5000,1067.5600,27536800,232748896.00
SH000146,2004-06-17,1062.3400,1066.5400,1039.9600,1040.0900,26254900,215031488.00
SH000146,2004-06-18,1036.9700,1040.1800,1021.9100,1028.7100,23951500,190064000.00
SH000146,2004-06-21,1024.3900,1036.9700,1020.4400,1036.9700,19569200,165305936.00
SH000146,2004-06-22,1038.8700,1055.5300,1035.8700,1053.6500,48516900,386947264.00
SH000146,2004-06-23,1047.2200,1047.2200,1034.0600,1043.6100,28806800,232087680.00
SH000146,2004-06-24,1043.2200,1047.0900,1037.4600,1037.6400,28948100,232932864.00
SH000146,2004-06-25,1030.2500,1039.6500,1015.7000,1016.2000,31025600,233245104.00
SH000146,2004-06-28,1011.3400,1011.3400,987.0500,988.8700,22490100,171737520.00
SH000146,2004-06-29,986.5100,990.0400,965.9600,984.9600,32218100,246017856.00
SH000146,2004-06-30,982.3400,987.0700,973.7500,976.3400,20041100,152763872.00
SH000146,2004-07-01,973.9500,1011.3800,973.9500,1011.1200,44320600,383114720.00
SH000146,2004-07-02,1010.1800,1020.1500,1006.7600,1015.3100,41622800,320430912.00
SH000146,2004-07-05,1013.1600,1016.4600,1005.4300,1016.2700,21879500,181437536.00
SH000146,2004-07-06,1017.1300,1029.6600,1016.3500,1019.9200,32030700,253819488.00
SH000146,2004-07-07,1018.5400,1018.5400,1005.9500,1008.7800,17028800,137479536.00
SH000146,2004-07-08,1005.2100,1009.5600,998.9500,1009.1800,20021900,158289248.00
SH000146,2004-07-09,1009.6900,1014.2600,1001.9000,1002.1200,24059500,192170000.00
SH000146,2004-07-12,993.4200,993.4200,972.8700,976.5300,24808300,194089536.00
SH000146,2004-07-13,977.5100,977.5100,967.3100,973.2000,21668300,194737152.00
SH000146,2004-07-14,976.3300,978.3100,953.5300,969.1500,31960400,252660032.00
SH000146,2004-07-15,967.0300,976.0100,961.6100,972.2000,36934000,299194464.00
SH000146,2004-07-16,975.8200,1012.1500,975.8200,1011.4800,72349600,597560512.00
SH000146,2004-07-19,1011.2100,1014.4400,1004.8600,1011.3000,41835300,349340032.00
SH000146,2004-07-20,1011.8300,1013.2000,1001.6000,1011.8800,39141800,342894144.00
SH000146,2004-07-21,1011.4200,1014.1700,1003.1400,1012.0100,34782900,306751040.00
SH000146,2004-07-22,1007.8000,1007.8000,978.3000,978.4500,39605700,348723232.00
SH000146,2004-07-23,971.4300,988.5500,969.1900,988.5500,30769000,252093040.00
SH000146,2004-07-26,977.8900,982.4300,970.2400,975.0400,24400600,211925072.00
SH000146,2004-07-27,974.9600,980.7400,965.8800,973.9900,27396600,219633360.00
SH000146,2004-07-28,973.2500,982.7800,966.9300,980.7700,25373000,207397696.00
SH000146,2004-07-29,979.9400,1000.0400,979.9400,1000.0400,33246200,271390432.00
SH000146,2004-07-30,998.9400,998.9400,977.8200,978.5200,27300900,226718400.00
SH000146,2004-08-02,966.5800,973.2800,965.7300,968.3700,27755800,234068528.00
SH000146,2004-08-03,966.2900,975.8000,965.9000,970.1200,32900000,276406400.00
SH000146,2004-08-04,970.0400,1002.7100,969.1600,996.8500,45535900,365722336.00
SH000146,2004-08-05,996.7000,999.3800,983.7600,986.1300,35415900,274917664.00
SH000146,2004-08-06,984.4200,989.9200,975.1600,980.4100,39140800,288660352.00
SH000146,2004-08-09,978.5300,982.0400,972.7200,980.7800,23400900,173516432.00
SH000146,2004-08-10,979.8500,987.0900,978.4800,985.4100,24212500,187170304.00
SH000146,2004-08-11,985.2000,985.2000,970.8800,973.2200,19959900,154260160.00
SH000146,2004-08-12,971.3100,971.3100,955.3200,960.8100,18832100,140426496.00
SH000146,2004-08-13,960.3000,966.9300,959.5600,962.7300,21697100,172359648.00
SH000146,2004-08-16,961.5900,961.5900,937.2600,940.2000,25099900,178654400.00
SH000146,2004-08-17,938.8900,943.2900,930.6000,939.6500,20405300,145691760.00
SH000146,2004-08-18,939.3700,944.3400,935.4700,936.1900,24122100,175583760.00
SH000146,2004-08-19,935.0000,935.0000,905.1500,910.0900,31650300,229320432.00
SH000146,2004-08-20,910.0000,911.6500,892.5800,907.0900,28402300,197025536.00
SH000146,2004-08-23,901.5100,901.9300,894.7500,900.1800,17440700,119451512.00
SH000146,2004-08-24,899.0300,916.1500,898.7500,913.1100,24601500,160612208.00
SH000146,2004-08-25,911.8500,914.2700,906.2500,911.6400,17458900,122503864.00
SH000146,2004-08-26,909.5800,910.9700,904.0900,906.0400,14254200,104656848.00
SH000146,2004-08-27,905.7400,906.8100,892.8000,895.4400,19228500,133071008.00
SH000146,2004-08-30,895.4600,895.4600,888.1900,894.0800,14714600,102252544.00
SH000146,2004-08-31,909.9200,917.0200,907.2100,912.5600,32142000,225790608.00
SH000146,2004-09-01,911.9000,911.9000,896.9100,897.2700,14292400,95687336.00
SH000146,2004-09-02,895.9200,905.1700,886.6500,905.1700,19175200,129434848.00
SH000146,2004-09-03,904.5300,907.5100,898.7900,904.2400,20951500,143320624.00
SH000146,2004-09-06,905.6300,905.6300,898.5200,900.8900,14250200,93719304.00
SH000146,2004-09-07,900.1200,903.2600,895.2000,901.3600,14074900,99247200.00
SH000146,2004-09-08,902.7700,902.7700,896.9600,900.7800,15820900,110403648.00
SH000146,2004-09-09,900.5100,900.5100,882.9800,884.3200,21812100,152520720.00
SH000146,2004-09-10,881.8400,882.3200,872.8100,882.3200,15279400,104059648.00
SH000146,2004-09-13,881.2600,881.2600,856.1600,856.2200,21541900,138483456.00
SH000146,2004-09-14,857.0100,880.5500,857.0100,878.1600,29737200,195564320.00
SH000146,2004-09-15,878.3500,933.0200,878.3500,924.1900,68572100,476599264.00
SH000146,2004-09-16,930.5600,940.3700,926.7400,940.3700,71074300,499279264.00
SH000146,2004-09-17,942.8200,977.1300,939.8800,977.1300,108819800,811904448.00
SH000146,2004-09-20,981.5900,1021.7100,981.5900,1021.7100,140256700,1138375936.00
SH000146,2004-09-21,1021.7100,1026.8100,1001.5800,1007.4300,107531800,886668736.00
SH000146,2004-09-22,1002.2500,1007.8800,984.6200,985.2900,70771000,557903808.00
SH000146,2004-09-23,983.4000,1015.5500,975.9100,1015.5500,58559300,482206464.00
SH000146,2004-09-24,1021.1500,1043.1100,999.7600,999.9000,147339600,1347037184.00
SH000146,2004-09-27,1012.3200,1012.5900,985.4100,989.9000,65331100,549149824.00
SH000146,2004-09-28,993.6600,999.4600,984.2900,999.4600,51369800,438674784.00
SH000146,2004-09-29,999.2500,1001.1400,988.8700,989.3400,43678200,367710944.00
SH000146,2004-09-30,987.4500,989.9900,969.3200,970.2500,38651600,299362144.00
SH000146,2004-10-08,970.4900,997.9500,957.4800,997.9500,53574400,446582656.00
SH000146,2004-10-11,1000.9800,1020.8000,995.7500,1004.0500,88808400,771982976.00
SH000146,2004-10-12,1001.7700,1001.7700,987.5800,989.7800,50748500,434933696.00
SH000146,2004-10-13,987.7600,998.3600,984.9900,998.3600,43452000,358464224.00
SH000146,2004-10-14,996.8900,996.8900,944.0400,944.2900,59689300,475704128.00
SH000146,2004-10-15,939.0900,947.1700,929.9500,946.0400,42097600,329337952.00
SH000146,2004-10-18,947.3900,959.5900,939.5700,955.6100,29376800,235713696.00
SH000146,2004-10-19,958.4000,974.0300,952.8400,953.8100,44068200,365604640.00
SH000146,2004-10-20,952.9400,952.9400,934.1900,952.2500,41020000,346696032.00
SH000146,2004-10-21,954.5200,961.6800,947.1100,950.5900,50082600,404985568.00
SH000146,2004-10-22,949.0400,962.1300,935.1700,962.1300,69440500,574212352.00
SH000146,2004-10-25,963.9200,970.5300,957.0300,960.3900,72279200,670418176.00
SH000146,2004-10-26,960.1000,968.7000,947.2300,968.7000,60842900,523703872.00
SH000146,2004-10-27,966.5000,979.0600,956.1400,979.0600,79861300,635925440.00
SH000146,2004-10-28,979.2600,980.7900,964.7800,966.2200,65379100,518233664.00
SH000146,2004-10-29,946.1000,960.4400,941.0500,947.5400,59840400,525878784.00
SH000146,2004-11-01,945.3900,951.4200,937.6100,938.0400,58987600,469932064.00
SH000146,2004-11-02,938.6300,942.7500,931.7100,941.1600,55444400,406743584.00
SH000146,2004-11-03,951.8700,961.1600,945.8800,961.1600,75462500,550363520.00
SH000146,2004-11-04,958.6600,968.1800,941.5400,943.7200,80095900,594054336.00
SH000146,2004-11-05,949.0100,953.6300,935.0300,938.4700,61159100,469331840.00
SH000146,2004-11-08,931.8500,940.0300,927.1400,937.4800,40458300,302550784.00
SH000146,2004-11-09,937.4800,941.7500,931.7800,937.3700,32834900,247690320.00
SH000146,2004-11-10,937.7200,974.6600,935.5000,974.6600,79562500,628741504.00
SH000146,2004-11-11,975.9500,991.3500,967.6800,967.8700,95070500,733583616.00
SH000146,2004-11-12,967.3300,973.8500,959.2000,966.3500,52857800,406500096.00
SH000146,2004-11-15,963.2400,978.5400,963.2400,978.5400,55979700,427474688.00
SH000146,2004-11-16,980.5900,981.8300,973.2700,981.8300,60673500,456777696.00
SH000146,2004-11-17,982.0400,982.0400,973.8400,980.3400,74217200,537881344.00
SH000146,2004-11-18,978.7200,993.4200,978.7200,993.4200,53545100,406375136.00
SH000146,2004-11-19,992.1800,1003.1200,991.1900,1003.1200,72681700,529794368.00
SH000146,2004-11-22,1002.3900,1014.1500,1001.2800,1014.1500,75746400,564547712.00
SH000146,2004-11-23,1017.2500,1019.6900,1010.2200,1016.9700,82801600,627357760.00
SH000146,2004-11-24,1012.0500,1013.6800,1003.3100,1003.3100,88279000,645999936.00
SH000146,2004-11-25,1002.2000,1003.1600,994.9300,998.7600,67653700,503246496.00
SH000146,2004-11-26,997.7500,1001.9000,992.8300,993.3700,38761000,289025536.00
SH000146,2004-11-29,990.7000,990.7000,970.1500,970.2300,47088700,333122976.00
SH000146,2004-11-30,972.2300,975.3800,967.2000,975.3800,27851300,203204624.00
SH000146,2004-12-01,975.3800,977.4700,970.4200,973.5300,41543500,301106944.00
SH000146,2004-12-02,972.8900,972.8900,965.2900,971.7700,39014500,281547744.00
SH000146,2004-12-03,972.6700,982.7400,972.6700,981.1700,37799600,282313792.00
SH000146,2004-12-06,978.8200,983.9300,977.1000,980.8100,29457700,229281072.00
SH000146,2004-12-07,982.8900,987.0500,971.9300,972.4100,36838900,289468640.00
SH000146,2004-12-08,981.0900,981.5400,971.5700,976.2700,30864200,240802768.00
SH000146,2004-12-09,976.2600,987.9900,967.5300,981.7100,34544300,275140512.00
SH000146,2004-12-10,977.0800,981.1900,959.6900,960.6100,46634800,348639936.00
SH000146,2004-12-13,950.0700,953.8200,944.4900,948.1600,33778900,257019808.00
SH000146,2004-12-14,947.8500,951.6200,943.8600,946.6900,24272200,190435200.00
SH000146,2004-12-15,945.7600,946.7300,929.6300,943.0900,40997100,327409024.00
SH000146,2004-12-16,937.0000,943.2700,934.8800,935.0000,31367900,256272416.00
SH000146,2004-12-17,932.0000,933.7900,927.7900,929.0600,14884200,108886336.00
SH000146,2004-12-20,923.1900,924.9500,915.8700,921.3800,22928300,157618224.00
SH000146,2004-12-21,923.6500,927.2700,916.6800,920.7500,15148400,108664040.00
SH000146,2004-12-22,920.3100,948.7800,919.6900,948.7800,31537000,238502080.00
SH000146,2004-12-23,947.2500,947.2500,924.5300,927.1000,30826800,246906768.00
SH000146,2004-12-24,925.7100,931.1400,922.8900,926.6100,26392000,202194304.00
SH000146,2004-12-27,925.5200,926.1700,917.3600,919.6600,17538900,123790144.00
SH000146,2004-12-28,919.2200,922.5600,913.3400,920.8500,21972500,155468080.00
SH000146,2004-12-29,920.9700,923.4500,912.3600,915.4500,20494600,137929104.00
SH000146,2004-12-30,914.5900,915.5500,905.9700,913.5900,22556700,163879952.00
SH000146,2004-12-31,915.5600,919.0200,909.3200,909.9200,22677600,165517488.00
SH000146,2005-01-04,908.6400,908.6400,890.9400,891.5400,18998300,156401984.00
SH000146,2005-01-05,889.1100,906.8200,889.1100,902.2000,21229500,160135808.00
SH000146,2005-01-06,901.5900,901.5900,893.0800,896.3300,19795900,157730160.00
SH000146,2005-01-07,893.5600,907.2100,892.1100,896.3400,31696300,244955632.00
SH000146,2005-01-10,896.0400,896.8100,884.9200,896.8100,27810600,226531392.00
SH000146,2005-01-11,894.4200,898.1800,890.0600,898.1800,24471500,185386928.00
SH000146,2005-01-12,895.7200,906.2300,894.0700,906.2300,31690300,251108048.00
SH000146,2005-01-13,905.1400,909.3900,903.2900,908.0300,49868700,370243136.00
SH000146,2005-01-14,905.7900,908.0400,892.3000,892.3000,36177800,258379728.00
SH000146,2005-01-17,886.1500,887.0500,866.9400,870.6000,35004100,239677120.00
SH000146,2005-01-18,870.7400,883.8400,869.5300,883.8400,35652700,249330128.00
SH000146,2005-01-19,884.4800,884.4800,872.6600,875.3100,34033400,240881872.00
SH000146,2005-01-20,872.0300,872.0300,856.4200,862.5200,31036700,215665328.00
SH000146,2005-01-21,861.3200,882.2700,849.4700,882.2700,49953500,332803232.00
SH000146,2005-01-24,894.1100,904.1200,891.9000,903.4600,66507600,461200864.00
SH000146,2005-01-25,900.4600,900.4600,890.9400,898.4000,38337100,282110624.00
SH000146,2005-01-26,896.1900,898.5200,887.3900,887.3900,32865700,241853104.00
SH000146,2005-01-27,883.1100,884.2100,873.2800,873.7000,25455200,185880576.00
SH000146,2005-01-28,873.7000,873.9200,854.4700,855.6200,27589400,193159152.00
SH000146,2005-01-31,853.3600,853.3600,837.7400,838.5500,36553900,243275408.00
SH000146,2005-02-01,835.4500,850.5900,832.0400,832.7800,48760900,342918720.00
SH000146,2005-02-02,832.7400,882.3800,832.7400,882.3800,69329200,489697408.00
SH000146,2005-02-03,883.7500,887.7700,870.5200,870.5300,66115500,467004352.00
SH000146,2005-02-04,870.6000,890.8100,870.4600,889.4500,53300700,377241312.00
SH000146,2005-02-16,893.7200,909.0100,892.0500,901.6400,54756900,393472928.00
SH000146,2005-02-17,900.8700,902.6700,892.1900,902.6700,33962200,245924080.00
SH000146,2005-02-18,902.6000,902.6000,889.3300,889.3300,36007000,248249504.00
SH000146,2005-02-21,888.5700,908.4500,888.4800,908.4500,45703700,335434016.00
SH000146,2005-02-22,910.6500,938.0700,910.6500,936.8900,99874700,736018496.00
SH000146,2005-02-23,934.8700,946.2500,933.0400,943.9200,89056600,661209856.00
SH000146,2005-02-24,942.3600,947.2700,938.1100,947.1200,71229400,533000256.00
SH000146,2005-02-25,947.6100,961.2400,947.6100,949.4500,99693300,779129536.00
SH000146,2005-02-28,947.9000,949.6100,941.4600,945.2100,66911500,532916608.00
SH000146,2005-03-01,944.7700,945.8800,936.7100,942.1500,49423800,396924800.00
SH000146,2005-03-02,940.8600,947.7200,926.5900,926.9700,58900900,469617216.00
SH000146,2005-03-03,924.8800,931.5900,921.0100,931.5900,48675500,383902496.00
SH000146,2005-03-04,931.6000,933.0300,923.0800,924.0200,41535700,318214496.00
SH000146,2005-03-07,925.4400,930.5500,922.9700,930.5500,40465000,317509152.00
SH000146,2005-03-08,932.4100,952.3400,932.4100,952.1500,72561500,632052096.00
SH000146,2005-03-09,954.4000,958.3500,952.4600,956.1300,86541400,734413888.00
SH000146,2005-03-10,955.6700,955.6700,926.1500,929.8300,101145400,831824384.00
SH000146,2005-03-11,928.7300,933.9400,920.6300,932.1800,67466800,543865216.00
SH000146,2005-03-14,930.0700,943.1800,918.8300,936.8200,82758800,742537984.00
SH000146,2005-03-15,936.2600,942.1400,925.8200,927.3200,63099100,571294720.00
SH000146,2005-03-16,925.6600,926.6900,911.5000,915.7800,58043000,506634400.00
SH000146,2005-03-17,912.3800,912.8500,900.8300,901.7200,56796000,476469152.00
SH000146,2005-03-18,899.8300,903.6600,877.3900,880.8700,51830200,418539072.00
SH000146,2005-03-21,879.2300,888.1700,873.2400,886.0600,46290300,374809408.00
SH000146,2005-03-22,888.2700,888.5900,870.2900,880.4000,64464300,555097472.00
SH000146,2005-03-23,878.8400,895.5100,872.8100,877.6000,57955100,492833248.00
SH000146,2005-03-24,875.9700,881.6300,862.6000,879.5000,53688900,486884480.00
SH000146,2005-03-25,878.4400,879.6000,872.4700,874.5800,38171500,317335424.00
SH000146,2005-03-28,873.3300,873.3300,861.0500,871.5900,28302600,236239488.00
SH000146,2005-03-29,872.2000,881.1600,863.6500,863.9400,31118800,257743600.00
SH000146,2005-03-30,862.3900,862.3900,836.4400,836.5200,48262500,357790784.00
SH000146,2005-03-31,834.7600,844.0600,831.9800,844.0600,46704500,351679776.00
SH000146,2005-04-01,842.5900,889.6300,838.3100,882.1300,71707000,590287616.00
SH000146,2005-04-04,873.9100,883.9300,868.4900,871.8100,64809200,578492800.00
SH000146,2005-04-05,870.4100,877.5500,860.5400,862.0800,41476400,326830176.00
SH000146,2005-04-06,862.0800,884.2000,860.7200,882.5500,71750700,650898304.00
SH000146,2005-04-07,884.1400,909.3400,884.1400,894.5600,96659100,826781952.00
SH000146,2005-04-08,895.0700,914.5600,890.5100,914.5600,74798700,613097536.00
SH000146,2005-04-11,912.4100,918.9800,904.8200,905.5800,92151000,777355840.00
SH000146,2005-04-12,904.3500,904.3500,886.8300,887.1300,53701400,438092416.00
SH000146,2005-04-13,897.1200,909.4300,897.1200,907.8200,75592700,616268864.00
SH000146,2005-04-14,910.7000,912.8900,898.6600,899.4400,69166400,556148160.00
SH000146,2005-04-15,897.2800,897.2800,887.8200,890.1800,58772100,462707616.00
SH000146,2005-04-18,888.0000,888.0000,874.5500,878.5800,41203100,324926720.00
SH000146,2005-04-19,877.8200,885.1900,872.3000,879.9000,46776200,372909888.00
SH000146,2005-04-20,879.3100,879.3100,861.1800,863.9500,41471800,313362048.00
SH000146,2005-04-21,862.8100,866.7700,848.3200,853.0800,49512900,340026976.00
SH000146,2005-04-22,851.4400,856.6600,844.2300,851.3200,54402800,401913088.00
SH000146,2005-04-25,837.3600,837.3600,823.4500,829.8900,47969900,322086080.00
SH000146,2005-04-26,827.8000,845.1200,827.5700,842.1200,50754600,369996864.00
SH000146,2005-04-27,845.3400,845.3900,838.6700,838.8600,53978700,409591136.00
SH000146,2005-04-28,837.0200,861.6700,833.8000,858.9700,67267000,486179488.00
