代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000051,2005-03-30,1967.3200,1967.3200,1924.6200,1925.1100,567658300,3276026112.00
SH000051,2005-03-31,1916.1300,1933.1600,1904.6500,1933.1600,536369400,2953210112.00
SH000051,2005-04-01,1931.7400,2028.1400,1914.4200,2007.0700,1120440100,6448433152.00
SH000051,2005-04-04,1985.1000,1992.1100,1965.7800,1967.3500,733602500,4459225600.00
SH000051,2005-04-05,1962.5800,1972.1900,1946.1600,1946.6700,628686100,3784943872.00
SH000051,2005-04-06,1946.6700,1986.3400,1927.0200,1981.2200,888250600,5533478400.00
SH000051,2005-04-07,1984.5000,2040.7200,1982.1300,2011.1900,1317711500,8016895488.00
SH000051,2005-04-08,2011.1300,2049.7700,2002.1800,2049.7700,856858100,5241459712.00
SH000051,2005-04-11,2053.4100,2065.1500,2035.0600,2043.7300,951976900,5895478784.00
SH000051,2005-04-12,2041.8300,2041.8300,2001.9100,2001.9400,602868500,3529370624.00
SH000051,2005-04-13,2019.6200,2063.1000,2019.6200,2056.6000,1015550100,5915303936.00
SH000051,2005-04-14,2064.4400,2064.4400,2020.7400,2022.0600,785546700,4507696640.00
SH000051,2005-04-15,2012.5000,2012.5000,1979.8200,1982.7900,648321500,3797784320.00
SH000051,2005-04-18,1975.7700,1975.7700,1946.9700,1958.7000,564216400,3294320640.00
SH000051,2005-04-19,1956.3200,1967.8900,1948.2300,1965.9700,560206100,3325003008.00
SH000051,2005-04-20,1964.2600,1964.2600,1921.8100,1928.6800,531092900,3003990528.00
SH000051,2005-04-21,1924.0300,1936.6500,1899.9100,1908.6000,627379900,3566088960.00
SH000051,2005-04-22,1905.9300,1917.7800,1891.5700,1899.3900,646317600,3724430336.00
SH000051,2005-04-25,1881.4800,1886.5400,1852.3200,1873.9700,683150900,3643579904.00
SH000051,2005-04-26,1869.1000,1902.7500,1867.1700,1897.3300,704421500,3907930880.00
SH000051,2005-04-27,1902.2600,1902.2600,1869.2400,1869.6700,691528700,3832430592.00
SH000051,2005-04-28,1863.3800,1911.8900,1848.8600,1907.6100,890799600,4914090496.00
SH000051,2005-04-29,1906.2700,1906.8000,1881.3200,1884.8100,706755900,4012487168.00
SH000051,2005-05-09,1891.7500,1891.7500,1830.1300,1830.1300,537696000,2952457216.00
SH000051,2005-05-10,1824.0100,1840.6800,1793.2700,1840.6800,664482500,3818377984.00
SH000051,2005-05-11,1838.8800,1850.9900,1820.5700,1822.2400,552041400,3063289088.00
SH000051,2005-05-12,1818.7900,1818.7900,1792.9300,1799.8600,657814700,3851546624.00
SH000051,2005-05-13,1795.9300,1824.0000,1782.9800,1806.6100,734472500,3852863744.00
SH000051,2005-05-16,1803.2300,1803.2300,1771.3200,1779.9800,529848300,2876186112.00
SH000051,2005-05-17,1775.0900,1809.6500,1771.7300,1798.8400,567652200,2888367872.00
SH000051,2005-05-18,1798.2400,1814.9100,1784.3400,1806.9100,496911100,2805425408.00
SH000051,2005-05-19,1805.8200,1816.2700,1788.2800,1810.1200,560131900,2881083392.00
SH000051,2005-05-20,1807.3300,1819.3600,1801.3700,1804.9100,488032000,2446415360.00
SH000051,2005-05-23,1795.7700,1795.7700,1758.5300,1759.6400,475855200,2338189824.00
SH000051,2005-05-24,1755.7300,1785.0000,1753.8500,1780.1200,591851200,2916024320.00
SH000051,2005-05-25,1780.1200,1793.9000,1770.0500,1779.9000,429274900,2176892672.00
SH000051,2005-05-26,1777.9300,1785.8900,1749.4700,1753.8300,427114200,2153688064.00
SH000051,2005-05-27,1748.7400,1763.0400,1735.3100,1736.6700,531100100,2801826304.00
SH000051,2005-05-30,1731.5600,1755.5300,1723.8500,1752.2300,430435300,2200359168.00
SH000051,2005-05-31,1753.7100,1764.5500,1746.9700,1751.9300,464323100,2341638400.00
SH000051,2005-06-01,1750.0700,1752.8800,1715.3600,1715.7900,518807000,2688884480.00
SH000051,2005-06-02,1711.1900,1711.1900,1671.6100,1682.2400,651175400,3384823808.00
SH000051,2005-06-03,1677.6700,1689.9000,1657.5000,1676.4900,511755500,2557553664.00
SH000051,2005-06-06,1673.6400,1708.5500,1649.2500,1708.5500,576589100,2852051712.00
SH000051,2005-06-07,1713.0500,1745.6800,1702.1400,1706.9600,796246600,4103991552.00
SH000051,2005-06-08,1720.8100,1847.8100,1720.8100,1844.7200,2178122800,11000450048.00
SH000051,2005-06-09,1846.4400,1890.8300,1836.3500,1866.1500,2202616800,11254400000.00
SH000051,2005-06-10,1864.9700,1864.9700,1821.9100,1828.1600,1507494000,7843330048.00
SH000051,2005-06-13,1827.4900,1837.1200,1792.9700,1825.7100,991400400,4972033024.00
SH000051,2005-06-14,1830.3900,1846.2300,1799.0000,1799.5000,948899400,4971174400.00
SH000051,2005-06-15,1794.7800,1794.7800,1753.1400,1755.2800,744625200,4042736640.00
SH000051,2005-06-16,1751.9000,1775.7100,1737.2100,1775.7100,764455900,4106264320.00
SH000051,2005-06-17,1784.4300,1784.5600,1769.3000,1775.7200,1018310500,5515209216.00
SH000051,2005-06-20,1775.8700,1829.5100,1750.8500,1829.5100,1247596300,6108007424.00
SH000051,2005-06-21,1828.7000,1828.7000,1805.6700,1809.7400,801208500,3981480960.00
SH000051,2005-06-22,1805.1400,1813.1600,1792.5000,1813.1600,645685200,3286874880.00
SH000051,2005-06-23,1811.0900,1820.6000,1794.8100,1794.8100,556484600,2839325696.00
SH000051,2005-06-24,1788.6600,1803.7200,1784.7200,1803.7200,609455600,2871948544.00
SH000051,2005-06-27,1815.2900,1850.5700,1815.2900,1844.8600,1069082400,5395852800.00
SH000051,2005-06-28,1839.0700,1839.0700,1811.4200,1814.5400,653583100,3125189888.00
SH000051,2005-06-29,1815.9600,1819.7700,1805.3100,1806.3500,745391000,3697844224.00
SH000051,2005-06-30,1804.0900,1804.0900,1759.3100,1760.6300,717977800,3406818304.00
SH000051,2005-07-01,1753.1300,1753.1300,1704.5000,1705.6100,653429300,3265367552.00
SH000051,2005-07-04,1694.2100,1694.2100,1652.9800,1685.6100,580010300,2556541440.00
SH000051,2005-07-05,1678.1900,1684.0300,1660.5100,1669.7000,589448800,3308855296.00
SH000051,2005-07-06,1671.8900,1680.6100,1648.1700,1655.7400,468857600,2424800512.00
SH000051,2005-07-07,1655.5500,1662.7500,1646.6700,1657.4400,410328600,1908980608.00
SH000051,2005-07-08,1652.9400,1652.9400,1611.6600,1612.2000,488485600,2302780416.00
SH000051,2005-07-11,1624.9200,1649.7500,1592.5600,1593.2100,580968500,2690077184.00
SH000051,2005-07-12,1588.1400,1651.5900,1585.7800,1650.0400,1099110500,5297804288.00
SH000051,2005-07-13,1646.9100,1651.3500,1630.6400,1638.0900,672518600,3190607872.00
SH000051,2005-07-14,1635.1300,1652.7400,1632.3700,1640.7500,692870800,3359551744.00
SH000051,2005-07-15,1640.3100,1647.0800,1603.0600,1608.0700,636985000,2902531584.00
SH000051,2005-07-18,1601.5800,1601.5800,1572.9300,1578.3300,541122300,2341242368.00
SH000051,2005-07-19,1573.5400,1592.0800,1568.9100,1585.9700,518878500,2339345152.00
SH000051,2005-07-20,1585.8700,1601.8600,1577.6600,1596.5300,585534300,2646961152.00
SH000051,2005-07-21,1596.3600,1598.9400,1578.0300,1598.9400,582009100,2816943360.00
SH000051,2005-07-22,1598.9400,1649.0300,1598.9400,1634.0100,1526166200,7095829504.00
SH000051,2005-07-25,1631.2000,1635.8900,1622.1600,1626.8700,756554500,3667430400.00
SH000051,2005-07-26,1625.5200,1672.0500,1625.5200,1670.2000,1528644500,7032145408.00
SH000051,2005-07-27,1670.8700,1707.4000,1666.4300,1707.4000,1358382800,6222836736.00
SH000051,2005-07-28,1707.7500,1718.8500,1695.8100,1700.9700,1318436400,6294660608.00
SH000051,2005-07-29,1696.9000,1705.5400,1684.9700,1696.4300,960392000,4203740928.00
SH000051,2005-08-01,1695.6500,1712.9800,1692.5900,1707.0000,752499000,3432394752.00
SH000051,2005-08-02,1708.2500,1733.6600,1699.8400,1733.6600,890966200,3991037696.00
SH000051,2005-08-03,1736.4200,1769.4400,1732.7700,1746.6900,1531347500,6933348864.00
SH000051,2005-08-04,1743.4900,1747.8700,1735.8600,1743.1700,960933900,4212879872.00
SH000051,2005-08-05,1747.0200,1793.0000,1747.0200,1793.0000,1362308700,6953213440.00
SH000051,2005-08-08,1797.3600,1818.3400,1793.4000,1807.9300,1418783600,7136304128.00
SH000051,2005-08-09,1807.9600,1830.5200,1793.5800,1830.5200,1245650900,6239010304.00
SH000051,2005-08-10,1832.0200,1851.3200,1817.3400,1851.3200,1495790100,7027447808.00
SH000051,2005-08-11,1850.7700,1873.7400,1846.9400,1873.7400,1833073600,9243580416.00
SH000051,2005-08-12,1877.1500,1892.5200,1837.4700,1849.3400,1940500000,9494437888.00
SH000051,2005-08-15,1849.8100,1886.6100,1842.9700,1886.6100,1621419900,8721863680.00
SH000051,2005-08-16,1888.8500,1898.6900,1863.9300,1873.2800,1535630700,8255799296.00
SH000051,2005-08-17,1869.9500,1892.4300,1838.3600,1892.4300,1378548900,7054661120.00
SH000051,2005-08-18,1896.2800,1908.6300,1821.8600,1822.2500,2467762800,12048719872.00
SH000051,2005-08-19,1814.2000,1831.7900,1795.0100,1822.6300,1475520900,6957476352.00
SH000051,2005-08-22,1822.0500,1842.6700,1816.4300,1842.6700,1298923100,6201138176.00
SH000051,2005-08-23,1843.1100,1843.1100,1803.8400,1818.5400,1088655700,5217292800.00
SH000051,2005-08-24,1820.2200,1840.2700,1820.2200,1838.9100,1178959900,5636820992.00
SH000051,2005-08-25,1840.3900,1845.1200,1818.8400,1844.2600,1107451400,5274035200.00
SH000051,2005-08-26,1844.1200,1844.4300,1826.9100,1841.4400,1033366700,4848248832.00
SH000051,2005-08-29,1841.0700,1841.0700,1812.7400,1819.1600,1025925900,4774644736.00
SH000051,2005-08-30,1815.4200,1823.7200,1809.9400,1810.3000,827150200,3904247808.00
SH000051,2005-08-31,1810.0500,1844.1900,1802.9900,1844.1900,950390200,4673869824.00
SH000051,2005-09-01,1847.0200,1888.2700,1844.4500,1888.2700,1531367800,7461489152.00
SH000051,2005-09-02,1892.0500,1901.2300,1883.6600,1900.1400,1225854200,6010542080.00
SH000051,2005-09-05,1902.0100,1920.4900,1897.6000,1920.4900,1121026200,5303484416.00
SH000051,2005-09-06,1923.0100,1931.7900,1875.4500,1878.9800,1354142000,6872237056.00
SH000051,2005-09-07,1875.7700,1927.1900,1875.7700,1927.1900,1255752900,6372081152.00
SH000051,2005-09-08,1931.0500,1937.3800,1912.8000,1929.6400,1431128400,7446936064.00
SH000051,2005-09-09,1928.2700,1933.7800,1906.8900,1913.8100,1022378100,5048662528.00
SH000051,2005-09-12,1912.3800,1920.7800,1905.5000,1917.4300,743327800,3658966016.00
SH000051,2005-09-13,1916.5400,1952.9800,1916.5400,1952.9800,1061964100,5161657344.00
SH000051,2005-09-14,1951.4100,1968.4300,1947.5500,1968.4300,1299546200,6477785600.00
SH000051,2005-09-15,1964.4100,1975.8400,1960.7900,1971.8600,1103671200,5426314240.00
SH000051,2005-09-16,1971.5300,1974.9900,1960.2100,1967.6200,917179700,4626802688.00
SH000051,2005-09-19,1966.6900,1984.7200,1964.1500,1984.7200,980380200,5126740992.00
SH000051,2005-09-20,1982.6700,1985.1600,1953.4500,1968.1900,1263326400,6303965696.00
SH000051,2005-09-21,1962.0700,1965.7600,1935.5200,1935.6500,1351761900,6398883328.00
SH000051,2005-09-22,1932.4300,1932.4300,1859.8500,1882.5700,1257303600,6153152512.00
SH000051,2005-09-23,1888.8400,1888.8400,1861.6400,1861.9100,779920100,3804662528.00
SH000051,2005-09-26,1860.0400,1868.3500,1851.6400,1867.4200,619602500,3153103360.00
SH000051,2005-09-27,1867.2400,1872.8400,1831.4300,1831.9800,753477300,3837468160.00
SH000051,2005-09-28,1829.3100,1843.0100,1820.3800,1825.8300,582855400,2960534784.00
SH000051,2005-09-29,1824.4600,1854.9400,1824.4600,1854.9400,815763800,4009415424.00
SH000051,2005-09-30,1856.0800,1858.4300,1848.0100,1854.7700,582660000,2970152192.00
SH000051,2005-10-10,1854.0400,1854.0400,1824.1300,1824.2300,458577000,2286453248.00
SH000051,2005-10-11,1822.3600,1859.5800,1818.1600,1859.5800,506922400,2613666816.00
SH000051,2005-10-12,1860.4100,1878.2300,1851.8900,1870.8700,781197900,4289552640.00
SH000051,2005-10-13,1870.6600,1874.7900,1857.3200,1857.8700,740368100,4053902848.00
SH000051,2005-10-14,1856.9100,1858.6200,1832.0400,1835.1300,666120200,3611565568.00
SH000051,2005-10-17,1830.4400,1830.4400,1814.7700,1826.3600,713084200,3668360704.00
SH000051,2005-10-18,1824.6500,1845.3500,1824.5300,1845.3500,822100300,4199274240.00
SH000051,2005-10-19,1845.5500,1852.7400,1827.1100,1829.9700,767264300,3827440384.00
SH000051,2005-10-20,1827.9100,1827.9100,1797.9700,1824.2700,698678100,3483595264.00
SH000051,2005-10-21,1824.6200,1844.5000,1822.5100,1839.6500,760086100,3734888192.00
SH000051,2005-10-24,1841.8500,1846.0200,1830.7900,1843.5800,812736600,3835369728.00
SH000051,2005-10-25,1842.6400,1842.6400,1812.9300,1813.0500,757897300,3743415040.00
SH000051,2005-10-26,1809.1400,1809.1400,1762.6900,1764.7400,897790200,4193167616.00
SH000051,2005-10-27,1760.2000,1767.4700,1742.3400,1752.5300,838641300,4106505472.00
SH000051,2005-10-28,1751.4400,1761.6000,1704.8700,1721.9400,839025600,3855578368.00
SH000051,2005-10-31,1716.1600,1736.7400,1716.1600,1733.6500,745791300,3310789632.00
SH000051,2005-11-01,1731.2400,1731.2400,1699.5100,1724.3700,631050500,2982481408.00
SH000051,2005-11-02,1724.0000,1758.6800,1724.0000,1753.2100,880918600,3874583808.00
SH000051,2005-11-03,1751.1800,1757.3500,1729.8800,1732.6600,823808500,3780362752.00
SH000051,2005-11-04,1730.1000,1742.0000,1718.1600,1742.0000,598867100,2902426112.00
SH000051,2005-11-07,1742.3400,1748.2600,1730.0500,1748.2600,535344200,2567579648.00
SH000051,2005-11-08,1747.8000,1761.0700,1735.2900,1761.0700,674288100,2975227392.00
SH000051,2005-11-09,1761.4100,1770.4700,1756.7800,1756.8500,809851000,3753560832.00
SH000051,2005-11-10,1753.6100,1753.6100,1715.1800,1715.9500,729006000,3347044608.00
SH000051,2005-11-11,1712.2000,1728.5500,1703.9800,1720.6000,573816200,2583969024.00
SH000051,2005-11-14,1717.1800,1719.6500,1709.0000,1719.6500,389204700,1733825280.00
SH000051,2005-11-15,1718.7600,1726.9500,1699.9600,1706.5000,509462700,2404977152.00
SH000051,2005-11-16,1703.9200,1721.2400,1683.6800,1721.2400,592032800,2662090496.00
SH000051,2005-11-17,1720.4100,1727.1700,1714.3200,1721.0100,567525100,2579314432.00
SH000051,2005-11-18,1720.3900,1766.4600,1720.3900,1763.5800,1149985700,5230132736.00
SH000051,2005-11-21,1763.3700,1772.0700,1758.9300,1767.6900,753493200,3199205632.00
SH000051,2005-11-22,1767.6900,1767.6900,1732.9900,1732.9900,744649000,3008200448.00
SH000051,2005-11-23,1732.9900,1747.0200,1731.9900,1745.9400,715001800,2707565568.00
SH000051,2005-11-24,1744.1700,1760.8900,1744.1700,1754.0400,1065403200,4287697408.00
SH000051,2005-11-25,1754.0300,1754.4500,1744.3000,1753.6100,963407800,3727080704.00
SH000051,2005-11-28,1754.1200,1757.8900,1741.6000,1747.3500,718700700,2985774592.00
SH000051,2005-11-29,1747.3500,1747.3500,1727.5200,1727.7000,640172700,2591179008.00
SH000051,2005-11-30,1728.4900,1731.4100,1718.4400,1731.4100,587042600,2555932672.00
SH000051,2005-12-01,1730.2400,1736.5000,1722.4000,1727.1800,485388900,2280118784.00
SH000051,2005-12-02,1726.6200,1731.5500,1713.3100,1719.3600,588707500,2738058752.00
SH000051,2005-12-05,1717.2100,1717.2100,1687.3100,1688.4200,579550600,2635503104.00
SH000051,2005-12-06,1685.0900,1696.3700,1681.4400,1696.2200,668873800,3141684736.00
SH000051,2005-12-07,1699.1200,1711.4200,1695.3100,1711.4200,613412900,2807352064.00
SH000051,2005-12-08,1712.9000,1717.4900,1705.1500,1712.1900,596421200,2857288704.00
SH000051,2005-12-09,1711.4500,1739.5900,1707.8200,1738.3800,782360500,3666590464.00
SH000051,2005-12-12,1738.3200,1747.2600,1733.7400,1743.6500,601016100,3019805440.00
SH000051,2005-12-13,1742.8900,1746.2000,1728.6200,1746.2000,614525400,3026300928.00
SH000051,2005-12-14,1752.7400,1761.2300,1736.1300,1761.0100,856327600,4276419840.00
SH000051,2005-12-15,1761.9100,1771.0300,1753.0000,1753.8300,1015360600,4665116160.00
SH000051,2005-12-16,1752.8500,1766.4300,1750.8900,1766.4300,737280200,3436080128.00
SH000051,2005-12-19,1767.3000,1775.0000,1764.4000,1772.4400,661466900,2845874176.00
SH000051,2005-12-20,1773.8100,1779.9800,1765.5200,1779.9800,663177600,3092400128.00
SH000051,2005-12-21,1779.4700,1785.1600,1767.9900,1769.7700,655695700,3160651264.00
SH000051,2005-12-22,1767.6500,1780.2200,1764.3200,1780.2200,556694900,2793017856.00
SH000051,2005-12-23,1780.9800,1796.0100,1780.8300,1796.0100,735482900,3569356288.00
SH000051,2005-12-26,1803.5600,1815.3000,1803.5600,1811.6000,992510200,4823896576.00
SH000051,2005-12-27,1808.0900,1812.2200,1800.6100,1807.6300,829722500,3930141184.00
SH000051,2005-12-28,1807.7100,1811.6400,1801.5800,1811.6400,816892600,3783628032.00
SH000051,2005-12-29,1817.8400,1838.3600,1817.8400,1838.3600,1194633800,6169754112.00
SH000051,2005-12-30,1843.8300,1843.8300,1821.4300,1824.2800,1133039900,6037807104.00
SH000051,2006-01-04,1824.5100,1848.9900,1822.7300,1848.9900,1501680200,8222429184.00
SH000051,2006-01-05,1848.9900,1875.6400,1848.7800,1875.0400,1764726400,9593100288.00
SH000051,2006-01-06,1885.2200,1915.0500,1876.9200,1906.4700,2026240800,10899564544.00
SH000051,2006-01-09,1910.8200,1927.1500,1906.9600,1925.2100,1559603000,8468355072.00
SH000051,2006-01-10,1925.8900,1933.9000,1908.0700,1933.9000,1455537100,8224574464.00
SH000051,2006-01-11,1933.1000,1944.6200,1918.3100,1930.0300,1653104400,8914292736.00
SH000051,2006-01-12,1931.6500,1961.6800,1930.4000,1961.6800,1303841000,6851926016.00
SH000051,2006-01-13,1968.6300,1976.2200,1947.3500,1960.4400,1317756000,7022866432.00
SH000051,2006-01-16,1957.9600,1959.4200,1926.4000,1926.4100,1273422200,6552227328.00
SH000051,2006-01-17,1923.5700,1933.3100,1921.1400,1932.4200,1037878300,5464646656.00
SH000051,2006-01-18,1935.5900,1975.1800,1935.5900,1974.9400,1374274800,6940646912.00
SH000051,2006-01-19,1979.4000,1992.7200,1966.2900,1992.7200,1678666000,8296346112.00
SH000051,2006-01-20,1993.2500,2005.9500,1990.1700,2003.8900,1669902600,8725155840.00
SH000051,2006-01-23,2006.7100,2018.0300,1997.9800,2017.2600,1339910300,7040411648.00
SH000051,2006-01-24,2020.7800,2036.3500,2015.7700,2023.0500,1428877100,8746126336.00
SH000051,2006-01-25,2021.5800,2034.3000,2008.9800,2034.1400,1318828900,7577874432.00
SH000051,2006-02-06,2043.5800,2080.1300,2040.6400,2080.1300,1550139300,8590946304.00
SH000051,2006-02-07,2083.7200,2093.2200,2053.1100,2074.7600,2036979800,11439991808.00
SH000051,2006-02-08,2069.3700,2077.3500,2055.7700,2077.3500,1772288000,9589074944.00
SH000051,2006-02-09,2078.5400,2078.5400,2049.0600,2051.9000,1522949800,8069534208.00
SH000051,2006-02-10,2056.4400,2076.1300,2053.5600,2076.1300,1360534900,7502937600.00
SH000051,2006-02-13,2078.3800,2078.3800,2051.6700,2071.9000,1362264400,7434758656.00
SH000051,2006-02-14,2071.5000,2084.4400,2067.0700,2083.5200,1127361300,6108596224.00
SH000051,2006-02-15,2088.2300,2100.2100,2082.2300,2088.6400,1705136400,8984010752.00
SH000051,2006-02-16,2089.6000,2089.6000,2033.7200,2034.6500,1702207200,9137908736.00
SH000051,2006-02-17,2041.9100,2041.9100,2020.7700,2021.0800,1395184700,7502894592.00
SH000051,2006-02-20,2020.3800,2036.3500,2017.0000,2017.0700,1149090900,6179303936.00
SH000051,2006-02-21,2016.1600,2055.3500,2001.2100,2055.3500,1521552300,8183175168.00
SH000051,2006-02-22,2056.7600,2070.3100,2050.2500,2052.4300,1685809600,8648817664.00
SH000051,2006-02-23,2053.2400,2058.3900,2031.5600,2054.6200,1166879300,6288137728.00
SH000051,2006-02-24,2056.2100,2077.1900,2056.2100,2077.1900,1276277400,6842804224.00
SH000051,2006-02-27,2082.2500,2085.3800,2066.0100,2069.1900,1624323200,8934247424.00
SH000051,2006-02-28,2066.0700,2079.8700,2044.8700,2079.8700,1328929400,7260682752.00
SH000051,2006-03-01,2085.9000,2094.6500,2080.2200,2093.9000,1283351400,7047632384.00
SH000051,2006-03-02,2093.7300,2093.7300,2053.2300,2061.2000,1555696500,8929199104.00
SH000051,2006-03-03,2057.5800,2069.7400,2042.2300,2067.5100,1374847200,7641637376.00
SH000051,2006-03-06,2067.7300,2071.0700,2056.9000,2060.3100,1185555000,5881569792.00
SH000051,2006-03-07,2055.7400,2055.7400,2008.5700,2009.4700,1240213000,6389932032.00
SH000051,2006-03-08,2003.9200,2008.9800,1981.1100,1999.5000,1120299200,5741206016.00
SH000051,2006-03-09,1993.2400,1999.7800,1983.1900,1986.3500,856559400,4681542144.00
SH000051,2006-03-10,1986.3500,1997.5200,1983.8700,1993.4700,734035900,4140179712.00
SH000051,2006-03-13,1992.3800,2009.7200,1992.3800,2009.7200,718023000,3949961984.00
SH000051,2006-03-14,2008.7200,2012.8300,1998.9000,2011.0900,771951100,4072587776.00
SH000051,2006-03-15,2010.3400,2034.7400,2010.3400,2034.7400,979879700,5420177408.00
SH000051,2006-03-16,2032.5500,2037.4200,2027.4400,2035.3900,942890300,5201987072.00
SH000051,2006-03-17,2034.3600,2037.6600,2023.0000,2028.8300,925542200,4901007360.00
SH000051,2006-03-20,2032.8800,2053.6400,2022.1700,2053.6400,1002458400,5401121280.00
SH000051,2006-03-21,2055.6500,2069.1200,2052.8200,2061.9100,1166602800,6588807680.00
SH000051,2006-03-22,2061.5900,2077.5400,2053.2600,2077.5400,1013003700,5654946816.00
SH000051,2006-03-23,2077.6700,2087.2300,2074.2800,2084.8500,1173402400,6560630272.00
SH000051,2006-03-24,2087.7400,2089.7200,2068.9800,2069.3400,1169084700,6717675520.00
SH000051,2006-03-27,2068.9600,2080.4600,2056.4600,2080.4600,1006409500,5653578240.00
