代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000979,2006-02-14,1052.4800,1067.5400,1051.6100,1066.1000,603095700,3663151616.00
SH000979,2006-02-15,1068.4000,1075.0400,1064.7900,1067.2700,751993600,4268786944.00
SH000979,2006-02-16,1063.9000,1063.9000,1035.1900,1040.2500,907198100,5203312128.00
SH000979,2006-02-17,1040.2500,1047.3000,1028.3000,1028.5300,640211900,3659190528.00
SH000979,2006-02-20,1029.8700,1038.7900,1025.2200,1025.5600,560611000,3545521664.00
SH000979,2006-02-21,1025.3600,1043.0200,1014.1600,1043.0200,674717600,4997412352.00
SH000979,2006-02-22,1043.2600,1057.9600,1042.2800,1047.7800,713269000,4640528384.00
SH000979,2006-02-23,1046.9500,1054.1900,1037.1400,1048.9800,552155900,3471170816.00
SH000979,2006-02-24,1048.2400,1054.4200,1045.2000,1054.2500,494880100,3016082688.00
SH000979,2006-02-27,1055.4100,1057.4700,1046.5900,1050.3000,513669500,2933595904.00
SH000979,2006-02-28,1049.8200,1050.9300,1034.7100,1050.2200,503496900,2911105280.00
SH000979,2006-03-01,1053.6800,1055.7600,1047.7900,1055.4800,409218600,2446715648.00
SH000979,2006-03-02,1055.4300,1058.4900,1036.5300,1040.4500,641049500,3905902080.00
SH000979,2006-03-03,1039.2400,1051.1200,1034.4400,1049.5900,542210400,3344032768.00
SH000979,2006-03-06,1051.9600,1052.0500,1044.9800,1046.5000,433656700,2706242304.00
SH000979,2006-03-07,1043.8200,1043.8200,1014.8400,1015.6500,502283600,2916911360.00
SH000979,2006-03-08,1010.6200,1012.8800,995.2200,1006.9100,438041800,2632668672.00
SH000979,2006-03-09,1004.3300,1006.8500,995.6400,997.0900,281578100,1647209600.00
SH000979,2006-03-10,1000.2600,1004.2700,997.4800,1001.6300,334011100,1903202048.00
SH000979,2006-03-13,1000.8200,1012.0100,1000.4700,1012.0100,306401700,1695871360.00
SH000979,2006-03-14,1011.4800,1016.2100,1006.7400,1015.6700,319478400,1738595840.00
SH000979,2006-03-15,1017.5400,1033.6500,1017.5400,1033.6500,468751400,2837415936.00
SH000979,2006-03-16,1033.2300,1034.8500,1030.3400,1034.1000,431252300,2625914624.00
SH000979,2006-03-17,1033.6500,1035.5800,1023.8300,1030.0300,464461000,2775451136.00
SH000979,2006-03-20,1030.9200,1046.2600,1028.4900,1046.2600,446107500,2742250240.00
SH000979,2006-03-21,1049.3300,1058.4300,1046.9700,1057.4800,582908900,3318919168.00
SH000979,2006-03-22,1056.5100,1074.9800,1053.6400,1074.9800,639609400,3826446592.00
SH000979,2006-03-23,1075.6100,1085.2400,1074.7800,1083.2700,698427500,4112988928.00
SH000979,2006-03-24,1085.7800,1090.7200,1074.1200,1074.1400,649169600,3828071424.00
SH000979,2006-03-27,1075.8000,1081.2000,1065.9500,1081.2000,533647500,3062717184.00
SH000979,2006-03-28,1083.6500,1092.9500,1083.3400,1092.7900,558638900,3325950464.00
SH000979,2006-03-29,1094.0000,1107.0800,1092.8100,1097.1800,764547800,4503062528.00
SH000979,2006-03-30,1097.0800,1102.0000,1089.1100,1089.4900,706851200,4303127040.00
SH000979,2006-03-31,1093.4900,1117.0900,1093.4900,1116.4200,750781000,4943081984.00
SH000979,2006-04-03,1117.6100,1144.8100,1117.6100,1144.8100,924175900,6152041984.00
SH000979,2006-04-04,1148.9100,1156.9900,1140.0600,1153.3500,979691100,6187426304.00
SH000979,2006-04-05,1154.3900,1162.0800,1150.9100,1161.3900,897587200,5806012416.00
SH000979,2006-04-06,1165.0300,1185.9800,1158.5400,1177.0100,999084100,6280192512.00
SH000979,2006-04-07,1178.8300,1186.8700,1167.2900,1186.8700,914367200,5602748416.00
SH000979,2006-04-10,1189.1500,1203.3900,1179.6700,1203.3900,935015100,5548957696.00
SH000979,2006-04-11,1217.2600,1219.0700,1196.2200,1207.4100,1045523500,6552332288.00
SH000979,2006-04-12,1206.3600,1206.3600,1190.0900,1197.7500,894608800,5461040128.00
SH000979,2006-04-13,1200.2600,1204.2500,1154.6500,1154.6500,991781000,5796117504.00
SH000979,2006-04-14,1150.3400,1185.4900,1145.3400,1185.4900,778126300,4571006464.00
SH000979,2006-04-17,1181.9600,1187.9500,1175.8900,1182.0800,898639500,5104753152.00
SH000979,2006-04-18,1184.4500,1205.0900,1184.4500,1205.0900,891136400,5432378368.00
SH000979,2006-04-19,1213.1500,1228.9200,1195.9800,1225.8400,1131936000,7525171200.00
SH000979,2006-04-20,1228.1800,1243.9400,1227.4800,1240.5100,1297270400,8900626432.00
SH000979,2006-04-21,1235.7000,1255.6900,1227.3900,1250.7700,1341350300,8841450496.00
SH000979,2006-04-24,1265.5700,1279.5900,1247.6200,1270.7400,1474183300,9969782784.00
SH000979,2006-04-25,1274.2000,1319.1700,1255.2000,1303.7600,1477223400,10622193664.00
SH000979,2006-04-26,1312.1700,1329.0900,1283.3900,1283.8200,1481127100,11049039872.00
SH000979,2006-04-27,1284.8100,1298.3400,1272.3000,1293.6200,967797600,6764483072.00
