代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399813,2009-02-25,1404.1500,1416.3900,1357.5900,1404.4600,278974400,3770082816.00
sz399813,2009-02-26,1404.3200,1423.2700,1292.6500,1302.3200,239942000,3198778112.00
sz399813,2009-02-27,1265.8400,1265.8400,1197.0100,1202.1500,209014700,2591194624.00
sz399813,2009-03-02,1180.7100,1231.3000,1180.7100,1229.8100,173200900,2340864512.00
sz399813,2009-03-03,1201.3900,1257.7200,1201.3900,1244.7500,214624100,3231964928.00
sz399813,2009-03-04,1253.0600,1328.9800,1253.0600,1328.9200,284061700,4401282048.00
sz399813,2009-03-05,1345.9100,1356.0400,1309.1800,1334.8300,306771400,4504022016.00
sz399813,2009-03-06,1307.1400,1332.2000,1304.6000,1314.9200,215583700,2957204736.00
sz399813,2009-03-09,1320.3700,1328.4400,1239.7400,1244.5800,204165100,2924154624.00
sz399813,2009-03-10,1232.9100,1274.3200,1226.1000,1274.3200,132079800,1989626368.00
sz399813,2009-03-11,1296.9400,1296.9400,1259.4700,1264.6100,142970100,2101151744.00
sz399813,2009-03-12,1261.5300,1275.3000,1231.1500,1275.3000,126427600,1782376320.00
sz399813,2009-03-13,1280.0300,1301.7300,1269.7300,1274.1200,141289300,1807845248.00
sz399813,2009-03-16,1274.9100,1299.5400,1265.7500,1299.5400,117092100,1553398528.00
sz399813,2009-03-17,1300.3700,1353.6900,1295.1300,1348.9800,204557100,2778664960.00
sz399813,2009-03-18,1353.8200,1387.1900,1353.8200,1366.0800,221148000,3068738816.00
sz399813,2009-03-19,1365.6300,1390.4500,1365.6300,1390.4500,212731500,2984782336.00
sz399813,2009-03-20,1392.0300,1392.9400,1354.6000,1391.3000,230728400,3337234432.00
sz399813,2009-03-23,1390.5300,1448.0800,1390.5300,1438.7600,258533500,4259528960.00
sz399813,2009-03-24,1459.0700,1492.4900,1449.1600,1484.3300,354133400,5714579968.00
sz399813,2009-03-25,1472.8500,1493.0100,1453.2900,1454.4900,285662000,4184304640.00
sz399813,2009-03-26,1454.4900,1485.6400,1427.4700,1485.6400,273291100,3821259264.00
sz399813,2009-03-27,1499.6600,1536.9200,1499.6600,1533.8300,325635500,5039758336.00
sz399813,2009-03-30,1536.8600,1551.4200,1529.7600,1530.8600,317125400,4403572736.00
sz399813,2009-03-31,1505.6800,1545.1700,1491.5600,1545.1700,307310300,4347238912.00
sz399813,2009-04-01,1543.7500,1573.6400,1543.7500,1565.4300,332552600,4982820864.00
sz399813,2009-04-02,1567.9100,1613.4000,1567.9100,1590.8100,319864100,5619634176.00
sz399813,2009-04-03,1594.2700,1609.3800,1555.2700,1574.2900,357411600,5693134848.00
sz399813,2009-04-07,1575.4100,1592.7000,1566.6400,1592.7000,245843900,3810647296.00
sz399813,2009-04-08,1584.3600,1621.5800,1571.3800,1571.3900,319958000,5369346048.00
sz399813,2009-04-09,1565.3800,1591.8700,1540.2500,1591.8700,240892700,3959580672.00
sz399813,2009-04-10,1601.6000,1653.8600,1601.6000,1653.1800,368248400,5776298496.00
sz399813,2009-04-13,1681.8600,1710.6900,1681.8600,1710.6900,425543700,7057090048.00
sz399813,2009-04-14,1704.7700,1748.5300,1689.2100,1744.4000,392159100,6734427648.00
sz399813,2009-04-15,1731.3800,1787.8700,1725.8900,1777.1600,401170700,6885583360.00
sz399813,2009-04-16,1782.6500,1797.5000,1758.9000,1764.5700,339227600,6462542848.00
sz399813,2009-04-17,1759.0400,1759.0400,1678.0000,1711.9400,298154800,5189452800.00
sz399813,2009-04-20,1709.0100,1752.0400,1709.0100,1750.6400,242401600,3991119104.00
sz399813,2009-04-21,1739.0500,1771.7400,1733.0800,1766.2200,276156000,4297317888.00
sz399813,2009-04-22,1763.9700,1766.7700,1654.6300,1655.2500,299018700,4869237760.00
sz399813,2009-04-23,1633.5200,1684.7200,1621.8200,1671.2700,239477700,3849949696.00
sz399813,2009-04-24,1671.5000,1672.3200,1641.0600,1641.0600,267244000,3715301376.00
sz399813,2009-04-27,1630.1100,1632.9000,1576.8300,1577.5400,216031700,3273329920.00
sz399813,2009-04-28,1562.9900,1596.7400,1562.9900,1588.6100,162302600,2359203328.00
sz399813,2009-04-29,1586.3300,1652.2700,1586.3300,1646.2200,204739600,3046016512.00
sz399813,2009-04-30,1657.6400,1676.5900,1648.4200,1663.4500,229814100,3317937408.00
sz399813,2009-05-04,1670.5700,1723.4900,1670.5700,1722.4600,219277600,3412124416.00
sz399813,2009-05-05,1741.3700,1755.6600,1731.3500,1746.6900,266675300,4173497856.00
sz399813,2009-05-06,1746.5800,1778.4100,1728.5600,1778.4100,270369700,4044903168.00
sz399813,2009-05-07,1787.6200,1794.4400,1741.8100,1768.4000,345754900,4935165440.00
sz399813,2009-05-08,1758.9900,1764.7900,1733.4000,1748.6200,238707200,3706821888.00
sz399813,2009-05-11,1756.9400,1761.2200,1679.3300,1679.3300,254985800,3811739648.00
sz399813,2009-05-12,1668.7700,1710.3100,1668.7700,1710.3100,247392800,3735308288.00
sz399813,2009-05-13,1720.9500,1732.3000,1711.8400,1727.0500,245321500,3770013440.00
sz399813,2009-05-14,1721.7500,1742.6300,1721.7500,1734.0000,265208800,4355853312.00
sz399813,2009-05-15,1732.7400,1735.7900,1717.6600,1730.7000,156469400,2358634496.00
sz399813,2009-05-18,1723.5400,1739.5000,1700.2500,1738.0900,191519600,2684956160.00
sz399813,2009-05-19,1747.2400,1755.3100,1737.0900,1749.7300,242833300,3457889792.00
sz399813,2009-05-20,1748.9300,1752.7200,1727.8000,1727.8000,293494400,3790078720.00
sz399813,2009-05-21,1718.2600,1718.2600,1672.5200,1682.7400,263008900,3510391040.00
sz399813,2009-05-22,1680.9800,1701.0600,1679.0200,1693.5300,168495700,2252577280.00
sz399813,2009-05-25,1650.9700,1704.5200,1639.9200,1698.4500,182036300,2510658816.00
sz399813,2009-05-26,1702.2000,1744.0600,1702.2000,1707.1600,239876400,3273215744.00
sz399813,2009-05-27,1715.1300,1717.8700,1688.2600,1702.0900,149757500,2031767552.00
sz399813,2009-06-01,1717.5700,1734.0700,1710.1800,1732.1800,236856400,3367340800.00
sz399813,2009-06-02,1743.9000,1750.2100,1734.0800,1738.0300,289985800,4322570752.00
sz399813,2009-06-03,1736.3700,1740.0900,1718.0600,1730.5400,229065200,3384594944.00
sz399813,2009-06-04,1728.5800,1734.7300,1710.5400,1729.1000,253181100,3854307840.00
sz399813,2009-06-05,1734.2100,1735.5000,1711.8900,1711.9400,207644800,3418075136.00
sz399813,2009-06-08,1713.6800,1713.6800,1691.2700,1700.8900,199701200,3048433920.00
sz399813,2009-06-09,1697.5300,1714.7800,1673.0500,1714.7800,224847200,3363481600.00
sz399813,2009-06-10,1722.0300,1725.6300,1706.5500,1725.6300,194684100,2948472832.00
sz399813,2009-06-11,1723.5800,1731.2100,1711.0800,1718.1000,216351700,3161000704.00
sz399813,2009-06-12,1718.1900,1718.1900,1677.2900,1688.4400,167192800,2118831360.00
sz399813,2009-06-15,1680.2300,1700.9400,1675.1400,1700.9400,133314500,1892078976.00
sz399813,2009-06-16,1689.6200,1700.2500,1688.7100,1700.2500,107486300,1394269056.00
sz399813,2009-06-17,1702.5100,1708.6200,1692.4700,1708.6200,151044800,2169248000.00
sz399813,2009-06-18,1709.9600,1713.4000,1701.0100,1713.2100,179552200,2515739904.00
sz399813,2009-06-19,1707.3500,1717.0600,1692.0600,1714.9300,204343400,2806659840.00
sz399813,2009-06-22,1722.0400,1728.6500,1710.6400,1722.5000,227863700,3034429952.00
sz399813,2009-06-23,1710.5400,1722.4000,1699.8400,1711.7000,243886400,3521468160.00
sz399813,2009-06-24,1710.2100,1730.1000,1703.5600,1730.1000,227349100,3250119680.00
sz399813,2009-06-25,1732.0800,1732.0800,1706.1700,1707.3000,185028100,2582928896.00
sz399813,2009-06-26,1708.3000,1708.3000,1698.6500,1700.7600,135162700,2122330624.00
sz399813,2009-06-29,1702.4500,1709.8700,1702.1000,1709.5100,181537200,2530470144.00
sz399813,2009-06-30,1707.9400,1707.9400,1678.5100,1683.6800,205981400,3045441536.00
sz399813,2009-07-01,1680.1500,1683.4000,1675.3200,1682.8200,200702900,2861539840.00
sz399813,2009-07-02,1687.9100,1717.3500,1687.9100,1717.3500,412692300,6301785088.00
sz399813,2009-07-03,1705.3300,1716.8100,1700.6300,1712.2300,308974000,4814500352.00
sz399813,2009-07-06,1713.3900,1713.3900,1686.1200,1704.0700,337429800,4982814720.00
sz399813,2009-07-07,1704.5200,1719.2200,1697.9900,1711.4500,326998700,4296598016.00
sz399813,2009-07-08,1708.6400,1759.1800,1708.6400,1757.7400,495369000,6746615808.00
sz399813,2009-07-09,1760.2400,1826.5400,1760.2400,1826.5400,749143300,10685217792.00
sz399813,2009-07-10,1828.6500,1839.8700,1814.9100,1819.6500,469161500,7590443008.00
sz399813,2009-07-13,1815.0500,1854.2200,1815.0500,1840.3600,478251500,7337212416.00
sz399813,2009-07-14,1845.1100,1867.4200,1838.2800,1867.4200,403302300,6248648704.00
sz399813,2009-07-15,1875.4100,1906.2400,1874.4200,1899.5500,570736100,8593424384.00
sz399813,2009-07-16,1902.4500,1902.4500,1879.9000,1883.1100,506247100,8178767360.00
sz399813,2009-07-17,1880.3000,1900.7700,1878.2700,1892.7300,428413600,6889054208.00
sz399813,2009-07-20,1903.3400,1947.9500,1903.3400,1947.9500,577039100,9298614272.00
sz399813,2009-07-21,1950.5900,1950.5900,1884.3600,1884.4500,478053500,7755381248.00
sz399813,2009-07-22,1878.2100,1906.5500,1878.2100,1906.5500,362429500,5817989120.00
sz399813,2009-07-23,1911.8800,1937.2300,1905.3600,1937.2300,429807200,6447143424.00
sz399813,2009-07-24,1944.9500,1944.9500,1882.0500,1916.0100,462103300,7447261696.00
sz399813,2009-07-27,1920.9600,1983.4700,1920.9600,1983.4700,551602100,9878140928.00
sz399813,2009-07-28,1993.9800,2037.3000,1989.7600,2026.6900,683646800,11215847424.00
sz399813,2009-07-29,2024.1500,2040.5500,1906.9100,1919.2700,715208700,10546399232.00
sz399813,2009-07-30,1922.4100,2004.5100,1914.3000,2004.5100,743627800,11852845056.00
sz399813,2009-07-31,2026.1300,2050.8700,2018.4900,2050.2500,659031600,12225347584.00
sz399813,2009-08-03,2057.0300,2089.5200,2037.3500,2081.8200,601965300,10993399808.00
sz399813,2009-08-04,2078.2600,2078.2600,2029.9900,2058.3700,522266600,9019347968.00
sz399813,2009-08-05,2054.1000,2089.6800,2038.8400,2081.8100,520048100,9052993536.00
sz399813,2009-08-06,2065.0600,2076.8900,2029.0900,2038.0300,488993900,8494147584.00
sz399813,2009-08-07,2032.7100,2047.0200,1964.4000,1965.6900,433527400,7702939648.00
sz399813,2009-08-10,1982.1600,1989.7700,1930.6200,1969.5100,298215300,5686952960.00
sz399813,2009-08-11,1973.7800,1981.0200,1959.3200,1970.8500,199895800,3482971904.00
sz399813,2009-08-12,1968.7400,1968.7400,1852.1000,1852.1000,302702200,5299980800.00
sz399813,2009-08-13,1853.7200,1868.0900,1834.3500,1851.9300,238732900,4044477696.00
sz399813,2009-08-14,1855.6500,1857.4600,1764.2500,1764.2500,278673000,4497034240.00
sz399813,2009-08-17,1745.3600,1748.8900,1667.0100,1667.0100,306459200,4406770176.00
sz399813,2009-08-18,1652.8700,1707.3900,1652.8700,1704.8400,229895700,3625685760.00
sz399813,2009-08-19,1705.5700,1705.5700,1591.2700,1606.5700,255254600,3837798144.00
sz399813,2009-08-20,1610.1400,1674.9900,1608.3300,1671.5900,251614600,3864833792.00
sz399813,2009-08-21,1668.5100,1721.1500,1658.1600,1721.1500,306871900,4419450880.00
sz399813,2009-08-24,1723.4200,1811.0200,1713.2300,1802.8200,519257400,8067847680.00
sz399813,2009-08-25,1799.9500,1830.7300,1771.2100,1813.4700,735750500,11009713152.00
sz399813,2009-08-26,1794.2000,1889.5700,1794.2000,1869.4200,620461800,9516817408.00
sz399813,2009-08-27,1855.1500,1876.4900,1817.7200,1846.9700,492602000,7386065920.00
sz399813,2009-08-28,1834.7000,1840.0100,1803.9100,1818.5300,498449200,7518666752.00
sz399813,2009-08-31,1785.9700,1785.9700,1688.0600,1691.6700,401861300,5882786816.00
sz399813,2009-09-01,1671.8800,1683.3400,1627.5100,1632.0300,366686300,5160644096.00
sz399813,2009-09-02,1619.1900,1651.0300,1617.5900,1645.3000,258901400,3400179200.00
sz399813,2009-09-03,1644.5300,1736.0000,1644.5300,1730.2400,303597600,4424301056.00
sz399813,2009-09-04,1729.2600,1791.7100,1729.2600,1775.9700,392155700,5846791680.00
sz399813,2009-09-07,1784.9900,1810.0100,1769.7900,1783.1600,414432100,6213063168.00
sz399813,2009-09-08,1765.4900,1829.7000,1757.9500,1827.9000,449255800,7195354112.00
sz399813,2009-09-09,1828.4600,1832.1600,1808.0800,1827.1300,376423700,6074848256.00
sz399813,2009-09-10,1816.4500,1816.4500,1786.7000,1787.0300,280299600,4129415424.00
sz399813,2009-09-11,1776.7100,1830.4400,1776.7100,1818.3600,360112100,5400455168.00
sz399813,2009-09-14,1823.5400,1884.1200,1823.5400,1878.5100,480063500,7143762432.00
sz399813,2009-09-15,1884.8200,1911.4200,1877.8100,1896.3300,447149400,6561426432.00
sz399813,2009-09-16,1890.1100,1927.3500,1880.3400,1916.6900,520220500,7652411392.00
sz399813,2009-09-17,1948.0900,2005.2400,1947.1100,1990.4400,745882600,11396127744.00
sz399813,2009-09-18,1996.2600,2009.0000,1891.1900,1905.4200,664918300,10215909376.00
sz399813,2009-09-21,1886.4400,1926.6800,1851.4500,1924.6800,375181200,5743513088.00
sz399813,2009-09-22,1922.1600,1930.7400,1851.0700,1851.0700,363182900,5412302848.00
sz399813,2009-09-23,1838.8100,1851.9000,1767.9900,1774.8300,320053600,4605831680.00
sz399813,2009-09-24,1764.4300,1772.6900,1706.9300,1749.0300,250536400,3472886272.00
sz399813,2009-09-25,1747.7100,1767.5900,1741.9800,1742.9100,199980900,2484051712.00
sz399813,2009-09-28,1748.0500,1765.8500,1666.2100,1666.2100,200340200,2646255616.00
sz399813,2009-09-29,1666.3400,1666.3400,1588.9100,1662.7900,248655700,3121661696.00
sz399813,2009-09-30,1669.1200,1690.8700,1650.1500,1655.7300,202047400,2666589184.00
sz399813,2009-10-09,1686.6100,1743.4300,1686.6100,1743.4300,205184400,2842237440.00
sz399813,2009-10-12,1747.1500,1764.6200,1742.0500,1752.9000,183220900,2501767424.00
sz399813,2009-10-13,1751.0800,1767.6000,1747.9500,1767.6000,166127500,2288602624.00
sz399813,2009-10-14,1771.5800,1794.7900,1771.5800,1782.5600,251159500,3379589632.00
sz399813,2009-10-15,1790.1000,1799.7200,1762.6900,1770.8400,182426900,2544290560.00
sz399813,2009-10-16,1775.1500,1779.3700,1737.0900,1758.9200,187963700,2471909120.00
sz399813,2009-10-19,1760.2000,1799.9700,1758.4800,1799.9700,238496000,3480526080.00
sz399813,2009-10-20,1811.0200,1846.1400,1811.0200,1844.9100,369128600,5427589120.00
sz399813,2009-10-21,1840.1300,1840.1300,1813.8500,1813.8500,266792100,3859693568.00
sz399813,2009-10-22,1808.7900,1843.0000,1808.7900,1835.0900,260546200,3649283584.00
sz399813,2009-10-23,1839.9900,1875.2900,1839.9900,1868.3100,347450200,5089541120.00
sz399813,2009-10-26,1870.3700,1870.3700,1833.8400,1860.5400,250018200,3739033344.00
sz399813,2009-10-27,1848.4500,1848.4500,1795.6000,1795.6000,277037300,4029379584.00
sz399813,2009-10-28,1788.8300,1826.0500,1788.8300,1826.0500,287094100,3593648384.00
sz399813,2009-10-29,1793.8800,1802.5000,1783.5400,1787.2800,268503000,3227517440.00
sz399813,2009-10-30,1810.7100,1824.6600,1793.0900,1799.3800,240816200,3229394176.00
sz399813,2009-11-02,1769.3800,1845.0300,1762.6800,1845.0300,262141800,3545657600.00
sz399813,2009-11-03,1848.0400,1890.9800,1848.0400,1890.9800,328462000,4611935232.00
sz399813,2009-11-04,1894.7200,1915.0300,1893.9200,1909.1400,311527700,4539291136.00
sz399813,2009-11-05,1914.3600,1947.5000,1913.2100,1942.3000,344177300,5356178944.00
sz399813,2009-11-06,1953.4000,1965.3400,1942.6700,1952.5100,383433600,6695103488.00
sz399813,2009-11-09,1953.2200,1972.3600,1946.1700,1964.1300,312913000,5484324864.00
sz399813,2009-11-10,1969.0800,1981.6500,1957.9500,1968.3000,315114500,4826129408.00
sz399813,2009-11-11,1970.2000,1995.3200,1970.2000,1990.9800,365191300,5959901696.00
sz399813,2009-11-12,1988.4000,2016.5300,1986.3000,1994.3900,512740100,6340454912.00
sz399813,2009-11-13,1988.9400,2020.7300,1973.3300,2020.7300,486024300,5825151488.00
sz399813,2009-11-16,2034.4600,2070.8100,2034.4600,2068.7400,578143200,7585550848.00
sz399813,2009-11-17,2075.9800,2086.0400,2056.8200,2083.1800,419053300,5757829632.00
sz399813,2009-11-18,2083.5100,2083.5100,2057.5300,2073.2700,351384800,4937639936.00
sz399813,2009-11-19,2074.1500,2115.4800,2074.1500,2115.4800,415226500,6300986368.00
sz399813,2009-11-20,2110.7800,2164.8100,2110.7800,2146.0600,496235300,7487160320.00
sz399813,2009-11-23,2162.0100,2196.6200,2162.0100,2196.6200,502677400,7910343168.00
sz399813,2009-11-24,2199.1600,2201.6900,2071.6600,2073.1000,580858700,9065741312.00
sz399813,2009-11-25,2065.8200,2149.7400,2065.8200,2149.7400,414059300,6467475456.00
sz399813,2009-11-26,2148.6700,2160.7300,2062.8300,2072.3900,448683300,7089127936.00
sz399813,2009-11-27,2043.4100,2086.7900,2021.8500,2024.9900,317488100,4856963072.00
sz399813,2009-11-30,2041.5400,2119.8700,2041.5400,2119.8700,295065200,4638014464.00
sz399813,2009-12-01,2120.2600,2176.9200,2116.9000,2176.9200,321421400,5138841600.00
sz399813,2009-12-02,2180.9400,2194.2600,2162.3900,2193.1000,321995200,5182347264.00
sz399813,2009-12-03,2192.4900,2209.4400,2183.1600,2209.4400,279832800,4790434816.00
sz399813,2009-12-04,2206.9100,2219.1100,2113.5200,2151.5900,374699400,5930044928.00
sz399813,2009-12-07,2160.9900,2199.6500,2160.9900,2199.2100,269178400,4333463552.00
sz399813,2009-12-08,2196.5100,2196.5100,2167.3300,2179.2000,302368000,4674774528.00
sz399813,2009-12-09,2156.1600,2188.6100,2137.2400,2147.5500,234056000,3701645568.00
sz399813,2009-12-10,2179.0900,2203.3100,2173.2600,2182.6800,263558900,4022737152.00
sz399813,2009-12-11,2195.0100,2204.6500,2177.6500,2185.4100,261075700,3953503744.00
sz399813,2009-12-14,2190.2400,2190.2400,2135.4000,2177.3700,396004000,6118394880.00
sz399813,2009-12-15,2175.8200,2205.3100,2175.8200,2198.6900,276823900,4582586368.00
sz399813,2009-12-16,2192.8100,2203.3100,2179.9000,2186.6900,263910500,4243182336.00
sz399813,2009-12-17,2183.8900,2183.8900,2117.9900,2122.7600,341764800,5445015040.00
sz399813,2009-12-18,2105.2400,2105.2400,2040.2300,2041.0000,270294200,4194642688.00
sz399813,2009-12-21,2035.2900,2062.8200,2035.2900,2062.8200,157453200,2395322880.00
sz399813,2009-12-22,2064.9400,2082.7900,2034.3800,2035.7800,186532000,2909718016.00
sz399813,2009-12-23,2030.6800,2080.5500,2030.6800,2080.5500,219754700,3371813888.00
sz399813,2009-12-24,2082.2900,2133.7300,2082.2900,2133.7300,287286100,4643436544.00
sz399813,2009-12-25,2133.0300,2163.0800,2133.0300,2146.3000,284542900,4903042048.00
sz399813,2009-12-28,2145.5500,2188.8600,2145.5500,2188.8600,299066800,4708537344.00
sz399813,2009-12-29,2189.8700,2191.5000,2163.5800,2186.7400,218633000,3500875008.00
sz399813,2009-12-30,2183.6400,2196.6300,2161.6900,2177.8500,244282600,4061296384.00
sz399813,2009-12-31,2175.1700,2207.6800,2175.1700,2206.7700,235721500,3760870400.00
sz399813,2010-01-04,2218.0800,2242.4600,2206.7400,2226.1700,411437200,6794723840.00
sz399813,2010-01-05,2228.1300,2280.8800,2227.6900,2280.8800,471893800,7635747840.00
sz399813,2010-01-06,2277.4100,2307.7500,2272.9700,2283.1100,476759400,8115734016.00
sz399813,2010-01-07,2278.0100,2285.9400,2219.1100,2226.2600,409579200,6572073472.00
sz399813,2010-01-08,2215.2400,2266.4700,2214.2200,2266.0800,366978300,6041265664.00
sz399813,2010-01-11,2274.1700,2337.1200,2274.1700,2337.1200,559544700,9704423424.00
sz399813,2010-01-12,2336.3700,2384.1700,2336.3700,2383.4300,569803000,9527206912.00
sz399813,2010-01-13,2332.9400,2415.2400,2332.9400,2401.8900,570502500,9433742336.00
sz399813,2010-01-14,2412.6100,2480.9500,2412.6100,2479.7400,660261400,10881293312.00
sz399813,2010-01-15,2483.1500,2487.6800,2471.9100,2485.8700,474953200,8330002432.00
sz399813,2010-01-18,2482.7400,2509.6500,2468.7800,2509.6500,436238600,7726673920.00
sz399813,2010-01-19,2510.4500,2510.4500,2484.8800,2494.9700,406142800,7148169728.00
sz399813,2010-01-20,2487.3600,2487.3600,2367.6800,2380.4200,523973800,9008698368.00
sz399813,2010-01-21,2375.6600,2402.6200,2360.4000,2381.9600,323483100,5517941760.00
sz399813,2010-01-22,2358.1700,2366.4400,2260.5200,2308.5800,420795200,6934229504.00
sz399813,2010-01-25,2292.1300,2319.8500,2292.1300,2294.0900,279443800,4770481152.00
sz399813,2010-01-26,2295.6100,2295.6100,2180.7400,2203.0400,326703200,5198967808.00
sz399813,2010-01-27,2195.3900,2234.2600,2181.9300,2191.0600,288516500,4486347776.00
sz399813,2010-01-28,2188.0000,2232.8400,2183.9000,2232.8400,266635700,4401288192.00
sz399813,2010-01-29,2218.1100,2275.6900,2218.1100,2251.4100,294512500,4827049984.00
sz399813,2010-02-01,2245.0400,2245.0400,2188.8300,2206.2000,267019500,4164107008.00
sz399813,2010-02-02,2209.8800,2236.7900,2195.1500,2195.8800,313898600,4548922880.00
sz399813,2010-02-03,2197.8600,2208.3400,2121.8600,2206.0200,327269400,4771274752.00
sz399813,2010-02-04,2197.6200,2235.0400,2181.1500,2228.3900,297166000,4502637568.00
sz399813,2010-02-05,2179.4000,2207.3900,2165.1500,2183.1800,286493100,4447881728.00
sz399813,2010-02-08,2179.3500,2191.4300,2166.2600,2172.1800,156275300,2522861568.00
sz399813,2010-02-09,2167.9100,2191.8100,2167.7300,2178.9800,185499500,2859278080.00
sz399813,2010-02-10,2190.9700,2236.5900,2190.9700,2236.5900,211418300,3578831360.00
sz399813,2010-02-11,2234.2400,2240.2400,2229.0700,2230.2800,172227000,2696850944.00
sz399813,2010-02-12,2234.1700,2257.4700,2231.9700,2254.9800,168013200,2577769216.00
sz399813,2010-02-22,2251.1900,2274.3400,2249.9700,2259.5400,184303000,2736261376.00
sz399813,2010-02-23,2257.8000,2289.9700,2220.9900,2289.9700,231277900,3791884032.00
sz399813,2010-02-24,2276.9400,2339.3500,2275.7600,2339.3500,265172900,4409399808.00
sz399813,2010-02-25,2345.0500,2382.5900,2345.0500,2382.5900,374558300,5373900288.00
sz399813,2010-02-26,2378.6700,2411.9000,2378.6700,2403.4900,423564800,6768431616.00
sz399813,2010-03-01,2400.5000,2414.7100,2400.5000,2409.6100,379247100,5954860032.00
sz399813,2010-03-02,2409.5900,2418.2600,2391.8200,2411.1300,392844500,6315730432.00
sz399813,2010-03-03,2412.8800,2446.8000,2412.8800,2446.8000,407242700,6406769664.00
sz399813,2010-03-04,2450.8900,2462.0200,2348.3900,2354.0200,467742500,7231642112.00
sz399813,2010-03-05,2354.0300,2367.8900,2325.9000,2337.2800,277549000,4333661184.00
sz399813,2010-03-08,2339.8100,2351.4300,2335.8700,2348.9800,224562400,3428658944.00
sz399813,2010-03-09,2351.0400,2351.0400,2322.1200,2343.8600,220712000,3416747520.00
sz399813,2010-03-10,2356.0200,2357.1500,2302.9900,2317.7200,240405500,3580537856.00
sz399813,2010-03-11,2317.9300,2317.9300,2270.6800,2289.0300,212218800,3367994880.00
sz399813,2010-03-12,2295.8000,2305.7000,2268.6300,2271.5300,217226400,3555719424.00
sz399813,2010-03-15,2267.3800,2267.3800,2225.0600,2237.2200,168844500,2643840256.00
sz399813,2010-03-16,2236.0800,2249.5600,2218.2800,2246.1000,139675900,2223844096.00
sz399813,2010-03-17,2257.9600,2322.5900,2256.7900,2322.5900,271052600,4345161216.00
sz399813,2010-03-18,2328.4400,2351.5900,2316.1900,2325.1600,281079500,4524687872.00
sz399813,2010-03-19,2325.9700,2351.5200,2325.9700,2350.6200,265087200,4314586112.00
sz399813,2010-03-22,2351.5700,2371.2200,2345.5000,2369.8400,294421600,4661006336.00
sz399813,2010-03-23,2370.6700,2370.6700,2338.5300,2343.1100,249401100,4055534080.00
