代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399955,2010-04-28,1046.3800,1060.7500,1040.0800,1051.7700,8362031200,106837475328.00
SZ399955,2010-04-29,1056.3800,1061.9100,1033.5000,1033.5000,8872511200,114438643712.00
SZ399955,2010-04-30,1032.6800,1035.1200,1009.4900,1027.4100,8886646400,107776589824.00
SZ399955,2010-05-04,1007.4700,1026.7400,1002.8900,1015.4000,6702148000,81696784384.00
SZ399955,2010-05-05,1002.8400,1028.1400,994.4600,1028.0400,9747448800,119751737344.00
SZ399955,2010-05-06,1021.6300,1021.6300,984.3900,984.8800,9334171200,118439051264.00
SZ399955,2010-05-07,963.6700,983.6400,957.2900,965.2300,9274261600,112582197248.00
SZ399955,2010-05-10,965.9300,974.9600,945.8800,965.5200,8369930400,99852148736.00
SZ399955,2010-05-11,984.0100,986.3500,941.6300,944.5900,8957893600,105803546624.00
SZ399955,2010-05-12,937.2700,951.2100,923.2900,941.0500,8280572800,92841549824.00
SZ399955,2010-05-13,940.9600,964.0100,934.8400,964.0000,8372233600,93381394432.00
SZ399955,2010-05-14,957.2800,967.4300,952.6300,960.7000,7348091200,84807917568.00
SZ399955,2010-05-17,947.7800,947.7800,906.1800,906.6800,8328543200,91165073408.00
SZ399955,2010-05-18,904.0600,925.4100,892.5200,922.3900,8432302400,89229737984.00
SZ399955,2010-05-19,915.4200,933.7400,906.8600,920.2000,7210893600,81293459456.00
SZ399955,2010-05-20,912.5400,930.2000,904.6800,906.4900,6811532800,78171185152.00
SZ399955,2010-05-21,882.2800,921.5700,878.6000,921.4900,8678595200,94245543936.00
SZ399955,2010-05-24,927.5100,960.7100,927.5100,957.7400,11665995200,132780048384.00
SZ399955,2010-05-25,950.8900,953.4400,935.0100,941.7500,9448048800,107928068096.00
SZ399955,2010-05-26,940.7400,949.9400,936.1700,942.8700,7135420000,82135662592.00
SZ399955,2010-05-27,940.6100,960.8500,929.3600,958.7100,9042672000,103478648832.00
SZ399955,2010-05-28,967.2900,969.8800,951.8100,957.5000,9059259200,106273259520.00
SZ399955,2010-05-31,952.4300,959.6600,929.8100,929.9200,8123024000,94505828352.00
SZ399955,2010-06-01,922.6400,930.7000,904.5800,918.4100,7675425600,85882314752.00
SZ399955,2010-06-02,913.2000,925.6900,904.3200,925.5600,6636126000,74286571520.00
SZ399955,2010-06-03,929.0700,935.8000,917.5200,917.7300,7059267200,79734751232.00
SZ399955,2010-06-04,912.2800,922.6800,909.0500,921.3500,5688575200,64583380992.00
SZ399955,2010-06-07,903.6100,913.4400,898.9900,908.5300,6499311600,73613729792.00
SZ399955,2010-06-08,907.7500,917.7300,901.9900,911.9900,6252354800,71924531200.00
SZ399955,2010-06-09,916.0500,938.8300,909.4600,937.9800,9683848800,106895949824.00
SZ399955,2010-06-10,930.5800,939.4600,928.2200,931.1000,8589843200,89007259648.00
SZ399955,2010-06-11,935.7100,940.0200,931.0300,932.3100,7347452800,80192684032.00
SZ399955,2010-06-17,938.5900,940.9900,926.0100,926.1200,5827308400,66469502976.00
SZ399955,2010-06-18,924.5400,927.9900,900.3100,904.2000,7095532000,78372937728.00
SZ399955,2010-06-21,904.1500,931.4200,898.8100,931.4200,8316812000,86712262656.00
SZ399955,2010-06-22,928.9000,937.2700,926.6700,933.6700,6943660800,72835391488.00
SZ399955,2010-06-23,928.6900,935.5600,917.2100,926.2100,6221807200,66767572992.00
SZ399955,2010-06-24,924.8600,933.4700,920.2600,926.1500,5147848000,55473651712.00
SZ399955,2010-06-25,922.0300,925.3900,909.7200,917.0300,5270605600,55590141952.00
SZ399955,2010-06-28,916.2400,920.3600,905.4000,907.8500,4561960400,48437309440.00
SZ399955,2010-06-29,907.8300,910.1800,863.2600,863.4200,7604396000,75725709312.00
SZ399955,2010-06-30,855.8200,856.0200,843.0500,850.2800,5858126400,56201596928.00
SZ399955,2010-07-01,848.2200,854.2400,837.6200,838.2000,5161492000,50256424960.00
SZ399955,2010-07-02,837.0200,840.9700,810.8700,838.5000,7019901600,66622103552.00
SZ399955,2010-07-05,828.8500,836.7700,818.5700,831.3900,5089403200,47984893952.00
SZ399955,2010-07-06,829.0700,850.1400,828.3600,850.1400,6484484800,61953945600.00
SZ399955,2010-07-07,849.9500,857.4100,845.5300,857.4000,6114015200,60956581888.00
SZ399955,2010-07-08,860.9400,864.1700,850.2000,855.2400,5900526800,59075158016.00
SZ399955,2010-07-09,855.8000,884.7200,849.2400,880.2600,9370729600,94889500672.00
SZ399955,2010-07-12,880.1300,894.0400,876.8200,890.1000,8987452800,93729095680.00
SZ399955,2010-07-13,881.4600,881.4600,869.0700,875.7400,7234396000,73199747072.00
SZ399955,2010-07-14,877.8200,893.1800,877.8200,883.4000,7829064800,79689736192.00
SZ399955,2010-07-15,882.0500,891.5200,866.3000,866.4700,6965818400,69181939712.00
SZ399955,2010-07-16,862.1400,871.8700,854.1100,870.4100,6098097600,59657031680.00
SZ399955,2010-07-19,862.0200,895.3000,859.3200,892.4500,8407689600,88632098816.00
SZ399955,2010-07-20,893.4400,914.5000,893.4400,913.5400,11534740800,121423167488.00
SZ399955,2010-07-21,914.0100,922.6800,910.3800,916.1400,11279174400,115266338816.00
SZ399955,2010-07-22,912.9800,928.2500,911.6200,928.2500,9951655200,102244974592.00
SZ399955,2010-07-23,930.0800,934.7700,921.7400,930.9000,10096257600,106860527616.00
SZ399955,2010-07-26,932.8200,939.5500,926.9700,939.4300,9281813600,98378571776.00
SZ399955,2010-07-27,937.3300,940.9400,931.7200,935.9200,8770115200,95249571840.00
SZ399955,2010-07-28,935.5300,959.4800,931.9300,958.7500,12836157600,133547991040.00
SZ399955,2010-07-29,960.0600,967.3800,955.1000,964.9100,14686472000,145142038528.00
SZ399955,2010-07-30,962.6800,964.3000,952.8700,962.3600,10207796800,107374313472.00
SZ399955,2010-08-02,962.4100,980.2500,962.1100,979.3100,11706288800,122104029184.00
SZ399955,2010-08-03,981.7500,983.2100,961.5100,961.6100,13039534400,139332648960.00
SZ399955,2010-08-04,958.7800,967.8200,945.9900,967.8200,11468472800,122148806656.00
SZ399955,2010-08-05,967.2100,971.1500,956.2600,962.6900,11219343200,122379091968.00
SZ399955,2010-08-06,961.4700,979.2600,952.8300,979.1900,12320830400,133521506304.00
SZ399955,2010-08-09,978.2800,988.6600,976.5300,987.7000,12375240000,137097650176.00
SZ399955,2010-08-10,988.0600,989.8600,955.7900,955.9000,13026359200,140038389760.00
SZ399955,2010-08-11,952.3000,967.3900,952.2700,963.3500,8990576000,97115471872.00
SZ399955,2010-08-12,953.4100,966.9600,949.0800,951.3500,9699742400,106179575808.00
SZ399955,2010-08-13,952.1100,967.0100,946.1600,966.8900,9333120000,101234335744.00
SZ399955,2010-08-16,965.7800,991.9200,963.3200,990.1500,12869905600,144778330112.00
SZ399955,2010-08-17,991.5500,999.4900,988.3100,997.1200,12524014400,140468273152.00
SZ399955,2010-08-18,998.3600,1003.0300,989.7800,995.6200,11971804000,136322719744.00
SZ399955,2010-08-19,996.3700,1007.8300,991.8800,1000.9200,12585766400,146804785152.00
SZ399955,2010-08-20,996.8300,999.3000,978.9700,981.3900,11921332800,135015104512.00
SZ399955,2010-08-23,980.4700,989.2300,979.1600,983.1300,8767812800,101185732608.00
SZ399955,2010-08-24,982.2000,995.8500,973.2700,990.1700,10568514400,114884583424.00
SZ399955,2010-08-25,983.9200,988.5000,967.5300,968.0400,10759478400,116363427840.00
SZ399955,2010-08-26,971.4100,976.6700,965.3900,971.0500,8464371200,91858051072.00
SZ399955,2010-08-27,969.9800,975.6300,965.2100,974.3700,7306110400,82730106880.00
SZ399955,2010-08-30,979.7900,997.0400,979.7900,996.1900,11337364800,133586935808.00
SZ399955,2010-08-31,992.7400,998.3300,989.8100,995.8700,11718798400,141317636096.00
SZ399955,2010-09-01,997.2400,1004.1700,978.2500,987.9400,13747414400,157063184384.00
SZ399955,2010-09-02,996.9800,1005.3000,992.7100,1002.6200,12913192000,151786389504.00
SZ399955,2010-09-03,1004.4100,1007.0400,993.6000,1004.5200,13360980000,157677043712.00
SZ399955,2010-09-06,1009.6900,1019.3100,1007.0200,1017.2600,15401470400,177334747136.00
SZ399955,2010-09-07,1018.1000,1022.4200,1012.1000,1021.4500,11896622400,135761289216.00
SZ399955,2010-09-08,1017.0400,1024.7200,1012.9400,1023.9700,11864160000,145888641024.00
SZ399955,2010-09-09,1026.1700,1026.2800,1005.4100,1007.1300,13863260800,170656202752.00
SZ399955,2010-09-10,1007.1000,1012.5700,993.7300,1011.3300,11644243200,143312699392.00
SZ399955,2010-09-13,1011.8700,1026.4800,1009.5800,1023.1000,12073648000,150165291008.00
SZ399955,2010-09-14,1025.7500,1029.3600,1019.8800,1023.9700,12289889600,150467411968.00
SZ399955,2010-09-15,1023.9400,1023.9400,1003.8000,1006.7200,12141872800,146816057344.00
SZ399955,2010-09-16,1005.2500,1008.6600,977.4400,986.1900,12262260000,140497240064.00
SZ399955,2010-09-17,988.3000,994.2500,982.7200,987.5100,8927380800,107309539328.00
SZ399955,2010-09-20,988.3800,990.5900,975.3300,981.2900,8716560000,99572391936.00
SZ399955,2010-09-21,983.6400,986.3400,976.3800,981.8100,6064440000,72531296256.00
SZ399955,2010-09-27,986.3700,1000.8200,985.0500,1000.7700,7988604800,97258348544.00
SZ399955,2010-09-28,999.6800,1001.6300,993.1300,995.3900,9632952800,126316699648.00
SZ399955,2010-09-29,993.9800,1001.6800,986.8600,989.8200,9189810400,116342931456.00
SZ399955,2010-09-30,984.6800,1009.1600,983.9000,1009.1500,9254926400,115729506304.00
SZ399955,2010-10-08,1019.3200,1046.2800,1018.0800,1042.4200,14144737600,184245895168.00
SZ399955,2010-10-11,1050.0300,1072.9800,1050.0300,1065.7900,21877715200,282495614976.00
SZ399955,2010-10-12,1061.8400,1078.2100,1056.8200,1077.4400,17906432000,239972696064.00
SZ399955,2010-10-13,1078.7400,1090.0300,1072.6700,1088.9300,20113174400,261175230464.00
SZ399955,2010-10-14,1095.3000,1103.7100,1080.4700,1082.8900,23783961600,293417975808.00
SZ399955,2010-10-15,1076.6200,1108.7600,1074.2700,1108.7600,24768899200,306067275776.00
SZ399955,2010-10-18,1113.1500,1121.4200,1090.1100,1099.7100,27888470400,334935359488.00
SZ399955,2010-10-19,1098.0300,1123.9900,1092.6200,1123.9600,18150646400,220161769472.00
SZ399955,2010-10-20,1099.5500,1140.0300,1098.3000,1127.4700,22266926400,293484724224.00
SZ399955,2010-10-21,1130.2300,1134.9800,1114.8000,1125.0300,17281705600,229892833280.00
SZ399955,2010-10-22,1123.0200,1136.4500,1118.2400,1128.8100,16607515200,225173831680.00
SZ399955,2010-10-25,1130.9700,1161.4500,1125.7600,1161.4000,20654892800,279321477120.00
SZ399955,2010-10-26,1164.9000,1167.6600,1150.6500,1160.9200,21410928000,292344692736.00
SZ399955,2010-10-27,1157.0900,1168.9500,1142.2400,1145.0300,19158963200,258103377920.00
SZ399955,2010-10-28,1141.0300,1151.3400,1135.8600,1144.7100,15173956800,207432351744.00
SZ399955,2010-10-29,1145.4300,1150.0400,1132.9700,1144.3400,15800148800,219954446336.00
SZ399955,2010-11-01,1148.1300,1177.0300,1148.1300,1176.9900,19852620800,283319435264.00
SZ399955,2010-11-02,1179.4400,1193.1100,1171.8900,1173.1300,23768622400,340009910272.00
SZ399955,2010-11-03,1172.5400,1176.5700,1155.8000,1156.3200,19456864000,266913579008.00
SZ399955,2010-11-04,1158.1500,1178.6900,1155.8800,1178.6200,18122523200,247199203328.00
SZ399955,2010-11-05,1196.5100,1201.2400,1186.7500,1194.6900,21749387200,295237976064.00
SZ399955,2010-11-08,1199.6200,1209.1000,1192.0400,1208.9400,20924832000,274888589312.00
SZ399955,2010-11-09,1208.6100,1208.6100,1196.8300,1206.5900,20241836800,270501675008.00
SZ399955,2010-11-10,1201.4600,1205.0200,1191.2900,1201.5200,18673801600,264026275840.00
SZ399955,2010-11-11,1197.4600,1220.6300,1196.1500,1200.2100,21490918400,309612806144.00
SZ399955,2010-11-12,1191.6100,1196.3900,1122.4400,1125.1100,24295936000,324779999232.00
SZ399955,2010-11-15,1126.7400,1138.2300,1109.9700,1137.9900,15720828800,211291586560.00
SZ399955,2010-11-16,1137.3100,1137.3100,1084.3800,1090.5700,17370916800,233656664064.00
SZ399955,2010-11-17,1074.3800,1088.8900,1056.9000,1062.5500,12529996800,169604825088.00
SZ399955,2010-11-18,1071.7900,1079.8300,1057.9400,1077.1700,10549161600,139641520128.00
SZ399955,2010-11-19,1083.6000,1092.1700,1057.9000,1092.1300,12683124000,168918122496.00
SZ399955,2010-11-22,1082.3400,1102.5200,1078.6700,1094.0000,13218321600,179257868288.00
SZ399955,2010-11-23,1088.9300,1088.9300,1056.4600,1073.1400,12087211200,161047281664.00
SZ399955,2010-11-24,1066.2000,1098.9700,1066.2000,1098.8700,12125314400,167090782208.00
SZ399955,2010-11-25,1104.5700,1115.5500,1098.8300,1114.2200,13766476800,185366888448.00
SZ399955,2010-11-26,1111.5700,1115.4100,1096.8900,1106.3500,11173286400,157164404736.00
SZ399955,2010-11-29,1102.4500,1110.5600,1094.2000,1105.0400,10275906400,145493786624.00
SZ399955,2010-11-30,1103.7600,1109.8400,1055.4300,1083.9800,13766478400,185941917696.00
SZ399955,2010-12-01,1080.5400,1089.3300,1075.0100,1084.6000,8256628800,112009895936.00
SZ399955,2010-12-02,1099.8300,1103.0300,1089.2300,1089.5400,10342986400,143688531968.00
SZ399955,2010-12-03,1090.3700,1092.6500,1078.3100,1087.0700,8335326400,112595435520.00
SZ399955,2010-12-06,1090.0400,1091.8900,1075.2500,1083.2300,8822425600,119474651136.00
SZ399955,2010-12-07,1078.9000,1098.9000,1064.5500,1095.2000,8861645600,123490672640.00
SZ399955,2010-12-08,1093.2700,1102.0700,1086.3900,1088.1700,9023750400,124559155200.00
SZ399955,2010-12-09,1082.9300,1087.3300,1069.1900,1069.5100,9657725600,119867932672.00
SZ399955,2010-12-10,1064.0200,1086.1500,1062.0300,1083.4600,8573474400,112510754816.00
SZ399955,2010-12-13,1088.5300,1117.4900,1088.4200,1117.4500,13469211200,181918892032.00
SZ399955,2010-12-14,1121.0900,1124.4500,1116.2000,1123.5600,12596047200,169480454144.00
SZ399955,2010-12-15,1123.6200,1129.3200,1115.3300,1117.7300,11291267200,157720952832.00
SZ399955,2010-12-16,1117.0600,1122.2800,1111.2000,1113.7100,8916504800,120835276800.00
SZ399955,2010-12-17,1112.9700,1115.5900,1107.9900,1113.6500,7435503200,101805137920.00
SZ399955,2010-12-20,1118.1900,1122.0200,1076.6200,1099.0500,11804581600,163282305024.00
SZ399955,2010-12-21,1100.4200,1120.0200,1094.1900,1119.6700,11740924800,159592611840.00
SZ399955,2010-12-22,1121.1000,1123.6900,1105.6300,1109.7900,10683728800,145999036416.00
SZ399955,2010-12-23,1107.9900,1113.4900,1095.3500,1097.3900,9417123200,125191766016.00
SZ399955,2010-12-24,1091.3500,1094.6300,1076.5000,1084.8200,8506348800,107625660416.00
SZ399955,2010-12-27,1087.3000,1102.5300,1058.3100,1061.0900,10358545600,140073828352.00
SZ399955,2010-12-28,1055.1800,1057.8300,1037.8900,1040.4100,8662968000,106483343360.00
SZ399955,2010-12-29,1041.4500,1049.5700,1035.0300,1049.3200,6660798000,85789687808.00
SZ399955,2010-12-30,1049.3800,1055.6100,1038.3700,1050.7600,7559980800,96114106368.00
SZ399955,2010-12-31,1052.2700,1074.1800,1052.1600,1074.1400,8709952000,123713634304.00
SZ399955,2011-01-04,1082.5300,1095.7400,1078.3400,1094.5600,11594104800,166251331584.00
SZ399955,2011-01-05,1088.2200,1098.6700,1084.2500,1094.4300,10871754400,153988562944.00
SZ399955,2011-01-06,1094.7300,1101.1000,1087.5500,1090.3900,8775208800,122934870016.00
SZ399955,2011-01-07,1088.3900,1103.9600,1083.4100,1089.6400,11237782400,143072509952.00
SZ399955,2011-01-10,1087.7900,1092.8300,1064.1800,1066.2700,8833401600,115823534080.00
SZ399955,2011-01-11,1062.2200,1071.2200,1055.6400,1069.6300,7985079200,99399311360.00
SZ399955,2011-01-12,1072.5800,1079.1900,1060.9400,1075.6700,8076113600,95793692672.00
SZ399955,2011-01-13,1079.1200,1080.1200,1070.3100,1074.4300,7353045600,90378862592.00
SZ399955,2011-01-14,1070.8200,1070.8200,1053.3200,1055.6900,7720849600,97645379584.00
SZ399955,2011-01-17,1047.5500,1050.4200,1012.9000,1015.1700,9199894400,110643240960.00
SZ399955,2011-01-18,1011.8500,1019.7300,1006.9000,1018.1100,5792164000,69823660032.00
SZ399955,2011-01-19,1018.6300,1042.4500,1015.4600,1042.2200,7735588800,95720923136.00
SZ399955,2011-01-20,1039.3700,1039.3700,1007.3400,1007.4700,8363140000,99033284608.00
SZ399955,2011-01-21,1003.8600,1032.7700,1003.6900,1019.5600,9484834400,107136483328.00
SZ399955,2011-01-24,1020.2200,1024.4400,1004.5000,1007.0100,8547184800,96697892864.00
SZ399955,2011-01-25,1005.5300,1006.9200,990.9700,998.1300,6890848800,78024007680.00
SZ399955,2011-01-26,998.0800,1013.6300,997.9800,1012.6400,6074589200,70328811520.00
SZ399955,2011-01-27,1004.8400,1032.6700,998.9600,1029.6400,10723096000,122457964544.00
SZ399955,2011-01-28,1027.4700,1038.7100,1025.9900,1035.4200,8698960800,104230191104.00
SZ399955,2011-01-31,1035.1300,1049.7300,1033.9000,1049.7100,9327612800,112780558336.00
SZ399955,2011-02-01,1051.6200,1052.9400,1045.4000,1050.0100,7224220000,91690622976.00
SZ399955,2011-02-09,1042.5300,1053.1300,1036.1100,1040.0600,8572224000,106794237952.00
SZ399955,2011-02-10,1037.6700,1062.6900,1034.8900,1062.5700,9750868800,120465145856.00
SZ399955,2011-02-11,1061.7400,1073.5600,1059.2900,1069.3700,10937596800,133904973824.00
SZ399955,2011-02-14,1070.1100,1102.0500,1070.1100,1099.2900,16034881600,197106827264.00
SZ399955,2011-02-15,1100.7400,1113.7100,1097.8900,1099.6900,15513902400,199272972288.00
SZ399955,2011-02-16,1097.6600,1113.8700,1094.6100,1113.7800,13259489600,175762014208.00
SZ399955,2011-02-17,1115.8700,1119.0900,1104.1700,1115.4600,13417936000,182582394880.00
SZ399955,2011-02-18,1112.9700,1115.3600,1101.3100,1105.1700,11595471200,152998313984.00
SZ399955,2011-02-21,1098.3700,1121.7500,1097.4600,1121.6600,12177840000,156801499136.00
SZ399955,2011-02-22,1124.5800,1124.9200,1088.4600,1088.9700,15525820800,202115776512.00
SZ399955,2011-02-23,1085.0200,1097.4500,1084.7600,1095.1200,10983195200,140497223680.00
SZ399955,2011-02-24,1094.1100,1104.3900,1091.1100,1103.0600,11046343200,143078424576.00
SZ399955,2011-02-25,1102.3100,1108.2700,1090.9100,1104.4200,9943588800,130075344896.00
SZ399955,2011-02-28,1105.2600,1119.4400,1098.3000,1119.1000,11750303200,153692831744.00
SZ399955,2011-03-01,1119.7100,1130.7000,1117.6600,1124.9200,13540548800,178368921600.00
SZ399955,2011-03-02,1119.1600,1125.9900,1106.6800,1121.9200,12947632000,167302692864.00
SZ399955,2011-03-03,1122.9100,1129.7400,1110.9000,1111.5900,14374280000,178621579264.00
SZ399955,2011-03-04,1111.5300,1128.1700,1109.4200,1127.5500,11721622400,147769180160.00
SZ399955,2011-03-07,1132.5700,1148.5300,1132.5700,1148.0800,16765510400,226761932800.00
SZ399955,2011-03-08,1148.3900,1151.5000,1142.0600,1151.3100,13155428800,180671365120.00
SZ399955,2011-03-09,1152.6300,1155.4500,1145.8200,1151.8800,12450572800,169952641024.00
SZ399955,2011-03-10,1149.3800,1149.3800,1134.9700,1135.2200,12584167200,176382967808.00
SZ399955,2011-03-11,1129.2700,1141.1500,1124.8700,1126.6300,11674201600,160736264192.00
SZ399955,2011-03-14,1123.3000,1133.0200,1120.0000,1132.7400,11510825600,157634412544.00
SZ399955,2011-03-15,1128.9400,1128.9400,1094.9300,1115.3600,15436692800,195496738816.00
SZ399955,2011-03-16,1115.0100,1132.2500,1114.7300,1131.3900,13526852800,176585359360.00
SZ399955,2011-03-17,1120.7700,1129.5300,1108.9500,1113.5600,14024654400,180148142080.00
SZ399955,2011-03-18,1122.8300,1127.0000,1115.5200,1118.8400,9975399200,131887915008.00
SZ399955,2011-03-21,1119.5700,1124.2600,1110.4700,1115.1500,9535620800,126426341376.00
SZ399955,2011-03-22,1118.3400,1120.6900,1103.9500,1119.2200,9201656000,122893426688.00
SZ399955,2011-03-23,1118.8600,1133.4500,1116.9900,1133.2500,11234694400,144903307264.00
SZ399955,2011-03-24,1134.7800,1136.9000,1129.8700,1131.4200,10867968000,143608070144.00
SZ399955,2011-03-25,1132.1400,1147.5900,1131.9700,1145.1100,14016582400,185475661824.00
SZ399955,2011-03-28,1149.1800,1154.5200,1143.3800,1145.2400,16095102400,217006522368.00
SZ399955,2011-03-29,1143.8900,1149.5700,1132.0200,1132.7500,16629908800,205876822016.00
SZ399955,2011-03-30,1131.5500,1136.3400,1121.9800,1129.5000,12744708800,161254965248.00
SZ399955,2011-03-31,1129.5600,1132.3800,1113.0800,1117.5200,10526283200,134265028608.00
SZ399955,2011-04-01,1118.1500,1132.7900,1115.2600,1132.7500,9695864800,127514419200.00
SZ399955,2011-04-06,1130.6400,1143.3800,1130.1300,1141.9100,14214347200,185332465664.00
SZ399955,2011-04-07,1142.2900,1149.1600,1139.9600,1147.6200,12713212800,163049603072.00
SZ399955,2011-04-08,1146.8100,1158.9900,1144.3100,1158.9300,11702115200,159589924864.00
SZ399955,2011-04-11,1161.8700,1166.6800,1152.1500,1153.1400,15187686400,196633198592.00
SZ399955,2011-04-12,1149.9300,1160.5400,1146.1200,1152.7000,15563860800,180443217920.00
SZ399955,2011-04-13,1147.5400,1164.7300,1140.9500,1164.7300,12870097600,153586270208.00
SZ399955,2011-04-14,1165.1100,1166.5800,1157.2600,1159.4800,13313550400,156705914880.00
SZ399955,2011-04-15,1156.7100,1164.9300,1147.9500,1160.4600,12967060800,154425376768.00
SZ399955,2011-04-18,1156.2500,1164.6600,1154.3300,1162.1300,14001923200,166317064192.00
SZ399955,2011-04-19,1154.6800,1154.6800,1140.9900,1143.8800,14778144000,173299056640.00
SZ399955,2011-04-20,1144.9700,1150.6400,1141.1600,1146.1600,12336708800,149332262912.00
SZ399955,2011-04-21,1151.3700,1157.1800,1148.3300,1155.2700,12808561600,156969369600.00
SZ399955,2011-04-22,1154.8100,1157.5500,1146.8200,1149.7000,12132604000,142013169664.00
SZ399955,2011-04-25,1147.4500,1147.4500,1129.6900,1129.6900,12446636000,150270246912.00
SZ399955,2011-04-26,1126.0600,1130.4800,1112.8800,1117.8500,10010468800,120682856448.00
SZ399955,2011-04-27,1120.7000,1125.6600,1100.4600,1108.4800,10568664800,120171970560.00
