代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000071,2005-04-21,799.3600,800.8400,785.6800,788.2500,140642000,722502016.00
SH000071,2005-04-22,786.2800,790.3000,774.8200,778.6200,169446200,929249984.00
SH000071,2005-04-25,770.6800,770.6800,750.9400,758.3400,195055400,1076611072.00
SH000071,2005-04-26,755.4600,764.4800,747.6400,759.3600,187996400,1029974016.00
SH000071,2005-04-27,760.3800,760.3800,746.5900,746.7600,239877500,1273894016.00
SH000071,2005-04-28,744.5900,759.9500,739.1100,759.9500,271905000,1413843968.00
SH000071,2005-04-29,758.4000,758.8000,748.6200,749.9200,135321100,781582016.00
SH000071,2005-05-09,749.3000,749.3000,731.0000,731.0100,145700300,777934976.00
SH000071,2005-05-10,729.7300,731.6900,714.3900,731.6900,149118100,829291008.00
SH000071,2005-05-11,731.1400,734.2000,720.9000,722.0800,96733600,556564992.00
SH000071,2005-05-12,722.5000,722.5000,711.1700,714.2000,193968800,972510016.00
SH000071,2005-05-13,714.5500,722.1400,707.8100,716.8500,259701000,1123623936.00
SH000071,2005-05-16,715.2700,715.2700,696.0000,699.0600,165242500,764300032.00
SH000071,2005-05-17,696.9100,710.0500,693.4100,705.8800,160161600,738089024.00
SH000071,2005-05-18,705.5400,711.0700,699.4800,708.4900,131746700,623425024.00
SH000071,2005-05-19,707.8400,709.3500,697.4100,707.5200,153309600,750640000.00
SH000071,2005-05-20,705.8200,713.7300,703.2000,707.4900,166745400,749001024.00
SH000071,2005-05-23,703.0600,703.0600,684.3100,684.8100,128332900,612040000.00
SH000071,2005-05-24,683.2800,689.8100,675.2200,686.5400,194298200,904311040.00
SH000071,2005-05-25,686.5400,692.8700,682.5500,687.3300,98028500,439691008.00
SH000071,2005-05-26,687.0700,691.4100,681.8400,683.3000,106063400,477451008.00
SH000071,2005-05-27,680.7700,684.7400,674.3300,675.0400,125670500,637475008.00
SH000071,2005-05-30,672.6500,682.2500,668.8700,681.4100,102321800,474668000.00
SH000071,2005-05-31,682.4000,684.9300,678.8300,680.8300,114266000,511529984.00
SH000071,2005-06-01,680.7700,681.7500,665.3600,665.6300,159762600,734190016.00
SH000071,2005-06-02,664.1300,664.1300,650.5700,653.6500,169152000,749817024.00
SH000071,2005-06-03,652.5500,656.6100,646.1400,653.5400,111996600,504748000.00
SH000071,2005-06-06,653.4200,666.9300,643.2400,666.9300,138291100,646851968.00
SH000071,2005-06-07,669.3100,681.0000,665.8200,666.1600,191219200,920430016.00
SH000071,2005-06-08,672.8600,721.6300,672.8600,719.1500,655331300,3133368064.00
SH000071,2005-06-09,719.5100,737.1000,716.7800,724.2900,637255000,3059222016.00
SH000071,2005-06-10,723.6600,723.6600,703.0100,704.6100,368103100,1751122944.00
SH000071,2005-06-13,702.4400,707.2900,686.4200,699.6600,259925400,1178475008.00
SH000071,2005-06-14,701.8400,707.4000,689.9800,690.1600,272286700,1251192960.00
SH000071,2005-06-15,688.2600,688.2600,675.7600,676.0300,207403700,932785984.00
SH000071,2005-06-16,674.7100,680.2900,667.1900,680.2900,173647500,785800000.00
SH000071,2005-06-17,686.9900,691.4600,683.7300,686.2800,309310200,1439864960.00
SH000071,2005-06-20,686.6000,703.7200,676.7000,703.7200,303603100,1441453952.00
SH000071,2005-06-21,704.8800,704.8800,696.0500,696.6700,219417100,1078473984.00
SH000071,2005-06-22,695.6900,696.4400,688.2600,694.7500,158282700,784729024.00
SH000071,2005-06-23,693.9800,697.4900,689.9000,690.0500,132110100,685289024.00
SH000071,2005-06-24,687.8900,691.6700,684.4300,691.4900,100102600,477449984.00
SH000071,2005-06-27,694.8000,707.2900,694.8000,704.2900,220696300,1081352960.00
SH000071,2005-06-28,702.1700,702.1700,690.6300,690.8200,151937700,706487040.00
SH000071,2005-06-29,694.8200,694.8200,688.4300,688.4300,389055900,1940519040.00
SH000071,2005-06-30,686.1400,686.1400,670.1600,670.1600,238864600,1096189952.00
SH000071,2005-07-01,667.7900,667.7900,650.3900,650.3900,184905700,807894016.00
SH000071,2005-07-04,648.4400,648.4400,630.3200,640.3400,151536200,670670016.00
SH000071,2005-07-05,637.1400,638.4800,631.3300,633.7500,136723000,587524992.00
SH000071,2005-07-06,634.0000,638.2900,627.5400,630.5500,114739100,495544000.00
SH000071,2005-07-07,630.5500,633.3800,627.1900,631.4500,79283200,340865984.00
SH000071,2005-07-08,630.4800,630.4800,612.8400,612.9900,111428100,457948000.00
SH000071,2005-07-11,617.8400,626.2600,606.7300,606.9400,145652500,622785984.00
SH000071,2005-07-12,605.6000,623.2000,601.1500,623.2000,247311700,1033587008.00
SH000071,2005-07-13,621.5500,623.8300,614.4300,618.8700,159019200,665326016.00
SH000071,2005-07-14,617.8500,625.0300,616.9600,619.7900,152064400,620814976.00
SH000071,2005-07-15,619.3500,623.8600,608.3800,609.3100,117760000,462985984.00
SH000071,2005-07-18,607.2000,607.2000,597.2500,598.5600,114717900,415256000.00
SH000071,2005-07-19,596.6300,602.3400,593.0200,598.0500,110760900,447360000.00
SH000071,2005-07-20,597.6200,604.1300,594.5800,602.8100,152578300,609809984.00
SH000071,2005-07-21,602.6900,606.4600,595.8800,606.4600,222239000,952712000.00
SH000071,2005-07-22,606.4600,621.3800,606.2600,616.2600,335161300,1448675968.00
SH000071,2005-07-25,616.8600,617.4200,611.6500,613.2200,145098100,560663040.00
SH000071,2005-07-26,612.1900,627.2000,612.1900,626.2200,282238700,1059256000.00
SH000071,2005-07-27,626.2600,643.3600,625.9700,643.3600,373113200,1414764032.00
SH000071,2005-07-28,643.9700,649.1200,641.6700,643.7800,313472000,1331995008.00
SH000071,2005-07-29,641.2400,644.4300,637.6100,640.9500,289197500,1034142016.00
SH000071,2005-08-01,641.3500,648.7800,641.3500,648.1900,250625600,913334016.00
SH000071,2005-08-02,648.0700,658.5300,642.8500,658.5300,252643600,951209984.00
SH000071,2005-08-03,659.4300,674.8500,657.3000,665.2900,490728100,1828496000.00
SH000071,2005-08-04,662.4400,663.3500,656.9400,659.4600,264854400,975411968.00
SH000071,2005-08-05,661.7600,678.7200,661.7600,678.7100,381903900,1546386944.00
SH000071,2005-08-08,680.7400,689.3100,680.7400,686.5800,405720200,1667704064.00
SH000071,2005-08-09,689.4100,698.3400,680.6500,698.1700,379256800,1575145984.00
SH000071,2005-08-10,698.5500,706.8700,693.2300,706.8700,438482100,1785166976.00
SH000071,2005-08-11,706.8700,714.2200,703.0600,714.2200,472951100,2018087040.00
SH000071,2005-08-12,715.0400,719.4000,698.5100,701.3100,450976200,1897521024.00
SH000071,2005-08-15,700.6800,716.1300,700.6800,716.1300,300483200,1332411008.00
SH000071,2005-08-16,716.8400,720.9900,710.8100,716.4200,413189500,1812732032.00
SH000071,2005-08-17,715.4300,726.3600,706.1100,726.3600,358284500,1496724992.00
SH000071,2005-08-18,729.4000,733.4200,698.4800,698.4800,927383700,4026437888.00
SH000071,2005-08-19,695.6100,702.7800,684.3700,696.6200,470304300,2002957952.00
SH000071,2005-08-22,694.5100,704.4900,691.3200,703.4400,341546900,1474212992.00
SH000071,2005-08-23,702.7900,702.7900,688.9400,696.2000,314280600,1323655936.00
SH000071,2005-08-24,696.5200,704.8600,696.1700,703.0500,311717500,1317543936.00
SH000071,2005-08-25,703.4900,707.0700,698.1400,707.0700,337689000,1426728960.00
SH000071,2005-08-26,706.6000,706.9400,700.0600,706.2900,350314900,1403259008.00
SH000071,2005-08-29,704.8700,704.8700,695.0400,696.9800,284077700,1139718016.00
SH000071,2005-08-30,695.8700,698.6200,691.1200,693.0700,260189900,1063651968.00
SH000071,2005-08-31,692.7400,702.8300,690.0100,702.8300,201857100,827326016.00
SH000071,2005-09-01,703.2100,718.1200,700.4600,716.9300,347538100,1436617984.00
SH000071,2005-09-02,717.4700,718.4500,712.5600,718.4500,273081800,1086395008.00
SH000071,2005-09-05,718.9600,728.7400,718.9600,728.7400,309721300,1248721024.00
SH000071,2005-09-06,730.3100,732.8700,712.8300,714.3100,345969200,1522187008.00
SH000071,2005-09-07,712.7900,730.7600,712.7900,730.7600,323566000,1356759040.00
SH000071,2005-09-08,731.6300,735.8700,726.6800,733.0900,348240700,1515758976.00
SH000071,2005-09-09,732.5000,735.1400,723.8100,725.6300,218034200,927425024.00
SH000071,2005-09-12,725.2400,730.1700,723.3300,728.3500,194008200,833185984.00
SH000071,2005-09-13,728.0600,741.7900,727.8800,741.7900,323918300,1375708032.00
SH000071,2005-09-14,741.8000,748.7800,740.8900,748.7800,348889700,1490211072.00
SH000071,2005-09-15,746.9400,752.0700,745.9400,750.6800,288019300,1212609024.00
SH000071,2005-09-16,750.1900,751.9400,746.2800,750.0600,244075500,1066609024.00
SH000071,2005-09-19,749.1700,756.1000,747.7400,756.1000,264132700,1148119040.00
SH000071,2005-09-20,755.0400,756.5500,744.1200,749.4300,358906900,1498295040.00
SH000071,2005-09-21,745.7500,748.0700,737.9400,738.0200,327807200,1372472960.00
SH000071,2005-09-22,736.6500,736.6500,706.5000,711.6500,291855200,1169330944.00
SH000071,2005-09-23,713.0400,713.0400,703.7700,704.0000,157290100,637638016.00
SH000071,2005-09-26,702.9100,706.8400,700.1600,706.8400,137539900,584174016.00
SH000071,2005-09-27,707.0700,708.2400,692.2500,692.2500,131401200,537971008.00
SH000071,2005-09-28,691.7800,698.1700,690.6500,692.7900,116612700,462544000.00
SH000071,2005-09-29,693.3100,704.1600,693.3100,704.1300,154196800,655504000.00
SH000071,2005-09-30,705.3500,708.6500,703.9400,707.5000,139643400,627988992.00
SH000071,2005-10-10,707.4200,707.4200,696.1100,696.1100,103968000,449951008.00
SH000071,2005-10-11,696.3000,708.8700,694.0400,708.8700,119073600,540102016.00
SH000071,2005-10-12,709.0400,720.0700,706.1000,718.1800,175316000,830665984.00
SH000071,2005-10-13,718.0800,720.0600,712.3900,712.8100,165855800,765936000.00
SH000071,2005-10-14,711.9500,712.8700,703.8000,704.8500,140908400,650643008.00
SH000071,2005-10-17,704.0000,704.0000,696.8000,702.8800,151996400,684640000.00
SH000071,2005-10-18,702.4600,712.3000,702.4600,712.3000,313342100,1362468992.00
SH000071,2005-10-19,712.3700,715.4800,705.2400,706.7000,192852100,887555968.00
SH000071,2005-10-20,704.7600,705.3000,694.8100,705.3000,196222100,843838016.00
SH000071,2005-10-21,705.0500,710.5500,703.3400,709.4900,210933700,884102016.00
SH000071,2005-10-24,709.3800,710.9000,707.0000,710.2700,179932600,768110016.00
SH000071,2005-10-25,709.5100,709.5100,695.9300,695.9300,202883900,889644032.00
SH000071,2005-10-26,693.5700,693.5700,674.1000,674.7700,223832700,897745984.00
SH000071,2005-10-27,673.7000,676.5600,668.4500,673.1100,190044900,827504000.00
SH000071,2005-10-28,673.9600,676.2400,654.2900,660.9100,191325000,791460992.00
SH000071,2005-10-31,660.0600,666.4400,658.4200,663.9600,142598200,611896000.00
SH000071,2005-11-01,664.1900,664.8900,651.1200,659.7800,136328500,575817984.00
SH000071,2005-11-02,657.5500,673.2100,657.5500,672.0600,205783900,822835008.00
SH000071,2005-11-03,671.4000,676.3300,667.0400,668.9300,260951800,1132450048.00
SH000071,2005-11-04,668.0200,672.2500,662.1200,672.2500,138314800,602705984.00
SH000071,2005-11-07,671.8700,672.9500,666.7400,672.8900,109555500,469672992.00
SH000071,2005-11-08,672.5500,677.9200,669.7500,677.9200,159303600,655961024.00
SH000071,2005-11-09,677.8300,678.5900,671.6500,671.6500,177988300,738524992.00
SH000071,2005-11-10,670.6600,670.6600,654.2900,654.2900,171019300,688041984.00
SH000071,2005-11-11,652.4500,660.6200,651.2100,657.6400,152070000,601531008.00
SH000071,2005-11-14,655.2000,657.3500,651.9300,657.3500,121279200,497105984.00
SH000071,2005-11-15,656.9400,660.6700,650.5700,654.6300,135077400,574406016.00
SH000071,2005-11-16,652.0700,667.1300,646.7100,667.1300,248933800,984992000.00
SH000071,2005-11-17,666.5900,667.8200,662.5100,662.6700,175371800,695140992.00
SH000071,2005-11-18,662.4300,681.3800,662.4300,679.7900,378834800,1644146944.00
SH000071,2005-11-21,679.0700,682.8400,677.3500,679.8500,348209200,1236409984.00
SH000071,2005-11-22,679.8500,679.8500,667.3700,667.4500,352107600,1176326016.00
SH000071,2005-11-23,667.4500,675.4500,666.2900,673.9600,445317500,1427421056.00
SH000071,2005-11-24,674.1800,683.3300,674.1800,679.0400,603344000,1975554048.00
SH000071,2005-11-25,678.7200,678.7200,673.4800,676.7100,563469800,1744116992.00
SH000071,2005-11-28,676.4700,676.7800,669.2700,671.5400,313166200,1040385024.00
SH000071,2005-11-29,671.5400,671.5400,664.5000,664.8000,322451300,1083314048.00
SH000071,2005-11-30,663.8800,665.7900,660.8000,665.7900,221949300,778851008.00
SH000071,2005-12-01,665.2900,667.8300,661.5800,665.4400,136030600,516516000.00
SH000071,2005-12-02,663.7900,665.9600,657.2900,659.0500,223559000,833769024.00
SH000071,2005-12-05,657.6400,657.6400,645.9600,645.9600,204849800,710252992.00
SH000071,2005-12-06,644.2800,650.2600,643.6600,648.8800,206639400,761857024.00
SH000071,2005-12-07,648.8800,655.0600,648.2700,655.0600,197956500,751377984.00
SH000071,2005-12-08,655.7600,657.6400,653.1700,656.9000,201794100,905758016.00
SH000071,2005-12-09,656.2800,665.3500,654.8700,664.6100,203587300,797792000.00
SH000071,2005-12-12,664.4500,668.6800,662.7600,667.7800,150268900,627408000.00
SH000071,2005-12-13,668.1800,669.4800,662.0300,669.3000,167008700,722113984.00
SH000071,2005-12-14,669.3000,673.2700,666.4400,673.1300,204948800,813283968.00
SH000071,2005-12-15,673.9800,675.9800,671.0900,671.4400,252637700,959046016.00
SH000071,2005-12-16,671.0100,677.5900,671.0100,677.5900,239313200,907731008.00
SH000071,2005-12-19,677.8200,681.9900,676.0600,680.2600,223813900,782641024.00
SH000071,2005-12-20,679.8000,680.6500,675.0700,680.6100,152438100,575011968.00
SH000071,2005-12-21,680.8900,682.5600,675.1000,675.5600,160925100,647830016.00
SH000071,2005-12-22,675.3800,679.5300,673.2600,679.5300,148742300,642041984.00
SH000071,2005-12-23,679.8200,686.4900,679.8200,686.4900,187580200,821239040.00
SH000071,2005-12-26,689.0800,693.7800,689.0800,692.7000,255026900,1090348032.00
SH000071,2005-12-27,691.3000,692.8900,687.4500,691.1700,200897500,877751040.00
SH000071,2005-12-28,691.5300,693.9600,689.1000,693.9600,248849300,957686016.00
SH000071,2005-12-29,693.8800,703.3800,693.7100,703.3800,347099200,1581027072.00
SH000071,2005-12-30,704.4100,704.4100,696.7000,697.9000,294979500,1355218048.00
SH000071,2006-01-04,696.5000,708.2900,695.9000,708.2900,276352800,1385835008.00
SH000071,2006-01-05,708.2900,719.4900,707.8000,718.9600,427924300,1930691072.00
SH000071,2006-01-06,720.8900,732.2700,718.7800,728.5500,438014800,2135555968.00
SH000071,2006-01-09,728.5300,734.2500,727.3100,733.2700,341736300,1658168064.00
SH000071,2006-01-10,733.8100,742.7700,731.1800,742.7100,377990200,1834064000.00
SH000071,2006-01-11,746.1900,760.6200,744.1500,754.8500,536380500,2478928896.00
SH000071,2006-01-12,756.2100,763.5000,750.9700,763.3800,332589700,1616246016.00
SH000071,2006-01-13,764.3800,766.0200,756.3400,762.0400,318038900,1700225024.00
SH000071,2006-01-16,761.0900,766.8600,752.2300,752.3400,355541500,1841520000.00
SH000071,2006-01-17,750.9200,754.9800,748.2700,754.7800,294594500,1429076992.00
SH000071,2006-01-18,754.3100,771.6400,754.3100,771.6400,364890800,1723480064.00
SH000071,2006-01-19,774.5700,786.9300,769.6700,785.5000,635394900,2755438080.00
SH000071,2006-01-20,785.1600,798.0300,785.1600,797.0700,561196200,2662278912.00
SH000071,2006-01-23,797.0700,810.9000,797.0700,810.6000,371207000,2010185984.00
SH000071,2006-01-24,810.6300,813.0900,806.2800,806.2800,328105400,1947825024.00
SH000071,2006-01-25,806.5400,809.9100,799.5400,809.8600,298785700,1743858048.00
SH000071,2006-02-06,815.5200,836.7900,815.5200,836.7900,404163800,2198852096.00
SH000071,2006-02-07,839.5500,847.1100,829.2500,835.0200,446444800,2742743040.00
SH000071,2006-02-08,839.3400,839.3400,824.9700,832.9600,385170400,2210374912.00
SH000071,2006-02-09,831.9400,832.6200,824.4000,827.7200,345366600,1842755968.00
SH000071,2006-02-10,827.7200,833.0400,825.5900,833.0400,354744300,1887475968.00
SH000071,2006-02-13,833.6500,833.6500,817.4700,823.1400,417296800,2052982016.00
SH000071,2006-02-14,821.6800,830.8700,821.6800,829.1700,292931900,1681102976.00
SH000071,2006-02-15,829.6600,833.1400,826.8600,828.3500,334723800,1702785024.00
SH000071,2006-02-16,827.4000,827.4000,812.1100,815.0900,409295800,2092568960.00
SH000071,2006-02-17,819.8900,819.8900,806.9400,807.3100,338517100,1686867968.00
SH000071,2006-02-20,807.5000,812.3900,805.5900,807.6400,268172800,1334706944.00
SH000071,2006-02-21,807.2700,823.9700,802.6300,823.9700,577191900,3112186112.00
SH000071,2006-02-22,822.9700,834.4100,821.9100,826.2400,597066800,3054664960.00
SH000071,2006-02-23,825.3500,829.5200,818.0500,828.6900,339649800,1841014016.00
SH000071,2006-02-24,830.1100,838.3500,829.5400,838.3200,383262100,1958097024.00
SH000071,2006-02-27,839.1100,839.1400,833.0200,834.9500,268531600,1299043072.00
SH000071,2006-02-28,834.2000,834.8100,824.8400,834.8100,284525800,1364051968.00
SH000071,2006-03-01,838.1500,839.6500,834.9200,839.6200,231851900,1117330944.00
SH000071,2006-03-02,842.1000,845.3300,830.3400,832.9500,394757300,2141747968.00
SH000071,2006-03-03,832.2700,841.4700,828.0100,841.3300,307934600,1612307968.00
SH000071,2006-03-06,842.4200,846.0700,840.8400,843.5200,284950100,1465019008.00
SH000071,2006-03-07,842.5100,842.5100,826.5200,826.8800,275690400,1366254976.00
SH000071,2006-03-08,823.6500,825.3300,811.4300,821.8500,279120500,1393963008.00
SH000071,2006-03-09,818.3600,821.4700,816.5800,819.3900,220172400,968132992.00
SH000071,2006-03-10,819.3900,822.1600,817.7200,821.6800,148960000,764857024.00
SH000071,2006-03-13,820.3100,829.3600,819.7500,829.3600,169795300,894606016.00
SH000071,2006-03-14,827.6300,833.3800,824.9600,832.1000,175059900,881828992.00
SH000071,2006-03-15,834.1500,845.7800,834.1500,845.7800,257073500,1503378048.00
SH000071,2006-03-16,845.1100,846.6600,842.5900,844.8900,256031000,1485982976.00
SH000071,2006-03-17,844.6400,845.3300,837.8800,841.8100,274550400,1431476992.00
SH000071,2006-03-20,847.3400,850.9900,837.9500,850.9300,252690700,1306532992.00
SH000071,2006-03-21,850.1800,851.7300,846.8600,851.7300,209582200,1195394048.00
SH000071,2006-03-22,850.1700,859.2100,848.3900,859.2100,211118900,1329325952.00
SH000071,2006-03-23,859.9600,867.8700,857.6400,866.7000,270143500,1573515008.00
SH000071,2006-03-24,868.2500,869.8000,861.9100,862.2400,281037800,1612530048.00
SH000071,2006-03-27,864.0500,865.8800,855.9800,865.8800,202308600,1163047936.00
SH000071,2006-03-28,862.4300,871.4200,861.7800,871.4200,429716800,1656489984.00
SH000071,2006-03-29,877.5800,894.6000,877.5800,885.2000,489398500,2485441024.00
SH000071,2006-03-30,884.7400,887.0300,875.7500,876.0400,298783100,1705700992.00
SH000071,2006-03-31,875.5300,888.2500,871.2600,888.1100,407698200,2211432960.00
SH000071,2006-04-03,887.2000,905.4100,887.2000,905.4100,454126300,2500154880.00
SH000071,2006-04-04,906.1000,911.5400,901.7500,911.2300,398363700,2287088128.00
SH000071,2006-04-05,910.2800,918.2700,909.3400,917.7800,587812200,3042007040.00
SH000071,2006-04-06,918.6700,933.7900,917.9500,928.8700,587029000,3002395136.00
SH000071,2006-04-07,929.9500,935.8400,924.2600,935.7200,621172200,2844705024.00
SH000071,2006-04-10,938.3500,945.4500,930.8400,945.4500,522974800,2439888896.00
SH000071,2006-04-11,947.8600,949.1500,936.5700,946.0400,493947500,2446387968.00
SH000071,2006-04-12,945.1800,945.1800,935.8100,938.8100,416643000,2104624000.00
SH000071,2006-04-13,943.3800,947.1200,921.0800,921.7000,661284000,2942321920.00
SH000071,2006-04-14,918.6000,946.6700,918.6000,945.8800,972511600,3624869888.00
SH000071,2006-04-17,948.1700,948.5600,940.2200,942.3300,616011800,2561966080.00
SH000071,2006-04-18,943.4400,959.1900,942.0400,959.1900,672194000,3037059072.00
SH000071,2006-04-19,969.2700,976.1300,953.0300,975.8300,645204100,3669428992.00
SH000071,2006-04-20,979.3000,985.3400,971.4700,977.4800,680818700,3979589120.00
SH000071,2006-04-21,977.4800,981.9300,967.8100,979.7400,649952700,3535792128.00
SH000071,2006-04-24,989.2300,989.2300,965.0700,974.7300,790863600,4690312192.00
SH000071,2006-04-25,973.5300,987.6200,961.4500,981.4400,807418800,4740583936.00
SH000071,2006-04-26,982.5000,993.0500,972.9200,974.0800,800196300,4796078080.00
SH000071,2006-04-27,972.5200,978.3700,961.8100,975.1100,487504300,2930628096.00
SH000071,2006-04-28,959.5100,978.7500,947.6800,978.7500,515470800,3221585920.00
SH000071,2006-05-08,984.8900,1015.8600,984.8900,1015.8600,589368300,3526545920.00
SH000071,2006-05-09,1020.2500,1042.1600,1012.5700,1042.1600,804783700,4671665152.00
SH000071,2006-05-10,1046.4500,1067.6600,1035.9000,1063.8500,740963400,4436856832.00
SH000071,2006-05-11,1067.7700,1103.1500,1067.3200,1070.6800,885360500,5655849984.00
SH000071,2006-05-12,1070.2600,1112.3900,1070.2600,1112.1800,675124500,4937883136.00
SH000071,2006-05-15,1126.7900,1173.0300,1126.5600,1173.0300,1108413600,6845005824.00
SH000071,2006-05-16,1166.6100,1176.4100,1122.1500,1126.6200,1033112900,5816929792.00
SH000071,2006-05-17,1123.3300,1136.5900,1100.4500,1126.3400,741337400,4971922944.00
