代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000844,2007-05-09,3102.8700,3137.9900,3035.0200,3134.4100,7761899200,95361073152.00
SH000844,2007-05-10,3139.6000,3181.0200,3127.1900,3165.1200,6366761200,78379589632.00
SH000844,2007-05-11,3145.5500,3153.8200,3087.4900,3145.1600,4452714800,62078361600.00
SH000844,2007-05-14,3092.4300,3205.7700,3092.4300,3180.0100,4893332800,67386650624.00
SH000844,2007-05-15,3180.0100,3190.5100,3058.4500,3059.4300,5072100000,68331048960.00
SH000844,2007-05-16,3053.7400,3134.5900,3015.7700,3134.5900,4603140400,60340649984.00
SH000844,2007-05-17,3151.2000,3209.3400,3150.1800,3199.5500,4794485200,64491622400.00
SH000844,2007-05-18,3194.8900,3225.4100,3178.8400,3200.8900,4267165200,56678391808.00
SH000844,2007-05-21,3095.0100,3260.3000,3095.0100,3249.8700,5381812800,72157454336.00
SH000844,2007-05-22,3264.7200,3300.9100,3264.7200,3286.2700,5706604400,78717050880.00
SH000844,2007-05-23,3296.3200,3355.3300,3275.4500,3355.3300,5128472800,72172060672.00
SH000844,2007-05-24,3372.9500,3388.5800,3297.3200,3336.8000,6149982400,85521104896.00
SH000844,2007-05-25,3323.8000,3387.8000,3323.8000,3379.2800,5130596400,73014648832.00
SH000844,2007-05-28,3417.3700,3462.8500,3417.3700,3446.6000,5969661600,87578607616.00
SH000844,2007-05-29,3463.0100,3533.9700,3463.0100,3533.9700,5987283200,87321468928.00
SH000844,2007-05-30,3320.8100,3495.9800,3283.1100,3319.0100,7278344800,104917663744.00
SH000844,2007-05-31,3275.4600,3435.9300,3178.2000,3391.8200,6920033600,100237426688.00
SH000844,2007-06-01,3417.9600,3470.8400,3272.2800,3274.1800,6448130000,95431516160.00
SH000844,2007-06-04,3278.5600,3278.5600,3021.5600,3027.8100,4988963200,65249869824.00
SH000844,2007-06-05,3001.3700,3137.0900,2797.7700,3137.0900,5988196000,72609783808.00
SH000844,2007-06-06,3151.2400,3191.4000,3101.6400,3181.5600,5031925200,65882398720.00
SH000844,2007-06-07,3181.3800,3276.8700,3181.3800,3276.8700,4968077200,66372673536.00
SH000844,2007-06-08,3278.9200,3295.7800,3240.6900,3277.4100,4463571200,59644264448.00
SH000844,2007-06-11,3301.3900,3360.4400,3283.7000,3356.9300,4911846000,67688374272.00
SH000844,2007-06-12,3370.5700,3448.7000,3312.1900,3448.7000,5432500000,77598777344.00
SH000844,2007-06-13,3481.5200,3548.6500,3481.5200,3529.3500,5667636000,81058824192.00
SH000844,2007-06-14,3512.7200,3519.9900,3477.1500,3477.5700,4662834800,65777205248.00
SH000844,2007-06-15,3448.2200,3501.1000,3448.2200,3489.6000,3432660000,48157548544.00
SH000844,2007-06-18,3559.4200,3610.1700,3559.4200,3605.1800,4816087200,69169463296.00
SH000844,2007-06-19,3600.8900,3644.5200,3587.6600,3637.7700,4282462000,60577570816.00
SH000844,2007-06-20,3658.3000,3666.9300,3549.3100,3549.3100,4804421600,71398948864.00
SH000844,2007-06-21,3535.0800,3594.4500,3535.0800,3590.5100,4054206000,58779897856.00
SH000844,2007-06-22,3591.8600,3624.0100,3430.4200,3477.5400,4362181600,63988621312.00
SH000844,2007-06-25,3484.9300,3499.8100,3322.4400,3327.0000,3744337600,54687895552.00
SH000844,2007-06-26,3264.0100,3368.4500,3251.2500,3368.4500,3014816400,39318294528.00
SH000844,2007-06-27,3381.1500,3465.4900,3346.4900,3453.7900,3370462800,47573913600.00
SH000844,2007-06-28,3449.9800,3471.2800,3304.9500,3304.9500,3366094400,46299709440.00
SH000844,2007-06-29,3216.9300,3279.7200,3186.0900,3221.0300,3111941400,39930949632.00
SH000844,2007-07-02,3210.4500,3256.3900,3146.6600,3233.2500,2569523600,34935652352.00
SH000844,2007-07-03,3253.0400,3282.3100,3233.4300,3282.3100,2142075200,30173546496.00
SH000844,2007-07-04,3287.6100,3288.5000,3207.0700,3207.9400,1788394800,26122831872.00
SH000844,2007-07-05,3161.4900,3161.4900,3031.4400,3031.6300,2094410400,28264034304.00
SH000844,2007-07-06,3076.4200,3160.0700,2974.3500,3160.0700,2414172600,31679172608.00
SH000844,2007-07-09,3181.5000,3257.2900,3167.7000,3246.1900,2444470000,34977017856.00
SH000844,2007-07-10,3257.1800,3270.1800,3204.6900,3210.5200,2460124200,36797124608.00
SH000844,2007-07-11,3194.2200,3232.8600,3188.9400,3224.0300,1639501000,24526716928.00
SH000844,2007-07-12,3237.9000,3258.0800,3218.4600,3245.6600,1669989200,23184246784.00
SH000844,2007-07-13,3248.6500,3254.6200,3213.1800,3250.2700,1348475200,18122752000.00
SH000844,2007-07-16,3243.5500,3243.5500,3154.0500,3154.1800,1414971000,19714054144.00
SH000844,2007-07-17,3151.2300,3248.5000,3142.0500,3237.8400,1632082100,23838248960.00
SH000844,2007-07-18,3232.7400,3302.1300,3232.7400,3260.1200,2566694200,36564180992.00
SH000844,2007-07-19,3253.0100,3278.1000,3241.4900,3253.5000,1613716100,22796081152.00
SH000844,2007-07-20,3253.5300,3400.0100,3253.5300,3400.0100,2756645200,41335259136.00
SH000844,2007-07-23,3419.3900,3548.2600,3419.3900,3548.2600,4388106000,64279994368.00
SH000844,2007-07-24,3573.4400,3621.6400,3541.9100,3554.5500,4001035200,58924077056.00
SH000844,2007-07-25,3557.0000,3631.9300,3554.5400,3631.9300,3284104800,51710668800.00
SH000844,2007-07-26,3654.0800,3655.4400,3607.2500,3642.2300,3148784800,48776937472.00
SH000844,2007-07-27,3612.4500,3648.1000,3599.7300,3638.8800,3200808400,49666854912.00
SH000844,2007-07-30,3630.1900,3755.0300,3630.1900,3742.7500,3927222400,61081714688.00
SH000844,2007-07-31,3734.2600,3786.6100,3722.3900,3784.0300,3565538800,58567458816.00
SH000844,2007-08-01,3800.3700,3814.9700,3647.7900,3650.0100,4073598400,64680054784.00
SH000844,2007-08-02,3672.6900,3781.4500,3672.6900,3781.4500,3198831200,52418486272.00
SH000844,2007-08-03,3811.8200,3924.5500,3811.8200,3924.5500,3904913600,70123765760.00
SH000844,2007-08-06,3962.8600,4014.7700,3944.9200,4014.7700,3897172800,68144082944.00
SH000844,2007-08-07,4020.5500,4048.0700,3967.4000,4014.0500,4233808800,73539395584.00
SH000844,2007-08-08,3977.9700,4010.4400,3914.0900,3963.1300,3900663600,63616065536.00
SH000844,2007-08-09,3965.4300,4075.8700,3965.4300,4075.8700,3493986000,58495848448.00
SH000844,2007-08-10,4063.9500,4078.4700,3972.5400,4039.4500,3770088000,60848173056.00
SH000844,2007-08-13,4039.4800,4096.1000,4012.8300,4056.6400,4269794800,70255869952.00
SH000844,2007-08-14,4058.4800,4095.9700,4026.9000,4092.4900,3054503800,50738176000.00
SH000844,2007-08-15,4096.3900,4128.4000,4047.2800,4108.1400,3139278000,53256384512.00
SH000844,2007-08-16,4078.7600,4078.7600,3999.9500,4020.1100,3097584200,54336679936.00
SH000844,2007-08-17,4020.1100,4057.6500,3905.0400,3913.4200,3122706800,55819821056.00
SH000844,2007-08-20,4021.0600,4140.0800,4021.0600,4140.0800,3298778000,58114793472.00
SH000844,2007-08-21,4164.3700,4215.4100,4164.3700,4195.8200,3568498400,63838871552.00
SH000844,2007-08-22,4136.0100,4279.6500,4136.0100,4257.6300,3622768800,67339407360.00
SH000844,2007-08-23,4276.3900,4328.5000,4236.4000,4322.4200,3471450000,67521236992.00
SH000844,2007-08-24,4359.7400,4420.6500,4359.7400,4408.3800,3525630800,64417390592.00
SH000844,2007-08-27,4433.7500,4484.7000,4393.7700,4422.5600,3921796400,70991765504.00
SH000844,2007-08-28,4402.0400,4441.6100,4332.4900,4431.1200,3724844800,67867123712.00
SH000844,2007-08-29,4394.9200,4446.4400,4338.4600,4361.8400,3671533200,67561246720.00
SH000844,2007-08-30,4386.2300,4433.9200,4373.3700,4430.5900,3315032000,58670743552.00
SH000844,2007-08-31,4440.0600,4519.2600,4436.2900,4512.6000,3356792000,60666089472.00
SH000844,2007-09-03,4553.0400,4644.8200,4553.0400,4635.0100,4054546800,75035394048.00
SH000844,2007-09-04,4648.5700,4650.2600,4573.8900,4592.4700,4159182000,76474925056.00
SH000844,2007-09-05,4608.1200,4614.1700,4520.5300,4600.7900,3431387200,63796948992.00
SH000844,2007-09-06,4623.4200,4679.5900,4612.5300,4650.7800,3421867200,64508100608.00
SH000844,2007-09-07,4628.3200,4628.3200,4543.4900,4543.4900,3695400400,68839063552.00
SH000844,2007-09-10,4479.0600,4613.7100,4467.1200,4612.0500,3094225400,55966826496.00
SH000844,2007-09-11,4615.3500,4643.6500,4391.0800,4395.0600,3421809600,63490752512.00
SH000844,2007-09-12,4377.6900,4446.8400,4354.4000,4446.8400,3124324600,57198624768.00
SH000844,2007-09-13,4469.0200,4570.0100,4468.9100,4570.0100,3014846400,59167170560.00
SH000844,2007-09-14,4589.2200,4644.5100,4548.8600,4643.9900,3021139200,60434227200.00
SH000844,2007-09-17,4638.2500,4753.5800,4638.2500,4753.1700,3465136400,67999555584.00
SH000844,2007-09-18,4772.6900,4772.6900,4651.8200,4710.4600,3492542000,68295401472.00
SH000844,2007-09-19,4717.7600,4733.4200,4647.8500,4680.5500,2931312600,58614419456.00
SH000844,2007-09-20,4698.0200,4746.6900,4688.7800,4743.6000,2796616800,57408475136.00
SH000844,2007-09-21,4759.2300,4759.2300,4614.4900,4714.6400,3261884000,66212139008.00
SH000844,2007-09-24,4723.8300,4776.3300,4662.8000,4763.1600,2901863200,62179135488.00
SH000844,2007-09-25,4773.2300,4773.2300,4662.9500,4681.4700,2284154800,48007204864.00
SH000844,2007-09-26,4656.6000,4699.1200,4581.0700,4582.0300,2057493600,43565092864.00
SH000844,2007-09-27,4581.0200,4643.2100,4552.1000,4643.2100,1740652200,36991078400.00
SH000844,2007-09-28,4697.7700,4785.5500,4697.7700,4781.3800,2649466800,55629312000.00
SH000844,2007-10-08,4825.5000,4871.6300,4811.6800,4838.7400,2984870800,65126830080.00
SH000844,2007-10-09,4828.7300,4848.1200,4780.5200,4843.2500,2590652000,56455426048.00
SH000844,2007-10-10,4856.7100,4923.3500,4833.8200,4846.1500,2744575200,59709689856.00
SH000844,2007-10-11,4848.1700,4938.8500,4831.0700,4938.8500,3285305000,71018512384.00
SH000844,2007-10-12,4954.6500,4965.1900,4708.6300,4919.3500,4376492800,89050300416.00
SH000844,2007-10-15,4922.0000,5004.9100,4874.6300,5004.9100,3973773600,82808766464.00
SH000844,2007-10-16,5028.9900,5063.9700,5003.7600,5037.7200,3244630800,70994870272.00
SH000844,2007-10-17,5015.7800,5042.7100,4980.1300,5000.6600,2685529200,59223646208.00
SH000844,2007-10-18,4986.9400,4986.9400,4807.7000,4807.7000,2598789600,56007876608.00
SH000844,2007-10-19,4842.3100,4869.9300,4766.5100,4810.3200,2090904800,46777122816.00
SH000844,2007-10-22,4744.4600,4777.2900,4666.5500,4669.6700,1913160000,39793344512.00
SH000844,2007-10-23,4665.4400,4743.1000,4587.5500,4743.0100,2159512000,46368010240.00
SH000844,2007-10-24,4768.4800,4859.1000,4768.4800,4805.9400,2411889600,54108078080.00
SH000844,2007-10-25,4768.3900,4775.1000,4571.6800,4573.6700,2671825400,54959738880.00
SH000844,2007-10-26,4523.7500,4662.8400,4523.7500,4652.4700,1970303200,41851576320.00
SH000844,2007-10-29,4680.6200,4770.1700,4680.6200,4770.1700,1742955600,37768417280.00
SH000844,2007-10-30,4787.1900,4836.4200,4728.1100,4836.4200,2042318000,42661498880.00
SH000844,2007-10-31,4899.3600,4917.6700,4819.6200,4909.3600,2591348800,55418077184.00
SH000844,2007-11-01,4936.1400,4942.7700,4869.1500,4869.2500,2446857200,53814251520.00
SH000844,2007-11-02,4785.1300,4794.4900,4727.5200,4727.5200,2211225200,47107051520.00
SH000844,2007-11-05,4705.3000,4747.8500,4605.2100,4626.9300,1759658000,38517579776.00
SH000844,2007-11-06,4597.9400,4660.9000,4562.4500,4585.4100,1420611400,29472923648.00
SH000844,2007-11-07,4607.5900,4641.3500,4534.3900,4628.0100,1699209200,32382803968.00
SH000844,2007-11-08,4604.1200,4604.1200,4397.8200,4397.8200,1888314600,36152770560.00
SH000844,2007-11-09,4352.3400,4435.0200,4302.9400,4379.3700,1881954000,35811643392.00
SH000844,2007-11-12,4271.3000,4378.4800,4191.2800,4338.0600,2158027000,39765639168.00
SH000844,2007-11-13,4381.8900,4436.4100,4238.6400,4294.1200,2094645600,39732887552.00
SH000844,2007-11-14,4361.8400,4471.0200,4289.7900,4471.0200,1927870400,37721227264.00
SH000844,2007-11-15,4452.7400,4480.3200,4409.5700,4414.5300,1460110600,28492574720.00
SH000844,2007-11-16,4344.6800,4362.6400,4283.7400,4350.4600,1157904700,22331322368.00
SH000844,2007-11-19,4358.1700,4375.0600,4321.8400,4345.7700,1302803400,23322374144.00
SH000844,2007-11-20,4319.5500,4436.1200,4283.7100,4418.6500,1713166200,32547811328.00
SH000844,2007-11-21,4436.4900,4477.5200,4354.9800,4354.9800,1360851600,25487575040.00
SH000844,2007-11-22,4274.4600,4330.0100,4184.7000,4184.7000,1344414600,24962715648.00
SH000844,2007-11-23,4149.8900,4264.6000,4143.1100,4264.6000,1087629800,19863810048.00
SH000844,2007-11-26,4329.8200,4332.5800,4225.7400,4226.9100,1270605600,23757617152.00
SH000844,2007-11-27,4192.3700,4243.9800,4150.2500,4150.9700,1047288500,19942416384.00
SH000844,2007-11-28,4160.4300,4185.2300,4069.5300,4090.6600,1151589300,21605873664.00
SH000844,2007-11-29,4144.5500,4276.2400,4087.0100,4276.2400,2078010000,38424940544.00
SH000844,2007-11-30,4221.7100,4261.4100,4182.4300,4190.3100,1520730700,29010786304.00
SH000844,2007-12-03,4170.4700,4252.7800,4168.7500,4221.0900,1096865300,21228552192.00
SH000844,2007-12-04,4236.7200,4328.2600,4236.7200,4274.9800,1222856400,23197880320.00
SH000844,2007-12-05,4275.6400,4392.8500,4275.1700,4392.8500,1678815600,30392240128.00
SH000844,2007-12-06,4409.8800,4432.1100,4369.8700,4410.1500,1286549600,24378253312.00
SH000844,2007-12-07,4416.8000,4478.3000,4416.8000,4478.3000,1466842800,26515128320.00
SH000844,2007-12-10,4395.6400,4555.6500,4395.6400,4548.7700,2227414400,42550185984.00
SH000844,2007-12-11,4565.6200,4589.6500,4490.7700,4553.5000,2037895000,40660058112.00
SH000844,2007-12-12,4529.0200,4530.5500,4462.3600,4500.7700,2010375400,42879447040.00
SH000844,2007-12-13,4477.8300,4497.5700,4337.2300,4337.2300,2028524200,40051179520.00
SH000844,2007-12-14,4285.5100,4424.1200,4285.5100,4424.1200,1600351300,31484469248.00
SH000844,2007-12-17,4421.0400,4421.0400,4305.7900,4307.6300,1914600400,39922847744.00
SH000844,2007-12-18,4283.3900,4334.0300,4268.6800,4292.9800,1218713900,24525752320.00
SH000844,2007-12-19,4326.3900,4418.8500,4326.3900,4405.2600,1872294000,32656470016.00
SH000844,2007-12-20,4421.6200,4502.5000,4404.8100,4491.1000,1687533000,31348350976.00
SH000844,2007-12-21,4473.8100,4545.8400,4473.8100,4544.1000,1868969600,36484210688.00
SH000844,2007-12-24,4574.0700,4653.4700,4574.0700,4625.5200,2758549400,53348216832.00
SH000844,2007-12-25,4631.7000,4656.9300,4614.2800,4632.4100,2075254400,40990621696.00
SH000844,2007-12-26,4640.6500,4676.2800,4597.7800,4657.8500,2183547200,43804147712.00
SH000844,2007-12-27,4677.6200,4755.5800,4652.1900,4755.5800,2720224400,56878100480.00
SH000844,2007-12-28,4766.1300,4774.0100,4711.3800,4725.7300,2422988800,50893807616.00
SH000844,2008-01-02,4734.1300,4784.7200,4676.0900,4764.4500,2122808400,43338391552.00
SH000844,2008-01-03,4760.6100,4803.9200,4694.8100,4803.9200,3262180000,63642198016.00
SH000844,2008-01-04,4808.5100,4850.5800,4806.3300,4838.2700,2586500800,53852057600.00
SH000844,2008-01-07,4832.7300,4920.3700,4832.7300,4909.5400,2686373800,58060599296.00
SH000844,2008-01-08,4910.7500,4977.0300,4871.2500,4894.8400,3170098800,68007043072.00
SH000844,2008-01-09,4874.7900,4960.4700,4874.7900,4960.2900,2240475800,48543997952.00
SH000844,2008-01-10,4960.2900,5019.0700,4947.3300,5005.7500,3420972000,71627382784.00
SH000844,2008-01-11,5019.7600,5036.0100,4973.9500,5036.0100,2832995600,59491885056.00
SH000844,2008-01-14,5037.8000,5082.7200,5023.1600,5064.0600,2480466000,51881316352.00
SH000844,2008-01-15,5071.8000,5101.8800,5021.8400,5046.5900,2414567200,52817981440.00
SH000844,2008-01-16,5001.8000,5001.8000,4882.8500,4886.6900,2625490400,54783053824.00
SH000844,2008-01-17,4827.1600,4898.1000,4651.6500,4780.5600,3161507600,63260213248.00
SH000844,2008-01-18,4769.6800,4828.3100,4747.9700,4811.4200,2366396400,46578958336.00
SH000844,2008-01-21,4822.9200,4822.9200,4588.8400,4591.6300,2331416400,45527257088.00
SH000844,2008-01-22,4474.4800,4505.8600,4242.8800,4275.1200,3133254000,61476855808.00
SH000844,2008-01-23,4315.5300,4492.6300,4315.5300,4492.6300,2806301000,51380047872.00
SH000844,2008-01-24,4541.0000,4584.1900,4487.3700,4528.3300,2828823600,54484463616.00
SH000844,2008-01-25,4524.5500,4598.8500,4464.4400,4563.4100,2258159600,46535708672.00
SH000844,2008-01-28,4525.8200,4525.8200,4256.0800,4260.9600,2027636800,37086978048.00
SH000844,2008-01-29,4273.0000,4327.9100,4212.6500,4270.8000,1476554900,27090735104.00
SH000844,2008-01-30,4311.1100,4338.1700,4135.0400,4207.6300,1731991800,34547310592.00
SH000844,2008-01-31,4188.8700,4220.9200,4122.0000,4124.5600,1670449800,31975929856.00
SH000844,2008-02-01,4125.0400,4143.6000,3977.0900,4088.1400,1858890400,33257940992.00
SH000844,2008-02-04,4192.0100,4419.6600,4192.0100,4419.1800,2233141400,43264937984.00
SH000844,2008-02-05,4415.0900,4452.4400,4379.3700,4398.2900,1587484100,31832082432.00
SH000844,2008-02-13,4339.1400,4368.7800,4300.3900,4310.4900,1050412900,20044148736.00
SH000844,2008-02-14,4350.5000,4400.2500,4348.8100,4371.4200,963624600,18926002176.00
SH000844,2008-02-15,4342.9900,4342.9900,4267.1000,4322.2200,1228052400,22801223680.00
SH000844,2008-02-18,4373.6800,4438.7400,4361.3500,4409.7900,1498492700,29640087552.00
SH000844,2008-02-19,4425.4000,4504.4900,4406.7800,4504.4900,1693324200,32907935744.00
SH000844,2008-02-20,4511.2900,4527.5600,4390.9600,4396.1000,1882399600,38782394368.00
SH000844,2008-02-21,4371.0500,4402.9900,4316.0800,4376.3700,1577599700,31907725312.00
SH000844,2008-02-22,4355.6900,4355.6900,4166.2600,4215.2000,1901415600,36964225024.00
SH000844,2008-02-25,4214.8700,4214.8700,4068.8600,4070.7000,1719268200,31536799744.00
SH000844,2008-02-26,4177.1100,4177.1100,3960.4300,4058.2000,1791654800,33742979072.00
SH000844,2008-02-27,4079.0300,4172.4600,4059.3000,4161.9600,1501606300,28897980416.00
SH000844,2008-02-28,4170.6400,4187.6100,4119.3000,4150.2900,1175265900,22649944064.00
SH000844,2008-02-29,4143.5000,4205.0500,4143.5000,4199.3200,1135820300,21952675840.00
SH000844,2008-03-03,4179.9800,4309.6200,4161.4600,4307.1200,1739036200,34169159680.00
SH000844,2008-03-04,4322.3000,4334.2200,4190.3000,4193.4100,1973512800,37648248832.00
SH000844,2008-03-05,4175.8300,4211.6000,4064.4500,4149.8600,1873630800,33769093120.00
SH000844,2008-03-06,4164.5300,4238.8800,4114.3700,4191.3200,1829270400,33887332352.00
SH000844,2008-03-07,4152.7900,4194.0500,4111.6600,4131.0200,1267944500,26210996224.00
SH000844,2008-03-10,4102.1900,4102.1900,3943.7400,3948.3300,1594499600,29370064896.00
SH000844,2008-03-11,3918.8100,3953.1800,3848.9700,3953.1800,1235242800,24071909376.00
SH000844,2008-03-12,4033.8900,4033.8900,3830.4800,3830.8300,1326618900,26041311232.00
SH000844,2008-03-13,3795.9700,3811.3200,3685.7500,3756.7100,1696930800,30484004864.00
SH000844,2008-03-14,3737.8700,3750.8100,3646.6200,3699.2100,1168310500,21348251648.00
SH000844,2008-03-17,3677.6400,3677.6400,3520.2100,3522.7400,1322334900,21776814080.00
SH000844,2008-03-18,3489.5100,3555.3200,3311.7100,3362.2000,1678496400,26009202688.00
SH000844,2008-03-19,3418.0900,3510.4900,3369.9300,3464.4600,1806548800,29710489600.00
SH000844,2008-03-20,3422.7700,3612.4700,3297.2900,3582.7700,2138947400,35067289600.00
SH000844,2008-03-21,3579.2200,3637.3900,3560.9800,3612.6700,1893036800,30568587264.00
SH000844,2008-03-24,3652.9300,3656.6300,3458.9600,3458.9600,1661008500,26866452480.00
SH000844,2008-03-25,3391.0800,3522.2400,3383.5300,3507.7900,1373448200,22896076800.00
SH000844,2008-03-26,3524.6900,3590.5900,3503.2400,3519.0600,1235588400,21841743872.00
SH000844,2008-03-27,3467.4800,3478.6300,3386.0000,3386.6500,1427699700,23205003264.00
SH000844,2008-03-28,3357.8500,3526.5900,3309.8300,3526.5900,1853203800,30004488192.00
SH000844,2008-03-31,3428.5000,3490.8300,3419.8600,3427.6600,1307671700,21961672704.00
SH000844,2008-04-01,3415.9100,3432.1800,3242.7300,3246.3100,1741279600,26926934016.00
SH000844,2008-04-02,3279.1000,3342.4900,3175.3700,3212.6800,2078278000,32732798976.00
SH000844,2008-04-03,3187.3800,3312.9600,3143.3700,3308.6200,1558933500,24359868416.00
SH000844,2008-04-07,3274.2000,3473.4200,3274.2000,3473.4200,1877607200,29840699392.00
SH000844,2008-04-08,3474.1700,3525.5700,3457.1500,3503.0800,1893111600,29428934656.00
SH000844,2008-04-09,3477.6500,3514.7500,3342.3900,3342.3900,1734523600,26616197120.00
SH000844,2008-04-10,3301.1100,3386.7300,3267.6800,3386.7300,1259474300,20468711424.00
SH000844,2008-04-11,3420.5300,3446.9200,3386.8700,3408.4500,1129420600,18491623424.00
SH000844,2008-04-14,3343.2700,3343.2700,3191.2700,3198.2800,1476648400,22988288000.00
SH000844,2008-04-15,3178.8800,3228.1700,3100.4500,3228.1700,1303602700,20022018048.00
SH000844,2008-04-16,3224.1900,3228.3200,3146.1500,3158.5100,1290907600,19513210880.00
SH000844,2008-04-17,3158.8100,3211.9900,3028.8400,3061.9600,1458687200,20918353920.00
SH000844,2008-04-18,3035.2700,3058.6700,2955.0200,2966.7400,1296808100,18410958848.00
SH000844,2008-04-21,3179.1700,3179.1700,2947.4200,2973.8300,1773929200,26616156160.00
SH000844,2008-04-22,2925.1900,3008.2000,2863.4700,3008.2000,1460787300,21229641728.00
SH000844,2008-04-23,2980.9600,3164.4800,2980.9600,3159.5700,2069896400,29988784128.00
SH000844,2008-04-24,3407.8200,3448.4600,3336.7300,3448.2000,4667444000,72960966656.00
SH000844,2008-04-25,3424.8300,3541.3100,3404.5200,3437.1100,3707986400,60396564480.00
SH000844,2008-04-28,3381.6900,3416.3200,3356.2000,3372.9500,1870349800,29896022016.00
SH000844,2008-04-29,3356.5000,3433.9300,3356.5000,3412.2500,1928876800,30507292672.00
SH000844,2008-04-30,3430.4600,3591.1300,3430.4600,3583.2400,3208228800,50241769472.00
SH000844,2008-05-05,3634.6600,3667.2000,3609.8800,3663.6800,2731432000,45620133888.00
SH000844,2008-05-06,3633.2400,3676.0100,3590.1400,3622.9300,2464057600,40346042368.00
SH000844,2008-05-07,3608.3000,3659.1200,3471.3000,3471.3000,2416986400,39940804608.00
SH000844,2008-05-08,3435.2300,3569.0900,3435.2300,3569.0900,2017166400,32912601088.00
SH000844,2008-05-09,3600.1000,3600.1000,3481.2400,3535.2800,2599474800,44589686784.00
SH000844,2008-05-12,3478.0900,3596.6900,3455.7000,3563.1600,2000372600,34883166208.00
SH000844,2008-05-13,3456.4300,3582.7500,3456.4300,3522.0100,2285404400,36500082688.00
SH000844,2008-05-14,3517.4500,3630.2500,3517.4500,3630.2500,2249398400,37945876480.00
SH000844,2008-05-15,3654.9100,3679.4700,3606.7600,3606.7600,2190323600,35009171456.00
SH000844,2008-05-16,3605.9100,3635.0300,3544.4400,3588.3000,1622169800,27294812160.00
SH000844,2008-05-19,3582.1900,3584.8600,3542.8800,3565.9400,1184914700,19683117056.00
SH000844,2008-05-20,3566.6500,3590.6800,3390.6000,3390.6000,1613473100,25655918592.00
SH000844,2008-05-21,3353.5100,3454.1100,3292.7000,3454.1100,1889394800,27823060992.00
SH000844,2008-05-22,3411.8700,3448.6600,3387.4600,3395.9700,1926997600,29369155584.00
SH000844,2008-05-23,3385.5100,3415.4900,3336.3100,3379.3600,1591424800,24099088384.00
SH000844,2008-05-26,3354.7900,3354.7900,3283.3300,3287.3000,1133206100,18021265408.00
SH000844,2008-05-27,3277.5800,3305.7500,3261.0100,3291.0500,1075093100,16545989632.00
SH000844,2008-05-28,3293.7400,3385.6200,3275.9000,3373.4700,1262309100,19860844544.00
SH000844,2008-05-29,3361.4100,3370.5600,3294.9700,3297.4800,1202856100,18355666944.00
SH000844,2008-05-30,3301.0100,3325.6300,3273.8800,3313.6900,1147997100,17840195584.00
SH000844,2008-06-02,3305.7400,3346.0000,3289.2800,3332.3200,1174769700,15885019136.00
SH000844,2008-06-03,3342.7200,3342.7200,3308.0900,3323.9200,1960782000,25577566208.00
SH000844,2008-06-04,3296.1400,3296.1400,3230.8500,3252.0900,1421994900,19332362240.00
SH000844,2008-06-05,3219.7300,3241.2900,3200.7800,3215.8800,1132729900,16057670656.00
SH000844,2008-06-06,3236.2900,3236.2900,3192.2500,3202.4800,998202800,13406203904.00
SH000844,2008-06-10,3075.8200,3078.9700,2935.8400,2949.6100,1617722700,20650457088.00
SH000844,2008-06-11,2911.4500,2924.8200,2859.9500,2898.0800,1380083300,17664348160.00
SH000844,2008-06-12,2885.9400,2900.9600,2807.1100,2842.5900,1469119900,18019231744.00
SH000844,2008-06-13,2842.4100,2865.4800,2771.1300,2773.3300,1099568800,13403835392.00
SH000844,2008-06-16,2776.2400,2800.4500,2718.6900,2750.5700,1213615100,14752893952.00
SH000844,2008-06-17,2749.6400,2772.2100,2665.2300,2672.8500,1207068900,14026992640.00
SH000844,2008-06-18,2654.0900,2819.4400,2621.2000,2805.6700,1922751000,22396215296.00
SH000844,2008-06-19,2788.4000,2788.4000,2608.1500,2608.1500,1620005400,18968111104.00
SH000844,2008-06-20,2633.3600,2760.1400,2554.8100,2681.0800,2447874400,28984477696.00
SH000844,2008-06-23,2637.5100,2671.6100,2605.9500,2619.7100,1157674500,13461903360.00
SH000844,2008-06-24,2606.3000,2675.0700,2599.4500,2668.7300,1437816900,16237172736.00
SH000844,2008-06-25,2663.1900,2776.6600,2663.1900,2776.6600,1869206800,21018507264.00
SH000844,2008-06-26,2772.9500,2804.6300,2728.7400,2775.4500,1774159000,21015449600.00
SH000844,2008-06-27,2694.4100,2695.7000,2613.8300,2634.1800,1760005000,20335763456.00
SH000844,2008-06-30,2608.3900,2635.7500,2572.3500,2605.1600,1131143300,13480289280.00
SH000844,2008-07-01,2611.0200,2611.0200,2517.9200,2520.6700,1194835900,13392818176.00
SH000844,2008-07-02,2526.9100,2558.2500,2506.6700,2534.2600,1248118600,14469615616.00
SH000844,2008-07-03,2501.5500,2619.8100,2469.1700,2588.2500,2069647200,24726724608.00
SH000844,2008-07-04,2577.9300,2600.0700,2529.6900,2551.1300,1531805400,19491803136.00
SH000844,2008-07-07,2560.1600,2666.2800,2560.1600,2666.2500,2272944800,26078552064.00
SH000844,2008-07-08,2685.0200,2713.9100,2646.8800,2687.5400,2324987200,28456947712.00
SH000844,2008-07-09,2708.0600,2774.4700,2708.0600,2774.4700,3090648400,35749167104.00
