代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000023,2009-02-12,118.0200,118.4900,117.8300,118.4600,35391000,274678016.00
SH000023,2009-02-13,118.4500,118.7000,118.3900,118.6300,37307000,292276000.00
SH000023,2009-02-16,118.6300,118.6800,118.3900,118.6200,41716400,330376000.00
SH000023,2009-02-17,118.6300,118.9200,118.5100,118.9200,41732700,331260000.00
SH000023,2009-02-18,118.9200,118.9900,118.6300,118.9400,44267600,356572000.00
SH000023,2009-02-19,118.9400,119.0700,118.7600,119.0700,27905800,221976992.00
SH000023,2009-02-20,119.0700,119.3000,118.8400,119.3000,51339600,398233984.00
SH000023,2009-02-23,119.3200,119.3800,119.2000,119.3800,40981100,315123008.00
SH000023,2009-02-24,119.3900,119.7400,119.2900,119.7100,68885800,544286976.00
SH000023,2009-02-25,119.7100,119.9400,119.5500,119.9100,36409000,296784992.00
SH000023,2009-02-26,119.9100,119.9100,119.6800,119.8900,37808500,310361984.00
SH000023,2009-02-27,119.9000,120.4100,116.3600,119.6900,70413700,555788032.00
SH000023,2009-03-02,119.6900,119.6900,119.4100,119.6400,25203100,203155008.00
SH000023,2009-03-03,119.6500,119.8000,119.5200,119.7900,19814900,160386000.00
SH000023,2009-03-04,119.7900,119.7900,119.5400,119.6100,32294100,263359008.00
SH000023,2009-03-05,119.6100,119.6100,119.3800,119.5500,36095900,287222016.00
SH000023,2009-03-06,119.5600,119.6500,119.4600,119.6100,32278800,277992992.00
SH000023,2009-03-09,119.6200,119.7200,119.5500,119.7100,17893500,140704000.00
SH000023,2009-03-10,119.7100,119.8500,119.6600,119.8400,17791400,141763008.00
SH000023,2009-03-11,119.8300,119.8900,119.6700,119.8900,25959400,208412992.00
SH000023,2009-03-12,119.8900,120.0300,119.8000,120.0100,26860900,207252000.00
SH000023,2009-03-13,120.0100,120.1200,119.9800,120.1100,24471200,194035008.00
SH000023,2009-03-16,120.1200,120.2800,120.0100,120.2000,25688500,205155008.00
SH000023,2009-03-17,120.2000,120.2300,120.0200,120.1700,49664500,388639008.00
SH000023,2009-03-18,120.1700,120.2100,116.4900,120.1500,35834800,283644000.00
SH000023,2009-03-19,120.1500,120.1600,120.0000,120.0700,27902400,217783008.00
SH000023,2009-03-20,120.0700,120.1400,120.0300,120.0900,20490200,166904992.00
SH000023,2009-03-23,120.1000,120.1600,119.9700,120.0800,48793900,396744992.00
SH000023,2009-03-24,120.0800,120.0800,119.6400,119.8700,46414700,376744000.00
SH000023,2009-03-25,119.8800,119.8900,119.7800,119.8700,20202300,154436992.00
SH000023,2009-03-26,119.8600,119.8600,119.7500,119.7600,25240700,199770000.00
SH000023,2009-03-27,119.7600,119.7600,119.4400,119.6900,24743800,194792000.00
SH000023,2009-03-30,119.7100,119.7100,119.4400,119.6200,18677100,147904992.00
SH000023,2009-03-31,119.6300,119.6400,119.5200,119.6300,19871000,151499008.00
SH000023,2009-04-01,119.6400,119.6400,117.1000,119.6100,19601300,151880000.00
SH000023,2009-04-02,119.6100,119.6700,119.5300,119.5800,24194100,192751008.00
SH000023,2009-04-03,119.5800,119.6100,119.4500,119.5500,37487500,304052000.00
SH000023,2009-04-07,119.3200,119.5800,119.1700,119.4200,39054800,326513984.00
SH000023,2009-04-08,119.4100,119.4100,119.1700,119.2900,30181800,242094000.00
SH000023,2009-04-09,119.2900,119.3000,118.6300,118.8600,39907200,321024000.00
SH000023,2009-04-10,118.8600,118.8600,118.5200,118.6900,52961100,418416992.00
SH000023,2009-04-13,118.7000,118.7100,118.4100,118.5300,26015200,205348992.00
SH000023,2009-04-14,118.4900,118.5800,118.3500,118.5700,21393700,164360992.00
SH000023,2009-04-15,118.5700,118.8600,118.3500,118.6300,15246100,117535000.00
SH000023,2009-04-16,118.6300,118.7200,118.4400,118.6800,12657700,97758000.00
SH000023,2009-04-17,118.6800,118.9200,118.5200,118.8500,26970900,228004000.00
SH000023,2009-04-20,118.8700,118.8700,118.6000,118.8000,15155200,120850000.00
SH000023,2009-04-21,118.8100,118.8100,118.6400,118.7400,11960100,96015000.00
SH000023,2009-04-22,118.7400,118.7400,118.5400,118.7000,27663700,229550000.00
SH000023,2009-04-23,118.7000,118.7700,118.4600,118.7500,22980800,183324992.00
SH000023,2009-04-24,118.7500,118.8700,118.5800,118.7600,9427000,75461000.00
SH000023,2009-04-27,118.7700,118.9300,118.7000,118.9200,23811600,189924992.00
SH000023,2009-04-28,118.9300,118.9300,118.7700,118.8600,8855800,67607000.00
SH000023,2009-04-29,118.8600,118.8900,118.7600,118.8800,29254900,243556992.00
SH000023,2009-04-30,118.8800,118.9900,118.7500,118.9400,32854400,276219008.00
SH000023,2009-05-04,118.9500,118.9500,118.6600,118.7300,16065700,126399000.00
SH000023,2009-05-05,118.7300,118.8200,118.5700,118.8100,13149900,104071000.00
SH000023,2009-05-06,118.8200,118.8300,118.6900,118.7200,22594000,172198000.00
SH000023,2009-05-07,118.7200,118.7300,118.5600,118.7200,30916700,253616000.00
SH000023,2009-05-08,118.7200,119.0900,118.5600,119.0900,37785700,302260992.00
SH000023,2009-05-11,119.1000,119.3100,118.8500,119.2800,42123700,351321984.00
SH000023,2009-05-12,119.2900,119.4000,119.1700,119.3800,37013000,295004000.00
SH000023,2009-05-13,119.3800,119.4200,119.3100,119.3700,30512700,258118000.00
SH000023,2009-05-14,119.3900,119.4700,119.3000,119.4600,31444100,244668000.00
SH000023,2009-05-15,119.4600,119.6400,119.3600,119.5900,29191400,236416992.00
SH000023,2009-05-18,119.6000,119.6700,119.4900,119.6700,41944300,330816992.00
SH000023,2009-05-19,119.6600,119.7100,119.5300,119.6900,37954700,294775008.00
SH000023,2009-05-20,119.6900,119.9100,119.6200,119.8900,30356300,240435008.00
SH000023,2009-05-21,119.8800,119.9600,119.8100,119.8200,52152400,416374016.00
SH000023,2009-05-22,119.8100,119.9600,119.6200,119.9500,31065100,240400000.00
SH000023,2009-05-25,119.9300,119.9300,119.2000,119.6100,18450200,141783008.00
SH000023,2009-05-26,119.6100,119.6400,119.3900,119.6400,17727000,140826000.00
SH000023,2009-05-27,119.6400,119.7500,119.4400,119.7100,22680500,180791008.00
SH000023,2009-06-01,119.7200,119.7400,119.2700,119.7100,27100000,222378000.00
SH000023,2009-06-02,119.7700,119.7700,119.4900,119.6800,17703400,137435008.00
SH000023,2009-06-03,119.6900,119.7200,119.5300,119.6300,59561800,503188000.00
SH000023,2009-06-04,119.6300,119.6400,119.1100,119.6100,26895900,222492992.00
SH000023,2009-06-05,119.6100,119.6100,119.4200,119.5900,22811800,194336992.00
SH000023,2009-06-08,119.6000,119.6200,119.3800,119.6100,47918900,398260992.00
SH000023,2009-06-09,119.6200,119.6200,119.3100,119.4100,42132900,337707008.00
SH000023,2009-06-10,119.4100,119.4200,119.2000,119.3700,26322900,226022000.00
SH000023,2009-06-11,119.3700,119.3700,119.1700,119.2700,31202000,244764000.00
SH000023,2009-06-12,119.2700,119.2700,119.0900,119.1600,26985200,232200000.00
SH000023,2009-06-15,119.1700,119.1800,118.7300,119.0500,32775800,264800992.00
SH000023,2009-06-16,119.0700,119.2300,118.8200,119.0600,27454300,217084000.00
SH000023,2009-06-17,119.2600,119.2600,118.8800,119.1100,22692600,190146000.00
SH000023,2009-06-18,119.1100,119.1700,119.0400,119.1300,15686900,131329000.00
SH000023,2009-06-19,118.9500,119.0900,118.9400,119.0600,13515700,112034000.00
SH000023,2009-06-22,119.0700,119.0700,118.6100,118.8500,30394500,265262000.00
SH000023,2009-06-23,118.8500,118.9400,118.7300,118.9000,48617800,392320992.00
SH000023,2009-06-24,118.9000,118.9100,118.6800,118.9000,21566400,178964000.00
SH000023,2009-06-25,118.9000,119.0300,118.7100,119.0300,42136100,352732000.00
SH000023,2009-06-26,119.0300,119.0900,118.8000,119.0800,9025900,72995000.00
SH000023,2009-06-29,119.0400,119.0400,118.8100,119.0000,17889500,139232000.00
SH000023,2009-06-30,119.0000,119.2500,118.7400,119.2400,11412900,90140000.00
SH000023,2009-07-01,119.2500,119.2500,118.9600,119.0800,20618700,155024000.00
SH000023,2009-07-02,119.0800,119.2800,118.9800,119.1400,32734900,273142016.00
SH000023,2009-07-03,119.1400,119.1400,118.9900,119.1000,19134800,160743008.00
SH000023,2009-07-06,119.1000,119.1000,118.9100,118.9500,21651000,172640992.00
SH000023,2009-07-07,118.9500,118.9500,118.7500,118.9000,13730400,105151000.00
SH000023,2009-07-08,118.9000,119.0900,118.8300,118.9400,9589400,73586000.00
SH000023,2009-07-09,118.9400,118.9500,118.7400,118.8700,17782200,147252000.00
SH000023,2009-07-10,118.8900,118.8900,118.7600,118.7800,11628400,92283000.00
SH000023,2009-07-13,118.7900,118.7900,118.4800,118.6200,18619000,152302000.00
SH000023,2009-07-14,118.6200,118.6200,118.3000,118.3400,19556300,151096992.00
SH000023,2009-07-15,118.3500,118.3500,118.1600,118.2600,29444700,238960000.00
SH000023,2009-07-16,118.2500,118.2600,117.0300,117.7600,10587400,83548000.00
SH000023,2009-07-17,117.7600,117.7600,117.1100,117.1200,20071000,159972992.00
SH000023,2009-07-20,117.1300,117.6300,116.8300,116.8900,19782600,157604992.00
SH000023,2009-07-21,116.8400,116.8800,116.3300,116.8500,34322100,269803008.00
SH000023,2009-07-22,116.8500,117.3000,116.5400,117.2800,16602900,129420000.00
SH000023,2009-07-23,116.9000,117.4400,116.8000,117.3600,14098200,111829000.00
SH000023,2009-07-24,117.3700,117.3700,116.8300,117.2300,18354700,144568000.00
SH000023,2009-07-27,117.2400,117.3300,117.1300,117.3200,23253600,187096000.00
SH000023,2009-07-28,117.3300,117.3600,117.0800,117.2200,58483300,478006016.00
SH000023,2009-07-29,117.2100,117.2300,116.8100,116.9600,29801700,236992000.00
SH000023,2009-07-30,116.9600,116.9600,116.4700,116.7800,26570100,202244000.00
SH000023,2009-07-31,116.7800,116.7800,116.3200,116.6500,24286200,189783008.00
SH000023,2009-08-03,116.6600,116.6600,116.0900,116.5100,25383300,197266000.00
SH000023,2009-08-04,116.5100,116.5100,115.9800,116.4200,20633800,159072000.00
SH000023,2009-08-05,116.4300,116.6400,116.1900,116.5800,22738000,190923008.00
SH000023,2009-08-06,116.6100,116.7500,116.4300,116.7400,20100200,162983008.00
SH000023,2009-08-07,116.7500,117.2400,116.5800,117.1800,20693400,163131008.00
SH000023,2009-08-10,117.1700,117.1700,116.7200,116.8800,12871300,96982000.00
SH000023,2009-08-11,116.8800,116.8900,116.6800,116.8400,10827500,86462000.00
SH000023,2009-08-12,116.8400,117.0700,116.6600,117.0000,30493300,262635008.00
SH000023,2009-08-13,117.0100,117.0100,116.8500,116.9800,26475600,212248000.00
SH000023,2009-08-14,116.9800,117.1300,116.8900,117.0900,24135400,198714000.00
SH000023,2009-08-17,117.1200,117.1700,116.7800,117.1400,12171100,102014000.00
SH000023,2009-08-18,117.1400,117.1400,116.8200,117.0500,8508100,67747000.00
SH000023,2009-08-19,117.0400,117.0500,116.5900,117.0100,139367500,995374016.00
SH000023,2009-08-20,117.0200,117.1000,116.8800,117.0300,65939200,480396000.00
SH000023,2009-08-21,117.0400,117.2100,116.9200,117.2100,36876900,270592000.00
SH000023,2009-08-24,117.2300,117.5100,116.9800,117.5000,31253000,230496000.00
SH000023,2009-08-25,117.5100,117.6200,117.2300,117.6200,28974100,215376000.00
SH000023,2009-08-26,117.6300,117.6300,117.2900,117.3800,21465800,165191008.00
SH000023,2009-08-27,117.3800,117.6100,117.0700,117.5900,14519800,112718000.00
SH000023,2009-08-28,117.5900,117.5900,117.3700,117.5000,11732500,88358000.00
SH000023,2009-08-31,117.5000,117.6200,117.1200,117.3000,21426000,158774000.00
SH000023,2009-09-01,117.3100,117.3300,116.9700,117.3200,6895500,52400000.00
SH000023,2009-09-02,117.3300,117.3300,117.2600,117.2900,18356400,141571008.00
SH000023,2009-09-03,117.3000,117.3900,116.9800,117.3500,18148000,132944000.00
SH000023,2009-09-04,117.3500,117.5600,117.3100,117.5600,24230300,200200000.00
SH000023,2009-09-07,117.5700,117.5700,117.2100,117.4500,13066000,95313000.00
SH000023,2009-09-08,117.4500,117.4800,117.1600,117.4800,17875200,135958000.00
SH000023,2009-09-09,117.4800,117.4900,117.3900,117.4800,31464200,250798000.00
SH000023,2009-09-10,117.4800,117.5000,117.2100,117.4800,7785200,62647000.00
SH000023,2009-09-11,117.4900,117.5400,117.3200,117.5400,19127800,142232992.00
SH000023,2009-09-14,117.5600,117.7500,117.3900,117.7400,15687300,117902000.00
SH000023,2009-09-15,117.7400,117.7600,117.5700,117.7600,10960100,86407000.00
SH000023,2009-09-16,117.7600,117.7600,117.6300,117.6500,9568800,70096000.00
SH000023,2009-09-17,117.6500,117.6500,117.4600,117.5600,10002700,77263000.00
SH000023,2009-09-18,117.5600,117.6300,117.5400,117.5700,10579200,81371000.00
SH000023,2009-09-21,117.5700,117.5700,117.2500,117.4800,33661500,255534000.00
SH000023,2009-09-22,117.4700,117.5000,116.3800,117.4000,33968900,273279008.00
SH000023,2009-09-23,117.4000,117.4100,117.1100,117.2700,12928200,98199000.00
SH000023,2009-09-24,117.2700,117.4600,116.9800,117.2000,21287500,169892000.00
SH000023,2009-09-25,117.2100,117.2700,117.0800,117.2000,29887200,215958000.00
SH000023,2009-09-28,117.2300,117.3700,117.0900,117.3600,18564800,143964992.00
SH000023,2009-09-29,117.3600,117.5900,117.2400,117.2800,14645900,115085000.00
SH000023,2009-09-30,117.2900,117.3600,117.0900,117.2600,12614400,95659000.00
SH000023,2009-10-09,117.2700,117.2700,117.0300,117.2000,13227600,100164000.00
SH000023,2009-10-12,117.2100,117.4900,117.0900,117.4600,17406600,137858000.00
SH000023,2009-10-13,117.4700,117.5700,117.1400,117.3300,19933200,177176000.00
SH000023,2009-10-14,117.3400,117.4000,117.2800,117.3700,11566700,89842000.00
SH000023,2009-10-15,117.3000,117.3500,117.2300,117.3300,28856400,243739008.00
SH000023,2009-10-16,117.3400,117.4100,117.2500,117.3900,8651600,61479000.00
SH000023,2009-10-19,117.4000,117.4100,117.2100,117.3300,6781100,53748000.00
SH000023,2009-10-20,117.3300,117.3700,117.2000,117.3600,20792700,152124992.00
SH000023,2009-10-21,117.3600,117.3900,117.2300,117.3600,6648600,48489000.00
SH000023,2009-10-22,117.3600,117.3600,117.1900,117.3500,10182800,80998000.00
SH000023,2009-10-23,117.3500,117.3800,117.3000,117.3700,15773500,121193000.00
SH000023,2009-10-26,117.3800,117.4100,117.2600,117.4100,12931500,101977000.00
SH000023,2009-10-27,117.4100,117.4600,117.3700,117.4500,11938300,90725000.00
SH000023,2009-10-28,117.4600,117.5100,117.2400,117.4700,27971800,219243008.00
SH000023,2009-10-29,117.4800,117.5200,117.3100,117.4800,7420500,54857000.00
SH000023,2009-10-30,117.4800,117.5600,117.4000,117.5500,16498000,122439000.00
SH000023,2009-11-02,117.5600,117.6200,117.4700,117.5300,10179900,73880000.00
SH000023,2009-11-03,117.5300,117.5300,117.4000,117.4600,13347400,97072000.00
SH000023,2009-11-04,117.4500,117.4700,117.3000,117.4500,8205200,61945000.00
SH000023,2009-11-05,117.4500,117.4500,117.3800,117.4500,8355800,66554000.00
SH000023,2009-11-06,117.4500,117.5600,117.4200,117.4700,14771300,119462000.00
SH000023,2009-11-09,117.4800,117.4900,117.4300,117.4700,9837100,77823000.00
SH000023,2009-11-10,117.4700,117.7300,117.4200,117.6700,14356700,114225000.00
SH000023,2009-11-11,117.6700,117.7600,117.6300,117.7500,12381400,101300000.00
SH000023,2009-11-12,117.7600,117.7700,117.6100,117.7400,20290600,153975008.00
SH000023,2009-11-13,117.7500,118.0800,117.7500,118.0400,22204500,166279008.00
SH000023,2009-11-16,118.0500,118.0500,117.7700,117.8900,23601800,187131008.00
SH000023,2009-11-17,117.8800,117.9000,117.6700,117.8700,19922100,155163008.00
SH000023,2009-11-18,117.8700,118.0100,117.8200,117.9900,13793500,109474000.00
SH000023,2009-11-19,117.9900,118.0600,117.9000,118.0500,12835100,99615000.00
SH000023,2009-11-20,118.0700,118.1000,117.8300,118.1000,14100200,108601000.00
SH000023,2009-11-23,118.1200,118.3700,117.9800,118.3300,23518100,181144000.00
SH000023,2009-11-24,118.3400,118.4000,118.1500,118.3800,21430200,159924000.00
SH000023,2009-11-25,118.3800,118.4200,118.2200,118.3100,27124100,221951008.00
SH000023,2009-11-26,118.4000,118.4600,118.3300,118.4300,19734800,161907008.00
SH000023,2009-11-27,118.4300,118.4700,118.2800,118.3500,10578000,78488000.00
SH000023,2009-11-30,118.3600,118.5800,118.3400,118.5800,11212800,84701000.00
SH000023,2009-12-01,118.5800,118.6000,118.4500,118.6000,15114700,118557000.00
SH000023,2009-12-02,118.6100,118.6100,118.5000,118.5700,13594900,108101000.00
SH000023,2009-12-03,118.5800,118.6500,118.4000,118.6500,10571000,86424000.00
SH000023,2009-12-04,118.6100,118.7100,118.5900,118.7000,11901900,100437000.00
SH000023,2009-12-07,118.8300,118.8300,118.6000,118.7900,19933100,163080000.00
SH000023,2009-12-08,118.7900,118.7900,118.4000,118.6400,8414200,67503000.00
SH000023,2009-12-09,118.6700,118.6700,117.9000,118.5300,6444700,48373000.00
SH000023,2009-12-10,118.5300,118.9200,118.2900,118.8200,8544000,68227000.00
SH000023,2009-12-11,118.8200,118.8500,118.6800,118.8000,14503400,125218000.00
SH000023,2009-12-14,118.8100,118.8800,118.5900,118.8000,12943600,113417000.00
SH000023,2009-12-15,118.8000,118.9200,118.7000,118.7700,27843100,234159008.00
SH000023,2009-12-16,118.7700,118.9600,118.7400,118.9600,10010600,82733000.00
SH000023,2009-12-17,118.9600,119.3600,118.8200,118.9000,8165200,61751000.00
SH000023,2009-12-18,118.9000,119.0300,118.7800,118.9800,25314000,207792000.00
SH000023,2009-12-21,118.9900,119.3000,118.8600,119.2900,11813100,97976000.00
SH000023,2009-12-22,119.2900,119.3300,119.0900,119.1400,11720600,100105000.00
SH000023,2009-12-23,119.1400,119.1900,119.0500,119.1500,27721300,231403008.00
SH000023,2009-12-24,119.1600,119.2100,118.9900,119.2000,11954200,98731000.00
SH000023,2009-12-25,119.2000,119.2100,118.7400,119.1500,17250400,145586000.00
SH000023,2009-12-28,119.1600,119.4500,118.8600,119.2200,9540100,74280000.00
SH000023,2009-12-29,119.2300,119.2800,119.0800,119.2400,25820500,201936000.00
SH000023,2009-12-30,119.2500,119.3200,119.1800,119.3200,17703500,135300992.00
SH000023,2009-12-31,119.3300,119.3900,118.8200,118.8700,16176500,131479000.00
SH000023,2010-01-04,118.8800,119.3100,118.8800,119.1800,10624600,85810000.00
SH000023,2010-01-05,119.1900,119.2800,119.0800,119.1000,11070100,89633000.00
SH000023,2010-01-06,119.1000,119.1900,118.9000,119.1400,10351200,85411000.00
SH000023,2010-01-07,119.1500,119.5800,118.8900,119.1400,13274400,103110000.00
SH000023,2010-01-08,119.1400,119.4000,119.1200,119.3300,9847900,80655000.00
SH000023,2010-01-11,119.3200,119.4500,119.1800,119.4400,12993100,100542000.00
SH000023,2010-01-12,119.4400,119.8100,119.3400,119.6100,12956500,102433000.00
SH000023,2010-01-13,119.5700,119.6900,119.4800,119.6900,15280100,122782000.00
SH000023,2010-01-14,119.6900,119.9500,119.6300,119.7900,15548300,122460000.00
SH000023,2010-01-15,119.7800,119.8300,119.7100,119.8200,9723900,73736000.00
SH000023,2010-01-18,119.7400,119.9200,119.6800,119.9100,35707800,277076992.00
SH000023,2010-01-19,119.9100,119.9400,119.7600,119.9400,19877400,152026000.00
SH000023,2010-01-20,119.9400,120.0700,119.8000,120.0500,17960200,136276992.00
SH000023,2010-01-21,120.0500,120.2700,120.0500,120.1900,19123700,148895008.00
SH000023,2010-01-22,120.1000,120.4300,120.0700,120.4000,12733200,96466000.00
SH000023,2010-01-25,120.6400,120.7100,120.3900,120.7000,9725900,74655000.00
SH000023,2010-01-26,120.7000,120.7300,120.5500,120.7200,17730700,135011008.00
SH000023,2010-01-27,120.7200,120.7700,120.5600,120.6900,26225300,205560000.00
SH000023,2010-01-28,120.6900,120.9100,120.6300,120.9100,21096000,168012000.00
SH000023,2010-01-29,120.9200,120.9300,120.7200,120.8900,26046000,205664000.00
SH000023,2010-02-01,120.9000,121.2000,120.8500,121.1700,26734200,222975008.00
SH000023,2010-02-02,121.1800,121.3300,121.0300,121.2500,18144300,147576000.00
SH000023,2010-02-03,121.2500,121.3200,120.9900,121.0500,32644100,262362000.00
SH000023,2010-02-04,121.0500,121.1800,120.9900,121.1200,14367900,112655000.00
SH000023,2010-02-05,121.1300,121.4600,121.1300,121.4100,19440200,155207008.00
SH000023,2010-02-08,121.4200,121.8000,121.3000,121.6200,20919900,167948992.00
SH000023,2010-02-09,121.5100,121.6800,121.4600,121.5800,14732600,119903000.00
SH000023,2010-02-10,121.5800,121.7900,121.4400,121.7300,19188700,161971008.00
SH000023,2010-02-11,121.7300,121.7300,121.5900,121.7200,14330400,121425000.00
SH000023,2010-02-12,121.7200,121.7900,121.6700,121.7600,19137800,164600992.00
SH000023,2010-02-22,121.7800,121.8000,121.6000,121.7500,28851800,245863008.00
SH000023,2010-02-23,121.7500,121.7900,121.6800,121.7900,14094900,120028000.00
SH000023,2010-02-24,121.7900,121.8900,121.7300,121.8900,23791100,185974000.00
SH000023,2010-02-25,121.8400,121.8700,121.7600,121.8500,35111300,268312000.00
SH000023,2010-02-26,121.8500,122.1100,121.7700,122.0900,30581400,245183008.00
SH000023,2010-03-01,122.0700,122.3100,121.9100,122.3000,20706100,160100992.00
SH000023,2010-03-02,122.3100,122.7300,122.2000,122.7000,33885900,274627008.00
SH000023,2010-03-03,122.7000,122.7500,122.5700,122.7200,17371300,136076992.00
SH000023,2010-03-04,122.7200,122.8500,122.6400,122.7200,10307400,79613000.00
SH000023,2010-03-05,122.7100,122.8100,122.6500,122.8000,16823500,131253000.00
SH000023,2010-03-08,122.8100,122.8100,122.6700,122.7100,17598400,135428992.00
SH000023,2010-03-09,122.7100,122.7100,122.5700,122.6200,21044800,161624992.00
SH000023,2010-03-10,122.6200,122.6700,122.4900,122.6700,23541100,187559008.00
SH000023,2010-03-11,122.6700,122.7200,122.5500,122.7100,15475700,122250000.00
SH000023,2010-03-12,122.7100,122.7200,122.5600,122.6200,24004700,186964992.00
SH000023,2010-03-15,122.6200,122.6300,122.5000,122.5500,23620400,189610000.00
SH000023,2010-03-16,122.5500,122.7900,122.5100,122.6600,15207200,132018000.00
SH000023,2010-03-17,122.6700,122.9700,122.6600,122.9600,23341300,191066000.00
SH000023,2010-03-18,122.9600,123.0600,122.8400,123.0600,14677100,112940000.00
SH000023,2010-03-19,122.9700,123.1500,122.9300,123.1500,18954200,152359008.00
SH000023,2010-03-22,123.1600,123.1900,122.9800,123.1800,15450400,126456000.00
SH000023,2010-03-23,123.1800,123.2700,123.0700,123.2500,8284600,67859000.00
SH000023,2010-03-24,123.2600,123.3100,123.2000,123.3100,13371700,110219000.00
SH000023,2010-03-25,123.3100,123.3700,123.1600,123.3500,8904700,79129000.00
SH000023,2010-03-26,123.3600,123.3900,123.2700,123.3700,13134700,109141000.00
SH000023,2010-03-29,123.3700,123.4000,123.0300,123.1000,28633700,233619008.00
