代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399001,1991-11-18,1109.5500,1109.5500,895.8600,917.6000,4053700,59338000.00
SZ399001,1991-11-19,918.1300,1068.7800,911.9400,1065.5000,4064500,65469000.00
SZ399001,1991-11-20,1065.1800,1109.4900,1041.7800,1062.2100,3596700,62234000.00
SZ399001,1991-11-21,1065.4900,1068.1100,983.8500,1009.9100,2658200,41734000.00
SZ399001,1991-11-22,1011.4200,1048.3600,998.3500,1039.5200,2832200,46723000.00
SZ399001,1991-11-23,1038.0500,1046.7200,1022.8000,1035.8900,1894300,24413000.00
SZ399001,1991-11-25,1036.0600,1037.5800,978.1700,994.9300,2268400,34918000.00
SZ399001,1991-11-26,997.3400,997.7700,921.1200,929.5800,3264200,47775000.00
SZ399001,1991-11-27,931.3900,978.5700,917.7400,975.3100,3067200,46175000.00
SZ399001,1991-11-28,976.1800,996.3000,931.3100,936.0500,3116900,49490000.00
SZ399001,1991-11-29,932.2700,935.9100,867.1600,899.8000,2956900,39676000.00
SZ399001,1991-11-30,901.0900,903.9600,875.3600,881.4900,1771500,23406000.00
SZ399001,1991-12-02,881.6200,887.0400,852.0300,873.2600,3244800,41969000.00
SZ399001,1991-12-03,871.5200,918.3600,865.4800,909.4700,2180200,30593000.00
SZ399001,1991-12-04,912.0100,929.5000,902.5800,911.5600,2171100,30244000.00
SZ399001,1991-12-05,912.7400,913.1300,869.2500,879.0100,1070800,14448000.00
SZ399001,1991-12-06,880.0000,897.5200,868.8100,893.5800,1680400,21880000.00
SZ399001,1991-12-07,894.0900,908.3600,887.3000,902.6600,838900,10895000.00
SZ399001,1991-12-09,902.8000,916.9200,896.8300,911.7900,2178200,28262000.00
SZ399001,1991-12-10,910.9500,924.7600,908.9600,922.3900,2084900,28644000.00
SZ399001,1991-12-11,924.0900,929.1200,910.9600,916.1600,1578500,22094000.00
SZ399001,1991-12-12,915.9300,915.9300,891.4300,900.1600,1271800,15063000.00
SZ399001,1991-12-13,894.4200,894.7200,871.0600,879.2600,3001700,31766000.00
SZ399001,1991-12-14,876.7600,892.8500,874.2500,890.7600,1491400,16194000.00
SZ399001,1991-12-16,890.0100,902.9000,882.8800,898.1500,1704900,20401000.00
SZ399001,1991-12-17,900.1300,903.2300,885.2300,890.6300,1314500,15816000.00
SZ399001,1991-12-18,890.2200,894.9000,881.0700,891.0000,1208600,15414000.00
SZ399001,1991-12-19,891.2700,891.9100,882.1100,887.3300,1216500,15857000.00
SZ399001,1991-12-20,887.1600,892.1400,879.6200,886.1300,1216500,15230000.00
SZ399001,1991-12-21,887.7600,891.6600,881.8200,888.3700,707000,8432000.00
SZ399001,1991-12-23,887.1700,901.7500,885.2800,898.9700,1483500,19439000.00
SZ399001,1991-12-24,899.7300,968.9500,895.9700,962.9700,3735700,43020000.00
SZ399001,1991-12-25,962.4600,992.5500,950.1200,959.0700,2935800,35383000.00
SZ399001,1991-12-26,958.1800,959.1100,921.7100,930.2700,2394800,31877000.00
SZ399001,1991-12-27,930.9700,946.0000,925.9400,944.3800,2218200,30277000.00
SZ399001,1991-12-28,941.6600,967.6300,939.5900,965.5500,1367200,19053000.00
SZ399001,1991-12-30,967.8700,970.5000,947.3000,953.4200,1510400,20876000.00
SZ399001,1991-12-31,953.2300,966.9200,950.3100,963.5700,1094000,14406000.00
SZ399001,1992-01-02,966.2200,973.0600,958.8900,964.7000,1810900,26535000.00
SZ399001,1992-01-03,965.3800,969.1500,957.7200,962.1600,1825200,26628000.00
SZ399001,1992-01-06,960.9900,976.1700,958.1100,973.0800,2392500,34639000.00
SZ399001,1992-01-07,972.5300,990.9800,968.4900,986.9900,3306200,48672000.00
SZ399001,1992-01-08,984.8100,992.2000,968.2000,979.0900,2440300,35751000.00
SZ399001,1992-01-09,983.7500,988.4700,973.1600,982.9300,1270300,19085000.00
SZ399001,1992-01-10,983.7700,987.1900,976.1100,985.6700,1003100,16070000.00
SZ399001,1992-01-13,986.6800,986.9400,973.3400,976.5600,1038800,16391000.00
SZ399001,1992-01-14,976.2200,977.0700,958.0200,962.7200,936700,13199000.00
SZ399001,1992-01-15,963.7300,968.6600,949.8700,954.0100,2874800,29335000.00
SZ399001,1992-01-16,953.6500,953.9500,929.4000,937.3100,1233100,17074000.00
SZ399001,1992-01-17,935.6400,947.5800,917.3700,945.3600,1158700,16189000.00
SZ399001,1992-01-20,945.5700,965.9200,943.7400,958.3600,1719200,20358000.00
SZ399001,1992-01-21,958.8800,964.5600,945.6000,949.6900,875800,14561000.00
SZ399001,1992-01-22,947.9000,953.2300,938.8800,946.2600,1550500,19712000.00
SZ399001,1992-01-23,947.7200,956.0100,942.8500,952.9500,1379300,17688000.00
SZ399001,1992-01-24,953.7200,967.1600,950.0900,962.6900,1428400,20659000.00
SZ399001,1992-01-27,960.3500,963.6700,951.1000,955.2600,1960800,26887000.00
SZ399001,1992-01-28,957.6500,960.8300,954.1000,959.5900,1340900,20250000.00
SZ399001,1992-01-29,959.3400,976.6000,957.3900,970.9000,1402200,21232000.00
SZ399001,1992-01-30,971.2200,988.4100,969.7400,983.9400,1382300,22119000.00
SZ399001,1992-01-31,987.2300,1010.8200,984.1900,1004.7500,1652900,26621000.00
SZ399001,1992-02-01,1005.5100,1017.6200,998.8400,1012.1700,995100,17834000.00
SZ399001,1992-02-02,1015.1800,1027.5300,1009.9100,1021.0800,733000,11389000.00
SZ399001,1992-02-10,1019.8900,1024.3100,979.4000,1003.1900,955900,16433000.00
SZ399001,1992-02-11,1002.4800,1013.2900,996.0800,1003.9300,847200,15050000.00
SZ399001,1992-02-12,1004.0000,1014.8000,1000.7700,1010.9800,718300,12743000.00
SZ399001,1992-02-13,1012.0200,1015.7700,1006.3700,1012.0700,824500,15140000.00
SZ399001,1992-02-14,1011.7200,1015.8500,1000.5400,1001.4700,2182800,30010000.00
SZ399001,1992-02-17,996.0400,1000.8200,981.3700,989.3700,1867300,25646000.00
SZ399001,1992-02-18,988.6400,990.9200,975.9200,982.9100,2182800,27309000.00
SZ399001,1992-02-19,983.2500,987.1800,978.3300,984.2300,1229100,18956000.00
SZ399001,1992-02-20,982.6000,1002.2500,982.0100,999.1200,1482500,21993000.00
SZ399001,1992-02-21,999.4900,1004.4000,992.9900,996.0500,1105700,16636000.00
SZ399001,1992-02-24,996.0800,996.0800,964.3500,977.7300,1296200,17309000.00
SZ399001,1992-02-25,979.0600,981.1000,965.1900,970.4300,1178700,16355000.00
SZ399001,1992-02-26,968.8600,971.6300,953.5800,958.4100,1420000,19052000.00
SZ399001,1992-02-27,960.6700,984.3100,951.8600,982.7000,1587600,21223000.00
SZ399001,1992-02-28,982.2400,1006.3600,978.8000,994.1400,1981100,25679000.00
SZ399001,1992-03-02,1020.3200,1029.8400,1008.8600,1015.2800,2613100,34533000.00
SZ399001,1992-03-03,1017.7700,1024.4600,1002.5800,1008.1000,1924000,27103000.00
SZ399001,1992-03-04,1011.5900,1016.4400,996.8700,1003.6800,2070900,26409000.00
SZ399001,1992-03-05,1004.2100,1014.6700,1001.1100,1010.3800,1989000,25828000.00
SZ399001,1992-03-06,1009.1300,1016.6200,999.1600,1005.5500,1677600,29442000.00
SZ399001,1992-03-09,1007.6600,1016.6000,993.4100,1002.2500,2128300,32229000.00
SZ399001,1992-03-10,1002.6900,1008.1700,989.6700,1000.6800,2608800,29059000.00
SZ399001,1992-03-11,1001.4600,1007.9000,995.0300,1002.8400,2045100,26379000.00
SZ399001,1992-03-12,1001.4600,1010.0200,997.0600,1006.5700,1480300,21958000.00
SZ399001,1992-03-13,1007.7400,1011.2200,1000.8500,1006.9600,1467000,22992000.00
SZ399001,1992-03-16,1009.9200,1022.1300,1001.5900,1019.5800,2596800,39939000.00
SZ399001,1992-03-17,1021.0300,1027.4700,1016.3300,1020.1400,2095800,30283000.00
SZ399001,1992-03-18,1019.3700,1025.4900,1015.7600,1021.6500,3436000,52763000.00
SZ399001,1992-03-19,1022.7700,1027.2200,1013.7900,1020.2600,2008300,28558000.00
SZ399001,1992-03-20,1023.6900,1024.0400,1006.9900,1014.8300,1826400,26696000.00
SZ399001,1992-03-23,1014.2200,1029.9700,1008.0100,1021.5900,2321900,32649000.00
SZ399001,1992-03-24,1023.2100,1030.9600,1017.1000,1030.3700,2775500,40328000.00
SZ399001,1992-03-25,1030.4900,1077.8400,1027.4700,1072.1800,3022000,44746000.00
SZ399001,1992-03-26,1079.5200,1140.2700,1076.7400,1116.3500,4146700,66187000.00
SZ399001,1992-03-27,1120.8100,1131.6200,1100.2200,1118.8500,4459000,70415000.00
SZ399001,1992-03-30,1161.5900,1214.1100,1127.6600,1182.2700,7214100,96350000.00
SZ399001,1992-03-31,1225.1100,1283.3500,1211.8900,1263.9000,7052200,99265000.00
SZ399001,1992-04-01,1309.6800,1339.6100,1289.9300,1323.1700,6129200,111650000.00
SZ399001,1992-04-02,1323.9900,1338.0600,1295.6500,1310.7900,7017700,96988000.00
SZ399001,1992-04-03,1315.8700,1324.7800,1275.9300,1307.2700,5953800,81619000.00
SZ399001,1992-04-06,1315.4100,1377.2000,1307.1200,1366.2600,6624000,96381000.00
SZ399001,1992-04-07,1373.5100,1421.4100,1357.5900,1404.3800,7539600,117271000.00
SZ399001,1992-04-08,1408.6100,1472.1700,1390.6100,1439.8400,8070300,132513000.00
SZ399001,1992-04-09,1442.0600,1485.8900,1420.9200,1467.3700,8657200,138360992.00
SZ399001,1992-04-10,1477.7600,1536.7300,1464.5000,1522.0500,7666500,124791000.00
SZ399001,1992-04-13,1539.3000,1754.5900,1538.0400,1703.4300,5837300,101955000.00
SZ399001,1992-04-14,1713.2500,1801.0000,1693.1100,1750.7900,8825200,166204000.00
SZ399001,1992-04-15,1757.9800,1785.7900,1608.2400,1652.1200,9682300,171342000.00
SZ399001,1992-04-16,1656.5500,1753.1600,1643.8000,1732.3800,9205800,165616992.00
SZ399001,1992-04-17,1740.6700,1759.0600,1683.7400,1707.4800,6415600,133571000.00
SZ399001,1992-04-20,1713.5900,1727.5800,1646.8500,1673.7500,6512500,107699000.00
SZ399001,1992-04-21,1684.8700,1695.9500,1635.6400,1670.0800,8355900,130136000.00
SZ399001,1992-04-22,1677.4100,1774.3900,1661.2300,1753.7500,9785900,158006000.00
SZ399001,1992-04-23,1778.7600,1844.6400,1775.5900,1823.7400,9854800,174412992.00
SZ399001,1992-04-24,1834.5300,1881.6300,1817.4900,1856.1000,10709800,193300992.00
SZ399001,1992-04-27,1867.0800,1898.2700,1801.2100,1836.1500,8197900,153587008.00
SZ399001,1992-04-28,1840.8400,1868.4500,1805.9600,1853.6600,10754000,176324992.00
SZ399001,1992-04-29,1886.3800,1932.4700,1863.9100,1914.5600,13023000,214247008.00
SZ399001,1992-04-30,1921.2300,2018.5800,1908.6300,1997.0400,10424100,194960000.00
SZ399001,1992-05-03,2008.1800,2132.4600,2002.4900,2081.0700,8006200,177051008.00
SZ399001,1992-05-04,2092.2300,2180.6700,2068.7000,2163.4800,10992000,212816992.00
SZ399001,1992-05-05,2172.0200,2336.6700,2158.2000,2312.0300,10758400,241367008.00
SZ399001,1992-05-06,2321.3500,2462.0800,2243.6200,2298.3000,13355700,288321984.00
SZ399001,1992-05-07,2321.8600,2336.3200,2137.0200,2228.7800,13355700,288321984.00
SZ399001,1992-05-08,2239.8700,2315.9900,2181.9600,2220.0700,11245800,268723008.00
SZ399001,1992-05-11,2234.6200,2305.5500,2159.0000,2294.2500,10939100,234068992.00
SZ399001,1992-05-12,2305.4000,2458.6400,2298.8900,2427.1200,12386500,291200992.00
SZ399001,1992-05-13,2443.4600,2510.6400,2403.4700,2452.8800,14309800,339665984.00
