代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000993,2005-04-05,868.6900,872.4700,854.7800,855.8600,87320700,559465472.00
SH000993,2005-04-06,855.8600,864.3300,837.5500,861.6600,131454500,839807104.00
SH000993,2005-04-07,863.4200,899.9400,862.3200,883.4700,196754000,1328188416.00
SH000993,2005-04-08,882.5800,906.9800,877.4300,906.9800,162237500,1050499456.00
SH000993,2005-04-11,908.0500,932.7000,906.3900,915.4300,215046700,1429365504.00
SH000993,2005-04-12,915.6800,915.6800,883.0800,883.0800,124978700,830083776.00
SH000993,2005-04-13,890.4000,910.5600,890.4000,906.4200,150029900,980199616.00
SH000993,2005-04-14,908.6500,908.6500,885.7800,886.5800,128996600,876602880.00
SH000993,2005-04-15,881.2000,881.2000,861.4200,861.4500,115804100,740083136.00
SH000993,2005-04-18,858.0300,858.0300,842.5300,847.6800,97235400,608337280.00
SH000993,2005-04-19,847.1700,854.2000,843.9700,852.3700,75737900,459739840.00
SH000993,2005-04-20,852.6500,852.6500,817.5600,820.0800,119482700,744725632.00
SH000993,2005-04-21,814.5300,814.9900,787.0100,790.6700,144759200,847723520.00
SH000993,2005-04-22,789.2300,797.8900,784.1700,788.3200,115521000,669607232.00
SH000993,2005-04-25,779.7100,779.7100,755.3500,770.0200,130154700,728308032.00
SH000993,2005-04-26,767.4500,792.6000,767.4500,788.9900,134117100,713184448.00
SH000993,2005-04-27,792.1800,792.1800,761.7800,761.9900,136821000,800776576.00
SH000993,2005-04-28,756.2900,785.9400,740.6900,781.4200,194435100,1167410944.00
SH000993,2005-04-29,779.8100,779.8100,761.9800,762.8400,145062700,816846080.00
SH000993,2005-05-09,768.0500,768.0500,744.3500,744.4900,103387100,548901248.00
SH000993,2005-05-10,741.6700,749.6200,723.7400,749.6200,113598000,580734592.00
SH000993,2005-05-11,747.8200,758.9500,744.2500,757.3900,135383500,723159680.00
SH000993,2005-05-12,759.8200,762.6600,747.0900,754.0500,131619500,731012480.00
SH000993,2005-05-13,755.1500,769.5300,755.1500,767.5500,160728700,950965632.00
SH000993,2005-05-16,766.9100,766.9100,753.4600,756.2000,137964700,791203840.00
SH000993,2005-05-17,752.2600,767.5900,751.5000,763.6200,94582900,546351296.00
SH000993,2005-05-18,763.7800,772.0400,759.3500,771.7500,96865700,555665920.00
SH000993,2005-05-19,771.6500,771.6500,759.7000,767.8600,91265600,511747136.00
SH000993,2005-05-20,766.9100,766.9300,754.7600,754.8400,86148300,480292896.00
SH000993,2005-05-23,750.5100,750.5100,731.4400,734.1400,92500500,465891744.00
SH000993,2005-05-24,733.0700,760.0300,733.0700,756.9900,118481800,627728704.00
SH000993,2005-05-25,757.5000,766.0600,754.5900,757.8400,118473200,612251584.00
SH000993,2005-05-26,756.8600,762.6700,750.6400,752.6900,101022300,487889824.00
SH000993,2005-05-27,750.6300,762.9700,744.7300,745.5700,102614800,562366016.00
SH000993,2005-05-30,743.8300,753.0700,741.1000,751.0500,82644800,445711488.00
SH000993,2005-05-31,751.6800,754.1700,744.0600,746.8900,78162500,437971968.00
SH000993,2005-06-01,745.1900,745.4700,727.9100,728.1900,100594500,493290624.00
SH000993,2005-06-02,726.0200,733.0200,719.6800,723.7000,102012800,478268608.00
SH000993,2005-06-03,722.7200,730.9300,708.8100,713.7700,130120900,597399808.00
SH000993,2005-06-06,712.1000,725.8500,696.5400,725.8500,112287400,520506688.00
SH000993,2005-06-07,725.7700,750.5000,721.6000,732.9300,203722300,1137952384.00
SH000993,2005-06-08,734.5400,794.2700,734.5400,791.0600,343852600,1877911808.00
SH000993,2005-06-09,791.3300,814.1000,788.7700,808.5600,378331800,2141299712.00
SH000993,2005-06-10,809.2700,809.8500,788.2500,792.4100,256562400,1525106816.00
SH000993,2005-06-13,791.0400,795.9200,776.4600,790.1000,179328400,1124862208.00
SH000993,2005-06-14,791.4300,796.7900,778.1400,778.4500,170434300,1062470272.00
SH000993,2005-06-15,776.0000,776.0000,754.5500,755.6800,144722200,873489792.00
SH000993,2005-06-16,754.3300,761.6600,742.1100,761.0500,132041400,793329664.00
SH000993,2005-06-17,763.1700,763.1700,750.5400,750.9300,121732100,749815936.00
SH000993,2005-06-20,749.8100,779.9100,732.5300,779.9100,194808900,1233604992.00
SH000993,2005-06-21,779.0400,779.0400,766.5100,768.3100,149656300,981736448.00
SH000993,2005-06-22,765.6800,773.1200,760.1800,772.4700,133099100,823440512.00
SH000993,2005-06-23,771.1500,774.6500,757.6700,757.6700,129962500,780522048.00
SH000993,2005-06-24,754.8200,761.0600,750.8500,760.4100,87959900,527477568.00
SH000993,2005-06-27,766.0800,791.8900,766.0800,784.5300,212819900,1402913024.00
SH000993,2005-06-28,782.3100,782.3100,764.5900,764.8400,137173400,862020800.00
SH000993,2005-06-29,764.6800,770.6400,762.4100,762.5900,96830300,604826112.00
SH000993,2005-06-30,760.9200,760.9200,740.2100,740.7500,117874500,703120832.00
SH000993,2005-07-01,737.8400,737.8400,702.2800,703.1500,149947800,827133952.00
SH000993,2005-07-04,696.0700,696.0700,670.8400,690.5700,130825000,648250560.00
SH000993,2005-07-05,688.2400,693.0900,680.4900,682.9500,89186000,478720416.00
SH000993,2005-07-06,684.4200,690.1700,674.6900,678.3700,81826400,423828864.00
SH000993,2005-07-07,678.3700,683.1400,674.5600,681.4500,73748900,381304896.00
SH000993,2005-07-08,680.0300,680.0300,653.5600,653.5600,105146900,545873792.00
SH000993,2005-07-11,656.3900,678.8500,647.7600,648.3100,113390300,615651200.00
SH000993,2005-07-12,645.8000,681.1300,645.8000,680.2700,164110600,917400960.00
SH000993,2005-07-13,678.8800,686.4900,673.7200,679.3300,157383600,846070336.00
SH000993,2005-07-14,678.9900,690.9400,678.9900,685.0000,146302000,788135680.00
SH000993,2005-07-15,686.4300,690.5500,660.9600,662.9600,153580200,798431232.00
SH000993,2005-07-18,659.6600,661.5900,648.1600,651.6500,115952800,571604864.00
SH000993,2005-07-19,648.8700,661.0900,646.5700,656.8300,96780200,499633888.00
SH000993,2005-07-20,656.6200,662.1400,651.0000,657.4100,88567600,458816512.00
SH000993,2005-07-21,656.3500,661.2900,645.6500,661.2900,114494000,571643264.00
SH000993,2005-07-22,661.1300,685.8600,661.1300,675.5100,221115700,1177796096.00
SH000993,2005-07-25,673.7500,673.7500,666.2800,668.7200,126183000,644474368.00
SH000993,2005-07-26,668.4400,689.6600,668.4400,688.3200,206778400,1091386496.00
SH000993,2005-07-27,689.4400,709.4900,688.0600,709.4900,250376600,1304872704.00
SH000993,2005-07-28,709.5400,710.9600,698.9900,701.1900,221956800,1159346944.00
SH000993,2005-07-29,701.2100,708.8200,697.3700,701.7100,161141100,761187072.00
SH000993,2005-08-01,701.7000,706.8500,698.1500,705.0700,130392500,638840832.00
SH000993,2005-08-02,705.8700,718.4200,701.5000,718.4200,180637000,897243840.00
SH000993,2005-08-03,719.7200,737.3900,718.7700,725.9700,308578800,1561278976.00
SH000993,2005-08-04,723.5800,723.5800,716.4400,722.6700,204719000,1024253248.00
SH000993,2005-08-05,723.4300,747.1300,723.4300,747.1300,282229100,1582077184.00
SH000993,2005-08-08,751.2700,768.9400,750.5700,761.0600,350715900,2120408064.00
SH000993,2005-08-09,763.4800,781.3800,761.3800,781.3800,339577800,1986879872.00
SH000993,2005-08-10,782.9500,787.2000,771.3100,786.5300,302784700,1620479616.00
SH000993,2005-08-11,786.3500,788.9000,779.5100,788.9000,273488400,1536976896.00
SH000993,2005-08-12,789.5300,795.9900,772.0400,778.3300,321849500,1795415936.00
SH000993,2005-08-15,777.4700,803.2400,777.4700,803.2400,255257600,1532220288.00
SH000993,2005-08-16,804.7000,811.5500,793.1200,799.6300,264119600,1562941056.00
SH000993,2005-08-17,798.7800,815.8400,786.1500,815.8400,305831400,1796095872.00
SH000993,2005-08-18,819.2300,831.3400,787.5600,787.5600,462011900,2815326976.00
SH000993,2005-08-19,785.0700,802.9900,780.2000,799.2000,375613200,2272120320.00
SH000993,2005-08-22,798.4200,804.3300,792.0400,804.3300,243646100,1304186112.00
SH000993,2005-08-23,804.7000,804.7000,779.9800,787.0100,225372000,1196786432.00
SH000993,2005-08-24,787.5900,797.8600,785.8800,797.8600,182427000,1001360192.00
SH000993,2005-08-25,797.2600,811.0400,790.2700,811.0400,219560000,1196162304.00
SH000993,2005-08-26,811.4900,816.7900,800.6400,812.9400,262099600,1461696128.00
SH000993,2005-08-29,810.8400,810.8400,794.5700,797.9600,182564700,1001891904.00
SH000993,2005-08-30,796.2200,801.3700,792.3200,792.6800,153949400,802478400.00
SH000993,2005-08-31,791.9800,807.6300,786.7700,807.6300,206826300,1111272576.00
SH000993,2005-09-01,807.7200,824.0400,805.7600,824.0400,273201300,1391706112.00
SH000993,2005-09-02,827.2900,838.2300,827.2900,834.0100,272395600,1593583616.00
SH000993,2005-09-05,838.3800,849.1200,836.7200,849.1200,248385900,1401194240.00
SH000993,2005-09-06,849.5100,850.5000,820.0600,820.0600,294384800,1735411200.00
SH000993,2005-09-07,817.2700,834.2200,809.2600,834.2200,280050400,1806224000.00
SH000993,2005-09-08,833.5300,838.2000,817.0000,832.2000,297396300,1917097088.00
SH000993,2005-09-09,830.0400,834.0300,822.9400,823.1600,220985500,1335714688.00
SH000993,2005-09-12,820.6200,824.0400,815.3200,823.6200,157975900,878042240.00
SH000993,2005-09-13,824.7300,843.0800,824.7300,842.8500,241377100,1265888384.00
SH000993,2005-09-14,843.0800,857.1900,841.7600,857.1900,342790500,1841565568.00
SH000993,2005-09-15,856.1300,859.6000,851.1800,856.0800,267444500,1488615552.00
SH000993,2005-09-16,853.0500,853.3000,845.8500,851.5300,189721200,1088198528.00
SH000993,2005-09-19,854.2100,863.5000,852.9200,863.4600,194602200,1072387776.00
SH000993,2005-09-20,862.0800,862.0800,846.2900,852.9800,246052000,1395415040.00
SH000993,2005-09-21,850.1100,851.3300,840.7000,840.7000,243321700,1361804288.00
SH000993,2005-09-22,838.6700,838.6700,799.9400,817.8400,256944200,1472692352.00
SH000993,2005-09-23,820.3200,820.3200,797.3100,797.4000,161105000,904173504.00
SH000993,2005-09-26,795.8600,801.7500,789.7000,801.7500,127421500,753842880.00
SH000993,2005-09-27,802.7500,805.2000,785.4800,786.0000,147791100,866200768.00
SH000993,2005-09-28,785.4500,793.1800,777.1300,779.7200,133579600,730641664.00
SH000993,2005-09-29,779.1600,791.8100,779.1600,791.8100,146394800,801114752.00
SH000993,2005-09-30,792.5400,792.5400,785.6100,786.0200,111695100,612846912.00
SH000993,2005-10-10,784.6600,784.6600,763.1100,763.5300,96344000,511990176.00
SH000993,2005-10-11,762.8200,784.4000,758.8600,784.4000,133682200,738909824.00
SH000993,2005-10-12,785.0000,790.8500,779.8400,787.1900,137840300,815985728.00
SH000993,2005-10-13,787.5200,795.0100,786.3300,789.9000,143724400,904014464.00
SH000993,2005-10-14,789.0600,791.7200,782.9600,786.7000,111763200,689211904.00
SH000993,2005-10-17,785.6200,791.1900,784.0300,790.1700,115733800,630014208.00
SH000993,2005-10-18,790.7700,803.2000,790.7700,803.2000,139976000,742307008.00
SH000993,2005-10-19,803.4700,808.4600,798.3100,799.7100,162775700,847395264.00
SH000993,2005-10-20,799.1600,799.1600,781.1600,792.3400,135820600,720066176.00
SH000993,2005-10-21,793.5300,802.6000,791.0500,800.8200,149522700,782077056.00
SH000993,2005-10-24,800.2800,809.1200,796.5200,806.7800,129809700,740218624.00
SH000993,2005-10-25,805.5900,805.5900,788.3700,788.5500,119929900,666867072.00
SH000993,2005-10-26,786.7000,786.7000,765.8200,765.8500,132655000,740629120.00
SH000993,2005-10-27,764.2400,769.4600,755.7900,760.6700,119082300,648570496.00
SH000993,2005-10-28,761.5900,763.5600,739.0400,746.5600,145762700,741804736.00
SH000993,2005-10-31,739.8600,750.4500,739.8600,749.1700,134256100,679277824.00
SH000993,2005-11-01,747.2700,747.2700,730.5000,745.9000,128521000,658310400.00
SH000993,2005-11-02,744.7700,765.5200,744.7700,760.9200,185067000,981623104.00
SH000993,2005-11-03,759.7700,761.8500,750.2800,752.8700,149059500,780462464.00
SH000993,2005-11-04,752.0300,756.0100,744.0100,756.0100,107109100,516153088.00
SH000993,2005-11-07,755.3100,763.3400,750.3700,763.3400,110417700,574039680.00
SH000993,2005-11-08,762.9000,767.8500,756.6800,767.6500,143046500,677280768.00
SH000993,2005-11-09,767.4100,770.6600,763.9500,763.9600,134406500,699905024.00
SH000993,2005-11-10,762.9900,762.9900,742.7400,742.8400,190171200,962438144.00
SH000993,2005-11-11,739.7500,752.0100,738.2100,746.8800,130982600,613492480.00
SH000993,2005-11-14,745.4300,748.3400,742.1800,748.3400,74985500,387301792.00
SH000993,2005-11-15,748.7200,751.4400,734.7300,736.6700,91120100,463227424.00
SH000993,2005-11-16,735.8200,745.4200,726.2500,745.4200,98439200,485324384.00
SH000993,2005-11-17,746.2600,749.5500,742.9300,745.6600,99667100,514294272.00
SH000993,2005-11-18,744.6400,765.9100,743.2900,765.7200,189271600,1004499008.00
SH000993,2005-11-21,765.7500,770.1000,763.7400,766.8500,121314800,649452416.00
SH000993,2005-11-22,767.2100,767.2100,749.9700,750.0300,111843700,584684416.00
SH000993,2005-11-23,749.0500,756.2400,749.0500,755.6700,73062800,367044320.00
SH000993,2005-11-24,755.3900,760.6900,754.4800,760.0000,102623400,461542944.00
SH000993,2005-11-25,759.3500,759.3500,752.4000,757.8100,74595500,373401984.00
SH000993,2005-11-28,758.6000,758.8400,753.1800,756.8100,72341700,400682272.00
SH000993,2005-11-29,756.6000,756.6000,743.8500,743.9300,82546000,436922944.00
SH000993,2005-11-30,743.0700,745.9900,737.7400,745.9900,95628700,475151552.00
SH000993,2005-12-01,745.5400,747.3500,741.2800,743.2400,53977800,283613568.00
SH000993,2005-12-02,742.9000,745.1600,734.6900,735.5800,70727200,343455168.00
SH000993,2005-12-05,734.6600,734.6600,717.2500,718.1100,84616700,403605408.00
SH000993,2005-12-06,716.1200,722.6700,715.8300,721.4400,64059600,315376032.00
SH000993,2005-12-07,723.1400,727.3600,719.5900,727.3600,69931200,329973088.00
SH000993,2005-12-08,726.0500,727.9500,721.4200,725.0300,66991200,321268736.00
SH000993,2005-12-09,724.6900,739.3800,723.1500,739.3800,96622900,489150656.00
SH000993,2005-12-12,740.2900,745.4500,737.8500,743.0800,110038400,509059424.00
SH000993,2005-12-13,744.1200,744.9100,735.8600,744.0700,87780200,429668192.00
SH000993,2005-12-14,744.0700,754.8500,739.6800,754.5000,133819100,653707968.00
SH000993,2005-12-15,754.2700,758.0900,745.7500,745.7500,118276000,604284032.00
SH000993,2005-12-16,745.1800,752.9800,745.1800,752.9800,89528200,463447552.00
SH000993,2005-12-19,753.1900,753.1900,749.4300,751.1300,78460400,382483424.00
SH000993,2005-12-20,750.9800,755.2500,747.1400,755.2500,84399900,401929600.00
SH000993,2005-12-21,755.4600,755.4600,747.0900,747.5200,82946700,428228288.00
SH000993,2005-12-22,746.9600,751.5000,745.9300,750.7700,77097200,409940064.00
SH000993,2005-12-23,751.0000,759.5400,751.0000,759.5400,97763200,483269472.00
SH000993,2005-12-26,764.2500,771.0200,763.7200,768.9200,142310700,708931072.00
SH000993,2005-12-27,766.8900,770.7600,765.3500,769.5300,107028400,539717120.00
SH000993,2005-12-28,769.4700,772.1900,768.6200,772.1900,102320200,555028352.00
SH000993,2005-12-29,775.0400,786.3700,775.0400,786.3700,194507100,1058389888.00
SH000993,2005-12-30,787.7500,788.4700,782.0800,782.8900,180352000,948059776.00
SH000993,2006-01-04,783.6800,802.9800,783.6800,800.1800,187273000,982263808.00
SH000993,2006-01-05,800.1800,811.5500,797.5700,811.5500,251120200,1293393920.00
SH000993,2006-01-06,817.3900,829.2400,814.0800,824.5300,321900900,1719433216.00
SH000993,2006-01-09,830.1800,842.0800,829.7800,838.0300,289465200,1513769088.00
SH000993,2006-01-10,838.0800,845.3800,830.0200,845.3800,215856000,1201571712.00
SH000993,2006-01-11,844.8600,849.8400,836.5300,841.2200,334363000,1577886720.00
SH000993,2006-01-12,840.1900,870.9000,840.1900,870.9000,378231000,1881832960.00
SH000993,2006-01-13,871.9000,882.4600,867.6600,873.1400,320999400,1667016064.00
SH000993,2006-01-16,871.3600,874.6200,857.1600,857.9000,277965800,1456662272.00
SH000993,2006-01-17,855.4100,860.6000,853.3000,858.4500,169124600,909855808.00
SH000993,2006-01-18,858.8000,885.5000,858.8000,884.5900,283134000,1493186304.00
SH000993,2006-01-19,885.2400,889.5800,876.9800,889.5800,288020600,1486857344.00
SH000993,2006-01-20,890.5000,896.5500,888.6400,895.8400,322012800,1704249344.00
SH000993,2006-01-23,903.0600,903.5600,890.7500,902.8800,294723000,1483170432.00
SH000993,2006-01-24,901.9800,913.9300,899.2300,906.0500,292943800,1530851840.00
SH000993,2006-01-25,904.2400,908.9800,891.0400,894.2500,240268100,1286814848.00
SH000993,2006-02-06,896.9200,907.3700,893.5500,907.2900,228919500,1243773568.00
SH000993,2006-02-07,906.6700,909.8800,892.1000,901.3800,305255400,1600635008.00
SH000993,2006-02-08,899.2600,903.9700,894.6800,903.9700,274053500,1269961984.00
SH000993,2006-02-09,905.4100,905.4100,889.9600,891.1400,246602500,1232989952.00
SH000993,2006-02-10,910.8100,910.8100,897.9800,906.4500,219473300,1200612224.00
SH000993,2006-02-13,906.8500,906.8500,889.8100,897.3000,198640400,991824896.00
SH000993,2006-02-14,897.9900,905.8200,895.7300,905.8200,200275500,956476416.00
SH000993,2006-02-15,907.0800,911.1900,900.9500,905.0500,230050900,1043630272.00
SH000993,2006-02-16,904.4000,904.4000,884.2700,884.7900,241164600,1131999488.00
SH000993,2006-02-17,884.7900,886.8300,875.1500,875.4800,182866800,910638912.00
SH000993,2006-02-20,873.8700,873.8700,863.7700,864.1400,165007600,833263424.00
SH000993,2006-02-21,862.6500,886.0700,855.6900,886.0700,214126500,1034708928.00
SH000993,2006-02-22,887.7500,889.8700,878.9200,880.2000,232516000,1107388672.00
SH000993,2006-02-23,878.8600,879.3000,868.7900,876.6400,144758800,677014400.00
SH000993,2006-02-24,877.4500,883.0200,877.3900,883.0200,179727500,903484480.00
SH000993,2006-02-27,883.1600,886.0600,878.5500,880.5400,135002100,678812736.00
SH000993,2006-02-28,878.5700,886.5800,865.8800,886.5800,163634300,815686656.00
SH000993,2006-03-01,888.8200,899.2400,888.8200,896.7300,223180200,1092823552.00
SH000993,2006-03-02,895.6900,895.6900,872.0000,876.3800,195299200,958159360.00
SH000993,2006-03-03,875.1200,879.3600,861.6000,873.4900,169644900,792129664.00
SH000993,2006-03-06,874.8500,874.8500,860.6400,862.1400,125823900,644660224.00
SH000993,2006-03-07,860.9300,860.9300,837.4900,838.0500,150376700,730089920.00
SH000993,2006-03-08,835.4000,840.7100,827.9200,838.6700,140125600,660807872.00
SH000993,2006-03-09,834.2700,836.4900,822.5700,824.0400,134401100,745897728.00
SH000993,2006-03-10,824.5700,833.1300,824.5700,830.9300,136370300,669248128.00
SH000993,2006-03-13,830.5600,835.3500,827.7400,835.3000,106347400,555561856.00
SH000993,2006-03-14,833.4100,836.1900,829.4300,835.8900,98526000,542719040.00
SH000993,2006-03-15,833.7000,847.7200,833.7000,847.7200,167469300,820770624.00
SH000993,2006-03-16,846.7500,849.8400,844.4000,846.7200,147709500,755828992.00
SH000993,2006-03-17,846.6300,847.1800,841.7000,845.1700,177110000,817839040.00
SH000993,2006-03-20,845.2300,855.5100,838.2600,855.5100,171278600,791957248.00
SH000993,2006-03-21,855.0800,865.4700,854.4400,860.8500,229541600,1056321280.00
SH000993,2006-03-22,860.0900,869.1800,854.5300,869.1100,204629600,878903872.00
SH000993,2006-03-23,868.9300,877.5800,868.0300,874.9900,275724200,1237837696.00
SH000993,2006-03-24,874.6800,874.9200,861.9500,861.9500,205588900,990053504.00
SH000993,2006-03-27,860.6700,868.8400,854.6500,868.8400,184519500,805010176.00
SH000993,2006-03-28,869.5900,872.2800,865.8500,870.7200,175967100,784183424.00
SH000993,2006-03-29,870.6800,881.1100,869.2900,874.7500,228507600,1062655296.00
SH000993,2006-03-30,875.1200,877.5600,865.6300,866.0000,172992200,888725760.00
SH000993,2006-03-31,864.1400,871.8900,859.6900,871.8900,189537500,946761344.00
SH000993,2006-04-03,870.6100,882.4100,870.6100,882.4100,220024800,1075611136.00
SH000993,2006-04-04,885.9700,898.0700,881.9100,898.0700,313001300,1578398720.00
SH000993,2006-04-05,899.2100,908.2800,898.8800,908.2800,294555800,1543798528.00
SH000993,2006-04-06,923.2400,925.1700,912.9100,920.8300,439629000,2054916096.00
SH000993,2006-04-07,923.5900,941.4300,923.5900,941.4300,421208700,2149713664.00
SH000993,2006-04-10,945.3500,960.1000,945.3500,960.1000,388806300,2006688896.00
SH000993,2006-04-11,960.5300,960.6500,945.9500,956.7900,320597100,1724965632.00
SH000993,2006-04-12,956.2400,956.2400,950.5800,950.7900,257473500,1209898624.00
SH000993,2006-04-13,949.5100,954.9300,924.1800,924.3300,285057800,1429922048.00
SH000993,2006-04-14,922.1100,941.1800,919.3200,941.1800,213321800,1002910336.00
SH000993,2006-04-17,940.3900,951.9600,938.0800,951.8800,279535600,1388657536.00
SH000993,2006-04-18,951.2000,951.2000,942.2900,947.5300,226627100,1066082944.00
SH000993,2006-04-19,948.6800,952.0500,943.2400,950.5200,231948600,1189165312.00
SH000993,2006-04-20,952.9300,952.9300,936.7800,942.9300,243044400,1349560448.00
SH000993,2006-04-21,942.3100,956.9100,933.1800,953.7200,322928500,1718500224.00
SH000993,2006-04-24,953.7200,956.8600,940.1500,951.6300,420698900,2226315776.00
SH000993,2006-04-25,949.0000,956.7100,937.4600,953.7300,342903400,1755781504.00
SH000993,2006-04-26,952.2900,970.5900,952.2900,965.2100,361007500,2034650496.00
SH000993,2006-04-27,965.9800,972.9600,956.6600,970.6700,341889700,1812121472.00
SH000993,2006-04-28,954.5300,982.8200,954.5300,977.4300,313796600,1577129600.00
SH000993,2006-05-08,979.8500,1007.3800,979.8500,1007.3800,337973900,1854782720.00
SH000993,2006-05-09,1010.5300,1041.2700,1010.5300,1037.8200,528222700,2768470016.00
SH000993,2006-05-10,1043.1800,1058.2900,1032.6400,1048.5800,512620800,2796650240.00
SH000993,2006-05-11,1050.0200,1061.9300,1029.2800,1029.2800,525977900,2960827904.00
SH000993,2006-05-12,1027.5200,1079.0300,1027.5200,1079.0300,560955100,3361594112.00
SH000993,2006-05-15,1100.0400,1138.8400,1085.6100,1138.8400,734073300,4565878272.00
SH000993,2006-05-16,1191.3200,1194.5000,1127.3600,1132.9400,770099000,5357433344.00
