代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000970,2010-09-01,1113.0500,1119.9600,1096.5700,1099.5700,1556885200,14803886080.00
SH000970,2010-09-02,1110.8800,1116.8500,1108.0000,1115.7500,1412940000,17935226880.00
SH000970,2010-09-03,1116.9700,1121.3000,1107.4600,1121.3000,1549834800,16809654272.00
SH000970,2010-09-06,1127.9500,1143.1500,1125.7200,1141.1900,2028365200,21086244864.00
SH000970,2010-09-07,1142.8700,1148.1800,1138.2200,1145.5500,1443794400,14956648448.00
SH000970,2010-09-08,1140.0100,1148.7300,1136.2800,1147.9400,1579139200,17814505472.00
SH000970,2010-09-09,1151.8600,1151.8600,1128.2600,1128.3300,1766003000,19781478400.00
SH000970,2010-09-10,1128.7400,1133.2400,1114.0700,1128.5400,1270443500,14165128192.00
SH000970,2010-09-13,1127.2300,1144.5600,1127.2300,1138.8800,1443659000,15905441792.00
SH000970,2010-09-14,1143.1200,1149.4800,1138.9300,1145.2900,1666333900,18162333696.00
SH000970,2010-09-15,1145.0600,1145.0600,1123.6000,1126.7200,1453434700,15322608640.00
SH000970,2010-09-16,1125.5600,1129.7000,1100.6200,1112.1800,1623524700,16835221504.00
SH000970,2010-09-17,1115.6600,1120.3200,1107.9400,1111.7400,1082044500,11493125120.00
SH000970,2010-09-20,1111.9200,1114.7400,1095.1600,1103.5800,1053957500,10975422464.00
SH000970,2010-09-21,1106.9300,1109.8300,1099.5000,1105.0200,701781600,7914149888.00
SH000970,2010-09-27,1110.2300,1126.1300,1108.6900,1125.9200,1134556900,11869587456.00
SH000970,2010-09-28,1125.4000,1128.0100,1118.0100,1119.6400,1280970800,13049445376.00
SH000970,2010-09-29,1119.3200,1135.1100,1117.4800,1122.7900,1304096700,13749689344.00
SH000970,2010-09-30,1116.6600,1142.4400,1115.3800,1142.3000,1353304300,15514429440.00
SH000970,2010-10-08,1154.8300,1187.5300,1153.2500,1180.2300,2234025600,26678593536.00
SH000970,2010-10-11,1191.8900,1219.2400,1191.3400,1214.4000,3367650400,38450790400.00
SH000970,2010-10-12,1212.5900,1239.4800,1206.2400,1237.7100,2735482800,33718034432.00
SH000970,2010-10-13,1242.5200,1261.1700,1234.0600,1259.5100,3218532200,39037046784.00
SH000970,2010-10-14,1266.0400,1286.2800,1256.6400,1270.8900,4012351200,46320812032.00
SH000970,2010-10-15,1262.6700,1320.4000,1259.3100,1318.8100,4917157200,56766136320.00
SH000970,2010-10-18,1327.8100,1350.2600,1306.3600,1311.1600,5357944000,59133181952.00
SH000970,2010-10-19,1308.6600,1334.1800,1296.6200,1333.7800,2882046400,33099450368.00
SH000970,2010-10-20,1303.2000,1348.0900,1299.4300,1327.1100,3621580000,47283003392.00
SH000970,2010-10-21,1330.8400,1335.5900,1305.3500,1317.8300,2569486400,32719538176.00
SH000970,2010-10-22,1315.2300,1333.6000,1307.8700,1322.1700,2030081000,28223954944.00
SH000970,2010-10-25,1325.5100,1361.7100,1321.7500,1361.4700,2605374400,33969745920.00
SH000970,2010-10-26,1362.3900,1367.2900,1344.5300,1361.4500,2780348400,35989954560.00
SH000970,2010-10-27,1357.6800,1365.4900,1332.8500,1336.2000,2526020000,32847839232.00
SH000970,2010-10-28,1330.0400,1341.2200,1319.9200,1327.9400,1942684000,24535750656.00
SH000970,2010-10-29,1331.9100,1334.6800,1311.7700,1323.9900,2117270800,26287077376.00
SH000970,2010-11-01,1332.9800,1367.0400,1332.1000,1366.9000,2474842000,30218625024.00
SH000970,2010-11-02,1376.3000,1385.8100,1358.1500,1363.6600,2997193600,41798217728.00
SH000970,2010-11-03,1362.5500,1363.6100,1332.5900,1333.3000,3073383000,37414948864.00
SH000970,2010-11-04,1337.2700,1364.1100,1331.1700,1363.3500,2551668800,32329590784.00
SH000970,2010-11-05,1386.3600,1393.8700,1366.1300,1374.0100,2615701200,32113192960.00
SH000970,2010-11-08,1379.9800,1392.8400,1364.7000,1392.1400,2513724800,31929141248.00
SH000970,2010-11-09,1388.2900,1391.5700,1368.0300,1381.1600,2439571200,30774077440.00
SH000970,2010-11-10,1377.1100,1377.7700,1355.5400,1370.1700,2472093200,31661238272.00
SH000970,2010-11-11,1367.0000,1396.9200,1367.0000,1374.4500,2756694400,38040731648.00
SH000970,2010-11-12,1364.0900,1368.9200,1285.7500,1289.6200,3181346800,39964860416.00
SH000970,2010-11-15,1288.2300,1297.6900,1261.6100,1289.3200,2715116400,28127184896.00
SH000970,2010-11-16,1286.6400,1287.7900,1230.9700,1235.9900,2187395800,28150861824.00
SH000970,2010-11-17,1217.2800,1242.8800,1207.8300,1214.0600,1824131800,22979313664.00
SH000970,2010-11-18,1225.9400,1234.4100,1208.1000,1228.8300,1337883700,17131395072.00
SH000970,2010-11-19,1236.1400,1237.9100,1195.2700,1235.6100,1673761100,20711114752.00
SH000970,2010-11-22,1220.9700,1240.3500,1217.6400,1230.9200,1754964000,20300673024.00
SH000970,2010-11-23,1223.5300,1223.5300,1177.4300,1195.6200,1645645000,18888392704.00
SH000970,2010-11-24,1187.4600,1217.5900,1185.7200,1215.4700,1877798200,18986702848.00
SH000970,2010-11-25,1223.6200,1235.2700,1215.7100,1235.1300,1754964000,19750254592.00
SH000970,2010-11-26,1231.8800,1234.5800,1212.2700,1221.4300,1253999500,15575194624.00
SH000970,2010-11-29,1216.2000,1220.9200,1204.0400,1213.2100,1140587000,14187962368.00
SH000970,2010-11-30,1213.0100,1220.5600,1162.0500,1190.1300,1596976000,18033995776.00
SH000970,2010-12-01,1186.6400,1200.9000,1183.2600,1195.5100,903326900,10234124288.00
SH000970,2010-12-02,1214.3400,1218.9600,1204.1500,1205.0300,1316747900,15494514688.00
SH000970,2010-12-03,1208.6700,1210.9800,1196.1400,1207.7900,953523400,12602586112.00
SH000970,2010-12-06,1213.6500,1220.3000,1203.0100,1212.4300,1226930000,15137936384.00
SH000970,2010-12-07,1206.0000,1226.4400,1186.5000,1221.9100,1101096600,13865264128.00
SH000970,2010-12-08,1219.9000,1227.7100,1208.6200,1211.4900,1159156000,13405018112.00
SH000970,2010-12-09,1205.3700,1217.9700,1197.8600,1198.5600,1572349600,15065577472.00
SH000970,2010-12-10,1193.4000,1217.0300,1189.7200,1211.1000,1177390100,13654607872.00
SH000970,2010-12-13,1216.3900,1250.6300,1213.6100,1250.4700,1946108800,23034542080.00
SH000970,2010-12-14,1254.1400,1258.9500,1248.3300,1256.4000,1604420200,18149351424.00
SH000970,2010-12-15,1256.2600,1263.5600,1246.6700,1250.2700,1535143100,18517962752.00
SH000970,2010-12-16,1248.5400,1252.3900,1239.3800,1242.5800,1330526600,14212677632.00
SH000970,2010-12-17,1243.0200,1249.1400,1238.8300,1247.5500,934915900,12214154240.00
SH000970,2010-12-20,1252.3600,1256.9600,1205.0000,1230.6600,1392763000,17705232384.00
SH000970,2010-12-21,1234.0700,1262.5400,1230.2900,1260.4800,1629969900,20691165184.00
SH000970,2010-12-22,1260.8800,1269.5200,1243.6000,1248.6900,1466059800,17578520576.00
SH000970,2010-12-23,1244.2600,1252.6800,1230.0500,1231.8400,1439289800,15641186304.00
SH000970,2010-12-24,1225.5200,1230.3800,1211.3300,1220.8900,1308566500,14457047040.00
SH000970,2010-12-27,1225.1200,1248.6100,1196.1800,1198.7800,1594629700,20048930816.00
SH000970,2010-12-28,1191.7300,1196.1300,1174.4900,1174.9800,1211178600,13620509696.00
SH000970,2010-12-29,1176.5600,1185.5100,1167.4100,1184.8100,1193146200,11650813952.00
SH000970,2010-12-30,1184.7400,1196.5800,1175.2800,1190.2000,1420397100,13868282880.00
SH000970,2010-12-31,1192.2700,1218.3100,1192.0500,1217.7200,1448712600,16173929472.00
SH000970,2011-01-04,1229.7500,1245.2000,1226.0700,1243.8300,2012568000,23867555840.00
SH000970,2011-01-05,1235.1100,1248.9100,1230.9200,1241.5200,2157366800,23024904192.00
SH000970,2011-01-06,1242.5800,1250.3100,1231.6900,1237.2300,1460225400,19866437632.00
SH000970,2011-01-07,1235.5600,1249.2300,1224.7700,1233.2100,2300110800,29506414592.00
SH000970,2011-01-10,1229.7000,1239.9800,1209.0000,1211.3500,1826971800,19074168832.00
SH000970,2011-01-11,1207.4100,1220.1600,1200.5200,1219.0600,1548206600,16749116416.00
SH000970,2011-01-12,1222.9300,1230.6200,1208.7500,1226.2300,1492002300,16054653952.00
SH000970,2011-01-13,1230.8100,1232.7700,1217.9000,1225.4100,1285469000,14052200448.00
SH000970,2011-01-14,1221.4300,1221.5300,1200.7800,1202.4600,1268453800,13952297984.00
SH000970,2011-01-17,1192.8500,1200.4000,1163.1000,1166.2100,1646743500,17487448064.00
SH000970,2011-01-18,1162.1900,1163.7300,1151.1600,1163.0800,1053241000,10957684736.00
SH000970,2011-01-19,1163.0400,1194.9400,1158.6900,1194.3600,1436621700,14540852224.00
SH000970,2011-01-20,1191.1500,1191.4700,1156.7600,1157.1100,1573971500,15547168768.00
SH000970,2011-01-21,1152.8900,1190.7800,1150.4600,1173.2200,1913128400,19217735680.00
SH000970,2011-01-24,1173.7600,1179.1900,1155.4100,1160.2700,1521187500,15180601344.00
SH000970,2011-01-25,1158.7200,1161.3800,1143.9700,1152.3800,1278221100,12632125440.00
SH000970,2011-01-26,1152.7600,1172.1600,1152.3200,1170.1800,1066323300,10689374208.00
SH000970,2011-01-27,1159.1600,1197.8000,1151.7400,1189.6300,1851714200,19262058496.00
SH000970,2011-01-28,1186.5900,1193.2100,1179.9900,1189.6000,1386211200,14424303616.00
SH000970,2011-01-31,1188.0200,1204.1800,1187.0000,1203.3800,1551015400,15150978048.00
SH000970,2011-02-01,1206.9800,1209.8600,1200.5000,1205.8400,1169572100,13548145664.00
SH000970,2011-02-09,1196.3000,1208.2500,1185.9800,1189.5600,1328925600,15147251712.00
SH000970,2011-02-10,1187.4600,1216.7100,1183.8500,1215.8700,1573143500,18214711296.00
SH000970,2011-02-11,1213.9800,1225.7600,1210.6700,1220.7200,1771351200,20100384768.00
SH000970,2011-02-14,1222.1800,1261.3900,1222.1800,1256.9700,2921280800,33060804608.00
SH000970,2011-02-15,1258.3600,1281.7300,1255.3600,1262.9100,2688606400,31368353792.00
SH000970,2011-02-16,1260.4200,1278.7300,1255.6200,1278.4000,2250469200,25761857536.00
SH000970,2011-02-17,1281.8900,1289.0900,1269.7900,1279.7500,2029445800,26133934080.00
SH000970,2011-02-18,1278.0700,1278.0700,1260.5200,1265.2200,1649045200,19237021696.00
SH000970,2011-02-21,1255.4100,1281.0900,1253.9700,1280.2600,1738725600,19722711040.00
SH000970,2011-02-22,1284.6600,1286.6700,1243.1100,1244.5900,2432798400,30406430720.00
SH000970,2011-02-23,1239.9300,1249.8600,1235.0800,1247.9400,1630945800,19586000896.00
SH000970,2011-02-24,1244.7800,1259.0500,1241.2200,1252.7800,1437142300,18961858560.00
SH000970,2011-02-25,1252.1900,1261.1700,1238.6800,1255.4100,1210594100,16714368000.00
SH000970,2011-02-28,1256.3500,1268.8100,1245.1200,1268.4200,1418356900,18125598720.00
SH000970,2011-03-01,1269.4200,1283.6800,1266.1400,1275.3800,1810550200,23512006656.00
SH000970,2011-03-02,1267.2400,1276.8900,1253.5900,1267.2500,2174576400,26668922880.00
SH000970,2011-03-03,1268.3700,1277.7000,1257.6100,1258.2500,2928910000,36117860352.00
SH000970,2011-03-04,1261.0000,1283.1000,1259.0500,1281.6300,1922854000,26059776000.00
SH000970,2011-03-07,1288.5400,1312.6800,1288.5400,1310.1100,2512136000,35947151360.00
SH000970,2011-03-08,1311.3300,1316.5100,1304.3700,1314.2600,1878616000,28312610816.00
SH000970,2011-03-09,1316.3600,1321.0000,1305.8900,1313.0800,1858650600,25741133824.00
SH000970,2011-03-10,1309.3700,1309.3700,1284.6900,1285.6200,1859720800,27234658304.00
SH000970,2011-03-11,1278.5000,1292.0400,1269.8600,1273.6100,1477326500,21555621888.00
SH000970,2011-03-14,1273.1400,1279.6600,1263.5000,1275.7600,1361770000,18492684288.00
SH000970,2011-03-15,1269.9800,1269.9800,1232.4900,1260.1500,2087999600,27184957440.00
SH000970,2011-03-16,1260.6100,1292.6400,1260.6100,1291.2600,1795210000,28156493824.00
SH000970,2011-03-17,1278.2600,1291.8900,1262.0600,1267.6900,2214823000,30284333056.00
SH000970,2011-03-18,1281.1000,1286.3200,1269.7700,1272.1500,1553771100,21425451008.00
SH000970,2011-03-21,1273.7400,1279.2600,1262.4400,1269.9500,1324761200,17364324352.00
SH000970,2011-03-22,1273.9500,1277.3200,1254.1900,1274.7200,1409347500,17801678848.00
SH000970,2011-03-23,1274.6300,1292.5700,1271.9600,1291.7100,1825572400,21944750080.00
SH000970,2011-03-24,1292.7100,1295.5800,1284.0700,1285.0100,1267653600,16791726080.00
SH000970,2011-03-25,1287.0000,1306.7600,1285.7900,1302.7200,1922462000,25833709568.00
SH000970,2011-03-28,1307.0000,1321.4400,1307.0000,1310.3200,2221758000,28053319680.00
SH000970,2011-03-29,1307.9900,1317.0700,1294.2000,1294.8900,2479001600,30763941888.00
SH000970,2011-03-30,1294.2500,1301.9100,1286.1700,1295.3600,1940787600,24468807680.00
SH000970,2011-03-31,1295.1400,1299.7600,1276.5400,1280.9500,1433534000,20104706048.00
SH000970,2011-04-01,1284.4000,1301.1100,1275.5400,1301.0500,1632067900,22530242560.00
SH000970,2011-04-06,1297.9300,1321.3200,1297.4300,1318.2600,2660255600,39418892288.00
SH000970,2011-04-07,1320.2300,1325.3100,1314.0100,1322.8500,1878670600,24690796544.00
SH000970,2011-04-08,1323.9900,1333.4900,1318.8500,1332.4400,1542850100,21809963008.00
SH000970,2011-04-11,1336.3200,1346.7000,1326.1200,1328.3600,2460541800,32100548608.00
SH000970,2011-04-12,1323.4900,1335.0700,1316.9000,1326.6100,2746127200,29208223744.00
SH000970,2011-04-13,1317.8500,1337.0100,1308.2400,1336.8900,2148248400,25137866752.00
SH000970,2011-04-14,1336.9000,1337.3800,1323.0200,1326.2500,2021511200,22855913472.00
SH000970,2011-04-15,1323.3100,1337.0500,1311.9600,1324.3100,1815275600,20722528256.00
SH000970,2011-04-18,1318.3600,1331.2100,1316.3700,1326.8700,1832155400,21448101888.00
SH000970,2011-04-19,1317.5800,1317.5800,1294.5800,1294.8100,1707444800,19682189312.00
SH000970,2011-04-20,1298.6300,1306.2400,1294.7800,1299.8500,1274021400,16173316096.00
SH000970,2011-04-21,1307.3700,1314.4400,1303.4700,1313.2400,1460901600,17571377152.00
SH000970,2011-04-22,1312.0000,1317.0700,1304.5400,1308.6800,1387602700,16213135360.00
SH000970,2011-04-25,1303.5900,1304.3100,1284.7200,1285.1800,1525295300,18032046080.00
SH000970,2011-04-26,1282.6700,1292.5900,1276.4300,1282.5200,1282946400,15440600064.00
SH000970,2011-04-27,1286.9000,1292.8500,1264.4900,1273.4300,1632904500,16947149824.00
SH000970,2011-04-28,1280.3500,1286.2600,1253.1400,1253.6000,1485795900,18551105536.00
SH000970,2011-04-29,1252.5700,1271.2000,1247.5500,1269.9100,1641506100,17813014528.00
SH000970,2011-05-03,1270.1800,1276.1800,1258.5800,1275.1300,1347594000,13147597824.00
SH000970,2011-05-04,1268.4200,1268.4400,1235.5700,1240.0400,1469241800,18200459264.00
SH000970,2011-05-05,1234.2900,1238.2000,1225.5400,1234.3300,1226533600,14327897088.00
SH000970,2011-05-06,1222.0600,1242.0000,1216.3000,1233.6700,1346102600,15983044608.00
SH000970,2011-05-09,1236.4400,1246.1500,1232.4600,1238.2000,1127521300,12883800064.00
SH000970,2011-05-10,1241.4200,1251.9500,1236.2500,1251.7800,901158600,12915696640.00
SH000970,2011-05-11,1252.1900,1254.9700,1239.2100,1246.0600,918579100,12407659520.00
SH000970,2011-05-12,1238.1000,1242.1400,1224.8800,1224.9800,1016523000,12256235520.00
SH000970,2011-05-13,1226.9800,1235.7300,1214.7500,1235.3500,1184476100,13881431040.00
SH000970,2011-05-16,1231.0400,1238.4000,1223.7100,1225.2200,952679200,11752506368.00
SH000970,2011-05-17,1223.9100,1239.7900,1211.9200,1230.8400,1038849600,13934355456.00
SH000970,2011-05-18,1226.0800,1241.9500,1224.1100,1238.9700,878416100,10657366016.00
SH000970,2011-05-19,1242.1900,1243.3100,1229.3700,1230.5000,905850800,10604981248.00
SH000970,2011-05-20,1232.1800,1237.8900,1229.0600,1233.0600,876293700,13027282944.00
SH000970,2011-05-23,1230.3900,1230.3900,1192.2100,1193.4500,1368898800,17180446720.00
SH000970,2011-05-24,1191.0400,1203.5100,1186.8700,1201.1300,945092900,15370398720.00
SH000970,2011-05-25,1199.2100,1202.5500,1184.1700,1184.9100,880399900,13599634432.00
SH000970,2011-05-26,1195.4200,1198.6800,1178.0200,1178.6300,675577400,11937130496.00
SH000970,2011-05-27,1179.8500,1186.2600,1172.2300,1172.6900,920915800,12525971456.00
SH000970,2011-05-30,1170.6400,1180.0700,1166.6500,1169.7900,838804400,10174828544.00
SH000970,2011-05-31,1172.0300,1190.8200,1169.2200,1190.0200,868309900,13390401536.00
SH000970,2011-06-01,1189.1300,1193.0900,1184.7100,1191.5800,913799900,11930696704.00
SH000970,2011-06-02,1178.4700,1184.0800,1163.2100,1177.9800,1441314800,18353346560.00
SH000970,2011-06-03,1176.2000,1191.4900,1176.1200,1187.6900,851565100,11847412736.00
SH000970,2011-06-07,1183.4300,1200.8500,1182.8100,1199.0500,774719400,12773223424.00
SH000970,2011-06-08,1201.3200,1202.8800,1186.5700,1201.8800,1074749200,13861648384.00
SH000970,2011-06-09,1198.9100,1200.5400,1177.4400,1177.5700,915781400,13379661824.00
SH000970,2011-06-10,1176.5600,1179.6500,1161.9200,1175.5200,847464200,11883291648.00
SH000970,2011-06-13,1167.9700,1181.0500,1162.6800,1177.9000,829303800,12412274688.00
SH000970,2011-06-14,1178.9500,1194.7900,1176.8700,1192.9200,1343202900,16813905920.00
SH000970,2011-06-15,1189.9800,1196.3500,1181.3700,1181.7700,1024618600,13133621248.00
SH000970,2011-06-16,1172.5900,1177.4600,1166.2600,1166.5600,840487200,10609434624.00
SH000970,2011-06-17,1165.3200,1169.2100,1146.2100,1146.5600,947868500,14722935808.00
SH000970,2011-06-20,1143.6300,1149.7500,1135.4200,1141.6800,887559100,11794055168.00
SH000970,2011-06-21,1145.8600,1154.1500,1137.2500,1153.6500,924222300,13698668544.00
SH000970,2011-06-22,1153.9500,1157.5500,1145.9100,1152.4700,803337300,10530871296.00
SH000970,2011-06-23,1146.6200,1171.7800,1139.8000,1167.3400,1025671600,13058387968.00
SH000970,2011-06-24,1161.2500,1199.8000,1159.9100,1193.2300,1847931400,23520698368.00
SH000970,2011-06-27,1191.9100,1205.8100,1191.7100,1199.5500,1346031800,15458014208.00
SH000970,2011-06-28,1199.8900,1204.5700,1191.4800,1202.7200,1005066200,14473718784.00
SH000970,2011-06-29,1201.2400,1202.2200,1185.4400,1185.9600,1372288500,15451860992.00
SH000970,2011-06-30,1187.6600,1209.6000,1187.6600,1202.0400,1343398200,16981184512.00
SH000970,2011-07-01,1204.4200,1210.6700,1195.6600,1203.4900,1211227600,15487723520.00
SH000970,2011-07-04,1209.3600,1229.5300,1209.3600,1228.3700,1658669600,21394487296.00
SH000970,2011-07-05,1227.4900,1232.9900,1222.9100,1230.7500,1256714200,16130743296.00
SH000970,2011-07-06,1227.2700,1227.2700,1213.4100,1224.7100,1329299200,16803061760.00
SH000970,2011-07-07,1228.2900,1232.7700,1215.2700,1215.6900,1631170600,21191895040.00
SH000970,2011-07-08,1217.6800,1222.3400,1211.4200,1218.9300,1246041500,14855684096.00
SH000970,2011-07-11,1213.0100,1222.9000,1209.5500,1218.6000,1008280000,12866383872.00
SH000970,2011-07-12,1209.2100,1209.2100,1190.7000,1191.5800,1166132800,14287863808.00
SH000970,2011-07-13,1193.1900,1212.4400,1193.1900,1210.1400,1058148500,12768415744.00
SH000970,2011-07-14,1212.5100,1219.0100,1205.5200,1214.5900,1184109400,14185137152.00
SH000970,2011-07-15,1211.9300,1219.2100,1205.0600,1219.1000,1067742000,12212310016.00
SH000970,2011-07-18,1220.0200,1221.7700,1212.7600,1216.4300,1010388700,12275470336.00
SH000970,2011-07-19,1210.6400,1210.6400,1200.3900,1202.4400,984589000,11598630912.00
SH000970,2011-07-20,1210.2800,1213.0200,1191.9200,1196.8200,894117900,9907531776.00
SH000970,2011-07-21,1198.1300,1200.2200,1181.0200,1181.4100,969681500,10645033984.00
SH000970,2011-07-22,1184.3000,1188.5000,1179.6300,1182.9100,733758100,8842005504.00
SH000970,2011-07-25,1177.2900,1177.2900,1140.6600,1144.1800,1627692000,15885363200.00
SH000970,2011-07-26,1143.7100,1151.9400,1140.9300,1151.3300,961815700,9698248704.00
SH000970,2011-07-27,1145.7900,1158.4500,1140.3100,1157.6400,1044386000,11142289408.00
SH000970,2011-07-28,1147.5900,1154.9600,1143.3300,1151.8800,1093601300,12444835840.00
SH000970,2011-07-29,1150.9200,1155.3200,1135.3100,1147.2300,1264759000,13062585344.00
SH000970,2011-08-01,1145.6400,1152.6500,1141.5700,1146.8900,876235100,7402768384.00
SH000970,2011-08-02,1140.9800,1141.0300,1124.0900,1135.8800,886217600,7628921856.00
SH000970,2011-08-03,1124.9800,1136.7800,1122.0500,1130.5500,865201300,7861200896.00
SH000970,2011-08-04,1133.0700,1139.4500,1127.1500,1130.6800,707799600,6382170624.00
SH000970,2011-08-05,1103.2700,1108.6500,1095.4900,1101.2700,1269181000,11753347072.00
SH000970,2011-08-08,1087.2200,1093.9700,1040.5000,1054.7200,1699593600,14139522048.00
SH000970,2011-08-09,1026.2700,1058.2600,1013.6300,1053.7900,1781924800,14623798272.00
SH000970,2011-08-10,1071.2200,1077.1500,1061.4000,1063.5800,1421345700,11574138880.00
SH000970,2011-08-11,1044.9500,1076.8000,1043.5800,1076.4300,1325658900,11172396032.00
SH000970,2011-08-12,1082.4800,1090.9100,1079.1100,1084.0800,1195579800,10013708288.00
SH000970,2011-08-15,1087.0300,1099.7400,1080.4500,1099.5700,1350121000,11763358720.00
SH000970,2011-08-16,1100.0100,1104.9900,1088.0600,1090.2600,1214236000,10561228800.00
SH000970,2011-08-17,1089.0900,1095.8400,1085.2200,1086.9900,825480400,6664635392.00
SH000970,2011-08-18,1087.5700,1088.4800,1066.3800,1067.3400,884752500,8183656448.00
SH000970,2011-08-19,1049.2000,1058.3100,1044.1900,1053.4200,1022238200,8773114880.00
SH000970,2011-08-22,1053.2500,1063.3900,1040.8100,1045.1600,805626900,6633823232.00
SH000970,2011-08-23,1049.2900,1062.9100,1044.7900,1062.7800,827079100,6542016512.00
SH000970,2011-08-24,1068.1900,1071.3100,1054.5700,1057.4200,784879400,7032334848.00
SH000970,2011-08-25,1061.6100,1095.6500,1059.5800,1095.4200,2033054400,17564332032.00
SH000970,2011-08-26,1088.5300,1095.1600,1082.8400,1092.4600,1148751800,9769610240.00
SH000970,2011-08-29,1083.4100,1083.4100,1071.1200,1072.4800,1164129200,10179206144.00
SH000970,2011-08-30,1081.0200,1091.3000,1067.6200,1068.7000,1058796200,8993078272.00
SH000970,2011-08-31,1068.3000,1073.5400,1060.7800,1069.7500,797239200,7007907840.00
SH000970,2011-09-01,1071.4200,1078.2100,1061.7100,1064.8700,790543000,7147839488.00
SH000970,2011-09-02,1063.0900,1066.1800,1048.0800,1052.3200,727482600,6221924864.00
SH000970,2011-09-05,1043.8300,1043.8300,1029.9800,1033.0400,794180900,6651624960.00
SH000970,2011-09-06,1027.1900,1034.3900,1022.4900,1027.3400,728571500,6495684096.00
