代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399318,2005-02-18,989.0900,991.1100,982.8800,984.2800,30677900,159063520.00
SZ399318,2005-02-21,981.4400,998.9300,980.9400,998.3600,49615400,286317536.00
SZ399318,2005-02-22,999.8800,1037.0000,999.8800,1035.6100,114258900,549811968.00
SZ399318,2005-02-23,1035.4800,1043.9500,1030.7100,1038.6500,99739100,494878400.00
SZ399318,2005-02-24,1040.2300,1040.2300,1029.0100,1036.9600,68634800,306838688.00
SZ399318,2005-02-25,1037.6800,1056.6000,1037.5000,1044.0300,110416700,502091552.00
SZ399318,2005-02-28,1043.7800,1047.5400,1033.3700,1037.8100,77768600,383644064.00
SZ399318,2005-03-01,1037.1600,1037.1600,1025.2700,1033.1200,50008100,292168576.00
SZ399318,2005-03-02,1033.8900,1046.8200,1026.7700,1027.5600,71026700,338811168.00
SZ399318,2005-03-03,1027.6200,1045.9300,1026.4100,1045.4100,57992100,289617248.00
SZ399318,2005-03-04,1046.2800,1051.9700,1041.0600,1042.1000,59240300,293120736.00
SZ399318,2005-03-07,1044.8700,1054.5100,1044.5200,1052.6400,52538500,274946560.00
SZ399318,2005-03-08,1055.2700,1077.7700,1055.2700,1077.5200,84600700,475048864.00
SZ399318,2005-03-09,1080.2100,1089.6800,1080.2100,1088.7900,94615000,491760000.00
SZ399318,2005-03-10,1090.1400,1090.8800,1052.1800,1057.1500,92432000,463110016.00
SZ399318,2005-03-11,1057.8800,1070.4100,1056.7300,1069.5900,65867600,363929984.00
SZ399318,2005-03-14,1071.9800,1079.9100,1053.8500,1068.7200,82496100,448900000.00
SZ399318,2005-03-15,1069.0600,1071.1900,1051.6800,1053.2700,63586800,337180000.00
SZ399318,2005-03-16,1054.0600,1054.0600,1037.0800,1046.3700,54668600,296369984.00
SZ399318,2005-03-17,1045.7200,1057.5300,1042.4100,1042.7900,72011000,386280000.00
SZ399318,2005-03-18,1040.7200,1045.6700,1026.9100,1028.1500,59594300,301009984.00
SZ399318,2005-03-21,1026.0000,1034.1600,1021.1900,1033.0100,51462600,279830016.00
SZ399318,2005-03-22,1032.9700,1035.4300,1019.0500,1019.5900,97028800,495120000.00
SZ399318,2005-03-23,1019.1700,1038.9700,1018.3600,1019.7600,77623900,451510016.00
SZ399318,2005-03-24,1019.7100,1025.9900,1004.0000,1022.7400,50397500,315100000.00
SZ399318,2005-03-25,1020.5400,1024.1100,1016.0300,1018.0800,29754000,155390000.00
SZ399318,2005-03-28,1018.2500,1018.6400,1007.1800,1017.0100,28762400,145310000.00
SZ399318,2005-03-29,1018.8600,1029.1200,1017.1300,1020.7800,52336100,310929984.00
SZ399318,2005-03-30,1019.8900,1019.8900,998.5900,999.0900,49476500,262210000.00
SZ399318,2005-03-31,998.4000,1010.3400,995.6500,1010.1400,59666100,343529984.00
SZ399318,2005-04-01,1010.8100,1046.2700,1004.0300,1037.1400,88064000,462160000.00
SZ399318,2005-04-04,1032.6800,1035.2000,1022.1700,1032.6400,72337700,428030016.00
SZ399318,2005-04-05,1031.7700,1040.1700,1029.5800,1035.3000,54499700,287929984.00
SZ399318,2005-04-06,1036.9700,1061.9400,1033.4700,1056.3800,103296600,607990016.00
SZ399318,2005-04-07,1056.8200,1083.9100,1056.8200,1070.2200,136046400,671580032.00
SZ399318,2005-04-08,1071.5800,1081.4400,1066.1300,1081.2300,79119100,328820000.00
SZ399318,2005-04-11,1081.5000,1089.0700,1067.2200,1070.3100,79173800,429080000.00
SZ399318,2005-04-12,1069.3600,1070.0600,1053.0200,1053.7100,51695800,257460000.00
SZ399318,2005-04-13,1059.1200,1080.2500,1059.1200,1070.5500,80599000,365350016.00
SZ399318,2005-04-14,1072.3800,1076.5100,1055.8100,1058.1300,54005900,266020000.00
SZ399318,2005-04-15,1057.4400,1058.0900,1046.2200,1050.7400,76430500,365809984.00
SZ399318,2005-04-18,1047.1400,1047.6300,1016.8300,1022.9600,61682200,296480000.00
SZ399318,2005-04-19,1021.8500,1028.9100,1017.7800,1022.9200,35092300,177480000.00
SZ399318,2005-04-20,1024.0400,1025.6300,1016.2000,1017.8900,41042700,212930000.00
SZ399318,2005-04-21,1017.9000,1020.4400,1003.3900,1004.9600,54618900,268300000.00
SZ399318,2005-04-22,1004.5900,1007.3300,998.1800,1000.4000,63398300,258110000.00
SZ399318,2005-04-25,1000.7400,1001.2300,986.7200,993.5600,68321800,304470016.00
SZ399318,2005-04-26,992.4100,1007.6300,990.3000,1004.8800,73767900,325710016.00
SZ399318,2005-04-27,1007.5900,1009.0100,997.2600,999.0900,60835900,286980000.00
SZ399318,2005-04-28,1000.4800,1013.6300,989.3100,1011.5700,79514800,336900000.00
SZ399318,2005-04-29,1011.6200,1011.6200,992.5500,995.4400,61967500,281190016.00
SZ399318,2005-05-09,995.4000,1000.0300,940.9700,941.8800,67899700,347950016.00
SZ399318,2005-05-10,941.6800,955.8700,926.8400,955.8700,54713100,289489984.00
SZ399318,2005-05-11,956.5800,958.0400,936.4800,938.8000,41675800,210520000.00
SZ399318,2005-05-12,939.4600,939.4600,920.4200,922.2400,37169400,205040000.00
SZ399318,2005-05-13,921.9800,933.4000,906.9600,924.6000,46968100,238980000.00
SZ399318,2005-05-16,923.0900,923.1900,912.0800,914.3700,28485900,130310000.00
SZ399318,2005-05-17,915.5400,933.0000,913.3800,924.9100,46225300,189210000.00
SZ399318,2005-05-18,924.4700,928.8100,905.3200,914.0100,40852000,205960000.00
SZ399318,2005-05-19,913.7100,922.7100,903.8800,920.7700,27760900,148880000.00
SZ399318,2005-05-20,920.9500,927.4200,914.3000,920.3700,21056600,88980000.00
SZ399318,2005-05-23,920.5300,920.5300,896.5200,899.7400,34013000,123710000.00
SZ399318,2005-05-24,898.5500,918.1700,897.1300,916.7000,36385700,171690000.00
SZ399318,2005-05-25,917.3900,923.9100,908.8600,918.9300,35515200,164620000.00
SZ399318,2005-05-26,919.1300,920.6400,905.5900,907.8300,27056500,106100000.00
SZ399318,2005-05-27,907.3000,914.5200,897.5800,900.0300,28182300,126560000.00
SZ399318,2005-05-30,900.7400,900.7400,884.3500,893.4400,27904900,134300000.00
SZ399318,2005-05-31,893.9600,906.2400,886.6100,902.8100,38145700,219810000.00
SZ399318,2005-06-01,903.4700,903.4700,879.9300,881.7400,33641400,155090000.00
SZ399318,2005-06-02,881.8500,881.8500,827.2400,841.6600,86411000,441580000.00
SZ399318,2005-06-03,839.0900,841.8000,827.1500,835.8600,51531400,234340000.00
SZ399318,2005-06-06,835.2000,865.7500,834.4400,864.6100,50917500,242230000.00
SZ399318,2005-06-07,866.0700,891.1400,855.2600,856.3400,72683300,344700000.00
SZ399318,2005-06-08,853.9800,922.6500,853.9800,918.8900,172762200,704089984.00
SZ399318,2005-06-09,920.4800,931.8500,910.0100,920.5800,128220700,473180000.00
SZ399318,2005-06-10,922.2300,922.7800,896.3200,905.8000,79648200,297540000.00
SZ399318,2005-06-13,906.7200,911.1200,894.8800,910.3100,73591900,245290000.00
SZ399318,2005-06-14,911.9400,920.0200,900.9500,902.2200,75810300,268649984.00
SZ399318,2005-06-15,902.1600,902.1600,885.4500,887.8200,54535100,194020000.00
SZ399318,2005-06-16,888.6100,892.4000,880.7900,892.1500,51779200,209740000.00
SZ399318,2005-06-17,892.6100,894.1500,867.1600,869.9900,80895400,344689984.00
SZ399318,2005-06-20,866.2300,886.1100,847.2700,881.6900,96171700,453169984.00
SZ399318,2005-06-21,881.6000,886.8200,869.3700,871.1300,55563900,253710000.00
SZ399318,2005-06-22,870.0800,870.3300,858.1500,868.6100,48059400,219450000.00
SZ399318,2005-06-23,867.3200,880.9300,867.0800,872.6700,46067700,204800000.00
SZ399318,2005-06-24,872.4300,875.8300,866.3700,875.4900,34714000,144460000.00
SZ399318,2005-06-27,877.7400,901.2400,877.7400,896.0000,78929200,327240000.00
SZ399318,2005-06-28,898.1200,898.1200,879.2800,881.3200,37198700,147820000.00
SZ399318,2005-06-29,883.6800,884.4800,879.1700,879.4500,29349400,114670000.00
SZ399318,2005-06-30,880.3300,880.3300,859.0800,861.2100,39470300,141250000.00
SZ399318,2005-07-01,861.2400,861.5200,849.2200,850.8700,40482700,125320000.00
SZ399318,2005-07-04,850.7600,850.7600,834.7400,843.2700,40990900,139550000.00
SZ399318,2005-07-05,845.1900,845.6600,839.2600,841.7300,28929900,127080000.00
SZ399318,2005-07-06,842.0200,846.8100,833.6900,837.7700,36861200,148420000.00
SZ399318,2005-07-07,838.9300,841.0300,830.7600,836.8400,45621200,165670000.00
SZ399318,2005-07-08,836.2600,836.2600,813.8700,819.1800,40251900,156680000.00
SZ399318,2005-07-11,825.0000,835.0900,816.0900,818.3200,43758300,188380000.00
SZ399318,2005-07-12,819.0400,844.3000,818.3300,842.4100,47837900,173750000.00
SZ399318,2005-07-13,842.5100,842.8800,835.8100,837.9200,40626800,139210000.00
SZ399318,2005-07-14,837.6200,844.6000,828.7300,830.6400,54470000,205480000.00
SZ399318,2005-07-15,829.9400,832.9200,803.0300,805.6400,72187200,219960000.00
SZ399318,2005-07-18,800.2400,800.2400,753.1500,753.3400,87283400,284670016.00
SZ399318,2005-07-19,754.6100,777.0400,754.6100,762.9900,70026200,220100000.00
SZ399318,2005-07-20,766.5400,778.6100,762.6500,770.9500,42059700,142160000.00
SZ399318,2005-07-21,774.2900,775.2200,750.5800,764.2300,54827100,180730000.00
SZ399318,2005-07-22,768.1500,807.4400,768.1500,801.9700,120886200,393180000.00
SZ399318,2005-07-25,804.4800,804.4800,790.2800,795.0900,60569800,209780000.00
SZ399318,2005-07-26,796.5700,818.7600,794.2800,818.1400,92677600,284769984.00
SZ399318,2005-07-27,819.2200,838.4300,817.6300,838.1300,102860900,323220000.00
SZ399318,2005-07-28,840.2400,850.8800,835.8700,840.9800,111808800,372020000.00
SZ399318,2005-07-29,841.5100,845.0900,835.2200,840.6500,72550900,248600000.00
SZ399318,2005-08-01,842.3000,852.3600,842.3000,846.7700,57037800,211910000.00
SZ399318,2005-08-02,848.2700,867.1500,845.0700,867.0300,78997200,253960000.00
SZ399318,2005-08-03,869.1600,904.7900,869.1600,892.8000,162369700,544009984.00
SZ399318,2005-08-04,893.2900,896.3200,884.4700,886.9700,94911000,372670016.00
SZ399318,2005-08-05,888.5400,921.1100,888.5400,920.8900,125285400,457360000.00
SZ399318,2005-08-08,926.4900,939.0800,924.2300,926.0700,131519700,493280000.00
SZ399318,2005-08-09,926.1800,928.9000,915.4300,928.8700,104590800,365670016.00
SZ399318,2005-08-10,924.6900,925.4800,902.7900,916.8400,118007700,390420000.00
SZ399318,2005-08-11,919.4000,930.6900,915.2000,930.5800,115247200,401209984.00
SZ399318,2005-08-12,931.7800,952.6000,925.0900,936.1100,178636800,569280000.00
SZ399318,2005-08-15,934.9000,943.0600,927.3600,942.8600,96881900,327980000.00
SZ399318,2005-08-16,942.6800,946.1800,931.4500,934.6000,118282900,400089984.00
SZ399318,2005-08-17,934.0800,935.5500,908.3200,935.5500,119045500,358289984.00
SZ399318,2005-08-18,936.1700,946.3900,904.8900,908.9300,171190300,505030016.00
SZ399318,2005-08-19,907.0700,913.9900,895.9600,907.8800,93597100,278220000.00
SZ399318,2005-08-22,908.3800,913.6800,902.4200,909.8300,54500700,186650000.00
SZ399318,2005-08-23,910.8100,910.8100,890.1900,890.8100,64511900,242120000.00
SZ399318,2005-08-24,888.5800,902.1000,887.4400,898.1500,62547000,197420000.00
SZ399318,2005-08-25,896.2000,899.3000,879.7900,889.5500,74728700,252470000.00
SZ399318,2005-08-26,890.4800,892.2500,863.9800,869.5000,83248600,220270000.00
SZ399318,2005-08-29,866.2800,866.5500,852.0700,853.3600,50529300,151340000.00
SZ399318,2005-08-30,851.1200,856.9600,849.4400,853.3200,35239700,122890000.00
SZ399318,2005-08-31,852.5300,873.9700,852.5300,873.7300,50387100,180770000.00
SZ399318,2005-09-01,877.8300,898.5200,874.4300,898.2900,85697800,242860000.00
SZ399318,2005-09-02,901.1900,901.5300,894.0500,899.6900,66934200,220040000.00
SZ399318,2005-09-05,902.1900,903.8600,895.7100,902.3100,60735000,177030000.00
SZ399318,2005-09-06,903.6900,905.8500,884.8800,887.2800,82332200,259330000.00
SZ399318,2005-09-07,886.0800,900.9600,885.6800,900.9500,58855200,179160000.00
SZ399318,2005-09-08,902.1200,906.7000,896.8200,901.5400,54180400,176010000.00
SZ399318,2005-09-09,900.7900,905.1400,893.8300,896.2300,42661700,134620000.00
SZ399318,2005-09-12,896.5800,896.7300,888.1100,890.1900,34408900,112420000.00
SZ399318,2005-09-13,890.9500,906.0800,886.8300,905.9600,58121100,185090000.00
SZ399318,2005-09-14,906.0200,918.9800,905.9800,918.8700,73252900,212180000.00
SZ399318,2005-09-15,919.1600,923.2400,916.3100,922.7400,58068200,188490000.00
SZ399318,2005-09-16,923.0100,923.9400,918.3800,921.2600,56197300,189670000.00
SZ399318,2005-09-19,921.3300,930.3300,917.6900,930.2700,79813900,229820000.00
SZ399318,2005-09-20,930.3900,932.5800,917.1400,920.9700,81579900,259780000.00
SZ399318,2005-09-21,919.6000,921.4800,906.0000,907.0300,62842500,199450000.00
SZ399318,2005-09-22,905.8100,907.2900,883.2400,890.5700,69777200,203940000.00
SZ399318,2005-09-23,889.3500,895.8400,889.2700,890.9300,39460600,122130000.00
SZ399318,2005-09-26,889.6200,892.1200,881.9300,885.2000,26034400,85440000.00
SZ399318,2005-09-27,885.0500,887.0200,868.9900,868.9900,50113900,162620000.00
SZ399318,2005-09-28,869.0900,876.5300,867.3800,868.6100,35484400,111280000.00
SZ399318,2005-09-29,869.2400,885.1700,869.2400,884.8600,50222400,163050000.00
SZ399318,2005-09-30,885.2200,893.3700,884.6800,893.1800,47758400,158580000.00
SZ399318,2005-10-10,894.5800,894.5800,852.9100,853.9200,62071700,196740000.00
SZ399318,2005-10-11,854.2800,870.0000,853.9400,869.4400,40823100,121990000.00
SZ399318,2005-10-12,872.8900,878.1000,868.4500,876.5400,58853400,194500000.00
SZ399318,2005-10-13,875.9800,877.0700,863.0800,869.6900,41410400,141420000.00
SZ399318,2005-10-14,870.3500,870.3500,849.6900,853.8000,44364600,146150000.00
SZ399318,2005-10-17,854.8200,854.8200,835.7200,842.8500,37187100,131640000.00
SZ399318,2005-10-18,842.5300,846.7900,839.4500,843.2600,34979000,124040000.00
SZ399318,2005-10-19,842.9800,843.7200,818.5400,821.0100,51545800,198840000.00
SZ399318,2005-10-20,821.6600,823.8300,817.3100,823.6600,35983300,127720000.00
SZ399318,2005-10-21,825.2800,828.8700,820.9900,827.0100,28711400,100440000.00
SZ399318,2005-10-24,827.4400,828.5700,819.2300,820.3400,27218000,86880000.00
SZ399318,2005-10-25,818.6900,819.0400,798.3700,798.7300,45572600,138030000.00
