代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000863,2017-01-26,2778.3500,2792.0500,2778.3000,2790.3000,106386700,1703261440.00
sh000863,2017-02-03,2790.9800,2794.5900,2775.2900,2785.4900,113107200,1705468672.00
sh000863,2017-02-06,2786.9900,2813.5600,2786.5800,2808.8500,157055600,2588423680.00
sh000863,2017-02-07,2808.1300,2808.1700,2788.9900,2805.2400,165545600,2494462208.00
sh000863,2017-02-08,2808.3400,2832.3400,2806.4600,2832.3400,198791000,3100169984.00
sh000863,2017-02-09,2830.6100,2851.2300,2830.1000,2850.8200,288442500,4088736512.00
sh000863,2017-02-10,2848.5900,2853.1300,2838.0900,2840.7200,250191800,3499665408.00
sh000863,2017-02-13,2841.5200,2865.9600,2830.6000,2860.0500,232422900,3453368064.00
sh000863,2017-02-14,2858.2600,2858.4600,2845.6800,2850.9900,168839300,2527491328.00
sh000863,2017-02-15,2850.0100,2866.2600,2829.8400,2832.8700,230815200,3492632320.00
sh000863,2017-02-16,2831.0500,2843.8500,2824.2900,2843.8500,214312000,3300409856.00
sh000863,2017-02-17,2844.6200,2847.7300,2810.6100,2812.6300,213264300,3043239936.00
sh000863,2017-02-20,2812.5900,2829.8900,2809.9100,2829.8200,165347500,2741343744.00
sh000863,2017-02-21,2831.8800,2853.6800,2831.3800,2853.4100,232148200,3630334208.00
sh000863,2017-02-22,2855.7300,2859.1700,2840.3400,2852.8900,194059100,3028734976.00
sh000863,2017-02-23,2849.1200,2877.4800,2835.3900,2875.7200,332801800,5361738240.00
sh000863,2017-02-24,2881.2100,2894.9300,2877.9600,2890.5100,298410800,5285711360.00
sh000863,2017-02-27,2892.5300,2892.5300,2862.4400,2866.7900,253867800,4423031296.00
sh000863,2017-02-28,2865.5600,2874.4000,2855.2400,2870.2300,201383500,3212385024.00
sh000863,2017-03-01,2871.4000,2902.4500,2871.1400,2886.5200,279350100,5014540288.00
sh000863,2017-03-02,2881.9300,2885.4000,2854.5400,2859.5900,237041200,3824421376.00
sh000863,2017-03-03,2853.2700,2877.9800,2849.2700,2872.5500,270938700,4349830656.00
sh000863,2017-03-06,2870.8200,2894.6300,2868.9300,2894.6300,241608400,3995368704.00
sh000863,2017-03-07,2896.6300,2921.3700,2893.2700,2921.2600,258093900,4723749376.00
sh000863,2017-03-08,2918.8300,2918.8300,2891.4500,2900.3500,241445900,4120985600.00
sh000863,2017-03-09,2898.9100,2898.9500,2876.3400,2885.2300,286420800,4794871808.00
sh000863,2017-03-10,2882.8300,2891.4700,2881.9300,2885.4500,263349600,4563203584.00
sh000863,2017-03-13,2884.0300,2907.8000,2869.7200,2906.3100,310299400,5433755136.00
sh000863,2017-03-14,2904.9500,2915.7100,2903.0300,2909.4600,326244400,5302077440.00
sh000863,2017-03-15,2918.5600,2929.7900,2908.9000,2916.4500,339631700,6091299328.00
sh000863,2017-03-16,2913.0200,2938.5900,2913.0200,2937.8300,385638100,7079049728.00
sh000863,2017-03-17,2937.1400,2943.8600,2913.8600,2916.7300,364633100,6432480768.00
sh000863,2017-03-20,2916.4700,2933.8400,2912.0300,2933.7000,302439900,5328854016.00
sh000863,2017-03-21,2932.0000,2932.0000,2918.8300,2930.1900,322590800,5316724736.00
sh000863,2017-03-22,2918.8500,2937.4900,2910.5200,2936.5600,341540800,5747310080.00
sh000863,2017-03-23,2935.9500,2948.4600,2908.6000,2937.7300,427793700,7285428736.00
sh000863,2017-03-24,2933.0100,2939.2900,2922.7800,2939.0600,367510600,6007544832.00
sh000863,2017-03-27,2936.6100,2939.0100,2922.0600,2924.7400,325523800,5338972672.00
sh000863,2017-03-28,2921.6300,2933.0300,2920.2200,2926.2900,226574100,4100456960.00
sh000863,2017-03-29,2925.6100,2928.7900,2893.2500,2895.9700,258119900,4809696256.00
sh000863,2017-03-30,2891.6600,2893.9300,2849.0300,2858.6100,289101600,4683020800.00
sh000863,2017-03-31,2858.3300,2873.8000,2855.6600,2872.5800,229319200,3723035136.00
sh000863,2017-04-05,2864.3200,2910.3600,2862.7300,2910.3600,311501800,5145323008.00
sh000863,2017-04-06,2909.8200,2919.6200,2902.5200,2915.5500,284747000,4689414144.00
sh000863,2017-04-07,2914.1400,2922.3100,2908.3400,2910.4500,248394200,4204565760.00
sh000863,2017-04-10,2906.8600,2906.8600,2871.4700,2874.1500,216361700,3427685376.00
sh000863,2017-04-11,2870.1800,2879.5600,2838.9100,2867.9900,248520400,3995368960.00
sh000863,2017-04-12,2866.1700,2869.5600,2852.8200,2862.1000,175482400,2886228992.00
sh000863,2017-04-13,2863.0600,2881.1300,2860.5300,2873.0800,187005400,2811471104.00
sh000863,2017-04-14,2870.9800,2872.0500,2840.1300,2843.5400,178697000,2381550592.00
sh000863,2017-04-17,2838.2200,2850.5000,2831.7500,2839.7500,183746200,2627255808.00
sh000863,2017-04-18,2839.8900,2853.6800,2831.8000,2833.3800,184654500,3031752192.00
sh000863,2017-04-19,2827.2200,2830.8200,2788.0600,2812.6500,217312300,3334079744.00
sh000863,2017-04-20,2818.7300,2838.7300,2814.5200,2833.9000,216845600,4017212928.00
sh000863,2017-04-21,2831.7900,2851.3000,2824.6300,2831.6300,163771700,2922526208.00
sh000863,2017-04-24,2823.3700,2823.3700,2765.8900,2783.1000,191123400,3068909568.00
sh000863,2017-04-25,2781.7900,2795.1600,2776.5600,2783.8500,153990500,2528672256.00
sh000863,2017-04-26,2782.7100,2787.0400,2758.7000,2763.1700,163810500,2764215808.00
sh000863,2017-04-27,2761.8600,2772.6900,2728.5000,2768.8300,226331600,3554335488.00
sh000863,2017-04-28,2770.5600,2778.4700,2753.4600,2765.7200,189688500,3718595584.00
sh000863,2017-05-02,2764.7400,2769.1800,2755.2900,2768.4100,163201100,2775647232.00
sh000863,2017-05-03,2763.8200,2769.6300,2755.8700,2765.3800,145063700,2476264192.00
sh000863,2017-05-04,2752.5500,2763.6800,2741.5400,2748.4100,161454100,2662550528.00
sh000863,2017-05-05,2737.7400,2743.9100,2718.5900,2719.5900,174191700,3172088832.00
sh000863,2017-05-08,2714.7400,2717.9300,2696.8900,2697.2300,157793600,2638662656.00
sh000863,2017-05-09,2678.7400,2698.9600,2657.3100,2698.8000,165664500,2781573376.00
sh000863,2017-05-10,2684.8000,2696.5300,2657.3900,2660.1500,173726500,2909262080.00
sh000863,2017-05-11,2638.7100,2646.2500,2601.7700,2643.3100,305654900,3595203328.00
sh000863,2017-05-12,2637.7300,2648.1800,2628.0100,2643.9800,206325300,2478808064.00
sh000863,2017-05-15,2647.8400,2659.7800,2647.3700,2657.8400,146126500,2228533248.00
sh000863,2017-05-16,2655.3200,2705.4100,2640.0800,2705.3300,223750000,3296565760.00
sh000863,2017-05-17,2700.9700,2708.6100,2691.0700,2695.9800,219861200,3494467840.00
sh000863,2017-05-18,2675.6300,2698.3900,2670.3600,2683.2800,159433700,2338715904.00
sh000863,2017-05-19,2684.5800,2690.1300,2675.7700,2685.7900,134220100,1909955200.00
sh000863,2017-05-22,2706.0300,2714.3000,2659.4400,2669.0700,214418100,3060032768.00
sh000863,2017-05-23,2662.7600,2665.2900,2620.3900,2622.8900,204876500,2952115456.00
sh000863,2017-05-24,2615.0200,2648.7300,2584.0000,2647.8900,168070100,2531652608.00
sh000863,2017-05-25,2650.8100,2663.9400,2630.3200,2659.2800,199379600,3104491776.00
sh000863,2017-05-26,2659.4600,2667.6800,2650.8300,2660.9100,170581400,2652943616.00
sh000863,2017-05-31,2672.9900,2684.7900,2650.7500,2654.0000,196049900,3109468416.00
sh000863,2017-06-01,2649.8500,2656.2900,2629.1700,2631.1000,168185400,2710454528.00
sh000863,2017-06-02,2623.3100,2650.9400,2607.3900,2646.2500,178063900,2686230272.00
sh000863,2017-06-05,2651.1000,2658.3900,2642.0500,2645.6100,173956600,2915557888.00
sh000863,2017-06-06,2638.0100,2659.3300,2635.4200,2659.2000,175500600,2598531840.00
sh000863,2017-06-07,2657.4100,2705.9400,2655.8900,2704.3600,276263000,4217563136.00
sh000863,2017-06-08,2707.0200,2717.7800,2703.8500,2708.2500,274982800,3882835200.00
sh000863,2017-06-09,2702.7600,2712.1200,2690.1900,2710.9600,192487700,2932773120.00
sh000863,2017-06-12,2703.7500,2708.9800,2681.3900,2684.4500,161420800,2781019648.00
sh000863,2017-06-13,2683.7200,2707.8400,2683.5500,2707.8400,154180600,2463611136.00
sh000863,2017-06-14,2705.8000,2707.0500,2692.3700,2702.7600,159781500,2749684992.00
sh000863,2017-06-15,2697.3900,2720.7500,2695.9900,2717.0700,203645100,3321312256.00
sh000863,2017-06-16,2712.8100,2715.6600,2699.9800,2703.9500,167287400,3055254784.00
sh000863,2017-06-19,2701.2100,2713.2200,2698.5500,2713.1700,159388200,2649118720.00
sh000863,2017-06-20,2717.4400,2724.4400,2711.7900,2713.0700,204446400,3340480000.00
sh000863,2017-06-21,2715.5600,2728.3400,2706.7800,2728.3400,185879300,3400551424.00
sh000863,2017-06-22,2726.9400,2730.4000,2679.0800,2679.6600,239034400,4653150720.00
sh000863,2017-06-23,2679.5900,2696.4800,2662.4000,2696.4100,204767200,3785574912.00
sh000863,2017-06-26,2715.3400,2733.8600,2704.2800,2733.8600,225858800,4109605376.00
sh000863,2017-06-27,2733.8600,2764.3200,2730.2200,2749.3800,225624300,4015239936.00
sh000863,2017-06-28,2738.7500,2738.7500,2715.5200,2719.9400,170572200,2859432192.00
sh000863,2017-06-29,2720.4500,2745.3100,2720.3800,2744.0300,182813800,3182898432.00
sh000863,2017-06-30,2738.5500,2749.7900,2727.5200,2748.9800,161171200,2656191744.00
sh000863,2017-07-03,2755.8300,2765.5100,2750.2500,2763.8100,163958700,2948196864.00
sh000863,2017-07-04,2759.5800,2759.6900,2735.9400,2739.7700,180506900,3361590272.00
sh000863,2017-07-05,2740.1600,2752.5400,2733.9200,2752.4900,167025400,2699983872.00
sh000863,2017-07-06,2752.0000,2755.9800,2720.7700,2730.8900,228585300,4359624192.00
sh000863,2017-07-07,2717.1100,2721.9300,2708.0300,2713.4400,203361900,3822006016.00
sh000863,2017-07-10,2709.1400,2714.1700,2694.7100,2697.9900,205069300,3785968128.00
sh000863,2017-07-11,2695.5400,2714.2100,2693.4400,2694.8000,200017200,3504733440.00
sh000863,2017-07-12,2695.0000,2702.9400,2655.2700,2680.9100,201570800,3355123200.00
sh000863,2017-07-13,2686.5400,2737.8800,2686.5400,2737.8800,275155700,5068314624.00
sh000863,2017-07-14,2740.2100,2740.2100,2693.3300,2696.4100,243301700,4519453184.00
sh000863,2017-07-17,2684.2900,2684.2900,2568.5100,2568.5100,346651000,5272947712.00
sh000863,2017-07-18,2554.4200,2574.6400,2519.8500,2567.1700,280055300,4795182592.00
sh000863,2017-07-19,2562.2600,2592.1400,2552.8600,2589.4100,236893800,3795016448.00
sh000863,2017-07-20,2577.2200,2601.9900,2575.9000,2578.1000,208695600,3471797248.00
sh000863,2017-07-21,2567.3700,2580.0000,2556.9900,2559.8300,184140500,3001325568.00
sh000863,2017-07-24,2548.3200,2568.5200,2542.9800,2568.5200,236147200,3532157440.00
sh000863,2017-07-25,2562.5100,2585.6100,2559.7600,2567.6300,207274700,3103196928.00
sh000863,2017-07-26,2564.4400,2567.6000,2531.6600,2546.7000,205558800,3131824896.00
sh000863,2017-07-27,2535.4400,2590.9600,2528.5200,2585.4900,386846000,4792939008.00
sh000863,2017-07-28,2582.1100,2596.3200,2579.3500,2586.4700,250509600,3411546368.00
sh000863,2017-07-31,2585.2300,2606.8200,2579.4100,2592.7700,247238800,3492743424.00
sh000863,2017-08-01,2594.1900,2600.1400,2582.1500,2593.6800,248332300,3415863040.00
sh000863,2017-08-02,2592.0600,2597.4400,2571.1600,2572.8700,233846600,3338754816.00
sh000863,2017-08-03,2570.1000,2587.6700,2557.2300,2565.7200,208624700,2956837632.00
sh000863,2017-08-04,2564.5700,2570.7200,2553.7900,2554.8700,220543400,2878186496.00
sh000863,2017-08-07,2559.4800,2601.4100,2559.4400,2600.9900,287982800,3743468544.00
sh000863,2017-08-08,2598.5900,2605.1700,2584.4700,2601.9100,216287900,3186388992.00
sh000863,2017-08-09,2604.3700,2623.7000,2599.3300,2621.6300,227380000,3850344704.00
sh000863,2017-08-10,2621.2300,2629.1100,2584.8300,2601.8600,272629300,3886659840.00
sh000863,2017-08-11,2584.2300,2599.2700,2570.9900,2574.5500,226755200,3368171776.00
sh000863,2017-08-14,2573.9600,2624.8300,2573.9600,2624.0000,227793200,3635716096.00
sh000863,2017-08-15,2625.8300,2631.4400,2609.6200,2628.6800,211941200,2840129024.00
sh000863,2017-08-16,2627.8800,2663.8100,2623.0500,2659.4600,327494900,4254880256.00
sh000863,2017-08-17,2649.5400,2661.8400,2642.3000,2656.8700,250774800,3410795776.00
sh000863,2017-08-18,2641.8000,2658.2100,2636.2600,2650.2300,211827200,3039315200.00
sh000863,2017-08-21,2651.6100,2667.4100,2651.0200,2667.4100,212879600,3319427584.00
sh000863,2017-08-22,2665.2700,2667.4600,2654.0000,2659.8000,190446200,2873229056.00
sh000863,2017-08-23,2657.8500,2658.8300,2644.3100,2648.1000,178851000,2807082240.00
sh000863,2017-08-24,2647.8200,2648.8700,2617.6200,2623.7100,158212200,2400324096.00
sh000863,2017-08-25,2622.4800,2651.2900,2622.3000,2643.8800,168389100,2536572672.00
sh000863,2017-08-28,2644.3700,2669.7200,2643.9800,2660.0200,231336600,3816324352.00
sh000863,2017-08-29,2666.2200,2670.9100,2650.6700,2656.4800,207106400,3142094592.00
sh000863,2017-08-30,2655.6200,2660.6600,2649.0300,2651.0900,207418200,3131277568.00
sh000863,2017-08-31,2659.8800,2674.4600,2653.5100,2673.4700,271233300,4232608000.00
sh000863,2017-09-01,2680.0600,2688.0600,2672.3100,2686.7900,276500200,4592015360.00
sh000863,2017-09-04,2686.3900,2695.5200,2679.9300,2695.1300,277723400,4620696064.00
sh000863,2017-09-05,2696.7700,2725.4500,2694.9600,2720.3800,349146200,4954455552.00
sh000863,2017-09-06,2715.2800,2731.0000,2708.5300,2730.7800,319812000,4606564352.00
sh000863,2017-09-07,2726.5800,2752.6100,2724.4300,2731.1800,383016800,5449540608.00
sh000863,2017-09-08,2729.1300,2776.8900,2727.6300,2754.0900,412615000,6338590720.00
sh000863,2017-09-11,2752.5700,2752.5700,2724.7800,2734.6000,326744800,5415025664.00
sh000863,2017-09-12,2732.9100,2735.6200,2716.7500,2720.9300,312710900,4912476672.00
sh000863,2017-09-13,2718.9900,2733.5100,2710.0200,2733.4300,245968600,3584951296.00
sh000863,2017-09-14,2731.5700,2765.0600,2731.1300,2759.5000,360032900,5916512256.00
sh000863,2017-09-15,2755.6200,2760.0100,2736.4600,2741.9300,283750500,4913819136.00
sh000863,2017-09-18,2741.0500,2753.2900,2735.8900,2747.6100,250778000,4327082496.00
sh000863,2017-09-19,2752.1100,2762.4500,2738.8400,2748.9500,244198600,3974236160.00
sh000863,2017-09-20,2743.1700,2757.0800,2735.2500,2756.6200,241064600,4059879168.00
sh000863,2017-09-21,2754.4000,2758.6300,2736.2700,2736.3500,215184800,3910611712.00
sh000863,2017-09-22,2731.2200,2731.7200,2709.6400,2728.2700,219456800,3763834880.00
sh000863,2017-09-25,2724.6800,2724.6800,2703.4600,2704.0900,227468400,4043988736.00
sh000863,2017-09-26,2700.5600,2706.9200,2677.0400,2689.5500,181758100,3174768896.00
sh000863,2017-09-27,2694.1100,2703.1700,2689.7600,2698.1700,172661700,3180582912.00
sh000863,2017-09-28,2697.1600,2708.0000,2693.3700,2700.9000,197286700,3817675008.00
sh000863,2017-09-29,2701.1400,2722.1600,2701.1400,2714.3800,194774800,3317931264.00
sh000863,2017-10-09,2745.7000,2764.0000,2744.0100,2755.6000,238081300,4747924480.00
sh000863,2017-10-10,2762.7000,2844.2400,2761.6100,2844.2400,480369800,8699739136.00
sh000863,2017-10-11,2858.1300,2874.6900,2822.0100,2824.7300,398600700,7330227200.00
sh000863,2017-10-12,2822.6600,2833.1200,2805.1600,2821.9800,258583700,4740690432.00
sh000863,2017-10-13,2822.8200,2850.3700,2818.6100,2836.5400,248955000,4299547648.00
sh000863,2017-10-16,2829.7700,2831.0700,2785.8800,2789.1600,285453200,4705447936.00
sh000863,2017-10-17,2783.2800,2803.8600,2777.9600,2795.4500,164349900,3087913216.00
sh000863,2017-10-18,2795.7900,2813.3000,2784.8900,2788.1100,197046100,3215092736.00
sh000863,2017-10-19,2790.0900,2829.6000,2789.3100,2811.1800,413876200,5725392896.00
sh000863,2017-10-20,2805.3500,2810.5000,2791.1900,2809.5200,288522000,3829896704.00
sh000863,2017-10-23,2805.9400,2839.5500,2803.5400,2839.2200,267971400,3960961792.00
sh000863,2017-10-24,2838.1000,2841.4700,2817.2000,2831.3900,253770200,4007778048.00
sh000863,2017-10-25,2828.3700,2865.7700,2827.3700,2865.3300,259092000,4158669568.00
sh000863,2017-10-26,2851.9100,2864.8500,2837.4100,2843.7900,267579800,5079063552.00
sh000863,2017-10-27,2844.5900,2861.6000,2830.5900,2840.7000,249438800,4343270912.00
sh000863,2017-10-30,2837.1300,2840.6200,2759.7200,2771.8400,277857100,4861422080.00
sh000863,2017-10-31,2768.0200,2800.8500,2765.0300,2799.8000,212823000,4190263552.00
sh000863,2017-11-01,2797.5200,2806.5900,2788.3200,2792.6800,197480800,4028190464.00
sh000863,2017-11-02,2786.3100,2813.2900,2775.5400,2794.9700,192728600,4077084672.00
sh000863,2017-11-03,2794.4200,2813.8400,2787.5900,2802.2700,208614700,4796893184.00
sh000863,2017-11-06,2803.9100,2861.5000,2794.0700,2856.2400,211486900,5585916416.00
sh000863,2017-11-07,2855.1100,2873.6400,2828.0800,2852.9200,277999400,7598748672.00
sh000863,2017-11-08,2848.2500,2862.7200,2834.9400,2838.8300,244923100,6436122112.00
sh000863,2017-11-09,2834.6200,2844.0900,2824.4000,2843.7000,249470600,6043056640.00
sh000863,2017-11-10,2841.2600,2854.8500,2836.4100,2850.7100,317971600,6833736704.00
sh000863,2017-11-13,2849.3000,2862.5100,2839.8500,2852.9600,288095500,7172080128.00
sh000863,2017-11-14,2852.1700,2867.8300,2833.5300,2840.2500,323079700,7768183296.00
sh000863,2017-11-15,2834.1500,2845.6800,2805.1600,2835.0900,271112200,6413836800.00
sh000863,2017-11-16,2826.9800,2866.9900,2825.9900,2865.8200,234685800,5462546432.00
sh000863,2017-11-17,2861.5800,2862.0900,2777.1700,2777.5200,278808500,5508684288.00
sh000863,2017-11-20,2760.6100,2792.3200,2706.9800,2791.8800,256332000,5318406656.00
sh000863,2017-11-21,2783.2500,2815.4400,2774.3300,2791.1700,258882300,5702858752.00
sh000863,2017-11-22,2790.3800,2813.4800,2774.5300,2799.2500,256341800,5826235904.00
sh000863,2017-11-23,2793.6700,2794.8200,2702.6900,2705.2700,271292400,6288364032.00
sh000863,2017-11-24,2694.8900,2714.8600,2685.1500,2693.0100,187477000,3953947392.00
sh000863,2017-11-27,2693.9400,2695.8400,2656.7900,2658.7600,211297200,4148284416.00
sh000863,2017-11-28,2653.9900,2691.7800,2653.9200,2691.5700,199518700,3860748288.00
sh000863,2017-11-29,2689.4300,2694.5600,2650.4900,2676.4400,202646600,3655836160.00
sh000863,2017-11-30,2670.0100,2683.4700,2650.3500,2655.8300,177887500,3032398080.00
sh000863,2017-12-01,2662.9200,2699.6100,2662.9200,2692.5200,202871800,3611053824.00
sh000863,2017-12-04,2684.4500,2699.4600,2676.3800,2680.0400,190453700,3994926592.00
sh000863,2017-12-05,2672.1400,2692.7100,2622.8100,2638.1100,207960400,3453631232.00
sh000863,2017-12-06,2634.7800,2650.8000,2605.2400,2650.1500,172279400,3331836416.00
sh000863,2017-12-07,2647.0600,2662.2900,2639.1900,2655.0800,170337200,3069359616.00
sh000863,2017-12-08,2655.1500,2687.8900,2653.4600,2683.8400,240784500,4274023680.00
sh000863,2017-12-11,2687.3000,2754.3400,2687.3000,2754.3400,244312700,8471914496.00
sh000863,2017-12-12,2759.0700,2762.8900,2733.0100,2734.1900,181781500,5886892032.00
sh000863,2017-12-13,2732.7500,2767.3000,2731.0500,2767.2700,191089400,5967340032.00
sh000863,2017-12-14,2764.4600,2780.1700,2757.9000,2769.3600,192482900,5924144128.00
sh000863,2017-12-15,2771.8200,2791.6600,2750.7600,2766.6400,228776000,6267719168.00
sh000863,2017-12-18,2763.5300,2779.9000,2716.6100,2724.8000,197955500,6033687040.00
sh000863,2017-12-19,2727.5200,2762.3600,2727.5200,2762.1400,183088700,5454660096.00
sh000863,2017-12-20,2764.8300,2769.7900,2736.3000,2741.7500,173097200,5242350592.00
sh000863,2017-12-21,2740.2000,2794.5200,2725.9100,2786.3200,258594300,8124653056.00
sh000863,2017-12-22,2785.3200,2801.0600,2773.9100,2778.0000,181858800,5960141312.00
sh000863,2017-12-25,2782.8800,2806.5300,2771.9000,2781.3000,238487600,6420564480.00
sh000863,2017-12-26,2780.5300,2784.9000,2754.6800,2773.5500,243436200,6997620736.00
sh000863,2017-12-27,2768.8700,2770.9600,2708.6800,2713.4400,209585600,6141791744.00
sh000863,2017-12-28,2712.8100,2739.5900,2710.0900,2717.1000,203929900,5342833152.00
sh000863,2017-12-29,2717.8600,2748.7600,2717.4900,2748.7600,188336200,5002718208.00
sh000863,2018-01-02,2749.2500,2757.7700,2732.2700,2750.6800,201648300,5539867648.00
sh000863,2018-01-03,2750.0100,2765.1800,2735.7000,2754.6600,235311000,6675234816.00
sh000863,2018-01-04,2756.0900,2786.2900,2752.6600,2785.9300,238411200,7356161536.00
sh000863,2018-01-05,2791.3400,2799.2800,2784.0100,2796.5700,261153700,7717434368.00
sh000863,2018-01-08,2791.9600,2801.8900,2766.7400,2801.7100,213570500,6479598080.00
sh000863,2018-01-09,2800.8500,2853.7700,2790.8000,2850.8800,259028700,8219417088.00
sh000863,2018-01-10,2846.6100,2855.6400,2805.8600,2826.3200,230666500,7117560832.00
sh000863,2018-01-11,2815.0800,2831.2200,2799.8200,2821.4300,179705400,5127824384.00
sh000863,2018-01-12,2818.9100,2832.2600,2804.3000,2825.3600,189880800,6065505280.00
sh000863,2018-01-15,2814.5900,2831.3800,2775.1900,2782.8400,253725000,8090590208.00
sh000863,2018-01-16,2774.1300,2813.4400,2771.4700,2795.4200,215020800,7227578368.00
sh000863,2018-01-17,2794.4700,2795.3700,2745.9800,2788.9900,225099900,6547411968.00
sh000863,2018-01-18,2792.0900,2807.7900,2764.8900,2770.0600,197895000,5575435264.00
sh000863,2018-01-19,2758.4000,2773.3300,2744.3400,2750.6500,177358000,5238589440.00
sh000863,2018-01-22,2750.0400,2774.2600,2730.1900,2768.8800,195611600,5928254976.00
sh000863,2018-01-23,2776.5600,2791.1800,2763.2000,2773.5900,178129100,6013564928.00
sh000863,2018-01-24,2781.1600,2819.2000,2770.0500,2813.9100,261862200,7985378816.00
sh000863,2018-01-25,2814.7200,2817.9100,2780.3700,2786.2400,267525000,7916790272.00
sh000863,2018-01-26,2780.9800,2806.9000,2779.9100,2787.5900,215604400,6152756224.00
sh000863,2018-01-29,2771.4000,2773.6600,2703.3500,2712.3000,246587300,7756985856.00
sh000863,2018-01-30,2698.5300,2718.0100,2686.0200,2692.2900,170207100,4901934080.00
sh000863,2018-01-31,2682.1700,2682.9700,2632.3200,2633.1300,233461600,6099570688.00
sh000863,2018-02-01,2634.2300,2647.4800,2520.5000,2531.5600,251238400,6499031552.00
sh000863,2018-02-02,2518.8900,2559.1300,2488.7300,2538.5200,174430300,4845833216.00
sh000863,2018-02-05,2499.9000,2519.2100,2491.3100,2495.4000,147929800,4703084032.00
sh000863,2018-02-06,2440.0500,2464.2400,2353.5600,2353.9500,230524900,6909902848.00
sh000863,2018-02-07,2401.1800,2411.9400,2309.3300,2357.3000,226722500,6231160320.00
sh000863,2018-02-08,2355.0200,2410.5300,2352.6400,2403.0000,150478700,4341510144.00
sh000863,2018-02-09,2338.6900,2379.1000,2318.2200,2342.3400,191000900,5587070976.00
sh000863,2018-02-12,2363.8100,2448.2700,2363.8100,2438.8200,169582100,5039452160.00
sh000863,2018-02-13,2447.4700,2483.0600,2446.0900,2448.6700,141355000,4181607936.00
sh000863,2018-02-14,2454.3000,2476.6100,2444.5100,2475.3400,88842400,2772699904.00
sh000863,2018-02-22,2494.2000,2520.6200,2482.6300,2519.8900,122965400,4020318976.00
sh000863,2018-02-23,2522.1300,2530.6500,2498.0800,2507.3200,117766400,3394909440.00
sh000863,2018-02-26,2518.1900,2583.9300,2511.8100,2583.7600,176216800,5301780992.00
sh000863,2018-02-27,2584.0100,2596.8500,2576.5200,2585.7100,171828400,5046568448.00
sh000863,2018-02-28,2573.0600,2608.5800,2560.8800,2585.5100,157427300,4455544832.00
sh000863,2018-03-01,2577.8900,2659.0800,2571.4000,2657.5200,206501600,5792584192.00
