代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000055,2010-04-06,1055.3100,1064.0500,1044.6600,1051.3200,1125632900,20979019776.00
SH000055,2010-04-07,1050.5700,1050.7600,1036.8800,1042.5100,919950600,14540498944.00
SH000055,2010-04-08,1039.4900,1040.4900,1023.2800,1026.3200,967594400,17294833664.00
SH000055,2010-04-09,1026.7700,1037.9000,1024.4700,1037.7900,879267500,15987975168.00
SH000055,2010-04-12,1040.5000,1042.0300,1015.6700,1022.0800,1283978700,21277857792.00
SH000055,2010-04-13,1021.1400,1039.5300,1012.5500,1034.2700,1166767800,20743036928.00
SH000055,2010-04-14,1036.0800,1039.7300,1030.2800,1038.6200,959033600,17748430848.00
SH000055,2010-04-15,1040.9700,1041.4900,1028.4500,1037.4900,984205300,18254530560.00
SH000055,2010-04-16,1035.4500,1035.4500,1019.7700,1020.0200,793338600,14508115968.00
SH000055,2010-04-19,1005.7800,1005.7800,958.8000,959.3000,1418110000,25159081984.00
SH000055,2010-04-20,958.8900,965.6500,940.3700,953.7700,1013006400,17568004096.00
SH000055,2010-04-21,955.3200,973.6700,948.7500,973.5700,907043200,16168225792.00
SH000055,2010-04-22,968.2700,973.8400,951.9100,963.6400,1137784700,21856395264.00
SH000055,2010-04-23,963.3600,973.0600,955.2400,961.2200,1125612400,24246220800.00
SH000055,2010-04-26,962.5000,967.9000,952.9100,955.0900,841022800,16997387264.00
SH000055,2010-04-27,951.7400,951.7400,923.3700,936.4100,1126968100,20446109696.00
SH000055,2010-04-28,928.7000,939.6400,923.0000,932.4000,746761400,14492214272.00
SH000055,2010-04-29,938.6400,944.6900,920.7500,920.8500,853123700,16382701568.00
SH000055,2010-04-30,921.6200,926.3600,907.8800,926.1700,922337600,17278199808.00
SH000055,2010-05-04,909.5300,924.3500,905.9200,912.7900,729154600,12543785984.00
SH000055,2010-05-05,900.9400,918.3000,888.4700,918.0400,984346500,16022879232.00
SH000055,2010-05-06,908.2400,908.2400,867.0900,867.5900,1021697400,17953400832.00
SH000055,2010-05-07,847.3200,862.2300,838.9600,844.3800,1196539100,18755389440.00
SH000055,2010-05-10,848.0700,858.6500,837.3100,855.1800,874328000,13851137024.00
SH000055,2010-05-11,872.6300,874.7400,836.4000,840.1900,1084098700,17567035392.00
SH000055,2010-05-12,834.1600,851.9500,825.6800,847.0800,936674300,14614528000.00
SH000055,2010-05-13,847.1300,867.0700,846.4200,866.9300,902608300,14374782976.00
SH000055,2010-05-14,861.4500,866.3100,855.1700,860.0700,729223200,12814483456.00
SH000055,2010-05-17,848.5700,848.5700,812.7900,813.4700,916968000,14201371648.00
SH000055,2010-05-18,812.0200,834.9200,804.1000,831.2900,1041850500,15325272064.00
SH000055,2010-05-19,825.3900,841.6400,818.8100,829.8300,788047100,12314640384.00
SH000055,2010-05-20,819.9900,837.7600,813.9500,815.2600,751910600,11784176640.00
SH000055,2010-05-21,793.6900,828.9800,790.6000,828.3800,1000780200,13378535424.00
SH000055,2010-05-24,834.5900,866.0800,834.5900,861.5700,1402973300,20590399488.00
SH000055,2010-05-25,855.5400,858.1600,842.6500,848.2900,969671100,14878034944.00
SH000055,2010-05-26,847.1100,854.9800,841.9600,848.3800,681163400,10262771712.00
SH000055,2010-05-27,846.6400,863.5500,836.8400,861.9400,922169500,14509142016.00
SH000055,2010-05-28,871.1700,873.3600,854.2400,858.4400,908631900,14572553216.00
SH000055,2010-05-31,852.4100,858.0000,832.6800,832.8600,770456200,11501384704.00
SH000055,2010-06-01,827.4900,836.2200,815.8600,826.1000,702644800,11028920320.00
SH000055,2010-06-02,816.8100,827.6900,810.8900,827.6000,675609300,11108909056.00
SH000055,2010-06-03,830.8400,834.0200,817.9900,818.1000,673318200,10179049472.00
SH000055,2010-06-04,812.5900,821.4700,809.6000,819.2900,559031000,8734034944.00
SH000055,2010-06-07,802.6000,808.5700,795.7000,803.0700,600476400,9577232384.00
SH000055,2010-06-08,803.8800,812.2000,794.3400,803.9400,621796300,9381138432.00
SH000055,2010-06-09,807.7700,833.5000,798.7700,832.4300,1115195800,16187939840.00
SH000055,2010-06-10,821.8500,827.0400,816.7400,817.9200,768141000,10418085888.00
SH000055,2010-06-11,822.5800,828.3900,819.8000,821.5000,749454900,10284863488.00
SH000055,2010-06-17,827.7500,830.5900,817.7200,818.2000,567919900,8309853184.00
SH000055,2010-06-18,816.8600,824.4800,801.6500,805.7400,744594700,10381942784.00
SH000055,2010-06-21,807.8800,835.2600,801.9600,832.6900,970801700,12889026560.00
SH000055,2010-06-22,828.6000,834.4100,826.3600,829.9500,638284100,8862001152.00
SH000055,2010-06-23,823.8000,828.0500,811.2300,818.2800,602033700,8244964864.00
SH000055,2010-06-24,817.2800,824.7700,810.7100,815.8100,447847700,6161456128.00
SH000055,2010-06-25,812.4400,817.6900,804.4800,810.3100,463087400,6190948864.00
SH000055,2010-06-28,810.5100,814.8200,801.5000,803.9900,407447200,6094158848.00
SH000055,2010-06-29,803.1300,805.4900,761.9500,762.6800,990400700,11716659200.00
SH000055,2010-06-30,757.0600,757.3200,745.9500,749.5800,591529900,7187261952.00
SH000055,2010-07-01,748.3700,753.2200,737.6200,738.6300,542707000,6690515968.00
SH000055,2010-07-02,735.5200,741.5900,715.5700,739.1200,750827000,8943603712.00
SH000055,2010-07-05,730.1900,733.2200,715.6500,726.5700,464369800,5831713792.00
SH000055,2010-07-06,723.6500,742.9700,722.0100,742.8300,689218500,8415451136.00
SH000055,2010-07-07,741.1200,745.5100,735.4200,744.4800,548196400,6642583040.00
SH000055,2010-07-08,749.3800,755.4000,744.0300,748.0200,615405100,7704691200.00
SH000055,2010-07-09,748.7200,777.5700,740.8500,773.4200,1019769600,12620240896.00
SH000055,2010-07-12,773.1800,791.0900,770.1300,784.5900,948388500,12197540864.00
SH000055,2010-07-13,775.0200,775.0200,762.1200,768.5300,775040800,8789190656.00
SH000055,2010-07-14,770.1500,786.5700,770.1100,777.3300,782414300,9761393664.00
SH000055,2010-07-15,775.3900,786.1500,761.2700,761.6400,652952300,7931239936.00
SH000055,2010-07-16,758.1400,766.6500,752.2500,765.5900,589728700,6765364224.00
SH000055,2010-07-19,757.2400,793.1700,754.9500,789.3500,1029005700,13477248000.00
SH000055,2010-07-20,790.9900,812.7400,790.8100,810.0300,1440093500,18761408512.00
SH000055,2010-07-21,810.6000,817.6700,806.6900,812.3400,1190917700,14702068736.00
SH000055,2010-07-22,809.1500,824.2300,807.1500,823.1900,1073600600,13763256320.00
SH000055,2010-07-23,826.2100,832.4500,818.3100,826.0600,1119137400,15022809088.00
SH000055,2010-07-26,827.1900,830.7400,818.3900,829.3000,796821100,11183574016.00
SH000055,2010-07-27,826.3000,827.9700,819.1000,820.0900,813649900,11443244032.00
SH000055,2010-07-28,820.4200,845.7200,817.8900,844.6000,1536436300,18708942848.00
SH000055,2010-07-29,845.9900,853.7800,841.7600,850.9600,1534181400,18883284992.00
SH000055,2010-07-30,847.6600,848.9600,838.9400,847.5300,1025570900,14046624768.00
SH000055,2010-08-02,846.4500,865.0400,846.0600,863.2200,1067378500,13585389568.00
SH000055,2010-08-03,865.9300,870.1100,848.9000,849.0500,1383013400,19615756288.00
SH000055,2010-08-04,847.7100,853.1100,831.5000,851.3800,1173818900,16578860032.00
SH000055,2010-08-05,851.0700,851.0700,835.1800,841.3800,1001967600,13954892800.00
SH000055,2010-08-06,840.3100,853.4200,829.2500,852.9000,1097287600,14969405440.00
SH000055,2010-08-09,851.5100,864.2000,848.4800,864.0100,1236449400,17129871360.00
SH000055,2010-08-10,865.0300,867.6000,834.8000,835.1100,1264082300,17677615104.00
SH000055,2010-08-11,832.2900,845.0100,831.7600,838.5900,769998100,11174734848.00
SH000055,2010-08-12,829.0200,841.4900,825.2600,827.8600,897429200,13415465984.00
SH000055,2010-08-13,828.8800,839.1400,821.0900,838.8600,886019700,13024506880.00
SH000055,2010-08-16,836.2400,861.2400,833.6100,859.5900,1230790700,17255211008.00
SH000055,2010-08-17,861.3500,869.5700,856.4500,866.5700,1244381300,16714062848.00
SH000055,2010-08-18,868.4700,875.8300,863.6600,868.1200,1158652600,16746826752.00
SH000055,2010-08-19,870.1300,883.3200,866.3800,875.8100,1431821000,20977758208.00
SH000055,2010-08-20,871.4700,874.5700,855.1900,856.1500,1096596600,16290238464.00
SH000055,2010-08-23,854.0200,866.1700,852.6900,855.8800,756972100,11239889920.00
SH000055,2010-08-24,854.5800,867.3000,845.0200,858.7400,899339700,11500966912.00
SH000055,2010-08-25,852.9400,858.2700,837.4400,837.6800,921764400,12601442304.00
SH000055,2010-08-26,843.2300,848.0100,836.0200,840.3600,656566800,9422780416.00
SH000055,2010-08-27,840.0700,844.1900,834.3400,844.0400,622694900,9664715776.00
SH000055,2010-08-30,848.9200,865.7100,848.2800,864.0600,990678400,16249493504.00
SH000055,2010-08-31,859.7900,863.9400,856.6900,861.8800,964948200,15721400320.00
SH000055,2010-09-01,863.1000,873.2400,849.8500,857.4600,1139232500,17666265088.00
SH000055,2010-09-02,867.2300,870.9500,861.6100,868.2300,1026745100,16153984000.00
SH000055,2010-09-03,869.3200,869.5700,855.2700,863.1800,1022198300,15131407360.00
SH000055,2010-09-06,867.5200,882.8400,866.9300,880.8700,1495558800,21596631040.00
SH000055,2010-09-07,883.4300,887.5400,878.2300,884.9100,1276716500,17622151168.00
SH000055,2010-09-08,880.5900,888.9600,877.7700,887.2500,1385648000,22023358464.00
SH000055,2010-09-09,889.1100,889.1400,867.4800,868.9200,1336808900,22322575360.00
SH000055,2010-09-10,868.7700,871.8400,854.1600,865.4200,947569600,16032797696.00
SH000055,2010-09-13,864.6800,877.1000,861.9000,871.2700,977019400,16484749312.00
SH000055,2010-09-14,874.4600,877.2000,864.7200,868.5000,901404400,14619437056.00
SH000055,2010-09-15,870.4400,870.5600,849.0000,851.8200,1023224600,16471467008.00
SH000055,2010-09-16,850.5400,853.1100,827.1100,834.2500,1044067500,16643840000.00
SH000055,2010-09-17,837.0200,842.0700,831.5200,836.3600,825530800,13174744064.00
SH000055,2010-09-20,837.2000,839.4900,827.0000,832.9700,780980200,11804574720.00
SH000055,2010-09-21,836.3100,837.8800,828.8900,834.5000,534663600,8953675776.00
SH000055,2010-09-27,839.1500,850.1700,836.2700,849.9300,862541500,13714515968.00
SH000055,2010-09-28,847.1100,850.5500,840.7500,842.3500,1336318800,24244736000.00
SH000055,2010-09-29,839.6800,856.3400,837.7000,842.1100,1160833300,21087131648.00
SH000055,2010-09-30,837.7400,868.0100,836.4400,867.6900,1384812200,22669285376.00
SH000055,2010-10-08,880.7200,913.8900,880.4800,908.8500,1956424400,36009459712.00
SH000055,2010-10-11,922.1900,954.0000,922.1900,943.4900,3232707000,55874203648.00
SH000055,2010-10-12,939.7700,969.0200,934.7400,966.0700,2740748800,49319870464.00
SH000055,2010-10-13,969.7500,985.6100,963.6900,983.6500,2975354400,50751377408.00
SH000055,2010-10-14,994.8000,1014.8900,986.6300,998.1600,3415194400,60558340096.00
SH000055,2010-10-15,990.8900,1039.2100,987.6400,1034.3300,3495670400,65860149248.00
SH000055,2010-10-18,1040.2800,1059.4600,1017.8500,1020.7800,3808936800,68679032832.00
SH000055,2010-10-19,1019.6900,1046.8900,1011.3600,1046.7100,2482511600,43907538944.00
SH000055,2010-10-20,1018.5000,1066.8000,1017.4200,1049.2400,3138569200,58436796416.00
SH000055,2010-10-21,1053.0800,1057.4000,1032.7000,1041.6500,2239804800,45213917184.00
SH000055,2010-10-22,1036.6000,1056.8100,1030.4900,1045.4900,2035843400,41458196480.00
SH000055,2010-10-25,1045.8900,1084.1200,1035.8800,1083.9800,2724052600,52205490176.00
SH000055,2010-10-26,1089.4100,1095.8000,1067.5000,1075.2400,2617825200,48227827712.00
SH000055,2010-10-27,1069.2100,1080.2100,1056.1100,1058.4500,2470546600,43591966720.00
SH000055,2010-10-28,1053.3200,1064.4200,1045.9900,1052.2800,1981353200,35678523392.00
SH000055,2010-10-29,1056.1900,1058.6200,1035.2100,1042.2100,1963561600,35917910016.00
SH000055,2010-11-01,1048.0800,1080.5100,1048.0800,1080.3200,2330067200,45706973184.00
SH000055,2010-11-02,1086.6700,1097.8300,1068.0100,1074.3600,3088582000,61433851904.00
SH000055,2010-11-03,1074.2700,1075.3900,1049.9600,1051.8200,2227636800,44977979392.00
SH000055,2010-11-04,1055.7900,1069.6300,1047.4000,1068.5500,2330845400,41621422080.00
SH000055,2010-11-05,1098.2900,1101.8600,1073.5800,1078.7700,2797537600,50183118848.00
SH000055,2010-11-08,1083.4900,1089.7600,1073.0000,1089.4600,2161918000,38515994624.00
SH000055,2010-11-09,1089.3400,1094.7800,1077.5200,1086.6300,2295550000,42365632512.00
SH000055,2010-11-10,1079.3700,1079.3700,1061.8500,1075.7000,2228268800,43058962432.00
SH000055,2010-11-11,1072.5200,1099.4600,1071.9500,1079.0400,2746099600,55604404224.00
SH000055,2010-11-12,1069.8400,1075.7800,1006.2100,1009.4200,3094154000,58045874176.00
SH000055,2010-11-15,1013.0800,1019.7800,983.6600,1002.8500,1831648400,36839391232.00
SH000055,2010-11-16,1000.5000,1000.5000,942.7500,945.0300,1980802800,37953806336.00
SH000055,2010-11-17,927.3600,948.8800,921.2800,928.2800,1559191200,29080403968.00
SH000055,2010-11-18,941.9200,952.9900,927.8600,947.4600,1389611700,25902364672.00
SH000055,2010-11-19,954.5600,955.0800,918.0500,949.7300,1522985600,27314982912.00
SH000055,2010-11-22,936.7400,949.5500,933.0600,945.1100,1445432100,25919004672.00
SH000055,2010-11-23,938.4100,938.4100,909.3400,926.2400,1399774600,25277700096.00
SH000055,2010-11-24,922.3900,950.1200,922.3900,946.4100,1246029000,24029919232.00
SH000055,2010-11-25,952.1700,962.8900,940.9200,962.3400,1474594100,25593690112.00
SH000055,2010-11-26,959.9300,969.1900,948.6700,954.9000,1218690700,23470299136.00
SH000055,2010-11-29,946.9600,953.1100,935.2300,944.7800,1019260200,19145959424.00
SH000055,2010-11-30,944.2900,953.6800,905.9300,935.2900,1479750700,26457767936.00
SH000055,2010-12-01,931.9200,941.9500,926.7000,936.6300,839309300,15407870976.00
SH000055,2010-12-02,953.3500,956.1500,939.6200,939.9300,1000028100,20107149312.00
SH000055,2010-12-03,941.3600,943.6000,931.7200,940.1500,836208900,14761970688.00
SH000055,2010-12-06,946.3300,950.4100,936.9000,946.8600,1061068700,18371231744.00
SH000055,2010-12-07,943.0000,968.2600,929.9300,962.2000,1290479900,23546941440.00
SH000055,2010-12-08,957.7300,965.1700,947.6800,948.9100,1069257400,20429875200.00
SH000055,2010-12-09,942.9500,947.3500,930.0700,931.1700,1127224700,17363906560.00
SH000055,2010-12-10,924.6700,949.1200,923.1400,945.0000,990110800,18227257344.00
SH000055,2010-12-13,949.1500,978.1000,947.0200,977.9800,1610919700,30645422080.00
SH000055,2010-12-14,981.7100,984.1900,974.7800,980.4300,1425132500,26295193600.00
SH000055,2010-12-15,980.7700,989.1900,974.2300,976.7700,1198893900,24593235968.00
SH000055,2010-12-16,976.0400,981.3400,968.1400,970.6400,1025198000,19067250688.00
SH000055,2010-12-17,969.0400,972.1600,964.2300,968.3800,803409200,14658665472.00
SH000055,2010-12-20,973.6500,977.2300,928.7500,950.4900,1225315400,21922490368.00
SH000055,2010-12-21,951.7600,974.7600,945.4700,973.2000,1404819200,23833761792.00
SH000055,2010-12-22,974.7200,980.1400,956.5300,961.1800,1175458000,20610801664.00
SH000055,2010-12-23,958.2500,973.0900,953.9100,956.3800,1007954100,17790148608.00
SH000055,2010-12-24,949.7000,955.0100,939.8300,949.1700,1064533400,16779085824.00
SH000055,2010-12-27,953.3900,972.6300,930.0100,933.7300,1420471000,27178262528.00
SH000055,2010-12-28,928.8300,933.4900,915.9200,917.7900,985498800,17037906944.00
SH000055,2010-12-29,920.3900,924.4300,906.5700,918.5300,765046300,14054807552.00
SH000055,2010-12-30,918.9100,925.2900,906.2100,918.9600,866629500,14994597888.00
SH000055,2010-12-31,920.5600,943.7400,919.5300,943.4000,1230254500,24714209280.00
SH000055,2011-01-04,954.3100,972.8100,953.0200,966.6900,1915874800,36531564544.00
SH000055,2011-01-05,957.4100,970.6000,954.6800,965.1100,1696326800,29155940352.00
SH000055,2011-01-06,965.3600,973.2400,959.3600,963.0500,1108943100,19861960704.00
SH000055,2011-01-07,960.7800,982.9900,953.7000,966.0500,1811006400,31147945984.00
SH000055,2011-01-10,961.7700,969.9500,944.1000,945.0600,1151833000,19590070272.00
SH000055,2011-01-11,941.3000,956.9900,938.4700,954.9300,1145700200,18363467776.00
SH000055,2011-01-12,959.5500,965.8600,944.9100,961.2700,1155004100,17814085632.00
SH000055,2011-01-13,965.5500,966.8500,952.5200,957.0500,883041600,15302051840.00
SH000055,2011-01-14,952.7100,952.7100,931.0000,931.5100,962761100,17152212992.00
SH000055,2011-01-17,923.2800,928.0300,898.5600,900.9100,1203972900,19691806720.00
SH000055,2011-01-18,899.0100,907.4500,892.8300,907.1100,779792700,12573350912.00
SH000055,2011-01-19,907.2100,929.0600,902.4000,928.8700,942825500,15998373888.00
SH000055,2011-01-20,924.0700,924.0700,891.6700,891.6800,947907500,15750577152.00
SH000055,2011-01-21,888.1000,921.0400,885.1900,904.0900,1175207700,17641299968.00
SH000055,2011-01-24,904.3400,909.3400,889.2600,892.0500,904177700,14822313984.00
SH000055,2011-01-25,890.6300,893.4400,881.0900,888.6000,819943500,12638969856.00
SH000055,2011-01-26,888.6600,899.6100,888.4300,896.9500,646065300,10134093824.00
SH000055,2011-01-27,888.9600,914.8700,882.1400,911.1300,1296461600,18631561216.00
SH000055,2011-01-28,907.6600,915.3500,902.6600,911.5100,1051034400,15065434112.00
SH000055,2011-01-31,912.2600,923.8300,909.8300,922.5500,1044221600,15123132416.00
SH000055,2011-02-01,926.9000,930.4100,922.3100,928.4200,867117000,14046069760.00
SH000055,2011-02-09,921.3100,928.6000,907.2700,909.6200,1044428900,16058960896.00
SH000055,2011-02-10,907.3500,933.1100,904.3100,932.9400,1080900100,17014878208.00
SH000055,2011-02-11,932.1200,939.8500,929.1000,935.9600,1197003300,18324793344.00
SH000055,2011-02-14,937.5400,977.8600,937.5400,974.2300,2155779600,33151836160.00
SH000055,2011-02-15,975.9300,989.6900,973.0800,974.1100,1961141400,32531617792.00
SH000055,2011-02-16,970.6900,985.1800,965.4100,985.0400,1482345200,25834274816.00
SH000055,2011-02-17,987.7600,992.3400,976.0200,985.3100,1472449100,26096764928.00
SH000055,2011-02-18,982.5200,986.9100,972.2100,976.9900,1390749500,20362119168.00
SH000055,2011-02-21,969.8500,986.7600,968.8100,986.3500,1140422500,19017318400.00
SH000055,2011-02-22,990.7400,992.1500,959.5800,960.3100,1653252800,27500050432.00
SH000055,2011-02-23,955.4800,967.6200,955.4800,965.1200,1351168600,21252548608.00
SH000055,2011-02-24,965.5600,974.4100,962.6900,972.3800,1353583800,21988263936.00
SH000055,2011-02-25,972.2100,981.2600,959.9300,976.0500,1223907700,21230829568.00
SH000055,2011-02-28,976.4400,986.9800,968.9400,985.9600,1322291000,21640267776.00
SH000055,2011-03-01,985.7400,1000.2800,985.5900,993.5000,1647732100,26807189504.00
SH000055,2011-03-02,988.6800,997.6000,980.1700,991.5700,1533318900,26389585920.00
SH000055,2011-03-03,993.1500,1003.7300,987.1600,987.4100,1691006000,29759610880.00
SH000055,2011-03-04,986.7400,1005.1500,986.4200,1003.8400,1601463900,24672481280.00
SH000055,2011-03-07,1011.0000,1031.4600,1011.0000,1029.6200,2321950000,43381706752.00
SH000055,2011-03-08,1028.7800,1032.6900,1023.1300,1030.2100,1570432300,30305263616.00
SH000055,2011-03-09,1032.2100,1035.9400,1023.1200,1027.4800,1315138200,25229029376.00
SH000055,2011-03-10,1023.6400,1023.6400,1004.6500,1004.8200,1453198500,27358083072.00
SH000055,2011-03-11,999.1300,1009.2600,992.9200,995.1000,1150684300,20963651584.00
SH000055,2011-03-14,994.1100,1001.5400,991.0400,1000.0800,1077039600,19658078208.00
SH000055,2011-03-15,996.6600,996.6600,963.1600,980.7200,1961939200,28090632192.00
SH000055,2011-03-16,980.1300,1001.3300,980.1300,999.2000,1490569700,24269932544.00
SH000055,2011-03-17,987.2100,997.9000,980.2200,984.6300,1445807300,23468673024.00
SH000055,2011-03-18,996.1500,999.9900,989.5700,991.7200,1184972400,18474426368.00
SH000055,2011-03-21,993.7300,998.0600,985.3900,989.9100,1070897400,17304014848.00
SH000055,2011-03-22,994.8500,1001.1800,981.1000,999.0100,1153070800,18706698240.00
SH000055,2011-03-23,998.5600,1013.6100,996.9400,1012.6900,1506204700,23865958400.00
SH000055,2011-03-24,1015.6200,1017.7900,1007.9300,1008.5200,1196988100,19759149056.00
SH000055,2011-03-25,1009.9700,1032.7800,1009.9700,1028.4900,1968670400,32481425408.00
SH000055,2011-03-28,1033.7700,1043.5700,1030.2600,1031.8700,2062704400,33880225792.00
SH000055,2011-03-29,1032.4500,1044.0100,1024.9400,1025.8200,2078115600,32785760256.00
SH000055,2011-03-30,1025.4700,1036.2600,1019.9600,1030.6900,1646134300,28599134208.00
SH000055,2011-03-31,1030.7500,1033.9900,1013.9500,1019.7000,1395325700,23138988032.00
SH000055,2011-04-01,1022.5100,1042.6400,1019.6300,1042.4200,1533384300,26780297216.00
SH000055,2011-04-06,1041.9500,1062.9900,1041.6900,1060.4400,2133176200,39805997056.00
SH000055,2011-04-07,1061.0900,1067.2900,1055.2100,1062.9800,1668155500,29151977472.00
SH000055,2011-04-08,1061.8000,1073.7000,1059.1100,1073.4500,1790822200,30709336064.00
SH000055,2011-04-11,1077.9300,1083.4800,1064.2000,1065.3300,2162478000,36595773440.00
SH000055,2011-04-12,1059.8100,1066.1500,1047.3600,1054.3200,1868947200,29400508416.00
SH000055,2011-04-13,1047.5600,1070.1800,1039.0600,1069.9600,1620094400,26698018816.00
SH000055,2011-04-14,1068.4900,1069.6400,1058.1900,1060.3700,1517130100,25160728576.00
SH000055,2011-04-15,1058.1800,1070.6400,1051.0800,1062.2600,1354239500,23454320640.00
SH000055,2011-04-18,1057.8200,1065.2600,1052.4500,1060.0200,1398543200,21196079104.00
SH000055,2011-04-19,1053.2300,1053.3100,1037.8400,1037.9900,1432240400,21854152704.00
