代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399433,2015-04-30,3430.6900,3489.1000,3404.3400,3431.4600,4799824800,54610284544.00
sz399433,2015-05-04,3429.6200,3443.7300,3364.4100,3418.3000,3992544800,46420168704.00
sz399433,2015-05-05,3405.9100,3405.9100,3207.9900,3222.3100,4587488800,49849004032.00
sz399433,2015-05-06,3220.6700,3255.1300,3040.7200,3087.5000,4056791600,41736912896.00
sz399433,2015-05-07,3056.2100,3063.4900,2949.4600,2950.2800,3584209200,34455592960.00
sz399433,2015-05-08,2987.9700,3074.1700,2977.3100,3073.7500,3879253200,37856555008.00
sz399433,2015-05-11,3100.3200,3196.3500,3063.2900,3195.8000,4232015200,44777443328.00
sz399433,2015-05-12,3202.3200,3263.2200,3171.4100,3263.1500,4248486800,47238057984.00
sz399433,2015-05-13,3241.5100,3286.2000,3208.6900,3231.7400,3899432800,44038516736.00
sz399433,2015-05-14,3233.4900,3244.8000,3163.8300,3210.3000,3289571600,36015800320.00
sz399433,2015-05-15,3193.3300,3193.3300,3100.7200,3143.4400,2898850800,31704367104.00
sz399433,2015-05-18,3118.8700,3184.3200,3104.8100,3142.1100,2578283400,28654376960.00
sz399433,2015-05-19,3147.0400,3258.2400,3147.0400,3258.2400,3269906800,36118650880.00
sz399433,2015-05-20,3293.3900,3380.2400,3293.3900,3326.6600,4089150000,45328162816.00
sz399433,2015-05-21,3357.8400,3470.9600,3354.0500,3470.9600,4271818000,50252574720.00
sz399433,2015-05-22,3562.9200,3578.4100,3449.3400,3512.4500,6418647600,74406576128.00
sz399433,2015-05-25,3498.5200,3685.3300,3493.7800,3684.6300,6234783600,72360353792.00
sz399433,2015-05-26,3728.0600,3763.4300,3630.1000,3762.6500,6944856000,81132142592.00
sz399433,2015-05-27,3774.8200,3814.8300,3720.8500,3783.8700,6376735200,76666273792.00
sz399433,2015-05-28,3769.8100,3803.6800,3514.8600,3516.3500,7198430400,83822428160.00
sz399433,2015-05-29,3494.3200,3552.4100,3312.1700,3472.0500,5030534800,56333316096.00
sz399433,2015-06-01,3492.8300,3678.5300,3478.0200,3676.3500,4723581200,52101001216.00
sz399433,2015-06-02,3710.3200,3770.7700,3673.4500,3770.6400,5420677600,61780787200.00
sz399433,2015-06-03,3770.6800,3771.1200,3667.7800,3749.1500,4943520000,57029390336.00
sz399433,2015-06-04,3749.8700,3749.8700,3492.7500,3734.0700,4544740800,52871360512.00
sz399433,2015-06-05,3783.7700,3852.3900,3732.4000,3851.7200,5957122800,70245269504.00
sz399433,2015-06-08,3880.7600,4021.9600,3866.8400,4004.9200,7836500800,94200807424.00
sz399433,2015-06-09,4013.9000,4013.9000,3909.3800,3968.1600,6127830800,72709373952.00
sz399433,2015-06-10,3909.2800,4073.1700,3865.4400,4002.0000,5335120000,66191503360.00
sz399433,2015-06-11,3982.3600,4033.0400,3970.7800,4030.1200,4695569600,60833730560.00
sz399433,2015-06-12,4047.3500,4103.6900,4012.0400,4071.4300,5782972400,72895184896.00
sz399433,2015-06-15,4088.6600,4221.0700,4079.9700,4134.0100,6646956000,84892999680.00
sz399433,2015-06-16,4065.0400,4087.8200,3903.2500,3955.3500,5254682000,65268031488.00
sz399433,2015-06-17,3927.1200,4019.9400,3761.0600,4003.4100,4507436800,54622666752.00
sz399433,2015-06-18,3986.4200,4163.1500,3948.6600,4001.3700,5591537600,67388620800.00
sz399433,2015-06-19,3848.5500,3916.1500,3643.8200,3651.6800,4122918800,46827307008.00
sz399433,2015-06-23,3638.1700,3739.4400,3399.7400,3739.0800,4204340400,46311981056.00
sz399433,2015-06-24,3768.8500,3924.4100,3762.7900,3922.1600,5804493600,67614892032.00
sz399433,2015-06-25,3927.6400,3998.3700,3756.4600,3810.6000,6326568800,75938938880.00
sz399433,2015-06-26,3658.7300,3716.6000,3464.9300,3494.6400,5093023200,56108957696.00
sz399433,2015-06-29,3601.8400,3622.8900,3246.8200,3452.9400,6523705600,71740014592.00
sz399433,2015-06-30,3419.6500,3626.1100,3197.8400,3619.5300,6345987200,67516346368.00
sz399433,2015-07-01,3558.3500,3637.8200,3390.4200,3390.4200,5693311200,64097923072.00
sz399433,2015-07-02,3361.0600,3383.4000,3100.6500,3103.6800,4790800800,47991885824.00
sz399433,2015-07-03,2941.9900,3074.5400,2834.8500,2841.9200,4278434000,37317353472.00
sz399433,2015-07-06,3073.2100,3073.2900,2676.6900,2780.4400,5887000800,50664747008.00
sz399433,2015-07-07,2661.3500,2711.0600,2563.4300,2635.6500,4746514400,37025927168.00
sz399433,2015-07-08,2436.8700,2500.7000,2428.2800,2457.6700,4420204000,33541402624.00
sz399433,2015-07-09,2388.4300,2629.7500,2373.0000,2629.7500,4500795600,33971888128.00
sz399433,2015-07-10,2689.8700,2838.6900,2685.0000,2833.7400,3829042000,33143443456.00
sz399433,2015-07-13,2931.4900,3043.3300,2891.8800,3028.2100,5296044400,45746307072.00
sz399433,2015-07-14,3027.7200,3140.0400,2953.1200,2979.9000,5455512800,47959142400.00
sz399433,2015-07-15,2944.4300,2952.4900,2754.4700,2783.2700,4188476000,36525547520.00
sz399433,2015-07-16,2750.6500,2918.6400,2678.6900,2852.3500,3801870800,32843773952.00
sz399433,2015-07-17,2873.1300,3032.3700,2864.1500,3004.6600,3901283600,35082616832.00
sz399433,2015-07-20,3012.2000,3109.7900,2991.0000,3068.7900,4440768800,42168225792.00
sz399433,2015-07-21,3024.4800,3175.8000,2997.0600,3171.4500,4951599200,46412836864.00
sz399433,2015-07-22,3162.5700,3208.1000,3086.3900,3170.1400,5083284000,48686714880.00
sz399433,2015-07-23,3167.5100,3301.7200,3167.5100,3282.9700,5093245600,49580007424.00
sz399433,2015-07-24,3278.4500,3334.2400,3182.2500,3220.3800,5133508800,51607486464.00
sz399433,2015-07-27,3142.0300,3235.8600,2953.7500,2955.2600,3972154400,38168330240.00
sz399433,2015-07-28,2819.9100,2995.3200,2733.1600,2875.1900,4465723200,39521316864.00
sz399433,2015-07-29,2932.9900,3044.0000,2853.1100,3039.3900,4299498400,42522877952.00
sz399433,2015-07-30,3015.5600,3096.1300,2927.6500,2951.7100,4317935200,42323107840.00
sz399433,2015-07-31,2922.2100,2985.6200,2876.3300,2916.0200,3293204800,31793393664.00
sz399433,2015-08-03,2889.3000,2946.0500,2802.3000,2880.2400,3247339400,30026182656.00
sz399433,2015-08-04,2902.6400,3044.0700,2885.6500,3043.9500,3622078800,34235383808.00
sz399433,2015-08-05,3049.2500,3078.1600,2956.6100,2988.4300,3532527600,34729472000.00
sz399433,2015-08-06,2925.0300,3037.1900,2916.2200,2991.8300,2670978800,26675220480.00
sz399433,2015-08-07,3029.8600,3112.2800,3029.8600,3103.9100,3666090400,38021005312.00
sz399433,2015-08-10,3147.3700,3263.8000,3141.2100,3244.8800,3686901200,38191116288.00
sz399433,2015-08-11,3240.6400,3256.3800,3174.2100,3204.7600,4715232000,49634394112.00
sz399433,2015-08-12,3136.7900,3184.1300,3132.0600,3146.3600,3869108000,39858782208.00
sz399433,2015-08-13,3126.1900,3225.6100,3126.1900,3225.2500,3382774800,36651995136.00
sz399433,2015-08-14,3246.4900,3265.1300,3209.1800,3228.4000,3567292800,38774255616.00
sz399433,2015-08-17,3232.0600,3343.0600,3203.1600,3342.8700,4186581200,45022294016.00
sz399433,2015-08-18,3336.6000,3337.8400,3091.4200,3094.8100,4137367600,43671191552.00
sz399433,2015-08-19,3013.9500,3169.4300,2949.1900,3148.4700,3050246800,30905538560.00
sz399433,2015-08-20,3112.0400,3146.8300,3036.5400,3043.4800,2412373400,24635895808.00
sz399433,2015-08-21,2991.7600,3036.0100,2886.4600,2897.2700,2726085200,25957412864.00
sz399433,2015-08-24,2790.5200,2801.1500,2680.2300,2685.4000,2191506000,18218909696.00
sz399433,2015-08-25,2531.6100,2626.4700,2516.5600,2526.7300,2643083600,19809914880.00
sz399433,2015-08-26,2533.9200,2610.3000,2434.1200,2458.7800,3213763800,24167907328.00
sz399433,2015-08-27,2495.8500,2560.1700,2430.1500,2558.6900,2617266400,19663765504.00
sz399433,2015-08-28,2593.1500,2690.5400,2571.2000,2689.4600,3111154400,24453951488.00
sz399433,2015-08-31,2660.4700,2685.2600,2611.9300,2677.3700,2719538400,21721120768.00
sz399433,2015-09-01,2637.5500,2637.5500,2532.4200,2600.9600,2772966000,20832253952.00
sz399433,2015-09-02,2508.4900,2646.0500,2500.7700,2602.8800,3015206000,23798421504.00
sz399433,2015-09-07,2616.2700,2680.6300,2561.4400,2575.9500,2110405200,17147121664.00
sz399433,2015-09-08,2568.8400,2656.1000,2528.9300,2650.4300,1680591600,13753342976.00
sz399433,2015-09-09,2670.2500,2719.5000,2659.9100,2703.6200,2554038400,22208872448.00
sz399433,2015-09-10,2666.4200,2704.6900,2658.3900,2665.1300,1826375400,17152362496.00
sz399433,2015-09-11,2663.9800,2689.5600,2645.0600,2685.2800,1534773100,15497508864.00
sz399433,2015-09-14,2708.1000,2716.9900,2548.8500,2611.3500,2460672200,24352423936.00
sz399433,2015-09-15,2552.3500,2600.1100,2503.6900,2514.1600,1830757600,17753184256.00
sz399433,2015-09-16,2520.5600,2667.4300,2509.7900,2648.0300,2003468000,18851584000.00
sz399433,2015-09-17,2637.1200,2683.2300,2580.3600,2580.3600,2245730000,22885285888.00
sz399433,2015-09-18,2597.0500,2607.8600,2558.1700,2588.3100,1427484800,13972709376.00
sz399433,2015-09-21,2573.9500,2645.2000,2565.7500,2642.4000,1564473300,14415910912.00
sz399433,2015-09-22,2642.9000,2695.6000,2635.2300,2672.1200,1936588200,18943590400.00
sz399433,2015-09-23,2629.7400,2647.3600,2603.3700,2610.2800,1584721600,15620960256.00
sz399433,2015-09-24,2624.4400,2648.4200,2615.0100,2637.0100,1281475300,11665999872.00
sz399433,2015-09-25,2635.1600,2647.5300,2577.7200,2594.9200,1424391900,14173780992.00
sz399433,2015-09-28,2600.5100,2611.1700,2561.0100,2608.3000,979891600,9542460416.00
sz399433,2015-09-29,2575.8500,2589.9300,2550.9800,2559.1700,966898100,9158072320.00
sz399433,2015-09-30,2568.9900,2576.7000,2548.3500,2561.2600,822569900,7531901440.00
sz399433,2015-10-08,2622.7100,2643.2500,2608.0300,2627.0600,1388468800,12596366336.00
sz399433,2015-10-09,2625.6600,2660.7100,2620.0500,2650.4300,1486374500,13276641280.00
sz399433,2015-10-12,2660.1900,2757.2600,2659.3700,2734.8500,2684129600,25939533824.00
sz399433,2015-10-13,2718.6700,2771.5800,2715.1200,2771.3500,2365873000,23132882944.00
sz399433,2015-10-14,2755.5800,2767.7200,2732.0200,2739.4600,2132950400,21071063040.00
sz399433,2015-10-15,2727.8600,2795.8000,2727.6900,2795.4700,2137864000,21010432000.00
sz399433,2015-10-16,2815.6300,2857.8200,2799.6600,2850.8200,2962029200,29769488384.00
sz399433,2015-10-19,2854.8400,2874.9400,2814.7600,2838.6900,2662188600,27329910784.00
sz399433,2015-10-20,2814.0200,2843.2300,2791.6000,2842.8700,2131387200,22876827648.00
sz399433,2015-10-21,2825.6500,2830.0600,2670.3700,2693.8300,2777148400,26890469376.00
sz399433,2015-10-22,2684.4600,2758.2800,2678.3300,2757.2300,2337118400,23284379648.00
sz399433,2015-10-23,2742.7900,2784.1100,2727.7900,2771.4500,2709504400,34959228928.00
sz399433,2015-10-26,2787.2500,2790.7500,2750.8900,2786.0600,2555919200,29270362112.00
sz399433,2015-10-27,2771.6400,2800.7800,2711.5200,2791.1000,2285444400,26541729792.00
sz399433,2015-10-28,2782.4700,2803.0200,2727.0000,2734.4200,1943716800,21364170752.00
sz399433,2015-10-29,2744.1900,2770.5100,2724.3700,2751.9500,1599945600,17593960448.00
sz399433,2015-10-30,2742.3200,2752.6600,2699.0100,2731.1000,1576151700,17278947328.00
sz399433,2015-11-02,2695.9800,2749.2900,2683.1100,2692.0800,1529485700,16775165952.00
sz399433,2015-11-03,2700.8800,2711.7300,2668.2700,2687.3200,1175834300,13746001920.00
sz399433,2015-11-04,2695.2400,2786.5600,2695.2400,2786.5600,2142469400,23232491520.00
sz399433,2015-11-05,2789.7200,2881.1500,2786.6300,2822.8800,4002409200,37602422784.00
sz399433,2015-11-06,2812.8800,2870.1700,2810.3300,2868.4200,3041748000,30036215808.00
sz399433,2015-11-09,2859.9300,2932.6100,2859.4600,2906.7600,3527560400,36162490368.00
sz399433,2015-11-10,2883.5000,2893.8200,2854.0100,2871.3500,2425171200,26255206400.00
sz399433,2015-11-11,2876.4200,2880.5500,2850.3800,2874.5900,1933593800,21004177408.00
sz399433,2015-11-12,2881.0400,2882.9500,2833.5300,2847.5400,2049491600,21732081664.00
sz399433,2015-11-13,2832.0400,2866.0200,2825.2100,2844.9900,2046483400,23997751296.00
sz399433,2015-11-16,2806.7800,2853.8000,2802.7700,2853.1200,1791633200,19876544512.00
sz399433,2015-11-17,2865.5800,2891.4600,2837.0400,2840.1100,2339345800,25660172288.00
sz399433,2015-11-18,2840.7700,2849.5900,2795.4000,2801.8200,1524750700,17566736384.00
sz399433,2015-11-19,2803.4600,2827.1500,2788.6700,2827.1500,1291916500,14400800768.00
sz399433,2015-11-20,2833.5300,2851.4600,2827.2100,2839.1300,1735563400,19427190784.00
sz399433,2015-11-23,2833.8700,2838.3900,2800.4000,2809.8200,1632569500,17262360576.00
sz399433,2015-11-24,2805.8200,2807.4200,2772.1700,2803.5000,1299875800,13369518080.00
sz399433,2015-11-25,2799.7600,2814.1800,2791.7400,2813.8700,1272756000,13821582336.00
sz399433,2015-11-26,2817.8000,2835.6900,2807.4800,2811.8100,1545419100,18455154688.00
sz399433,2015-11-27,2800.0200,2805.6500,2640.4800,2659.1300,1947499200,19717584896.00
sz399433,2015-11-30,2657.3800,2672.3300,2546.0800,2623.4600,1544214800,16472144896.00
sz399433,2015-12-01,2629.1300,2656.8900,2616.2100,2646.4300,1305184800,13518339072.00
sz399433,2015-12-02,2640.5700,2680.2100,2622.0700,2680.2100,1372228200,12967772160.00
sz399433,2015-12-03,2687.4800,2700.4000,2676.1500,2699.2600,1149356300,11455811584.00
sz399433,2015-12-04,2685.2600,2690.5500,2651.2900,2661.3700,1147110600,11520802816.00
sz399433,2015-12-07,2668.5600,2686.6100,2655.6400,2683.9600,956037500,9707427840.00
sz399433,2015-12-08,2680.9000,2703.4700,2648.3800,2652.3300,1519222900,13495568384.00
sz399433,2015-12-09,2640.2000,2645.8500,2613.7400,2627.8600,969421100,9136380928.00
sz399433,2015-12-10,2629.1500,2652.2100,2623.7400,2633.8500,1012346500,11272944640.00
sz399433,2015-12-11,2623.7600,2625.2500,2599.4900,2610.7800,761384700,8401778176.00
sz399433,2015-12-14,2594.6800,2655.6000,2593.8100,2655.5900,921936400,9457529856.00
sz399433,2015-12-15,2657.7600,2662.6000,2645.2100,2652.7800,1031859100,10570547200.00
sz399433,2015-12-16,2649.0100,2656.0200,2638.0800,2641.0000,901367700,9193530368.00
sz399433,2015-12-17,2653.1100,2696.4800,2652.5600,2695.7200,1764539200,17911312384.00
sz399433,2015-12-18,2698.3800,2740.5500,2697.3700,2706.3700,2144853400,20383756288.00
sz399433,2015-12-21,2700.0700,2757.5300,2694.8200,2747.8700,2077816000,19382935552.00
sz399433,2015-12-22,2754.5600,2755.5800,2723.0300,2746.3500,1414464000,13608527872.00
sz399433,2015-12-23,2745.1500,2747.1800,2715.7800,2720.7300,1631193800,16441084928.00
sz399433,2015-12-24,2714.9000,2716.4100,2670.5600,2696.5200,1187127600,11813586944.00
sz399433,2015-12-25,2698.3300,2744.3200,2670.2600,2714.4700,2404602600,25386481664.00
sz399433,2015-12-28,2704.4200,2710.6200,2643.2300,2643.2500,2234208400,24430919680.00
sz399433,2015-12-29,2633.4600,2666.9700,2615.3100,2666.9700,1559542100,16482603008.00
sz399433,2015-12-30,2660.8900,2661.2400,2630.2900,2649.9700,1301090300,13823488000.00
sz399433,2015-12-31,2648.9900,2660.8300,2615.5000,2615.5000,1150657500,11960635392.00
sz399433,2016-01-04,2609.6600,2609.9500,2414.8800,2415.0700,1260235700,12373526528.00
sz399433,2016-01-05,2329.3300,2431.6800,2310.3100,2381.9800,1767153200,16863296512.00
sz399433,2016-01-06,2392.0600,2435.9400,2389.6200,2435.9400,1377280300,13305795584.00
sz399433,2016-01-07,2407.1400,2407.1400,2254.1500,2256.6500,403650700,3541035264.00
sz399433,2016-01-08,2313.6100,2336.4600,2199.9100,2290.3800,1754936400,15472080896.00
sz399433,2016-01-11,2249.7900,2312.2700,2176.4000,2177.4100,2019525600,16478139392.00
sz399433,2016-01-12,2201.8500,2221.7600,2146.5300,2182.7400,1485558200,12231796736.00
sz399433,2016-01-13,2203.2500,2210.9300,2116.8300,2116.8300,1231385400,10904399872.00
sz399433,2016-01-14,2059.8000,2154.5200,2048.8900,2147.1500,1408490000,11310755840.00
sz399433,2016-01-15,2130.0700,2131.7100,2025.9700,2036.2600,1341150600,10250664960.00
sz399433,2016-01-18,2003.1500,2101.9900,1999.7000,2079.5700,1235383400,9770466304.00
sz399433,2016-01-19,2077.4100,2148.2900,2066.8600,2145.0500,1488272600,12198559744.00
sz399433,2016-01-20,2132.9100,2190.6200,2124.0600,2147.0900,1692055400,13390839808.00
sz399433,2016-01-21,2116.3300,2149.8100,2059.0100,2060.8300,1291341300,10232530944.00
sz399433,2016-01-22,2079.1600,2095.8500,2031.5600,2081.7000,941768700,7416881664.00
sz399433,2016-01-25,2095.9100,2112.8200,2077.0500,2096.1400,794899700,6689089024.00
sz399433,2016-01-26,2078.4000,2081.3100,1948.1000,1952.8500,1257991000,9566218240.00
sz399433,2016-01-27,1952.7300,1967.5600,1834.2000,1904.0200,1276251400,9139354624.00
sz399433,2016-01-28,1883.0300,1905.1000,1823.7000,1826.5100,896868900,6459251712.00
sz399433,2016-01-29,1825.1100,1903.2300,1825.1100,1893.9800,1069597000,7737348096.00
sz399433,2016-02-01,1892.8700,1897.7800,1839.0600,1868.0300,834469600,6015036416.00
sz399433,2016-02-02,1876.0800,1927.7100,1876.0800,1918.8600,954859300,7046680064.00
sz399433,2016-02-03,1898.7800,1923.3200,1885.3400,1918.4500,783733000,5746690560.00
sz399433,2016-02-04,1923.3900,1955.4500,1923.3900,1950.0200,1033175700,7895579648.00
sz399433,2016-02-05,1949.9800,1974.9900,1947.1100,1949.0500,1025201300,7575590400.00
sz399433,2016-02-15,1889.8500,1957.9300,1889.4400,1945.8400,794296900,6088508416.00
sz399433,2016-02-16,1956.7400,2022.3600,1956.7400,2020.1600,1163714800,8914561024.00
sz399433,2016-02-17,2024.0300,2042.3400,2014.2800,2038.5300,1366304500,10665404416.00
sz399433,2016-02-18,2047.3900,2057.7900,2023.4300,2034.1400,1448958600,11265375232.00
sz399433,2016-02-19,2027.6600,2035.8800,2009.6500,2028.7300,1032001900,8502687232.00
sz399433,2016-02-22,2050.1700,2057.8100,2027.1000,2053.2100,1606686800,12369124352.00
sz399433,2016-02-23,2047.2100,2056.1200,2000.6500,2026.4200,1319803100,10911270912.00
sz399433,2016-02-24,2020.9300,2069.0200,2012.4000,2069.0200,1555296100,12806319104.00
sz399433,2016-02-25,2059.7700,2060.2800,1894.7800,1908.5800,1952879600,15803351040.00
sz399433,2016-02-26,1924.7100,1936.1100,1879.2100,1923.6000,1447413300,12200514560.00
sz399433,2016-02-29,1914.3500,1914.3500,1794.6400,1821.9800,1449688800,10779893760.00
sz399433,2016-03-01,1826.4200,1855.4200,1792.1100,1844.5900,1009950100,7954676224.00
sz399433,2016-03-02,1846.7600,1936.1100,1846.2400,1935.0600,1630893200,11946757120.00
sz399433,2016-03-03,1930.9300,1973.9900,1927.9400,1947.0200,1813291200,13487404032.00
sz399433,2016-03-04,1938.2100,1956.8500,1893.9100,1936.2800,1886484000,13207425024.00
sz399433,2016-03-07,1951.6100,1975.2500,1946.6400,1969.9100,1290708600,9911040000.00
sz399433,2016-03-08,1971.5400,1986.7800,1899.0600,1986.7800,1855219800,14270047232.00
sz399433,2016-03-09,1939.1400,1957.0100,1917.6600,1946.8900,1240031000,9930742784.00
sz399433,2016-03-10,1940.9500,1952.7200,1907.9100,1908.8000,908533700,7910470144.00
