代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399676,2015-09-11,2775.7600,2817.0100,2753.1400,2794.4300,739609100,13791684608.00
sz399676,2015-09-14,2803.9800,2812.0500,2585.4000,2595.3900,944740700,16194134016.00
sz399676,2015-09-15,2525.3200,2586.6900,2471.4600,2482.5800,875568900,13904558080.00
sz399676,2015-09-16,2495.2100,2672.3600,2488.9300,2661.2400,918929100,15737694208.00
sz399676,2015-09-17,2652.8300,2725.3600,2607.3400,2607.3400,1087108000,19187666944.00
sz399676,2015-09-18,2617.1600,2657.7000,2593.1700,2644.5700,791482100,12616338432.00
sz399676,2015-09-21,2613.8800,2756.2900,2604.1600,2756.2200,1204470300,19066112000.00
sz399676,2015-09-22,2772.2300,2806.1900,2745.3800,2773.7600,1229906000,20873697280.00
sz399676,2015-09-23,2731.9100,2775.9400,2715.9900,2744.3200,914410800,16383109120.00
sz399676,2015-09-24,2755.9900,2795.7500,2749.8900,2783.8700,819290400,15280418816.00
sz399676,2015-09-25,2775.2300,2795.4300,2674.0800,2699.4700,902944700,16233290752.00
sz399676,2015-09-28,2702.3400,2786.8500,2676.1500,2786.0200,709525900,14046791680.00
sz399676,2015-09-29,2743.9500,2789.1100,2731.0300,2747.6500,815756800,15804903424.00
sz399676,2015-09-30,2758.9200,2775.0900,2713.9000,2745.4000,681160400,13406171136.00
sz399676,2015-10-08,2848.1400,2895.8200,2827.6000,2870.9800,1105670500,21726830592.00
sz399676,2015-10-09,2866.3900,2905.8200,2854.9500,2894.7800,1006937900,19284244480.00
sz399676,2015-10-12,2911.3300,3042.7600,2908.0200,3017.0700,1478677100,28738471936.00
sz399676,2015-10-13,2997.2200,3058.9800,2985.4500,3052.2200,1102655600,21926615040.00
sz399676,2015-10-14,3031.8600,3052.2100,2995.4100,3000.8300,1113635200,23141906432.00
sz399676,2015-10-15,2989.2800,3100.6500,2989.2800,3100.6500,1197678300,25583640576.00
sz399676,2015-10-16,3124.3100,3143.7500,3066.9100,3133.7000,1407349100,29665998848.00
sz399676,2015-10-19,3138.5600,3147.4200,3078.6100,3121.9500,1305090700,27700170752.00
sz399676,2015-10-20,3116.5600,3174.0200,3104.5700,3172.9200,1207135500,25816532992.00
sz399676,2015-10-21,3182.1500,3239.3800,3005.1700,3016.2400,1783856000,38703411200.00
sz399676,2015-10-22,3030.3400,3185.4300,3030.3400,3185.4300,1648298100,36247793664.00
sz399676,2015-10-23,3256.4100,3343.4900,3256.4100,3340.6100,2045166600,45172977664.00
sz399676,2015-10-26,3388.7400,3388.7400,3260.5500,3306.4600,1897602200,42862338048.00
sz399676,2015-10-27,3285.6200,3379.6800,3195.1700,3359.8700,1649294200,37476274176.00
sz399676,2015-10-28,3330.4400,3354.8800,3236.9400,3250.7700,1362108100,31836770304.00
sz399676,2015-10-29,3268.0400,3293.0100,3214.6200,3262.5300,1105819000,25741025280.00
sz399676,2015-10-30,3270.1400,3302.4100,3215.0600,3253.5000,1272234400,31232178176.00
sz399676,2015-11-02,3190.8300,3271.3100,3176.0800,3181.8600,1228812300,28896272384.00
sz399676,2015-11-03,3185.6500,3207.1100,3136.4000,3168.9900,957599800,23566094336.00
sz399676,2015-11-04,3190.3900,3331.9900,3190.3900,3331.9900,1597297500,38265688064.00
sz399676,2015-11-05,3336.4100,3369.8800,3289.0200,3312.7400,1765775600,42589573120.00
sz399676,2015-11-06,3311.8000,3386.1400,3311.8000,3382.1200,1581779700,37733715968.00
sz399676,2015-11-09,3359.2900,3460.1600,3333.9900,3448.2000,1752990800,43301007360.00
sz399676,2015-11-10,3428.1200,3490.1700,3418.2500,3468.0400,1722789400,41096151040.00
sz399676,2015-11-11,3454.1100,3553.7300,3442.7600,3550.3900,1863672800,42742013952.00
sz399676,2015-11-12,3566.4500,3601.0800,3516.5200,3574.5800,1840768400,46268268544.00
sz399676,2015-11-13,3529.6900,3547.0200,3439.8900,3471.9600,1662894900,38970126336.00
sz399676,2015-11-16,3398.7100,3541.3000,3390.9100,3541.3000,1189796100,26913658880.00
sz399676,2015-11-17,3564.8500,3588.4500,3488.2200,3496.3600,1582079800,38317436928.00
sz399676,2015-11-18,3493.4100,3518.8200,3429.4100,3432.8900,1143066800,26344536064.00
sz399676,2015-11-19,3440.4400,3527.2300,3440.4400,3527.2300,980214500,23195674624.00
sz399676,2015-11-20,3536.7800,3575.9600,3523.9300,3566.7300,1290597500,30977929216.00
sz399676,2015-11-23,3565.5100,3624.2000,3539.0500,3553.4600,1501178600,36331241472.00
sz399676,2015-11-24,3549.5300,3599.2000,3521.5300,3599.2000,1129628200,28427550720.00
sz399676,2015-11-25,3593.7700,3689.2500,3589.2900,3686.5900,1456541900,38558994432.00
sz399676,2015-11-26,3695.2200,3702.2500,3640.9000,3643.7900,1429247900,35868078080.00
sz399676,2015-11-27,3624.0900,3635.6100,3384.1000,3413.1100,1523036600,36087787520.00
sz399676,2015-11-30,3419.0900,3461.2600,3269.7900,3446.0700,1282383200,28941869056.00
sz399676,2015-12-01,3452.2600,3504.2200,3418.3300,3463.0700,1044399200,24809981952.00
sz399676,2015-12-02,3453.4000,3462.4800,3318.8000,3425.6300,986397100,23177707520.00
sz399676,2015-12-03,3431.3600,3508.8500,3431.3600,3508.8500,873875500,21401751552.00
sz399676,2015-12-04,3500.8200,3554.1500,3483.1900,3509.0500,996589600,24364793856.00
sz399676,2015-12-07,3513.3800,3556.2700,3492.1900,3555.7600,998932700,24188547072.00
sz399676,2015-12-08,3542.7300,3542.7300,3466.3800,3469.0300,984011000,23588007936.00
sz399676,2015-12-09,3449.0600,3476.1200,3420.9200,3443.0800,854679000,19897374720.00
sz399676,2015-12-10,3438.0200,3482.1200,3437.9600,3454.0000,813016000,19808374784.00
sz399676,2015-12-11,3439.3300,3442.3400,3408.0500,3413.6200,674699500,16627290112.00
sz399676,2015-12-14,3384.4600,3466.5000,3375.9300,3466.5000,718179100,17248589824.00
sz399676,2015-12-15,3474.5900,3526.0000,3474.5900,3510.0100,885804900,21952577536.00
sz399676,2015-12-16,3515.9800,3554.3900,3515.9800,3537.8100,856155800,20269221888.00
sz399676,2015-12-17,3553.7900,3627.0200,3553.7900,3627.0200,1217397000,29724639232.00
sz399676,2015-12-18,3626.3400,3659.5500,3607.3000,3651.6600,1211736100,32109256704.00
sz399676,2015-12-21,3655.9900,3707.5000,3651.5100,3706.8500,1367213200,37108551680.00
sz399676,2015-12-22,3709.9400,3719.5800,3671.5500,3719.5800,1170672300,30148032512.00
sz399676,2015-12-23,3720.4700,3766.5700,3687.8700,3700.1600,1392770800,36250329088.00
sz399676,2015-12-24,3682.8200,3694.8100,3610.7700,3682.8000,984384000,25820641280.00
sz399676,2015-12-25,3686.8700,3723.8300,3686.8700,3714.2200,971330200,24579211264.00
sz399676,2015-12-28,3725.3200,3739.9700,3616.1300,3616.1300,1219477900,30476623872.00
sz399676,2015-12-29,3614.1600,3639.0200,3578.0300,3639.0200,836798300,20800077824.00
sz399676,2015-12-30,3650.7900,3694.3500,3644.4100,3693.2100,888802800,22417444864.00
sz399676,2015-12-31,3709.6300,3718.5800,3638.3000,3638.8300,1065292200,25632534528.00
sz399676,2016-01-04,3626.4700,3629.3100,3326.1200,3327.9900,946744800,22073729024.00
sz399676,2016-01-05,3165.5500,3324.1500,3126.2500,3230.7700,1328992000,29249691648.00
sz399676,2016-01-06,3251.0900,3304.1500,3217.5200,3304.1500,1003223400,22108426240.00
sz399676,2016-01-07,3241.9200,3241.9200,3015.9400,3019.3700,271466600,5786977280.00
sz399676,2016-01-08,3085.7800,3116.2900,2896.4900,3045.6300,1105346400,23369089024.00
sz399676,2016-01-11,2978.7300,3021.0700,2828.8600,2829.7800,1007625000,20051896320.00
sz399676,2016-01-12,2829.0000,2903.7600,2795.5300,2871.3900,925472100,18342600704.00
sz399676,2016-01-13,2885.2500,2907.6400,2769.0400,2769.0400,841411000,16544755712.00
sz399676,2016-01-14,2685.7900,2896.5300,2679.7000,2891.0600,976669000,18853371904.00
sz399676,2016-01-15,2875.2000,2904.3200,2782.9300,2802.0600,919935600,18810855424.00
sz399676,2016-01-18,2756.3900,2903.1100,2751.2600,2871.4100,855505000,17495240704.00
sz399676,2016-01-19,2864.4400,2977.6300,2859.0300,2972.4200,988746400,20570617856.00
sz399676,2016-01-20,2955.8400,2999.2000,2924.7700,2946.9600,1009501300,21622349824.00
sz399676,2016-01-21,2900.8500,3003.1500,2859.7700,2859.7700,1044490800,21829509120.00
sz399676,2016-01-22,2893.0100,2913.9000,2798.0100,2884.8600,827190300,17843894272.00
sz399676,2016-01-25,2908.0900,2945.5400,2883.2400,2914.3800,704108900,15470063616.00
sz399676,2016-01-26,2882.9000,2886.0100,2689.3400,2691.6300,963060200,19139930112.00
sz399676,2016-01-27,2700.9700,2709.5200,2536.4300,2674.7600,972267600,18734075904.00
sz399676,2016-01-28,2634.0200,2669.4900,2557.6100,2566.2600,763842900,14299217920.00
sz399676,2016-01-29,2557.9700,2685.4700,2551.9700,2662.7500,768805500,14932127744.00
sz399676,2016-02-01,2652.7500,2682.2700,2601.7300,2636.8000,652360800,12691613696.00
sz399676,2016-02-02,2641.3000,2737.9600,2641.3000,2728.0100,701306400,13946589184.00
sz399676,2016-02-03,2695.0200,2745.7200,2673.5700,2733.0400,609819600,12050301952.00
sz399676,2016-02-04,2740.8800,2804.5000,2740.8800,2794.1000,713869400,14396510208.00
sz399676,2016-02-05,2801.5900,2808.0400,2765.1200,2766.8800,548500300,11249205248.00
sz399676,2016-02-15,2683.1800,2807.3700,2677.3200,2796.8200,600388100,11514136576.00
sz399676,2016-02-16,2808.3500,2905.4800,2808.3500,2897.1900,823822500,16759673856.00
sz399676,2016-02-17,2890.3000,2921.0100,2859.3700,2918.3400,815209500,17039710208.00
sz399676,2016-02-18,2932.4800,2946.7000,2898.9400,2905.3600,839788500,18567147520.00
sz399676,2016-02-19,2894.8000,2935.1300,2891.9700,2924.2900,695531200,15010872320.00
sz399676,2016-02-22,2959.9800,2969.2100,2941.8800,2968.6000,854071600,18020149248.00
sz399676,2016-02-23,2968.7800,2980.7200,2910.3900,2954.4400,828661500,18010961920.00
sz399676,2016-02-24,2946.6600,2965.9800,2887.4600,2948.1100,843771600,18258847744.00
sz399676,2016-02-25,2937.4900,2937.4900,2723.8800,2734.1000,989199800,20422596608.00
sz399676,2016-02-26,2754.4200,2768.9500,2681.9500,2728.0400,702217100,13964570624.00
sz399676,2016-02-29,2716.1800,2716.1800,2547.9300,2572.3000,780033000,14394189824.00
sz399676,2016-03-01,2577.0000,2643.6100,2532.8900,2624.9900,736505400,13161140224.00
sz399676,2016-03-02,2622.2200,2738.7200,2622.2200,2735.3500,889359300,16516545536.00
sz399676,2016-03-03,2730.1300,2776.1800,2722.9000,2732.3800,1023884300,18427969536.00
sz399676,2016-03-04,2715.0800,2728.1500,2593.5800,2621.2700,913091600,16405743616.00
sz399676,2016-03-07,2641.4900,2703.2800,2641.4900,2671.0600,738455200,13420988416.00
sz399676,2016-03-08,2666.8200,2700.2000,2573.1200,2700.1600,905418100,15344801792.00
sz399676,2016-03-09,2648.9200,2707.9200,2627.7300,2663.5700,747068800,13209721856.00
sz399676,2016-03-10,2662.3400,2685.6900,2621.1300,2623.5300,587308200,10458615808.00
sz399676,2016-03-11,2598.7200,2637.7500,2586.8600,2620.7900,498084300,8637880320.00
sz399676,2016-03-14,2653.3200,2746.8900,2653.3200,2715.1700,856862600,15703288832.00
sz399676,2016-03-15,2711.9900,2727.3700,2685.5800,2696.4700,644142300,11746498560.00
sz399676,2016-03-16,2725.1400,2734.6600,2650.0000,2664.4900,581927600,10714892288.00
sz399676,2016-03-17,2672.8500,2766.8400,2672.8500,2761.6700,929682200,17312337920.00
sz399676,2016-03-18,2768.0200,2867.7800,2768.0200,2862.0600,1301358900,24714819584.00
sz399676,2016-03-21,2897.1300,2926.0700,2886.5800,2926.0700,1373373100,27873497088.00
sz399676,2016-03-22,2904.0500,2942.6000,2887.6500,2922.5900,1091219800,21740703744.00
sz399676,2016-03-23,2913.0700,2933.6800,2890.9800,2933.6800,954692900,19165646848.00
sz399676,2016-03-24,2908.8000,2933.6400,2883.0200,2884.0600,1011873700,20404578304.00
sz399676,2016-03-25,2879.8500,2903.8200,2864.6900,2903.8200,827926100,16548599808.00
sz399676,2016-03-28,2918.9500,2952.7300,2880.8900,2888.3400,964092100,19531337728.00
sz399676,2016-03-29,2882.8900,2886.9600,2807.6600,2827.4600,793397000,15760969728.00
sz399676,2016-03-30,2847.0600,2933.7600,2847.0600,2933.7600,843891000,17890957312.00
sz399676,2016-03-31,2947.6400,2971.9300,2932.3400,2940.4200,941969900,21471494144.00
sz399676,2016-04-01,2927.9800,2936.6300,2877.2500,2924.9300,790826600,17058631680.00
sz399676,2016-04-05,2924.6700,3004.7100,2922.6700,3003.4600,1032650700,21645979648.00
sz399676,2016-04-06,2991.5400,3025.9900,2985.7400,3025.9900,986531100,21470619648.00
sz399676,2016-04-07,3040.8700,3046.7100,2977.7600,2977.7600,1017940100,22606202880.00
sz399676,2016-04-08,2953.6300,2959.3300,2914.0600,2948.7500,837915200,18017904640.00
sz399676,2016-04-11,2978.2500,3048.1200,2978.2500,3038.7800,1207793200,26176122880.00
sz399676,2016-04-12,3047.1700,3059.1700,2987.3300,3019.4100,1172601500,26873874432.00
sz399676,2016-04-13,3028.9900,3088.3900,3027.3100,3062.6700,1397035900,30677057536.00
sz399676,2016-04-14,3073.9400,3092.8800,3052.2000,3091.1400,1005057900,21900412928.00
sz399676,2016-04-15,3095.4900,3096.9400,3065.1500,3085.7500,921795200,19862228992.00
sz399676,2016-04-18,3065.7700,3065.7700,3019.6600,3042.2900,885828100,18993403904.00
sz399676,2016-04-19,3057.0500,3067.8400,3026.1300,3048.2300,725817300,15389063168.00
sz399676,2016-04-20,3052.1500,3060.7200,2849.8800,2892.6700,1304521500,27445325824.00
sz399676,2016-04-21,2884.3800,2916.8700,2858.9700,2862.6200,749981700,15493187584.00
sz399676,2016-04-22,2850.6800,2899.1500,2845.2200,2899.1500,639081000,13454478336.00
sz399676,2016-04-25,2892.4400,2894.6900,2847.5300,2891.6000,649482300,13753468928.00
sz399676,2016-04-26,2887.5400,2927.1800,2882.0700,2927.1800,651199300,13381607424.00
sz399676,2016-04-27,2932.4200,2946.2400,2904.9300,2908.8800,649962000,13590584320.00
sz399676,2016-04-28,2908.4000,2915.2600,2852.3600,2910.4600,714089000,14417000448.00
sz399676,2016-04-29,2895.1200,2924.1400,2889.7600,2910.6900,553845600,11435131904.00
sz399676,2016-05-03,2902.1500,3002.2400,2889.1700,3002.2400,898113700,18988711936.00
sz399676,2016-05-04,2988.3100,3027.9400,2985.3600,3005.4600,874212500,17626089472.00
sz399676,2016-05-05,2995.2100,3022.7000,2986.6200,3020.7700,697902700,14925282304.00
sz399676,2016-05-06,3024.3100,3034.4600,2901.5600,2901.6900,963219800,20076007424.00
sz399676,2016-05-09,2874.2100,2874.2100,2780.3200,2792.5500,774989900,14966970368.00
sz399676,2016-05-10,2790.9800,2811.0400,2782.5400,2794.5800,511466700,9976837120.00
sz399676,2016-05-11,2809.8100,2852.1200,2778.7400,2805.6400,709309800,14355877888.00
sz399676,2016-05-12,2767.1100,2796.4900,2724.4700,2796.4900,566789700,11095965696.00
sz399676,2016-05-13,2786.4800,2821.3200,2770.4000,2784.9200,540540500,10219745280.00
sz399676,2016-05-16,2777.6200,2831.3200,2763.3400,2831.3200,581793200,10740917248.00
sz399676,2016-05-17,2832.5000,2879.8100,2806.0500,2848.5400,744502200,14215987200.00
sz399676,2016-05-18,2821.3800,2821.3800,2728.2200,2754.3000,713906600,13122027520.00
sz399676,2016-05-19,2751.6900,2806.1900,2751.6900,2758.2700,598814200,10918948864.00
sz399676,2016-05-20,2738.2500,2784.3400,2726.9800,2784.3400,475075100,8758235136.00
sz399676,2016-05-23,2786.4100,2820.3200,2786.4100,2820.3200,655064300,12534059008.00
sz399676,2016-05-24,2813.3200,2813.3200,2767.0900,2783.3100,541415500,9763389440.00
sz399676,2016-05-25,2799.6500,2816.9400,2760.7800,2771.2900,503193600,9279569920.00
sz399676,2016-05-26,2763.9100,2787.0300,2713.5800,2787.0300,597544700,10751468544.00
sz399676,2016-05-27,2778.3500,2791.5300,2763.7700,2775.8800,472144400,9106671616.00
sz399676,2016-05-30,2758.9100,2782.0500,2731.7200,2754.6400,441563500,8684990464.00
sz399676,2016-05-31,2755.9900,2865.3100,2755.9900,2864.9900,966049900,18349740032.00
sz399676,2016-06-01,2873.6000,2906.3600,2872.1800,2882.3500,983871100,18453147648.00
sz399676,2016-06-02,2876.2100,2906.5100,2874.0700,2906.5100,859673700,16108402688.00
sz399676,2016-06-03,2909.3700,2948.9400,2897.0100,2935.7700,1103872100,21553498112.00
sz399676,2016-06-06,2938.2400,2943.8600,2910.3000,2929.7500,842221400,15866730496.00
sz399676,2016-06-07,2929.6300,2935.7200,2908.9300,2935.7200,734808800,14745679872.00
sz399676,2016-06-08,2929.9700,2933.7800,2899.7500,2919.1600,726949300,13585399808.00
sz399676,2016-06-13,2879.9600,2892.9300,2776.8900,2776.8900,869732900,15536864256.00
sz399676,2016-06-14,2764.6600,2791.8400,2758.8500,2781.8100,588215500,10149963776.00
sz399676,2016-06-15,2757.0600,2867.5700,2753.3700,2856.6700,767972400,13839637504.00
sz399676,2016-06-16,2853.2500,2859.8900,2824.1400,2831.7400,705653300,12429214720.00
sz399676,2016-06-17,2839.5800,2910.9300,2839.5800,2885.6700,941556000,17466378240.00
sz399676,2016-06-20,2882.6500,2903.6700,2856.5400,2898.4200,761811500,14566612992.00
sz399676,2016-06-21,2911.8400,2924.4400,2854.8100,2865.2200,857574400,15459424256.00
sz399676,2016-06-22,2858.3100,2922.9900,2856.7500,2922.9900,685688700,13264088064.00
sz399676,2016-06-23,2920.2100,2924.8100,2887.6700,2913.7400,718707900,13323743232.00
sz399676,2016-06-24,2906.9500,2931.7300,2816.8500,2894.7900,1149943100,20374861824.00
sz399676,2016-06-27,2873.3000,2957.8300,2873.1600,2957.8300,963700300,17276059648.00
sz399676,2016-06-28,2947.1700,3028.5700,2942.2800,3023.5800,1310405600,24625453056.00
sz399676,2016-06-29,3033.1600,3043.3500,3007.5900,3018.2800,1051494600,19465453568.00
sz399676,2016-06-30,3022.0300,3034.7000,3010.1800,3027.3000,891460000,17182687232.00
sz399676,2016-07-01,3032.5200,3049.3000,3011.6600,3018.5300,839324100,16523646976.00
sz399676,2016-07-04,3002.7600,3077.6500,3000.8300,3073.5700,1000159100,19455498240.00
sz399676,2016-07-05,3077.6200,3084.2700,3056.6600,3078.0100,1005066100,19098251264.00
sz399676,2016-07-06,3072.4300,3113.5500,3062.5500,3111.7800,980691500,19624376320.00
sz399676,2016-07-07,3118.3900,3171.0600,3118.0800,3143.1500,1383472500,28009183232.00
sz399676,2016-07-08,3141.8500,3158.1700,3127.2300,3139.7800,1070271200,21175218176.00
sz399676,2016-07-11,3141.8400,3166.0400,3121.5700,3123.9800,1163418300,23538925568.00
sz399676,2016-07-12,3127.2100,3186.2800,3106.8700,3186.2800,1375853300,28680048640.00
sz399676,2016-07-13,3202.7500,3221.4400,3194.7900,3207.8100,1268883100,25176492032.00
sz399676,2016-07-14,3207.3600,3212.6900,3184.1900,3208.5600,962300800,19097643008.00
sz399676,2016-07-15,3210.3400,3215.1000,3189.3200,3203.5500,959298100,18875035648.00
sz399676,2016-07-18,3202.9300,3220.6000,3184.2500,3200.3900,1019811700,21249921024.00
sz399676,2016-07-19,3200.6900,3210.2400,3171.3100,3210.2400,969597700,19185606656.00
sz399676,2016-07-20,3206.7100,3225.6600,3202.5100,3211.7400,929948600,18246422528.00
sz399676,2016-07-21,3208.1500,3226.9400,3193.6900,3206.4700,990875500,19005087744.00
sz399676,2016-07-22,3209.3900,3215.0400,3174.6600,3175.7500,949030300,19312787456.00
sz399676,2016-07-25,3170.9800,3201.6900,3166.2100,3179.4700,818402300,16498887680.00
sz399676,2016-07-26,3181.4200,3235.1800,3180.9600,3235.1800,912351500,17570693120.00
sz399676,2016-07-27,3238.7700,3247.9600,3068.8100,3104.4000,1663553500,32616800256.00
sz399676,2016-07-28,3095.3100,3134.6300,3070.6400,3116.2900,1124185900,23168335872.00
sz399676,2016-07-29,3112.0900,3122.4300,3092.6200,3109.0800,961223300,19894927360.00
sz399676,2016-08-01,3095.7000,3095.7000,3025.2600,3056.5300,854746300,17323509760.00
sz399676,2016-08-02,3055.2700,3080.4600,3050.3200,3080.4600,637177100,12906046464.00
sz399676,2016-08-03,3074.6900,3094.9500,3066.4300,3093.6700,666962300,13865374720.00
sz399676,2016-08-04,3093.0900,3103.9700,3074.3700,3099.9500,679973700,13592985600.00
sz399676,2016-08-05,3097.9700,3103.6300,3075.2700,3076.2500,733078700,14894331904.00
sz399676,2016-08-08,3067.0700,3112.6400,3042.4500,3112.6400,700664700,14429702144.00
sz399676,2016-08-09,3112.5500,3145.3000,3111.2400,3145.3000,787978700,16065799168.00
sz399676,2016-08-10,3145.4300,3154.6800,3137.0500,3137.0600,736129400,15976557568.00
sz399676,2016-08-11,3130.0700,3139.6600,3095.2900,3095.2900,763073000,16229136384.00
sz399676,2016-08-12,3089.5100,3121.1200,3089.4600,3121.1200,673368700,13922446336.00
sz399676,2016-08-15,3124.6800,3190.0800,3102.7700,3188.5700,1150630100,23854751744.00
