代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399931,2009-08-06,3511.5100,3564.6500,3463.6500,3506.6600,2474788400,27702398976.00
SZ399931,2009-08-07,3503.3900,3527.6500,3389.7900,3402.5100,2061893400,21977364480.00
SZ399931,2009-08-10,3440.3800,3468.0400,3372.2700,3431.1600,1750858000,18500677632.00
SZ399931,2009-08-11,3446.3700,3480.1200,3419.5800,3467.7800,1470540700,16127873024.00
SZ399931,2009-08-12,3459.4300,3459.7500,3314.4700,3320.1900,1808412800,19460096000.00
SZ399931,2009-08-13,3323.4700,3348.3400,3269.9700,3325.0200,1343444000,13986634752.00
SZ399931,2009-08-14,3328.9100,3328.9100,3190.0800,3190.0800,1614117900,16195053568.00
SZ399931,2009-08-17,3152.0300,3169.2000,2997.6600,3001.5200,1612690100,15176031232.00
SZ399931,2009-08-18,2979.9800,3064.5700,2968.6200,3053.5600,1165350300,10465190912.00
SZ399931,2009-08-19,3058.1700,3063.9800,2886.2200,2917.2700,1379215500,12242298880.00
SZ399931,2009-08-20,2905.0500,3029.2000,2905.0500,3024.5100,1425666300,13534414848.00
SZ399931,2009-08-21,3018.7300,3105.0400,2997.0600,3102.6000,1525833000,15033206784.00
SZ399931,2009-08-24,3108.1400,3181.9400,3088.2300,3174.2400,1715455200,16539784192.00
SZ399931,2009-08-25,3163.3100,3181.0000,3085.7000,3170.3000,2116155800,21085048832.00
SZ399931,2009-08-26,3153.9900,3301.6500,3138.8200,3281.4300,2132437400,21699117056.00
SZ399931,2009-08-27,3273.8200,3322.5500,3234.2100,3280.9600,2146512800,21418045440.00
SZ399931,2009-08-28,3266.6700,3282.3300,3174.2100,3186.7200,1518231600,14758518784.00
SZ399931,2009-08-31,3139.4200,3139.4200,2964.5500,2968.3000,1569630200,14954264576.00
SZ399931,2009-09-01,2948.3500,3020.4900,2921.5100,2957.1600,1149896100,10970414080.00
SZ399931,2009-09-02,2941.8200,3002.1400,2935.3100,2996.7400,999088700,9476931584.00
SZ399931,2009-09-03,2997.5000,3152.8700,2997.2700,3144.4400,1500103600,14630893568.00
SZ399931,2009-09-04,3140.9300,3203.9200,3130.2600,3190.9900,1633395000,16118249472.00
SZ399931,2009-09-07,3207.7600,3277.5600,3207.7600,3234.8000,1833760800,19350747136.00
SZ399931,2009-09-08,3215.8000,3319.9700,3192.3400,3319.8700,1885396400,20440938496.00
SZ399931,2009-09-09,3330.1800,3349.4800,3297.5200,3330.6700,1822481000,19297382400.00
SZ399931,2009-09-10,3316.2200,3337.2000,3268.3300,3273.5700,1311002300,13452741632.00
SZ399931,2009-09-11,3263.7800,3339.8800,3262.4300,3318.9700,1464509000,15397351424.00
SZ399931,2009-09-14,3339.1300,3410.9700,3333.3100,3400.4200,2069138400,21235957760.00
SZ399931,2009-09-15,3407.4100,3439.6500,3383.1000,3420.0500,2003287800,20847454208.00
SZ399931,2009-09-16,3404.9900,3439.9000,3359.1300,3412.6700,1926400200,19285821440.00
SZ399931,2009-09-17,3417.1700,3502.9700,3417.1700,3493.3100,2367181200,23867262976.00
SZ399931,2009-09-18,3507.0900,3519.2200,3346.7000,3373.9200,2505781400,25086093312.00
SZ399931,2009-09-21,3346.1500,3466.7300,3288.4200,3466.6600,1807405000,19225255936.00
SZ399931,2009-09-22,3457.1900,3541.5700,3419.2900,3421.3600,1933646200,22372917248.00
SZ399931,2009-09-23,3406.5200,3442.5100,3302.6300,3328.7000,1533258800,16492011520.00
SZ399931,2009-09-24,3306.7300,3345.0200,3222.3600,3295.7900,1271419500,13082632192.00
SZ399931,2009-09-25,3288.2800,3333.8800,3257.3200,3288.9400,1033735700,10638907392.00
SZ399931,2009-09-28,3302.5800,3341.3600,3192.3800,3205.0000,1046228400,10600244224.00
SZ399931,2009-09-29,3203.6000,3224.0700,3102.8400,3157.8500,963854300,9298526208.00
SZ399931,2009-09-30,3178.5900,3222.9700,3173.8700,3181.9500,777477700,7535525376.00
SZ399931,2009-10-09,3241.2900,3340.5200,3239.3400,3339.2100,1105590600,11448216576.00
SZ399931,2009-10-12,3351.1800,3410.7500,3330.8200,3373.1000,1261801600,13481731072.00
SZ399931,2009-10-13,3371.1700,3409.6500,3364.4100,3409.6300,1032534000,10723887104.00
SZ399931,2009-10-14,3421.4000,3456.3700,3399.2100,3414.5300,1498846800,15879421952.00
SZ399931,2009-10-15,3427.3700,3454.2700,3406.0000,3439.5600,1456504900,16060876800.00
SZ399931,2009-10-16,3444.5900,3455.0300,3383.8000,3431.2200,1238824100,13341249536.00
SZ399931,2009-10-19,3428.4900,3502.2700,3422.1900,3500.6900,1595366500,17128855552.00
SZ399931,2009-10-20,3517.3900,3550.7100,3502.8200,3550.7100,2020438400,21108391936.00
SZ399931,2009-10-21,3560.0000,3573.9400,3518.9100,3519.1400,1878098000,20335075328.00
SZ399931,2009-10-22,3510.3400,3550.2100,3495.2300,3526.4700,1589770500,16918243328.00
SZ399931,2009-10-23,3527.6400,3596.4500,3527.6400,3575.5000,2066230800,20929251328.00
SZ399931,2009-10-26,3578.4900,3585.6200,3538.0600,3582.9600,1684846000,18007310336.00
SZ399931,2009-10-27,3557.7900,3584.7900,3518.7900,3518.7900,1797825200,20079661056.00
SZ399931,2009-10-28,3506.5900,3574.4000,3491.5100,3574.4000,1582603900,16091708416.00
SZ399931,2009-10-29,3525.1400,3575.6900,3503.3300,3531.8200,1715525200,17964800000.00
SZ399931,2009-10-30,3575.2900,3625.4700,3550.9600,3581.3000,1738769600,18894936064.00
SZ399931,2009-11-02,3514.1600,3711.9000,3498.3400,3710.7100,2254853600,23666489344.00
SZ399931,2009-11-03,3713.8000,3784.7000,3706.2400,3768.4600,2610800000,26731728896.00
SZ399931,2009-11-04,3769.8900,3796.2800,3743.7000,3769.0400,2316480400,24200384512.00
SZ399931,2009-11-05,3774.5700,3805.5000,3745.6700,3802.0400,2130699000,23076599808.00
SZ399931,2009-11-06,3818.0500,3848.1200,3811.8900,3827.3200,2506906000,26571251712.00
SZ399931,2009-11-09,3834.0400,3845.9100,3799.0900,3841.1600,1904618600,20879151104.00
SZ399931,2009-11-10,3853.1300,3886.6900,3841.4900,3864.8700,2024065800,22125598720.00
SZ399931,2009-11-11,3869.3100,3888.4600,3841.4500,3880.9600,1926009600,20244897792.00
SZ399931,2009-11-12,3888.0700,3965.8600,3888.0700,3921.6500,2430463200,27255091200.00
SZ399931,2009-11-13,3910.0400,3992.1900,3890.8900,3992.1900,2223071600,25696421888.00
SZ399931,2009-11-16,4024.1800,4098.4700,4024.1800,4075.6100,3022559800,35370332160.00
SZ399931,2009-11-17,4083.5300,4083.5300,4031.2700,4069.8800,2185590000,25040500736.00
SZ399931,2009-11-18,4076.8600,4079.2800,4034.9800,4060.4500,2398538000,24712003584.00
SZ399931,2009-11-19,4062.8800,4097.6300,4042.4900,4097.6300,2638660800,28586434560.00
SZ399931,2009-11-20,4083.6000,4134.0600,4056.7800,4105.9100,2474530000,27012362240.00
SZ399931,2009-11-23,4107.7300,4203.3500,4099.5500,4203.1800,2633282800,29882267648.00
SZ399931,2009-11-24,4216.4300,4229.6100,3972.2200,3990.9200,3397306800,38127394816.00
SZ399931,2009-11-25,3979.3900,4129.9300,3973.5900,4129.8700,2464665600,28224061440.00
SZ399931,2009-11-26,4140.3500,4151.4700,3920.4300,3941.2800,2954474000,33801082880.00
SZ399931,2009-11-27,3885.0000,3964.7700,3830.1500,3858.3500,2012485400,22839205888.00
SZ399931,2009-11-30,3893.0600,4051.4900,3893.0600,4051.1100,2026582800,23365394432.00
SZ399931,2009-12-01,4050.3800,4144.7600,4033.5700,4138.6900,2358090800,26622412800.00
SZ399931,2009-12-02,4161.1900,4196.7000,4146.3700,4184.3500,2330558400,26649083904.00
SZ399931,2009-12-03,4185.5100,4192.8100,4138.2200,4192.6500,2306152400,25614811136.00
SZ399931,2009-12-04,4184.6900,4222.1600,4026.9900,4123.6200,2745107400,30705960960.00
SZ399931,2009-12-07,4130.8700,4171.7800,4121.2000,4171.0500,1657890700,19946305536.00
SZ399931,2009-12-08,4176.4400,4193.8200,4122.8200,4167.0900,1887036800,22201208832.00
SZ399931,2009-12-09,4130.0700,4180.9300,4108.4000,4135.4500,1767666600,21051125760.00
SZ399931,2009-12-10,4162.0100,4199.6400,4144.8000,4173.2300,1563710400,18819553280.00
SZ399931,2009-12-11,4180.3300,4201.1100,4146.4900,4164.4600,1408903400,16042032128.00
SZ399931,2009-12-14,4160.4700,4162.9700,4072.6100,4151.4600,1361320400,15783340032.00
SZ399931,2009-12-15,4142.6200,4196.8000,4125.7000,4159.2100,1264824400,15914087424.00
SZ399931,2009-12-16,4146.1600,4173.2100,4114.1900,4125.2500,1229549900,15053176832.00
SZ399931,2009-12-17,4122.8900,4139.4800,3999.3600,4006.3700,1355590900,16045981696.00
SZ399931,2009-12-18,3969.3500,3970.7900,3876.0100,3883.8700,1282845400,15111325696.00
SZ399931,2009-12-21,3883.2900,3931.9300,3874.3000,3931.2800,945013300,11267291136.00
SZ399931,2009-12-22,3938.2000,3949.0900,3830.1600,3843.4000,1120461100,13282293760.00
SZ399931,2009-12-23,3833.8800,3928.6100,3833.8800,3928.0600,1024728600,12396002304.00
SZ399931,2009-12-24,3937.3500,4054.1700,3931.2700,4046.4400,1330803400,16207940608.00
SZ399931,2009-12-25,4046.8700,4086.8600,4030.2300,4068.4000,1172920700,14619308032.00
SZ399931,2009-12-28,4081.9900,4145.0100,4081.9900,4143.7500,1421289600,16971999232.00
SZ399931,2009-12-29,4144.8300,4173.7500,4097.8800,4173.4200,1467396200,18023518208.00
SZ399931,2009-12-30,4169.5800,4176.4500,4112.1100,4154.6900,1521551700,19624634368.00
SZ399931,2009-12-31,4154.4600,4187.0900,4133.1400,4186.6300,1554157200,19704346624.00
SZ399931,2010-01-04,4208.6900,4225.3800,4183.1000,4184.1000,1592410400,20374575104.00
SZ399931,2010-01-05,4181.3600,4191.8300,4119.3100,4160.6800,1655767200,21146626048.00
SZ399931,2010-01-06,4162.1200,4165.4200,4110.9600,4118.5400,1847020400,24362602496.00
SZ399931,2010-01-07,4108.0500,4111.7600,3975.5800,4003.0400,1966459200,25973026816.00
SZ399931,2010-01-08,3980.9900,4043.3200,3958.7700,4042.7400,1485893900,19618152448.00
SZ399931,2010-01-11,4078.4200,4091.7200,4008.6600,4027.0400,1711627600,22713749504.00
SZ399931,2010-01-12,4024.9800,4121.6900,4009.0200,4121.3700,1950121200,25113026560.00
SZ399931,2010-01-13,4031.2200,4143.7000,4013.5200,4082.9300,2219794400,28872634368.00
SZ399931,2010-01-14,4097.3100,4211.3300,4092.3300,4208.9100,2428703600,30561929216.00
SZ399931,2010-01-15,4213.7900,4238.9000,4205.9300,4228.4600,1973323600,24839116800.00
SZ399931,2010-01-18,4230.4900,4304.3300,4223.0700,4304.1300,2089292400,27126585344.00
SZ399931,2010-01-19,4311.9200,4314.9300,4265.4500,4291.3900,1888252800,24506304512.00
SZ399931,2010-01-20,4288.9500,4290.9500,4123.0000,4141.1800,2268922000,27997638656.00
SZ399931,2010-01-21,4137.5100,4180.7200,4103.1900,4159.6100,1561665400,19553615872.00
SZ399931,2010-01-22,4110.7200,4140.7700,3989.7300,4063.0400,1867176800,22948892672.00
SZ399931,2010-01-25,4042.2000,4061.8500,3997.2200,3998.8900,1256382200,16306111488.00
SZ399931,2010-01-26,3992.2400,4018.5400,3845.2800,3874.9800,1293999900,15841339392.00
SZ399931,2010-01-27,3872.8000,3916.3500,3821.2300,3853.1700,1049818700,12670066688.00
SZ399931,2010-01-28,3853.8500,3917.2100,3839.5300,3916.0300,851928500,10808217600.00
SZ399931,2010-01-29,3904.9800,3994.0800,3888.8600,3935.2800,1119112200,13592165376.00
SZ399931,2010-02-01,3932.6400,3935.4100,3860.0900,3914.1800,1243737800,15095611392.00
SZ399931,2010-02-02,3926.2800,3960.4900,3887.6500,3891.1400,1158427900,14017859584.00
SZ399931,2010-02-03,3893.2800,3942.9100,3774.8100,3942.4800,1435896600,17006543872.00
SZ399931,2010-02-04,3928.7500,4001.7000,3896.2900,3965.5100,1682623800,19475113984.00
SZ399931,2010-02-05,3881.2800,3937.0800,3847.0500,3883.8400,1426580600,16073501696.00
SZ399931,2010-02-08,3879.1700,3906.6400,3863.6900,3890.8200,1022678600,11469192192.00
SZ399931,2010-02-09,3885.7300,3908.0800,3860.5700,3884.0200,895564800,9996109824.00
SZ399931,2010-02-10,3909.3800,3937.6800,3900.2400,3937.2900,825034100,10234519552.00
SZ399931,2010-02-11,3939.2600,3969.6000,3929.2100,3942.7300,782674900,9584142336.00
SZ399931,2010-02-12,3955.1800,4011.2200,3950.8600,4003.9400,863306900,10571323392.00
SZ399931,2010-02-22,3998.7200,4017.6700,3977.6500,3985.4800,1014837200,11789579264.00
SZ399931,2010-02-23,3979.3200,4022.0700,3926.5800,4021.8400,1214213700,13911205888.00
SZ399931,2010-02-24,4000.8200,4096.9500,3980.5300,4096.4400,1272956100,15358511104.00
SZ399931,2010-02-25,4106.2600,4176.6200,4106.2600,4168.5100,1708722400,21583902720.00
SZ399931,2010-02-26,4157.0900,4203.2600,4139.5200,4173.3500,1430973400,17520760832.00
SZ399931,2010-03-01,4173.2400,4213.5900,4168.7700,4201.8700,1583407900,19063230464.00
SZ399931,2010-03-02,4204.5800,4224.2500,4172.1200,4188.1700,1719240400,19365140480.00
SZ399931,2010-03-03,4188.5700,4240.4500,4169.1000,4239.8300,1992358800,22388267008.00
SZ399931,2010-03-04,4242.7200,4270.9900,4099.1700,4109.6100,2210231200,25037289472.00
SZ399931,2010-03-05,4112.7800,4155.1000,4090.1300,4135.7700,1666072500,17721669632.00
SZ399931,2010-03-08,4149.3100,4183.2400,4147.4500,4172.1300,1547081100,16815705088.00
SZ399931,2010-03-09,4172.8200,4189.5000,4142.5600,4173.5800,1436813900,16637128704.00
SZ399931,2010-03-10,4169.5400,4178.7900,4084.7000,4112.5500,1459698700,16393160704.00
SZ399931,2010-03-11,4108.2800,4117.6900,4043.2200,4072.4700,1145909400,13037017088.00
SZ399931,2010-03-12,4072.3900,4081.1000,4013.6500,4017.6600,996385200,11401891840.00
SZ399931,2010-03-15,4011.9300,4025.8400,3950.6800,3971.7900,915966400,10597160960.00
SZ399931,2010-03-16,3976.4500,3997.7600,3941.5600,3997.4000,776939000,8927091712.00
SZ399931,2010-03-17,4009.0700,4092.7400,4002.3900,4092.5100,1165641000,13692483584.00
SZ399931,2010-03-18,4104.3400,4127.1800,4081.8500,4100.8600,1353263500,16158625792.00
SZ399931,2010-03-19,4106.3100,4130.2200,4082.8500,4125.9100,1138633900,13701229568.00
SZ399931,2010-03-22,4130.9300,4160.0900,4115.5200,4156.4200,1289188700,15231078400.00
SZ399931,2010-03-23,4154.9700,4156.7600,4106.7300,4123.1900,1152280700,14032605184.00
SZ399931,2010-03-24,4124.6100,4141.8600,4112.2600,4132.3600,1181838000,14221344768.00
SZ399931,2010-03-25,4124.8200,4124.8200,4066.6500,4071.2600,1390221300,15983136768.00
SZ399931,2010-03-26,4063.5800,4145.6100,4058.6400,4133.8700,1421164700,17108764672.00
SZ399931,2010-03-29,4150.3300,4185.4000,4149.3600,4184.7800,1532262200,19396952064.00
SZ399931,2010-03-30,4185.6700,4220.0200,4174.3000,4215.1500,1447453200,18017228800.00
SZ399931,2010-03-31,4216.9600,4218.7100,4192.8800,4208.1700,1509156800,18489681920.00
SZ399931,2010-04-01,4209.0800,4270.0100,4208.6700,4269.7300,1628031600,20472741888.00
SZ399931,2010-04-02,4277.2200,4291.9700,4260.2500,4286.5700,1752908800,20898025472.00
SZ399931,2010-04-06,4295.0900,4300.0800,4238.2100,4262.1000,1536516000,19189542912.00
SZ399931,2010-04-07,4263.7200,4265.8500,4221.5900,4246.6800,1388264900,17882599424.00
SZ399931,2010-04-08,4244.7500,4250.7900,4212.1700,4230.1800,1638818100,21119967232.00
SZ399931,2010-04-09,4236.4500,4284.8800,4236.4500,4284.7700,1607904000,21819322368.00
SZ399931,2010-04-12,4296.9800,4305.4400,4252.1000,4280.6300,2090532000,27489710080.00
SZ399931,2010-04-13,4281.1000,4289.6700,4160.7000,4254.3300,2174713800,27994097664.00
SZ399931,2010-04-14,4252.7700,4288.1700,4233.4300,4287.8900,1577060300,20376952832.00
SZ399931,2010-04-15,4288.1800,4290.5000,4210.9800,4237.1800,1456689500,18428493824.00
SZ399931,2010-04-16,4233.4700,4250.7300,4200.1300,4225.0600,1084711500,13609691136.00
SZ399931,2010-04-19,4185.9800,4185.9800,4016.4200,4018.1700,1631614700,20423600128.00
SZ399931,2010-04-20,4011.4500,4046.8400,3948.9000,4009.8300,1365384300,17354561536.00
SZ399931,2010-04-21,4012.4600,4127.4400,4011.9700,4127.4000,1837524800,24262524928.00
SZ399931,2010-04-22,4122.7100,4176.7000,4094.8800,4143.1300,1744176000,23157886976.00
SZ399931,2010-04-23,4136.3800,4164.9300,4082.9400,4093.5600,1489924000,19193647104.00
SZ399931,2010-04-26,4097.0800,4135.0900,4086.6100,4093.0900,1403314600,19229417472.00
SZ399931,2010-04-27,4088.8900,4088.8900,3928.3400,4004.8100,1430565500,18171494400.00
SZ399931,2010-04-28,3966.9100,4029.5300,3937.1800,3976.7100,1130423400,14781563904.00
SZ399931,2010-04-29,3992.8100,4017.1500,3864.9500,3867.3600,1362900900,18147454976.00
SZ399931,2010-04-30,3846.7800,3857.7300,3712.1600,3781.4500,1388811100,16879173632.00
SZ399931,2010-05-04,3713.0400,3796.0200,3689.3700,3748.2300,897830300,10867437568.00
SZ399931,2010-05-05,3712.3600,3819.0900,3678.0400,3818.5700,1230221500,14675367936.00
SZ399931,2010-05-06,3813.2800,3813.2800,3671.3200,3674.0600,1409047500,16892490752.00
SZ399931,2010-05-07,3590.1000,3663.7500,3555.2300,3586.9700,1453686000,16617765888.00
SZ399931,2010-05-10,3585.2600,3621.9400,3481.5900,3574.7300,1278377100,14661398528.00
SZ399931,2010-05-11,3646.3700,3657.5000,3479.9900,3486.8500,1257099500,14131230720.00
SZ399931,2010-05-12,3458.3100,3505.6900,3384.2500,3452.0600,1196251700,12655525888.00
SZ399931,2010-05-13,3453.7900,3562.4100,3423.8800,3562.3600,1321055400,13778036736.00
SZ399931,2010-05-14,3535.6900,3582.1800,3516.0400,3552.7500,1152845200,12260634624.00
SZ399931,2010-05-17,3506.8200,3506.8200,3328.8200,3329.7600,1211431500,12389924864.00
SZ399931,2010-05-18,3315.3200,3389.8600,3249.7300,3375.5000,1187923500,11910421504.00
SZ399931,2010-05-19,3353.5700,3426.1300,3329.9900,3382.7000,1033335800,10788989952.00
SZ399931,2010-05-20,3353.0900,3441.1400,3335.7700,3345.6400,1064646900,11295065088.00
SZ399931,2010-05-21,3258.9700,3417.8600,3238.0500,3416.9700,1218314800,12466797568.00
SZ399931,2010-05-24,3447.7400,3582.3800,3447.7400,3570.3900,1744608600,19037837312.00
SZ399931,2010-05-25,3553.2900,3571.8700,3495.2300,3535.7600,1617329200,17781768192.00
SZ399931,2010-05-26,3522.0600,3558.7300,3496.0800,3539.7900,1183094300,13407001600.00
SZ399931,2010-05-27,3531.1800,3605.7800,3482.7800,3594.9400,1367736500,14943282176.00
SZ399931,2010-05-28,3631.4500,3642.9000,3568.5300,3592.0300,1406546400,15339610112.00
SZ399931,2010-05-31,3576.7500,3616.5800,3493.4700,3493.4700,1319918200,14577065984.00
SZ399931,2010-06-01,3467.2000,3510.2000,3388.5100,3450.6100,1208677800,12914246656.00
SZ399931,2010-06-02,3443.7400,3502.4400,3409.9600,3502.3600,1128993200,12374937600.00
SZ399931,2010-06-03,3511.4500,3549.4200,3475.8900,3477.5400,1179317400,12955670528.00
SZ399931,2010-06-04,3468.5300,3508.8000,3449.3200,3505.2400,937899200,10308808704.00
SZ399931,2010-06-07,3430.1900,3479.2200,3416.8300,3470.5800,1069597000,11832198144.00
SZ399931,2010-06-08,3475.8800,3529.5800,3467.4500,3512.3000,1126195800,12468603904.00
SZ399931,2010-06-09,3527.5100,3602.8600,3514.9100,3601.2900,1514263300,16673985536.00
SZ399931,2010-06-10,3586.5500,3644.0500,3569.8200,3611.1700,1276545600,14283947008.00
SZ399931,2010-06-11,3626.0300,3646.8500,3603.2000,3604.7300,1150858500,13091911680.00
SZ399931,2010-06-17,3631.8600,3641.9900,3575.2200,3576.4000,869497900,9304738816.00
SZ399931,2010-06-18,3566.3800,3568.7600,3423.0900,3444.7800,1024887700,10937861120.00
SZ399931,2010-06-21,3437.6100,3542.8200,3415.6200,3542.6000,1005243700,10024996864.00
SZ399931,2010-06-22,3541.0400,3591.0900,3531.3200,3571.1100,950596400,9711395840.00
SZ399931,2010-06-23,3554.1700,3581.6100,3505.9000,3548.4700,836263700,8474646528.00
SZ399931,2010-06-24,3550.4300,3581.9100,3535.4100,3559.9900,717797700,7643961344.00
SZ399931,2010-06-25,3549.6400,3552.3700,3482.8000,3516.3000,705770200,7306689024.00
SZ399931,2010-06-28,3513.8700,3529.2000,3466.3400,3484.6100,618657300,6391806976.00
SZ399931,2010-06-29,3484.7400,3497.0100,3295.3500,3295.9300,997875500,10072569856.00
SZ399931,2010-06-30,3261.2500,3263.0800,3207.5200,3246.5800,794493700,7998260736.00
SZ399931,2010-07-01,3244.9900,3273.7400,3187.6400,3188.8700,705606300,7262419968.00
SZ399931,2010-07-02,3186.5900,3197.6600,3063.9700,3181.8200,925261500,9276773376.00
SZ399931,2010-07-05,3148.9200,3187.0500,3104.4100,3165.1200,640696700,6146266112.00
SZ399931,2010-07-06,3149.6300,3249.9800,3149.1100,3244.9200,799404300,8033088512.00
SZ399931,2010-07-07,3252.5900,3310.8900,3243.4400,3310.8900,926953600,8975082496.00
SZ399931,2010-07-08,3322.2300,3328.7400,3277.1000,3302.5000,933633400,9052541952.00
SZ399931,2010-07-09,3308.4100,3414.7400,3279.6300,3402.8100,1246398500,12765442048.00
SZ399931,2010-07-12,3406.4500,3458.2900,3394.1800,3442.0500,1164988100,12069749760.00
SZ399931,2010-07-13,3413.0300,3416.5100,3357.9400,3395.9100,1035253000,10466058240.00
SZ399931,2010-07-14,3403.4400,3471.4500,3402.2500,3424.9600,1185673700,12381333504.00
SZ399931,2010-07-15,3421.5900,3459.0800,3365.0000,3365.9800,1001439100,10407344128.00
SZ399931,2010-07-16,3350.9300,3389.7600,3318.9600,3382.4300,748938500,7558094336.00
SZ399931,2010-07-19,3354.3400,3479.2200,3340.5300,3471.4700,1083338000,11632918528.00
SZ399931,2010-07-20,3481.3200,3569.3100,3481.3200,3559.5700,1581408100,16910116864.00
SZ399931,2010-07-21,3563.7400,3600.4700,3549.3000,3569.7600,1567350800,16370615296.00
SZ399931,2010-07-22,3559.7800,3615.8500,3551.8300,3615.6400,1302180600,13682683904.00
SZ399931,2010-07-23,3619.0400,3625.9600,3565.0500,3602.6600,1292323100,13897001984.00
SZ399931,2010-07-26,3605.5600,3623.4500,3573.0700,3623.3700,1151616800,12289399808.00
SZ399931,2010-07-27,3619.1900,3639.8600,3602.7500,3617.7600,1140321500,12666691584.00
SZ399931,2010-07-28,3618.0000,3709.3100,3607.6600,3707.9700,1648343500,17441939456.00
SZ399931,2010-07-29,3713.0500,3733.5900,3681.2400,3726.2800,1739190200,18294695936.00
SZ399931,2010-07-30,3713.6800,3733.7900,3681.3900,3728.3500,1265224100,13810931712.00
SZ399931,2010-08-02,3731.8400,3803.0900,3730.6300,3803.0900,1602859900,17433989120.00
SZ399931,2010-08-03,3812.6200,3820.0700,3727.6100,3728.4400,1649871500,18449760256.00
SZ399931,2010-08-04,3714.7800,3755.9700,3664.9100,3755.8400,1558268400,17252716544.00
SZ399931,2010-08-05,3757.5700,3809.6300,3744.8900,3778.8800,1781431800,19750785024.00
SZ399931,2010-08-06,3775.5900,3847.1200,3725.7100,3845.1200,1862250200,20602552320.00
SZ399931,2010-08-09,3846.7100,3883.7600,3838.1700,3882.1200,1699899400,19314270208.00
SZ399931,2010-08-10,3883.5800,3888.5000,3741.1500,3741.1500,1742283600,19503380480.00
SZ399931,2010-08-11,3726.5300,3799.2100,3726.0800,3793.9900,1188818800,13917104128.00
SZ399931,2010-08-12,3749.4900,3811.4000,3732.5900,3745.0500,1264281200,14018392064.00
SZ399931,2010-08-13,3743.0300,3816.6800,3721.5600,3815.8400,1213024000,13827842048.00
SZ399931,2010-08-16,3809.3900,3916.1600,3796.1300,3905.9500,1628877400,18460147712.00
SZ399931,2010-08-17,3914.1300,3989.9200,3914.1300,3978.6000,1944831200,22567901184.00
SZ399931,2010-08-18,3982.8500,4017.4500,3958.2400,3991.5800,1837000000,22205687808.00
SZ399931,2010-08-19,3990.3700,4019.4200,3969.5600,3986.2200,1715650000,20558569472.00
SZ399931,2010-08-20,3970.6500,3973.1700,3888.3000,3900.7000,1650365000,19797657600.00
SZ399931,2010-08-23,3896.9700,3947.0100,3896.9700,3929.5000,1322948500,16217435136.00
SZ399931,2010-08-24,3923.7800,4002.7900,3897.9600,3982.7500,1709254400,18117117952.00
SZ399931,2010-08-25,3958.3800,3985.0000,3914.2400,3918.0300,1596309700,17385385984.00
SZ399931,2010-08-26,3919.9800,3973.5000,3919.3900,3948.1700,1480222400,15465052160.00
SZ399931,2010-08-27,3939.2500,3968.1100,3918.2400,3965.0500,1124882000,12974045184.00
