代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399663,2013-03-21,839.6400,852.4300,839.3300,850.3000,483456700,6795334656.00
SZ399663,2013-03-22,849.7200,854.2800,847.3600,853.4900,419039100,5820424704.00
SZ399663,2013-03-25,855.2100,856.2800,847.7400,851.9800,445855000,6309278208.00
SZ399663,2013-03-26,850.7100,850.9700,839.8100,850.3700,404107000,5804170240.00
SZ399663,2013-03-27,850.7200,857.0400,846.2400,851.0300,410444900,6067360256.00
SZ399663,2013-03-28,845.5100,845.5100,831.5500,832.9700,470699000,6601895936.00
SZ399663,2013-03-29,833.3700,837.1000,829.4600,831.4000,302790300,4537940480.00
SZ399663,2013-04-01,832.5800,837.0500,830.0200,835.0600,381608200,5792224768.00
SZ399663,2013-04-02,834.3900,838.4300,813.4100,814.4600,437424500,6650378752.00
SZ399663,2013-04-03,815.8600,818.9400,803.1800,806.3600,462918500,7037434880.00
SZ399663,2013-04-08,799.1000,810.9700,789.5900,810.9000,427106500,6749512704.00
SZ399663,2013-04-09,812.6600,817.2700,810.7900,815.3300,382776200,6330160128.00
SZ399663,2013-04-10,813.8700,815.5000,803.8200,810.5300,337814600,5616583680.00
SZ399663,2013-04-11,811.1000,813.2400,807.2100,807.6600,315752000,4708573696.00
SZ399663,2013-04-12,806.6500,809.7900,799.9300,800.2300,319173100,4889060864.00
SZ399663,2013-04-15,799.9400,800.9600,788.5100,789.9900,313763900,4602307072.00
SZ399663,2013-04-16,784.8900,797.5700,781.3800,797.3900,312656000,4340431872.00
SZ399663,2013-04-17,797.5300,808.2300,797.1300,807.9000,328061900,5259141632.00
SZ399663,2013-04-18,805.0900,812.6800,802.0000,809.0300,319189500,4986791424.00
SZ399663,2013-04-19,809.5100,826.9400,809.5100,825.1400,461776500,6641259008.00
SZ399663,2013-04-22,821.0000,830.6400,820.6100,830.6400,448467200,7001984000.00
SZ399663,2013-04-23,830.3400,830.4400,810.2700,811.2300,448893100,6826869760.00
SZ399663,2013-04-24,810.3500,827.2400,808.3900,826.4000,489430200,7854761984.00
SZ399663,2013-04-25,824.3300,830.9300,816.8500,817.0400,494732500,7614242816.00
SZ399663,2013-04-26,816.1500,819.2100,801.5900,803.4900,373288900,5615029760.00
SZ399663,2013-05-02,801.7000,810.9800,798.2500,810.9400,297204300,4988019712.00
SZ399663,2013-05-03,811.4700,827.0600,811.4700,823.8800,454267800,6695791104.00
SZ399663,2013-05-06,824.9300,838.2800,824.9300,837.8900,491480300,7104182784.00
SZ399663,2013-05-07,837.6000,839.2100,831.6200,835.4800,437342500,6410802176.00
SZ399663,2013-05-08,836.3500,844.0600,835.6500,843.9500,470229100,6651182080.00
SZ399663,2013-05-09,843.1300,845.6800,837.2200,844.8300,562820700,7498615296.00
SZ399663,2013-05-10,843.2300,851.6500,841.4900,851.3700,557382800,7430292480.00
SZ399663,2013-05-13,852.0600,855.6900,850.3300,855.3000,514215300,7077720064.00
SZ399663,2013-05-14,853.7200,853.7600,841.5700,846.0500,439404900,6011957760.00
SZ399663,2013-05-15,846.2900,860.1100,846.1800,860.1100,463544600,6969085440.00
SZ399663,2013-05-16,859.6100,870.1500,857.1900,864.2300,620309900,8880279552.00
SZ399663,2013-05-17,864.0600,879.0000,863.3600,878.7200,661808300,9131003904.00
SZ399663,2013-05-20,879.6200,890.9400,877.5100,890.4800,810230900,11547642880.00
SZ399663,2013-05-21,889.0800,904.4100,888.4600,904.4100,773837800,11573297152.00
SZ399663,2013-05-22,902.6200,906.3500,890.2300,894.9400,733623400,10607930368.00
SZ399663,2013-05-23,892.2800,902.6500,887.6800,890.2200,634444300,8809254912.00
SZ399663,2013-05-24,890.0700,901.3300,889.4400,901.3300,546154600,7470792704.00
SZ399663,2013-05-27,902.8100,910.5900,901.6300,910.5800,604008900,8815728640.00
SZ399663,2013-05-28,911.3400,911.5100,896.4500,905.3600,633458300,9352552448.00
SZ399663,2013-05-29,905.5200,911.6700,903.3100,911.0400,549265500,8167440896.00
SZ399663,2013-05-30,908.1900,914.2000,906.5000,913.2900,583115200,8756886528.00
SZ399663,2013-05-31,914.3900,918.6900,910.4800,910.6800,639484800,8997698560.00
SZ399663,2013-06-03,909.5500,912.6900,897.9600,899.9600,623398000,9153845248.00
SZ399663,2013-06-04,898.4600,898.4600,874.5300,880.6800,595427500,8491278336.00
SZ399663,2013-06-05,879.2400,887.4400,878.2300,885.7700,457971300,6578824192.00
SZ399663,2013-06-06,883.1400,885.3600,872.3500,873.0200,459109000,6436630528.00
SZ399663,2013-06-07,872.8600,876.3700,854.9600,860.3500,461425200,6623082496.00
SZ399663,2013-06-13,851.1100,851.1100,820.1800,837.8300,416407800,5696839168.00
SZ399663,2013-06-14,838.7900,856.8200,838.7900,855.4900,415569100,6168501760.00
SZ399663,2013-06-17,856.2400,866.8800,850.9800,860.5500,425872600,6351078912.00
SZ399663,2013-06-18,860.6400,862.5800,850.1900,860.1500,375537200,5517178880.00
SZ399663,2013-06-19,856.6800,856.6800,840.4500,855.2200,394931800,5390668800.00
SZ399663,2013-06-20,851.3900,851.7400,827.2700,827.5700,399807300,5553020416.00
SZ399663,2013-06-21,812.2300,828.6000,802.5500,824.5500,413806700,5905659392.00
SZ399663,2013-06-24,824.1600,824.1600,768.6100,778.8800,517573400,6759028224.00
SZ399663,2013-06-25,772.5500,782.7400,721.5300,781.4800,674679800,8362129920.00
SZ399663,2013-06-26,782.6100,801.2600,776.9400,801.2600,533860900,7856836096.00
SZ399663,2013-06-27,801.7200,810.5300,784.2000,785.2300,554617200,7280048128.00
SZ399663,2013-06-28,779.5900,796.4900,771.7100,781.0100,428451100,5297986560.00
SZ399663,2013-07-01,778.7000,794.5400,776.1200,794.5100,436809900,4648862208.00
SZ399663,2013-07-02,795.2900,807.3000,792.1800,807.3000,527968500,5717808128.00
SZ399663,2013-07-03,804.9600,809.1300,790.8600,807.7200,543028700,5796048384.00
SZ399663,2013-07-04,803.5900,820.1400,797.8400,812.6500,586281400,6357740544.00
SZ399663,2013-07-05,812.6900,816.9700,804.5500,804.5500,542598200,5680957440.00
SZ399663,2013-07-08,795.7900,795.7900,773.1900,774.5500,523134200,5122252288.00
SZ399663,2013-07-09,773.6300,778.7700,769.4900,776.1000,381630200,3710701056.00
SZ399663,2013-07-10,775.9100,797.8400,774.7200,797.8400,483690400,4740871680.00
SZ399663,2013-07-11,797.9700,825.1800,797.9700,818.5600,701338400,6919655424.00
SZ399663,2013-07-12,817.9000,827.5600,813.9000,814.7600,630503600,6445805568.00
SZ399663,2013-07-15,814.7200,832.1800,814.7200,832.1800,659070900,7080120320.00
SZ399663,2013-07-16,832.5700,841.8200,829.1400,841.8200,660454100,7308871168.00
SZ399663,2013-07-17,840.1000,845.4600,824.3900,826.7600,638623900,6582584832.00
SZ399663,2013-07-18,824.5100,830.7600,817.3700,824.8500,548927500,5576379904.00
SZ399663,2013-07-19,824.1200,832.3600,810.8300,810.8300,636705700,6923911168.00
SZ399663,2013-07-22,804.9200,825.3800,800.9100,825.3800,527414500,6226484736.00
SZ399663,2013-07-23,826.6800,843.6200,826.6800,843.6200,704729600,7888384512.00
SZ399663,2013-07-24,841.4000,851.4400,834.9900,849.6200,720824900,8349287424.00
SZ399663,2013-07-25,850.1700,852.1700,832.7400,835.7300,612588300,7136136704.00
SZ399663,2013-07-26,833.0100,838.3700,821.6300,833.0200,490000200,5406427136.00
SZ399663,2013-07-29,831.0300,831.1300,818.1700,819.1400,455610400,4914666496.00
SZ399663,2013-07-30,820.4800,825.9700,806.1900,821.7100,488312400,5086308352.00
SZ399663,2013-07-31,824.0000,831.8100,823.8400,826.9300,485663000,5228993024.00
SZ399663,2013-08-01,828.4500,849.9500,828.1900,849.9500,725656000,7251426816.00
SZ399663,2013-08-02,852.2600,860.4200,852.2600,855.3200,702222100,7766282752.00
SZ399663,2013-08-05,856.0900,873.7300,855.3800,873.7300,670392200,7333519872.00
SZ399663,2013-08-06,872.7200,882.6800,869.5000,880.3900,708262400,7486829056.00
SZ399663,2013-08-07,879.1400,881.3200,867.1700,869.1300,675713200,7187089408.00
SZ399663,2013-08-08,867.7300,876.7800,864.8900,873.0700,576470000,6554335744.00
SZ399663,2013-08-09,875.2200,883.1800,866.3900,878.0400,680181200,7394298880.00
SZ399663,2013-08-12,880.8500,891.1900,879.8100,891.1900,816795200,8637044736.00
SZ399663,2013-08-13,891.0300,896.6300,887.8600,896.6300,742195300,7289720320.00
SZ399663,2013-08-14,896.6600,900.0200,887.9300,892.2500,730786500,7336737792.00
SZ399663,2013-08-15,890.7500,892.3600,876.4200,876.8000,590912500,6498524672.00
SZ399663,2013-08-16,872.1200,887.5700,856.6100,857.6900,754475400,7511919616.00
SZ399663,2013-08-19,853.3000,873.6200,850.8400,873.5000,535097400,5565097984.00
SZ399663,2013-08-20,872.4100,880.1000,868.9000,872.4700,568772800,5969545216.00
SZ399663,2013-08-21,871.3700,878.5900,868.1300,878.5900,525022000,5429317632.00
SZ399663,2013-08-22,877.2000,882.6000,875.4400,879.1600,572715900,5678524416.00
SZ399663,2013-08-23,879.8400,883.4900,861.5200,878.5000,684363300,7330939392.00
SZ399663,2013-08-26,878.7700,895.2800,878.7700,895.2800,703199900,7559102464.00
SZ399663,2013-08-27,895.5900,900.1100,891.4500,900.1100,659272300,6993439744.00
SZ399663,2013-08-28,894.7000,895.6700,886.4700,888.0200,725132000,7659037696.00
SZ399663,2013-08-29,886.6900,889.6700,880.0600,885.5400,576891800,6186175488.00
SZ399663,2013-08-30,884.7800,885.4200,863.9400,867.5500,674557700,7044792832.00
SZ399663,2013-09-02,866.9000,881.3800,865.0000,881.0100,543946500,5829945344.00
SZ399663,2013-09-03,881.2200,894.0000,880.3500,894.0000,600814600,6228730368.00
SZ399663,2013-09-04,893.5600,895.0100,888.2300,892.4200,623712900,6176996864.00
SZ399663,2013-09-05,891.1800,893.5200,886.6000,891.3000,596819600,5985448448.00
SZ399663,2013-09-06,889.5000,897.8100,888.4000,897.6600,552473600,5913387520.00
SZ399663,2013-09-09,898.7400,905.0800,897.1500,904.8900,780389300,8073251328.00
SZ399663,2013-09-10,905.8300,910.0100,904.0300,910.0100,838543800,8500911104.00
SZ399663,2013-09-11,910.1200,911.1900,899.9400,903.3100,854469800,8595599360.00
SZ399663,2013-09-12,903.1300,909.0700,901.3300,907.7800,743335100,7143390208.00
SZ399663,2013-09-13,909.1500,913.7600,907.5900,912.5200,687881900,7376925696.00
SZ399663,2013-09-16,912.9000,918.5000,910.9100,917.6300,643544600,7274467840.00
SZ399663,2013-09-17,916.1400,916.1400,899.8800,900.0700,601388400,6376148992.00
SZ399663,2013-09-18,899.5400,908.8900,897.9400,908.8900,475921700,5474738688.00
SZ399663,2013-09-23,909.4100,924.9100,909.1100,924.9100,630080500,7323661824.00
SZ399663,2013-09-24,924.9400,932.6700,921.1300,931.7600,794914300,9069209600.00
SZ399663,2013-09-25,931.5400,940.7100,930.2500,934.1800,793244900,9209677824.00
SZ399663,2013-09-26,934.7400,937.9200,923.6800,924.3600,749147400,8453063168.00
SZ399663,2013-09-27,923.3200,930.4100,923.3200,927.3600,595380900,7127136256.00
SZ399663,2013-09-30,929.2500,936.0600,929.0100,936.0600,483056200,5860629504.00
SZ399663,2013-10-08,935.5000,948.7500,932.8900,948.7500,658729900,8121858048.00
SZ399663,2013-10-09,945.8500,952.1800,942.6900,952.1800,612797000,7663506432.00
SZ399663,2013-10-10,951.8300,954.4500,945.8200,948.4500,725861600,8636874752.00
SZ399663,2013-10-11,952.1100,962.7300,952.1100,962.7300,746588800,9125593088.00
SZ399663,2013-10-14,964.3500,980.2400,964.3400,980.2400,914413000,11183151104.00
SZ399663,2013-10-15,982.0500,984.7900,973.0900,980.4400,916776500,11943749632.00
SZ399663,2013-10-16,976.9200,976.9200,952.5500,958.5000,817247500,10344439808.00
SZ399663,2013-10-17,960.3800,972.1200,957.5900,960.3900,733001800,9107080192.00
SZ399663,2013-10-18,960.1000,963.5500,957.2000,961.9100,566687400,7193528832.00
SZ399663,2013-10-21,962.1300,987.8500,962.1300,987.8500,761920500,10055146496.00
SZ399663,2013-10-22,988.3000,994.7900,978.3500,981.2200,897119500,11861741568.00
SZ399663,2013-10-23,980.1500,981.3000,949.3000,952.5400,802058400,9772526592.00
SZ399663,2013-10-24,951.0300,954.3700,945.9700,948.2300,504225400,6271240192.00
SZ399663,2013-10-25,947.5300,952.9600,923.9400,930.8300,666446400,8216159232.00
SZ399663,2013-10-28,930.5700,931.4600,921.0000,925.8600,567067800,7007245824.00
SZ399663,2013-10-29,922.9900,929.1700,875.0600,897.2900,811307500,9429715968.00
SZ399663,2013-10-30,894.9900,908.9700,893.2100,908.9700,511176300,6154181632.00
SZ399663,2013-10-31,906.2000,906.2000,896.3800,898.0700,457297100,5346082304.00
SZ399663,2013-11-01,896.7900,899.8900,887.4300,895.5000,391342100,4469234688.00
SZ399663,2013-11-04,897.2600,907.1300,897.2600,902.1800,408431400,5102619136.00
SZ399663,2013-11-05,900.7300,915.2900,894.0600,915.2900,491608400,5756268544.00
SZ399663,2013-11-06,913.3500,921.7200,908.4700,908.4700,525300900,6242602496.00
SZ399663,2013-11-07,906.6600,908.6500,893.5500,896.1800,407247600,4990602240.00
SZ399663,2013-11-08,891.6500,893.2000,880.0800,883.0900,436864300,5171326464.00
SZ399663,2013-11-11,882.7300,893.3200,877.6400,890.6700,372853700,4372371968.00
SZ399663,2013-11-12,891.2400,896.8200,887.9500,896.8200,382257700,4408761344.00
SZ399663,2013-11-13,895.0700,895.0700,877.5100,877.5100,438083800,4576781312.00
SZ399663,2013-11-14,876.6800,890.8300,871.3600,890.8300,428714100,4951422464.00
SZ399663,2013-11-15,891.1000,913.9700,891.1000,906.5800,609753600,7123930624.00
SZ399663,2013-11-18,909.8500,924.9900,909.6300,924.9900,682070400,8096150016.00
SZ399663,2013-11-19,926.4400,930.2100,923.1400,927.9400,605898000,7360608256.00
SZ399663,2013-11-20,929.5600,935.5200,923.5200,935.5200,614419200,7320163840.00
SZ399663,2013-11-21,932.7400,937.5900,927.0500,936.3300,676511000,7741121536.00
SZ399663,2013-11-22,937.1300,942.6800,932.2600,932.6700,585323700,7063036416.00
SZ399663,2013-11-25,931.7200,939.6200,929.8200,931.8700,668843800,7316081664.00
SZ399663,2013-11-26,930.9100,937.0200,927.9400,935.6600,589399500,6618235904.00
SZ399663,2013-11-27,935.8600,945.4900,935.0000,945.4700,642708000,7556993536.00
SZ399663,2013-11-28,948.0800,960.5200,947.8300,954.8200,835979000,9751008256.00
SZ399663,2013-11-29,955.2400,967.4900,954.8700,966.5400,760978400,9617010688.00
SZ399663,2013-12-02,945.0000,954.2800,914.9500,922.0400,991883100,11150434304.00
SZ399663,2013-12-03,918.5500,946.6400,917.0500,945.9700,730061600,8273236992.00
SZ399663,2013-12-04,945.1600,967.4300,944.4300,961.5300,870190700,10674661376.00
SZ399663,2013-12-05,961.6600,966.3700,958.4300,961.3800,670969800,8158301184.00
SZ399663,2013-12-06,960.4700,963.5700,956.2200,960.3600,589554500,7053471744.00
SZ399663,2013-12-09,962.4800,968.8300,962.4800,968.8300,576566600,7242439168.00
SZ399663,2013-12-10,968.5300,970.2600,962.2900,967.5000,590879300,7140166656.00
SZ399663,2013-12-11,965.9400,965.9400,951.9300,957.8900,624069800,6967552512.00
SZ399663,2013-12-12,956.1000,965.5900,956.1000,960.5400,534618200,6313187328.00
SZ399663,2013-12-13,956.6000,967.4400,953.4400,967.2400,586264300,6693605888.00
SZ399663,2013-12-16,968.4700,969.2000,953.4200,955.3600,649666300,7576824832.00
SZ399663,2013-12-17,953.3000,955.5000,947.6100,951.4800,469065500,5630766592.00
SZ399663,2013-12-18,951.9800,956.4100,947.7800,951.0800,452035800,5295020544.00
SZ399663,2013-12-19,952.1900,957.5000,945.1400,945.3500,446470900,5518682112.00
SZ399663,2013-12-20,944.3800,948.8700,931.3700,933.9500,447719500,5718435328.00
SZ399663,2013-12-23,933.5800,941.0000,920.3000,938.0900,490712300,6232501760.00
SZ399663,2013-12-24,938.7500,948.0000,935.8900,942.9100,475382100,6171774464.00
SZ399663,2013-12-25,941.9600,952.8500,938.7200,952.8500,422051500,5797098496.00
SZ399663,2013-12-26,953.1600,953.1600,936.1600,936.1600,439558300,5625853952.00
SZ399663,2013-12-27,935.1300,951.6300,934.1600,949.2800,482421500,6167454720.00
SZ399663,2013-12-30,953.6900,956.4200,950.3400,955.6400,536225400,6862610944.00
SZ399663,2013-12-31,952.3000,957.3200,948.3400,956.6200,495316500,6198879744.00
SZ399663,2014-01-02,957.8900,964.2500,955.4800,963.7900,563491000,6920240128.00
SZ399663,2014-01-03,963.0700,964.2800,955.4900,960.3800,581437000,6774897664.00
SZ399663,2014-01-06,959.0300,959.0300,938.7400,940.6100,692301500,7724026368.00
SZ399663,2014-01-07,935.6900,945.8900,932.7100,944.3700,548178500,6179318784.00
SZ399663,2014-01-08,944.5500,952.6900,940.7500,945.0500,570273100,6395918848.00
SZ399663,2014-01-09,942.6600,949.0900,927.4300,927.8000,575094400,6543947264.00
SZ399663,2014-01-10,924.8400,926.4900,912.4800,914.8300,535039200,6153587200.00
SZ399663,2014-01-13,914.5000,921.8200,908.9000,913.6500,492576000,5180827136.00
SZ399663,2014-01-14,913.7800,932.4500,912.3800,932.3700,566653600,5916254208.00
SZ399663,2014-01-15,931.7300,937.9600,930.2800,936.9000,588212300,6447903232.00
SZ399663,2014-01-16,936.2100,944.6400,935.6800,938.2600,561180100,6105016320.00
SZ399663,2014-01-17,936.0000,936.4800,927.5400,930.1900,513582000,5559611392.00
SZ399663,2014-01-20,929.4200,931.9700,918.5700,923.6600,477966300,5465540096.00
SZ399663,2014-01-21,922.6800,934.9200,922.6600,934.9200,482144300,5374216704.00
SZ399663,2014-01-22,934.0200,951.8300,934.0200,951.8300,667313600,7086241792.00
SZ399663,2014-01-23,952.6600,962.5200,952.1700,958.5800,680019600,7439700480.00
SZ399663,2014-01-24,957.1300,972.3900,955.9300,969.4000,708166100,7809893888.00
SZ399663,2014-01-27,966.0900,974.8100,963.9700,967.3700,685212700,8332951552.00
SZ399663,2014-01-28,967.6100,973.0200,960.4400,967.6400,614719500,7694145536.00
SZ399663,2014-01-29,968.0800,978.0900,966.8500,976.9300,606662600,7502150144.00
SZ399663,2014-01-30,975.3600,976.5000,968.3500,970.5900,444864200,5566713344.00
SZ399663,2014-02-07,964.7800,985.9000,962.2700,985.9000,586552800,6840114176.00
SZ399663,2014-02-10,987.3900,1016.9400,987.3900,1016.9400,952911800,11145768960.00
SZ399663,2014-02-11,1015.9600,1020.3000,1003.7700,1015.6200,900706100,10605285376.00
SZ399663,2014-02-12,1016.6800,1029.9300,1013.0400,1029.9300,823044900,9778079744.00
SZ399663,2014-02-13,1028.7000,1033.8200,1014.4900,1014.7200,911744500,10860271616.00
SZ399663,2014-02-14,1014.5400,1033.0700,1014.3200,1033.0700,806809800,9593748480.00
SZ399663,2014-02-17,1038.0900,1050.9700,1035.6400,1050.9700,1039450100,12534188032.00
SZ399663,2014-02-18,1050.8300,1058.3800,1045.0200,1054.0000,1091576700,12776348672.00
SZ399663,2014-02-19,1051.4500,1059.7900,1046.2400,1052.0800,937615000,11129462784.00
SZ399663,2014-02-20,1054.4900,1055.2900,1030.3000,1032.5300,869705500,10203802624.00
SZ399663,2014-02-21,1031.3600,1038.9600,1019.4400,1028.9300,673009700,8263391744.00
SZ399663,2014-02-24,1024.5800,1035.3900,1015.1500,1035.3900,731629300,9074013184.00
SZ399663,2014-02-25,1037.5800,1045.7800,991.2500,996.4400,1013267200,12964156416.00
SZ399663,2014-02-26,991.6800,1007.8900,982.5500,1007.8900,806383600,9709702144.00
SZ399663,2014-02-27,1008.1800,1024.9700,996.6400,997.2200,889220000,11186137088.00
SZ399663,2014-02-28,995.8500,1011.9600,987.6300,1011.9600,799230600,9021180928.00
SZ399663,2014-03-03,1011.0600,1030.8400,1010.9800,1030.7100,770457300,8895514624.00
SZ399663,2014-03-04,1028.6500,1029.4000,1016.8700,1027.7300,762096300,8724134912.00
SZ399663,2014-03-05,1030.8300,1035.2700,1024.9200,1027.1000,781304500,8676415488.00
SZ399663,2014-03-06,1025.5700,1029.7400,1013.3500,1026.6400,828569400,8939237376.00
SZ399663,2014-03-07,1025.4400,1033.0600,1017.0300,1023.0100,795912700,8775417856.00
SZ399663,2014-03-10,1015.2600,1015.2600,984.6300,987.5300,756617800,8461777408.00
SZ399663,2014-03-11,984.6500,993.3400,976.7900,985.0200,602860600,6672718336.00
SZ399663,2014-03-12,983.9500,991.4500,969.3700,984.8000,603785400,6191494144.00
SZ399663,2014-03-13,984.2900,997.8900,984.2900,997.4300,554879800,6208417280.00
SZ399663,2014-03-14,993.0800,997.4800,987.0300,994.7500,498406300,5159143424.00
SZ399663,2014-03-17,996.7700,1015.3500,996.0400,1015.3500,631039600,6931714048.00
SZ399663,2014-03-18,1014.9600,1027.0300,1014.9100,1021.3200,697342100,8141949440.00
SZ399663,2014-03-19,1018.0500,1022.7000,1010.7100,1022.7000,655687500,7917367296.00
SZ399663,2014-03-20,1019.9400,1026.0000,993.0100,993.0100,712670600,7545144832.00
SZ399663,2014-03-21,988.6600,1011.3600,978.3300,1010.3900,802080000,8339250176.00
SZ399663,2014-03-24,1008.9700,1018.7100,1008.0900,1015.1800,800264500,8239431168.00
SZ399663,2014-03-25,1011.5600,1016.8500,1006.5900,1011.9900,669855600,6837874688.00
SZ399663,2014-03-26,1013.1800,1017.8400,1012.3500,1015.8400,565449900,6036469248.00
SZ399663,2014-03-27,1014.3900,1014.4300,995.8200,996.2600,601124300,6248965632.00
SZ399663,2014-03-28,994.7500,997.9000,973.9900,975.3100,585271500,6226844672.00
SZ399663,2014-03-31,974.2100,978.6800,965.5300,971.5600,378054600,3978455040.00
SZ399663,2014-04-01,971.0600,985.2500,971.0300,985.1700,367774200,4060711168.00
SZ399663,2014-04-02,986.2400,988.5100,981.6200,983.8300,426284200,4689128448.00
SZ399663,2014-04-03,984.3500,990.4300,980.2100,985.9400,436948600,4704740352.00
SZ399663,2014-04-04,984.0100,998.4900,981.8600,998.4900,429496600,4631658496.00
SZ399663,2014-04-08,995.0000,1008.0000,994.0700,1007.9300,553332200,5985016832.00
SZ399663,2014-04-09,1008.4200,1014.7500,1007.9600,1013.5600,496479800,5585280000.00
SZ399663,2014-04-10,1012.7100,1019.3800,1010.8200,1016.0900,565972500,6299800576.00
SZ399663,2014-04-11,1013.1100,1013.1100,1006.7300,1009.8100,526572700,5953988608.00
SZ399663,2014-04-14,1008.8200,1017.7400,1008.8200,1017.6100,518966500,5708760576.00
