代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399386,2012-02-14,2884.8300,2901.2400,2863.0000,2889.9000,537403800,5691941888.00
SZ399386,2012-02-15,2885.2500,2919.0100,2869.8400,2916.2200,516225500,5814941184.00
SZ399386,2012-02-16,2911.7900,2938.5400,2884.4200,2904.7400,478410200,5572272640.00
SZ399386,2012-02-17,2910.9100,2921.1000,2875.6900,2897.6200,489517800,5372001792.00
SZ399386,2012-02-20,2931.1400,2933.7700,2878.7100,2880.2400,503056200,6159181824.00
SZ399386,2012-02-21,2878.8900,2898.8200,2850.9600,2898.6400,425207700,4856417280.00
SZ399386,2012-02-22,2899.0200,2952.6700,2894.0200,2952.6700,626296100,7435220992.00
SZ399386,2012-02-23,2955.8000,2970.4400,2938.1000,2968.8200,582685600,7045004288.00
SZ399386,2012-02-24,2965.9100,3002.1700,2953.5500,3001.1700,577166300,6976465920.00
SZ399386,2012-02-27,3009.3800,3044.2100,3000.3300,3006.9000,702578200,8762011648.00
SZ399386,2012-02-28,2994.1200,3006.0200,2954.8500,2977.5100,546416800,6514097152.00
SZ399386,2012-02-29,2971.5400,2986.4300,2954.1100,2956.7200,406381800,5282117120.00
SZ399386,2012-03-01,2948.3500,2958.5200,2930.7000,2944.1300,354747600,4770332160.00
SZ399386,2012-03-02,2945.6400,2983.3700,2945.5300,2983.3400,426586200,5646494208.00
SZ399386,2012-03-05,2993.1900,2996.1500,2959.9000,2963.7900,512119800,6916223488.00
SZ399386,2012-03-06,2957.5600,2957.5600,2910.7500,2922.9600,465360200,5874499072.00
SZ399386,2012-03-07,2899.4700,2940.3300,2895.6200,2912.5500,421179200,5246500352.00
SZ399386,2012-03-08,2920.3200,2940.5000,2910.1700,2939.8500,388627000,5123588096.00
SZ399386,2012-03-09,2948.0800,2979.1700,2932.1100,2979.1700,428022300,5764585472.00
SZ399386,2012-03-12,2988.6700,3052.9000,2988.0600,3052.9000,644150000,9039915008.00
SZ399386,2012-03-13,3053.4400,3056.2000,3031.5300,3056.2000,451012400,6223181824.00
SZ399386,2012-03-14,3066.7700,3098.0500,2936.5200,2955.5500,830570800,11245841408.00
SZ399386,2012-03-15,2948.0300,3002.2900,2918.8200,2984.5800,658579600,8385705984.00
SZ399386,2012-03-16,2988.7700,3061.0600,2988.7700,3061.0600,663009800,9050571776.00
SZ399386,2012-03-19,3063.9600,3094.0700,3054.4600,3090.3300,646062600,8457292288.00
SZ399386,2012-03-20,3077.3200,3077.3200,3007.9900,3009.1200,465120200,5994362368.00
SZ399386,2012-03-21,3014.4400,3025.0800,2958.7300,2989.8600,387667500,5275203584.00
SZ399386,2012-03-22,2987.4900,2997.3900,2965.2100,2973.8800,255174100,3475649024.00
SZ399386,2012-03-23,2966.9200,2966.9200,2910.8100,2923.1100,312471300,3905809664.00
SZ399386,2012-03-26,2917.2800,2937.5000,2903.3200,2931.9200,207928700,3015143680.00
SZ399386,2012-03-27,2938.8500,2946.8700,2900.3700,2902.4400,240659300,3453815552.00
SZ399386,2012-03-28,2895.4300,2896.1100,2790.6500,2795.4300,427843200,5460360704.00
SZ399386,2012-03-29,2782.5900,2792.8900,2734.2700,2756.9200,397460300,4953701376.00
SZ399386,2012-03-30,2752.5600,2773.3000,2728.8400,2745.3900,271509400,3341050880.00
SZ399386,2012-04-05,2745.7000,2817.3200,2737.4400,2816.4200,346819400,4398205440.00
SZ399386,2012-04-06,2811.2200,2835.0600,2799.5000,2817.4600,307232700,3807371264.00
SZ399386,2012-04-09,2811.2700,2818.1700,2783.0500,2783.9900,259568600,3205759744.00
SZ399386,2012-04-10,2781.5600,2811.7300,2730.7900,2811.0300,285215300,3454457856.00
SZ399386,2012-04-11,2786.9200,2827.0100,2772.7700,2812.7600,270633200,3194496512.00
SZ399386,2012-04-12,2815.4800,2870.4200,2811.0100,2870.4200,409463900,4647504896.00
SZ399386,2012-04-13,2875.5000,2892.7100,2867.5300,2883.7400,404458900,4858849280.00
SZ399386,2012-04-16,2866.5600,2887.7600,2858.5700,2874.5600,364793500,4106182400.00
SZ399386,2012-04-17,2874.2500,2896.1400,2869.4300,2871.8700,458244800,5077930496.00
SZ399386,2012-04-18,2880.8600,2902.4800,2840.7100,2900.4200,521592000,6791001088.00
SZ399386,2012-04-19,2896.8600,2908.1400,2882.1700,2896.9700,398117300,4912788992.00
SZ399386,2012-04-20,2893.6600,2910.6200,2885.0300,2909.4300,373445500,4891506688.00
SZ399386,2012-04-23,2907.4000,2909.6100,2876.8400,2890.6400,462610500,5640405504.00
SZ399386,2012-04-24,2873.7000,2898.0900,2807.8700,2862.5500,424624400,5140344320.00
SZ399386,2012-04-25,2856.6600,2877.7800,2848.0000,2875.2500,384518800,4656287232.00
SZ399386,2012-04-26,2882.2900,2886.3800,2851.5400,2861.1900,577343900,6760178688.00
SZ399386,2012-04-27,2861.5800,2865.9200,2843.3800,2848.7000,407265800,4797663232.00
SZ399386,2012-05-02,2883.3700,2913.2500,2866.9200,2910.1400,443897700,6064289280.00
SZ399386,2012-05-03,2911.3900,2981.3900,2908.9400,2977.7400,668612000,8629811200.00
SZ399386,2012-05-04,2978.6400,2998.7000,2961.2700,2996.8200,618056900,7662484992.00
SZ399386,2012-05-07,2980.8200,3044.9500,2979.1600,3041.3500,657685500,8870362112.00
SZ399386,2012-05-08,3041.0100,3044.0000,3013.9500,3027.5300,505050300,6336465408.00
SZ399386,2012-05-09,3006.1900,3006.2100,2961.8100,2967.4100,479453700,6215300096.00
SZ399386,2012-05-10,2965.2300,3033.3600,2965.2300,3003.1400,553126400,7534136832.00
SZ399386,2012-05-11,3002.7100,3042.4000,2992.6300,3026.4200,630845100,7967255040.00
SZ399386,2012-05-14,3041.6500,3109.7700,3018.4700,3064.3400,881081000,10717358080.00
SZ399386,2012-05-15,3038.0200,3045.3000,3006.5400,3028.2400,647155700,8920731648.00
SZ399386,2012-05-16,3025.5900,3032.8200,3006.5400,3007.8100,497574300,7225349632.00
SZ399386,2012-05-17,2989.0200,3012.8500,2982.8900,3007.1200,459487300,6301008384.00
SZ399386,2012-05-18,2990.9200,2993.0700,2943.2900,2950.4800,445567600,5724444160.00
SZ399386,2012-05-21,2944.8000,2969.7100,2932.3000,2957.5900,373027100,5096312832.00
SZ399386,2012-05-22,2969.4100,3008.7700,2969.4100,3001.9300,415289400,6067945472.00
SZ399386,2012-05-23,2997.6000,3026.0200,2978.1900,3022.7200,541470500,8030988288.00
SZ399386,2012-05-24,3014.9900,3023.6700,2977.9100,2985.4500,477681400,7177462272.00
SZ399386,2012-05-25,2980.1400,2989.9600,2935.0900,2942.3800,374013200,5149871104.00
SZ399386,2012-05-28,2929.5000,2964.6500,2900.3900,2964.3400,360058300,4751724544.00
SZ399386,2012-05-29,2965.0600,2995.3900,2955.7600,2994.1000,444477900,6257048064.00
SZ399386,2012-05-30,2991.5500,3015.2300,2986.6200,2995.2100,421620900,5808506880.00
SZ399386,2012-05-31,2985.7900,3036.6900,2979.9200,3020.2000,444186100,5801952256.00
SZ399386,2012-06-01,3017.5300,3048.7000,3017.5300,3046.7000,418724200,5817788928.00
SZ399386,2012-06-04,3006.2900,3074.0900,2998.4300,3012.5300,535722700,8191398400.00
SZ399386,2012-06-05,3014.2800,3099.5200,3013.1100,3063.5900,555466100,8859351040.00
SZ399386,2012-06-06,3066.5800,3077.0800,3034.7900,3043.2700,383672800,5675076096.00
SZ399386,2012-06-07,3061.9200,3067.7900,3005.9800,3016.1500,378306800,5017069056.00
SZ399386,2012-06-08,3028.5600,3038.5800,3000.4100,3006.8800,391924500,5184018432.00
SZ399386,2012-06-11,3007.8500,3056.9200,3005.7800,3053.0100,356575500,5040070144.00
SZ399386,2012-06-12,3039.2200,3084.7100,3035.3400,3080.4100,374796500,5379897856.00
SZ399386,2012-06-13,3083.1600,3158.9700,3083.1600,3158.3500,516252000,7638478336.00
SZ399386,2012-06-14,3153.1200,3170.1200,3138.3900,3139.3300,408650600,5887609856.00
SZ399386,2012-06-15,3145.2400,3211.1700,3145.2400,3171.3400,561957000,7846183424.00
SZ399386,2012-06-18,3180.1200,3212.7000,3180.1200,3208.7600,514541100,6910514176.00
SZ399386,2012-06-19,3208.9000,3241.4700,3204.9100,3214.7500,696463400,9941549056.00
SZ399386,2012-06-20,3217.5600,3218.8600,3142.6500,3143.2500,513305700,7664434688.00
SZ399386,2012-06-21,3133.0700,3133.0700,3093.4600,3112.9000,385286000,5433545728.00
SZ399386,2012-06-25,3101.6300,3149.1000,3084.1900,3087.8400,369965600,5526061568.00
SZ399386,2012-06-26,3073.5800,3087.6300,3035.8600,3073.0000,319473800,4561777664.00
SZ399386,2012-06-27,3069.8800,3122.1000,3069.8800,3094.6300,326730800,4913395712.00
SZ399386,2012-06-28,3103.2800,3141.0900,3099.9600,3113.9200,395621600,6152244224.00
SZ399386,2012-06-29,3102.1600,3166.1300,3101.0000,3165.4100,388673000,5712793088.00
SZ399386,2012-07-02,3181.3600,3229.2100,3175.9900,3222.3600,456955400,7371788800.00
SZ399386,2012-07-03,3222.8100,3251.2600,3181.6400,3193.9500,447801500,7204889600.00
SZ399386,2012-07-04,3196.0500,3204.5400,3144.0400,3153.3500,457345800,7450241536.00
SZ399386,2012-07-05,3138.3100,3138.3100,3107.7100,3134.3100,394515500,6121734144.00
SZ399386,2012-07-06,3143.0300,3239.3300,3127.4200,3228.6500,533750200,8363718144.00
SZ399386,2012-07-09,3215.4700,3276.6300,3208.7300,3212.8800,572515900,9657331712.00
SZ399386,2012-07-10,3195.7600,3204.8100,3125.6500,3130.6200,453136700,7281355264.00
SZ399386,2012-07-11,3118.7600,3224.0300,3111.0300,3223.9800,461967000,7971566080.00
SZ399386,2012-07-12,3215.2900,3289.3900,3207.7100,3248.8000,698009700,11842889728.00
SZ399386,2012-07-13,3239.2900,3282.9400,3234.4100,3276.3100,462561400,8085423104.00
SZ399386,2012-07-16,3279.9800,3294.3000,3196.4500,3196.7700,554375700,9860395008.00
SZ399386,2012-07-17,3172.5400,3184.3100,3127.6600,3170.0700,437209400,7608611328.00
SZ399386,2012-07-18,3155.4400,3176.9700,3089.1400,3161.2800,394227400,6725624832.00
SZ399386,2012-07-19,3151.9800,3197.6700,3142.5900,3176.9900,356499300,5797918208.00
SZ399386,2012-07-20,3165.3800,3210.3600,3158.6300,3182.1600,339518300,5897911808.00
SZ399386,2012-07-23,3160.2000,3193.3500,3142.2800,3175.6400,339575700,5520602112.00
SZ399386,2012-07-24,3159.4000,3206.4900,3158.1300,3192.0400,316934500,5366466560.00
SZ399386,2012-07-25,3179.6000,3206.0100,3174.4600,3185.8100,285225500,4407338496.00
SZ399386,2012-07-26,3182.6200,3197.3600,3139.2900,3139.6100,333213600,5076761088.00
SZ399386,2012-07-27,3142.6500,3148.6600,3056.6100,3071.8000,388064900,6394850816.00
SZ399386,2012-07-30,3062.9200,3076.6300,3019.4500,3031.3800,274805900,4115779328.00
SZ399386,2012-07-31,3027.4900,3037.3800,3005.0100,3009.8200,255774900,3863816192.00
SZ399386,2012-08-01,3002.8900,3072.5400,3002.8900,3061.9500,229191400,3773503488.00
SZ399386,2012-08-02,3059.8400,3124.3700,3056.5300,3103.6400,297580000,5168677376.00
SZ399386,2012-08-03,3109.1900,3152.3500,3100.3300,3152.3500,260863900,4396342272.00
SZ399386,2012-08-06,3148.6800,3208.0200,3144.0700,3204.6600,371730900,5863586816.00
SZ399386,2012-08-07,3199.0100,3206.6700,3180.1000,3206.6700,335454700,5370320896.00
SZ399386,2012-08-08,3203.7500,3206.4500,3151.6100,3164.4100,296099700,4799317504.00
SZ399386,2012-08-09,3160.8700,3249.8900,3155.6800,3249.1000,404191700,6063145472.00
SZ399386,2012-08-10,3244.3600,3270.8200,3238.7000,3265.7100,383481500,6279967232.00
SZ399386,2012-08-13,3261.1000,3298.0300,3241.4500,3246.5000,393378400,6386461184.00
SZ399386,2012-08-14,3246.3700,3276.7300,3207.5100,3261.2700,424436000,6540802560.00
SZ399386,2012-08-15,3257.7700,3269.9700,3234.5100,3240.6700,333364700,4844371456.00
SZ399386,2012-08-16,3230.0100,3235.2900,3175.2000,3189.8800,300198400,4626825728.00
SZ399386,2012-08-17,3182.6900,3188.8000,3117.5200,3151.5900,272291100,4266916352.00
SZ399386,2012-08-20,3127.2100,3168.8400,3112.0200,3163.1000,215414100,3220391680.00
SZ399386,2012-08-21,3159.9600,3244.1600,3155.7600,3234.2600,325941500,4951136768.00
SZ399386,2012-08-22,3236.9600,3243.9900,3209.7600,3222.7000,273321100,4447771648.00
SZ399386,2012-08-23,3227.1100,3245.0800,3204.3700,3223.4100,234982900,3999049984.00
SZ399386,2012-08-24,3211.4600,3221.5000,3177.0900,3180.3900,250978400,3766704384.00
SZ399386,2012-08-27,3164.7700,3164.7700,3125.3900,3127.8000,253140200,3781385984.00
SZ399386,2012-08-28,3119.3700,3136.9700,3108.7300,3115.8800,260153000,3963649536.00
SZ399386,2012-08-29,3105.9600,3136.8800,3096.2600,3100.6300,234204100,3270611200.00
SZ399386,2012-08-30,3101.3800,3104.2600,2976.5200,3012.9200,366069200,5498580480.00
SZ399386,2012-08-31,2999.9800,3020.0700,2991.1400,3009.6600,212857700,3228049920.00
SZ399386,2012-09-03,3003.0700,3079.4100,2999.2700,3073.7500,257290000,3634655744.00
SZ399386,2012-09-04,3072.7400,3091.6400,3044.2600,3050.7700,222950600,3079750656.00
SZ399386,2012-09-05,3049.4400,3069.3900,3036.5400,3063.4700,204376600,2739892736.00
SZ399386,2012-09-06,3064.1000,3084.6000,3055.1000,3078.2200,213479000,3046667520.00
SZ399386,2012-09-07,3093.2000,3194.5500,3090.4100,3169.0300,486974900,6891923456.00
SZ399386,2012-09-10,3166.3600,3175.2200,3144.2900,3174.9500,339211600,4692525056.00
SZ399386,2012-09-11,3164.6800,3199.1800,3149.2400,3199.1800,330090500,4437516288.00
SZ399386,2012-09-12,3209.0200,3222.1000,3179.2800,3210.5800,299150000,4249531904.00
SZ399386,2012-09-13,3209.2100,3225.1700,3189.5800,3189.9100,294894200,4463091712.00
SZ399386,2012-09-14,3203.2000,3211.9800,3172.4400,3181.8600,294972100,4063600384.00
SZ399386,2012-09-17,3179.3600,3180.6400,3110.1400,3111.4800,305263200,4116656384.00
SZ399386,2012-09-18,3106.1500,3134.3800,3093.9600,3114.0500,213471700,3218286080.00
SZ399386,2012-09-19,3111.5100,3148.2100,3111.5100,3139.6200,202074300,3288263936.00
SZ399386,2012-09-20,3130.4800,3130.4800,3051.2500,3055.2300,252816200,3491799296.00
SZ399386,2012-09-21,3049.1000,3057.7500,3019.4800,3028.0900,199971400,2971325440.00
SZ399386,2012-09-24,3009.7600,3054.4600,2991.6900,3047.2900,186764600,2905636096.00
SZ399386,2012-09-25,3043.1100,3065.2800,3031.8500,3037.9300,185501800,2354412800.00
SZ399386,2012-09-26,3038.6300,3044.8700,2979.2500,2987.3900,193536800,2514043136.00
SZ399386,2012-09-27,2987.7200,3067.3900,2986.0600,3047.6600,239679300,3356223744.00
SZ399386,2012-09-28,3028.6600,3095.9700,3026.1300,3095.4800,265376800,3801839104.00
SZ399386,2012-10-08,3096.2100,3107.6300,3076.0200,3090.4100,178136200,2549120512.00
SZ399386,2012-10-09,3105.6600,3181.5900,3105.6600,3181.0600,353130500,5307614208.00
SZ399386,2012-10-10,3181.0200,3205.3300,3170.4600,3204.7600,317546000,4811452416.00
SZ399386,2012-10-11,3202.9000,3216.6300,3179.4300,3179.7600,341100800,4887561728.00
SZ399386,2012-10-12,3188.7200,3211.9800,3152.4000,3171.2900,267479600,3673198592.00
SZ399386,2012-10-15,3173.6700,3210.6500,3162.5300,3210.5600,312187600,4354717184.00
SZ399386,2012-10-16,3210.0100,3270.5900,3208.4700,3242.5500,415149900,6029039616.00
SZ399386,2012-10-17,3246.9400,3249.8300,3213.7400,3232.6000,243715500,3513900544.00
SZ399386,2012-10-18,3238.3800,3267.5100,3238.3800,3257.6900,291727700,4282919424.00
SZ399386,2012-10-19,3255.7000,3259.6200,3221.5600,3228.8200,277157200,3883840256.00
SZ399386,2012-10-22,3217.6400,3248.4500,3213.5800,3246.5700,232863600,3508501248.00
SZ399386,2012-10-23,3245.9700,3250.3100,3176.9600,3180.7700,312675300,4919404544.00
SZ399386,2012-10-24,3174.3300,3185.4200,3150.9400,3157.0800,238988000,3584466688.00
SZ399386,2012-10-25,3156.6600,3172.8600,3122.9900,3129.9900,223687800,3275731968.00
SZ399386,2012-10-26,3128.8900,3136.4700,3074.4000,3111.1600,248683900,3551515904.00
SZ399386,2012-10-29,3104.4700,3138.5900,3092.5900,3137.9600,212127100,3323630080.00
SZ399386,2012-10-30,3131.0000,3161.6500,3125.3900,3132.0900,268438100,3813822976.00
SZ399386,2012-10-31,3132.0900,3177.1200,3130.0000,3177.0500,296536100,4247813376.00
SZ399386,2012-11-01,3175.0800,3217.3900,3175.0800,3210.6600,313938600,4396182016.00
SZ399386,2012-11-02,3210.1700,3218.4300,3195.0500,3212.1800,241760900,3560307712.00
SZ399386,2012-11-05,3213.0200,3224.0600,3187.0300,3193.5700,283219300,4021259264.00
SZ399386,2012-11-06,3193.4400,3196.5300,3136.5100,3180.9700,270355700,3908626176.00
SZ399386,2012-11-07,3175.0700,3180.4600,3150.7800,3167.2700,229547400,3192102912.00
SZ399386,2012-11-08,3146.8100,3171.6400,3124.2500,3125.0200,266389200,3660006400.00
SZ399386,2012-11-09,3118.1200,3133.0400,3084.5600,3088.4100,221441200,3089897216.00
SZ399386,2012-11-12,3083.9000,3099.3500,3027.7000,3056.6500,228318600,3554899712.00
SZ399386,2012-11-13,3052.9100,3052.9100,3006.5300,3014.1400,236271600,3126856448.00
SZ399386,2012-11-14,3012.1500,3043.2500,3007.6600,3043.0000,194264500,2662377728.00
SZ399386,2012-11-15,3028.8300,3063.4000,3019.1400,3026.3800,231876700,2904851200.00
SZ399386,2012-11-16,3018.5300,3023.9700,2974.4100,2994.7800,219075200,2906958336.00
SZ399386,2012-11-19,2988.2300,2988.2300,2950.5900,2979.4200,206895300,2751964160.00
SZ399386,2012-11-20,2983.7000,2990.8300,2965.8600,2968.5600,159741200,2028096640.00
SZ399386,2012-11-21,2969.9000,2992.7600,2930.5400,2983.9400,200672900,2573567232.00
SZ399386,2012-11-22,2971.9600,2971.9600,2942.1900,2942.7200,168292900,2083351680.00
SZ399386,2012-11-23,2947.7100,2957.2600,2936.9400,2944.3900,172644100,2324376832.00
SZ399386,2012-11-26,2937.3900,2940.7300,2914.6700,2919.8100,163388800,2088393344.00
SZ399386,2012-11-27,2911.5200,2912.8000,2840.4500,2842.7500,256975900,2990025984.00
SZ399386,2012-11-28,2834.1000,2835.3100,2785.3300,2796.1800,212732600,2680804096.00
SZ399386,2012-11-29,2793.4900,2819.4800,2792.0500,2793.0900,170062800,2158816000.00
SZ399386,2012-11-30,2791.1000,2815.1800,2784.3200,2815.0100,172981900,2155824896.00
SZ399386,2012-12-03,2815.5800,2815.5800,2748.4900,2751.5500,211433300,2580452608.00
SZ399386,2012-12-04,2744.7700,2766.4000,2713.4400,2766.4000,253392400,3153115136.00
SZ399386,2012-12-05,2760.4800,2862.0000,2754.5100,2849.9600,351857300,4424097280.00
SZ399386,2012-12-06,2850.0200,2859.3600,2825.1200,2841.2800,214080400,2748541696.00
SZ399386,2012-12-07,2838.7600,2891.2300,2826.3200,2891.1500,325218700,4079348992.00
SZ399386,2012-12-10,2894.4000,2899.3400,2870.9300,2899.3400,355296500,4631415296.00
SZ399386,2012-12-11,2888.3900,2897.1500,2876.2700,2884.7000,291819300,3591867648.00
SZ399386,2012-12-12,2880.0800,2889.9400,2856.2800,2875.1100,229228900,2776993024.00
SZ399386,2012-12-13,2866.3700,2883.5600,2855.4000,2870.0900,236948300,3014943232.00
SZ399386,2012-12-14,2873.7800,2961.7500,2870.4300,2960.2600,465255300,5967113216.00
SZ399386,2012-12-17,2937.1700,2944.4100,2889.7800,2914.8100,433898400,5911323648.00
SZ399386,2012-12-18,2907.0000,2928.5700,2895.7300,2910.0500,594981000,7618885632.00
SZ399386,2012-12-19,2906.5000,2927.7900,2899.7500,2920.3400,421753700,5292755968.00
SZ399386,2012-12-20,2912.6500,2917.1300,2877.7100,2901.4200,446701900,5514828800.00
SZ399386,2012-12-21,2901.6400,2941.5400,2895.8100,2933.8200,456879600,6001595392.00
SZ399386,2012-12-24,2931.5200,2988.6100,2931.5200,2987.8900,403579400,5722651136.00
SZ399386,2012-12-25,2986.9900,3055.7800,2980.8700,3054.1800,604395500,8066648576.00
SZ399386,2012-12-26,3051.0500,3061.9900,3032.0200,3061.5000,446960700,5950988288.00
SZ399386,2012-12-27,3065.5900,3070.4300,3037.0600,3045.7000,453893800,5865191936.00
SZ399386,2012-12-28,3049.3800,3074.4000,3030.3900,3074.3800,423165100,5609764864.00
SZ399386,2012-12-31,3077.3000,3103.3000,3061.4800,3103.1300,507486200,7596796928.00
SZ399386,2013-01-04,3109.1700,3109.1700,3013.1200,3036.9000,530455100,7929696256.00
SZ399386,2013-01-07,3052.9900,3109.1500,3052.9900,3108.2500,712204800,9535435776.00
SZ399386,2013-01-08,3117.4700,3204.4000,3116.0400,3190.2200,971050600,13380436992.00
SZ399386,2013-01-09,3185.8500,3202.7600,3165.1100,3181.9700,732347200,9641059328.00
SZ399386,2013-01-10,3179.5500,3200.5000,3173.7300,3200.5000,570575500,8023023616.00
SZ399386,2013-01-11,3200.2800,3207.1900,3154.9400,3161.8900,550008600,7879193600.00
SZ399386,2013-01-14,3166.3200,3283.5900,3166.3200,3282.8800,762935700,10840380416.00
SZ399386,2013-01-15,3287.5300,3343.9700,3281.9200,3331.3000,853603100,11474601984.00
SZ399386,2013-01-16,3330.8900,3384.1100,3310.8900,3361.8300,730574300,10735529984.00
SZ399386,2013-01-17,3362.0800,3406.5300,3353.9600,3371.2400,541865300,8261605376.00
SZ399386,2013-01-18,3377.0300,3425.6100,3362.4900,3413.9700,465661500,7587434496.00
SZ399386,2013-01-21,3419.5300,3429.0100,3399.2500,3424.3600,498127900,7867788288.00
SZ399386,2013-01-22,3420.7300,3420.7300,3342.7500,3356.2300,490728500,7558946816.00
SZ399386,2013-01-23,3352.0000,3379.7000,3340.2000,3379.1300,393736800,6261953024.00
SZ399386,2013-01-24,3377.3700,3419.0100,3313.9600,3334.1200,578631200,8319830528.00
SZ399386,2013-01-25,3335.0300,3415.1700,3335.0300,3409.4400,438641000,7086486528.00
SZ399386,2013-01-28,3409.3100,3500.2300,3409.3100,3500.0700,617734200,9479201792.00
SZ399386,2013-01-29,3497.0700,3511.0500,3492.9100,3497.7600,587946500,8783259648.00
SZ399386,2013-01-30,3495.4900,3495.7000,3461.2000,3491.3900,611725700,9066844160.00
SZ399386,2013-01-31,3494.0300,3499.9600,3455.2000,3472.1700,524090600,7891221504.00
SZ399386,2013-02-01,3460.3200,3508.9100,3458.6500,3480.4300,543257500,8490149376.00
SZ399386,2013-02-04,3488.8400,3493.3600,3400.3400,3409.8900,532007900,8951041024.00
SZ399386,2013-02-05,3403.5900,3493.7900,3402.1500,3480.5100,463427800,7439903744.00
SZ399386,2013-02-06,3478.8500,3550.9300,3478.8500,3550.1300,558164100,9640173568.00
SZ399386,2013-02-07,3538.7000,3591.4100,3534.5400,3586.0900,503473000,8333536768.00
SZ399386,2013-02-08,3584.2000,3685.6400,3583.8900,3662.7300,552998200,8927071232.00
