代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399398,2013-07-30,3784.2200,3803.9400,3723.0200,3763.2700,817420400,10710263808.00
SZ399398,2013-07-31,3766.7000,3802.3000,3749.1100,3762.0600,732513700,9925020672.00
SZ399398,2013-08-01,3775.2700,3858.0400,3767.6900,3858.0400,966435700,12672409600.00
SZ399398,2013-08-02,3877.1600,3910.5700,3870.9100,3883.7600,1119339100,14569614336.00
SZ399398,2013-08-05,3887.5700,3949.1200,3879.9200,3949.0400,973849000,12964110336.00
SZ399398,2013-08-06,3940.8000,3989.5200,3923.6800,3977.9900,1236237000,15481847808.00
SZ399398,2013-08-07,3971.1800,3991.7500,3939.2800,3948.9900,1268122800,15836681216.00
SZ399398,2013-08-08,3939.1200,3971.0000,3929.4500,3949.5700,1032115900,12877778944.00
SZ399398,2013-08-09,3959.0500,3994.9400,3923.9000,3970.5800,1222317100,14762293248.00
SZ399398,2013-08-12,3981.7400,4063.2900,3981.7400,4063.1700,1576337200,19912261632.00
SZ399398,2013-08-13,4065.7300,4072.0200,4046.4900,4071.9900,1152036000,14547881984.00
SZ399398,2013-08-14,4075.8500,4098.8100,4045.1200,4061.8000,1206926600,15134638080.00
SZ399398,2013-08-15,4059.4100,4070.7600,4002.9700,4005.1800,1246830200,15147494400.00
SZ399398,2013-08-16,3987.0300,4072.2800,3935.4600,3938.8900,1773294400,18647676928.00
SZ399398,2013-08-19,3917.3100,4002.1300,3912.4900,3999.3700,1139292300,14062548992.00
SZ399398,2013-08-20,3993.3600,4022.1900,3958.3700,3975.5700,1217873800,15436969984.00
SZ399398,2013-08-21,3979.2200,3991.1800,3948.7600,3987.2200,1119098100,13789840384.00
SZ399398,2013-08-22,3976.5500,4000.6100,3963.5000,3985.4100,903653800,11657385984.00
SZ399398,2013-08-23,3995.9200,4015.6000,3912.8900,3979.1700,1295648700,15769351168.00
SZ399398,2013-08-26,3988.2200,4050.4500,3981.8600,4050.4500,1137482500,14382413824.00
SZ399398,2013-08-27,4048.2400,4075.1300,4030.6500,4074.9500,1099643800,14378898432.00
SZ399398,2013-08-28,4050.7800,4063.9500,4018.1700,4033.9400,1589965200,17573965824.00
SZ399398,2013-08-29,4030.7100,4044.9900,3991.6200,4010.8600,1195863900,13979532288.00
SZ399398,2013-08-30,4003.0000,4017.1400,3945.6300,3962.3300,1315581900,15208690688.00
SZ399398,2013-09-02,3957.4000,3991.9900,3939.7200,3982.0700,1230805200,17975963648.00
SZ399398,2013-09-03,3984.9200,4035.4500,3979.2400,4035.3400,1189331100,15671646208.00
SZ399398,2013-09-04,4030.7200,4046.4100,4018.2000,4036.5800,1044199200,13159968768.00
SZ399398,2013-09-05,4031.3700,4033.6300,4007.7100,4021.3200,1022914000,13368412160.00
SZ399398,2013-09-06,4014.6800,4054.8400,4012.2500,4049.5700,997253500,12411962368.00
SZ399398,2013-09-09,4059.9100,4075.1100,4042.5500,4071.8900,1763895400,19721533440.00
SZ399398,2013-09-10,4073.0400,4092.1300,4053.5300,4091.5600,1787476000,19616006144.00
SZ399398,2013-09-11,4094.6500,4101.6700,4061.2800,4095.7800,2052014600,23502512128.00
SZ399398,2013-09-12,4086.7300,4107.4400,4080.6400,4093.8100,1624051500,17772978176.00
SZ399398,2013-09-13,4092.7800,4116.6900,4087.5800,4109.7700,1325035200,16378383360.00
SZ399398,2013-09-16,4115.8800,4140.5000,4115.6700,4126.1800,1333200800,17216100352.00
SZ399398,2013-09-17,4118.7500,4119.1000,4045.5600,4047.3200,1377273200,17396609024.00
SZ399398,2013-09-18,4033.5800,4048.4000,4013.4600,4047.5300,1011659300,13192942592.00
SZ399398,2013-09-23,4058.1300,4116.5500,4045.7500,4116.5500,1180637600,16958483456.00
SZ399398,2013-09-24,4119.2600,4159.1400,4107.2600,4157.4200,1511656200,21256501248.00
SZ399398,2013-09-25,4157.4100,4177.9200,4141.7900,4151.7500,1389270500,20650940416.00
SZ399398,2013-09-26,4145.4800,4158.1500,4098.9500,4100.8400,1381386100,18755360768.00
SZ399398,2013-09-27,4096.8600,4129.3000,4094.1800,4114.3900,1154599200,16304678912.00
SZ399398,2013-09-30,4122.6400,4148.0700,4118.6300,4147.7600,1041513900,14995738624.00
SZ399398,2013-10-08,4138.9000,4184.3600,4123.1400,4181.1900,1338128600,19592755200.00
SZ399398,2013-10-09,4170.3400,4181.1500,4154.2400,4180.5200,1143857100,16511002624.00
SZ399398,2013-10-10,4176.0600,4179.8100,4137.2800,4148.2000,1387365100,19892224000.00
SZ399398,2013-10-11,4166.9700,4228.4500,4166.9700,4228.4500,1405745600,19928975360.00
SZ399398,2013-10-14,4241.1300,4312.9100,4240.6800,4301.4500,1557070900,23852664832.00
SZ399398,2013-10-15,4304.5000,4335.4700,4285.8800,4317.8700,1493307300,21780641792.00
SZ399398,2013-10-16,4307.4700,4308.4400,4215.3700,4236.8200,1445802900,20625293312.00
SZ399398,2013-10-17,4249.2500,4274.4100,4218.7000,4230.6000,1217451500,16923966464.00
SZ399398,2013-10-18,4216.7600,4235.1100,4203.9800,4235.1100,1029139500,14247534592.00
SZ399398,2013-10-21,4237.1000,4353.8200,4237.1000,4353.6900,1340856500,19563407360.00
SZ399398,2013-10-22,4348.4600,4364.6200,4300.2500,4310.6100,1305834900,19248291840.00
SZ399398,2013-10-23,4308.2400,4322.9800,4193.5700,4216.7800,1383886100,18588622848.00
SZ399398,2013-10-24,4205.7500,4227.6100,4183.7900,4191.8300,1009755200,13517710336.00
SZ399398,2013-10-25,4190.5300,4205.7600,4081.1800,4100.8300,1161370400,15837196288.00
SZ399398,2013-10-28,4093.0200,4102.3800,4055.7900,4074.0700,715783200,11013155840.00
SZ399398,2013-10-29,4073.3000,4107.0300,3933.1200,4007.5600,1461684100,18697496576.00
SZ399398,2013-10-30,4003.1200,4068.7100,3998.7700,4067.9300,1264310700,16119327744.00
SZ399398,2013-10-31,4056.1900,4057.8700,4023.9600,4032.6200,1155109700,15070750720.00
SZ399398,2013-11-01,4030.6700,4050.8400,3997.1400,4039.9100,1030697100,12860725248.00
SZ399398,2013-11-04,4052.2800,4090.7600,4052.2800,4068.2800,781348500,10646814720.00
SZ399398,2013-11-05,4053.8700,4102.3900,4022.6100,4102.3900,1049729700,12939137024.00
SZ399398,2013-11-06,4087.3700,4121.0700,4066.6500,4067.2800,1155563600,14104825856.00
SZ399398,2013-11-07,4055.1200,4059.1800,3993.1900,4005.7200,940484400,11869092864.00
SZ399398,2013-11-08,3987.9400,4007.3700,3953.1800,3954.3800,784874300,9788636160.00
SZ399398,2013-11-11,3948.3200,4016.7900,3934.1900,4003.5100,672963700,9101358080.00
SZ399398,2013-11-12,4009.1200,4067.8400,4005.9700,4061.8600,823334000,12022776832.00
SZ399398,2013-11-13,4043.9900,4043.9900,3979.9100,3983.0100,845394800,10552707072.00
SZ399398,2013-11-14,3983.9900,4036.4700,3973.6600,4034.4700,809302200,10156058624.00
SZ399398,2013-11-15,4036.6100,4144.3600,4034.3600,4103.1100,1293675400,16116504576.00
SZ399398,2013-11-18,4122.9300,4184.2800,4121.0200,4184.0800,1614741600,20617195520.00
SZ399398,2013-11-19,4186.1700,4194.9600,4160.1000,4180.3700,1312009100,17041710080.00
SZ399398,2013-11-20,4193.2700,4208.5100,4168.2800,4208.5100,980686800,12525168640.00
SZ399398,2013-11-21,4194.1000,4205.0000,4160.4800,4198.4300,1406817800,17125426176.00
SZ399398,2013-11-22,4201.6900,4213.2400,4160.4900,4169.0800,1129120400,13167910912.00
SZ399398,2013-11-25,4159.3000,4189.5100,4146.0100,4153.1900,1031157400,12657922048.00
SZ399398,2013-11-26,4147.5600,4166.5600,4130.5000,4153.1400,875807800,10856487936.00
SZ399398,2013-11-27,4152.5200,4192.5800,4142.7600,4191.5800,1008587400,12786271232.00
SZ399398,2013-11-28,4204.1600,4263.8600,4202.5800,4241.6000,1283779700,16116747264.00
SZ399398,2013-11-29,4242.1100,4267.2500,4237.7800,4265.4800,957273300,13282072576.00
SZ399398,2013-12-02,4198.6300,4235.5000,4104.7300,4139.4200,1905104200,20677853184.00
SZ399398,2013-12-03,4133.8200,4238.9900,4132.0800,4235.3800,1207972800,14097413120.00
SZ399398,2013-12-04,4227.6800,4321.2900,4226.8600,4299.8200,1446912200,18106220544.00
SZ399398,2013-12-05,4302.5000,4338.3800,4296.6800,4324.9400,1133698900,13814630400.00
SZ399398,2013-12-06,4330.7300,4338.4000,4305.0600,4313.6300,871455400,11529918464.00
SZ399398,2013-12-09,4322.7600,4348.2100,4321.0000,4348.1800,935035000,12340652032.00
SZ399398,2013-12-10,4349.4700,4369.8900,4335.2300,4369.1600,1115071900,14611731456.00
SZ399398,2013-12-11,4354.5200,4354.5200,4290.0200,4315.6000,1117458500,13664903168.00
SZ399398,2013-12-12,4303.3500,4344.6200,4301.6400,4325.2500,878118800,10852757504.00
SZ399398,2013-12-13,4296.1800,4361.8500,4289.3200,4358.6400,908261000,11739676672.00
SZ399398,2013-12-16,4358.5100,4359.3300,4296.3000,4299.4400,1098591300,14213374976.00
SZ399398,2013-12-17,4297.6600,4304.1100,4265.9100,4286.2500,790862100,10604566528.00
SZ399398,2013-12-18,4285.9800,4299.4900,4268.1400,4278.4600,775248200,9830334464.00
SZ399398,2013-12-19,4283.8100,4313.2600,4275.6900,4281.8300,761486300,9723097088.00
SZ399398,2013-12-20,4282.4100,4299.1900,4195.1500,4196.9600,1169776300,14065967104.00
SZ399398,2013-12-23,4202.5600,4241.2700,4149.7700,4229.6300,735150200,10142595072.00
SZ399398,2013-12-24,4231.8600,4285.6600,4227.9600,4259.2400,767498000,10718248960.00
SZ399398,2013-12-25,4255.1000,4284.4100,4242.2500,4283.6500,657228100,9221045248.00
SZ399398,2013-12-26,4278.2300,4278.2300,4210.4100,4210.4100,895801200,10934405120.00
SZ399398,2013-12-27,4208.5200,4275.0500,4202.7500,4256.7100,854734400,10901573632.00
SZ399398,2013-12-30,4272.7400,4278.9500,4238.6200,4249.6700,779535800,10728760320.00
SZ399398,2013-12-31,4230.1100,4292.9200,4219.7700,4289.3300,809374000,11708026880.00
SZ399398,2014-01-02,4276.2000,4315.3100,4269.3700,4313.2400,887843400,12901469184.00
SZ399398,2014-01-03,4293.2100,4301.2900,4261.7400,4277.7200,1046345900,13852201984.00
SZ399398,2014-01-06,4274.0800,4274.0800,4168.5600,4171.5200,1084414800,13340977152.00
SZ399398,2014-01-07,4145.7000,4179.8400,4140.7800,4173.9600,818193800,10725556224.00
SZ399398,2014-01-08,4171.9500,4211.0600,4162.2800,4169.6900,938917700,12310032384.00
SZ399398,2014-01-09,4159.5900,4201.5000,4132.0400,4134.1500,969199300,12999090176.00
SZ399398,2014-01-10,4128.0500,4142.1000,4086.5800,4096.1000,793136400,10460679168.00
SZ399398,2014-01-13,4095.6800,4130.3900,4074.8100,4088.1600,788399400,10826932224.00
SZ399398,2014-01-14,4085.0900,4169.3200,4071.9500,4169.0800,865565300,11304497152.00
SZ399398,2014-01-15,4163.8000,4203.6300,4158.3500,4188.1600,870160200,11609732096.00
SZ399398,2014-01-16,4183.7500,4199.5600,4166.8800,4172.4600,913131900,12362906624.00
SZ399398,2014-01-17,4161.9200,4169.2800,4119.2900,4126.5500,832329700,10755143680.00
SZ399398,2014-01-20,4116.1000,4136.1900,4066.4300,4090.5700,725062600,10482485248.00
SZ399398,2014-01-21,4080.5400,4142.2100,4080.5400,4142.2100,747485500,10216728576.00
SZ399398,2014-01-22,4144.3200,4224.4900,4142.5800,4223.9700,1149705800,15233134592.00
SZ399398,2014-01-23,4220.3500,4250.8600,4214.4700,4236.1400,999834900,13791223808.00
SZ399398,2014-01-24,4229.8200,4282.8100,4225.8200,4276.0800,1126971400,15552595968.00
