代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000065,2010-05-27,2484.3300,2532.2600,2446.9100,2524.1900,1729335000,17837953024.00
SH000065,2010-05-28,2546.6700,2554.3500,2507.4100,2520.9900,1710884000,17853147136.00
SH000065,2010-05-31,2508.3500,2528.0900,2460.7800,2462.9900,1560677600,15929786368.00
SH000065,2010-06-01,2447.2700,2469.9900,2411.6400,2440.0600,1563918600,15398473728.00
SH000065,2010-06-02,2428.1200,2451.5400,2405.5300,2450.7600,1517808400,14248998912.00
SH000065,2010-06-03,2458.6900,2478.0100,2437.0100,2438.2700,1384069100,14441238528.00
SH000065,2010-06-04,2425.6500,2447.3100,2413.9300,2444.2800,1176577100,12693376000.00
SH000065,2010-06-07,2403.1700,2426.8300,2387.7300,2412.5700,1340322400,14389093376.00
SH000065,2010-06-08,2410.4600,2427.4600,2383.0700,2404.6900,1225349100,13565408256.00
SH000065,2010-06-09,2414.9600,2477.8100,2389.0300,2471.2600,1944254200,21318316032.00
SH000065,2010-06-10,2447.2200,2465.8000,2438.5200,2443.7200,1344192100,14887384064.00
SH000065,2010-06-11,2457.1400,2473.1900,2446.3900,2450.2000,1196703800,13825055744.00
SH000065,2010-06-17,2469.9000,2473.4800,2434.6800,2435.5000,929927800,10637592576.00
SH000065,2010-06-18,2433.3800,2446.1500,2393.7700,2399.5400,1273805600,13988163584.00
SH000065,2010-06-21,2399.4400,2475.0300,2388.2900,2472.6900,1830114800,20350705664.00
SH000065,2010-06-22,2465.4200,2480.7500,2456.3400,2472.7200,1125294700,12399068160.00
SH000065,2010-06-23,2459.1700,2476.8200,2431.0500,2450.8500,1005879900,11432587264.00
SH000065,2010-06-24,2444.8900,2473.7000,2437.3600,2451.1900,934483300,10543059968.00
SH000065,2010-06-25,2441.4200,2459.0800,2425.3400,2443.9100,1052194900,11158899712.00
SH000065,2010-06-28,2440.8200,2459.3200,2427.4700,2434.1100,911552200,9665537024.00
SH000065,2010-06-29,2435.0500,2440.2900,2342.0800,2343.0500,1766730400,16256203776.00
SH000065,2010-06-30,2328.1700,2336.6100,2309.6800,2332.0900,1260955800,11070176256.00
SH000065,2010-07-01,2327.1700,2343.6500,2309.7000,2312.1100,1092079600,10104979456.00
SH000065,2010-07-02,2310.7900,2337.2200,2274.1300,2331.5700,1567907500,13472388096.00
SH000065,2010-07-05,2309.3900,2329.3300,2288.9500,2314.3700,1002711200,8901798912.00
SH000065,2010-07-06,2307.6400,2349.3100,2306.7500,2348.6600,1261750100,11054514176.00
SH000065,2010-07-07,2346.7900,2363.7700,2335.5500,2363.1000,1031647400,9563373568.00
SH000065,2010-07-08,2373.0500,2376.4400,2348.6800,2357.1600,1000330300,9246457856.00
SH000065,2010-07-09,2359.3700,2425.1800,2342.5600,2405.4200,1757663000,17080273920.00
SH000065,2010-07-12,2403.8000,2430.9100,2392.1200,2422.3300,1858433600,19906594816.00
SH000065,2010-07-13,2398.1700,2398.1700,2373.3300,2384.4100,1314603700,13030150144.00
SH000065,2010-07-14,2389.2100,2428.0200,2389.2100,2401.6300,1451930500,14608765952.00
SH000065,2010-07-15,2399.1900,2420.7400,2365.4600,2366.0400,1218891100,11588632576.00
SH000065,2010-07-16,2356.8300,2367.2800,2333.2100,2363.3700,1077526700,10083401728.00
SH000065,2010-07-19,2341.6100,2411.0200,2335.4400,2404.9900,1511593100,15108628480.00
SH000065,2010-07-20,2410.2300,2450.3000,2410.2300,2445.2500,2274221800,22072844288.00
SH000065,2010-07-21,2446.7100,2473.7900,2435.8200,2458.0100,2185530800,19768096768.00
SH000065,2010-07-22,2447.9900,2478.8300,2444.1900,2476.9800,1926021400,17879031808.00
SH000065,2010-07-23,2481.0800,2494.0900,2466.5900,2483.0600,2072318800,19849089024.00
SH000065,2010-07-26,2487.5400,2498.5900,2468.9000,2493.9800,1517491300,14937398272.00
SH000065,2010-07-27,2489.3400,2497.7400,2475.6800,2484.4300,1506058700,14470977536.00
SH000065,2010-07-28,2487.6700,2540.9900,2475.6700,2537.9900,2727456000,24435312640.00
SH000065,2010-07-29,2539.9400,2564.0000,2533.1100,2553.7300,2852016800,26523424768.00
SH000065,2010-07-30,2546.3100,2549.1400,2525.7200,2544.3000,1646460100,16100085760.00
SH000065,2010-08-02,2542.8600,2580.5400,2540.4500,2577.2200,2000977000,19493232640.00
SH000065,2010-08-03,2581.8500,2583.8200,2532.4400,2533.8700,2340403800,22441209856.00
SH000065,2010-08-04,2528.2400,2543.2000,2494.8700,2537.5200,2025720000,18822590464.00
SH000065,2010-08-05,2535.3500,2535.9100,2504.9300,2517.2400,2028628400,20242212864.00
SH000065,2010-08-06,2513.3700,2548.1400,2490.7000,2547.3800,2132638400,21330360320.00
SH000065,2010-08-09,2543.3900,2559.2500,2533.3000,2552.1100,2056975800,21097973760.00
SH000065,2010-08-10,2552.6100,2558.1200,2482.2600,2483.7300,2340019600,22743564288.00
SH000065,2010-08-11,2475.7500,2506.7100,2475.7500,2496.6700,1534782700,15475965952.00
SH000065,2010-08-12,2477.0400,2499.0100,2463.2900,2467.4400,1581169100,16806891520.00
SH000065,2010-08-13,2465.7600,2493.8900,2452.3200,2492.7600,1500754500,15332600832.00
SH000065,2010-08-16,2487.7800,2545.4600,2480.3700,2541.7200,2183308000,21404676096.00
SH000065,2010-08-17,2542.3700,2554.7800,2533.4700,2549.4400,2156152800,21907294208.00
SH000065,2010-08-18,2551.9300,2567.2800,2534.5600,2542.4000,1882081200,19486365696.00
SH000065,2010-08-19,2548.0800,2576.3200,2534.6700,2562.8500,2143035200,22422249472.00
SH000065,2010-08-20,2551.4300,2562.1400,2517.2100,2523.0900,1979076800,20699275264.00
SH000065,2010-08-23,2518.3500,2535.6900,2509.7400,2516.3500,1306364300,13410781184.00
SH000065,2010-08-24,2513.1800,2543.2800,2488.8800,2522.8800,1654256400,16013876224.00
SH000065,2010-08-25,2508.2600,2518.7700,2469.4400,2470.5300,1744366400,16133542912.00
SH000065,2010-08-26,2475.7000,2490.1900,2465.3600,2475.7800,1454611000,14030593024.00
SH000065,2010-08-27,2472.7000,2481.9500,2459.6700,2480.6400,1175835600,11606312960.00
SH000065,2010-08-30,2491.0900,2523.2000,2489.8600,2516.6500,1806402400,19441340416.00
SH000065,2010-08-31,2508.3200,2511.3500,2484.5300,2495.4400,1848255200,19490758656.00
SH000065,2010-09-01,2499.0600,2518.4300,2464.0000,2479.1900,2017476400,20695406592.00
SH000065,2010-09-02,2505.5200,2517.6200,2498.4900,2514.0100,1893639200,24028317696.00
SH000065,2010-09-03,2517.2100,2522.1700,2489.8700,2507.1100,1864303200,21587292160.00
SH000065,2010-09-06,2521.8300,2566.0900,2521.8300,2563.9200,2609404000,28100190208.00
SH000065,2010-09-07,2566.9100,2573.2800,2548.2700,2566.3600,2039352400,21517398016.00
SH000065,2010-09-08,2554.8900,2555.9600,2534.7300,2549.0100,1872211200,19960563712.00
SH000065,2010-09-09,2553.3800,2553.4500,2496.7200,2500.5500,2132336800,23389626368.00
SH000065,2010-09-10,2503.4800,2514.8200,2476.3800,2501.7200,1615974700,17967489024.00
SH000065,2010-09-13,2505.1300,2533.1000,2497.7400,2518.8700,1848188000,21721808896.00
SH000065,2010-09-14,2526.5600,2539.5100,2511.5800,2519.9900,1965794200,23066994688.00
SH000065,2010-09-15,2518.5800,2518.5800,2480.5700,2485.5200,2056381200,22555078656.00
SH000065,2010-09-16,2482.4700,2488.2900,2422.4400,2441.6900,2051988800,21588895744.00
SH000065,2010-09-17,2446.9900,2453.7200,2431.7200,2437.3100,1320599900,13871493120.00
SH000065,2010-09-20,2441.4400,2448.5100,2414.2000,2433.9500,1371288900,15085545472.00
SH000065,2010-09-21,2441.9500,2451.2100,2433.8900,2447.1700,976107800,11086202880.00
SH000065,2010-09-27,2451.6800,2472.4600,2445.9500,2471.6200,1432503400,14892693504.00
SH000065,2010-09-28,2466.5400,2466.9600,2440.0700,2445.1500,1718962200,17452562432.00
SH000065,2010-09-29,2441.2300,2462.3200,2435.0100,2439.6000,1576887700,15378278400.00
SH000065,2010-09-30,2429.5700,2490.6700,2427.6100,2487.0700,1865965200,19068915712.00
SH000065,2010-10-08,2506.2600,2568.0400,2502.6100,2559.5600,2746278400,30670665728.00
SH000065,2010-10-11,2573.8000,2645.2300,2573.8000,2639.1500,4971939200,55132692480.00
SH000065,2010-10-12,2630.0100,2673.6900,2620.5200,2672.1600,3899841200,43351629824.00
SH000065,2010-10-13,2675.4200,2708.6200,2668.9500,2705.2200,3875023200,45297561600.00
SH000065,2010-10-14,2736.6900,2774.8000,2720.8400,2728.3400,5755604800,60475760640.00
SH000065,2010-10-15,2713.2900,2818.1800,2707.7300,2818.1200,5815759200,62263570432.00
SH000065,2010-10-18,2833.8300,2885.8400,2818.0400,2826.3800,6938400800,71704076288.00
SH000065,2010-10-19,2818.3400,2870.4400,2797.4400,2869.0900,3958213600,43009564672.00
SH000065,2010-10-20,2820.6800,2914.3300,2816.7200,2879.0300,5173235200,63870259200.00
SH000065,2010-10-21,2879.9100,2895.1000,2828.3100,2848.0200,3350689200,40435605504.00
SH000065,2010-10-22,2844.3300,2863.7700,2817.3300,2840.6000,3047287600,36989394944.00
SH000065,2010-10-25,2844.6800,2906.0900,2825.7500,2906.0000,4228487600,51449069568.00
SH000065,2010-10-26,2903.4600,2911.9600,2860.9200,2880.6300,4646762000,58223542272.00
SH000065,2010-10-27,2871.5100,2900.3500,2818.8200,2826.2800,3414242400,44351488000.00
SH000065,2010-10-28,2815.4800,2838.1600,2787.8200,2811.9900,2806293400,33925189632.00
SH000065,2010-10-29,2811.5300,2813.6900,2770.5300,2788.9400,2992115000,36304781312.00
SH000065,2010-11-01,2794.6600,2833.6600,2794.6600,2832.9700,3574534000,41225523200.00
SH000065,2010-11-02,2843.4800,2848.1600,2797.5700,2810.2800,4060900800,48459005952.00
SH000065,2010-11-03,2808.4400,2832.9200,2779.6100,2800.0000,3378645600,39408439296.00
SH000065,2010-11-04,2807.8000,2851.5900,2807.8000,2850.7000,3223689200,39400255488.00
SH000065,2010-11-05,2886.8900,2899.4900,2858.7700,2879.1600,4304905600,51598405632.00
SH000065,2010-11-08,2891.2800,2912.0900,2872.7000,2909.5100,3764133600,47152603136.00
SH000065,2010-11-09,2908.9600,2908.9600,2851.2900,2868.6700,3589095200,44237680640.00
SH000065,2010-11-10,2854.4800,2854.4800,2816.3800,2832.0100,3534083600,45483278336.00
SH000065,2010-11-11,2830.9700,2901.6900,2821.2300,2865.5700,4284676800,52636893184.00
SH000065,2010-11-12,2845.2300,2860.2200,2708.1800,2715.6300,5079255600,60045434880.00
SH000065,2010-11-15,2721.0700,2735.6700,2683.4400,2731.4600,3595432000,39662010368.00
SH000065,2010-11-16,2729.0300,2729.0300,2623.1000,2628.6700,3015321200,38735327232.00
SH000065,2010-11-17,2600.2900,2636.6000,2582.7900,2593.5300,2265993600,28554629120.00
SH000065,2010-11-18,2614.6800,2627.7600,2589.1000,2618.5000,1764141600,21191446528.00
SH000065,2010-11-19,2634.7500,2636.6500,2558.6300,2631.4000,2344378600,28540389376.00
SH000065,2010-11-22,2608.8000,2648.4800,2601.6500,2620.7500,2384195200,27938101248.00
SH000065,2010-11-23,2611.3900,2611.3900,2544.9800,2572.4600,2232683400,26799435776.00
SH000065,2010-11-24,2552.9800,2615.1100,2552.9800,2612.5200,2434745600,28227729408.00
SH000065,2010-11-25,2624.7900,2646.8400,2600.6900,2641.9100,2458678800,28666642432.00
SH000065,2010-11-26,2633.6300,2637.9600,2600.3900,2615.4500,1790266400,22257238016.00
SH000065,2010-11-29,2607.4700,2621.3500,2591.0600,2607.4000,1614536200,20394858496.00
SH000065,2010-11-30,2607.6800,2620.6200,2517.5600,2560.0900,2365093200,28318093312.00
SH000065,2010-12-01,2550.2900,2568.0500,2540.0700,2558.9100,1275396700,15007114240.00
SH000065,2010-12-02,2593.4500,2600.9400,2571.9600,2573.8400,1701961000,20111009792.00
SH000065,2010-12-03,2578.4400,2590.1900,2565.6600,2582.0700,1397394000,17072928768.00
SH000065,2010-12-06,2587.3900,2609.8400,2575.5300,2596.5400,1892445200,23217661952.00
SH000065,2010-12-07,2586.7400,2622.8800,2556.5900,2613.4800,1784533600,20264564736.00
SH000065,2010-12-08,2607.7100,2620.1100,2586.4900,2591.8200,1661995600,18382870528.00
SH000065,2010-12-09,2581.9800,2619.5200,2569.4100,2571.7500,1991758000,20025227264.00
SH000065,2010-12-10,2560.5800,2601.4000,2555.3900,2594.1600,1631622100,17904074752.00
SH000065,2010-12-13,2604.5900,2679.0500,2600.0700,2678.9100,3182295600,32542443520.00
SH000065,2010-12-14,2686.2900,2697.9700,2669.8100,2678.6500,2769594800,27730231296.00
SH000065,2010-12-15,2677.8600,2681.2100,2647.5500,2651.5100,2020602800,22152558592.00
SH000065,2010-12-16,2649.9400,2657.9300,2627.8100,2631.3300,1920544400,20040312832.00
SH000065,2010-12-17,2632.5600,2634.8600,2613.6400,2626.6900,1267483300,15557603328.00
SH000065,2010-12-20,2634.0200,2641.5000,2547.5600,2586.8000,1940295200,23490936832.00
SH000065,2010-12-21,2591.3200,2649.7300,2581.7600,2646.8900,2179117600,25303863296.00
SH000065,2010-12-22,2648.7100,2655.1500,2606.1800,2619.2400,1972679200,22376589312.00
SH000065,2010-12-23,2615.6600,2635.6200,2594.4400,2600.8000,1718677600,17570371584.00
SH000065,2010-12-24,2586.9100,2603.5700,2570.6700,2588.8900,1533051200,16473538560.00
SH000065,2010-12-27,2601.2700,2624.4300,2530.4500,2533.9700,2094889600,23343198208.00
SH000065,2010-12-28,2524.0200,2532.7600,2490.6200,2492.6900,1574294800,17520979968.00
SH000065,2010-12-29,2493.8400,2503.8800,2478.7500,2502.0500,1431974200,13906455552.00
SH000065,2010-12-30,2502.8400,2503.9300,2467.7900,2491.2800,1710560600,17051692032.00
SH000065,2010-12-31,2494.8900,2529.8200,2492.7400,2528.3800,1651896200,17308508160.00
SH000065,2011-01-04,2545.5100,2573.9900,2527.2300,2572.5700,2457280600,28694646784.00
SH000065,2011-01-05,2553.7600,2572.2600,2546.7700,2553.8700,2346499200,26030843904.00
SH000065,2011-01-06,2554.4100,2565.7100,2526.9300,2536.3200,1729866000,22764511232.00
SH000065,2011-01-07,2534.8800,2588.7800,2523.2200,2556.2500,2601758400,28465172480.00
SH000065,2011-01-10,2552.9100,2569.9400,2515.6200,2518.7600,1895101600,20698294272.00
SH000065,2011-01-11,2512.5400,2552.6800,2509.8900,2551.0300,1866433800,19375779840.00
SH000065,2011-01-12,2557.0200,2578.6300,2537.6300,2567.8200,1954953000,18995161088.00
SH000065,2011-01-13,2576.9100,2584.8800,2565.8300,2573.4200,1798628000,18511816704.00
SH000065,2011-01-14,2564.0100,2566.8300,2535.8200,2546.1100,1624147300,17304459264.00
SH000065,2011-01-17,2529.6200,2537.9600,2458.6600,2465.4300,2178440800,22844276736.00
SH000065,2011-01-18,2459.4800,2478.4200,2445.6100,2471.0900,1378759400,14323507200.00
SH000065,2011-01-19,2470.1900,2515.8100,2463.0700,2514.8100,1645377900,16556718080.00
SH000065,2011-01-20,2511.2700,2513.0900,2447.4600,2448.0400,1728716400,17141554176.00
SH000065,2011-01-21,2444.1700,2530.8200,2443.2400,2502.2100,2429130000,21536948224.00
SH000065,2011-01-24,2507.6300,2536.4900,2492.7400,2502.1800,2355710800,20184446976.00
SH000065,2011-01-25,2497.8100,2513.3900,2476.3200,2490.6900,1566078300,14767014912.00
SH000065,2011-01-26,2491.2300,2525.9400,2490.9900,2521.6600,1249194500,11914656768.00
SH000065,2011-01-27,2500.8300,2561.2700,2484.2300,2550.3600,2488057200,23465158656.00
SH000065,2011-01-28,2547.7900,2562.2900,2538.0900,2554.3700,2042233200,19089283072.00
SH000065,2011-01-31,2549.5300,2582.8700,2545.5700,2582.4200,1840875200,17792178176.00
SH000065,2011-02-01,2585.5300,2587.1400,2563.8500,2572.5900,1373893800,14000452608.00
SH000065,2011-02-09,2557.5200,2585.6100,2545.1200,2548.9200,1672033500,17261223936.00
SH000065,2011-02-10,2544.3200,2593.4500,2535.8700,2591.1600,1829465000,20219240448.00
SH000065,2011-02-11,2585.3200,2613.3900,2579.1600,2602.6800,2177095800,22770515968.00
SH000065,2011-02-14,2600.6000,2682.6800,2600.6000,2675.2000,3815630400,38279847936.00
SH000065,2011-02-15,2677.8700,2705.5000,2670.6200,2673.4600,3389647600,36021186560.00
SH000065,2011-02-16,2669.3900,2689.3200,2657.3300,2688.3400,2661338800,29943730176.00
SH000065,2011-02-17,2690.5800,2695.9600,2658.9400,2674.9100,2288766800,26713706496.00
SH000065,2011-02-18,2671.8900,2671.8900,2641.9000,2646.6500,1941741400,21940135936.00
SH000065,2011-02-21,2634.9200,2673.8600,2631.9500,2673.0500,2182921600,24036847616.00
SH000065,2011-02-22,2677.3200,2678.5000,2583.5600,2584.7300,3182076800,34148968448.00
SH000065,2011-02-23,2576.5400,2589.7200,2560.3000,2581.6600,2259855400,23459596288.00
SH000065,2011-02-24,2577.4100,2595.7300,2567.2700,2592.8300,1922515000,22102140928.00
SH000065,2011-02-25,2592.0000,2609.7000,2568.9200,2595.7900,1861099200,20773113856.00
SH000065,2011-02-28,2596.8000,2621.9000,2576.3900,2621.1800,2012277000,23723243520.00
SH000065,2011-03-01,2620.3900,2644.6400,2611.9400,2629.0200,2617717200,28775395328.00
SH000065,2011-03-02,2612.9900,2632.7600,2597.5900,2617.8600,2222024000,25060192256.00
SH000065,2011-03-03,2623.6600,2652.2300,2618.1000,2622.7400,3195563600,33644306432.00
SH000065,2011-03-04,2626.7000,2660.6600,2621.0900,2658.1500,2363278800,26626678784.00
SH000065,2011-03-07,2668.4200,2706.8300,2668.4200,2704.1300,3489800800,41751810048.00
SH000065,2011-03-08,2706.1600,2715.5300,2684.6800,2706.8100,2418047400,30962954240.00
SH000065,2011-03-09,2711.4300,2720.0000,2692.9000,2703.9800,2087963200,24906350592.00
SH000065,2011-03-10,2698.5600,2698.5600,2653.9600,2655.3200,2284802800,28700987392.00
SH000065,2011-03-11,2643.4700,2659.5800,2621.5800,2628.1500,1828158000,22286198784.00
SH000065,2011-03-14,2625.0800,2640.2800,2620.0400,2638.3400,1805119600,21422006272.00
SH000065,2011-03-15,2630.1600,2630.1600,2558.1800,2591.6600,2540489200,29419251712.00
SH000065,2011-03-16,2597.6200,2627.9900,2597.3400,2624.0100,2004555600,23327154176.00
SH000065,2011-03-17,2604.9700,2621.0900,2581.7000,2590.6400,2585236800,28334286848.00
SH000065,2011-03-18,2612.1000,2619.4100,2588.9600,2594.5100,1817557400,20456167424.00
SH000065,2011-03-21,2599.1900,2616.3700,2584.1800,2593.5300,1686866600,19134111744.00
SH000065,2011-03-22,2602.9500,2614.9800,2577.3000,2610.6200,1583291500,17446191104.00
SH000065,2011-03-23,2608.6100,2637.7800,2602.4700,2635.4000,2104927600,21623719936.00
SH000065,2011-03-24,2634.8200,2637.5300,2621.6200,2624.2100,1752840000,19474817024.00
SH000065,2011-03-25,2625.8700,2658.0800,2621.7100,2651.1500,2547504800,26918514688.00
SH000065,2011-03-28,2656.4100,2675.5900,2650.1400,2653.0600,2760257600,29241165824.00
SH000065,2011-03-29,2653.9300,2672.9400,2637.0400,2638.6700,2914137400,29484687360.00
SH000065,2011-03-30,2638.2100,2650.9800,2616.5800,2633.3400,2089426600,21343866880.00
SH000065,2011-03-31,2633.7300,2644.3500,2606.4800,2614.2100,1712604000,17428965376.00
SH000065,2011-04-01,2615.1600,2647.3800,2609.9800,2647.0500,1726346800,18916962304.00
SH000065,2011-04-06,2648.5500,2701.6000,2648.5500,2691.1700,3780272400,39250329600.00
SH000065,2011-04-07,2693.9700,2697.0300,2676.8200,2691.2700,2482143200,26145292288.00
SH000065,2011-04-08,2689.5000,2717.4700,2681.5600,2715.8800,2181503800,24891396096.00
SH000065,2011-04-11,2721.8100,2742.4300,2706.9300,2708.6700,2897679200,32156653568.00
SH000065,2011-04-12,2701.2700,2725.8200,2691.6000,2711.1900,2895302000,28459517952.00
SH000065,2011-04-13,2699.7600,2746.7200,2694.5200,2746.1100,2441215600,25809014784.00
SH000065,2011-04-14,2748.4400,2755.0800,2729.9000,2735.0900,2755941600,28475543552.00
SH000065,2011-04-15,2728.4500,2761.7500,2717.0800,2748.3800,2437762200,24556156928.00
SH000065,2011-04-18,2738.7100,2769.6400,2734.7900,2751.1400,2578414400,27225397248.00
SH000065,2011-04-19,2734.3800,2734.3800,2695.4400,2697.8200,2153624000,23267284992.00
SH000065,2011-04-20,2706.5900,2714.6700,2684.0700,2697.8800,1890827600,20265043968.00
SH000065,2011-04-21,2712.8200,2729.6000,2701.3000,2712.9900,1960868600,20958674944.00
SH000065,2011-04-22,2712.5400,2715.7600,2689.2600,2695.8000,1755039200,18583029760.00
SH000065,2011-04-25,2688.4900,2688.4900,2657.4700,2663.2600,1907481400,20797775872.00
SH000065,2011-04-26,2658.3300,2671.8500,2632.5500,2638.7300,1707546000,18011439104.00
