代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz395041,2006-06-06,8.0000,8.0000,8.0000,8.0000,20424300,27706000.00
sz395041,2006-06-07,8.0000,8.0000,8.0000,8.0000,26862600,36085000.00
sz395041,2006-06-08,8.0000,8.0000,8.0000,8.0000,24653400,39127000.00
sz395041,2006-06-09,8.0000,8.0000,8.0000,8.0000,24982900,39446000.00
sz395041,2006-06-12,8.0000,8.0000,8.0000,8.0000,18993100,36185000.00
sz395041,2006-06-13,8.0000,8.0000,8.0000,8.0000,15494500,38045000.00
sz395041,2006-06-14,8.0000,8.0000,8.0000,8.0000,21057300,32537000.00
sz395041,2006-06-15,8.0000,8.0000,8.0000,8.0000,17735000,25984000.00
sz395041,2006-06-16,8.0000,8.0000,8.0000,8.0000,23445700,26165000.00
sz395041,2006-06-19,8.0000,8.0000,8.0000,8.0000,25559600,35586000.00
sz395041,2006-06-20,8.0000,8.0000,8.0000,8.0000,25068700,35286000.00
sz395041,2006-06-21,8.0000,8.0000,8.0000,8.0000,22561200,24995000.00
sz395041,2006-06-22,8.0000,8.0000,8.0000,8.0000,17368600,19353000.00
sz395041,2006-06-23,8.0000,8.0000,8.0000,8.0000,20646300,27852000.00
sz395041,2006-06-26,8.0000,8.0000,8.0000,8.0000,26422200,29992000.00
sz395041,2006-06-27,8.0000,8.0000,8.0000,8.0000,19115600,9817000.00
sz395041,2006-06-28,8.0000,8.0000,8.0000,8.0000,22979900,29419000.00
sz395041,2006-06-29,8.0000,8.0000,8.0000,8.0000,20415400,25987000.00
sz395041,2006-06-30,9.0000,9.0000,9.0000,9.0000,25890100,39328000.00
sz395041,2006-07-03,9.0000,9.0000,9.0000,9.0000,13895500,20250000.00
sz395041,2006-07-04,9.0000,9.0000,9.0000,9.0000,16403000,22146000.00
sz395041,2006-07-05,9.0000,9.0000,9.0000,9.0000,14836400,14850000.00
sz395041,2006-07-06,9.0000,9.0000,9.0000,9.0000,14025500,15742000.00
sz395041,2006-07-07,9.0000,9.0000,9.0000,9.0000,19244500,14832000.00
sz395041,2006-07-10,9.0000,9.0000,9.0000,9.0000,53485600,17767000.00
sz395041,2006-07-11,9.0000,9.0000,9.0000,9.0000,46164500,18850000.00
sz395041,2006-07-12,9.0000,9.0000,9.0000,9.0000,37705200,15050000.00
sz395041,2006-07-13,9.0000,9.0000,9.0000,9.0000,67697200,38568000.00
sz395041,2006-07-14,9.0000,9.0000,9.0000,9.0000,90751800,65430000.00
sz395041,2006-07-17,9.0000,9.0000,9.0000,9.0000,32190600,43133000.00
sz395041,2006-07-18,9.0000,9.0000,9.0000,9.0000,45793200,38075000.00
sz395041,2006-07-19,9.0000,9.0000,9.0000,9.0000,40657600,42221000.00
sz395041,2006-07-20,9.0000,9.0000,9.0000,9.0000,31615000,31424000.00
sz395041,2006-07-21,9.0000,9.0000,9.0000,9.0000,39123600,24899000.00
sz395041,2006-07-24,9.0000,9.0000,9.0000,9.0000,33683900,37498000.00
sz395041,2006-07-25,9.0000,9.0000,9.0000,9.0000,21380200,21934000.00
sz395041,2006-07-26,9.0000,9.0000,9.0000,9.0000,37902400,27880000.00
sz395041,2006-07-27,9.0000,9.0000,9.0000,9.0000,42538300,29864000.00
sz395041,2006-07-28,9.0000,9.0000,9.0000,9.0000,35007100,30170000.00
sz395041,2006-07-31,9.0000,9.0000,9.0000,9.0000,28574900,26478000.00
sz395041,2006-08-01,9.0000,9.0000,9.0000,9.0000,21922200,23833000.00
sz395041,2006-08-02,9.0000,9.0000,9.0000,9.0000,25688100,25487000.00
sz395041,2006-08-03,9.0000,9.0000,9.0000,9.0000,29687900,19598000.00
sz395041,2006-08-04,9.0000,9.0000,9.0000,9.0000,14304800,17775000.00
sz395041,2006-08-07,9.0000,9.0000,9.0000,9.0000,38243200,13986000.00
sz395041,2006-08-08,9.0000,9.0000,9.0000,9.0000,26958600,17174000.00
sz395041,2006-08-09,9.0000,9.0000,9.0000,9.0000,29311000,14087000.00
sz395041,2006-08-10,9.0000,9.0000,9.0000,9.0000,25771500,13773000.00
sz395041,2006-08-11,9.0000,9.0000,9.0000,9.0000,33630800,12648000.00
sz395041,2006-08-14,9.0000,9.0000,9.0000,9.0000,40234500,14607000.00
sz395041,2006-08-15,9.0000,9.0000,9.0000,9.0000,43363100,16613000.00
sz395041,2006-08-16,9.0000,9.0000,9.0000,9.0000,24428500,12705000.00
sz395041,2006-08-17,9.0000,9.0000,9.0000,9.0000,33373300,14760000.00
sz395041,2006-08-18,9.0000,9.0000,9.0000,9.0000,37390000,9244000.00
sz395041,2006-08-21,9.0000,9.0000,9.0000,9.0000,43081400,12070000.00
sz395041,2006-08-22,9.0000,9.0000,9.0000,9.0000,34309100,11808000.00
sz395041,2006-08-23,9.0000,9.0000,9.0000,9.0000,54795900,9302000.00
sz395041,2006-08-24,9.0000,9.0000,9.0000,9.0000,83971700,12359000.00
sz395041,2006-08-25,9.0000,9.0000,9.0000,9.0000,80990600,13993000.00
sz395041,2006-08-28,9.0000,9.0000,9.0000,9.0000,124281200,11002000.00
sz395041,2006-08-29,9.0000,9.0000,9.0000,9.0000,7188600,15486000.00
sz395041,2006-08-30,9.0000,9.0000,9.0000,9.0000,6610100,8657000.00
sz395041,2006-08-31,9.0000,9.0000,9.0000,9.0000,9949500,12301000.00
sz395041,2006-09-01,9.0000,9.0000,9.0000,9.0000,11877500,11489000.00
sz395041,2006-09-04,9.0000,9.0000,9.0000,9.0000,12140900,16839000.00
sz395041,2006-09-05,8.0000,8.0000,8.0000,8.0000,13753400,16275000.00
sz395041,2006-09-06,8.0000,8.0000,8.0000,8.0000,11087100,12409000.00
sz395041,2006-09-07,8.0000,8.0000,8.0000,8.0000,7667600,8828000.00
sz395041,2006-09-08,8.0000,8.0000,8.0000,8.0000,7297500,9398000.00
sz395041,2006-09-11,8.0000,8.0000,8.0000,8.0000,7337500,10254000.00
sz395041,2006-09-12,8.0000,8.0000,8.0000,8.0000,6283000,11476000.00
sz395041,2006-09-13,8.0000,8.0000,8.0000,8.0000,6670600,8956000.00
sz395041,2006-09-14,8.0000,8.0000,8.0000,8.0000,15433000,14696000.00
sz395041,2006-09-15,8.0000,8.0000,8.0000,8.0000,15140000,14308000.00
sz395041,2006-09-18,8.0000,8.0000,8.0000,8.0000,7525500,8047000.00
sz395041,2006-09-19,8.0000,8.0000,8.0000,8.0000,5924500,7141000.00
sz395041,2006-09-20,8.0000,8.0000,8.0000,8.0000,8161700,6926000.00
sz395041,2006-09-21,8.0000,8.0000,8.0000,8.0000,3663500,5187000.00
sz395041,2006-09-22,8.0000,8.0000,8.0000,8.0000,8671400,7817000.00
sz395041,2006-09-25,8.0000,8.0000,8.0000,8.0000,10617700,6922000.00
sz395041,2006-09-26,8.0000,8.0000,8.0000,8.0000,6800500,4630000.00
sz395041,2006-09-27,8.0000,8.0000,8.0000,8.0000,9433900,5793000.00
sz395041,2006-09-28,8.0000,8.0000,8.0000,8.0000,11014500,7564000.00
sz395041,2006-09-29,8.0000,8.0000,8.0000,8.0000,11306200,6780000.00
sz395041,2006-10-09,8.0000,8.0000,8.0000,8.0000,12698100,14047000.00
sz395041,2006-10-10,8.0000,8.0000,8.0000,8.0000,19622000,10275000.00
sz395041,2006-10-11,8.0000,8.0000,8.0000,8.0000,18871900,7958000.00
sz395041,2006-10-12,8.0000,8.0000,8.0000,8.0000,24947000,14351000.00
sz395041,2006-10-13,8.0000,8.0000,8.0000,8.0000,18717500,8119000.00
sz395041,2006-10-16,8.0000,8.0000,8.0000,8.0000,27673000,9762000.00
sz395041,2006-10-17,8.0000,8.0000,8.0000,8.0000,23923400,6162000.00
sz395041,2006-10-18,8.0000,8.0000,8.0000,8.0000,27158500,7358000.00
sz395041,2006-10-19,8.0000,8.0000,8.0000,8.0000,28431000,3754000.00
sz395041,2006-10-20,8.0000,8.0000,8.0000,8.0000,2090000,3813000.00
sz395041,2006-10-23,8.0000,8.0000,8.0000,8.0000,4251100,5662000.00
sz395041,2006-10-24,8.0000,8.0000,8.0000,8.0000,3455500,5853000.00
sz395041,2006-10-25,8.0000,8.0000,8.0000,8.0000,7751100,11714000.00
sz395041,2006-10-26,8.0000,8.0000,8.0000,8.0000,5553500,8765000.00
sz395041,2006-10-27,7.0000,7.0000,7.0000,7.0000,6080400,8218000.00
sz395041,2006-10-30,7.0000,7.0000,7.0000,7.0000,9789000,15862000.00
sz395041,2006-10-31,7.0000,7.0000,7.0000,7.0000,14372700,20138000.00
sz395041,2006-11-01,7.0000,7.0000,7.0000,7.0000,6842000,10379000.00
sz395041,2006-11-02,7.0000,7.0000,7.0000,7.0000,7775400,15841000.00
sz395041,2006-11-03,7.0000,7.0000,7.0000,7.0000,14871400,27049000.00
sz395041,2006-11-06,7.0000,7.0000,7.0000,7.0000,12828600,23053000.00
sz395041,2006-11-07,7.0000,7.0000,7.0000,7.0000,12317800,21639000.00
sz395041,2006-11-08,7.0000,7.0000,7.0000,7.0000,19058800,38194000.00
sz395041,2006-11-09,7.0000,7.0000,7.0000,7.0000,9957800,20794000.00
sz395041,2006-11-10,7.0000,7.0000,7.0000,7.0000,12608200,18274000.00
sz395041,2006-11-13,7.0000,7.0000,7.0000,7.0000,10192500,16824000.00
sz395041,2006-11-14,7.0000,7.0000,7.0000,7.0000,9027300,21459000.00
sz395041,2008-10-29,4.0000,4.0000,4.0000,4.0000,801318200,4384468480.00
sz395041,2008-10-30,4.0000,4.0000,4.0000,4.0000,603049300,3139303680.00
sz395041,2008-10-31,4.0000,4.0000,4.0000,4.0000,587562500,2998192640.00
sz395041,2008-11-03,4.0000,4.0000,4.0000,4.0000,537616500,2642237440.00
sz395041,2008-11-04,4.0000,4.0000,4.0000,4.0000,619853800,2860692992.00
sz395041,2008-11-05,4.0000,4.0000,4.0000,4.0000,815731400,3692676864.00
sz395041,2008-11-06,4.0000,4.0000,4.0000,4.0000,631949900,2440201472.00
sz395041,2008-11-07,4.0000,4.0000,4.0000,4.0000,1277374300,4837553664.00
sz395041,2008-11-10,4.0000,4.0000,4.0000,4.0000,1762745200,7353256448.00
sz395041,2008-11-11,4.0000,4.0000,4.0000,4.0000,2267376300,9538437120.00
sz395041,2008-11-12,4.0000,4.0000,4.0000,4.0000,1381315300,6061347840.00
sz395041,2008-11-13,4.0000,4.0000,4.0000,4.0000,1505090500,7728284160.00
sz395041,2008-11-14,4.0000,4.0000,4.0000,4.0000,1567316600,9602867200.00
sz395041,2008-11-17,4.0000,4.0000,4.0000,4.0000,1243985700,8586973696.00
sz395041,2008-11-18,4.0000,4.0000,4.0000,4.0000,1050684300,7358547968.00
sz395041,2008-11-19,4.0000,4.0000,4.0000,4.0000,1007838300,7550431232.00
sz395041,2008-11-20,4.0000,4.0000,4.0000,4.0000,593649400,4962531840.00
sz395041,2008-11-21,4.0000,4.0000,4.0000,4.0000,599843500,4595560448.00
sz395041,2008-11-24,4.0000,4.0000,4.0000,4.0000,453222600,3581984256.00
sz395041,2008-11-25,4.0000,4.0000,4.0000,4.0000,495039400,3762411264.00
sz395041,2008-11-26,4.0000,4.0000,4.0000,4.0000,457810700,3479243776.00
sz395041,2008-11-27,4.0000,4.0000,4.0000,4.0000,491621100,3673560832.00
sz395041,2008-11-28,4.0000,4.0000,4.0000,4.0000,435101900,3762125056.00
sz395041,2008-12-01,4.0000,4.0000,4.0000,4.0000,518499800,4085115136.00
sz395041,2008-12-02,4.0000,4.0000,4.0000,4.0000,561725800,4352434176.00
sz395041,2009-01-06,3.0000,3.0000,3.0000,3.0000,290097600,2259408128.00
sz395041,2009-01-07,3.0000,3.0000,3.0000,3.0000,336367000,2910280960.00
sz395041,2009-01-08,3.0000,3.0000,3.0000,3.0000,237483900,1954886912.00
sz395041,2009-01-09,3.0000,3.0000,3.0000,3.0000,443054100,2812457984.00
sz395041,2009-01-12,3.0000,3.0000,3.0000,3.0000,417534300,2739852032.00
sz395041,2009-01-13,3.0000,3.0000,3.0000,3.0000,186201900,1314652160.00
sz395041,2009-01-14,3.0000,3.0000,3.0000,3.0000,547166400,3433123584.00
sz395041,2009-01-15,3.0000,3.0000,3.0000,3.0000,471328100,3479312640.00
sz395041,2009-01-16,3.0000,3.0000,3.0000,3.0000,231925300,1699179264.00
sz395041,2009-01-19,3.0000,3.0000,3.0000,3.0000,212870900,1658189952.00
sz395041,2009-01-20,3.0000,3.0000,3.0000,3.0000,356263900,2345111040.00
sz395041,2009-01-21,3.0000,3.0000,3.0000,3.0000,172505900,1230232704.00
sz395041,2009-01-22,3.0000,3.0000,3.0000,3.0000,236406500,1730826240.00
sz395041,2009-01-23,3.0000,3.0000,3.0000,3.0000,167982400,1426650240.00
sz395041,2009-02-02,3.0000,3.0000,3.0000,3.0000,301077300,1893725696.00
sz395041,2009-02-03,3.0000,3.0000,3.0000,3.0000,195433900,1501639040.00
sz395041,2009-02-04,3.0000,3.0000,3.0000,3.0000,133159400,1076598400.00
sz395041,2009-02-05,3.0000,3.0000,3.0000,3.0000,281826400,2386413824.00
sz395041,2009-02-06,3.0000,3.0000,3.0000,3.0000,329747800,2572973824.00
sz395041,2009-02-09,3.0000,3.0000,3.0000,3.0000,333356400,2736080384.00
sz395041,2009-02-10,3.0000,3.0000,3.0000,3.0000,497739000,3708811776.00
sz395041,2009-02-11,3.0000,3.0000,3.0000,3.0000,577353500,5441966080.00
sz395041,2009-02-12,3.0000,3.0000,3.0000,3.0000,767679100,7113485824.00
sz395041,2009-02-13,3.0000,3.0000,3.0000,3.0000,537937700,5339703808.00
sz395041,2009-02-16,3.0000,3.0000,3.0000,3.0000,258889400,2724835328.00
sz395041,2009-02-17,3.0000,3.0000,3.0000,3.0000,295519300,3279469312.00
sz395041,2009-02-18,3.0000,3.0000,3.0000,3.0000,386239800,3311435008.00
sz395041,2009-02-19,3.0000,3.0000,3.0000,3.0000,281910800,2825245696.00
sz395041,2009-02-20,3.0000,3.0000,3.0000,3.0000,535316000,4649197568.00
sz395041,2009-02-23,3.0000,3.0000,0.0000,3.0000,523710100,4558910976.00
sz395041,2009-02-24,3.0000,3.0000,3.0000,3.0000,303472200,2745807360.00
sz395041,2009-02-25,3.0000,3.0000,3.0000,3.0000,294055200,2536057856.00
sz395041,2009-02-26,3.0000,3.0000,3.0000,3.0000,215646400,1847567872.00
sz395041,2009-02-27,3.0000,3.0000,3.0000,3.0000,247274100,2029016960.00
sz395041,2009-03-02,3.0000,3.0000,3.0000,3.0000,271557700,1946215552.00
sz395041,2009-03-03,3.0000,3.0000,3.0000,3.0000,372380400,3088510720.00
sz395041,2009-03-04,3.0000,3.0000,3.0000,3.0000,426521400,3391095552.00
sz395041,2009-03-05,3.0000,3.0000,3.0000,3.0000,376479800,3280073216.00
sz395041,2009-03-06,3.0000,3.0000,3.0000,3.0000,167360700,1486882560.00
sz395041,2009-03-09,3.0000,3.0000,3.0000,3.0000,227091100,2066248064.00
sz395041,2009-03-10,3.0000,3.0000,3.0000,3.0000,268122700,2277025024.00
sz395041,2009-03-11,3.0000,3.0000,3.0000,3.0000,395504700,3756481024.00
sz395041,2009-03-12,3.0000,3.0000,3.0000,3.0000,292188700,2494702592.00
sz395041,2009-03-13,3.0000,3.0000,3.0000,3.0000,570116600,4866196480.00
sz395041,2009-03-16,3.0000,3.0000,3.0000,3.0000,290205900,2612898048.00
sz395041,2009-03-17,3.0000,3.0000,3.0000,3.0000,400978600,3674265856.00
sz395041,2009-03-18,3.0000,3.0000,3.0000,3.0000,323324600,3151454720.00
sz395041,2009-03-19,3.0000,3.0000,3.0000,3.0000,226146500,2158819584.00
sz395041,2009-03-20,3.0000,3.0000,3.0000,3.0000,339315000,2935722496.00
sz395041,2009-03-23,3.0000,3.0000,3.0000,3.0000,211055100,1822023296.00
sz395041,2009-03-24,3.0000,3.0000,3.0000,3.0000,228084100,1984344832.00
sz395041,2009-03-25,3.0000,3.0000,3.0000,3.0000,165504300,1464829184.00
sz395041,2009-03-26,3.0000,3.0000,3.0000,3.0000,160649800,1367563648.00
sz395041,2009-03-27,3.0000,3.0000,3.0000,3.0000,227752300,1888056064.00
sz395041,2009-03-30,3.0000,3.0000,3.0000,3.0000,172245100,1701277440.00
sz395041,2009-03-31,3.0000,3.0000,3.0000,3.0000,264434100,2591818240.00
sz395041,2009-04-01,3.0000,3.0000,3.0000,3.0000,183875700,1731644288.00
sz395041,2009-04-02,3.0000,3.0000,3.0000,3.0000,174879000,1905618432.00
sz395041,2009-04-03,3.0000,3.0000,3.0000,3.0000,121392700,1124465792.00
sz395041,2009-04-07,3.0000,3.0000,3.0000,3.0000,128665000,1150094848.00
sz395041,2009-04-08,3.0000,3.0000,3.0000,3.0000,111540200,1037961664.00
sz395041,2009-04-09,3.0000,3.0000,3.0000,3.0000,88870500,810962496.00
sz395041,2009-04-10,3.0000,3.0000,3.0000,3.0000,177707200,1504262912.00
sz395041,2009-04-13,3.0000,3.0000,3.0000,3.0000,129283800,1153001472.00
sz395041,2009-04-14,3.0000,3.0000,3.0000,3.0000,262543100,2261217024.00
sz395041,2009-04-15,3.0000,3.0000,3.0000,3.0000,251037500,2478610944.00
sz395041,2009-04-16,3.0000,3.0000,3.0000,3.0000,146809100,1357440896.00
sz395041,2009-04-17,3.0000,3.0000,3.0000,3.0000,164334100,1617265152.00
sz395041,2009-04-20,3.0000,3.0000,3.0000,3.0000,135068900,1296836736.00
sz395041,2009-04-21,3.0000,3.0000,3.0000,3.0000,112120300,1104816384.00
sz395041,2009-04-22,3.0000,3.0000,3.0000,3.0000,192938800,1860255616.00
sz395041,2009-04-23,3.0000,3.0000,3.0000,3.0000,126536300,1052437760.00
sz395041,2009-04-24,3.0000,3.0000,3.0000,3.0000,102005600,965454528.00
sz395041,2009-04-27,3.0000,3.0000,3.0000,3.0000,137136900,1318688896.00
sz395041,2009-04-28,3.0000,3.0000,3.0000,3.0000,215377500,2361612800.00
sz395041,2009-04-29,3.0000,3.0000,3.0000,3.0000,360923400,3506606592.00
