代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000150,2005-02-04,965.1100,981.4800,960.7800,978.8900,28083400,184411664.00
SH000150,2005-02-16,983.1200,990.6000,979.9300,984.1900,29552800,194332304.00
SH000150,2005-02-17,982.7800,987.8100,976.5400,987.8100,24522700,155601472.00
SH000150,2005-02-18,991.1700,991.1700,976.8100,977.1000,27255600,165146400.00
SH000150,2005-02-21,975.6600,994.4400,974.2800,994.4400,32267000,198368704.00
SH000150,2005-02-22,996.4100,1021.3100,993.1200,1019.0900,66340400,394840032.00
SH000150,2005-02-23,1018.6900,1031.0900,1013.7100,1027.9200,60182400,385934272.00
SH000150,2005-02-24,1027.4500,1032.7000,1025.1400,1032.7000,51192100,353896000.00
SH000150,2005-02-25,1033.2600,1045.7600,1033.2600,1037.1600,63478700,400897728.00
SH000150,2005-02-28,1036.5900,1039.4700,1024.2300,1028.6800,46511000,346559936.00
SH000150,2005-03-01,1028.6000,1029.3400,1016.5800,1029.3400,36535400,267495264.00
SH000150,2005-03-02,1031.2500,1036.1700,1014.3400,1017.2500,37239000,254022976.00
SH000150,2005-03-03,1014.4300,1021.9900,1005.7900,1021.3400,23058800,153903808.00
SH000150,2005-03-04,1021.3900,1021.3900,1011.4100,1012.0300,22243800,142612576.00
SH000150,2005-03-07,1013.2000,1019.2900,1011.9400,1018.6400,28048200,187931120.00
SH000150,2005-03-08,1017.6600,1037.3400,1017.6600,1036.9800,47985000,321974112.00
SH000150,2005-03-09,1040.4500,1042.3700,1030.6800,1037.5100,52363800,351456256.00
SH000150,2005-03-10,1036.0800,1036.0800,1003.9100,1006.1400,38718600,255385424.00
SH000150,2005-03-11,1004.3100,1011.9200,999.9600,1006.6200,33480600,214761952.00
SH000150,2005-03-14,1007.8100,1013.3800,987.9400,1005.9700,47868200,290448512.00
SH000150,2005-03-15,1006.9200,1006.9200,991.2300,991.9000,45090700,263769632.00
SH000150,2005-03-16,989.9000,989.9000,974.8100,979.8500,31942200,206482432.00
SH000150,2005-03-17,977.0600,977.6000,964.7000,965.1700,26640600,175683760.00
SH000150,2005-03-18,962.7700,966.1700,948.7000,953.9000,24421800,144655376.00
SH000150,2005-03-21,953.2000,957.7600,947.5700,957.7600,16638300,103465376.00
SH000150,2005-03-22,955.0400,955.0400,930.4800,939.3800,30477600,184321296.00
SH000150,2005-03-23,936.9400,951.0100,927.4400,938.7200,24303800,148181056.00
SH000150,2005-03-24,938.1000,949.1500,933.9900,949.1500,15895900,100565728.00
SH000150,2005-03-25,949.5900,953.1800,943.0000,947.1000,20729200,119638568.00
SH000150,2005-03-28,947.3300,947.3300,927.1100,945.4000,18141300,110144960.00
SH000150,2005-03-29,945.3900,950.3100,937.6500,937.9100,15498700,89065904.00
SH000150,2005-03-30,936.5900,936.5900,912.9600,913.1500,27328300,165189968.00
SH000150,2005-03-31,911.1800,917.5600,902.3800,917.5600,21316200,118836384.00
SH000150,2005-04-01,915.9100,954.6500,907.2700,945.9500,36215400,204135808.00
SH000150,2005-04-04,937.3500,937.3500,922.9500,924.8100,28504800,178393856.00
SH000150,2005-04-05,922.7400,925.1000,909.6200,910.6700,17378300,102617648.00
SH000150,2005-04-06,910.6700,928.7700,902.8500,927.5400,29706300,177309552.00
SH000150,2005-04-07,927.0300,952.4000,927.0300,941.3600,42531600,257777440.00
SH000150,2005-04-08,943.5600,957.7900,936.9500,956.5900,32877100,194721824.00
SH000150,2005-04-11,955.7800,960.9200,949.1700,954.9000,37378400,210988816.00
SH000150,2005-04-12,953.0400,953.0400,934.8900,934.9100,24164400,135401712.00
SH000150,2005-04-13,942.3900,959.0400,942.3900,956.1600,39162500,237241504.00
SH000150,2005-04-14,957.7000,958.3300,946.5800,947.6400,32540500,188350000.00
SH000150,2005-04-15,944.7400,944.7400,926.6800,927.5500,24313600,157296016.00
SH000150,2005-04-18,926.3900,926.3900,909.1600,914.7500,16249100,96206744.00
SH000150,2005-04-19,914.1100,922.3700,912.1900,922.3700,15946800,101125136.00
SH000150,2005-04-20,921.4600,921.4600,902.9400,906.6300,21867000,138322528.00
SH000150,2005-04-21,903.1100,907.0700,889.4100,891.6000,23475200,137445056.00
SH000150,2005-04-22,890.6200,892.7300,873.6900,881.6900,23514400,132910912.00
SH000150,2005-04-25,872.0200,872.0400,858.3200,866.0700,24187700,140063312.00
SH000150,2005-04-26,865.6900,880.1800,861.9400,876.6600,19403900,108946360.00
SH000150,2005-04-27,879.2300,879.2300,861.0600,861.2700,19839900,110903064.00
SH000150,2005-04-28,860.1300,877.5000,850.2800,875.9200,33222000,189411872.00
SH000150,2005-04-29,875.0300,875.1800,864.0400,866.2100,21320400,119146280.00
SH000150,2005-05-09,872.6400,872.6400,846.6900,848.2700,18039500,98591128.00
SH000150,2005-05-10,844.3900,844.3900,820.0100,844.3900,19054800,105610768.00
SH000150,2005-05-11,843.0600,845.6400,833.4900,836.4000,14682200,78649768.00
SH000150,2005-05-12,834.2300,834.2300,820.8600,824.1000,19533600,129014824.00
SH000150,2005-05-13,820.7900,828.0400,810.9900,821.4100,27677100,166271520.00
SH000150,2005-05-16,820.2700,820.2700,811.4400,816.1700,19907900,106868848.00
SH000150,2005-05-17,815.7000,828.9800,813.5200,828.4100,20682800,108945312.00
SH000150,2005-05-18,829.0200,833.5700,823.4400,833.5700,17940800,96307816.00
SH000150,2005-05-19,835.1600,839.4900,826.7700,836.6200,19651500,104351664.00
SH000150,2005-05-20,837.7200,841.5300,831.5800,834.7800,20272500,114691312.00
SH000150,2005-05-23,829.7000,829.7000,807.0800,807.0800,23806300,118111408.00
SH000150,2005-05-24,803.1200,821.9900,803.1200,819.7100,27149600,148220688.00
SH000150,2005-05-25,819.7100,828.0300,817.8000,823.7100,24032100,136547008.00
SH000150,2005-05-26,821.5800,825.2100,813.9000,816.3100,18132500,92284280.00
SH000150,2005-05-27,815.6600,820.9000,808.1200,808.6400,21563100,112296240.00
SH000150,2005-05-30,808.6100,816.5900,803.0100,815.3400,19826300,87517416.00
SH000150,2005-05-31,813.9200,816.6800,809.4000,811.8800,18687400,82402144.00
SH000150,2005-06-01,811.6800,812.0500,793.3200,793.3200,19702700,89497288.00
SH000150,2005-06-02,794.2100,794.2100,778.6100,782.4700,20774100,91624472.00
SH000150,2005-06-03,778.8800,781.3200,766.9000,774.2400,18677700,79753408.00
SH000150,2005-06-06,774.1100,784.6000,762.9600,784.6000,17600400,75451888.00
SH000150,2005-06-07,785.8200,800.4500,782.7200,784.2900,24853700,109871216.00
SH000150,2005-06-08,789.1500,850.9600,789.1500,846.9900,73493600,334825600.00
SH000150,2005-06-09,846.4200,865.7700,841.9400,855.4500,73474200,346540032.00
SH000150,2005-06-10,855.5300,855.5300,838.0900,839.0400,46443100,216154112.00
SH000150,2005-06-13,840.4600,848.7700,831.2400,845.8100,32056200,150215408.00
SH000150,2005-06-14,847.9700,851.7500,831.5300,831.5300,29040000,133978960.00
SH000150,2005-06-15,828.9500,828.9500,809.8400,810.5400,20992200,93551288.00
SH000150,2005-06-16,812.0700,822.9900,805.7300,822.9900,29635900,122869432.00
SH000150,2005-06-17,826.4500,828.3900,822.4500,826.6700,30359900,135406640.00
SH000150,2005-06-20,825.3200,851.9300,811.7800,851.9300,43820100,206014304.00
SH000150,2005-06-21,853.5900,857.1200,844.5800,845.5800,36043100,163627456.00
SH000150,2005-06-22,843.3100,848.3800,835.3800,845.8100,21249500,102470160.00
SH000150,2005-06-23,845.2700,848.4700,837.5000,838.0700,25433700,131698184.00
SH000150,2005-06-24,837.1900,841.1100,830.0700,841.1100,18242900,85918216.00
SH000150,2005-06-27,845.3200,865.8300,845.3200,861.5700,46109000,225263600.00
SH000150,2005-06-28,859.3600,859.3600,844.3900,846.1700,30730300,148892944.00
SH000150,2005-06-29,845.2300,849.7100,842.7600,844.5600,21206100,99570504.00
SH000150,2005-06-30,843.8000,844.6600,825.6600,826.0100,25269800,116178144.00
SH000150,2005-07-01,825.0100,825.0400,803.2300,803.2300,32745500,150725344.00
SH000150,2005-07-04,800.2600,800.2600,779.3100,794.5900,23125900,104325056.00
SH000150,2005-07-05,793.9000,795.2800,785.3000,788.6900,17085300,82591024.00
SH000150,2005-07-06,790.1900,794.9600,787.4300,791.0600,13723400,62728344.00
SH000150,2005-07-07,791.0600,798.5300,789.5300,795.7000,20912900,93537968.00
SH000150,2005-07-08,794.5900,794.5900,770.7000,771.1900,16570300,73902968.00
SH000150,2005-07-11,770.2500,786.2600,760.9800,761.1600,22333300,93440048.00
SH000150,2005-07-12,758.2300,785.7100,757.6400,785.7100,27192400,116837144.00
SH000150,2005-07-13,784.8200,784.8200,774.3600,777.5100,18523600,86388400.00
SH000150,2005-07-14,776.3100,781.8600,771.9300,775.5900,15981100,74311144.00
SH000150,2005-07-15,775.5800,778.4700,755.2200,758.2500,22444500,94591216.00
SH000150,2005-07-18,756.5900,756.5900,736.2800,737.9300,23170200,90892088.00
SH000150,2005-07-19,736.8800,745.6300,733.9600,741.6700,15205000,64287408.00
SH000150,2005-07-20,741.3200,749.0700,738.2300,745.5100,15215300,67791872.00
SH000150,2005-07-21,746.3800,746.6900,737.4900,745.9600,19117500,80583344.00
SH000150,2005-07-22,745.9600,770.3600,743.7200,765.2200,53457200,233830992.00
SH000150,2005-07-25,766.0800,769.4600,762.0800,765.7200,52411500,246040736.00
SH000150,2005-07-26,767.6300,785.8000,766.5600,784.2700,54306400,245546816.00
SH000150,2005-07-27,784.1700,794.3700,777.1200,794.3700,49841900,224343632.00
SH000150,2005-07-28,795.5300,798.9700,788.4000,789.3600,59992300,274356288.00
SH000150,2005-07-29,789.0700,790.6500,782.8400,789.6600,39049600,168711872.00
SH000150,2005-08-01,791.2300,796.3000,784.6900,791.6900,43156900,186118416.00
SH000150,2005-08-02,792.2800,805.8000,788.8200,805.8000,51438900,234055776.00
SH000150,2005-08-03,805.8100,824.5800,804.5200,813.0900,79935800,360220704.00
SH000150,2005-08-04,811.9500,814.0300,805.5300,809.3800,45403800,215310640.00
SH000150,2005-08-05,809.7700,834.7200,809.7700,834.6400,78013100,366231072.00
SH000150,2005-08-08,841.9500,851.4400,838.4000,845.5300,83458800,385330944.00
SH000150,2005-08-09,846.3800,854.2900,837.2200,854.2900,51099400,233981632.00
SH000150,2005-08-10,855.0600,860.2300,842.7800,859.9800,60727200,280999168.00
SH000150,2005-08-11,859.9800,872.3900,859.1800,871.8300,85680100,413928480.00
SH000150,2005-08-12,871.2400,872.5800,845.4200,849.4100,99097000,483216448.00
SH000150,2005-08-15,847.0600,871.7300,847.0600,871.6600,58395500,280018816.00
SH000150,2005-08-16,872.5600,875.7800,862.0800,868.4400,88995700,441195264.00
SH000150,2005-08-17,865.9900,882.7400,851.9000,882.7400,75196700,355029536.00
SH000150,2005-08-18,884.1500,893.1600,849.2100,849.4400,96783300,454390944.00
SH000150,2005-08-19,846.3800,853.0900,835.3300,850.4000,59284300,269867808.00
SH000150,2005-08-22,849.1500,862.9700,849.1500,862.9700,41159400,184566432.00
SH000150,2005-08-23,862.0900,862.0900,843.7400,851.0900,45510900,199073280.00
SH000150,2005-08-24,851.7100,861.3500,851.5100,861.3500,48640200,209195088.00
SH000150,2005-08-25,862.1200,870.4500,855.1100,870.4500,53181300,230726896.00
SH000150,2005-08-26,868.3900,869.7100,861.3200,869.2300,45338800,208228304.00
SH000150,2005-08-29,870.9400,870.9400,854.5300,857.7700,43409300,189115120.00
SH000150,2005-08-30,856.7300,857.3500,851.5200,853.8500,37121700,167155648.00
SH000150,2005-08-31,853.6500,876.4300,852.6500,876.4300,52486200,248622272.00
SH000150,2005-09-01,876.9200,896.3500,873.7800,893.9200,88729200,415594144.00
SH000150,2005-09-02,893.8000,896.8000,888.7800,896.8000,60207200,295400896.00
SH000150,2005-09-05,897.8500,912.3400,897.8500,912.3400,62694100,306441600.00
SH000150,2005-09-06,913.9400,920.1300,892.0400,892.9100,81431300,407268896.00
SH000150,2005-09-07,890.3000,917.3000,890.3000,917.3000,60787300,307702656.00
SH000150,2005-09-08,920.2200,923.7500,910.1100,917.8000,56713800,298026176.00
SH000150,2005-09-09,919.2800,921.8200,907.9800,912.1700,47925600,243834832.00
SH000150,2005-09-12,910.9400,918.4100,908.9100,918.4100,34754400,178803424.00
SH000150,2005-09-13,917.4700,942.5800,917.4700,942.4400,72315100,388669760.00
SH000150,2005-09-14,944.9400,956.1400,944.6500,956.1400,101880600,541815360.00
SH000150,2005-09-15,953.0100,962.4800,952.8500,959.6900,80801500,460362560.00
SH000150,2005-09-16,957.8700,958.4800,951.4400,956.1800,56028800,306958400.00
SH000150,2005-09-19,956.5400,968.2100,955.3800,968.2100,64357400,352897984.00
SH000150,2005-09-20,969.3400,970.3500,951.9500,957.9400,78986100,401923680.00
SH000150,2005-09-21,955.2800,955.8600,940.9900,942.3300,73507000,369345376.00
SH000150,2005-09-22,941.7300,941.7300,905.7200,918.2100,67237500,334296864.00
SH000150,2005-09-23,919.2200,919.2300,905.7600,907.0300,44668000,215271056.00
SH000150,2005-09-26,906.4900,916.2300,901.7100,916.2300,33809400,165515664.00
SH000150,2005-09-27,917.8400,918.9000,900.6900,903.4200,48549400,230746576.00
SH000150,2005-09-28,901.8500,909.9600,899.4100,902.1900,32779000,169244320.00
SH000150,2005-09-29,901.7700,921.6000,901.7700,921.6000,45238800,223635072.00
SH000150,2005-09-30,921.4500,925.0200,916.8600,922.6400,35564200,180933952.00
SH000150,2005-10-10,923.3700,923.3700,915.4000,917.7800,35865700,165129120.00
SH000150,2005-10-11,916.7700,935.7800,914.3400,935.7800,43016500,214912352.00
SH000150,2005-10-12,935.2400,951.7800,932.7200,949.1100,54270900,279122592.00
SH000150,2005-10-13,946.8700,948.6500,937.8800,937.8800,44567400,225879424.00
SH000150,2005-10-14,936.9000,936.9000,927.2800,929.7600,32069200,164033104.00
SH000150,2005-10-17,928.9200,930.9600,923.3200,930.9600,32910800,162877712.00
SH000150,2005-10-18,930.2800,942.4700,930.2800,942.4700,43312500,223720112.00
SH000150,2005-10-19,942.5200,949.4100,936.2800,936.7700,49893400,256962192.00
SH000150,2005-10-20,936.0300,936.0300,923.8600,934.7500,36947400,180221168.00
SH000150,2005-10-21,935.3400,948.3400,934.6500,945.3300,49391600,244336016.00
SH000150,2005-10-24,945.8200,952.0000,942.7100,952.0000,42996600,218823728.00
SH000150,2005-10-25,945.5800,945.5800,928.3800,928.4600,46299800,238462720.00
SH000150,2005-10-26,926.5300,926.5300,901.2900,902.1700,48934800,244148128.00
SH000150,2005-10-27,902.2700,903.9600,888.6400,898.9300,41511400,216535904.00
SH000150,2005-10-28,899.7300,903.5000,868.1600,877.8500,44928000,224103728.00
SH000150,2005-10-31,875.2300,882.1800,872.3000,878.8400,27523900,135129056.00
SH000150,2005-11-01,878.2400,878.2400,861.4300,872.0900,36000200,184251872.00
SH000150,2005-11-02,872.4000,891.4400,872.4000,890.5200,45162800,223253152.00
SH000150,2005-11-03,890.5600,891.2700,874.9100,876.9300,33852700,167542240.00
SH000150,2005-11-04,876.6900,882.3400,868.2000,882.3400,32859200,165834496.00
SH000150,2005-11-07,882.9600,888.9900,876.5100,888.9900,33292400,163034544.00
SH000150,2005-11-08,889.9900,899.4100,883.9100,899.4100,37792800,185463136.00
SH000150,2005-11-09,899.4600,904.7800,893.5200,897.4500,46632600,243173680.00
SH000150,2005-11-10,895.9500,895.9500,873.0400,873.3000,40571300,202278080.00
SH000150,2005-11-11,871.6600,880.1900,867.7900,876.5900,34745600,174308032.00
SH000150,2005-11-14,873.6600,877.6000,870.1000,877.0000,20085700,104222728.00
SH000150,2005-11-15,876.4800,881.8700,869.6700,871.4900,22024500,117960800.00
SH000150,2005-11-16,870.3800,876.6300,860.6700,876.2300,22386900,110523304.00
SH000150,2005-11-17,877.2400,878.7700,874.8500,876.7600,21324900,108020008.00
SH000150,2005-11-18,876.3100,896.3900,874.0300,891.6500,44386500,222569936.00
SH000150,2005-11-21,893.2900,898.0300,892.0000,897.7900,25711700,126957856.00
SH000150,2005-11-22,897.7900,897.7900,883.8500,883.8500,21928700,105803872.00
SH000150,2005-11-23,883.8500,890.1200,881.4100,890.1200,18825300,87701584.00
SH000150,2005-11-24,889.7200,895.0000,887.8900,894.0900,27174100,124027472.00
SH000150,2005-11-25,893.8000,893.8000,888.3200,892.4300,17121900,77289152.00
SH000150,2005-11-28,893.1400,893.3100,887.5100,890.5300,18593000,82964576.00
SH000150,2005-11-29,890.5300,890.5300,881.3400,881.9600,17942900,85255488.00
SH000150,2005-11-30,880.9500,883.7200,878.1800,883.2100,15392100,77203352.00
SH000150,2005-12-01,884.8600,886.7900,879.6500,880.3600,22996000,118188864.00
SH000150,2005-12-02,880.0700,880.0700,872.7800,875.7200,19398100,92058424.00
SH000150,2005-12-05,877.4700,877.4700,864.1000,865.1800,20536300,92023400.00
SH000150,2005-12-06,865.6400,866.8400,861.1600,865.2600,16034700,68989808.00
SH000150,2005-12-07,865.2600,869.7800,863.4200,869.7800,10209600,46484612.00
SH000150,2005-12-08,869.6600,873.8200,867.8000,870.5900,19903500,98172432.00
SH000150,2005-12-09,871.0400,885.9300,867.4900,885.7800,33935300,169873104.00
SH000150,2005-12-12,886.4800,890.5700,884.4000,890.5700,31522700,162077696.00
SH000150,2005-12-13,890.5100,892.0700,884.2200,891.7100,23663900,122259696.00
SH000150,2005-12-14,891.7100,899.5000,887.5100,898.9900,26304100,134314704.00
SH000150,2005-12-15,899.5900,903.7200,895.4000,896.3400,37888700,181976960.00
SH000150,2005-12-16,895.9900,903.9100,894.5200,902.8700,38662500,178671840.00
SH000150,2005-12-19,908.1600,913.5100,905.9400,912.3400,54495700,267163328.00
SH000150,2005-12-20,912.1900,914.5600,908.7200,914.4300,36330900,165036256.00
SH000150,2005-12-21,915.1400,916.2100,907.1400,907.9200,30257000,146921936.00
SH000150,2005-12-22,908.4000,915.2100,906.6000,914.6000,39353300,189688592.00
SH000150,2005-12-23,915.7200,924.5700,915.7200,924.5700,48909400,227663568.00
SH000150,2005-12-26,930.6600,938.8500,930.6600,936.6200,52556500,258142368.00
SH000150,2005-12-27,935.0300,939.1100,931.7100,938.1000,36712400,188323824.00
SH000150,2005-12-28,937.6800,938.9800,933.0800,938.8400,33894100,176123296.00
SH000150,2005-12-29,938.3900,946.7900,938.3900,946.2100,51938700,280787808.00
SH000150,2005-12-30,947.1600,947.1600,935.7100,939.1200,42213700,227558688.00
SH000150,2006-01-04,937.4100,949.4300,937.4100,949.2900,44576700,234695776.00
SH000150,2006-01-05,949.2900,963.3200,949.2900,962.9700,70054100,357061376.00
SH000150,2006-01-06,964.0900,975.8100,960.8000,971.6200,81432900,388164416.00
SH000150,2006-01-09,972.5600,984.6100,971.5100,984.6100,70731500,331879744.00
SH000150,2006-01-10,985.2400,988.7900,980.0300,988.7900,67766900,307551520.00
SH000150,2006-01-11,988.1400,994.7500,982.2300,985.6300,75900000,348876928.00
SH000150,2006-01-12,989.9200,1006.8400,987.0000,1006.8400,77836400,357795840.00
SH000150,2006-01-13,1007.8400,1017.0300,1006.3300,1014.1800,79839500,393986816.00
SH000150,2006-01-16,1017.0500,1017.9900,1005.1800,1005.3700,77341600,335025568.00
SH000150,2006-01-17,1002.3900,1005.2500,995.6700,997.4600,53458200,244806032.00
SH000150,2006-01-18,997.4200,1016.8300,997.4200,1015.6000,63329900,294498784.00
SH000150,2006-01-19,1021.4500,1027.0600,1014.2600,1026.1000,72895600,319183296.00
SH000150,2006-01-20,1024.8800,1030.8800,1022.0900,1028.6000,79149900,345198368.00
SH000150,2006-01-23,1038.4400,1044.1300,1027.0700,1044.1300,87026800,377004896.00
SH000150,2006-01-24,1043.4000,1058.7400,1043.4000,1046.7600,93987400,446257728.00
SH000150,2006-01-25,1045.3800,1048.6400,1033.2600,1043.8800,59791000,278284192.00
SH000150,2006-02-06,1045.9100,1067.2300,1045.3400,1067.2300,82008500,382049280.00
SH000150,2006-02-07,1072.2400,1084.6000,1064.1600,1073.7700,112187800,540427776.00
SH000150,2006-02-08,1086.0900,1087.3700,1071.6300,1087.3700,91483100,427442016.00
SH000150,2006-02-09,1086.5000,1086.5000,1066.7400,1069.0900,71126200,339626944.00
SH000150,2006-02-10,1069.0900,1081.5900,1067.7100,1078.2200,58143000,284407264.00
SH000150,2006-02-13,1081.1400,1081.1400,1065.1800,1075.0300,66640400,331335840.00
SH000150,2006-02-14,1077.6600,1077.6600,1067.6300,1077.4100,55525200,297928544.00
SH000150,2006-02-15,1079.2800,1083.9200,1073.9800,1076.8700,67299800,333309728.00
SH000150,2006-02-16,1077.8100,1077.8100,1039.6700,1041.1100,82849100,390281792.00
SH000150,2006-02-17,1041.1100,1043.2000,1031.5300,1031.6900,54959000,243433872.00
SH000150,2006-02-20,1029.2100,1038.4300,1028.4000,1033.0300,46430400,221499984.00
SH000150,2006-02-21,1033.2300,1053.7500,1029.2900,1053.7500,76552400,325098560.00
SH000150,2006-02-22,1053.7400,1059.7200,1048.7800,1049.4600,56637800,260858608.00
SH000150,2006-02-23,1048.9300,1048.9300,1034.7500,1046.5300,44574800,221929232.00
SH000150,2006-02-24,1047.9600,1059.2300,1047.9600,1059.2300,45172300,221201488.00
SH000150,2006-02-27,1060.2800,1063.6000,1056.8700,1061.9200,55688400,274144992.00
SH000150,2006-02-28,1061.2900,1061.2900,1041.5100,1055.7300,56661100,277907200.00
SH000150,2006-03-01,1062.1500,1064.9500,1056.6700,1064.9500,60436000,285083648.00
SH000150,2006-03-02,1065.4400,1065.4400,1041.9000,1043.4200,73745100,333433152.00
SH000150,2006-03-03,1042.7600,1047.3400,1028.5300,1044.7400,58539500,276755520.00
SH000150,2006-03-06,1046.4300,1051.4400,1041.9400,1045.4500,59268000,287156064.00
SH000150,2006-03-07,1046.1500,1046.1500,1023.5200,1023.5200,73006300,335472768.00
SH000150,2006-03-08,1018.6800,1023.4200,1007.5000,1022.7400,51064500,234728096.00
SH000150,2006-03-09,1021.9800,1024.3800,1018.5500,1020.7100,44902200,215726656.00
SH000150,2006-03-10,1020.7100,1025.8900,1018.6600,1021.8600,40818800,211909392.00
SH000150,2006-03-13,1021.5800,1031.7700,1018.5400,1031.5300,42238100,219262784.00
SH000150,2006-03-14,1028.8100,1033.1700,1023.5500,1031.1100,43403200,202201456.00
SH000150,2006-03-15,1030.5800,1045.2500,1030.5800,1045.1500,57454800,284582368.00
SH000150,2006-03-16,1043.2400,1053.5800,1043.2300,1052.5900,80606500,408245440.00
SH000150,2006-03-17,1052.2200,1054.0000,1044.0200,1052.8700,63940400,315534208.00
SH000150,2006-03-20,1052.8700,1066.8900,1044.5000,1066.8900,63284500,299170624.00
SH000150,2006-03-21,1067.0000,1071.3100,1063.2100,1065.5400,69924700,341678336.00
SH000150,2006-03-22,1065.1800,1072.8400,1058.9800,1072.8400,67861400,339457568.00
SH000150,2006-03-23,1073.6300,1081.8900,1067.9200,1081.6300,88849100,428183008.00
SH000150,2006-03-24,1082.8700,1083.1000,1071.1600,1072.4600,95834500,451412000.00
SH000150,2006-03-27,1072.9100,1078.9500,1066.6100,1078.6400,55885000,258711536.00
SH000150,2006-03-28,1079.3400,1081.3800,1076.8700,1080.9100,43692800,187413600.00
SH000150,2006-03-29,1082.3600,1100.0200,1082.3600,1089.9800,88721500,402918368.00
SH000150,2006-03-30,1088.8200,1091.7600,1079.4500,1079.6400,59495900,265496848.00
SH000150,2006-03-31,1078.8600,1090.1200,1073.1700,1090.1200,72198000,315557568.00
SH000150,2006-04-03,1096.9600,1110.9700,1094.8500,1110.7700,101638700,462219616.00
SH000150,2006-04-04,1114.7900,1131.0700,1112.0700,1131.0700,135539800,634609728.00
SH000150,2006-04-05,1133.4600,1141.8600,1127.1500,1141.2600,115407700,564989824.00
SH000150,2006-04-06,1143.8000,1153.9000,1136.1500,1141.1000,140318500,697151104.00
SH000150,2006-04-07,1141.4000,1145.4900,1135.6600,1145.4900,118849600,587185600.00
SH000150,2006-04-10,1149.8800,1174.2200,1149.8800,1174.2200,162092100,755631872.00
SH000150,2006-04-11,1176.5900,1179.5800,1162.6700,1175.4600,136718000,665672320.00
SH000150,2006-04-12,1177.4800,1185.8700,1174.6100,1179.4600,139488000,640290304.00
SH000150,2006-04-13,1181.9300,1188.3100,1146.4200,1146.4200,158825500,834068544.00
SH000150,2006-04-14,1142.6500,1177.9500,1142.6500,1177.7100,114707000,583174016.00
SH000150,2006-04-17,1176.8100,1189.0100,1174.4100,1187.1800,115804500,613508352.00
SH000150,2006-04-18,1186.2600,1190.7500,1176.0900,1185.8600,96198200,490154848.00
SH000150,2006-04-19,1185.4800,1185.4800,1166.7400,1182.3900,109994400,580987648.00
SH000150,2006-04-20,1182.9600,1182.9600,1163.2200,1167.2300,135120200,680818944.00
SH000150,2006-04-21,1167.2300,1179.2800,1158.4200,1174.4800,124734900,650137664.00
SH000150,2006-04-24,1176.8800,1176.8800,1156.9800,1163.2100,152925600,781479424.00
SH000150,2006-04-25,1159.9600,1174.8200,1142.3500,1167.7600,151952300,808346688.00
SH000150,2006-04-26,1167.3500,1187.2200,1167.3500,1179.5500,157057800,845796416.00
SH000150,2006-04-27,1182.5500,1189.6800,1171.7200,1188.0400,128141700,697501568.00
SH000150,2006-04-28,1165.0300,1211.9800,1165.0300,1206.2200,163323600,833009408.00
SH000150,2006-05-08,1206.2400,1250.5800,1206.2400,1250.5800,152803400,790065024.00
SH000150,2006-05-09,1262.2600,1307.2700,1259.6100,1307.2700,248600400,1261066624.00
SH000150,2006-05-10,1327.8400,1347.6800,1303.9300,1343.9300,256862500,1462134144.00
SH000150,2006-05-11,1337.1700,1362.0100,1305.5600,1306.0000,253999200,1414487936.00
