代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399373,2010-03-26,4301.0400,4396.5300,4293.2000,4376.9000,1744916600,18919970816.00
SZ399373,2010-03-29,4407.7500,4524.4700,4401.2700,4513.4800,3170526200,36533927936.00
SZ399373,2010-03-30,4516.5200,4530.5300,4495.9300,4521.3800,1653262000,19778240512.00
SZ399373,2010-03-31,4522.6600,4524.1200,4466.9100,4478.1400,1560731100,18129281024.00
SZ399373,2010-04-01,4484.1000,4530.8800,4484.1000,4522.4700,1872661600,21926752256.00
SZ399373,2010-04-02,4534.9900,4542.1500,4517.4900,4538.9600,2037502400,23371173888.00
SZ399373,2010-04-06,4561.0400,4600.5700,4530.6800,4549.2800,1836616600,22363836416.00
SZ399373,2010-04-07,4546.3100,4546.3100,4484.9100,4511.1300,1670950400,18928533504.00
SZ399373,2010-04-08,4499.6600,4499.6600,4416.3600,4434.4300,1747673000,21170597888.00
SZ399373,2010-04-09,4434.2900,4467.9000,4425.0000,4466.2900,1410061500,16623925248.00
SZ399373,2010-04-12,4478.9100,4484.6200,4364.9100,4392.3500,2066374400,23641888768.00
SZ399373,2010-04-13,4390.5500,4479.2500,4385.9700,4470.6800,2301385200,26249277440.00
SZ399373,2010-04-14,4475.6800,4484.5400,4444.2500,4463.9500,1703656000,19745169408.00
SZ399373,2010-04-15,4475.4000,4477.0900,4421.0200,4465.9200,1830832400,21630842880.00
SZ399373,2010-04-16,4454.8700,4454.8700,4388.1300,4389.7900,1473239800,17247148032.00
SZ399373,2010-04-19,4320.9100,4320.9100,4104.1200,4117.7800,3295700800,35886714880.00
SZ399373,2010-04-20,4121.4100,4146.0300,4030.4600,4073.3900,2154944400,23365834752.00
SZ399373,2010-04-21,4080.5900,4134.3200,4035.3200,4133.8900,2002326800,22218500096.00
SZ399373,2010-04-22,4106.8200,4106.8200,4010.2500,4037.4800,2391798400,27190245376.00
SZ399373,2010-04-23,4034.5900,4064.3700,3992.1400,4026.9400,1962078800,25390622720.00
SZ399373,2010-04-26,4033.6200,4050.3600,4001.0200,4006.3300,1594764500,17726420992.00
SZ399373,2010-04-27,3992.2500,3992.2500,3882.7500,3929.9800,2089593600,21843408896.00
SZ399373,2010-04-28,3902.4200,3948.8600,3882.9000,3936.7100,1403927000,15427726336.00
SZ399373,2010-04-29,3962.9800,4000.5700,3936.2500,3937.0600,1549353800,17868236800.00
SZ399373,2010-04-30,3958.9000,3999.1400,3932.0700,3998.6600,1917508400,19738034176.00
SZ399373,2010-05-04,3926.9800,3971.4600,3907.4100,3926.4100,1322608900,14423268352.00
SZ399373,2010-05-05,3889.7400,3950.8600,3833.4900,3950.3100,1664836400,18505082880.00
SZ399373,2010-05-06,3923.6400,3923.6400,3751.9400,3754.0700,1794274000,20313063424.00
SZ399373,2010-05-07,3670.7600,3738.6900,3643.4400,3680.1200,1921949000,20241973248.00
SZ399373,2010-05-10,3688.6200,3752.6400,3657.7100,3739.5500,1458251300,15858867200.00
SZ399373,2010-05-11,3817.9000,3824.0400,3651.6600,3669.5700,1972270400,20568719360.00
SZ399373,2010-05-12,3642.0500,3739.4700,3614.8200,3735.4200,1784468800,17854042112.00
SZ399373,2010-05-13,3726.0500,3822.1700,3724.0100,3818.4600,2018476800,20421656576.00
SZ399373,2010-05-14,3792.2500,3800.3400,3759.3800,3777.6800,1246957500,13037827072.00
SZ399373,2010-05-17,3727.7200,3727.7200,3594.3800,3600.9600,1574935800,15030467584.00
SZ399373,2010-05-18,3604.8500,3701.8800,3589.0700,3687.7000,1495113200,15250275328.00
SZ399373,2010-05-19,3660.2200,3727.9400,3619.2400,3665.9900,1370645900,13699775488.00
SZ399373,2010-05-20,3637.4200,3709.9300,3620.5200,3628.5200,1241659900,12762294272.00
SZ399373,2010-05-21,3539.1900,3673.4500,3532.0800,3672.6000,1519841500,14479753216.00
SZ399373,2010-05-24,3692.6800,3805.2700,3692.6800,3787.1500,2150373600,21806235648.00
SZ399373,2010-05-25,3761.7300,3765.2900,3684.1000,3696.4000,1551204700,14777001984.00
SZ399373,2010-05-26,3701.5000,3726.2400,3678.9000,3692.6900,1070703300,9906594816.00
SZ399373,2010-05-27,3689.7600,3746.2300,3640.6900,3740.2700,1323563800,12938998784.00
SZ399373,2010-05-28,3773.3800,3782.0000,3704.7200,3723.8200,1496511700,14337262592.00
SZ399373,2010-05-31,3699.3800,3725.8300,3626.2100,3628.1000,1421197500,12918827008.00
SZ399373,2010-06-01,3613.5200,3642.2200,3563.7600,3589.9100,1507910500,12809300992.00
SZ399373,2010-06-02,3563.7500,3587.7900,3529.3200,3583.1900,1355470900,12093816832.00
SZ399373,2010-06-03,3601.4000,3626.1100,3561.4900,3562.1200,1304199100,12553187328.00
SZ399373,2010-06-04,3550.6600,3564.6000,3527.1500,3554.5300,984933700,9374086144.00
SZ399373,2010-06-07,3495.0900,3501.8100,3444.3100,3463.4400,1323134600,12465283072.00
SZ399373,2010-06-08,3461.3400,3481.2800,3413.4700,3442.4100,1048914500,9972329472.00
SZ399373,2010-06-09,3459.0000,3588.3900,3417.6800,3577.2100,2200853400,20934631424.00
SZ399373,2010-06-10,3528.1400,3543.4300,3505.6600,3509.4600,1434859100,13386828800.00
SZ399373,2010-06-11,3528.1400,3562.7700,3525.8300,3531.7600,1304183500,12498635776.00
SZ399373,2010-06-17,3559.8100,3568.3900,3528.1500,3534.0800,1093743200,10256422912.00
SZ399373,2010-06-18,3532.6600,3570.2800,3502.4100,3513.6600,1278505000,12232097792.00
SZ399373,2010-06-21,3526.4600,3640.4600,3512.5900,3629.5700,1968219600,18539898880.00
SZ399373,2010-06-22,3621.1200,3647.4600,3607.6800,3629.9000,1115908000,11006429184.00
SZ399373,2010-06-23,3608.7500,3626.4100,3565.0700,3593.1400,1054073200,9807112192.00
SZ399373,2010-06-24,3583.4200,3634.1000,3565.3700,3599.2900,945710700,9075901440.00
SZ399373,2010-06-25,3580.4200,3614.7900,3567.5800,3593.3200,1034151000,9487345664.00
SZ399373,2010-06-28,3589.5900,3629.6800,3578.8300,3596.9300,1059990500,10241666048.00
SZ399373,2010-06-29,3600.5800,3605.8800,3441.1700,3442.0800,1645413900,14443118592.00
SZ399373,2010-06-30,3419.5100,3438.4100,3400.9800,3413.1300,1178978000,9644987392.00
SZ399373,2010-07-01,3411.3700,3432.3000,3376.1700,3379.1600,1000539700,9438210048.00
SZ399373,2010-07-02,3380.4500,3415.3100,3324.0500,3405.1800,1315587100,11898085376.00
SZ399373,2010-07-05,3371.9600,3409.2100,3335.7500,3382.8700,1048794100,9313947648.00
SZ399373,2010-07-06,3376.5200,3448.8000,3371.7000,3448.8000,1367635600,12039270400.00
SZ399373,2010-07-07,3439.9900,3462.8300,3420.7500,3462.8300,1031719600,9385111552.00
SZ399373,2010-07-08,3483.0500,3503.2400,3453.1000,3467.5100,1050395700,10219085824.00
SZ399373,2010-07-09,3473.4500,3585.2800,3442.6900,3561.6300,1912627600,18735589376.00
SZ399373,2010-07-12,3559.5500,3625.1500,3541.9300,3603.6200,1908368000,20439377920.00
SZ399373,2010-07-13,3567.8800,3573.2000,3528.6100,3552.7900,1260078700,12636109824.00
SZ399373,2010-07-14,3561.9700,3621.7900,3558.4000,3580.4200,1460595600,15131110400.00
SZ399373,2010-07-15,3576.9100,3617.7300,3511.8900,3512.5600,1239742800,11793827840.00
SZ399373,2010-07-16,3498.5400,3525.7300,3468.7300,3515.8100,991257100,9292852224.00
SZ399373,2010-07-19,3485.5600,3616.7400,3476.2800,3604.1200,1611394900,17160286208.00
SZ399373,2010-07-20,3611.4800,3679.8900,3611.4800,3665.0800,2122491200,22630660096.00
SZ399373,2010-07-21,3669.0400,3691.7000,3650.1400,3671.4800,1910812000,18426105856.00
SZ399373,2010-07-22,3658.3800,3716.3000,3654.6400,3712.2400,1661437800,16604725248.00
SZ399373,2010-07-23,3718.0000,3758.3900,3706.5100,3731.7400,2064197400,20431974400.00
SZ399373,2010-07-26,3737.6000,3748.1900,3696.2700,3739.3600,1403923900,14137214976.00
SZ399373,2010-07-27,3726.4600,3731.7700,3693.4700,3709.3900,1373791300,14144138240.00
SZ399373,2010-07-28,3715.8700,3803.3100,3694.9100,3801.9900,2334293000,22505904128.00
SZ399373,2010-07-29,3803.8400,3839.9300,3795.1900,3823.7500,2433683600,23551623168.00
SZ399373,2010-07-30,3812.4300,3818.3100,3779.5400,3806.6800,1358650900,13730886656.00
SZ399373,2010-08-02,3802.9800,3878.7300,3800.0600,3873.7100,1886562000,18953080832.00
SZ399373,2010-08-03,3883.4800,3887.3700,3796.7000,3797.4100,1960266400,20758591488.00
SZ399373,2010-08-04,3788.0100,3811.5300,3730.9500,3798.7300,1777366400,18794139648.00
SZ399373,2010-08-05,3798.2100,3798.2100,3720.1500,3738.7200,1740528400,17827188736.00
SZ399373,2010-08-06,3735.7100,3791.5300,3694.1000,3789.4500,1741280400,18592018432.00
SZ399373,2010-08-09,3779.1000,3812.7600,3762.7800,3799.2200,1645588400,17621219328.00
SZ399373,2010-08-10,3801.1200,3812.3400,3688.3500,3689.7100,2053573200,20551294976.00
SZ399373,2010-08-11,3679.1300,3722.2400,3675.6900,3700.8100,1322628300,13561198592.00
SZ399373,2010-08-12,3668.3900,3700.9100,3643.9200,3649.7000,1465996700,15353042944.00
SZ399373,2010-08-13,3652.2900,3684.5300,3619.3700,3682.4200,1407754600,14672921600.00
SZ399373,2010-08-16,3672.0900,3770.6600,3661.7300,3764.9700,2093317200,21350004736.00
SZ399373,2010-08-17,3764.9900,3789.8100,3753.0700,3781.7900,1884074800,19827781632.00
SZ399373,2010-08-18,3788.1500,3821.8200,3768.2300,3773.8300,1852965200,19550429184.00
SZ399373,2010-08-19,3779.8000,3833.5800,3765.7100,3811.3400,2071331200,22426126336.00
SZ399373,2010-08-20,3797.0000,3823.5700,3751.2200,3756.4000,1901128800,20130107392.00
SZ399373,2010-08-23,3754.3400,3794.0000,3742.8900,3753.2100,1275618200,13011307520.00
SZ399373,2010-08-24,3747.7900,3791.1700,3707.2800,3752.2200,1606794800,15068619776.00
SZ399373,2010-08-25,3728.5600,3736.3700,3653.7700,3654.3600,1732253200,16022781952.00
SZ399373,2010-08-26,3668.3800,3687.4700,3641.4700,3657.8800,1261256500,11782162432.00
SZ399373,2010-08-27,3657.5300,3670.1200,3639.7100,3667.8000,1114381500,11092422656.00
SZ399373,2010-08-30,3684.8200,3726.5800,3677.4400,3712.8100,1702431800,17692434432.00
SZ399373,2010-08-31,3698.9000,3702.1700,3666.1100,3677.0000,1672462000,17909202944.00
SZ399373,2010-09-01,3684.4500,3733.6900,3647.0500,3670.1700,2077709200,21491589120.00
SZ399373,2010-09-02,3719.9100,3724.7600,3685.0100,3702.0600,1935265600,22196850688.00
SZ399373,2010-09-03,3705.6300,3706.4200,3654.9800,3684.6500,1794203000,19682801664.00
SZ399373,2010-09-06,3702.1800,3771.0900,3699.8700,3768.5900,2975769600,29276233728.00
SZ399373,2010-09-07,3775.5700,3789.2200,3745.7900,3765.6400,2314463000,21978341376.00
SZ399373,2010-09-08,3744.8100,3744.8100,3707.8500,3724.2900,2092480800,22108932096.00
SZ399373,2010-09-09,3729.0100,3729.0100,3642.8600,3650.8900,2354816800,26048993280.00
SZ399373,2010-09-10,3654.2700,3668.3800,3605.7300,3644.9800,1705947600,19297499136.00
SZ399373,2010-09-13,3645.8100,3676.2200,3622.0900,3655.3800,1898672000,20693405696.00
SZ399373,2010-09-14,3667.2200,3688.8600,3642.3900,3654.7400,1737852800,18763569152.00
SZ399373,2010-09-15,3654.0000,3654.3300,3582.5900,3589.8700,1737126400,17777803264.00
SZ399373,2010-09-16,3586.5900,3591.0200,3491.0900,3516.7200,1946280600,19497719808.00
SZ399373,2010-09-17,3528.1500,3536.9100,3501.0600,3509.8900,1236329200,12188640256.00
SZ399373,2010-09-20,3513.0700,3527.9000,3481.3100,3504.7400,1087220700,10814918656.00
SZ399373,2010-09-21,3517.9000,3528.8100,3504.2900,3519.1300,861256700,9105385472.00
SZ399373,2010-09-27,3529.0000,3538.6200,3513.0200,3537.1900,1257554500,12270518272.00
SZ399373,2010-09-28,3529.5400,3529.5400,3476.8900,3479.1800,1355410600,13900623872.00
SZ399373,2010-09-29,3468.7900,3516.7800,3468.0600,3485.2600,1424187000,14699547648.00
SZ399373,2010-09-30,3467.7800,3560.2800,3467.1700,3554.9000,1484571200,15922845696.00
SZ399373,2010-10-08,3590.8200,3693.1500,3581.4100,3679.7300,2743291600,31322976256.00
SZ399373,2010-10-11,3700.2900,3830.2500,3700.2900,3813.9500,4429479200,49800179712.00
SZ399373,2010-10-12,3802.6000,3854.8500,3784.4700,3853.2500,3682333200,44192223232.00
SZ399373,2010-10-13,3857.0900,3941.5700,3851.9900,3940.9900,4125714400,50242777088.00
SZ399373,2010-10-14,3968.9200,4062.2200,3961.5800,3970.4900,5599178000,63853649920.00
SZ399373,2010-10-15,3951.6200,4150.0800,3943.7800,4150.0800,6373857200,71234330624.00
SZ399373,2010-10-18,4190.6200,4281.7000,4151.8900,4162.0200,6809493600,77398138880.00
SZ399373,2010-10-19,4153.0700,4220.8300,4112.1300,4220.8300,3860276800,45704331264.00
SZ399373,2010-10-20,4164.9800,4298.4500,4163.1700,4242.5400,4918894800,63962677248.00
SZ399373,2010-10-21,4244.8500,4256.4600,4140.0800,4166.4900,3671091600,49745207296.00
SZ399373,2010-10-22,4153.9000,4181.7700,4109.8200,4148.1800,2915106400,40460255232.00
SZ399373,2010-10-25,4154.9400,4244.4400,4115.2700,4243.2400,3672045600,50028695552.00
SZ399373,2010-10-26,4257.6100,4281.2200,4185.4700,4215.2400,3730142400,46454374400.00
SZ399373,2010-10-27,4201.5000,4265.7700,4151.8200,4158.1400,3326785600,43983671296.00
SZ399373,2010-10-28,4147.4300,4188.3300,4122.2600,4161.2400,2584512800,34297995264.00
SZ399373,2010-10-29,4165.8700,4168.1100,4078.0400,4099.7400,2769609000,35010883584.00
SZ399373,2010-11-01,4109.0300,4191.1200,4109.0300,4191.1200,3362908400,44864884736.00
SZ399373,2010-11-02,4200.6600,4233.0300,4134.3300,4168.9800,4102926000,53861720064.00
SZ399373,2010-11-03,4170.2700,4225.7000,4125.9900,4174.2300,3802333200,46361690112.00
SZ399373,2010-11-04,4179.8100,4226.0500,4174.5700,4224.9400,3219236400,40496865280.00
SZ399373,2010-11-05,4276.9900,4296.6900,4222.3500,4257.3300,3730456000,45378097152.00
SZ399373,2010-11-08,4275.8800,4307.6200,4262.3700,4305.2800,3718753200,45324361728.00
SZ399373,2010-11-09,4305.4400,4305.4400,4211.2300,4238.0800,3256241400,41814700032.00
SZ399373,2010-11-10,4212.8900,4212.8900,4140.0800,4163.0100,3349642000,44123791360.00
SZ399373,2010-11-11,4160.2800,4251.8800,4155.3300,4204.9200,4043208800,53296578560.00
SZ399373,2010-11-12,4173.5700,4188.3400,3964.1700,3967.4600,4958491600,59600678912.00
SZ399373,2010-11-15,3978.0100,3995.7800,3904.6100,3992.4400,3674373200,39078977536.00
SZ399373,2010-11-16,3980.5300,3980.5300,3817.2200,3824.2500,3028336000,38441349120.00
SZ399373,2010-11-17,3780.4500,3842.2900,3764.1100,3781.3200,2431522800,30447527936.00
SZ399373,2010-11-18,3812.3800,3834.0000,3774.4500,3820.1000,1866524200,23746580480.00
SZ399373,2010-11-19,3839.5000,3840.4400,3717.2900,3824.1700,2395350800,29178836992.00
SZ399373,2010-11-22,3780.0200,3816.2400,3761.2000,3778.2300,2085419000,25113348096.00
SZ399373,2010-11-23,3763.6500,3763.6500,3668.4900,3720.7400,2141949800,25820526592.00
SZ399373,2010-11-24,3689.2000,3784.9000,3689.2000,3774.0700,2558682400,28290848768.00
SZ399373,2010-11-25,3794.2300,3830.0400,3754.7300,3824.8200,2474557600,28531693568.00
SZ399373,2010-11-26,3815.3900,3827.1000,3765.2000,3786.7900,1808746400,22930397184.00
SZ399373,2010-11-29,3774.6100,3793.2400,3747.8300,3777.8300,1523442100,20534827008.00
SZ399373,2010-11-30,3774.5200,3795.5200,3649.1800,3719.2300,2230694600,27036706816.00
SZ399373,2010-12-01,3707.0300,3740.0600,3693.5800,3725.6100,1184265900,15122423808.00
SZ399373,2010-12-02,3780.7000,3789.9800,3752.9900,3754.2800,1709910400,21269301248.00
SZ399373,2010-12-03,3758.7500,3771.7700,3734.5000,3753.9500,1193060200,15748149248.00
SZ399373,2010-12-06,3763.6300,3804.3100,3751.4900,3785.6700,1680280000,21089368064.00
SZ399373,2010-12-07,3766.1000,3816.2500,3718.4700,3800.1600,1553907200,19507179520.00
SZ399373,2010-12-08,3790.5700,3803.0500,3746.0700,3751.4000,1460491400,18439563264.00
SZ399373,2010-12-09,3731.8400,3756.9900,3690.1000,3691.1500,1799344800,20031778816.00
SZ399373,2010-12-10,3677.5500,3747.4300,3672.7100,3731.8800,1492596900,16954706944.00
SZ399373,2010-12-13,3742.9400,3839.4600,3734.8900,3838.9400,2828864400,31445239808.00
SZ399373,2010-12-14,3850.4000,3862.2300,3821.1000,3834.6800,2437244200,27186302976.00
SZ399373,2010-12-15,3835.8700,3858.5100,3810.8300,3815.8200,2084616600,25852215296.00
SZ399373,2010-12-16,3812.6300,3821.0000,3785.3700,3792.7200,1442080000,17638750208.00
SZ399373,2010-12-17,3791.9700,3792.6900,3768.0400,3782.6900,1287311400,15856246784.00
SZ399373,2010-12-20,3794.6300,3804.7400,3680.6700,3730.9700,2060832000,25117091840.00
SZ399373,2010-12-21,3736.5700,3826.0100,3723.7400,3820.2100,2148468000,27586992128.00
SZ399373,2010-12-22,3821.5500,3826.0500,3754.6700,3769.3000,1784327200,21730897920.00
SZ399373,2010-12-23,3764.9500,3830.7300,3748.4200,3768.1000,1736366400,21135499264.00
SZ399373,2010-12-24,3745.9100,3791.4400,3731.6600,3766.7300,1548893100,18545383424.00
SZ399373,2010-12-27,3792.8800,3822.7400,3695.0200,3699.1200,2191584800,27658704896.00
SZ399373,2010-12-28,3684.2500,3703.6300,3644.8600,3646.7500,1591111700,18554296320.00
SZ399373,2010-12-29,3652.5300,3661.1600,3616.3200,3647.7200,1283510800,15592553472.00
SZ399373,2010-12-30,3645.7800,3660.6500,3597.9500,3640.1900,1645320500,17062090752.00
SZ399373,2010-12-31,3644.8800,3687.5600,3639.2400,3685.9500,1650475200,19694704640.00
SZ399373,2011-01-04,3713.1500,3760.5700,3683.5300,3751.2900,2318687200,25526992896.00
SZ399373,2011-01-05,3731.1900,3760.6100,3722.1500,3740.5600,2018598400,21541429248.00
SZ399373,2011-01-06,3741.2200,3766.5300,3714.4500,3722.4400,1440215300,15960313856.00
SZ399373,2011-01-07,3719.7900,3836.4900,3704.8000,3785.6600,3042234800,35287195648.00
SZ399373,2011-01-10,3773.2300,3809.3700,3726.6200,3728.7400,2208728400,22757361664.00
SZ399373,2011-01-11,3715.3800,3780.6700,3714.2400,3777.4300,1862599000,19226615808.00
SZ399373,2011-01-12,3786.8700,3817.6000,3757.8100,3812.8000,2018533200,20827277312.00
SZ399373,2011-01-13,3823.2800,3823.7100,3790.6300,3806.9100,1737827200,17564594176.00
SZ399373,2011-01-14,3792.4700,3792.4700,3749.3300,3756.2400,1526686500,15928529920.00
SZ399373,2011-01-17,3731.3900,3747.2100,3625.1200,3636.4300,2040449800,20494815232.00
SZ399373,2011-01-18,3630.9500,3651.4200,3615.9400,3639.9300,1278217300,12496885760.00
SZ399373,2011-01-19,3640.3300,3693.6700,3624.3500,3691.8900,1496432700,14777825280.00
SZ399373,2011-01-20,3682.9600,3682.9600,3589.7800,3591.5800,1552181800,15098258432.00
SZ399373,2011-01-21,3587.4300,3718.9100,3587.4300,3660.8400,2071152000,20034957312.00
SZ399373,2011-01-24,3661.4900,3690.0100,3637.9600,3650.1200,1950683600,17627807744.00
SZ399373,2011-01-25,3648.7900,3677.6300,3637.1400,3658.1200,1528894900,14063837184.00
SZ399373,2011-01-26,3660.5400,3691.8300,3655.3500,3685.8500,1167021400,11409106944.00
SZ399373,2011-01-27,3656.6200,3727.9900,3637.7100,3720.7200,2177569000,21527945216.00
SZ399373,2011-01-28,3712.1000,3723.6300,3687.3800,3709.3100,1629891300,16766564352.00
SZ399373,2011-01-31,3707.3100,3739.9400,3696.9900,3738.7500,1721368800,16204123136.00
SZ399373,2011-02-01,3744.2900,3749.6900,3727.6200,3743.1300,1222579300,12599829504.00
SZ399373,2011-02-09,3720.8600,3755.0700,3694.4700,3697.5400,1451606300,15136833536.00
SZ399373,2011-02-10,3694.0000,3766.2200,3686.7900,3764.1600,1633199600,18231977984.00
SZ399373,2011-02-11,3757.9000,3782.6600,3747.3600,3771.3900,2020829600,20587505664.00
SZ399373,2011-02-14,3770.9800,3913.2500,3770.9800,3905.6800,3806208000,38941691904.00
SZ399373,2011-02-15,3908.5000,3939.2400,3887.2200,3889.3000,3357433600,35371184128.00
SZ399373,2011-02-16,3881.5700,3906.7700,3862.1200,3905.9600,2803822000,29368504320.00
SZ399373,2011-02-17,3912.5600,3934.7000,3877.1700,3901.9100,2500651200,27058896896.00
SZ399373,2011-02-18,3897.0400,3897.9800,3860.7900,3871.5700,2122417600,21267705856.00
SZ399373,2011-02-21,3850.6400,3904.1100,3848.2700,3903.3700,2422620800,24202125312.00
SZ399373,2011-02-22,3911.8900,3912.1600,3794.4800,3796.5500,3041781200,31900012544.00
SZ399373,2011-02-23,3786.5200,3807.4800,3774.0500,3796.4100,1940730000,19634419712.00
SZ399373,2011-02-24,3789.9600,3824.3200,3778.5800,3816.0700,1841148800,19726671872.00
SZ399373,2011-02-25,3816.2800,3851.5800,3785.1300,3829.0300,1763625600,18664939520.00
SZ399373,2011-02-28,3832.6700,3871.9600,3808.3300,3867.2100,2152244800,22755268608.00
SZ399373,2011-03-01,3869.4400,3918.7400,3866.1400,3894.1100,2582263400,28421754880.00
SZ399373,2011-03-02,3869.9000,3927.1900,3860.6200,3908.1700,2794681600,29761660928.00
SZ399373,2011-03-03,3917.0900,3992.4000,3910.7400,3931.3400,3968461600,41127653376.00
SZ399373,2011-03-04,3935.8400,3992.0600,3925.0500,3985.0900,3043669400,31021215744.00
SZ399373,2011-03-07,4003.4000,4066.6900,4003.4000,4061.0200,4018901600,47464677376.00
SZ399373,2011-03-08,4062.0500,4082.6500,4033.6900,4060.5600,2654002000,31618158592.00
SZ399373,2011-03-09,4072.5600,4092.9600,4047.6600,4060.8900,2337286800,26301792256.00
