代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399703,2005-03-30,924.9400,924.9400,908.5200,908.5400,399756100,2471143936.00
SZ399703,2005-03-31,908.5400,914.4000,899.7300,914.4000,311214800,1822133760.00
SZ399703,2005-04-01,913.9300,958.5500,910.3400,949.2100,637929700,4095170304.00
SZ399703,2005-04-04,940.7900,946.2000,934.1700,935.3400,489108200,3102425600.00
SZ399703,2005-04-05,934.2100,939.4000,927.2400,928.7900,404038000,2547831040.00
SZ399703,2005-04-06,928.7900,946.3300,921.8700,944.8200,661797100,4628197376.00
SZ399703,2005-04-07,945.7900,968.4700,944.3000,954.8700,886952400,5736131072.00
SZ399703,2005-04-08,954.4100,971.8100,949.5200,971.8100,723341900,4357691904.00
SZ399703,2005-04-11,971.8100,976.7500,963.2900,964.3900,807026800,5280736256.00
SZ399703,2005-04-12,962.9100,962.9100,948.9800,949.3100,550500100,3531544576.00
SZ399703,2005-04-13,956.7700,973.3600,956.7700,970.1400,750614300,4737611776.00
SZ399703,2005-04-14,973.0300,973.0300,956.1300,957.7400,634548300,3769321216.00
SZ399703,2005-04-15,953.1800,953.1800,942.6900,944.3100,517248300,3156282112.00
SZ399703,2005-04-18,941.9900,941.9900,931.5200,936.7400,410850200,2441995776.00
SZ399703,2005-04-19,935.4500,939.2700,929.5300,937.1200,446455800,2688953344.00
SZ399703,2005-04-20,934.9600,934.9600,920.9400,924.1600,448712500,2625405952.00
SZ399703,2005-04-21,921.1000,925.1800,909.7300,912.7000,473717100,2999773696.00
SZ399703,2005-04-22,912.1600,914.0400,897.2700,901.3500,511218000,2923889920.00
SZ399703,2005-04-25,890.4500,893.8600,881.2500,891.0600,547240000,3276280576.00
SZ399703,2005-04-26,889.7100,902.1000,887.0300,900.6500,566794300,3432224768.00
SZ399703,2005-04-27,903.1000,903.1000,891.8400,892.5200,482207400,2898188800.00
SZ399703,2005-04-28,890.1700,908.8100,882.8600,908.3600,677705600,3843960320.00
SZ399703,2005-04-29,907.2000,908.6000,896.6000,897.4100,518936400,3147110144.00
SZ399703,2005-05-09,899.3600,899.3600,872.3000,872.3500,386080700,2167637504.00
SZ399703,2005-05-10,868.8000,875.5800,852.5600,875.5800,468710100,2417491200.00
SZ399703,2005-05-11,874.0600,878.9600,861.4700,862.3000,400741700,2245787648.00
SZ399703,2005-05-12,860.1600,860.1600,847.2400,850.1200,419412900,2472231680.00
SZ399703,2005-05-13,847.8400,858.0300,838.3100,850.2400,450417400,2569858304.00
SZ399703,2005-05-16,850.1200,850.1200,835.0900,841.9300,386442700,2079841408.00
SZ399703,2005-05-17,840.0100,853.4800,835.6200,849.1400,411124800,2157905152.00
SZ399703,2005-05-18,846.7100,853.8900,837.4900,848.5400,374618600,2181081600.00
SZ399703,2005-05-19,845.8300,849.5400,835.9100,847.0600,336880000,1697867520.00
SZ399703,2005-05-20,845.9600,852.0200,841.9700,845.5000,313051500,1696315648.00
SZ399703,2005-05-23,841.6700,841.6700,820.5700,821.9800,349824200,1718184576.00
SZ399703,2005-05-24,819.5100,831.7400,817.4400,829.3400,405204100,2123839616.00
SZ399703,2005-05-25,827.7500,834.9300,823.5100,830.4800,365525500,1867413760.00
SZ399703,2005-05-26,829.5700,834.3800,817.9500,820.2400,312395100,1577051264.00
SZ399703,2005-05-27,818.5000,823.8600,810.0900,810.6100,309302800,1634966016.00
SZ399703,2005-05-30,808.3100,817.1400,803.4800,815.7500,327161800,1698232832.00
SZ399703,2005-05-31,816.6900,820.7000,811.4100,814.7300,340533200,1606892032.00
SZ399703,2005-06-01,814.5700,814.5700,795.2400,796.2400,369812300,1926279424.00
SZ399703,2005-06-02,794.7400,794.7400,777.4700,781.8700,396240600,2193925888.00
SZ399703,2005-06-03,780.6300,785.0900,770.2400,780.1000,368912700,1987656064.00
SZ399703,2005-06-06,778.2800,799.0400,769.2500,799.0400,403772900,2123461504.00
SZ399703,2005-06-07,801.2900,815.6900,796.4900,797.3900,616709500,3539837696.00
SZ399703,2005-06-08,803.3200,864.4300,803.3200,862.1000,1331262300,7148349440.00
SZ399703,2005-06-09,862.7000,875.7700,854.5500,864.4700,1349441200,7408838656.00
SZ399703,2005-06-10,864.3400,864.3400,841.7500,844.2400,911658600,4786045952.00
SZ399703,2005-06-13,844.1800,850.0100,830.5800,846.0800,665198500,3295763456.00
SZ399703,2005-06-14,847.8700,855.7900,835.5600,835.7700,597138900,3086687744.00
SZ399703,2005-06-15,833.1000,833.1000,814.6000,815.8600,489819000,2512430080.00
SZ399703,2005-06-16,814.5400,823.8500,808.8300,823.8500,413105900,2217715456.00
SZ399703,2005-06-17,828.3300,829.9000,821.9900,824.2900,555741200,3066858240.00
SZ399703,2005-06-20,823.7000,847.4400,813.4000,847.4400,808070100,4776852992.00
SZ399703,2005-06-21,847.6900,847.6900,836.3400,839.1000,619916600,3323890688.00
SZ399703,2005-06-22,837.5900,841.7400,832.7200,841.1600,552069600,3064655616.00
SZ399703,2005-06-23,838.9300,842.5200,831.1500,831.2400,515811200,2967208448.00
SZ399703,2005-06-24,829.2400,834.8100,824.6500,834.8100,454179800,2346376448.00
SZ399703,2005-06-27,840.2800,856.5100,840.2800,852.8100,789256000,4218564864.00
SZ399703,2005-06-28,855.1900,855.1900,836.6800,839.3200,529776300,2869389312.00
SZ399703,2005-06-29,839.4700,839.4700,832.9400,833.1300,435812700,2324849664.00
SZ399703,2005-06-30,830.5200,830.5200,809.0400,809.6200,498914500,2565886720.00
SZ399703,2005-07-01,806.4100,806.4100,785.7200,785.9800,536062400,2502015488.00
SZ399703,2005-07-04,781.6500,781.6500,766.3200,780.0700,477264700,2066040192.00
SZ399703,2005-07-05,778.3500,780.3800,772.0400,773.5400,345926300,1753149440.00
SZ399703,2005-07-06,773.7500,779.7400,765.8400,769.8800,335739700,1614552192.00
SZ399703,2005-07-07,769.0200,774.1700,767.0400,773.1800,296545700,1410396544.00
SZ399703,2005-07-08,770.4100,770.4100,753.6400,754.8800,379301700,1676558720.00
SZ399703,2005-07-11,754.8800,772.5300,748.9000,749.4900,411114200,1959864192.00
SZ399703,2005-07-12,747.4900,773.4800,744.7400,772.2400,619117300,3038790400.00
SZ399703,2005-07-13,771.2300,771.8400,762.3200,767.2800,456256600,2195758592.00
SZ399703,2005-07-14,766.2800,773.4000,765.2600,767.9100,406568600,1965267712.00
SZ399703,2005-07-15,767.5200,771.6200,754.4900,756.6500,427750000,1932348416.00
SZ399703,2005-07-18,754.4300,754.4300,740.4800,743.7100,433281300,1874095744.00
SZ399703,2005-07-19,742.2700,750.5800,740.1600,747.7400,371773300,1660952832.00
SZ399703,2005-07-20,747.6100,757.2400,745.9300,756.0500,381659600,1717879424.00
SZ399703,2005-07-21,755.5300,755.5300,747.5700,755.3100,376408700,1739074560.00
SZ399703,2005-07-22,755.0500,774.5100,753.6300,768.6400,875431700,4029393408.00
SZ399703,2005-07-25,767.6500,768.0300,763.0000,765.9200,576960100,2745672448.00
SZ399703,2005-07-26,765.1900,786.4200,765.1900,784.2400,892086100,4452521984.00
SZ399703,2005-07-27,784.4900,803.7800,784.2500,803.7800,982724800,4595071488.00
SZ399703,2005-07-28,804.0200,811.9000,799.6100,801.6000,1074872900,5288276992.00
SZ399703,2005-07-29,799.9000,801.7200,793.5200,798.5200,670590000,3203020544.00
SZ399703,2005-08-01,797.9400,806.1300,794.9600,800.9400,570866300,2637967616.00
SZ399703,2005-08-02,801.7800,816.1900,797.9700,816.1900,764061100,3293997824.00
SZ399703,2005-08-03,817.8900,835.5900,817.1900,825.6300,1380383100,6360155136.00
SZ399703,2005-08-04,823.9700,825.6000,817.9300,820.1700,792144700,3716170752.00
SZ399703,2005-08-05,819.7500,840.4000,819.7500,840.4000,1028698700,4991193600.00
SZ399703,2005-08-08,843.4500,853.0600,843.0300,848.8300,1203088000,5965925376.00
SZ399703,2005-08-09,848.1500,855.7500,839.0100,855.7500,1079520400,5127256064.00
SZ399703,2005-08-10,855.9300,860.6400,844.6800,860.6400,1124517800,5150237184.00
SZ399703,2005-08-11,860.9600,873.5100,858.2700,873.5100,1366425500,7110450688.00
SZ399703,2005-08-12,873.4000,878.2400,853.7900,856.2000,1591631500,7639300608.00
SZ399703,2005-08-15,855.4200,876.3900,855.4200,876.3900,1086130800,5493495808.00
SZ399703,2005-08-16,877.3400,880.2700,867.1700,871.5100,1240816000,6114950656.00
SZ399703,2005-08-17,869.7800,880.9100,857.3300,880.9100,1191825900,5834738176.00
SZ399703,2005-08-18,883.2800,887.6000,850.8200,851.6700,1628513300,8047183360.00
SZ399703,2005-08-19,848.2200,856.1000,837.7300,850.6800,1004073100,5141291520.00
SZ399703,2005-08-22,849.4700,860.3700,848.1300,860.3700,724279200,3432417024.00
SZ399703,2005-08-23,860.5300,860.5300,843.9400,851.5200,664810800,3203600640.00
SZ399703,2005-08-24,851.5200,859.9100,850.1200,857.1700,677771200,3168409600.00
SZ399703,2005-08-25,857.5800,858.2400,849.0400,858.2400,737708900,3311858432.00
SZ399703,2005-08-26,858.6900,860.8700,854.3600,860.2200,768252000,3449992448.00
SZ399703,2005-08-29,860.1600,860.1600,847.8500,851.5500,745310300,3309494784.00
SZ399703,2005-08-30,850.9600,854.0200,846.2400,848.9000,655251500,2990486016.00
SZ399703,2005-08-31,848.8800,862.2500,845.6000,862.2500,847592000,3807246336.00
SZ399703,2005-09-01,862.5000,879.6100,859.7600,879.6100,1179074800,5254811648.00
SZ399703,2005-09-02,880.6000,883.3000,875.8200,883.3000,989202700,4549254656.00
SZ399703,2005-09-05,884.1500,890.7300,880.7500,890.7300,885220200,4138097152.00
SZ399703,2005-09-06,891.4800,897.9200,874.8100,876.6900,1201306300,5637454848.00
SZ399703,2005-09-07,875.0600,896.4500,875.0600,896.4500,1113742300,5324754944.00
SZ399703,2005-09-08,898.2000,903.9800,892.9400,899.9000,1262586100,6240602112.00
SZ399703,2005-09-09,900.0200,901.5500,889.7500,891.7400,848053800,4048654336.00
SZ399703,2005-09-12,890.8400,895.2500,888.8700,893.7000,602257700,2750230528.00
SZ399703,2005-09-13,892.9200,910.6800,892.9200,910.6800,830820600,4022851584.00
SZ399703,2005-09-14,909.3300,917.4900,908.8900,917.4900,1043209400,5139538944.00
SZ399703,2005-09-15,915.9000,919.0400,912.3600,917.0600,863496400,4235708416.00
SZ399703,2005-09-16,916.3200,917.8800,911.5700,917.7300,806308800,3741436672.00
SZ399703,2005-09-19,916.2300,924.0200,915.0300,923.2300,862672300,3911331584.00
SZ399703,2005-09-20,922.4800,922.9300,906.9800,912.8200,1024126400,4918680064.00
SZ399703,2005-09-21,908.2500,910.2100,895.9700,896.0400,1042678800,4705286144.00
SZ399703,2005-09-22,893.5200,893.5200,861.1100,870.3700,1024140000,4607684096.00
SZ399703,2005-09-23,873.0800,873.0800,860.9600,861.5700,683533500,3123270144.00
SZ399703,2005-09-26,860.9800,864.9600,858.1100,864.1300,457493600,2203970816.00
SZ399703,2005-09-27,865.1000,865.9500,848.0600,848.6200,589832500,2839188224.00
SZ399703,2005-09-28,847.4200,853.2000,844.5900,846.7400,489599300,2246719744.00
SZ399703,2005-09-29,847.0900,859.6500,847.0900,859.6500,634343200,2953065216.00
SZ399703,2005-09-30,860.2600,862.3100,858.5100,860.8800,527367100,2515404032.00
SZ399703,2005-10-10,860.7500,860.7500,850.7500,851.0900,413541700,2111066112.00
SZ399703,2005-10-11,850.0900,864.1300,847.8600,864.1300,485697300,2521205504.00
SZ399703,2005-10-12,867.3400,873.2600,864.0800,871.0800,692014100,3659985408.00
SZ399703,2005-10-13,871.3700,873.0000,864.5700,864.7700,582770400,3158329344.00
SZ399703,2005-10-14,864.5700,865.1100,854.2700,855.8600,564902400,2960800768.00
SZ399703,2005-10-17,854.5800,854.5800,845.7600,851.6700,537422400,2773391104.00
SZ399703,2005-10-18,851.5100,858.4100,851.0500,858.4100,574232200,2944370432.00
SZ399703,2005-10-19,858.3000,861.9400,853.3800,854.8500,558513600,2761720832.00
SZ399703,2005-10-20,856.4300,857.3500,847.2000,857.3500,762735000,3588432384.00
SZ399703,2005-10-21,857.2800,867.2900,856.1400,863.7800,622760300,3130783488.00
SZ399703,2005-10-24,865.2000,869.1800,862.6800,868.1400,559878300,2804965376.00
SZ399703,2005-10-25,867.2200,867.2200,853.7000,853.9000,597263900,2962032640.00
SZ399703,2005-10-26,852.5900,852.5900,834.1400,834.7700,662820400,3193870336.00
SZ399703,2005-10-27,831.5700,837.2200,828.0900,833.3700,568133300,2690301952.00
SZ399703,2005-10-28,832.2500,833.9700,809.8400,817.6100,615288600,2767957248.00
SZ399703,2005-10-31,815.2600,825.5100,815.2600,823.9300,553867000,2524605696.00
SZ399703,2005-11-01,824.8700,824.8700,811.9200,822.2800,513089300,2250151680.00
SZ399703,2005-11-02,822.8400,834.5700,822.8400,833.2500,641108100,3072887552.00
SZ399703,2005-11-03,832.7900,835.9900,825.3700,826.9300,575701600,2840711680.00
SZ399703,2005-11-04,825.7400,831.1800,821.7100,831.1800,492284700,2241888768.00
SZ399703,2005-11-07,826.2800,829.7400,821.2600,829.7400,443391700,2158295040.00
SZ399703,2005-11-08,828.8700,833.1100,823.7700,832.7800,464735200,2137489280.00
SZ399703,2005-11-09,832.6200,834.0200,828.5300,828.8700,521968300,2487066112.00
SZ399703,2005-11-10,827.6700,827.6700,809.5500,809.6400,575292300,2713647616.00
SZ399703,2005-11-11,807.6500,813.5600,805.3800,810.9400,492206700,2238466816.00
SZ399703,2005-11-14,810.2300,811.3100,806.7000,811.0100,327867500,1590329088.00
SZ399703,2005-11-15,811.1600,815.4500,802.9800,805.4500,420785000,2197007872.00
SZ399703,2005-11-16,805.4500,812.4800,796.2800,812.4800,411173100,1910803712.00
SZ399703,2005-11-17,812.8500,814.0600,808.3100,811.5800,395104500,1892144896.00
SZ399703,2005-11-18,811.5600,832.8400,811.5100,830.5400,805442300,4071134464.00
SZ399703,2005-11-21,831.1600,835.5200,829.1400,832.4800,513501000,2510647296.00
SZ399703,2005-11-22,832.8100,832.8100,819.9200,820.2600,432062700,1995651456.00
SZ399703,2005-11-23,818.5200,826.1200,818.5200,826.0600,381530800,1667887104.00
SZ399703,2005-11-24,825.9300,833.7200,825.7500,829.6200,509305400,2279230720.00
SZ399703,2005-11-25,828.8500,832.5600,826.4000,832.5600,416938300,1770249216.00
SZ399703,2005-11-28,831.5500,833.4400,826.6300,828.5600,342953300,1656943616.00
SZ399703,2005-11-29,827.8100,827.8100,820.2100,820.4200,296681000,1408219008.00
SZ399703,2005-11-30,819.8500,821.7000,815.7700,821.7000,333981500,1620694016.00
SZ399703,2005-12-01,821.4400,825.4700,819.8300,824.0700,332708600,1580360320.00
SZ399703,2005-12-02,823.0200,827.6300,818.4300,821.2900,657330200,2808851968.00
SZ399703,2005-12-05,823.6900,823.6900,807.1900,807.6300,563415800,2426322432.00
SZ399703,2005-12-06,805.9500,812.1900,804.4400,811.1800,435885000,1931308800.00
SZ399703,2005-12-07,811.1800,818.3200,810.8300,818.3200,446289600,1876636416.00
SZ399703,2005-12-08,818.3100,822.2600,817.5300,821.6100,536268500,2575528192.00
SZ399703,2005-12-09,820.9900,833.5300,818.8600,833.5300,659115100,2875884288.00
SZ399703,2005-12-12,833.8500,838.9400,832.3800,837.4000,600992700,2677175552.00
SZ399703,2005-12-13,837.4000,839.8700,832.4400,839.8700,562684200,2682438656.00
SZ399703,2005-12-14,839.8700,850.5300,836.9000,850.5300,707054600,3207685632.00
SZ399703,2005-12-15,851.7300,856.0300,847.0400,847.8100,792013300,3627385856.00
SZ399703,2005-12-16,847.2000,856.0300,845.8600,856.0300,580781800,2753002496.00
SZ399703,2005-12-19,855.4300,856.3600,852.7300,856.1700,472408000,2158493696.00
SZ399703,2005-12-20,855.8600,857.7200,852.0200,857.7200,519429900,2294662400.00
SZ399703,2005-12-21,858.7500,860.6900,852.5700,852.9200,505584200,2228316672.00
SZ399703,2005-12-22,852.5700,858.8500,850.1200,858.8500,454478500,2119970688.00
SZ399703,2005-12-23,858.9500,865.8100,858.9500,865.7000,596687500,2883438592.00
SZ399703,2005-12-26,869.0900,874.1000,869.0900,872.7500,713625900,3474233856.00
SZ399703,2005-12-27,870.8900,872.4300,867.8900,871.0200,544738400,2548460032.00
SZ399703,2005-12-28,870.9500,872.2800,867.9200,872.2800,504801000,2496689152.00
SZ399703,2005-12-29,876.3000,886.9500,876.3000,886.9500,782292600,4490054656.00
SZ399703,2005-12-30,888.7000,888.7000,877.7900,878.6600,683071400,3857582592.00
SZ399703,2006-01-04,879.9400,894.9300,879.9400,894.9300,765073800,4189713152.00
SZ399703,2006-01-05,894.9300,911.9700,894.9300,911.9200,1121661600,6087522816.00
SZ399703,2006-01-06,913.6400,921.8400,908.0200,917.9300,1236577100,6683480064.00
SZ399703,2006-01-09,919.6300,926.7900,916.6000,926.7900,1096338900,5489108992.00
SZ399703,2006-01-10,928.0800,933.7300,920.6200,933.7300,974046200,5182406656.00
SZ399703,2006-01-11,933.1700,941.7300,927.0000,930.0600,1183102600,5821760512.00
SZ399703,2006-01-12,929.5700,944.1300,929.2500,944.1300,1118330500,5571335168.00
SZ399703,2006-01-13,945.1900,948.1500,936.3400,941.9800,1107261400,5451841536.00
SZ399703,2006-01-16,941.5200,941.7000,929.6900,929.9600,996245400,4761108480.00
SZ399703,2006-01-17,927.6600,934.8100,927.6600,932.6600,772303300,3811877376.00
SZ399703,2006-01-18,932.2100,951.2100,932.2100,950.8700,965540800,4909749760.00
SZ399703,2006-01-19,953.0900,962.9000,948.9400,962.5700,1236070100,5996191232.00
SZ399703,2006-01-20,962.8300,966.2300,958.3800,965.3900,1197317600,5861951488.00
SZ399703,2006-01-23,966.3600,972.1400,963.3400,972.1400,1111629300,5588028416.00
SZ399703,2006-01-24,973.5700,981.5100,971.5800,974.9500,1214501900,6546416128.00
SZ399703,2006-01-25,974.4400,982.6200,971.9500,982.6200,1076540400,5412643328.00
SZ399703,2006-02-06,986.0500,1013.7900,986.0500,1013.7900,1143782200,6137596416.00
SZ399703,2006-02-07,1016.1400,1020.6800,1002.6700,1013.0800,1513037600,8104958976.00
SZ399703,2006-02-08,1011.6200,1013.0500,1002.8000,1013.0500,1119528000,5549344768.00
SZ399703,2006-02-09,1014.3200,1014.3200,1001.7200,1002.6800,1064505200,5333155328.00
SZ399703,2006-02-10,1002.4000,1013.7000,1002.4000,1013.7000,1059361300,5260910080.00
SZ399703,2006-02-13,1015.1100,1015.1100,1004.0000,1013.3000,1058834100,5355015680.00
SZ399703,2006-02-14,1014.0600,1021.9800,1013.7100,1021.9800,902679800,4753712128.00
SZ399703,2006-02-15,1024.0100,1031.0200,1021.7400,1023.6400,1015635700,5243893760.00
SZ399703,2006-02-16,1023.7700,1023.7700,1002.6400,1002.8200,1247511100,6135375360.00
SZ399703,2006-02-17,1003.3400,1012.1800,1000.6900,1005.0100,971933800,4816999936.00
SZ399703,2006-02-20,1007.5700,1015.3000,1005.2100,1005.5500,937044100,5393271296.00
SZ399703,2006-02-21,1004.8400,1023.5100,998.1600,1023.5100,1004900500,6049901056.00
SZ399703,2006-02-22,1024.1800,1034.0200,1022.3800,1027.3300,980517600,5641915392.00
SZ399703,2006-02-23,1028.6800,1029.3600,1017.7500,1027.2400,891817700,4740752384.00
SZ399703,2006-02-24,1027.7400,1033.7600,1026.4700,1033.7600,853708700,4515809280.00
SZ399703,2006-02-27,1037.2100,1037.2100,1025.9400,1027.8400,818267800,4478600192.00
SZ399703,2006-02-28,1026.3500,1030.2900,1014.7300,1030.2900,743382800,3780136704.00
SZ399703,2006-03-01,1023.1300,1026.4700,1019.2700,1026.2500,824062700,4334209024.00
SZ399703,2006-03-02,1027.9400,1027.9400,1009.3300,1012.7100,1099545000,5754626560.00
SZ399703,2006-03-03,1012.0600,1018.1200,1006.0400,1016.7500,854701600,4426072064.00
SZ399703,2006-03-06,1017.5300,1020.0900,1013.7200,1016.1500,721272500,3723965184.00
SZ399703,2006-03-07,1015.8200,1015.8200,990.1700,991.4400,829194700,4022250240.00
SZ399703,2006-03-08,988.1400,990.8100,972.7400,983.2700,743950500,3734986240.00
SZ399703,2006-03-09,982.7800,985.5500,978.7200,980.5700,519143700,2540509440.00
SZ399703,2006-03-10,981.2700,986.9100,981.2700,985.8600,536967000,2686674176.00
SZ399703,2006-03-13,986.0800,998.9400,986.0800,998.9400,587402100,2815494144.00
SZ399703,2006-03-14,997.5200,998.4900,992.4800,997.9200,493029300,2479502080.00
SZ399703,2006-03-15,996.7200,1009.4300,996.7200,1009.4300,662171800,3316345600.00
SZ399703,2006-03-16,1008.7700,1010.7500,1007.0200,1009.2000,674402000,3472103936.00
SZ399703,2006-03-17,1009.7900,1011.6800,1003.2800,1005.7900,756425500,4027613184.00
SZ399703,2006-03-20,1006.6600,1017.1900,1003.3200,1017.1900,653753200,3486561792.00
SZ399703,2006-03-21,1019.3500,1026.3100,1017.3700,1022.3800,904413700,4718416384.00
SZ399703,2006-03-22,1024.1200,1033.9500,1021.0200,1033.9500,1045022600,5411484160.00
SZ399703,2006-03-23,1033.5900,1037.0300,1030.7300,1035.7700,1110812900,5504654336.00
SZ399703,2006-03-24,1037.5700,1040.7200,1032.7000,1033.0100,1016414600,5362682368.00
SZ399703,2006-03-27,1032.5000,1042.2700,1028.1800,1042.2700,816716300,4205748480.00
SZ399703,2006-03-28,1044.7700,1053.7700,1044.5200,1053.7700,1218927300,5594171392.00
SZ399703,2006-03-29,1054.6900,1070.2800,1053.8900,1060.8800,1500469900,7529327616.00
SZ399703,2006-03-30,1060.4500,1061.2600,1050.0900,1050.1000,1187379200,6240597504.00
SZ399703,2006-03-31,1048.0300,1059.2600,1046.2200,1059.1200,1108271700,6082755584.00
SZ399703,2006-04-03,1062.0800,1080.1900,1062.0800,1080.1900,1498117900,8211784704.00
SZ399703,2006-04-04,1081.7500,1090.4600,1076.5900,1090.4600,1641582700,8681249792.00
SZ399703,2006-04-05,1092.3100,1101.3400,1090.4600,1101.3400,1716276800,9288231936.00
SZ399703,2006-04-06,1105.6500,1114.6600,1098.8100,1108.4000,1892577400,10034124800.00
SZ399703,2006-04-07,1108.1300,1110.3200,1097.5400,1110.3200,1621058400,9003028480.00
SZ399703,2006-04-10,1114.0500,1132.1800,1112.0500,1132.1800,1702391000,8956527616.00
SZ399703,2006-04-11,1138.2400,1144.9800,1128.8700,1143.4000,1934185400,10091413504.00
SZ399703,2006-04-12,1144.1700,1144.1700,1134.8700,1136.1000,1780737600,8885358592.00
SZ399703,2006-04-13,1137.2800,1144.2300,1113.8600,1113.9800,1980654000,9662883840.00
SZ399703,2006-04-14,1111.5100,1143.1200,1111.5100,1143.1200,1557061900,8166913536.00
SZ399703,2006-04-17,1142.4200,1151.6000,1140.4700,1145.7700,1671840800,9062208512.00
SZ399703,2006-04-18,1145.8600,1155.8100,1137.6100,1151.9200,1578281600,9233913856.00
