代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399364,2009-11-27,4617.9000,4701.4900,4560.3400,4584.2800,1025959500,14754082816.00
SZ399364,2009-11-30,4628.9700,4857.6900,4628.9700,4857.6900,1181653200,17531908096.00
SZ399364,2009-12-01,4855.4500,4976.0900,4842.8800,4959.6500,1267537600,18452707328.00
SZ399364,2009-12-02,4974.8300,4995.1500,4938.5100,4971.8800,1108481300,15598278656.00
SZ399364,2009-12-03,4969.6400,4969.6400,4908.5300,4961.8500,1079133200,14714650624.00
SZ399364,2009-12-04,4949.7000,4967.3300,4780.1800,4882.5000,1267395500,17436817408.00
SZ399364,2009-12-07,4928.8300,4958.5900,4913.1300,4955.8200,856665300,13487768576.00
SZ399364,2009-12-08,4962.2000,4977.2200,4894.7300,4944.0400,950853200,13531940864.00
SZ399364,2009-12-09,4907.1800,4949.8400,4883.0000,4908.8100,818921200,12223033344.00
SZ399364,2009-12-10,4933.6000,4987.2700,4928.9000,4968.8400,743635700,11346372608.00
SZ399364,2009-12-11,4980.8700,5018.9500,4958.1600,4976.6000,710265300,10459713536.00
SZ399364,2009-12-14,4978.8900,4986.4800,4892.7600,4982.3400,732831600,10430032896.00
SZ399364,2009-12-15,4975.3800,5027.0000,4953.1100,4987.1500,620398000,9603164160.00
SZ399364,2009-12-16,4972.8100,4997.8700,4922.2900,4932.6300,617384900,9402227712.00
SZ399364,2009-12-17,4931.6300,4945.7000,4787.5800,4794.9600,720041600,10719062016.00
SZ399364,2009-12-18,4758.9400,4770.4500,4667.8200,4673.5600,620389900,9340352512.00
SZ399364,2009-12-21,4676.6400,4758.8600,4676.6400,4758.3600,483106800,7794697216.00
SZ399364,2009-12-22,4769.4100,4787.1300,4660.4500,4673.5100,552791100,8371431936.00
SZ399364,2009-12-23,4664.5000,4778.1100,4664.5000,4777.3800,514607700,8416601088.00
SZ399364,2009-12-24,4791.6600,4958.2300,4786.5500,4940.5700,681969100,12099665920.00
SZ399364,2009-12-25,4937.4900,4973.1200,4916.2700,4950.1700,561643100,9677759488.00
SZ399364,2009-12-28,4965.4800,5025.6800,4965.4800,5024.4200,671281000,10931547136.00
SZ399364,2009-12-29,5027.1000,5060.5500,4974.4700,5059.7100,717420600,11824225280.00
SZ399364,2009-12-30,5054.7300,5054.7300,4974.4000,5029.0500,787896600,13770956800.00
SZ399364,2009-12-31,5031.8100,5067.9100,5004.9400,5065.7400,802339600,13640342528.00
SZ399364,2010-01-04,5095.3200,5101.7100,5050.9900,5052.1100,825759100,13902258176.00
SZ399364,2010-01-05,5051.8600,5062.1500,4982.8900,5007.1800,826722300,13979377664.00
SZ399364,2010-01-06,5009.2800,5009.4000,4933.8500,4943.1200,997237600,17338814464.00
SZ399364,2010-01-07,4931.5900,4932.0200,4770.7600,4807.7600,1142884400,19725672448.00
SZ399364,2010-01-08,4783.3300,4839.0800,4736.6800,4838.6700,851898600,14667814912.00
SZ399364,2010-01-11,4875.5300,4897.9800,4777.1400,4793.2700,958745100,15892427776.00
SZ399364,2010-01-12,4792.4100,4913.5600,4780.3600,4913.2600,1001339800,15986646016.00
SZ399364,2010-01-13,4819.2900,4948.6900,4797.8800,4875.7300,1217529300,19501412352.00
SZ399364,2010-01-14,4892.9000,5041.9400,4892.9000,5032.3300,1247904800,20781271040.00
SZ399364,2010-01-15,5047.6600,5069.5200,5015.9800,5043.5800,927316700,15740178432.00
SZ399364,2010-01-18,5048.4900,5125.8100,5040.7300,5123.7100,1064000300,17509863424.00
SZ399364,2010-01-19,5135.1700,5138.4200,5076.5000,5097.0400,949651300,14922838016.00
SZ399364,2010-01-20,5094.0200,5094.3800,4909.7100,4927.7800,1135468400,17556267008.00
SZ399364,2010-01-21,4923.1600,4954.9000,4875.3200,4941.3000,802295500,12963964928.00
SZ399364,2010-01-22,4889.5000,4907.9300,4752.3900,4831.1800,876945700,13881714688.00
SZ399364,2010-01-25,4809.5300,4862.0600,4773.5400,4778.4900,532802700,8970008576.00
SZ399364,2010-01-26,4788.5200,4808.7200,4643.6000,4678.4100,649873900,10548219904.00
SZ399364,2010-01-27,4675.8000,4701.3200,4603.1800,4626.2800,544099300,8837142528.00
SZ399364,2010-01-28,4625.0100,4712.3300,4603.5700,4707.7900,474421200,8105214976.00
SZ399364,2010-01-29,4695.7100,4798.1300,4676.9200,4731.1500,540426900,9055899648.00
SZ399364,2010-02-01,4732.8900,4740.1900,4645.5500,4698.6300,587671700,9638341632.00
SZ399364,2010-02-02,4708.1300,4741.0400,4645.9600,4648.7000,531403700,8463558144.00
SZ399364,2010-02-03,4654.9000,4695.0700,4538.0700,4695.0700,660505300,10142450688.00
SZ399364,2010-02-04,4681.8400,4752.2700,4653.5300,4714.6300,723147600,10353076224.00
SZ399364,2010-02-05,4632.6600,4673.6400,4600.7300,4638.5100,603267900,8476637696.00
SZ399364,2010-02-08,4632.5700,4675.5200,4628.8900,4658.2800,409176800,6137763840.00
SZ399364,2010-02-09,4654.5900,4677.9900,4623.7100,4645.7800,372986600,5413094400.00
SZ399364,2010-02-10,4676.9600,4704.1400,4665.6200,4704.1200,374464300,5665711104.00
SZ399364,2010-02-11,4706.6000,4754.4200,4696.3700,4728.1500,380446500,6182373888.00
SZ399364,2010-02-12,4744.3600,4789.3100,4735.7300,4780.0000,383411700,5883950592.00
SZ399364,2010-02-22,4775.2100,4776.7200,4731.2700,4731.2700,417411900,6212300800.00
SZ399364,2010-02-23,4723.0700,4735.2100,4650.0600,4735.0200,526421600,8143164928.00
SZ399364,2010-02-24,4716.7000,4814.6300,4696.9700,4814.5800,551433800,8407355904.00
SZ399364,2010-02-25,4821.8800,4888.4800,4821.8800,4881.6700,807067600,12411437056.00
SZ399364,2010-02-26,4876.5500,4906.7100,4857.7700,4870.9500,573880200,9038583808.00
SZ399364,2010-03-01,4870.0800,4905.5200,4863.4800,4893.1200,684503300,10379141120.00
SZ399364,2010-03-02,4897.3300,4922.3300,4855.8000,4872.6600,858995700,10968840192.00
SZ399364,2010-03-03,4878.8500,4923.2700,4849.6000,4922.6700,1095342200,14041814016.00
SZ399364,2010-03-04,4924.4600,4956.5400,4773.4100,4789.1000,1212432700,15386976256.00
SZ399364,2010-03-05,4790.1000,4835.1700,4772.0300,4814.6500,928745600,10433331200.00
SZ399364,2010-03-08,4825.9300,4841.4200,4817.1400,4832.9800,898482300,10859685888.00
SZ399364,2010-03-09,4834.7100,4843.9800,4807.4900,4831.3300,726465200,9725948928.00
SZ399364,2010-03-10,4830.1500,4838.7900,4758.2600,4787.2600,817230300,10370974720.00
SZ399364,2010-03-11,4783.8100,4792.6200,4722.3500,4743.9700,605161900,7930755584.00
SZ399364,2010-03-12,4745.1300,4758.5200,4686.5000,4689.6900,516104500,7003129856.00
SZ399364,2010-03-15,4686.5000,4694.3900,4599.7000,4614.3700,474417100,6555051008.00
SZ399364,2010-03-16,4625.2100,4645.9200,4584.2600,4633.0300,416821700,5388436992.00
SZ399364,2010-03-17,4645.6200,4740.1500,4639.7900,4740.1500,609535400,8238071808.00
SZ399364,2010-03-18,4754.5200,4778.4000,4727.7100,4747.0100,671954100,9304092672.00
SZ399364,2010-03-19,4756.1400,4780.4500,4734.8700,4779.3900,558158300,8224798720.00
SZ399364,2010-03-22,4787.9300,4806.7500,4765.2100,4800.0000,651964500,9272107008.00
SZ399364,2010-03-23,4800.3000,4807.3500,4762.8600,4776.5300,593712400,8786234368.00
SZ399364,2010-03-24,4779.5100,4803.2100,4776.5500,4791.1100,534847200,8508862464.00
SZ399364,2010-03-25,4784.6500,4784.6500,4726.8600,4727.8300,492490000,7041086976.00
SZ399364,2010-03-26,4720.4000,4807.4700,4719.9900,4794.8200,600900400,9006484480.00
SZ399364,2010-03-29,4819.6600,4867.3900,4817.0400,4866.9800,708915300,11357606912.00
SZ399364,2010-03-30,4872.7200,4891.9200,4862.0500,4887.2700,717546500,11167735808.00
SZ399364,2010-03-31,4890.1500,4892.1000,4846.7000,4860.8300,593183000,8821453824.00
SZ399364,2010-04-01,4862.5900,4926.4300,4862.5900,4926.0600,785202000,11460937728.00
SZ399364,2010-04-02,4928.4300,4931.0700,4894.9200,4918.2600,773703500,12989307904.00
SZ399364,2010-04-06,4923.4000,4929.0200,4864.9400,4882.5400,701993500,10850400256.00
SZ399364,2010-04-07,4884.6800,4888.1300,4839.9900,4865.2500,652114400,10249521152.00
SZ399364,2010-04-08,4863.7600,4863.7600,4811.5400,4829.6400,704812100,11335531520.00
SZ399364,2010-04-09,4833.4400,4889.7500,4832.1800,4889.7500,752379200,12379175936.00
SZ399364,2010-04-12,4901.6000,4908.2800,4847.9200,4878.5000,885416800,14182856704.00
SZ399364,2010-04-13,4879.4200,4910.9200,4784.1300,4874.5900,976528200,15166830592.00
SZ399364,2010-04-14,4879.1800,4923.4400,4858.7000,4923.4400,817003200,13817168896.00
SZ399364,2010-04-15,4927.6800,4932.4900,4857.9400,4885.3500,723232300,11877815296.00
SZ399364,2010-04-16,4887.4700,4910.0200,4857.0000,4890.5100,499053700,7996530176.00
SZ399364,2010-04-19,4854.2600,4854.2600,4690.3200,4693.0400,824203100,13276677120.00
SZ399364,2010-04-20,4688.0200,4722.0100,4614.9200,4671.0300,687025700,11604652032.00
SZ399364,2010-04-21,4676.4600,4805.6600,4676.4600,4805.6600,1027628000,16643226624.00
SZ399364,2010-04-22,4800.0000,4875.7100,4766.0200,4837.4100,928126400,14770515968.00
SZ399364,2010-04-23,4834.6300,4862.4500,4763.1500,4769.6800,758675800,12328926208.00
SZ399364,2010-04-26,4748.6100,4784.1200,4727.6300,4734.3100,772100300,13895153664.00
SZ399364,2010-04-27,4728.3400,4728.3400,4561.7200,4636.9300,761131800,12283319296.00
SZ399364,2010-04-28,4593.7100,4664.2100,4563.6800,4607.0300,618397600,9826381824.00
SZ399364,2010-04-29,4621.6500,4650.1500,4507.5100,4510.4600,755730700,11825011712.00
SZ399364,2010-04-30,4482.5500,4489.9700,4349.2000,4423.9200,758089400,11765311488.00
SZ399364,2010-05-04,4350.4300,4441.8500,4327.0500,4387.2400,494641000,7048391168.00
SZ399364,2010-05-05,4346.8800,4460.7200,4311.3900,4460.7100,678439400,9722344448.00
SZ399364,2010-05-06,4449.6300,4449.6300,4301.0700,4304.0000,740442000,10506030080.00
SZ399364,2010-05-07,4219.8800,4289.4300,4184.5200,4205.1500,756122700,10348087296.00
SZ399364,2010-05-10,4208.6500,4257.8800,4108.3000,4188.7500,642079700,9277371392.00
SZ399364,2010-05-11,4270.1600,4285.7400,4093.5200,4097.9600,636880600,8468201472.00
SZ399364,2010-05-12,4076.1400,4118.9100,3981.6800,4064.9900,616829500,7750703104.00
SZ399364,2010-05-13,4067.5700,4196.7700,4055.0700,4195.3100,640384200,8292210176.00
SZ399364,2010-05-14,4170.0700,4217.0900,4144.1400,4180.1000,528903700,6751087104.00
SZ399364,2010-05-17,4137.1000,4137.1000,3945.0200,3948.6100,564367000,6974932480.00
SZ399364,2010-05-18,3942.8600,4014.2000,3869.4200,3995.5400,532479000,6695107584.00
SZ399364,2010-05-19,3978.9400,4056.8700,3957.4800,4014.8400,462318100,5857039872.00
SZ399364,2010-05-20,3985.0800,4098.6000,3980.5400,3993.6100,559431600,7476304384.00
SZ399364,2010-05-21,3904.2400,4081.7900,3882.3100,4081.1100,613911100,7936989184.00
SZ399364,2010-05-24,4116.1000,4254.9500,4116.1000,4242.4700,853469300,11141002240.00
SZ399364,2010-05-25,4227.3000,4235.1100,4145.4200,4177.2400,811651500,10255038464.00
SZ399364,2010-05-26,4165.0600,4194.0600,4119.0200,4160.7900,519819300,6659210752.00
SZ399364,2010-05-27,4155.9500,4237.2800,4117.2800,4226.7900,609500100,7668789248.00
SZ399364,2010-05-28,4264.9800,4275.9700,4199.8300,4219.6200,685522200,8859241472.00
SZ399364,2010-05-31,4211.6000,4264.3000,4135.4000,4135.4000,624564100,8796725248.00
SZ399364,2010-06-01,4111.3100,4161.5300,4033.4600,4101.4800,569391300,7652392960.00
SZ399364,2010-06-02,4094.6600,4139.8700,4051.2300,4139.8500,531658500,7069989376.00
SZ399364,2010-06-03,4154.4600,4195.9700,4122.4600,4127.2000,575060300,7478980096.00
SZ399364,2010-06-04,4124.0400,4178.8800,4114.3500,4172.5600,515697300,6587800576.00
SZ399364,2010-06-07,4098.7000,4169.3200,4087.8600,4157.4900,572483600,8001219072.00
SZ399364,2010-06-08,4163.3300,4213.9900,4160.8200,4202.6000,592784400,7661728768.00
SZ399364,2010-06-09,4219.3100,4297.7700,4218.0700,4295.1700,756152800,10130741248.00
SZ399364,2010-06-10,4282.4200,4346.5700,4267.2900,4308.1900,596940800,7948820992.00
SZ399364,2010-06-11,4334.8900,4359.8200,4291.7600,4292.3900,564240000,8221731840.00
SZ399364,2010-06-17,4319.3400,4332.8400,4242.0900,4242.5900,381012200,5372206592.00
SZ399364,2010-06-18,4229.3100,4239.2100,4087.1700,4107.8800,477098300,6402886656.00
SZ399364,2010-06-21,4104.4600,4215.3600,4076.5500,4215.3600,447064300,5495872000.00
SZ399364,2010-06-22,4212.8200,4256.3000,4201.5900,4236.2800,455545200,5634418176.00
SZ399364,2010-06-23,4219.0800,4252.4100,4176.6600,4216.3800,345922300,4306424832.00
SZ399364,2010-06-24,4220.1800,4250.7000,4200.8900,4219.5500,332940300,4465956352.00
SZ399364,2010-06-25,4205.6700,4217.6600,4150.0700,4194.3000,340594800,4538255360.00
SZ399364,2010-06-28,4191.6900,4205.0600,4136.7500,4149.5100,290780800,3960573440.00
SZ399364,2010-06-29,4148.4500,4168.0100,3962.3600,3963.2500,502165700,6438119936.00
SZ399364,2010-06-30,3936.8600,3949.1700,3902.7400,3940.5100,364728600,4466902528.00
SZ399364,2010-07-01,3944.0500,3967.0700,3874.4100,3876.5400,412958100,5233507328.00
SZ399364,2010-07-02,3875.5600,3897.4000,3731.1700,3850.0500,594286500,7269319168.00
SZ399364,2010-07-05,3811.8200,3853.1700,3767.8000,3828.5900,363201100,4289653760.00
SZ399364,2010-07-06,3813.9900,3924.2300,3812.8700,3915.4900,439691700,5434205696.00
SZ399364,2010-07-07,3923.1900,3994.8400,3910.7100,3994.8400,542830900,6205621248.00
SZ399364,2010-07-08,4008.5100,4016.7500,3965.0900,3987.4300,536793600,5904353280.00
SZ399364,2010-07-09,3994.6600,4123.7000,3959.2300,4105.4100,740637500,9078728704.00
SZ399364,2010-07-12,4108.9500,4157.0100,4094.5600,4129.4700,619074300,7650532352.00
SZ399364,2010-07-13,4099.9200,4109.1500,4033.7500,4086.5600,599838000,6969766400.00
SZ399364,2010-07-14,4087.2800,4153.2100,4078.2200,4098.1900,685518800,8001020928.00
SZ399364,2010-07-15,4094.6800,4145.0800,4043.8600,4048.1500,583482700,7031965696.00
SZ399364,2010-07-16,4030.0200,4085.9400,4009.5800,4076.4800,462568900,5943741440.00
SZ399364,2010-07-19,4050.7400,4183.1900,4039.1600,4173.7400,615505200,7960026624.00
SZ399364,2010-07-20,4181.7500,4277.7400,4181.7500,4264.1200,934126000,12283496448.00
SZ399364,2010-07-21,4269.0600,4318.9400,4254.6000,4272.7600,840542700,10911910912.00
SZ399364,2010-07-22,4265.3000,4323.1400,4259.3400,4323.1400,677117200,8682487808.00
SZ399364,2010-07-23,4328.7100,4346.7200,4289.9900,4326.1200,657966800,9149675520.00
SZ399364,2010-07-26,4331.4500,4357.6900,4305.5100,4355.3400,626659200,8612220928.00
SZ399364,2010-07-27,4347.9200,4395.0600,4328.8800,4375.3300,675289400,9494123520.00
SZ399364,2010-07-28,4377.8800,4466.3300,4361.1400,4461.4200,875981000,11514023936.00
SZ399364,2010-07-29,4464.8800,4484.5600,4407.5100,4447.3900,865094400,11852357632.00
SZ399364,2010-07-30,4433.8700,4448.3000,4396.7000,4445.3900,646385500,8589268480.00
SZ399364,2010-08-02,4449.9000,4571.3500,4448.3600,4560.2400,891496300,12544147456.00
SZ399364,2010-08-03,4567.6600,4581.4100,4470.3100,4470.7300,899762100,12179206144.00
SZ399364,2010-08-04,4452.2300,4502.8900,4411.9800,4502.8900,816847800,11431299072.00
SZ399364,2010-08-05,4504.2200,4577.9400,4490.2400,4544.8200,886159400,12948594688.00
SZ399364,2010-08-06,4541.0400,4610.4900,4492.2500,4607.6300,1006906100,13508714496.00
SZ399364,2010-08-09,4607.4900,4657.8600,4600.1700,4637.1300,889855400,12791873536.00
SZ399364,2010-08-10,4639.1900,4640.0300,4473.2100,4473.2100,924411000,13267609600.00
SZ399364,2010-08-11,4461.3700,4553.0000,4461.3700,4537.1400,646062800,9433839616.00
SZ399364,2010-08-12,4490.3000,4578.9900,4474.3500,4500.7600,743197200,10485293056.00
SZ399364,2010-08-13,4498.4000,4575.4500,4479.4500,4572.3000,658922200,9028700160.00
SZ399364,2010-08-16,4572.1500,4691.8300,4559.7200,4679.7600,886230300,12258744320.00
SZ399364,2010-08-17,4687.2200,4774.4400,4687.2200,4762.3600,1081662600,14935350272.00
SZ399364,2010-08-18,4769.7100,4801.2600,4743.2500,4768.2900,1063895300,15398260736.00
SZ399364,2010-08-19,4765.0300,4797.4800,4745.7500,4761.3200,974650700,14606823424.00
SZ399364,2010-08-20,4746.5600,4750.0900,4645.8400,4661.8900,946755600,14044700672.00
SZ399364,2010-08-23,4657.2000,4716.3900,4656.9100,4697.2400,767218100,11059308544.00
SZ399364,2010-08-24,4689.4400,4781.8500,4665.7700,4754.5000,1003285700,12117555200.00
SZ399364,2010-08-25,4729.7300,4771.3900,4697.7300,4701.8200,886947700,11137437696.00
SZ399364,2010-08-26,4705.1600,4749.5000,4696.2800,4723.6800,835100000,9735693312.00
SZ399364,2010-08-27,4716.1900,4748.6300,4689.6100,4745.4000,627218900,8134223872.00
SZ399364,2010-08-30,4774.5800,4925.0800,4774.5800,4914.7900,982280400,15218501632.00
SZ399364,2010-08-31,4896.2500,4934.2800,4882.4800,4910.9900,878225500,13465162752.00
SZ399364,2010-09-01,4914.4500,4947.2800,4784.0000,4845.7300,945418700,13960128512.00
SZ399364,2010-09-02,4879.0100,4983.2300,4872.1000,4966.6500,1054281100,15744919552.00
SZ399364,2010-09-03,4976.1100,5066.4000,4963.7700,5019.9100,1043319200,16531508224.00
SZ399364,2010-09-06,5044.0600,5087.1000,5003.1000,5034.7900,966042900,15126554624.00
SZ399364,2010-09-07,5035.7400,5039.7000,4982.0600,5031.8800,848083600,12868609024.00
SZ399364,2010-09-08,5013.4800,5081.4500,5004.8600,5074.8900,851265100,12077488128.00
SZ399364,2010-09-09,5090.2900,5093.4700,4989.0300,4993.7500,1022916000,14943862784.00
SZ399364,2010-09-10,4994.1800,5052.5000,4937.6100,5041.5500,871531900,12947471360.00
SZ399364,2010-09-13,5043.7500,5136.6200,5043.7500,5110.3200,855097200,13332745216.00
SZ399364,2010-09-14,5127.7200,5160.0500,5106.6900,5124.9900,991749200,14202058752.00
SZ399364,2010-09-15,5119.5000,5119.5000,4990.6700,5013.0900,1123571700,14872264704.00
SZ399364,2010-09-16,5005.2500,5025.5000,4873.8200,4917.5400,998961500,14971469824.00
SZ399364,2010-09-17,4916.9700,4986.8500,4882.2300,4960.1200,767626800,11996914688.00
SZ399364,2010-09-20,4966.3900,5007.6800,4927.7700,4976.5600,742787600,11155591168.00
SZ399364,2010-09-21,4987.2100,5029.7500,4967.0000,5003.0300,557225700,8490196992.00
SZ399364,2010-09-27,5025.1400,5114.0100,5024.1300,5109.6000,666056500,10397495296.00
SZ399364,2010-09-28,5108.0200,5122.8700,5082.4000,5107.8500,709633300,11541598208.00
SZ399364,2010-09-29,5105.0100,5124.7900,5031.5600,5038.0300,695420900,10652585984.00
SZ399364,2010-09-30,5010.1500,5100.8300,5005.7700,5098.0400,541352700,8527525888.00
SZ399364,2010-10-08,5142.7900,5250.7500,5142.7900,5225.1900,793480400,13252649984.00
SZ399364,2010-10-11,5234.5400,5260.0800,5117.5100,5163.5300,1268022700,21367435264.00
SZ399364,2010-10-12,5153.9600,5201.9200,5137.5900,5176.4600,1172645000,19577245696.00
SZ399364,2010-10-13,5168.9400,5228.0500,5120.7100,5225.3300,1498634000,26324213760.00
