代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399389,2012-04-23,2017.4700,2042.5300,2006.8600,2018.6300,337996000,2348076288.00
SZ399389,2012-04-24,1998.4100,2025.9700,1933.5500,1986.2200,277391400,2063183360.00
SZ399389,2012-04-25,1981.6100,2012.8100,1978.2500,2007.2000,211626400,1593532288.00
SZ399389,2012-04-26,2011.8100,2022.7800,1992.1600,2016.8900,282693000,2008683392.00
SZ399389,2012-04-27,2007.7100,2015.0500,1982.5600,1986.1200,195640300,1523015808.00
SZ399389,2012-05-02,2014.5800,2021.2700,1993.0200,2009.7800,235085700,1674601600.00
SZ399389,2012-05-03,2003.1500,2009.4900,1986.1400,2000.6700,166690200,1277147776.00
SZ399389,2012-05-04,2003.9800,2029.5000,2000.7700,2028.5500,175493800,1490250112.00
SZ399389,2012-05-07,2017.9700,2040.3600,2013.9900,2040.3100,197742100,1703331712.00
SZ399389,2012-05-08,2039.2700,2046.9700,2019.2700,2043.7000,194328800,1572719616.00
SZ399389,2012-05-09,2024.2700,2024.2700,1994.1000,2000.9400,196158800,1465227392.00
SZ399389,2012-05-10,2013.1600,2029.1100,1995.9400,2000.8600,161783400,1309230080.00
SZ399389,2012-05-11,1992.1100,1998.7400,1971.7300,1971.7300,104247600,827804992.00
SZ399389,2012-05-14,1988.0800,1994.1200,1959.9100,1962.7900,149309800,1083493120.00
SZ399389,2012-05-15,1947.7100,1981.3700,1939.2900,1981.0700,142061300,1147153792.00
SZ399389,2012-05-16,1976.3700,1976.9200,1943.7500,1944.3100,129128100,895778944.00
SZ399389,2012-05-17,1946.1700,1968.1600,1935.6100,1964.2100,118197500,805245376.00
SZ399389,2012-05-18,1954.7900,1956.6000,1909.0600,1915.9400,145474700,1067489536.00
SZ399389,2012-05-21,1912.5600,1925.3900,1889.7300,1902.3800,105527600,848497664.00
SZ399389,2012-05-22,1911.1800,1930.5400,1906.9000,1929.7100,109407500,896341440.00
SZ399389,2012-05-23,1927.9400,1935.5600,1906.9500,1924.5000,113119100,890980800.00
SZ399389,2012-05-24,1921.1200,1947.5400,1919.9000,1931.3100,119264800,1009056320.00
SZ399389,2012-05-25,1928.2100,1935.4000,1901.0700,1904.6600,99610300,697540928.00
SZ399389,2012-05-28,1891.6300,1915.0900,1867.8000,1914.6900,136303600,1166068096.00
SZ399389,2012-05-29,1920.2300,1940.2700,1914.0100,1935.8900,85123000,963892224.00
SZ399389,2012-05-30,1936.4400,1941.7000,1925.0900,1934.6700,154904800,1210774272.00
SZ399389,2012-05-31,1928.3700,1954.6200,1920.7300,1945.8500,153498500,1342944768.00
SZ399389,2012-06-01,1945.6400,1954.9700,1932.6200,1937.7100,95680400,885592960.00
SZ399389,2012-06-04,1902.7600,1903.1000,1859.0100,1859.3800,174694300,1268587264.00
SZ399389,2012-06-05,1865.2000,1875.3900,1848.1400,1854.6900,95871600,750093504.00
SZ399389,2012-06-06,1858.3000,1867.2600,1838.5900,1844.7800,114914600,845431168.00
SZ399389,2012-06-07,1870.5700,1876.0800,1835.9700,1836.8400,110812300,847659008.00
SZ399389,2012-06-08,1854.8100,1855.6700,1827.4300,1830.0000,96778800,750675456.00
SZ399389,2012-06-11,1837.8000,1867.7700,1831.7500,1867.5800,144049200,1010189184.00
SZ399389,2012-06-12,1861.0100,1862.1400,1844.3900,1850.1700,114216300,900737280.00
SZ399389,2012-06-13,1853.9900,1864.6300,1837.4300,1861.3400,141815000,1304572160.00
SZ399389,2012-06-14,1858.9300,1866.0800,1838.7000,1840.7000,145679400,1268056192.00
SZ399389,2012-06-15,1843.5000,1847.7200,1807.5900,1833.3400,120801900,1181705856.00
SZ399389,2012-06-18,1838.4700,1853.5000,1838.4700,1847.7600,82378400,795025792.00
SZ399389,2012-06-19,1848.2700,1860.6200,1845.4400,1852.2300,93252900,778211776.00
SZ399389,2012-06-20,1855.4400,1881.3300,1855.4400,1866.7700,121754300,909755584.00
SZ399389,2012-06-21,1867.5300,1870.8200,1834.2600,1838.9700,176543000,1155791488.00
SZ399389,2012-06-25,1831.2900,1831.2900,1793.7700,1795.9200,111298000,736721408.00
SZ399389,2012-06-26,1780.6900,1785.9100,1748.3900,1778.0600,115595300,806274688.00
SZ399389,2012-06-27,1772.6900,1781.1900,1758.2400,1758.9100,102808100,729842304.00
SZ399389,2012-06-28,1763.6500,1773.5100,1727.6200,1729.7000,109064000,720837504.00
SZ399389,2012-06-29,1724.7300,1742.5300,1703.5900,1739.9900,126446700,1017990528.00
SZ399389,2012-07-02,1748.9500,1757.0600,1738.3300,1748.4200,98627700,753068736.00
SZ399389,2012-07-03,1749.2100,1768.4500,1742.2300,1753.7000,102828500,851311936.00
SZ399389,2012-07-04,1762.9500,1780.3100,1754.2200,1761.5900,175745500,1226058112.00
SZ399389,2012-07-05,1754.7700,1754.7700,1701.5100,1705.4400,127127700,933725312.00
SZ399389,2012-07-06,1714.7300,1733.6400,1685.7000,1732.2800,146277700,1070038528.00
SZ399389,2012-07-09,1721.4300,1734.8500,1686.0500,1687.6000,157807600,1167096448.00
SZ399389,2012-07-10,1684.9400,1684.9400,1660.0100,1672.9600,118868600,1062599296.00
SZ399389,2012-07-11,1672.4800,1685.9500,1668.1400,1683.0400,90200500,692642816.00
SZ399389,2012-07-12,1682.8100,1710.0800,1673.7100,1703.8400,214684300,1516218368.00
SZ399389,2012-07-13,1698.5400,1711.6400,1681.9100,1686.4900,110668700,941348736.00
SZ399389,2012-07-16,1670.4500,1672.2600,1587.7400,1588.4600,174569300,1460148864.00
SZ399389,2012-07-17,1575.0500,1601.6500,1575.0500,1601.6500,147253700,1271644928.00
SZ399389,2012-07-18,1599.5200,1614.1600,1583.8900,1612.3500,121141400,916029824.00
SZ399389,2012-07-19,1607.9600,1650.0400,1605.6200,1634.5000,208699100,1267947264.00
SZ399389,2012-07-20,1630.6600,1658.3600,1626.5400,1643.9500,286126000,1505587840.00
SZ399389,2012-07-23,1633.8700,1643.9900,1620.4900,1635.9100,146588800,939853952.00
SZ399389,2012-07-24,1626.1500,1650.1600,1622.9500,1640.1100,117922300,733617792.00
SZ399389,2012-07-25,1634.1400,1646.3300,1623.5100,1627.3800,123848400,738221952.00
SZ399389,2012-07-26,1629.8500,1651.0300,1625.5500,1626.4300,139264000,839641088.00
SZ399389,2012-07-27,1632.2700,1645.2500,1625.8400,1641.6200,112134600,796632384.00
SZ399389,2012-07-30,1640.1400,1651.0600,1596.7100,1598.0500,106910000,713384704.00
SZ399389,2012-07-31,1596.5700,1602.3700,1574.3000,1576.1200,118035000,799710336.00
SZ399389,2012-08-01,1575.4900,1608.2700,1575.4900,1597.8400,105407700,753425024.00
SZ399389,2012-08-02,1596.0900,1605.6400,1579.2300,1591.2300,82294900,613192832.00
SZ399389,2012-08-03,1593.9700,1616.3800,1587.3000,1616.3800,100018200,803993536.00
SZ399389,2012-08-06,1612.6900,1657.7600,1606.2500,1655.3500,168481700,1369858048.00
SZ399389,2012-08-07,1655.9900,1672.0400,1651.5600,1669.9400,161570200,1333558528.00
SZ399389,2012-08-08,1668.2100,1674.1500,1656.0800,1666.3800,132942200,1087298432.00
SZ399389,2012-08-09,1661.0400,1684.6300,1655.3200,1682.9400,130887000,1049336320.00
SZ399389,2012-08-10,1683.0300,1686.1600,1670.7300,1684.5900,146840100,1188695296.00
SZ399389,2012-08-13,1679.2700,1680.3500,1654.1300,1654.6600,151840000,1120581504.00
SZ399389,2012-08-14,1651.8800,1686.4200,1647.2400,1686.3800,137439200,1042301184.00
SZ399389,2012-08-15,1679.2400,1679.2400,1644.6100,1648.3100,103547600,884072832.00
SZ399389,2012-08-16,1645.1300,1648.7600,1630.4900,1634.1100,84149700,739487552.00
SZ399389,2012-08-17,1632.1100,1638.7500,1612.0800,1632.7400,104918200,829452928.00
SZ399389,2012-08-20,1624.5500,1641.5800,1614.9300,1637.7700,170876600,1078768384.00
SZ399389,2012-08-21,1645.4600,1682.9600,1642.7900,1674.3700,192493200,1371705984.00
SZ399389,2012-08-22,1679.2700,1679.2700,1656.1800,1667.1800,185753500,1552847744.00
SZ399389,2012-08-23,1664.1400,1683.0300,1658.9500,1683.0100,177445500,1273616768.00
SZ399389,2012-08-24,1678.6400,1684.2400,1643.5500,1646.0000,215274300,1477377920.00
SZ399389,2012-08-27,1633.9400,1633.9400,1584.1400,1586.5800,160518300,1098989824.00
SZ399389,2012-08-28,1584.8300,1605.0200,1572.1000,1595.6000,173033400,1127172864.00
SZ399389,2012-08-29,1590.2500,1620.1500,1584.4500,1599.5400,152557700,1035325248.00
SZ399389,2012-08-30,1596.9700,1610.5700,1563.0600,1593.9500,152595900,1078394112.00
SZ399389,2012-08-31,1589.3300,1602.4500,1582.5200,1594.2500,126195600,831167296.00
SZ399389,2012-09-03,1589.7200,1613.4100,1582.7600,1606.7200,133124000,872538048.00
SZ399389,2012-09-04,1604.7300,1614.5800,1584.4200,1587.1600,127679600,872794368.00
SZ399389,2012-09-05,1584.0500,1619.2600,1582.4300,1614.9000,159210400,1064416384.00
SZ399389,2012-09-06,1612.1400,1633.2700,1611.5900,1632.4200,142424500,1029726976.00
SZ399389,2012-09-07,1652.3300,1703.2500,1647.6300,1685.7800,343832800,2281048320.00
SZ399389,2012-09-10,1691.4600,1705.6800,1686.0800,1698.9700,270250700,1887204352.00
SZ399389,2012-09-11,1690.6200,1693.4300,1678.1800,1687.0400,208962900,1315397120.00
SZ399389,2012-09-12,1695.0700,1702.9400,1672.2600,1698.0200,197905500,1297123200.00
SZ399389,2012-09-13,1705.7000,1716.1300,1691.0400,1691.7100,210554100,1356783104.00
SZ399389,2012-09-14,1715.4900,1720.1800,1682.9100,1700.7000,200277200,1384746496.00
SZ399389,2012-09-17,1698.3700,1698.3700,1647.9700,1648.1900,157437800,1054175872.00
SZ399389,2012-09-18,1652.3500,1656.2600,1630.9100,1637.4500,154072100,1000948032.00
SZ399389,2012-09-19,1645.3900,1678.4000,1641.4500,1668.2500,159984900,1117451008.00
SZ399389,2012-09-20,1665.7900,1665.7900,1613.0800,1617.6500,205823600,1287503104.00
SZ399389,2012-09-21,1612.5900,1628.0000,1603.4900,1609.9700,138625500,862376704.00
SZ399389,2012-09-24,1601.8300,1632.1700,1583.7500,1625.8100,133071800,839351872.00
SZ399389,2012-09-25,1622.4400,1626.4600,1602.4400,1607.9200,96488700,633521920.00
SZ399389,2012-09-26,1606.7800,1616.9900,1583.0600,1589.8900,128074900,838775232.00
SZ399389,2012-09-27,1584.8200,1632.4500,1579.9600,1623.9700,229855500,1330359296.00
SZ399389,2012-09-28,1616.0000,1655.8500,1612.5800,1654.9400,238509200,1524615296.00
SZ399389,2012-10-08,1658.1700,1668.5600,1630.8600,1640.3200,157976500,1142703872.00
SZ399389,2012-10-09,1639.4500,1670.4400,1639.4500,1669.9200,177969700,1235747584.00
SZ399389,2012-10-10,1672.2600,1684.4200,1661.4200,1683.0100,189720100,1343330816.00
SZ399389,2012-10-11,1677.0200,1677.0200,1648.2000,1649.1200,129243100,932662016.00
SZ399389,2012-10-12,1651.5000,1667.3800,1627.3800,1637.0700,135921800,973922688.00
SZ399389,2012-10-15,1616.9800,1617.1300,1591.6400,1605.0000,90191600,641106496.00
SZ399389,2012-10-16,1591.6700,1611.4900,1586.3800,1597.5000,199320500,1506769920.00
SZ399389,2012-10-17,1597.9800,1602.7200,1572.7100,1590.1000,130548300,904238848.00
SZ399389,2012-10-18,1591.8500,1618.7900,1590.9600,1616.6800,158418800,1069129344.00
SZ399389,2012-10-19,1615.1700,1619.5800,1604.6300,1616.1900,111605500,787883136.00
SZ399389,2012-10-22,1606.5700,1619.8100,1599.0300,1615.8200,117424900,727287360.00
SZ399389,2012-10-23,1615.5500,1617.2500,1594.7900,1597.6500,117198800,762068288.00
SZ399389,2012-10-24,1593.9800,1609.0700,1592.9300,1601.8900,117829300,838493248.00
SZ399389,2012-10-25,1608.0100,1619.9900,1599.8100,1601.1700,202553200,1131150080.00
SZ399389,2012-10-26,1599.1300,1602.1100,1550.6700,1558.8100,241628100,1432879232.00
SZ399389,2012-10-29,1553.0400,1564.6200,1552.2000,1561.7600,154775600,1033710272.00
SZ399389,2012-10-30,1560.9100,1564.6600,1542.2800,1544.2800,139760300,892192448.00
SZ399389,2012-10-31,1544.3700,1546.9300,1525.7900,1534.0200,138737700,991902016.00
SZ399389,2012-11-01,1533.0100,1563.7700,1533.0100,1558.4800,157220700,981802560.00
SZ399389,2012-11-02,1558.3200,1566.3100,1551.3800,1564.2100,126393900,794408128.00
SZ399389,2012-11-05,1561.4100,1575.3300,1558.2500,1573.9500,144198700,893683520.00
SZ399389,2012-11-06,1572.5800,1572.7800,1538.6700,1554.7000,135582600,876705216.00
SZ399389,2012-11-07,1554.4200,1556.8200,1543.1800,1550.4500,87459600,589234176.00
SZ399389,2012-11-08,1540.4100,1540.4100,1506.1300,1506.8300,111765700,698574848.00
SZ399389,2012-11-09,1505.4400,1510.9000,1488.0200,1493.8700,131259300,783717568.00
SZ399389,2012-11-12,1496.2900,1506.7200,1489.5500,1500.0100,133462400,711868160.00
SZ399389,2012-11-13,1499.7000,1499.7000,1467.7600,1469.9400,116608700,678006592.00
SZ399389,2012-11-14,1470.0900,1473.4000,1456.7400,1471.5300,91599100,529787520.00
SZ399389,2012-11-15,1463.8100,1463.8100,1430.3600,1431.1100,94786300,532995040.00
SZ399389,2012-11-16,1427.5300,1427.8300,1402.0800,1412.4500,129706900,687168256.00
SZ399389,2012-11-19,1411.6600,1414.9600,1393.1500,1411.6200,144329600,671897152.00
SZ399389,2012-11-20,1416.7600,1419.1400,1402.6400,1403.5200,80969000,421709408.00
SZ399389,2012-11-21,1404.4000,1422.0300,1392.5200,1421.7900,105284700,585576704.00
SZ399389,2012-11-22,1419.1000,1423.0000,1407.2900,1410.9700,77698500,434698432.00
SZ399389,2012-11-23,1415.4000,1426.8600,1411.0600,1418.8000,88224100,488137568.00
SZ399389,2012-11-26,1421.0200,1429.6800,1402.8000,1402.8000,67500500,400737728.00
SZ399389,2012-11-27,1399.0300,1402.9900,1357.7400,1359.4500,109373600,577762432.00
SZ399389,2012-11-28,1355.0700,1355.3700,1326.5200,1327.3100,93064400,475205024.00
SZ399389,2012-11-29,1329.2300,1340.1100,1320.8600,1321.8800,85291600,426186080.00
SZ399389,2012-11-30,1320.8900,1336.3900,1318.6000,1331.1100,96244500,465062560.00
SZ399389,2012-12-03,1333.3500,1338.6900,1296.9200,1302.1700,119651800,539075968.00
SZ399389,2012-12-04,1302.5400,1325.5000,1285.8300,1325.5000,108968700,550091392.00
SZ399389,2012-12-05,1324.0400,1381.6800,1317.4000,1374.9600,186803900,972703104.00
SZ399389,2012-12-06,1387.2700,1398.2200,1368.1100,1376.1400,140996700,733226624.00
SZ399389,2012-12-07,1379.4700,1411.2100,1373.4500,1411.2100,179490600,1012421696.00
SZ399389,2012-12-10,1417.6100,1438.8500,1416.7700,1437.0800,226963200,1272448384.00
SZ399389,2012-12-11,1434.7700,1438.4700,1424.8600,1427.9800,222280400,1279617536.00
SZ399389,2012-12-12,1425.1200,1432.5300,1412.2900,1427.7800,169516000,970913664.00
SZ399389,2012-12-13,1423.8200,1425.8500,1402.2000,1403.4500,127206200,763091328.00
SZ399389,2012-12-14,1406.6700,1461.5800,1402.7400,1459.7000,328420300,1903571200.00
SZ399389,2012-12-17,1465.0500,1470.3000,1452.8800,1470.2400,331524700,1814519936.00
SZ399389,2012-12-18,1465.8200,1480.9500,1455.6100,1467.3100,247130100,1448006912.00
SZ399389,2012-12-19,1467.7100,1475.9200,1462.5200,1468.3500,213983600,1240237824.00
SZ399389,2012-12-20,1464.2800,1469.1200,1446.7100,1464.6600,231458400,1296843776.00
SZ399389,2012-12-21,1465.1500,1479.9500,1454.5000,1462.1200,201247100,1233812608.00
SZ399389,2012-12-24,1460.9600,1470.7500,1459.7600,1463.8800,143911000,946704064.00
SZ399389,2012-12-25,1466.1900,1507.5900,1463.4300,1502.3900,329646500,1904136448.00
SZ399389,2012-12-26,1499.3300,1527.6400,1498.5300,1527.1200,248525700,1658123904.00
SZ399389,2012-12-27,1530.9000,1539.5900,1509.1400,1510.0200,271914500,1782116864.00
SZ399389,2012-12-28,1510.2900,1524.3100,1508.9700,1523.4900,204598900,1243815808.00
SZ399389,2012-12-31,1529.9900,1545.6300,1527.3300,1544.2200,273556900,1696990592.00
SZ399389,2013-01-04,1559.1900,1562.7800,1524.3800,1531.9400,272394800,1666987264.00
SZ399389,2013-01-07,1533.2000,1553.4200,1529.8600,1550.7100,250678700,1873889280.00
SZ399389,2013-01-08,1550.1400,1591.6900,1535.8400,1583.9100,366675700,2836904192.00
SZ399389,2013-01-09,1583.4800,1634.2200,1578.6800,1621.8400,473480600,3297826048.00
SZ399389,2013-01-10,1618.7500,1634.1700,1604.2800,1619.6600,299539800,2110160640.00
SZ399389,2013-01-11,1620.3900,1634.4600,1583.2400,1593.0600,356398700,2417442816.00
SZ399389,2013-01-14,1589.2200,1660.6500,1587.0700,1655.3700,401033000,2960275968.00
SZ399389,2013-01-15,1661.1600,1689.6700,1661.1100,1679.2500,427457500,3106185472.00
SZ399389,2013-01-16,1675.9500,1686.7400,1639.7100,1667.5900,340132700,2425232128.00
SZ399389,2013-01-17,1665.2100,1670.3000,1635.1300,1643.5400,253978000,1822846976.00
SZ399389,2013-01-18,1645.4800,1670.5800,1636.1700,1664.9100,295753100,1933315584.00
SZ399389,2013-01-21,1658.8300,1690.6200,1658.2100,1682.2200,367748300,2676557312.00
SZ399389,2013-01-22,1681.5200,1681.5200,1642.6200,1652.5600,368887200,2515624704.00
SZ399389,2013-01-23,1645.5400,1666.6700,1635.3600,1665.8100,249451500,1888526080.00
SZ399389,2013-01-24,1664.3000,1678.5300,1615.7200,1621.9800,316230400,2217467136.00
SZ399389,2013-01-25,1619.3700,1634.0900,1617.4300,1626.5200,185133900,1224726016.00
SZ399389,2013-01-28,1629.6800,1664.3000,1629.6800,1663.4000,229608700,1624878208.00
SZ399389,2013-01-29,1668.8200,1695.3800,1667.7500,1677.0100,272973500,2019696128.00
SZ399389,2013-01-30,1684.5400,1685.0700,1658.6100,1679.3500,321690000,1970530304.00
SZ399389,2013-01-31,1679.6000,1686.5300,1671.3000,1674.2600,368567400,1993631744.00
SZ399389,2013-02-01,1670.1800,1687.6900,1661.7500,1680.3500,276453400,1654042240.00
SZ399389,2013-02-04,1683.7000,1686.7700,1631.4400,1641.9800,462761400,2751469568.00
SZ399389,2013-02-05,1632.5000,1650.3000,1623.4700,1650.0700,281130900,1694057216.00
SZ399389,2013-02-06,1652.5300,1661.7800,1648.9000,1651.0400,252056800,1572747520.00
SZ399389,2013-02-07,1651.0900,1663.2900,1645.3800,1661.6700,241434200,1458593792.00
SZ399389,2013-02-08,1664.8400,1698.2800,1664.8400,1690.9100,225937500,1633119360.00
SZ399389,2013-02-18,1706.0000,1710.5800,1685.5200,1702.7600,241855900,1711515136.00
SZ399389,2013-02-19,1698.4400,1705.8800,1663.6400,1667.2100,204311500,1389954048.00
