代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399631,2012-04-24,1034.1400,1049.5900,1011.5100,1036.5600,3208899200,29162313728.00
SZ399631,2012-04-25,1032.5500,1052.7400,1029.7500,1050.7100,3412206000,28291495936.00
SZ399631,2012-04-26,1051.9900,1056.1100,1044.5000,1048.6100,2968446800,26635706368.00
SZ399631,2012-04-27,1046.5000,1048.0900,1040.9800,1041.8100,2371695600,21348997120.00
SZ399631,2012-05-02,1054.8600,1067.6600,1048.8800,1061.7900,2933468800,28488290304.00
SZ399631,2012-05-03,1059.9600,1065.1000,1055.9800,1064.2200,2383190200,23747815424.00
SZ399631,2012-05-04,1063.6900,1071.6200,1057.1900,1070.9100,2461086800,23125481472.00
SZ399631,2012-05-07,1064.9200,1075.2400,1064.5000,1075.2400,2514205800,25500262400.00
SZ399631,2012-05-08,1075.2000,1075.2000,1062.1200,1071.9200,2293693200,22353797120.00
SZ399631,2012-05-09,1063.5400,1063.5400,1049.7200,1050.3000,2363129600,22613663744.00
SZ399631,2012-05-10,1050.0800,1055.4200,1047.6500,1049.9600,1875310600,17799477248.00
SZ399631,2012-05-11,1048.6200,1055.7300,1043.7300,1043.7800,1896642800,18563880960.00
SZ399631,2012-05-14,1051.3700,1054.8400,1039.0900,1039.4400,2163318600,20758073344.00
SZ399631,2012-05-15,1032.8000,1043.9600,1030.7000,1043.8400,2140382600,19337658368.00
SZ399631,2012-05-16,1041.2800,1042.6300,1026.0100,1026.0100,2029228600,17997549568.00
SZ399631,2012-05-17,1027.6300,1043.2500,1024.1400,1041.5200,2239765000,19915087872.00
SZ399631,2012-05-18,1034.5300,1039.7600,1023.1100,1025.9400,2057821000,18231031808.00
SZ399631,2012-05-21,1024.2700,1033.5000,1018.1200,1025.7700,1753166000,15731181568.00
SZ399631,2012-05-22,1030.2200,1045.0700,1030.2200,1045.0700,1983596000,19034927104.00
SZ399631,2012-05-23,1042.9100,1050.4600,1035.2500,1044.5200,2253541200,21290110976.00
SZ399631,2012-05-24,1042.4800,1049.0600,1029.8100,1032.6100,2072060600,21199593472.00
SZ399631,2012-05-25,1031.6500,1034.4400,1019.4400,1022.1400,1890840800,16982352896.00
SZ399631,2012-05-28,1016.8100,1042.8400,1006.5100,1042.8400,2646260800,24296450048.00
SZ399631,2012-05-29,1043.4300,1059.8900,1042.7200,1055.2500,3059043400,30286325760.00
SZ399631,2012-05-30,1054.0000,1059.0500,1051.2000,1053.3200,2470677000,23832420352.00
SZ399631,2012-05-31,1047.2900,1057.6400,1043.3400,1052.3000,2071850600,20232370176.00
SZ399631,2012-06-01,1051.8700,1058.6200,1044.7100,1049.7900,1932173600,18782377984.00
SZ399631,2012-06-04,1032.8500,1039.3400,1017.5200,1017.5600,2154782200,20200267776.00
SZ399631,2012-06-05,1019.0900,1023.7400,1011.6400,1014.6400,1575358200,15026616320.00
SZ399631,2012-06-06,1015.5600,1020.2600,1005.7700,1009.6400,1453292400,13697632256.00
SZ399631,2012-06-07,1019.2100,1021.7200,1002.6400,1005.1100,1605030900,14764556288.00
SZ399631,2012-06-08,1014.0600,1014.8800,998.9000,1000.7000,1758597200,16259742720.00
SZ399631,2012-06-11,1002.8900,1021.5500,1000.5500,1018.9200,1730081400,16063745024.00
SZ399631,2012-06-12,1013.9800,1020.0900,1010.1500,1013.4800,1638304400,14763126784.00
SZ399631,2012-06-13,1016.5500,1029.0100,1012.9300,1029.0100,1903250400,17988476928.00
SZ399631,2012-06-14,1027.1200,1032.5300,1020.6000,1021.5800,1772000000,17054922752.00
SZ399631,2012-06-15,1023.6900,1026.8000,1008.1000,1020.9300,1766554200,16824608768.00
SZ399631,2012-06-18,1024.1100,1031.6500,1023.4400,1028.7800,1546137400,15071885312.00
SZ399631,2012-06-19,1026.6500,1026.6500,1015.7000,1016.8100,1529029500,14216501248.00
SZ399631,2012-06-20,1019.4900,1022.3200,1012.5900,1014.5700,1300083600,12333890560.00
SZ399631,2012-06-21,1012.0800,1012.0800,996.2600,1002.1500,1540218500,13814323200.00
SZ399631,2012-06-25,998.1800,998.1800,975.3000,975.4600,1722981600,15132409856.00
SZ399631,2012-06-26,970.3200,980.8900,966.1800,977.6700,1537852400,13348706304.00
SZ399631,2012-06-27,976.7100,985.6300,973.3000,973.9000,1494008400,13272526848.00
SZ399631,2012-06-28,976.2200,979.6500,964.1700,964.1700,1500247900,13240195072.00
SZ399631,2012-06-29,961.5600,973.3500,958.0900,973.1200,1548906800,13623477248.00
SZ399631,2012-07-02,979.0600,984.0400,973.9900,979.3600,1567200300,14804202496.00
SZ399631,2012-07-03,979.3600,990.8600,975.1300,981.4700,1776352400,16859037696.00
SZ399631,2012-07-04,983.0600,985.3800,972.8300,975.3600,1451053000,13363908608.00
SZ399631,2012-07-05,971.7200,971.7200,954.6500,958.6000,1482246500,13045866496.00
SZ399631,2012-07-06,963.5100,979.0500,953.8100,977.6300,1908219200,18010972160.00
SZ399631,2012-07-09,970.9800,977.2200,954.0400,954.1600,1899145600,18044035072.00
SZ399631,2012-07-10,951.3100,955.7700,945.9400,949.5200,1359822700,12474371072.00
SZ399631,2012-07-11,947.8400,957.5800,946.7500,954.9900,1366031100,12625795072.00
SZ399631,2012-07-12,953.5700,970.8400,948.1100,968.0600,1855862800,17916917760.00
SZ399631,2012-07-13,964.0200,973.5900,962.1000,965.6100,1522995700,14246180864.00
SZ399631,2012-07-16,963.4200,963.4700,933.6900,933.7600,1883292800,16829693952.00
SZ399631,2012-07-17,930.2200,941.6100,930.2200,941.0600,1308645900,11944463360.00
SZ399631,2012-07-18,939.7400,942.8700,922.0400,940.3400,1604442400,14051604480.00
SZ399631,2012-07-19,938.2600,953.8800,936.2200,946.1600,1772682000,14817200128.00
SZ399631,2012-07-20,943.0000,946.2200,932.7300,934.4100,1554289700,13071604736.00
SZ399631,2012-07-23,928.4200,928.4200,919.2300,923.7700,1328790500,11745386496.00
SZ399631,2012-07-24,918.6400,936.4800,917.8900,929.7300,1224351700,10798989312.00
SZ399631,2012-07-25,926.4500,928.0600,917.9000,918.8000,1234809400,10190238720.00
SZ399631,2012-07-26,918.4800,923.2600,909.7000,910.5600,1323437100,10858690560.00
SZ399631,2012-07-27,912.6600,915.6100,907.5300,910.0800,1114511700,9448259584.00
SZ399631,2012-07-30,910.5100,917.1400,902.1900,904.4500,1176096800,9396581376.00
SZ399631,2012-07-31,904.2500,906.7200,895.6100,899.2200,1193468500,9538973696.00
SZ399631,2012-08-01,898.2300,916.9200,898.2300,912.1400,1167303100,9527754752.00
SZ399631,2012-08-02,910.7600,911.8300,894.1600,897.3500,1321751200,10569299968.00
SZ399631,2012-08-03,899.3300,907.3500,894.5900,907.3500,1292312800,10768340992.00
SZ399631,2012-08-06,904.9300,923.6400,902.8000,922.7900,1654182200,14079100928.00
SZ399631,2012-08-07,922.6900,928.5500,920.6400,928.5500,1709125000,13824330752.00
SZ399631,2012-08-08,928.1400,931.8400,921.4900,926.3100,1632702000,13755841536.00
SZ399631,2012-08-09,926.6700,937.7100,923.6900,937.7100,1865756400,15925604352.00
SZ399631,2012-08-10,937.4800,937.5500,929.7600,932.6200,1775705200,14536566784.00
SZ399631,2012-08-13,930.5300,930.5300,909.2400,909.6500,1841622000,15774039040.00
SZ399631,2012-08-14,909.0800,917.8200,898.7700,917.8200,1845114200,15410540544.00
SZ399631,2012-08-15,914.8900,916.1800,908.6400,911.5500,1656649600,13430351872.00
SZ399631,2012-08-16,908.0900,912.1800,905.9500,906.9600,1342852100,10872451072.00
SZ399631,2012-08-17,906.1100,908.3300,897.5800,905.3700,1231506300,10420723712.00
SZ399631,2012-08-20,899.1600,903.6400,891.2800,901.6500,1367242400,11673443328.00
SZ399631,2012-08-21,900.8800,910.8100,898.5200,905.7300,1688164600,14668436480.00
SZ399631,2012-08-22,905.7800,905.7800,893.4500,897.0700,1575441000,13654083584.00
SZ399631,2012-08-23,896.8200,902.3500,892.7900,900.4700,1434196200,12440728576.00
SZ399631,2012-08-24,896.9500,897.2600,881.7900,882.0700,1425011900,12215588864.00
SZ399631,2012-08-27,879.5200,879.5200,862.8800,862.8800,1443323700,11804630016.00
SZ399631,2012-08-28,862.1800,870.2000,859.2800,865.9200,1310492400,10471771136.00
SZ399631,2012-08-29,863.8500,868.9200,858.9900,858.9900,1121662800,9256112128.00
SZ399631,2012-08-30,856.3100,861.6700,841.4900,851.6600,1539177300,12379553792.00
SZ399631,2012-08-31,850.9400,856.2300,849.8500,852.7100,1146878900,9302515712.00
SZ399631,2012-09-03,851.8300,868.5000,850.0000,866.2000,1627914700,13347169280.00
SZ399631,2012-09-04,866.1600,868.0900,854.0600,855.4800,1545646000,12668695552.00
SZ399631,2012-09-05,853.9900,861.3500,850.9200,857.4600,1448872500,11757419520.00
SZ399631,2012-09-06,858.6700,865.5600,858.0900,864.6200,1384507400,10879816704.00
SZ399631,2012-09-07,870.8600,910.6300,870.8600,900.6700,3373933600,27323734016.00
SZ399631,2012-09-10,903.7800,912.2500,902.3500,909.9400,2825243200,24379705344.00
SZ399631,2012-09-11,905.8700,905.8700,897.2200,904.7600,2072320800,17382846464.00
SZ399631,2012-09-12,908.8300,913.6400,900.0300,909.6600,2067639800,17529321472.00
SZ399631,2012-09-13,908.8800,912.1500,897.5300,897.5300,1870746000,15425783808.00
SZ399631,2012-09-14,904.6200,908.1000,891.0000,899.7800,2186578600,17118701568.00
SZ399631,2012-09-17,897.9800,898.5500,870.6000,870.6000,1844662200,14212608000.00
SZ399631,2012-09-18,868.0300,871.4400,861.2200,864.1100,1211514800,9650141184.00
SZ399631,2012-09-19,865.0800,871.0900,862.8200,869.6900,1223352800,9541591040.00
SZ399631,2012-09-20,867.5900,867.5900,843.5000,843.8500,1573356000,11944481792.00
SZ399631,2012-09-21,841.6700,849.0600,837.4500,839.3200,1280196600,10088174592.00
SZ399631,2012-09-24,835.0700,851.5200,829.3700,847.5900,1253563800,10034771968.00
SZ399631,2012-09-25,845.9500,850.7100,840.9700,843.8600,998362000,8002382336.00
SZ399631,2012-09-26,843.1400,845.6500,827.7100,828.7600,1018210600,7675076608.00
SZ399631,2012-09-27,829.3700,857.2200,829.2300,853.3500,1615326300,12524079104.00
SZ399631,2012-09-28,848.2400,871.5800,846.7300,871.0200,1783002800,14202381312.00
SZ399631,2012-10-08,871.1100,875.1300,859.2300,863.3900,1227497000,9698000896.00
SZ399631,2012-10-09,865.9700,885.3400,865.9700,885.3400,1938595600,15299491840.00
SZ399631,2012-10-10,883.7800,891.9600,881.4400,891.5600,2216984400,15876256768.00
SZ399631,2012-10-11,889.4900,891.2800,879.7400,880.0400,2081669200,15039507456.00
SZ399631,2012-10-12,882.2300,890.0900,871.7200,879.0800,1777680400,13436144640.00
SZ399631,2012-10-15,877.8200,878.4000,866.0500,872.9200,1524138600,11764758528.00
SZ399631,2012-10-16,871.6600,879.3000,868.4300,872.6200,1459901800,11916388352.00
SZ399631,2012-10-17,875.4200,876.7800,865.2600,873.2000,1477555700,10785443840.00
SZ399631,2012-10-18,875.1200,893.0900,874.5100,891.0500,2339335200,17354551296.00
SZ399631,2012-10-19,891.0600,896.2400,889.7500,890.9600,1832948800,14484722688.00
SZ399631,2012-10-22,886.4400,898.0500,884.6500,896.1400,1720825200,13471179776.00
SZ399631,2012-10-23,895.9800,898.9200,886.5600,887.3000,1937937200,14492018688.00
SZ399631,2012-10-24,883.8500,891.9600,882.6400,887.0900,2152207400,13621883904.00
SZ399631,2012-10-25,886.5900,893.0600,878.3500,879.1000,2250046800,13872536576.00
SZ399631,2012-10-26,878.3400,879.2600,854.4200,859.0900,1919017000,12959544320.00
SZ399631,2012-10-29,857.3300,860.8100,852.6900,857.8600,1420390800,9104740352.00
SZ399631,2012-10-30,858.1700,868.3300,858.0100,860.6800,1559574900,11089283072.00
SZ399631,2012-10-31,861.6100,866.7900,858.1000,866.3400,1553225900,11297320960.00
SZ399631,2012-11-01,865.6500,885.8600,865.6500,883.7400,2283629600,16533729280.00
SZ399631,2012-11-02,884.2200,888.8500,879.6400,887.5400,1964341200,14061962240.00
SZ399631,2012-11-05,886.5000,893.1000,882.2400,887.3700,1847627400,13639578624.00
SZ399631,2012-11-06,886.8100,887.5400,870.6800,881.4400,1983519600,13853663232.00
SZ399631,2012-11-07,880.6600,884.1000,875.8000,878.7800,1514385500,10828488704.00
SZ399631,2012-11-08,872.0300,873.5400,859.6200,859.6200,1654347300,11877900288.00
SZ399631,2012-11-09,857.5900,862.8600,855.2800,857.3000,1232008100,8931106816.00
SZ399631,2012-11-12,857.9500,864.8000,857.4500,864.3000,1436400500,10255040512.00
SZ399631,2012-11-13,863.4500,863.4500,844.6700,845.7000,1465275000,10342711296.00
SZ399631,2012-11-14,845.7500,848.6000,840.2500,847.6000,1122483100,8332376576.00
SZ399631,2012-11-15,843.9000,848.2000,834.3600,835.0100,1211187100,8417626624.00
SZ399631,2012-11-16,833.0200,833.3700,823.6100,829.5500,1101261300,7970843136.00
SZ399631,2012-11-19,828.7200,832.1600,820.6400,830.9400,1006363300,7793195008.00
SZ399631,2012-11-20,833.2000,838.3900,830.1700,830.7300,1099903200,8171529216.00
SZ399631,2012-11-21,830.6700,841.7900,824.5400,841.7000,1319219700,9215145984.00
