代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399232,2001-08-16,550.6400,550.7900,541.9700,542.4100,7623800,81462000.00
SZ399232,2001-08-17,540.6300,547.3400,536.5000,544.4900,6061300,66924000.00
SZ399232,2001-08-20,546.3600,553.6400,543.8200,551.8500,6917600,77132000.00
SZ399232,2001-08-21,552.6500,557.2600,551.6600,552.9300,6548400,75209000.00
SZ399232,2001-08-22,552.5100,552.5100,534.9400,540.0800,10394900,110646000.00
SZ399232,2001-08-23,538.7200,542.9200,532.3600,541.7700,4565300,47565000.00
SZ399232,2001-08-24,541.8900,546.4800,536.6100,538.5400,6222900,65419000.00
SZ399232,2001-08-27,538.3900,538.3900,516.9700,517.4000,14343100,157388992.00
SZ399232,2001-08-28,516.0000,520.9400,503.2500,520.4600,8144900,85944000.00
SZ399232,2001-08-29,520.1200,524.3700,517.1200,518.8200,5264100,56798000.00
SZ399232,2001-08-30,517.2200,517.9700,512.9600,514.0800,3562400,37145000.00
SZ399232,2001-08-31,513.4500,516.6400,510.0600,510.8700,4460600,45433000.00
SZ399232,2001-09-03,510.2600,510.5900,495.1200,496.8300,9203200,89169000.00
SZ399232,2001-09-04,495.5500,511.6300,495.2200,510.8300,10629000,104356000.00
SZ399232,2001-09-05,512.6800,520.4200,512.0300,514.6900,18454800,185188992.00
SZ399232,2001-09-06,514.5000,517.6400,509.2400,511.3600,9842700,101914000.00
SZ399232,2001-09-07,510.2200,510.2200,494.3900,494.4000,8454200,86906000.00
SZ399232,2001-09-10,485.6500,506.9400,480.6600,506.3600,8544800,85544000.00
SZ399232,2001-09-11,508.1500,508.8800,502.7900,506.0200,6763900,70812000.00
SZ399232,2001-09-12,520.2300,535.3400,519.5900,530.0000,83359600,939009024.00
SZ399232,2001-09-13,531.5100,534.5000,522.2100,522.6000,39462300,415332000.00
SZ399232,2001-09-14,518.5900,537.2100,511.2300,526.7900,47876300,513318016.00
SZ399232,2001-09-17,527.0700,531.0100,519.9700,525.3500,37194700,412496992.00
SZ399232,2001-09-18,523.2200,530.8500,520.1700,529.0400,21472500,238772000.00
SZ399232,2001-09-19,528.0700,529.0000,522.5400,528.9900,18115700,208178000.00
SZ399232,2001-09-20,530.2900,539.1100,526.2700,533.9700,28798900,329324992.00
SZ399232,2001-09-21,532.0500,534.7500,525.8900,531.1100,14163200,162194000.00
SZ399232,2001-09-24,530.6900,531.0000,522.2300,523.2100,10096300,115140000.00
SZ399232,2001-09-25,519.8700,523.9300,509.8700,510.4300,19267500,212116992.00
SZ399232,2001-09-26,506.7500,510.2300,504.5100,507.6300,11826200,129080000.00
SZ399232,2001-09-27,506.1700,509.8000,497.1000,505.0200,9425700,98154000.00
SZ399232,2001-09-28,505.3600,508.3500,496.8900,506.4100,7909200,82257000.00
SZ399232,2001-10-08,513.9900,518.0000,504.8100,505.9800,10737100,118706000.00
SZ399232,2001-10-09,505.3900,510.6900,501.1400,510.6900,7741600,83497000.00
SZ399232,2001-10-10,510.0900,510.0900,488.8200,489.7300,9192700,97018000.00
SZ399232,2001-10-11,490.6300,496.1200,471.5100,473.6900,9729700,96062000.00
SZ399232,2001-10-12,474.4700,487.2600,452.4600,481.9500,15266800,147702000.00
SZ399232,2001-10-15,480.8900,481.1600,468.5700,473.1600,8331200,83712000.00
SZ399232,2001-10-16,472.0500,472.5600,457.2000,457.9000,9004600,93021000.00
SZ399232,2001-10-17,462.8200,464.0200,453.2800,453.7800,8677900,82684000.00
SZ399232,2001-10-18,453.3500,457.1800,438.7000,442.0500,8375600,78147000.00
SZ399232,2001-10-19,440.4700,440.4700,412.3700,422.3800,16140100,147688000.00
SZ399232,2001-10-22,417.6500,420.2100,404.7000,405.9300,11291400,105258000.00
SZ399232,2001-10-23,440.6900,446.5000,437.8800,446.5000,23682500,215311008.00
SZ399232,2001-10-24,469.3500,477.0800,458.6500,469.6900,42355100,416388000.00
SZ399232,2001-10-25,465.6100,468.9100,455.2600,456.1100,14847400,143652992.00
SZ399232,2001-10-26,452.5600,457.7800,444.0100,453.7800,11495900,113258000.00
SZ399232,2001-10-29,453.6800,459.9700,453.3200,459.6900,6834100,68351000.00
SZ399232,2001-10-30,460.2400,464.5900,457.2900,458.7200,7765400,74839000.00
SZ399232,2001-10-31,456.8700,458.0600,446.2800,454.6400,7228300,65970000.00
SZ399232,2001-11-01,455.3900,462.4200,453.6500,461.0900,8433800,77440000.00
SZ399232,2001-11-02,459.6500,461.9000,454.0600,456.0000,4752000,44944000.00
SZ399232,2001-11-05,454.7100,454.7100,447.4500,449.4000,4695900,43843000.00
SZ399232,2001-11-06,447.9100,452.7100,447.9100,449.4700,3250000,31239000.00
SZ399232,2001-11-07,449.9000,450.0600,421.3400,421.7800,10364500,95463000.00
SZ399232,2001-11-08,415.8200,427.9400,409.7300,427.7900,6376600,56995000.00
SZ399232,2001-11-09,430.7800,437.4800,424.7500,436.3000,5578800,50132000.00
SZ399232,2001-11-12,439.2000,443.2400,436.6000,436.9100,4630000,41430000.00
SZ399232,2001-11-13,433.9300,434.9000,429.1000,432.5100,3549500,31635000.00
SZ399232,2001-11-14,435.0600,439.2300,434.2800,435.5400,3139200,27711000.00
SZ399232,2001-11-15,433.0700,436.6000,432.0000,433.5200,7431600,64875000.00
SZ399232,2001-11-16,461.3500,465.3800,436.1600,436.1900,19141000,179736000.00
SZ399232,2001-11-19,434.0900,446.0900,434.0900,446.0700,8703300,79851000.00
SZ399232,2001-11-20,446.1900,457.7600,445.6300,457.3900,18337500,174983008.00
SZ399232,2001-11-21,458.2300,464.4900,453.6200,464.4600,21790100,195027008.00
SZ399232,2001-11-22,466.4600,469.8200,464.5700,468.1700,14578000,137247008.00
SZ399232,2001-11-23,468.4600,474.1800,468.3600,472.3300,16578800,158168992.00
SZ399232,2001-11-26,467.0900,472.1400,464.5900,470.3300,18620800,175091008.00
SZ399232,2001-11-27,470.0300,473.3000,466.9600,473.0800,12337700,117004000.00
SZ399232,2001-11-28,474.1800,478.6000,473.2100,476.2500,16939000,160912992.00
SZ399232,2001-11-29,475.3900,477.7400,474.3300,475.4900,10799800,104490000.00
SZ399232,2001-11-30,475.0600,480.1200,474.3300,479.6200,9892700,93787000.00
SZ399232,2001-12-03,480.2900,489.3700,479.4700,486.9900,21804900,210743008.00
SZ399232,2001-12-04,488.0100,493.5700,486.5600,493.3600,20397800,197028000.00
SZ399232,2001-12-05,493.3800,503.9400,490.1600,490.6500,30079500,302960000.00
SZ399232,2001-12-06,489.6800,496.3900,488.7100,495.0500,14013900,143476992.00
SZ399232,2001-12-07,494.8200,498.2900,492.7500,494.6500,15679300,162414000.00
SZ399232,2001-12-10,493.7100,494.6700,487.5400,490.0600,10288600,101220000.00
SZ399232,2001-12-11,488.4700,490.9400,480.4700,480.8600,10777600,106448000.00
SZ399232,2001-12-12,478.2900,482.9900,477.5300,478.1300,8557800,84454000.00
SZ399232,2001-12-13,476.8000,479.7600,470.2400,470.4700,8909400,85066000.00
SZ399232,2001-12-14,468.3200,473.9300,465.2700,466.8500,11368000,109658000.00
SZ399232,2001-12-17,466.0400,470.1400,463.3500,468.2700,9578700,97455000.00
SZ399232,2001-12-18,468.1000,478.4600,465.9600,477.8500,10510300,105404000.00
SZ399232,2001-12-19,478.3100,481.2400,469.6200,469.8400,13742500,144199008.00
SZ399232,2001-12-20,469.0000,469.0000,456.4300,459.5500,9667600,95020000.00
SZ399232,2001-12-21,457.8300,462.0900,454.5800,460.7000,7696400,74007000.00
SZ399232,2001-12-24,461.2000,461.8400,452.7200,454.6400,7185300,70421000.00
SZ399232,2001-12-25,457.6700,458.5000,451.4300,457.3000,8125600,83932000.00
SZ399232,2001-12-26,457.1800,463.3100,456.7900,463.1300,4835900,52029000.00
SZ399232,2001-12-27,464.3300,469.3700,463.9200,464.7900,6686600,68442000.00
SZ399232,2001-12-28,465.1800,470.0200,463.7800,470.0200,8134300,78042000.00
SZ399232,2001-12-31,471.8800,474.0500,468.6100,470.4100,9994400,112062000.00
SZ399232,2002-01-04,469.4100,469.4100,457.1200,459.0600,4497300,45288000.00
SZ399232,2002-01-07,458.6300,458.6300,450.2500,455.0400,5236100,50541000.00
SZ399232,2002-01-08,454.3100,456.5200,445.0800,445.7900,4905800,46582000.00
SZ399232,2002-01-09,444.2600,444.2600,432.4700,435.0200,7821200,70676000.00
SZ399232,2002-01-10,434.5600,444.4500,424.4700,443.1100,9300700,83384000.00
SZ399232,2002-01-11,443.5800,443.5800,430.6300,432.3800,5039700,45346000.00
SZ399232,2002-01-14,428.8200,428.8200,418.6900,421.7100,7778300,69115000.00
SZ399232,2002-01-15,420.9700,424.6700,413.4800,413.6500,6755500,58795000.00
SZ399232,2002-01-16,413.0300,422.2300,410.1100,421.5000,7274000,65464000.00
SZ399232,2002-01-17,420.5800,420.5800,397.3800,399.9400,8266000,71790000.00
SZ399232,2002-01-18,396.3700,405.8600,385.4800,399.1400,11224400,92912000.00
SZ399232,2002-01-21,397.7100,400.4500,381.9900,383.1600,8307900,65681000.00
SZ399232,2002-01-22,381.1600,396.2200,380.6000,386.1200,10197800,82311000.00
SZ399232,2002-01-23,385.5100,418.6700,384.2100,418.2700,15490000,129587000.00
SZ399232,2002-01-24,414.4900,428.2200,402.4700,419.9400,22060700,193115008.00
SZ399232,2002-01-25,418.6300,422.2700,414.1200,418.9800,10906200,96760000.00
SZ399232,2002-01-28,412.3100,417.9200,387.6100,388.9000,14688400,121803000.00
SZ399232,2002-01-29,385.0800,408.2600,384.7300,407.2500,16745700,139738000.00
SZ399232,2002-01-30,406.2600,413.2200,403.2000,408.7600,9757000,84587000.00
SZ399232,2002-01-31,412.4300,443.5600,412.4300,439.8400,31544200,297966016.00
SZ399232,2002-02-01,439.2800,443.4300,433.4600,434.1600,18851800,172122000.00
SZ399232,2002-02-04,434.1500,445.3300,432.5400,444.3600,14086300,128794000.00
SZ399232,2002-02-05,444.1100,448.9200,442.0200,448.1700,18318500,172986000.00
SZ399232,2002-02-06,448.1300,448.5600,434.3800,435.0600,13952200,131899000.00
SZ399232,2002-02-07,433.5700,448.2700,433.5700,447.3400,15818900,156084000.00
SZ399232,2002-02-08,450.6200,451.0400,442.0600,442.7600,9731400,93722000.00
SZ399232,2002-02-25,453.8700,455.5200,447.5100,451.5000,17665300,172576992.00
SZ399232,2002-02-26,451.5300,451.5300,442.7900,450.2800,12032800,122657000.00
SZ399232,2002-02-27,450.7300,459.2900,450.4600,454.4200,18508200,188494000.00
SZ399232,2002-02-28,453.8600,456.4600,448.9200,450.2800,11778900,117132000.00
SZ399232,2002-03-01,449.2500,449.2500,438.9800,439.3500,9193200,86667000.00
SZ399232,2002-03-04,440.3900,453.8200,440.3900,453.7600,14394300,140131008.00
SZ399232,2002-03-05,455.9100,466.1700,454.9400,462.9000,25259000,264612000.00
SZ399232,2002-03-06,464.8000,473.7900,462.9500,463.9700,31257200,318036992.00
SZ399232,2002-03-07,464.8500,478.3400,464.8500,478.0400,27305100,274689984.00
SZ399232,2002-03-08,481.9900,486.3300,472.8300,481.4900,36740600,372668000.00
SZ399232,2002-03-11,482.8700,489.2300,478.8900,489.1500,32883200,332128000.00
SZ399232,2002-03-12,491.1800,498.0600,486.1000,486.3100,67421100,663657024.00
SZ399232,2002-03-13,484.8100,490.1100,478.5600,479.3400,26587000,261550000.00
SZ399232,2002-03-14,479.6600,490.6200,477.4600,490.6200,18283600,183883008.00
SZ399232,2002-03-15,492.1000,493.1600,475.1800,475.6500,20484000,210518000.00
SZ399232,2002-03-18,483.2800,485.9700,470.3300,473.8000,13656400,138279008.00
SZ399232,2002-03-19,477.1200,485.4200,475.4500,485.3700,13105500,133711000.00
SZ399232,2002-03-20,488.8300,493.5700,484.9700,490.9100,24527200,254344000.00
SZ399232,2002-03-21,490.8200,493.5700,488.1200,492.6100,18578700,199183008.00
SZ399232,2002-03-22,491.7300,492.0900,483.9600,487.1600,14224300,147766000.00
SZ399232,2002-03-25,486.4400,487.3200,483.5100,486.8200,10247700,106846000.00
SZ399232,2002-03-26,486.3700,486.4600,474.5600,477.0500,19760200,177059008.00
SZ399232,2002-03-27,478.5600,482.9800,475.2100,479.3000,15893200,143971008.00
SZ399232,2002-03-28,481.9600,491.8200,481.3400,487.4400,29990900,282024992.00
SZ399232,2002-03-29,486.9400,486.9400,470.6700,472.4600,22778100,206448000.00
SZ399232,2002-04-01,470.5300,477.6300,469.7000,477.6300,13255600,121130000.00
SZ399232,2002-04-02,477.6200,481.3500,469.1700,472.4400,19469500,184144000.00
SZ399232,2002-04-03,476.2100,487.8600,476.2100,479.4600,41293300,416632992.00
SZ399232,2002-04-04,481.5200,491.5400,476.2700,491.2900,25930700,254306000.00
SZ399232,2002-04-05,494.7900,495.6500,490.2900,491.7300,29423300,279616992.00
SZ399232,2002-04-08,491.8500,493.8100,484.6900,488.5500,16371300,167063008.00
SZ399232,2002-04-09,490.5100,496.8200,490.3900,496.7700,32123800,330615008.00
SZ399232,2002-04-10,499.4700,503.0900,493.1900,502.8100,53914500,536316992.00
SZ399232,2002-04-11,503.1300,503.5600,494.7700,495.2000,37887200,364380000.00
SZ399232,2002-04-12,493.1200,499.6800,491.7800,493.6100,18327700,175031008.00
SZ399232,2002-04-15,492.9700,493.3100,482.4200,485.8300,15131800,149923008.00
SZ399232,2002-04-16,485.1400,487.7800,481.6500,484.0300,12962800,131108000.00
SZ399232,2002-04-17,484.2900,486.3000,481.0900,484.6300,9149600,91932000.00
SZ399232,2002-04-18,485.9400,486.5300,475.8800,476.8200,11085600,106754000.00
SZ399232,2002-04-19,476.2500,482.1500,469.3600,481.7500,12885400,120128000.00
SZ399232,2002-04-22,480.2400,485.9600,475.1000,480.2600,9920700,95978000.00
SZ399232,2002-04-23,478.5700,481.7900,476.1100,476.4000,7148000,72913000.00
SZ399232,2002-04-24,476.8200,479.5700,473.5200,473.7100,7792100,77469000.00
SZ399232,2002-04-25,473.2800,475.7700,469.7300,472.9400,6644700,63554000.00
SZ399232,2002-04-26,473.4100,481.8200,473.4100,480.3000,8774700,86088000.00
SZ399232,2002-04-29,479.2600,484.9600,476.8200,483.6200,19315300,183332000.00
SZ399232,2002-04-30,485.3300,485.9900,481.9100,485.3100,17899600,170763008.00
SZ399232,2002-05-08,487.5900,488.3700,481.5700,481.7500,5888400,60448000.00
SZ399232,2002-05-09,481.4500,482.6800,478.8300,479.4400,6009000,62580000.00
SZ399232,2002-05-10,479.6400,480.2800,473.6400,474.6800,5882600,59362000.00
SZ399232,2002-05-13,473.9300,473.9300,468.8000,470.1500,6256400,63167000.00
SZ399232,2002-05-14,470.6700,473.0500,466.6400,467.5600,7689100,82263000.00
SZ399232,2002-05-15,468.7300,473.5100,465.9900,468.0200,9880800,97114000.00
SZ399232,2002-05-16,467.5800,467.8000,454.0500,455.4000,10367000,107674000.00
SZ399232,2002-05-17,451.6800,459.3400,447.1400,457.4500,12154000,117285000.00
SZ399232,2002-05-20,456.7500,456.7500,443.4800,446.3100,6365200,60236000.00
SZ399232,2002-05-21,455.4500,463.5900,453.7800,460.3700,12253400,122525000.00
SZ399232,2002-05-22,461.9300,461.9300,451.1700,451.5500,6955600,70185000.00
SZ399232,2002-05-23,453.4200,457.7800,452.1700,452.8900,8712900,89651000.00
SZ399232,2002-05-24,453.3100,454.0500,440.1800,442.0600,10200400,98036000.00
SZ399232,2002-05-27,443.7900,446.5400,438.4600,442.0700,4879500,44034000.00
SZ399232,2002-05-28,441.9700,447.7600,441.4900,444.7400,5463600,54846000.00
SZ399232,2002-05-29,444.6900,444.6900,434.0500,435.2000,10272700,107472000.00
SZ399232,2002-05-30,435.1000,438.1000,425.0200,432.3600,7266900,72553000.00
SZ399232,2002-05-31,431.9400,435.0200,427.9600,429.4100,5495600,54629000.00
SZ399232,2002-06-03,428.2100,428.2100,418.1800,418.7800,6093600,58417000.00
SZ399232,2002-06-04,420.1800,424.1700,416.8800,421.9400,5756100,54930000.00
SZ399232,2002-06-05,422.1800,422.1800,413.1900,413.9400,5958100,55473000.00
SZ399232,2002-06-06,413.5500,437.5500,412.1800,433.1200,10030900,94112000.00
SZ399232,2002-06-07,434.5200,441.9800,428.3100,436.4300,10835200,103463000.00
SZ399232,2002-06-10,435.9700,436.2200,429.8000,430.2800,4318900,41452000.00
SZ399232,2002-06-11,430.3300,436.7400,430.3300,435.3300,3215400,28996000.00
SZ399232,2002-06-12,435.3300,436.6400,429.7400,434.2500,2896300,25761000.00
SZ399232,2002-06-13,433.6200,437.3800,430.0700,430.1200,3076700,27880000.00
SZ399232,2002-06-14,429.0600,429.0600,424.7700,425.1500,4445300,42663000.00
SZ399232,2002-06-17,422.8800,427.4100,420.3300,427.0600,2845300,26981000.00
SZ399232,2002-06-18,427.4400,438.8200,427.4400,436.8400,7186400,75613000.00
SZ399232,2002-06-19,436.8700,436.8700,431.8600,431.9000,4842700,49391000.00
SZ399232,2002-06-20,431.7400,437.4800,431.7400,434.4200,2923000,27581000.00
SZ399232,2002-06-21,435.5400,451.7300,435.5400,449.5400,14045300,130897000.00
SZ399232,2002-06-24,494.5900,494.5900,475.6900,493.9200,65023100,708875008.00
SZ399232,2002-06-25,495.6600,501.2100,479.6100,481.6700,39376900,408134016.00
SZ399232,2002-06-26,478.9500,485.3700,474.7800,484.4900,17966400,186712992.00
SZ399232,2002-06-27,486.9200,488.9800,479.2500,481.9700,12803500,129888000.00
SZ399232,2002-06-28,482.1300,485.8900,479.3800,484.6100,32208100,314016000.00
SZ399232,2002-07-01,486.2800,492.7600,485.8400,486.4300,19083300,187652000.00
SZ399232,2002-07-02,484.9100,489.3900,482.1700,489.2800,10204300,100637000.00
SZ399232,2002-07-03,488.0800,493.7500,485.3500,493.5900,27937600,237078000.00
SZ399232,2002-07-04,492.6600,493.5000,485.4400,486.1400,18521200,165182000.00
SZ399232,2002-07-05,486.1400,487.3200,481.7700,486.6800,8520300,75990000.00
SZ399232,2002-07-08,489.4300,491.0300,487.0700,489.3200,14419400,131782000.00
SZ399232,2002-07-09,490.4400,490.6700,485.5500,486.8900,11752400,104471000.00
SZ399232,2002-07-10,486.3800,487.7000,477.1100,477.1600,13927800,129016000.00
SZ399232,2002-07-11,475.8700,479.8900,473.9600,475.9400,11378300,100918000.00
SZ399232,2002-07-12,476.3500,480.3200,474.5500,475.8500,12150300,105578000.00
SZ399232,2002-07-15,475.6500,475.7000,470.0300,470.4000,8558100,73473000.00
SZ399232,2002-07-16,470.1700,474.8700,470.1700,471.3200,6065400,50915000.00
SZ399232,2002-07-17,471.8100,475.0800,468.2400,475.0600,8378000,67432000.00
SZ399232,2002-07-18,474.6600,478.1500,473.3100,477.1900,9751200,80924000.00
SZ399232,2002-07-19,477.7200,478.6800,474.9600,477.4100,7259300,61206000.00
SZ399232,2002-07-22,466.8300,471.3500,466.2500,468.0700,7262800,65159000.00
SZ399232,2002-07-23,466.8300,471.3500,466.2500,468.0700,7391700,65484000.00
SZ399232,2002-07-24,468.4400,470.7100,465.1700,466.4200,5422000,48828000.00
SZ399232,2002-07-25,467.4500,469.9100,463.1400,463.5000,6388100,57035000.00
SZ399232,2002-07-26,463.3100,463.3100,463.3100,463.3100,14800,145000.00
SZ399232,2002-07-29,460.3800,464.8800,459.1100,464.7400,4182400,35154000.00
SZ399232,2002-07-30,465.2900,467.4000,462.9400,466.2500,4540500,39832000.00
SZ399232,2002-07-31,466.0400,467.2300,461.6100,462.6200,3926200,33653000.00
SZ399232,2002-08-01,462.3800,465.3200,458.8000,463.5300,4783700,38486000.00
SZ399232,2002-08-02,463.5300,465.2800,462.8400,464.4000,3420200,28388000.00
SZ399232,2002-08-05,464.7300,465.8600,463.1500,464.3900,2141800,19945000.00
SZ399232,2002-08-06,464.0000,469.5100,463.4900,467.9900,7453800,63419000.00
SZ399232,2002-08-07,468.1700,468.6100,465.9900,467.8100,3486700,31448000.00
SZ399232,2002-08-08,467.7600,468.4100,462.6600,463.7900,4315800,36516000.00
SZ399232,2002-08-09,463.4900,463.4900,459.6000,460.7400,6535100,53348000.00
SZ399232,2002-08-12,459.9700,459.9700,455.8000,456.2300,5062300,42752000.00
SZ399232,2002-08-13,455.9000,459.9200,455.8200,458.3500,3448200,29705000.00
SZ399232,2002-08-14,458.9000,462.7900,458.3100,462.7900,4847000,44457000.00
SZ399232,2002-08-15,462.7900,462.9100,459.6600,460.9600,5601800,51714000.00
SZ399232,2002-08-16,461.4900,472.8800,460.4900,470.3500,19003800,171652000.00
SZ399232,2002-08-19,470.8900,474.0600,469.4500,470.2100,16199500,148660992.00
SZ399232,2002-08-20,469.5900,479.1300,469.5900,476.0700,18974200,169423008.00
SZ399232,2002-08-21,476.6000,482.1800,476.6000,480.3300,29258000,264079008.00
SZ399232,2002-08-22,480.5600,484.4100,478.6100,481.9100,19354800,174008000.00
SZ399232,2002-08-23,482.0400,482.6100,477.3200,478.2400,10695100,98134000.00
SZ399232,2002-08-26,478.3000,480.8200,475.8800,476.1900,9826000,85881000.00
SZ399232,2002-08-27,476.2400,478.5200,474.7600,477.7800,11674700,103630000.00
SZ399232,2002-08-28,477.8200,481.2100,477.2200,479.0000,11808900,112357000.00
SZ399232,2002-08-29,478.7800,480.9000,473.4300,473.6000,9323000,84789000.00
SZ399232,2002-08-30,473.1100,474.3300,470.8000,471.7000,6270700,56935000.00
SZ399232,2002-09-02,471.4100,474.8400,471.0000,474.6900,6620800,52842000.00
SZ399232,2002-09-03,474.9100,476.1500,472.7200,473.8200,5602900,47997000.00
SZ399232,2002-09-04,471.9400,473.7200,468.1900,469.0300,10032800,88273000.00
SZ399232,2002-09-05,469.1200,471.1700,465.4600,467.4900,10662300,92090000.00
SZ399232,2002-09-06,467.3500,473.8400,466.6400,471.7700,20787800,181580000.00
SZ399232,2002-09-09,472.6100,477.6900,472.6100,474.1100,22429800,202695008.00
SZ399232,2002-09-10,474.2200,476.2300,471.8600,474.5600,8493700,74621000.00
SZ399232,2002-09-11,474.2800,475.6400,466.4300,471.4900,11139300,96042000.00
SZ399232,2002-09-12,471.1600,473.3000,468.3100,470.7600,7577100,65856000.00
SZ399232,2002-09-13,470.5900,473.6000,470.2000,470.9200,7341600,62707000.00
SZ399232,2002-09-16,471.3800,472.0800,467.1600,469.2600,13023700,107972000.00
SZ399232,2002-09-17,467.7900,468.2100,458.7200,461.5000,15584600,132653000.00
SZ399232,2002-09-18,460.1100,460.1100,454.3200,455.4300,10210100,84723000.00
SZ399232,2002-09-19,455.4900,462.9700,454.9000,462.1100,7728100,62102000.00
SZ399232,2002-09-20,462.4200,462.4200,457.2300,457.6400,5320300,43787000.00
SZ399232,2002-09-23,457.9900,460.1300,456.7400,457.8400,7087800,60351000.00
SZ399232,2002-09-24,460.2700,461.1400,456.5500,456.7300,6870200,57071000.00
SZ399232,2002-09-25,457.5300,459.4500,455.8400,456.6100,7776900,63830000.00
SZ399232,2002-09-26,457.3600,458.9900,453.3100,453.8700,7258400,59250000.00
SZ399232,2002-09-27,454.5300,455.5900,451.5000,452.7700,6909800,57894000.00
SZ399232,2002-10-08,453.2900,454.0000,448.8300,451.2500,6653100,55232000.00
SZ399232,2002-10-09,452.0800,452.0800,438.4000,438.4000,8966300,70568000.00
SZ399232,2002-10-10,437.5700,440.8400,435.8900,436.5900,7431900,53516000.00
SZ399232,2002-10-11,436.6300,443.5900,436.5300,437.4300,5112000,38382000.00
SZ399232,2002-10-14,437.6000,439.6200,431.3000,436.4800,6754700,52876000.00
SZ399232,2002-10-15,432.4500,440.3000,432.4500,438.0400,5909600,48279000.00
SZ399232,2002-10-16,437.6900,444.1100,437.6900,441.0600,5912200,47033000.00
SZ399232,2002-10-17,441.2800,441.3600,433.1900,433.6300,6638200,54624000.00
SZ399232,2002-10-18,432.8900,435.9800,429.2400,433.7300,7779500,64155000.00
SZ399232,2002-10-21,432.6700,436.2700,430.7800,435.1700,8287400,63371000.00
SZ399232,2002-10-22,433.6300,441.1200,433.6300,440.0200,9257100,71639000.00
SZ399232,2002-10-23,440.0500,440.0500,434.1400,436.2900,9949000,76437000.00
SZ399232,2002-10-24,436.2500,436.2500,431.4200,431.8300,8010200,61019000.00
SZ399232,2002-10-25,431.4100,434.3900,427.7000,428.8000,5329900,40667000.00
SZ399232,2002-10-28,428.1500,429.2700,420.6600,421.3600,5318800,41974000.00
SZ399232,2002-10-29,420.7800,423.9600,416.3100,423.8400,4997600,39326000.00
SZ399232,2002-10-30,423.4900,424.6300,419.8000,423.1600,5602000,39779000.00
SZ399232,2002-10-31,423.5300,427.2200,422.8100,424.1000,4456100,33959000.00
SZ399232,2002-11-01,424.2300,425.5600,422.1300,425.0400,3966700,32573000.00
SZ399232,2002-11-04,425.5300,430.6300,425.5300,430.6000,5284100,41871000.00
SZ399232,2002-11-05,431.2500,437.7400,429.8400,436.2600,11049400,90036000.00
