代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399655,2013-02-26,3998.1200,4041.0600,3951.3100,3958.2400,816850500,12327581696.00
SZ399655,2013-02-27,3960.7800,3987.3300,3911.7600,3938.2800,570911000,8416948736.00
SZ399655,2013-02-28,3947.4900,4019.1100,3935.2100,4019.1100,864013800,12395493376.00
SZ399655,2013-03-01,4018.9600,4066.6800,4015.3000,4064.6200,796082500,11732333568.00
SZ399655,2013-03-04,4037.2100,4052.2700,3925.0900,3947.0100,1194312500,16803676160.00
SZ399655,2013-03-05,3947.2500,4043.8800,3937.2300,4043.8400,827487400,12504060928.00
SZ399655,2013-03-06,4060.7600,4101.1000,4058.7300,4095.8400,1027788700,15139807232.00
SZ399655,2013-03-07,4087.2600,4087.2600,4007.4600,4042.8600,969464500,15359951872.00
SZ399655,2013-03-08,4040.4300,4063.3600,4002.8300,4008.4600,585120900,8747709440.00
SZ399655,2013-03-11,3999.3400,4028.6600,3968.3100,4011.8600,516630600,7890388992.00
SZ399655,2013-03-12,4004.6800,4030.1000,3862.4700,3903.2400,714056600,10152567808.00
SZ399655,2013-03-13,3897.0800,3900.0400,3832.9500,3879.1200,569701000,7934999552.00
SZ399655,2013-03-14,3866.9900,3916.7200,3858.8900,3906.5300,485349800,7727591936.00
SZ399655,2013-03-15,3903.9800,3985.6900,3869.3200,3917.7400,693891700,10929768448.00
SZ399655,2013-03-18,3900.6100,3924.4100,3842.5400,3845.7700,625325300,9982384128.00
SZ399655,2013-03-19,3852.8200,3869.7100,3795.2100,3850.0100,563929300,8763445248.00
SZ399655,2013-03-20,3850.0700,3934.6300,3844.9600,3934.6300,770637000,11253768192.00
SZ399655,2013-03-21,3935.5500,3986.6200,3928.9800,3969.0300,713970000,10905038848.00
SZ399655,2013-03-22,3963.7100,3996.0500,3962.8500,3988.4300,644424500,9395083264.00
SZ399655,2013-03-25,3994.4000,4011.2600,3963.2700,3984.3900,574021600,8842168320.00
SZ399655,2013-03-26,3982.3200,3989.1200,3923.8100,3979.3800,598501700,9164980224.00
SZ399655,2013-03-27,3979.3100,4018.6300,3965.2500,3992.6100,634185500,10012780544.00
SZ399655,2013-03-28,3967.5900,3967.5900,3913.0400,3928.4900,726366400,11130100736.00
SZ399655,2013-03-29,3927.8700,3946.9800,3902.8100,3915.3100,506068000,7529856512.00
SZ399655,2013-04-01,3922.1300,3942.5400,3911.0300,3926.8700,500353500,7971606016.00
SZ399655,2013-04-02,3926.8000,3952.4600,3836.2500,3843.0900,581332700,9398579200.00
SZ399655,2013-04-03,3859.5600,3880.6500,3809.2800,3822.5700,530238800,8735733760.00
SZ399655,2013-04-08,3795.4600,3847.9300,3750.3400,3847.9300,810234600,12800605184.00
SZ399655,2013-04-09,3852.4200,3868.7300,3830.7900,3845.6200,666933400,10139021312.00
SZ399655,2013-04-10,3842.9500,3845.0200,3793.5300,3831.0000,698008700,12171248640.00
SZ399655,2013-04-11,3843.9600,3852.0800,3816.8000,3819.1400,572495100,9202400256.00
SZ399655,2013-04-12,3811.0500,3831.9200,3786.0900,3788.5700,576057700,8806661120.00
SZ399655,2013-04-15,3786.9200,3794.6100,3733.8100,3748.3000,645068700,8560653312.00
SZ399655,2013-04-16,3716.3100,3769.0000,3704.2700,3768.3700,491764300,7103674880.00
SZ399655,2013-04-17,3768.0200,3815.4800,3765.6600,3813.2000,532921500,8468656640.00
SZ399655,2013-04-18,3797.5500,3843.3600,3789.9500,3816.6500,535319200,9179487232.00
SZ399655,2013-04-19,3820.3000,3904.3200,3820.3000,3891.9900,766740500,11530625024.00
SZ399655,2013-04-22,3871.8300,3900.5600,3865.2800,3900.5600,828319600,13003286528.00
SZ399655,2013-04-23,3898.0700,3898.0700,3797.1400,3801.5400,815808800,12548741120.00
SZ399655,2013-04-24,3800.6300,3874.3700,3785.2400,3865.3100,882277000,13708845056.00
SZ399655,2013-04-25,3857.9900,3888.7000,3825.5800,3829.3900,885679900,13528913920.00
SZ399655,2013-04-26,3824.0900,3836.7000,3755.3600,3762.2300,697585800,10383029248.00
SZ399655,2013-05-02,3750.7900,3777.4900,3730.6100,3777.1400,673166500,10144891904.00
SZ399655,2013-05-03,3786.9600,3864.4700,3786.9600,3852.9300,825757700,11782244352.00
SZ399655,2013-05-06,3871.4900,3936.8400,3871.4900,3936.8400,850067400,12404152320.00
SZ399655,2013-05-07,3936.5300,3948.8800,3912.4100,3936.9400,825212100,12235026432.00
SZ399655,2013-05-08,3947.1000,3973.4600,3941.9600,3972.4600,889374600,12796153856.00
SZ399655,2013-05-09,3968.3500,3990.3400,3943.3700,3972.1900,1052653700,14814545920.00
SZ399655,2013-05-10,3964.5700,3988.7100,3928.7000,3964.7000,816029300,11490006016.00
SZ399655,2013-05-13,3964.2200,3976.8000,3945.5800,3976.8000,794638900,11404930048.00
SZ399655,2013-05-14,3968.4200,3968.4200,3893.8000,3913.8800,839235000,12004936704.00
SZ399655,2013-05-15,3914.1200,3969.9400,3914.1200,3969.8400,797068500,10564480000.00
SZ399655,2013-05-16,3964.9700,4023.6000,3944.2800,4014.3000,1010186400,14462508032.00
SZ399655,2013-05-17,4014.7200,4088.1200,4009.2400,4081.0600,1057452300,14927308800.00
SZ399655,2013-05-20,4079.7200,4088.8400,4030.3000,4082.7200,1317214600,20082790400.00
SZ399655,2013-05-21,4072.5600,4114.2300,4055.9300,4114.0000,1213179400,17858953216.00
SZ399655,2013-05-22,4110.4500,4133.0800,4073.2100,4091.1000,1152133000,17050690560.00
SZ399655,2013-05-23,4074.1400,4115.2400,4044.9400,4055.2900,994655700,14436822016.00
SZ399655,2013-05-24,4056.5900,4099.1900,4046.7400,4099.1900,848322800,11977656320.00
SZ399655,2013-05-27,4097.9800,4129.4200,4095.5900,4129.4200,845304000,13084698624.00
SZ399655,2013-05-28,4142.5000,4163.9700,4101.1400,4156.9800,974401000,14525837312.00
SZ399655,2013-05-29,4173.0100,4201.5400,4162.9000,4192.4500,1156574700,15815366656.00
SZ399655,2013-05-30,4187.8000,4222.7500,4182.9600,4212.5300,1071388300,15626401792.00
SZ399655,2013-05-31,4214.6900,4230.1000,4178.4600,4181.2000,980869300,14262360064.00
SZ399655,2013-06-03,4170.0500,4196.3100,4137.6700,4151.0500,865272600,12751069184.00
SZ399655,2013-06-04,4147.4400,4147.4400,4039.7700,4060.8700,868310700,11921725440.00
SZ399655,2013-06-05,4058.1600,4098.2000,4055.1500,4098.2000,702732600,10194044928.00
SZ399655,2013-06-06,4084.1300,4091.2700,4036.3100,4038.1600,819595400,12023552000.00
SZ399655,2013-06-07,4034.6000,4047.8400,3945.5500,3965.6200,909222200,12640727040.00
SZ399655,2013-06-13,3918.4900,3918.4900,3787.7000,3849.5100,831789300,11035037696.00
SZ399655,2013-06-14,3855.1700,3919.7900,3855.1700,3911.6800,734628100,10387623936.00
SZ399655,2013-06-17,3920.0000,3951.8300,3888.6500,3928.3600,773551400,10988709888.00
SZ399655,2013-06-18,3937.0800,3947.4700,3892.2500,3931.9200,708229300,9524663296.00
SZ399655,2013-06-19,3912.7700,3930.2900,3849.7600,3930.2900,809422600,10614378496.00
SZ399655,2013-06-20,3909.8800,3913.0700,3801.6400,3803.3800,703230600,9421082624.00
SZ399655,2013-06-21,3737.9700,3816.5700,3711.4400,3792.9200,729543200,9350184960.00
SZ399655,2013-06-24,3791.3600,3791.3600,3563.9900,3597.2300,958131300,11450626048.00
SZ399655,2013-06-25,3563.6100,3609.4100,3345.6700,3581.8100,1151022600,13157387264.00
SZ399655,2013-06-26,3587.6400,3644.8500,3551.4500,3644.8500,851581700,10390829056.00
SZ399655,2013-06-27,3649.9000,3695.1000,3584.2500,3585.8900,883627400,10517773312.00
SZ399655,2013-06-28,3562.8700,3649.9300,3531.5700,3588.5100,805123200,9525362688.00
SZ399655,2013-07-01,3581.2800,3641.1200,3560.0000,3640.0100,613204000,8973156352.00
SZ399655,2013-07-02,3654.0000,3719.7100,3643.7800,3717.2800,758749200,12060311552.00
SZ399655,2013-07-03,3707.5200,3728.0600,3659.7500,3718.6800,738007200,11492618240.00
SZ399655,2013-07-04,3699.5800,3770.1100,3672.3700,3726.3100,860483500,12243968000.00
SZ399655,2013-07-05,3723.3400,3742.1800,3683.8700,3687.2100,667445100,9438177280.00
SZ399655,2013-07-08,3638.2500,3638.2500,3547.2300,3558.4200,625256700,8460612096.00
SZ399655,2013-07-09,3553.7500,3574.6800,3531.0800,3560.4900,482381500,6538211840.00
SZ399655,2013-07-10,3559.8000,3652.2700,3554.1500,3652.2700,641931600,8440639488.00
SZ399655,2013-07-11,3657.6400,3781.5700,3648.9400,3749.1200,1146338700,14410643456.00
SZ399655,2013-07-12,3747.4900,3785.2200,3727.2600,3727.7300,823495600,11162466304.00
SZ399655,2013-07-15,3729.4400,3809.6400,3729.4400,3809.6400,774314300,11608790016.00
SZ399655,2013-07-16,3814.6300,3858.4400,3792.5200,3858.4400,851950900,12532676608.00
SZ399655,2013-07-17,3844.7100,3862.0500,3773.1400,3783.0700,817682900,11526948864.00
SZ399655,2013-07-18,3770.9300,3788.0300,3735.4000,3755.2700,650412700,9503242240.00
SZ399655,2013-07-19,3751.5200,3775.9700,3688.5700,3688.6100,1079354200,13649215488.00
SZ399655,2013-07-22,3664.6700,3748.2300,3647.9500,3748.2300,709657400,9929478144.00
SZ399655,2013-07-23,3757.1100,3837.3000,3757.1100,3837.3000,912676300,13070727168.00
SZ399655,2013-07-24,3831.7300,3880.0800,3807.0400,3868.6700,883991100,12946024448.00
SZ399655,2013-07-25,3867.5500,3882.8000,3788.0200,3807.3900,841943300,12259605504.00
SZ399655,2013-07-26,3792.1500,3816.5600,3751.4100,3799.3200,671920600,9369824256.00
SZ399655,2013-07-29,3779.0100,3785.2200,3718.8300,3727.3300,676089700,9684692992.00
SZ399655,2013-07-30,3728.4100,3749.8900,3652.4500,3705.7800,561330300,8228136960.00
SZ399655,2013-07-31,3707.9700,3745.8700,3698.3500,3709.5400,597009300,8686324736.00
SZ399655,2013-08-01,3719.7100,3813.6700,3716.1800,3813.6700,741898100,10683675648.00
SZ399655,2013-08-02,3829.6200,3857.3400,3826.3300,3830.4100,852124900,12092546048.00
SZ399655,2013-08-05,3836.8100,3908.4500,3832.7300,3908.4500,776925100,11113547776.00
SZ399655,2013-08-06,3901.7600,3953.8100,3890.2800,3943.8700,1009556300,13321105408.00
SZ399655,2013-08-07,3939.1800,3949.4600,3887.8700,3896.3200,1080864600,14041708544.00
SZ399655,2013-08-08,3886.5400,3939.5400,3884.5900,3919.0400,899084200,12129359872.00
SZ399655,2013-08-09,3926.7400,3962.4600,3883.0600,3930.1500,882946300,12087676928.00
SZ399655,2013-08-12,3939.4400,3987.0200,3935.5200,3987.0200,1056734200,14358077440.00
SZ399655,2013-08-13,3989.3600,4004.2100,3968.6500,4004.2100,871341600,11623874560.00
SZ399655,2013-08-14,4003.1400,4021.6000,3968.3600,3990.6100,860657300,11673974784.00
SZ399655,2013-08-15,3988.8900,3996.5500,3922.9000,3923.4700,728946400,11180550144.00
SZ399655,2013-08-16,3903.6600,3966.4300,3838.0700,3842.5600,941752900,12372115456.00
SZ399655,2013-08-19,3818.8000,3905.8900,3812.3000,3904.8500,699865600,10516851712.00
SZ399655,2013-08-20,3903.0000,3937.0500,3876.0300,3894.1100,813428700,11847164928.00
SZ399655,2013-08-21,3894.3500,3910.1200,3871.7200,3908.5300,915731500,11748469760.00
SZ399655,2013-08-22,3898.5200,3930.5500,3886.8400,3919.9600,715090100,9926772736.00
SZ399655,2013-08-23,3923.5500,3947.4700,3850.2900,3920.0800,1093159500,14279897088.00
SZ399655,2013-08-26,3928.8100,3999.4700,3924.6800,3999.4700,969814700,13215927296.00
SZ399655,2013-08-27,4001.4400,4033.3700,3986.9000,4032.8200,908639900,12684563456.00
SZ399655,2013-08-28,4008.0700,4021.0100,3973.9100,3979.9500,983692500,13104932864.00
SZ399655,2013-08-29,3976.2300,3992.4600,3944.8400,3970.1800,793767800,10555495424.00
SZ399655,2013-08-30,3965.6900,3978.6700,3893.0900,3913.6600,1052739900,12848659456.00
SZ399655,2013-09-02,3909.4100,3954.0800,3890.1100,3950.1500,1109599000,13869639680.00
SZ399655,2013-09-03,3954.1200,4009.9100,3947.8000,4007.8000,968775100,12487145472.00
SZ399655,2013-09-04,4003.2300,4018.9900,3992.1600,4008.1000,888200600,11355089920.00
SZ399655,2013-09-05,4003.6900,4018.6300,3988.7900,4011.7600,886659300,11883051008.00
SZ399655,2013-09-06,4007.6300,4049.8600,4001.6300,4041.8900,796508200,10932511744.00
SZ399655,2013-09-09,4051.1400,4051.9900,4026.6700,4047.6000,1138428200,15204311040.00
SZ399655,2013-09-10,4048.0200,4065.7200,4031.5400,4065.7200,1279732400,16388210688.00
SZ399655,2013-09-11,4068.8100,4069.0200,4004.1500,4044.2000,1508925700,19175286784.00
SZ399655,2013-09-12,4033.4000,4064.1400,4023.1300,4042.6800,1097849400,13845764096.00
SZ399655,2013-09-13,4043.0900,4094.2400,4041.9300,4090.6100,995297000,13303353344.00
SZ399655,2013-09-16,4099.7300,4133.4100,4099.7300,4126.0700,1080767500,15013347328.00
SZ399655,2013-09-17,4117.8000,4117.8000,4048.3400,4049.3000,1132575100,14668156928.00
SZ399655,2013-09-18,4042.0400,4066.9700,4032.8400,4066.4600,812069800,12406381568.00
SZ399655,2013-09-23,4073.5100,4144.7900,4062.3800,4144.7900,987325800,15201294336.00
SZ399655,2013-09-24,4144.4300,4194.0000,4133.8300,4188.4000,1213605500,18968256512.00
SZ399655,2013-09-25,4190.4200,4219.9600,4180.1100,4190.6600,1283392400,19417884672.00
SZ399655,2013-09-26,4189.0700,4202.9400,4137.1600,4140.6400,1178427500,17214011392.00
SZ399655,2013-09-27,4134.1800,4170.7700,4130.6000,4150.0500,980301700,14622215168.00
SZ399655,2013-09-30,4154.7000,4191.5300,4154.7000,4191.5300,860275200,13034937344.00
SZ399655,2013-10-08,4189.0300,4232.5300,4169.2600,4228.9900,1071379200,16578957312.00
SZ399655,2013-10-09,4220.9900,4246.2700,4207.2500,4246.2700,934890500,14222134272.00
SZ399655,2013-10-10,4242.7200,4245.8100,4197.4500,4207.7200,1190307000,18145169408.00
SZ399655,2013-10-11,4227.4600,4271.0100,4224.2300,4271.0100,1160392600,17387632640.00
SZ399655,2013-10-14,4284.0300,4364.6100,4283.3000,4356.5800,1262299500,20054892544.00
SZ399655,2013-10-15,4366.3200,4389.7200,4338.3800,4373.2600,1268411500,19347255296.00
SZ399655,2013-10-16,4353.2500,4353.2500,4236.8500,4262.6800,1106938200,16464793600.00
SZ399655,2013-10-17,4274.2800,4309.0200,4248.2700,4263.9700,956588500,13990877184.00
SZ399655,2013-10-18,4247.3100,4273.6800,4231.7100,4273.6800,800198700,12223266816.00
SZ399655,2013-10-21,4279.2400,4394.2500,4279.1800,4394.2500,1049942700,17059495936.00
SZ399655,2013-10-22,4393.6000,4416.2600,4342.4500,4350.2700,1139060600,17946294272.00
SZ399655,2013-10-23,4345.1200,4352.6800,4206.2100,4236.2600,1170213900,16705783808.00
SZ399655,2013-10-24,4225.7500,4254.6800,4215.4900,4222.4900,755478000,11569522688.00
SZ399655,2013-10-25,4224.5200,4248.7700,4109.6200,4132.8700,924696000,14105341952.00
SZ399655,2013-10-28,4122.8200,4141.3600,4096.1300,4121.2900,774068500,11338747904.00
SZ399655,2013-10-29,4120.8500,4153.3000,3940.1800,4040.3500,1188799800,16710375424.00
SZ399655,2013-10-30,4030.6600,4111.4500,4026.4600,4110.3000,881198500,13544034304.00
SZ399655,2013-10-31,4099.3100,4106.2000,4063.0900,4074.4300,885796400,12468994048.00
SZ399655,2013-11-01,4062.2900,4082.4700,4021.0700,4067.8900,729855300,9957814272.00
SZ399655,2013-11-04,4077.0200,4118.9200,4077.0200,4096.1100,561233000,8641482752.00
SZ399655,2013-11-05,4083.5100,4146.1300,4051.4700,4146.1300,764143100,10878054400.00
SZ399655,2013-11-06,4131.5800,4161.3900,4101.5700,4101.5700,764937600,11048960000.00
SZ399655,2013-11-07,4085.4800,4095.4100,4026.8400,4034.4800,685615900,9828660224.00
SZ399655,2013-11-08,4010.9000,4030.7900,3974.0700,3985.2900,598639900,8559124480.00
SZ399655,2013-11-11,3976.3900,4050.4700,3955.4100,4036.5700,491824400,7546498048.00
SZ399655,2013-11-12,4038.6400,4092.6500,4031.2100,4085.3600,631871000,10021332992.00
SZ399655,2013-11-13,4072.8300,4072.8300,3995.3300,3996.3400,591907000,8601761792.00
SZ399655,2013-11-14,3992.8600,4049.6000,3974.4900,4045.2700,572602000,8359390720.00
SZ399655,2013-11-15,4045.0100,4152.3500,4043.1000,4113.6900,812531700,11981009920.00
SZ399655,2013-11-18,4132.5800,4189.2900,4132.5800,4189.2900,984355300,14737462272.00
SZ399655,2013-11-19,4190.0800,4201.6700,4169.0900,4191.4800,857778600,12741363712.00
SZ399655,2013-11-20,4201.4800,4219.0400,4170.3400,4219.0400,649590700,9251187712.00
SZ399655,2013-11-21,4208.0000,4210.9700,4168.0000,4203.1500,945643200,12835526656.00
SZ399655,2013-11-22,4200.8400,4213.8500,4162.3500,4171.6600,691425500,9726641152.00
SZ399655,2013-11-25,4157.3500,4195.9100,4147.1700,4161.5000,684712400,10187583488.00
SZ399655,2013-11-26,4156.1400,4178.5300,4141.0900,4165.9000,606183800,9180030976.00
SZ399655,2013-11-27,4162.3100,4200.8600,4150.8000,4200.7600,698090200,10506162176.00
SZ399655,2013-11-28,4210.1000,4270.9500,4207.1900,4245.6400,904250600,12727502848.00
SZ399655,2013-11-29,4245.4800,4286.1000,4244.9100,4284.3000,708449800,11048065024.00
SZ399655,2013-12-02,4200.9500,4236.2800,4090.9100,4122.3800,1035937600,14505295872.00
SZ399655,2013-12-03,4110.9700,4226.9000,4108.1200,4224.7800,708218800,10202392576.00
SZ399655,2013-12-04,4218.1900,4316.4700,4214.1300,4286.6200,1047825200,14418910208.00
SZ399655,2013-12-05,4288.7100,4322.0900,4274.9400,4308.8200,789619100,11338549248.00
SZ399655,2013-12-06,4314.5200,4327.4800,4297.5200,4306.5200,657824000,9981524992.00
SZ399655,2013-12-09,4317.3200,4353.3600,4317.3200,4353.3600,661792800,10571118592.00
SZ399655,2013-12-10,4348.9400,4364.7800,4325.2900,4357.6000,856336800,12499502080.00
SZ399655,2013-12-11,4341.8300,4341.8300,4273.9400,4301.1900,734390900,10283272192.00
SZ399655,2013-12-12,4294.3600,4341.8300,4292.3900,4319.6700,614082200,8875212800.00
SZ399655,2013-12-13,4291.8100,4357.5200,4280.8400,4357.5200,585353500,9226659840.00
SZ399655,2013-12-16,4359.9400,4360.2700,4295.6300,4303.4900,795519500,11247052800.00
SZ399655,2013-12-17,4299.8800,4312.5100,4274.6100,4293.6900,553274400,8679918592.00
SZ399655,2013-12-18,4295.5300,4312.3900,4275.4900,4298.7700,518518100,7978550272.00
SZ399655,2013-12-19,4301.4600,4330.5300,4292.7600,4296.9800,512268400,8218183168.00
SZ399655,2013-12-20,4296.1500,4318.3700,4225.4600,4234.9300,696391800,11245968384.00
SZ399655,2013-12-23,4237.1000,4286.8400,4183.0800,4279.0800,545782600,9291527168.00
SZ399655,2013-12-24,4283.7400,4339.3700,4278.2900,4319.8800,583984800,9384180736.00
SZ399655,2013-12-25,4315.3100,4351.4200,4299.1900,4351.4200,525597800,8395587584.00
SZ399655,2013-12-26,4349.5000,4350.9400,4276.2400,4276.2400,600621900,9535666176.00
SZ399655,2013-12-27,4270.8500,4335.9100,4266.3300,4322.0000,614346600,9735567360.00
SZ399655,2013-12-30,4336.7800,4343.9200,4303.0400,4321.5000,579616200,9486575616.00
SZ399655,2013-12-31,4302.1100,4351.6300,4290.8600,4350.9500,607243100,10122068992.00
SZ399655,2014-01-02,4340.5500,4390.7900,4330.2200,4387.2800,629332000,10974157824.00
SZ399655,2014-01-03,4372.0000,4380.6700,4343.8600,4362.1700,795020300,12448049152.00
SZ399655,2014-01-06,4361.7900,4361.7900,4261.1200,4263.0000,774524700,11573078016.00
SZ399655,2014-01-07,4238.0600,4273.4100,4231.1900,4271.9200,615858100,9444339712.00
SZ399655,2014-01-08,4270.2600,4316.9400,4267.7700,4278.5800,709613700,10671590400.00
SZ399655,2014-01-09,4267.9900,4321.7300,4247.6700,4248.6200,775902700,11718210560.00
SZ399655,2014-01-10,4237.9200,4251.2100,4178.1700,4189.4600,621558000,9496683520.00
SZ399655,2014-01-13,4186.3800,4224.1400,4177.6100,4191.9800,581190400,9648613376.00
SZ399655,2014-01-14,4189.9500,4298.0200,4179.9300,4298.0100,662901100,10488608768.00
SZ399655,2014-01-15,4293.6900,4341.9500,4288.7700,4330.8200,670392900,10507225088.00
SZ399655,2014-01-16,4325.9700,4354.9600,4318.3000,4318.7700,700877100,10614984704.00
SZ399655,2014-01-17,4310.3800,4321.9000,4269.5700,4273.2200,551061300,8715524096.00
SZ399655,2014-01-20,4258.9400,4281.1500,4199.7800,4229.2800,560605200,9058001920.00
SZ399655,2014-01-21,4217.0700,4286.2900,4217.0700,4286.2900,572970100,8948690944.00
SZ399655,2014-01-22,4287.3900,4361.5700,4284.2300,4361.5700,930364700,13858562048.00
SZ399655,2014-01-23,4363.7900,4398.8400,4356.5400,4383.3600,822682300,12875653120.00
SZ399655,2014-01-24,4379.8100,4439.6400,4373.4900,4435.7400,904553300,14271472640.00
SZ399655,2014-01-27,4424.8400,4459.5900,4402.6800,4425.3500,1040801200,16110361600.00
SZ399655,2014-01-28,4448.7400,4483.8600,4409.5900,4441.7500,766741200,12773379072.00
