代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399973,2015-03-30,1854.8500,1888.9200,1853.1100,1884.5000,1988354600,33677391872.00
sz399973,2015-03-31,1894.9900,1922.1700,1873.9200,1892.1700,1747355600,35669807104.00
sz399973,2015-04-01,1890.7700,1923.8400,1887.5700,1918.2900,1271993900,27296763904.00
sz399973,2015-04-02,1925.7200,1930.1300,1899.1800,1923.0900,1231525100,26390110208.00
sz399973,2015-04-03,1917.7000,1982.7600,1911.6500,1979.4700,1689304000,35306164224.00
sz399973,2015-04-07,1990.7600,1991.1600,1964.8600,1986.4100,1505330900,31574861824.00
sz399973,2015-04-08,1988.4900,1988.6600,1901.0100,1922.8600,1429319200,30796800000.00
sz399973,2015-04-09,1921.6600,1921.6600,1829.2100,1879.1400,1228280300,25272592384.00
sz399973,2015-04-10,1874.7200,1940.8300,1867.5900,1934.2400,1168922300,24409960448.00
sz399973,2015-04-13,1940.0100,1968.2700,1923.3600,1955.5200,1363429200,27558672384.00
sz399973,2015-04-14,1947.1700,1988.4700,1931.6000,1967.9300,2131301600,36413956096.00
sz399973,2015-04-15,1963.3300,1964.6500,1895.0200,1895.2800,1513863300,27867525120.00
sz399973,2015-04-16,1876.8300,1966.2100,1857.0200,1948.3000,2049274800,34457534464.00
sz399973,2015-04-17,1965.2100,2063.8100,1965.2100,2039.3100,2273451600,47207948288.00
sz399973,2015-04-20,2039.9200,2149.0800,2001.2400,2103.5800,3361292400,70460284928.00
sz399973,2015-04-21,2114.2400,2211.0800,2114.2400,2148.5100,3112112000,69646737408.00
sz399973,2015-04-22,2151.1800,2218.8200,2135.0100,2196.4800,2437301200,53702172672.00
sz399973,2015-04-23,2203.3000,2203.3000,2145.3700,2172.7400,1856172000,41868414976.00
sz399973,2015-04-24,2153.6700,2259.0500,2147.7400,2202.2200,1936011200,45219241984.00
sz399973,2015-04-27,2236.2100,2330.3700,2236.2100,2285.0200,2382784800,54492803072.00
sz399973,2015-04-28,2266.1600,2281.9700,2190.9100,2207.6300,2349598800,53528649728.00
sz399973,2015-04-29,2191.8600,2281.0300,2166.4800,2259.0000,1587307200,37951086592.00
sz399973,2015-04-30,2269.9700,2317.1000,2268.5900,2273.0500,1415458000,36931190784.00
sz399973,2015-05-04,2278.1300,2392.3900,2257.3000,2392.3300,2183792800,51844173824.00
sz399973,2015-05-05,2407.7300,2425.5900,2332.9600,2345.4900,2338030800,55032541184.00
sz399973,2015-05-06,2355.7000,2371.7400,2267.1900,2290.2700,1721166000,40844279808.00
sz399973,2015-05-07,2264.1600,2275.4700,2189.1500,2193.4000,1403479500,31052079104.00
sz399973,2015-05-08,2207.5700,2271.7500,2184.4100,2271.2400,1446037400,32424034304.00
sz399973,2015-05-11,2302.1900,2344.2000,2267.6200,2342.1800,1570034400,38296150016.00
sz399973,2015-05-12,2348.2400,2501.8700,2336.6700,2493.2800,2031920800,53181906944.00
sz399973,2015-05-13,2488.8000,2557.5500,2436.4700,2450.2900,1876769600,51209302016.00
sz399973,2015-05-14,2444.9200,2477.2500,2428.3400,2434.2200,1233683700,33496203264.00
sz399973,2015-05-18,2513.6700,2587.7500,2504.3200,2556.0400,1419691300,41814159360.00
sz399973,2015-05-19,2553.8100,2579.9600,2521.6500,2572.0500,1191052200,32750987264.00
sz399973,2015-05-20,2587.6200,2713.1100,2587.6200,2650.8100,1808552000,46389211136.00
sz399973,2015-05-21,2666.7900,2723.9100,2664.7800,2723.7100,1411559800,38523510784.00
sz399973,2015-05-22,2749.8500,2772.8100,2671.4800,2768.0000,1581843700,44007411712.00
sz399973,2015-05-25,2738.8700,2955.4000,2715.2600,2955.1500,1923642400,56611110912.00
sz399973,2015-05-26,3043.9300,3195.1500,3019.1700,3192.0400,1936282400,65882120192.00
sz399973,2015-05-27,3243.9500,3340.5100,3146.9100,3196.9400,2806907800,86818447360.00
sz399973,2015-05-28,3174.5600,3236.0200,2942.5900,2946.0700,2278361400,71011090432.00
sz399973,2015-05-29,2923.6800,3086.5900,2802.0200,3020.7700,1911151600,56790032384.00
sz399973,2015-06-01,3045.2000,3177.2800,3018.0700,3167.1500,1504556000,47695405056.00
sz399973,2015-06-02,3191.3600,3282.9200,3168.4700,3269.9800,1443796200,49312317440.00
sz399973,2015-06-03,3281.1100,3281.1100,3122.6300,3175.9200,1271884000,43876749312.00
sz399973,2015-06-04,3176.4600,3176.4600,2945.8100,3135.7100,1194619600,39902199808.00
sz399973,2015-06-05,3181.8500,3264.4200,3127.3700,3185.4600,1485950400,48614846464.00
sz399973,2015-06-08,3176.0600,3176.0600,3045.8600,3075.9800,1419359300,42868232192.00
sz399973,2015-06-09,3073.1000,3176.4600,3057.7900,3111.1700,1386263100,39782641664.00
sz399973,2015-06-10,3090.1500,3162.4300,3058.2800,3126.9200,1318462800,40772186112.00
sz399973,2015-06-11,3123.3100,3189.6300,3100.5800,3189.0500,1238226900,40700968960.00
sz399973,2015-06-12,3203.5100,3254.8700,3175.9100,3223.2900,1006995000,40232058880.00
sz399973,2015-06-15,3247.9800,3322.6100,3187.1700,3193.2700,748865700,37560619008.00
sz399973,2015-06-16,3155.7800,3155.7800,2986.0300,3016.3800,656182600,30228271104.00
sz399973,2015-06-17,3002.5300,3060.3900,2862.3800,3043.5200,611026100,27628711936.00
sz399973,2015-06-18,3029.3800,3064.6400,2930.0800,2939.8300,479962600,22164783104.00
sz399973,2015-06-19,2890.1400,2971.9800,2810.3900,2824.3700,538693600,23637487616.00
sz399973,2015-06-23,2836.9400,2989.2900,2711.9600,2988.0600,661971400,28854812672.00
sz399973,2015-06-24,3024.5900,3116.8300,3003.0100,3067.3300,777412700,36712214528.00
sz399973,2015-06-25,3068.5500,3129.9800,2899.3200,2967.8900,1758810800,52332363776.00
sz399973,2015-06-26,2844.3600,2873.2700,2688.2000,2688.8500,1187339400,35024064512.00
sz399973,2015-06-29,2763.0400,2763.8600,2437.0600,2472.4500,1544852600,42227113984.00
sz399973,2015-06-30,2391.7500,2608.0700,2245.5700,2607.4900,1742686000,44692905984.00
sz399973,2015-07-01,2567.9000,2690.2300,2416.7500,2432.6000,1478512500,41662791680.00
sz399973,2015-07-02,2414.8900,2428.6700,2210.1900,2216.3200,1340583400,33141829632.00
sz399973,2015-07-03,2072.3900,2228.2600,2013.5600,2023.1100,1324758400,28424828928.00
sz399973,2015-07-06,2201.3900,2201.3900,1843.4300,1881.8900,1924894800,38073827328.00
sz399973,2015-07-07,1766.6500,1782.0200,1712.5000,1712.5000,1512819500,23192231936.00
sz399973,2015-07-08,1590.2000,1632.6200,1590.2000,1606.4200,1925129600,29413210112.00
sz399973,2015-07-09,1550.1700,1711.5800,1550.1700,1711.5800,1490994400,25779869696.00
sz399973,2015-07-10,1781.8400,1827.4400,1774.0900,1827.4400,712658100,14308758528.00
sz399973,2015-07-13,1937.4300,1964.0100,1925.1500,1964.0100,1135590000,22307430400.00
sz399973,2015-07-14,2060.7700,2121.0900,2035.1100,2076.0500,1914854600,40775929856.00
sz399973,2015-07-15,2068.7700,2073.3200,1943.4900,1969.0500,1767263200,39595982848.00
sz399973,2015-07-16,1938.4900,2104.5300,1852.3000,2072.8600,2087181000,41657901056.00
sz399973,2015-07-17,2111.6300,2258.5400,2111.6300,2258.1200,1918111800,42502840320.00
sz399973,2015-07-20,2348.6400,2445.5500,2323.0800,2407.0100,2522594000,65340616704.00
sz399973,2015-07-21,2371.3700,2452.3100,2349.5800,2391.2800,1763263000,47520657408.00
sz399973,2015-07-22,2392.8100,2556.3600,2388.4900,2531.1300,2059239200,56912863232.00
sz399973,2015-07-23,2534.9600,2631.8800,2466.9300,2597.4700,1791516400,51152580608.00
sz399973,2015-07-24,2586.0000,2752.6600,2578.5300,2636.8300,2073458800,61763481600.00
sz399973,2015-07-27,2577.9200,2712.7600,2417.9800,2418.3200,2085357600,61051019264.00
sz399973,2015-07-28,2252.3200,2527.1100,2225.7500,2388.5200,2067437600,54669864960.00
sz399973,2015-07-29,2450.9200,2595.3600,2344.5300,2592.4700,1894610200,53438259200.00
sz399973,2015-07-30,2620.2500,2784.7200,2596.0600,2636.8000,2656946600,78960246784.00
sz399973,2015-07-31,2595.0900,2643.2000,2417.2200,2451.6700,1825147800,52142829568.00
sz399973,2015-08-03,2355.7400,2375.6100,2236.3000,2237.1900,1380444900,35497943040.00
sz399973,2015-08-04,2221.8200,2439.2200,2221.8200,2439.1600,1575510400,44400414720.00
sz399973,2015-08-05,2500.1300,2545.8700,2399.1200,2450.8200,2118087600,58041667584.00
sz399973,2015-08-06,2364.7500,2485.3600,2359.1400,2402.2600,1503774200,37547933696.00
sz399973,2015-08-07,2447.6700,2502.3600,2417.5100,2498.0400,1667724100,42531987456.00
sz399973,2015-08-10,2557.4300,2700.8800,2556.3200,2678.9300,2000070800,56425037824.00
sz399973,2015-08-11,2700.4400,2742.5200,2632.2000,2670.3000,2483896400,67479306240.00
sz399973,2015-08-12,2711.9600,2757.5500,2662.6600,2670.9600,1830487600,52297498624.00
sz399973,2015-08-13,2628.5700,2703.6000,2566.7600,2703.3500,1696080400,44795248640.00
sz399973,2015-08-14,2709.7400,2719.6000,2654.5400,2686.5300,1380505200,38400557056.00
sz399973,2015-08-17,2675.7700,2770.2300,2669.4800,2723.3200,1402737900,42603515904.00
sz399973,2015-08-18,2717.2400,2721.0800,2513.5700,2514.5900,1612392700,44506157056.00
sz399973,2015-08-19,2381.2800,2584.4500,2336.4800,2548.9000,1650947200,43646763008.00
sz399973,2015-08-20,2525.0500,2543.6600,2388.5100,2389.2300,1220047100,33351075840.00
sz399973,2015-08-21,2328.9000,2458.0200,2254.5300,2289.8500,1336634300,32928993280.00
sz399973,2015-08-24,2196.6600,2207.6600,2088.5300,2088.5900,1007332200,20526649344.00
sz399973,2015-08-25,1908.8000,1930.1900,1907.4600,1907.4600,849527300,14994987008.00
sz399973,2015-08-26,1871.9500,1941.4000,1746.5600,1748.3300,1765285200,34025799680.00
sz399973,2015-08-27,1779.4000,1838.2400,1677.8500,1829.6500,1808373400,32199999488.00
sz399973,2015-08-28,1874.6000,1984.9100,1873.8500,1984.9100,1808189400,35092025344.00
sz399973,2015-08-31,2038.2400,2050.1500,1962.8200,2027.6000,2017304400,43881672704.00
sz399973,2015-09-01,1969.4800,1969.4800,1858.3600,1877.0700,1456223000,29050576896.00
sz399973,2015-09-02,1737.8900,1900.8100,1737.8900,1758.3700,1282021800,23958362112.00
sz399973,2015-09-07,1779.5700,1847.2200,1680.4600,1688.0800,1310826200,23577217024.00
sz399973,2015-09-08,1660.5000,1742.9800,1578.5800,1727.7300,1105077200,18912923648.00
sz399973,2015-09-09,1738.8200,1821.6300,1726.8300,1784.9700,1943159200,34382901248.00
sz399973,2015-09-10,1750.9900,1850.7000,1739.3500,1800.1700,1539751100,28651745280.00
sz399973,2015-09-11,1790.5100,1815.5000,1759.7000,1783.6700,999525000,18631081984.00
sz399973,2015-09-14,1808.3600,1814.3600,1630.2200,1661.9000,1294384800,21947006976.00
sz399973,2015-09-15,1593.0600,1620.0800,1521.4200,1523.5400,938115000,15264561152.00
sz399973,2015-09-16,1511.6100,1633.0400,1488.9900,1628.7600,1215226400,20408528896.00
sz399973,2015-09-17,1618.8400,1680.7200,1583.2100,1583.2100,1490660700,27312703488.00
sz399973,2015-09-18,1584.5900,1598.8300,1546.0400,1581.7600,888564900,16110698496.00
sz399973,2015-09-21,1568.8100,1690.6800,1563.9600,1690.4000,1449688700,27499673600.00
sz399973,2015-09-22,1708.1400,1737.1400,1671.8100,1707.3300,1524094800,29656631296.00
sz399973,2015-09-23,1662.9900,1717.4500,1660.1700,1688.6300,1045412900,20536051712.00
sz399973,2015-09-24,1702.8100,1743.2000,1694.9700,1720.5100,929096200,19426928640.00
sz399973,2015-09-25,1711.5700,1741.7300,1633.5400,1649.5400,1002869400,19562545152.00
sz399973,2015-09-28,1653.9800,1671.2800,1594.4200,1669.7400,655644500,12479291392.00
sz399973,2015-09-29,1628.1300,1644.0100,1599.7200,1608.8700,621662900,11108632576.00
sz399973,2015-09-30,1626.1100,1713.4000,1624.1700,1689.3800,948330300,18606229504.00
sz399973,2015-10-08,1753.6300,1783.9600,1743.2800,1762.4500,1015361500,19741794304.00
sz399973,2015-10-09,1760.6600,1840.3800,1755.8100,1808.6400,1049233800,20872716288.00
sz399973,2015-10-12,1826.3400,1920.7000,1826.3400,1876.3200,1456071300,29377224704.00
sz399973,2015-10-13,1861.9100,1910.8200,1855.2200,1907.4500,1217770000,23352461312.00
sz399973,2015-10-14,1921.9700,1967.2100,1884.6200,1885.8900,1066708400,21324896256.00
sz399973,2015-10-15,1890.6400,1968.7000,1883.0500,1968.5200,1264379900,27653681152.00
sz399973,2015-10-16,1991.4700,2024.6300,1973.8600,2009.9700,1438125000,30450116608.00
sz399973,2015-10-19,2026.6100,2027.2900,1944.4700,1968.3400,1303933600,28844554240.00
sz399973,2015-10-20,1973.2200,2034.9300,1973.2200,2033.3900,1390322700,29331447808.00
sz399973,2015-10-21,2037.4600,2039.8900,1867.8600,1881.3700,1802499000,37245468672.00
sz399973,2015-10-22,1876.1200,1985.9000,1874.2700,1974.8300,1254450800,27526133760.00
sz399973,2015-10-23,1991.0800,2024.9900,1960.8200,2010.7800,1297812900,30653085696.00
sz399973,2015-10-26,2038.6200,2096.1500,2009.4200,2055.1900,1421170100,33646379008.00
sz399973,2015-10-27,2055.0200,2201.8100,2013.3700,2196.9200,2434088400,52510216192.00
sz399973,2015-10-28,2195.5000,2198.8600,2088.5000,2098.7300,1925825600,44232019968.00
sz399973,2015-10-29,2112.3100,2187.5300,2084.0900,2141.9500,1295242100,32235907072.00
sz399973,2015-10-30,2124.7600,2166.2300,2097.3100,2122.1900,1050928200,26058170368.00
sz399973,2015-11-02,2086.7000,2121.5700,2016.0000,2027.7400,1114605200,26107371520.00
sz399973,2015-11-03,2045.7400,2057.3200,1981.7100,2021.7300,860421900,21329537024.00
sz399973,2015-11-04,2044.7200,2132.9400,2044.4700,2132.3500,1152384400,28050911232.00
sz399973,2015-11-05,2131.1600,2192.9100,2117.8600,2135.9900,1762952600,40733790208.00
sz399973,2015-11-06,2136.2500,2228.7900,2133.7800,2207.1700,1545535200,37050122240.00
sz399973,2015-11-09,2179.2800,2250.0100,2146.8800,2217.4700,1775379200,39699083264.00
sz399973,2015-11-10,2205.4700,2248.4000,2195.3400,2215.7600,1534261500,37162496000.00
sz399973,2015-11-11,2224.3100,2230.0700,2187.9400,2229.7800,1225971800,29956255744.00
sz399973,2015-11-12,2232.5300,2279.8200,2221.7500,2251.6300,1398663300,36219183104.00
sz399973,2015-11-13,2222.0300,2230.7700,2155.4400,2165.0400,1228986200,29729642496.00
sz399973,2015-11-16,2135.4800,2201.7800,2131.4700,2201.3600,882142800,21697626112.00
sz399973,2015-11-17,2220.1600,2314.6700,2212.6500,2249.3500,1615347000,43908329472.00
sz399973,2015-11-18,2246.0600,2258.7100,2163.9300,2170.4400,961802700,25578141696.00
sz399973,2015-11-19,2179.2000,2247.0000,2179.2000,2247.0000,921022300,23521513472.00
sz399973,2015-11-20,2265.2100,2328.6200,2256.0300,2302.4100,1274328900,34864582656.00
sz399973,2015-11-23,2307.6400,2331.0000,2260.4900,2272.8400,1094036100,29562304512.00
sz399973,2015-11-24,2268.0800,2273.1900,2201.8200,2261.7100,866639200,22212665344.00
sz399973,2015-11-25,2330.9700,2338.4400,2280.4300,2297.7700,1091367300,29143416832.00
sz399973,2015-11-26,2284.3700,2341.9600,2238.4800,2296.5900,1214143000,32624312320.00
sz399973,2015-11-27,2318.0500,2328.5200,2114.1300,2134.2500,1525048700,40464228352.00
sz399973,2015-11-30,2124.0600,2147.6500,1969.6100,2084.2500,1120365600,27419863040.00
sz399973,2015-12-01,2082.1500,2096.2700,2036.2500,2060.5500,717310600,17554714624.00
sz399973,2015-12-02,2058.1000,2064.0700,1968.4100,2043.2900,667501900,15043368960.00
sz399973,2015-12-03,2049.0000,2088.2300,2043.5800,2088.2300,592367300,14106459136.00
sz399973,2015-12-04,2083.5500,2096.2800,2044.6700,2056.9500,626332900,14932046848.00
sz399973,2015-12-07,2062.0200,2068.6700,2026.7200,2060.9600,502576900,12468740096.00
sz399973,2015-12-08,2049.2900,2049.2900,1990.5700,1990.6600,611370500,13892247552.00
sz399973,2015-12-09,1978.9500,2026.1100,1965.8400,2011.4000,625344000,15187048448.00
sz399973,2015-12-10,2001.6500,2016.5100,1966.9100,1973.3900,635232100,13640987648.00
sz399973,2015-12-11,1968.1000,2003.9200,1962.5300,1984.1500,565482400,12500710400.00
sz399973,2015-12-14,1958.9000,2038.2500,1954.8700,2035.2900,406103300,11641231360.00
sz399973,2015-12-15,2038.1700,2071.8400,2036.5100,2052.3600,433971300,11991458816.00
sz399973,2015-12-16,2061.0700,2066.3500,2043.1600,2054.3200,364280900,10041468928.00
sz399973,2015-12-17,2070.5200,2098.0000,2067.8700,2091.6800,522380900,14560008192.00
sz399973,2015-12-18,2092.9200,2097.5500,2065.9100,2074.5300,475720800,13130070016.00
sz399973,2015-12-21,2070.4700,2095.5500,2067.7100,2090.9500,417001800,11788058624.00
sz399973,2015-12-22,2100.3600,2108.4600,2072.9900,2108.3700,430231900,12243676160.00
sz399973,2015-12-23,2107.5900,2108.7800,2062.6800,2064.4200,403025600,11418995712.00
sz399973,2015-12-24,2059.0200,2064.5800,2001.2700,2027.5000,329260400,9153632256.00
sz399973,2015-12-25,2029.4200,2042.4400,2027.3300,2042.4300,295257600,7881202688.00
sz399973,2015-12-28,2051.2200,2070.9100,2007.2200,2007.4000,453509700,11793607680.00
sz399973,2015-12-29,2006.9700,2024.0300,1986.5300,2023.8800,344572400,8624161792.00
sz399973,2015-12-30,2028.1100,2084.6100,2023.6600,2076.4700,515288700,14247991296.00
sz399973,2015-12-31,2072.8700,2083.2900,2048.7400,2049.2600,406240400,11545870336.00
sz399973,2016-01-04,2101.2700,2117.1000,1917.7500,1920.8600,580065600,16410596352.00
sz399973,2016-01-05,1834.3500,1995.5900,1834.3500,1979.2000,787791900,20867608576.00
sz399973,2016-01-06,1979.4700,2033.7000,1977.3900,2032.0300,739536100,20252022784.00
sz399973,2016-01-07,1982.2800,1982.2800,1853.6700,1855.6200,170365300,4463029248.00
sz399973,2016-01-08,1896.0400,1921.9000,1765.8000,1850.0500,680503500,17372528640.00
sz399973,2016-01-11,1791.1800,1798.1900,1689.5800,1692.7000,519895500,12389472256.00
sz399973,2016-01-12,1675.3700,1701.0100,1603.4000,1645.2800,482702300,10661113856.00
sz399973,2016-01-13,1652.6800,1667.8800,1551.0500,1551.1000,422097900,8959924224.00
sz399973,2016-01-14,1501.3500,1649.1200,1495.8400,1647.2200,504568000,10722297856.00
sz399973,2016-01-15,1643.9600,1708.4600,1620.4900,1633.9400,644103000,15128329216.00
sz399973,2016-01-18,1586.8300,1680.8200,1586.8300,1673.5600,446479200,10281207808.00
