代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399282,2020-04-15,4698.2300,4743.2700,4651.9000,4659.5400,1511954700,22712459264.00
sz399282,2020-04-16,4632.7700,4747.6600,4616.3800,4732.3100,1397171200,19879835648.00
sz399282,2020-04-17,4776.0600,4840.7300,4750.7100,4758.6800,1870973200,28431634432.00
sz399282,2020-04-20,4772.1700,4854.1500,4750.8200,4854.1500,1574068400,23886764032.00
sz399282,2020-04-21,4821.9500,4870.5100,4782.9600,4862.5800,1721702000,25191776256.00
sz399282,2020-04-22,4810.4400,4868.0400,4791.4500,4868.0400,1405482300,19392092160.00
sz399282,2020-04-23,4883.3900,4888.6900,4776.3700,4781.8800,1475018900,19514585088.00
sz399282,2020-04-24,4767.5900,4806.7900,4653.3200,4676.7400,1347563100,19660087296.00
sz399282,2020-04-27,4683.7300,4693.7100,4627.5900,4633.0500,1092523900,16323767296.00
sz399282,2020-04-28,4631.2500,4641.5900,4433.8800,4610.0500,1360627900,21568802816.00
sz399282,2020-04-29,4579.2400,4632.3500,4576.1600,4595.2400,857064300,13795490816.00
sz399282,2020-04-30,4637.0600,4837.6500,4637.0600,4811.4900,1404738600,26667415552.00
sz399282,2020-05-06,4774.8300,4909.5300,4774.4300,4909.5300,1381031600,25811353600.00
sz399282,2020-05-07,4938.5600,4960.8700,4867.7400,4877.2900,1223325900,23252076544.00
sz399282,2020-05-08,4922.7600,5016.3700,4922.2200,4948.9000,1323541200,24637491200.00
sz399282,2020-05-11,4989.5400,5009.4900,4891.1600,4936.3700,1308349200,22733520896.00
sz399282,2020-05-12,4928.4300,4938.1500,4842.2300,4936.7700,1102822500,19081627648.00
sz399282,2020-05-13,4914.2900,4929.2400,4878.4300,4917.1600,912345900,16183299072.00
sz399282,2020-05-14,4891.4100,4910.2000,4853.7800,4855.8700,1147431500,18163116032.00
sz399282,2020-05-15,4880.8800,4924.3300,4850.0900,4873.0000,1265206100,20907378688.00
sz399282,2020-05-18,4868.3500,4875.9600,4736.9500,4762.9200,1358934600,23091720192.00
sz399282,2020-05-19,4817.0700,4855.4500,4796.3100,4854.2100,1125583600,20044623872.00
sz399282,2020-05-20,4851.1100,4851.1100,4755.1100,4778.9400,1330204600,22347280384.00
sz399282,2020-05-21,4800.7700,4804.8800,4640.4000,4651.9100,1100674300,19195043840.00
sz399282,2020-05-22,4645.5300,4677.1000,4526.5600,4551.4700,1006923000,16611927040.00
sz399282,2020-05-25,4543.5600,4545.7000,4444.5600,4472.6300,874568400,15556993024.00
sz399282,2020-05-26,4497.7400,4582.8300,4497.7400,4580.6400,944802800,14914162688.00
sz399282,2020-05-27,4581.9800,4583.1400,4469.9300,4483.8900,966902300,14638697472.00
sz399282,2020-05-28,4485.8400,4510.1900,4394.3300,4471.4500,896802300,14619984896.00
sz399282,2020-05-29,4448.4000,4533.2000,4429.4400,4502.5000,931570900,14566575104.00
sz399282,2020-06-01,4559.7900,4701.6300,4558.1100,4682.3700,1526481900,25177565184.00
sz399282,2020-06-02,4690.5700,4707.0600,4636.2800,4691.7400,1395763400,21640069120.00
sz399282,2020-06-03,4703.2200,4717.0900,4647.1900,4658.4400,1418164400,23262066688.00
sz399282,2020-06-04,4664.7300,4673.9100,4600.5000,4612.4400,1104555800,16216168448.00
sz399282,2020-06-05,4615.7800,4634.5700,4587.9100,4632.5800,1067442300,14945532928.00
sz399282,2020-06-08,4666.0900,4714.8400,4637.5200,4645.4400,1354007700,19643801600.00
sz399282,2020-06-09,4649.2300,4669.8200,4613.6300,4657.5900,1258798100,17897787392.00
sz399282,2020-06-10,4660.6500,4687.1100,4630.8800,4684.0400,1228207400,19582382080.00
sz399282,2020-06-11,4685.3000,4781.0800,4658.5400,4690.1900,1410652500,24304840704.00
sz399282,2020-06-12,4592.1400,4728.6600,4588.4300,4695.6200,1557590000,24106029056.00
sz399282,2020-06-15,4676.2700,4729.8100,4633.1600,4633.1600,1902712800,28227696640.00
sz399282,2020-06-16,4705.6300,4754.8600,4695.2400,4754.8600,1802724400,29499623424.00
sz399282,2020-06-17,4767.5300,4767.5300,4702.9500,4745.9200,1633884700,26291421184.00
sz399282,2020-06-18,4735.0400,4836.4300,4730.6000,4819.4800,2024096800,34104846336.00
sz399282,2020-06-19,4821.4300,4881.2400,4810.9300,4864.2800,1665094500,31342909440.00
sz399282,2020-06-22,4867.1700,4924.3300,4866.8900,4895.9600,1810477600,32273510400.00
sz399282,2020-06-23,4901.7600,4913.2600,4847.3500,4902.7000,1874890600,33343819776.00
sz399282,2020-06-24,4921.3800,4942.8900,4896.2400,4908.4000,1626155600,28021569536.00
