代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399293,2020-02-06,3570.0400,3711.2500,3533.8200,3707.9900,1827473400,55294930944.00
sz399293,2020-02-07,3706.0000,3717.7900,3630.6100,3689.0500,1777210800,50301845504.00
sz399293,2020-02-10,3687.1800,3752.2800,3687.1800,3750.8000,1644066800,47405256704.00
sz399293,2020-02-11,3758.9500,3766.5200,3713.9100,3735.4300,1384311900,40412352512.00
sz399293,2020-02-12,3724.6800,3826.5100,3718.2300,3822.1000,1524422700,43578265600.00
sz399293,2020-02-13,3807.2100,3832.1500,3756.6200,3779.1000,1482008600,42114478080.00
sz399293,2020-02-14,3777.4100,3861.3800,3762.7200,3796.9100,1520191600,44835594240.00
sz399293,2020-02-17,3835.0500,3932.2100,3835.0500,3930.8800,1627877700,47596326912.00
sz399293,2020-02-18,3928.1000,3959.0400,3895.3100,3951.7800,1462353800,42623537152.00
sz399293,2020-02-19,3964.4200,3971.9200,3910.4100,3915.9100,1608309100,48237707264.00
sz399293,2020-02-20,3937.3700,4028.7400,3927.3300,4020.1000,1797667200,52757716992.00
sz399293,2020-02-21,4030.6200,4130.0700,4019.4300,4094.7400,2262975200,63301984256.00
sz399293,2020-02-24,4079.8700,4162.1600,4056.3900,4146.8500,2065176000,61390548992.00
sz399293,2020-02-25,4066.2000,4222.8400,4001.5700,4212.6400,2331886000,72467398656.00
sz399293,2020-02-26,4139.8100,4163.3300,4005.8800,4022.6100,2345928400,64812654592.00
sz399293,2020-02-27,4057.4400,4112.4100,3996.3600,4039.9500,1956633600,56314175488.00
sz399293,2020-02-28,3893.1300,3967.4400,3807.7100,3815.0600,2222292000,63723880448.00
sz399293,2020-03-02,3883.2300,3967.5800,3840.1300,3932.6900,1804743800,52378730496.00
sz399293,2020-03-03,4042.1400,4121.6000,3962.7200,4005.8500,1782572600,55129649152.00
sz399293,2020-03-04,3984.2200,4022.5700,3923.5600,4010.9000,1562882600,45888557056.00
sz399293,2020-03-05,4078.3500,4121.0100,4036.9300,4105.1100,2084713200,60094132224.00
sz399293,2020-03-06,4045.6100,4121.7100,4040.2100,4064.3800,1403146200,40796545024.00
sz399293,2020-03-09,3979.7000,4005.2800,3883.5300,3886.2600,1770163400,49417019392.00
sz399293,2020-03-10,3875.7000,3991.5700,3805.3500,3984.0600,1718525600,50795843584.00
sz399293,2020-03-11,3996.4100,4002.3900,3890.4000,3892.6900,1426770000,42098163712.00
sz399293,2020-03-12,3831.6500,3836.9800,3735.6900,3773.1000,1358680300,39586824192.00
sz399293,2020-03-13,3570.7600,3784.8100,3570.7600,3739.9500,1635274400,44436295680.00
sz399293,2020-03-16,3740.7100,3745.0500,3501.4300,3516.5300,1864941000,51111268352.00
sz399293,2020-03-17,3572.6600,3599.9900,3397.7000,3520.9600,1517678300,41438965760.00
sz399293,2020-03-18,3562.0900,3637.0200,3466.9100,3466.9100,1533765100,41369251840.00
sz399293,2020-03-19,3489.2300,3502.1700,3364.5300,3469.3400,1565377300,41769185280.00
sz399293,2020-03-20,3524.0900,3531.9900,3445.9000,3510.7900,1194606600,32028467200.00
sz399293,2020-03-23,3402.5500,3457.8800,3351.8200,3363.3100,1208854500,33219260416.00
sz399293,2020-03-24,3442.0900,3468.7400,3356.8100,3462.9000,1275236600,34479280128.00
sz399293,2020-03-25,3555.4500,3592.3100,3546.8300,3587.0400,1464050900,41554485248.00
sz399293,2020-03-26,3558.9900,3602.0200,3541.7000,3564.6000,1013925300,29570140160.00
sz399293,2020-03-27,3618.1300,3622.0500,3522.1100,3523.5000,1025747600,29763332096.00
sz399293,2020-03-30,3469.5300,3488.8600,3407.6800,3462.0400,1102787500,30864971776.00
sz399293,2020-03-31,3487.4200,3517.0900,3472.2500,3490.8800,872773300,26132068352.00
sz399293,2020-04-01,3497.5000,3541.8600,3472.5800,3477.8900,965770600,28066170880.00
sz399293,2020-04-02,3468.4700,3561.0000,3458.9800,3561.0000,1034196400,28824119296.00
sz399293,2020-04-03,3555.1100,3583.0300,3528.4800,3543.5100,898961200,25440026624.00
sz399293,2020-04-07,3614.9000,3672.5100,3610.4800,3666.5200,1126009200,32977371136.00
sz399293,2020-04-08,3648.3000,3676.4200,3642.4900,3656.8700,1016753500,28151285760.00
sz399293,2020-04-09,3687.0700,3726.1300,3678.3400,3719.0200,1196381800,34181208064.00
sz399293,2020-04-10,3708.5200,3725.4300,3638.8900,3651.0500,1225422300,35528863744.00
sz399293,2020-04-13,3607.3300,3626.8600,3586.9800,3604.5800,912824600,25182726144.00
sz399293,2020-04-14,3631.6500,3711.3900,3620.3200,3711.3900,1242910600,35651317760.00
sz399293,2020-04-15,3721.1600,3739.1000,3684.4500,3688.7700,1087543200,31830763520.00
sz399293,2020-04-16,3672.5000,3733.3400,3666.8900,3726.3900,927828100,26559848448.00
sz399293,2020-04-17,3754.4700,3802.5000,3749.2500,3758.6800,1234090400,36215631872.00
sz399293,2020-04-20,3768.7300,3794.1700,3758.2400,3787.1500,933455800,27997775872.00
sz399293,2020-04-21,3769.6200,3769.6200,3696.9000,3746.5200,1002207100,27010281472.00
sz399293,2020-04-22,3715.0800,3787.6700,3709.3200,3786.5200,849599400,24015982592.00
sz399293,2020-04-23,3801.6800,3807.5100,3753.6900,3757.2600,865924100,24709742592.00
sz399293,2020-04-24,3763.9400,3782.5600,3719.5700,3727.2500,865301400,23623299072.00
sz399293,2020-04-27,3744.3600,3799.5600,3724.7500,3762.7400,803886900,23669532672.00
sz399293,2020-04-28,3777.0800,3822.4200,3686.8200,3795.1300,1232330200,33786193920.00
sz399293,2020-04-29,3777.1200,3831.7800,3773.0800,3786.2400,870250100,24737697792.00
sz399293,2020-04-30,3816.4100,3863.5500,3814.0200,3851.9500,1221925300,37545537536.00
sz399293,2020-05-06,3819.6300,3925.7800,3818.5500,3922.1900,1205521800,35853344768.00
sz399293,2020-05-07,3929.5500,3930.7200,3894.4800,3913.7800,998976400,28239388672.00
sz399293,2020-05-08,3933.5300,3966.5300,3917.2700,3941.8400,1113016100,31286073344.00
sz399293,2020-05-11,3963.2700,3969.5300,3862.4000,3887.4100,1051518000,31380047872.00
sz399293,2020-05-12,3896.0700,3927.7700,3871.3400,3925.7200,854097900,25653929984.00
sz399293,2020-05-13,3916.0500,3970.5000,3909.7800,3963.0300,864524700,27366809600.00
sz399293,2020-05-14,3946.7500,3953.5200,3915.8500,3919.4900,921590700,27300358144.00
sz399293,2020-05-15,3941.1200,3951.8300,3897.1200,3925.3100,971190100,31149821952.00
sz399293,2020-05-18,3917.6100,3960.8000,3879.8400,3922.5900,1130024300,34133180416.00
sz399293,2020-05-19,3961.6900,3978.3600,3944.6900,3971.7900,940331800,28061335552.00
sz399293,2020-05-20,3989.3500,3998.6900,3924.0700,3932.7800,1031140100,34553040896.00
sz399293,2020-05-21,3962.5300,3979.8700,3887.3700,3901.2500,972928800,31599095808.00
sz399293,2020-05-22,3900.5100,3900.5100,3781.3500,3798.6900,933050400,26982942720.00
sz399293,2020-05-25,3808.2300,3817.9600,3780.1300,3816.7400,723064000,20553955328.00
sz399293,2020-05-26,3851.1300,3919.9500,3840.9000,3918.1000,870786700,26891251712.00
sz399293,2020-05-27,3919.8100,3924.8800,3827.9000,3842.8500,930078100,29079693312.00
sz399293,2020-05-28,3845.2100,3852.2000,3754.6700,3812.3900,877697300,25565560832.00
sz399293,2020-05-29,3802.0500,3874.5900,3793.4800,3869.9000,900270900,27989753856.00
sz399293,2020-06-01,3902.6900,4001.6800,3902.3400,3989.0000,1436129900,39725199360.00
sz399293,2020-06-02,4000.9300,4000.9300,3938.7300,3962.7300,1327122100,35985313792.00
sz399293,2020-06-03,3971.5800,3990.0700,3945.2100,3952.1400,1224299800,33683064832.00
sz399293,2020-06-04,3967.1000,3980.2900,3939.9400,3965.8700,1002872300,28671883264.00
sz399293,2020-06-05,3967.3800,3994.4100,3947.9000,3994.4100,925269400,26217461760.00
sz399293,2020-06-08,4027.9000,4032.7300,3955.2500,3965.9100,989048900,29591306240.00
sz399293,2020-06-09,3979.8600,4030.9900,3956.9500,4018.8500,1153461100,31228872704.00
sz399293,2020-06-10,4031.6200,4075.0100,4020.3800,4063.7900,1085576500,30789660672.00
sz399293,2020-06-11,4059.7900,4120.9500,4011.7700,4037.6900,1507789700,43416227840.00
sz399293,2020-06-12,3956.1300,4071.6600,3951.3800,4042.8600,1647308100,43057692672.00
sz399293,2020-06-15,4072.7900,4128.7400,4058.3100,4061.2300,1732005400,48537042944.00
sz399293,2020-06-16,4112.2700,4141.5400,4096.8900,4131.9400,1545786800,42551382016.00
sz399293,2020-06-17,4137.5200,4147.3600,4100.7300,4125.8400,1405210700,38763433984.00
sz399293,2020-06-18,4129.5800,4154.2400,4102.1800,4150.9300,1525359300,44394360832.00
sz399293,2020-06-19,4162.7100,4287.5500,4162.7100,4269.1400,1696225600,53202747392.00
sz399293,2020-06-22,4287.6500,4348.2400,4283.5400,4315.7200,1784274400,53276995584.00
sz399293,2020-06-23,4318.5300,4392.4900,4304.3400,4392.4900,1619236900,50342432768.00
sz399293,2020-06-24,4401.5400,4421.3900,4360.1500,4394.4500,1583045800,51755438080.00
