代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399306,2012-03-30,723.3500,726.9500,717.0300,720.5600,814260900,540560448.00
SZ399306,2012-04-05,719.7400,744.4400,718.3000,742.3900,1615930000,1073725632.00
SZ399306,2012-04-06,741.5800,750.4600,740.2900,747.9500,977996600,666995264.00
SZ399306,2012-04-09,745.3700,748.1500,738.2500,741.5700,600710200,414507104.00
SZ399306,2012-04-10,739.6700,747.4000,726.1200,747.4000,1004332000,704211264.00
SZ399306,2012-04-11,741.3900,755.8000,738.6600,748.0900,1046448900,730321792.00
SZ399306,2012-04-12,749.6400,764.4900,746.8000,762.8600,1233922400,911810176.00
SZ399306,2012-04-13,765.9000,772.3300,763.9400,768.7700,1144935700,874052224.00
SZ399306,2012-04-16,764.3400,768.9000,761.0100,765.1200,845693600,596772672.00
SZ399306,2012-04-17,764.2600,766.7600,753.0300,753.7000,892623600,636490112.00
SZ399306,2012-04-18,755.5800,772.4200,754.9200,771.4000,1419709500,1030189696.00
SZ399306,2012-04-19,770.6900,772.0300,765.1700,768.5400,852248400,611430528.00
SZ399306,2012-04-20,766.7700,776.3100,765.4500,774.6300,977469000,706810240.00
SZ399306,2012-04-23,774.3600,775.0900,763.5100,766.2400,1068505100,832656000.00
SZ399306,2012-04-24,761.4900,772.3600,745.9600,761.5800,2046156400,1477474560.00
SZ399306,2012-04-25,759.8300,772.2600,759.7900,769.9400,1133994100,825090560.00
SZ399306,2012-04-26,772.4200,775.8100,768.1500,772.0100,859444600,634946368.00
SZ399306,2012-04-27,771.6900,774.4400,769.1200,770.4600,639664600,459531104.00
SZ399306,2012-05-02,778.3400,792.0400,774.3900,787.4500,1121058700,846320896.00
SZ399306,2012-05-03,786.6000,790.6900,784.9700,790.6900,794401500,606155328.00
SZ399306,2012-05-04,790.8000,798.7000,787.4000,798.0000,1125809800,865647616.00
SZ399306,2012-05-07,795.2900,802.6700,795.2700,801.1100,1134911000,878293888.00
SZ399306,2012-05-08,802.4900,802.4900,791.2600,796.6300,1377912900,1102951168.00
SZ399306,2012-05-09,792.6900,792.6900,781.9300,783.3100,955723400,926883072.00
SZ399306,2012-05-10,783.1200,786.6300,781.4700,783.2800,1024293500,934453696.00
SZ399306,2012-05-11,781.4200,786.7600,777.1200,777.4600,809092300,645328320.00
SZ399306,2012-05-14,782.1000,784.0800,770.6500,770.6500,1217532400,938281984.00
SZ399306,2012-05-15,766.9200,774.6100,764.0600,772.6100,732818500,588682432.00
SZ399306,2012-05-16,772.4500,772.4500,760.8000,761.5800,737204200,544094208.00
SZ399306,2012-05-17,761.4300,772.8400,758.9800,770.2400,764045000,588995840.00
SZ399306,2012-05-18,765.4300,769.6000,757.0700,759.6000,709133700,486326784.00
SZ399306,2012-05-21,759.4100,769.1000,755.5900,764.1900,630444100,462510400.00
SZ399306,2012-05-22,766.1300,778.0400,765.5500,777.5600,808044500,588684416.00
SZ399306,2012-05-23,775.7200,781.8300,769.8200,776.6800,711326600,520326080.00
SZ399306,2012-05-24,775.1800,779.4000,763.6600,766.1700,688072200,506527552.00
SZ399306,2012-05-25,766.0600,768.0800,754.6400,755.8200,802521500,605186624.00
SZ399306,2012-05-28,754.1200,774.0400,746.4500,773.5200,1028403700,723068928.00
SZ399306,2012-05-29,772.6100,787.0400,771.0500,783.7300,1800115600,1579516160.00
SZ399306,2012-05-30,782.6800,784.7600,779.5000,781.2100,1209818700,1077369600.00
SZ399306,2012-05-31,777.3700,785.1600,775.0100,780.7300,1303379200,1130835712.00
SZ399306,2012-06-01,781.0600,788.0300,776.7400,780.6400,1256277600,1078639616.00
SZ399306,2012-06-04,771.6400,774.2300,758.6700,759.4200,1173345900,948353792.00
SZ399306,2012-06-05,760.8000,762.8900,756.1400,757.9300,1011002400,818047808.00
SZ399306,2012-06-06,759.3500,761.9800,753.7300,756.3600,608020900,511640672.00
SZ399306,2012-06-07,762.2900,763.7300,751.3400,752.1000,577845300,443925568.00
SZ399306,2012-06-08,758.1000,758.8000,748.5700,748.8800,1063647400,803319680.00
SZ399306,2012-06-11,751.1300,763.3900,750.3300,761.9800,945103200,728939776.00
SZ399306,2012-06-12,758.1600,761.9400,754.8300,757.3000,776322300,582972672.00
SZ399306,2012-06-13,759.1200,769.3000,757.7900,769.0300,861005300,651290688.00
SZ399306,2012-06-14,767.2200,771.9700,763.5700,764.2900,632546700,483132320.00
SZ399306,2012-06-15,766.3000,769.1900,756.0100,763.7800,888409700,663883712.00
SZ399306,2012-06-18,766.2800,773.2900,765.9400,770.5400,624167400,486461056.00
SZ399306,2012-06-19,768.7000,768.7000,762.0300,763.3200,416443700,342637376.00
SZ399306,2012-06-20,765.0800,766.6700,759.9100,761.1200,465851500,371238624.00
SZ399306,2012-06-21,759.0500,759.0500,746.4600,751.2300,723990800,559498048.00
SZ399306,2012-06-25,748.1200,748.1200,731.7300,732.3400,854725800,692936832.00
SZ399306,2012-06-26,729.4600,734.4100,725.8100,732.6500,864274300,665909888.00
SZ399306,2012-06-27,731.7300,737.7500,729.9000,730.1200,708262000,523391840.00
SZ399306,2012-06-28,732.0600,734.3600,725.9600,725.9600,574995100,421772160.00
SZ399306,2012-06-29,724.7200,734.6500,723.3000,734.3700,954758500,699507904.00
SZ399306,2012-07-02,737.6900,741.7700,733.2700,737.2100,769334200,564710592.00
SZ399306,2012-07-03,737.7100,746.4800,735.9300,738.6300,720178500,525420384.00
SZ399306,2012-07-04,740.0000,742.7500,735.1500,736.6300,607063400,446141792.00
SZ399306,2012-07-05,734.4700,734.4700,724.0400,727.2600,876075300,651599680.00
SZ399306,2012-07-06,729.7600,746.1900,726.3100,744.8900,1263168600,917816832.00
SZ399306,2012-07-09,740.9200,744.8900,729.8400,730.7600,833042600,605372672.00
SZ399306,2012-07-10,729.4500,731.5900,725.8600,727.2900,768916200,555491328.00
SZ399306,2012-07-11,726.2500,733.7800,725.2300,732.8000,986812000,682192128.00
SZ399306,2012-07-12,731.6100,746.0300,728.4000,742.3700,1168735900,848459584.00
SZ399306,2012-07-13,741.9600,748.1600,740.5300,744.4000,817385700,603768512.00
SZ399306,2012-07-16,744.7700,744.7700,725.2500,725.4200,919830800,661735616.00
SZ399306,2012-07-17,723.9600,728.9600,722.3300,727.3400,704951900,510122784.00
SZ399306,2012-07-18,726.9600,729.1700,714.6800,725.2500,1038781700,759037568.00
SZ399306,2012-07-19,724.7700,734.3200,723.1700,728.3100,1050985400,745027136.00
SZ399306,2012-07-20,726.2800,728.1200,718.7100,719.3400,851513800,608461184.00
SZ399306,2012-07-23,715.3200,715.3200,708.0300,709.4800,722374100,508213536.00
SZ399306,2012-07-24,707.2000,719.0800,707.2000,714.3200,1048859100,735421056.00
SZ399306,2012-07-25,712.4400,713.9900,707.7600,708.3800,711420700,500536288.00
SZ399306,2012-07-26,708.1800,712.4400,703.7200,704.8600,762512100,531992800.00
SZ399306,2012-07-27,706.2400,708.5900,701.9200,703.8900,756268600,528736960.00
SZ399306,2012-07-30,706.0200,708.3600,698.4200,700.3800,651604600,459198240.00
SZ399306,2012-07-31,699.7400,702.3900,695.8600,697.6600,888020800,622199936.00
SZ399306,2012-08-01,697.8700,708.9300,697.7400,705.1500,875214000,614720000.00
SZ399306,2012-08-02,703.8300,704.3900,693.4700,695.8500,824675600,566955840.00
SZ399306,2012-08-03,697.5400,703.0300,694.8700,703.0300,694903800,481015424.00
SZ399306,2012-08-06,701.5000,715.9000,700.7600,714.4000,1113886400,787372800.00
SZ399306,2012-08-07,715.1700,717.9200,712.9400,716.8100,763854300,556974464.00
SZ399306,2012-08-08,717.5000,720.9400,713.7600,716.0500,695329400,497408704.00
SZ399306,2012-08-09,716.0000,724.9100,713.2400,724.9000,960919800,695134016.00
SZ399306,2012-08-10,724.1300,724.6300,718.4900,720.9500,572429200,404814848.00
SZ399306,2012-08-13,718.8000,718.9600,705.4500,705.8100,935266900,645964736.00
SZ399306,2012-08-14,705.6900,707.7100,695.7700,707.4900,1847827600,1207245312.00
SZ399306,2012-08-15,706.1500,706.1500,700.8500,702.7400,954985800,664197376.00
SZ399306,2012-08-16,702.4600,703.5000,698.5900,699.6400,579601400,430190432.00
SZ399306,2012-08-17,699.0300,699.8600,689.2300,693.3900,1038625400,723642304.00
SZ399306,2012-08-20,689.3300,693.2900,683.1700,691.3800,860463100,598073600.00
SZ399306,2012-08-21,691.1100,700.5400,690.3100,695.3900,953750700,656433024.00
SZ399306,2012-08-22,696.0800,696.9300,686.2900,687.8000,572035000,422006976.00
SZ399306,2012-08-23,688.5800,693.0800,684.2800,690.2900,820922200,618065152.00
SZ399306,2012-08-24,688.6300,688.6300,679.0800,679.9100,503229900,352740224.00
SZ399306,2012-08-27,677.3700,677.3700,664.6400,665.2900,911465900,623608064.00
SZ399306,2012-08-28,663.9500,669.4400,662.0600,665.5900,928930600,633470720.00
SZ399306,2012-08-29,663.3400,667.5100,657.7000,659.5200,830059200,576544896.00
SZ399306,2012-08-30,657.7000,660.2300,646.6000,653.2400,1364103800,902407552.00
SZ399306,2012-08-31,652.2200,656.9400,652.2200,654.1800,767881200,512836736.00
SZ399306,2012-09-03,652.2800,665.6500,652.0400,663.3200,1015294600,677699456.00
SZ399306,2012-09-04,664.1000,665.6600,654.8100,655.4400,578111500,405120416.00
SZ399306,2012-09-05,654.4600,658.5100,652.1700,656.6800,672974100,448299904.00
SZ399306,2012-09-06,658.0200,662.1200,656.1300,661.5800,593758500,408029696.00
SZ399306,2012-09-07,665.5000,700.8500,665.5000,693.7100,2669665600,1846076928.00
SZ399306,2012-09-10,695.1000,697.7600,690.1300,695.0300,1119078800,776296448.00
SZ399306,2012-09-11,692.4200,692.4200,686.2800,691.3900,1093911800,752320768.00
SZ399306,2012-09-12,695.1600,699.4400,688.0100,694.8500,882399100,616203392.00
SZ399306,2012-09-13,693.7700,697.0200,687.4700,687.4700,684222000,489185216.00
SZ399306,2012-09-14,693.2500,695.6900,684.5000,691.0200,1077817000,759157760.00
SZ399306,2012-09-17,688.9000,689.7200,671.6700,672.3900,796988000,529546816.00
SZ399306,2012-09-18,669.2200,670.8400,663.0500,664.5300,857633700,574503488.00
SZ399306,2012-09-19,665.3200,669.9000,663.6300,668.2400,699128900,495706656.00
SZ399306,2012-09-20,665.8900,665.8900,651.6800,652.0500,991310100,622871808.00
SZ399306,2012-09-21,650.3200,657.0400,648.3800,650.5100,987509500,644362560.00
SZ399306,2012-09-24,646.4300,660.6800,643.3000,656.3200,1263834900,802341120.00
SZ399306,2012-09-25,655.9500,660.4900,652.9100,655.4600,635589200,403373728.00
SZ399306,2012-09-26,654.9600,657.5700,645.2900,646.7300,835721600,518493984.00
SZ399306,2012-09-27,646.7500,671.6200,646.6900,666.7100,1780077400,1165015040.00
SZ399306,2012-09-28,662.3000,682.4000,661.9300,681.7900,2755497200,1976257792.00
SZ399306,2012-10-08,681.3100,682.6300,668.2500,672.4900,794962800,530345440.00
SZ399306,2012-10-09,674.3300,689.6400,674.3300,687.5900,1331165600,943044096.00
SZ399306,2012-10-10,686.0700,691.5300,683.3900,690.6800,895892600,603059840.00
SZ399306,2012-10-11,689.0200,689.6700,682.6100,683.6700,727452800,499177216.00
SZ399306,2012-10-12,685.6200,691.5800,676.9000,682.7600,1015721200,696750464.00
SZ399306,2012-10-15,683.3100,683.5200,673.7300,678.8800,583493200,398402784.00
SZ399306,2012-10-16,677.6700,685.8600,676.3700,680.0500,1094207200,696902528.00
SZ399306,2012-10-17,682.5800,684.6800,675.2800,681.2500,942197900,614574592.00
SZ399306,2012-10-18,682.5800,694.7100,682.4700,693.1600,1508891700,1042078336.00
SZ399306,2012-10-19,692.8600,695.7600,690.5600,692.1200,737324700,507277248.00
SZ399306,2012-10-22,689.5300,696.9800,687.0700,695.0400,722674400,492043936.00
SZ399306,2012-10-23,694.6200,695.1600,685.1600,685.8700,966665100,685100544.00
SZ399306,2012-10-24,683.5600,688.5000,682.7000,684.3100,1086606400,838220288.00
SZ399306,2012-10-25,684.2500,689.0000,678.7000,679.8000,939061400,664041344.00
SZ399306,2012-10-26,679.0900,679.9700,662.6800,665.1600,1362100000,922429824.00
SZ399306,2012-10-29,663.9700,666.1500,660.8000,662.5800,796823600,561840704.00
SZ399306,2012-10-30,664.3200,669.0300,662.3600,664.0800,924042800,653797312.00
SZ399306,2012-10-31,664.9900,669.2800,662.6900,668.6900,606704000,414730720.00
SZ399306,2012-11-01,669.8400,684.2000,669.5700,681.6500,1050636000,717633920.00
SZ399306,2012-11-02,682.1500,684.9700,678.3900,683.8700,747938200,544726464.00
SZ399306,2012-11-05,683.3600,687.9200,678.1900,681.7200,575133600,398730272.00
SZ399306,2012-11-06,682.1800,682.5900,669.0700,676.9900,811968700,539819008.00
SZ399306,2012-11-07,676.5900,681.7700,673.7300,676.9400,741854900,497507200.00
SZ399306,2012-11-08,672.5100,673.2200,664.2700,664.2700,824013900,548156352.00
SZ399306,2012-11-09,663.4300,664.7300,659.9100,661.0500,528906900,361601248.00
SZ399306,2012-11-12,662.1000,665.2200,658.4500,663.5100,464324000,305028736.00
SZ399306,2012-11-13,663.0900,663.0900,651.2100,653.5800,632987200,422917792.00
SZ399306,2012-11-14,652.7700,655.6400,650.3200,654.4800,833911400,563376960.00
SZ399306,2012-11-15,651.6600,654.7600,646.5500,646.6000,532978600,354794720.00
SZ399306,2012-11-16,646.1100,646.1100,637.9000,640.6900,713052300,455936832.00
SZ399306,2012-11-19,640.3000,640.8600,632.9800,639.7300,572460900,357572128.00
SZ399306,2012-11-20,641.4700,644.1100,638.5700,639.2900,648486000,393320000.00
SZ399306,2012-11-21,639.6900,647.2000,635.2600,646.6100,910241900,586317952.00
SZ399306,2012-11-22,643.6800,643.6800,639.0800,641.1000,500284000,320876576.00
SZ399306,2012-11-23,642.7900,647.9100,641.5900,645.1500,666232300,422656608.00
SZ399306,2012-11-26,643.7200,644.5500,638.0700,639.1500,446837200,269019584.00
SZ399306,2012-11-27,637.1100,638.0200,631.2200,631.2500,683861800,453859744.00
SZ399306,2012-11-28,629.4000,629.7400,623.7300,624.1600,833880300,513833632.00
SZ399306,2012-11-29,624.2500,627.4200,621.5000,622.6000,658257800,384924768.00
SZ399306,2012-11-30,622.4100,624.9300,621.9100,624.1200,1120683100,605100480.00
SZ399306,2012-12-03,625.9600,628.2000,614.8800,615.1900,1065994200,686020352.00
SZ399306,2012-12-04,614.6800,621.6700,612.2900,620.6500,722535000,488544032.00
SZ399306,2012-12-05,620.0300,646.3000,619.9400,643.1400,1538263000,1032861952.00
SZ399306,2012-12-06,643.5000,645.9600,639.1000,641.9900,796089100,592517632.00
SZ399306,2012-12-07,642.6200,654.6200,640.1300,653.4500,1094895200,801940800.00
SZ399306,2012-12-10,656.2800,660.6600,654.0200,660.0300,1197230100,997260032.00
SZ399306,2012-12-11,657.8700,660.9200,655.9700,657.2400,710945600,517211488.00
SZ399306,2012-12-12,657.2500,660.9700,654.0300,659.0100,636269200,487801504.00
SZ399306,2012-12-13,657.3100,658.8200,653.0600,653.6100,680270400,494374560.00
SZ399306,2012-12-14,653.4600,685.0300,653.4600,684.4900,2184345800,1614762240.00
SZ399306,2012-12-17,684.8600,688.7200,683.6300,686.2500,1188409100,926855872.00
SZ399306,2012-12-18,685.5200,695.1400,680.9200,685.7600,1270937700,1097025280.00
SZ399306,2012-12-19,683.8900,691.3600,683.3300,687.8600,1006613800,733627776.00
SZ399306,2012-12-20,685.5800,694.0400,681.0800,692.1500,844187100,609070464.00
SZ399306,2012-12-21,693.9200,700.3500,687.8900,690.0100,991542500,721361920.00
SZ399306,2012-12-24,688.8200,695.2100,688.8200,691.4400,802287000,627925696.00
SZ399306,2012-12-25,689.2400,713.2400,687.4400,708.8500,1701695600,1531378048.00
SZ399306,2012-12-26,708.6600,712.9700,708.4200,712.4500,1431738400,1285300992.00
SZ399306,2012-12-27,714.8800,719.6500,709.4500,711.6600,1023953700,806547776.00
SZ399306,2012-12-28,711.7500,719.6400,710.8700,719.6300,1569212700,1422282496.00
SZ399306,2012-12-31,721.3000,729.7000,720.0800,729.7000,1156708000,949441856.00
SZ399306,2013-01-04,735.9400,736.8000,720.5500,728.9300,1392467700,1179562240.00
SZ399306,2013-01-07,725.8600,732.4100,725.1200,730.0700,1148080600,939580416.00
SZ399306,2013-01-08,730.0600,732.9200,723.2700,730.0000,1566184000,1220466944.00
SZ399306,2013-01-09,728.9900,734.4300,726.5300,731.1100,1044536700,911361536.00
SZ399306,2013-01-10,731.3800,740.6600,729.8700,733.3900,1110128500,916489024.00
SZ399306,2013-01-11,735.2600,739.7400,720.3200,722.7800,1274383700,1012373376.00
SZ399306,2013-01-14,722.0300,749.9900,721.3000,748.4300,1587670700,1380308096.00
SZ399306,2013-01-15,748.4700,757.9700,747.7800,755.0400,1372746700,1171513344.00
SZ399306,2013-01-16,754.4700,756.6700,740.0300,751.1700,1493049900,1376861056.00
SZ399306,2013-01-17,749.9800,751.1700,741.0200,745.9500,1243843700,1034166720.00
SZ399306,2013-01-18,748.8000,760.6800,744.9500,756.0700,1395521000,1168357888.00
SZ399306,2013-01-21,758.5800,762.4000,753.9200,761.0200,1921574200,1551207936.00
SZ399306,2013-01-22,759.7400,762.4400,752.2200,756.3600,1336691000,1173038208.00
SZ399306,2013-01-23,755.6800,760.2200,751.2300,758.8200,871902700,701282688.00
SZ399306,2013-01-24,758.9100,773.3900,746.8100,752.3500,1902638000,1596763264.00
SZ399306,2013-01-25,751.2900,752.4600,747.8200,748.8100,870642100,706240000.00
SZ399306,2013-01-28,748.8900,767.9900,748.8900,767.9700,1078101200,960854272.00
SZ399306,2013-01-29,768.5900,775.8400,767.6100,773.2000,1221606700,1144601216.00
SZ399306,2013-01-30,773.8000,778.1600,771.6100,777.4100,789594000,801415616.00
SZ399306,2013-01-31,778.7200,779.8400,773.3100,776.7500,793307900,777082560.00
SZ399306,2013-02-01,775.1500,789.7600,772.2600,788.8000,1527270400,1421385088.00
SZ399306,2013-02-04,790.0100,793.1800,784.1300,786.6700,1275582000,1265515520.00
SZ399306,2013-02-05,783.5200,799.1100,783.5200,796.4500,1648399200,1500359168.00
SZ399306,2013-02-06,797.6000,801.1400,796.5700,797.8300,1279456900,1299161856.00
SZ399306,2013-02-07,798.0000,799.6700,788.1500,798.5600,983322800,1026499520.00
SZ399306,2013-02-08,799.0600,808.3400,797.3600,804.7000,1138858800,1075126400.00
SZ399306,2013-02-18,805.5800,806.4900,790.3400,792.7000,1200459400,1229831168.00
SZ399306,2013-02-19,792.0100,793.6600,774.3600,777.1500,1285024500,1040735744.00
SZ399306,2013-02-20,776.8000,784.8400,774.0800,784.7200,1518977500,1362707456.00
SZ399306,2013-02-21,777.7400,777.7400,754.1500,762.2400,3294049200,2651132416.00
SZ399306,2013-02-22,761.1700,764.2300,757.2500,757.7300,858460400,661840896.00
SZ399306,2013-02-25,759.8000,766.6300,755.8900,759.3900,745986000,578906688.00
SZ399306,2013-02-26,756.1000,766.5800,746.9700,747.5000,1325429000,1116932608.00
SZ399306,2013-02-27,750.1000,761.2300,748.9900,753.9900,1194772100,891039360.00
SZ399306,2013-02-28,760.0400,778.2000,756.6400,777.4400,1467839200,1267069440.00
SZ399306,2013-03-01,777.5800,780.4300,767.3200,779.1100,1240361500,998566656.00
SZ399306,2013-03-04,767.2600,768.8300,739.6400,743.3600,1835692400,1473661440.00
SZ399306,2013-03-05,743.7000,763.6200,743.5000,762.4700,1762106400,1365754880.00
SZ399306,2013-03-06,767.5200,774.1400,764.3400,771.7400,2119982600,1859147776.00
SZ399306,2013-03-07,770.4200,774.1800,756.8800,763.3800,1326307300,1245174272.00
SZ399306,2013-03-08,765.2500,768.0200,759.5100,760.1900,1205656700,885601472.00
SZ399306,2013-03-11,757.0800,761.9900,750.7200,756.9300,774034600,588915136.00
SZ399306,2013-03-12,755.9300,764.3000,738.3200,744.6800,1197428700,1071114176.00
SZ399306,2013-03-13,744.1400,744.6500,733.1600,737.6100,1039771900,796884032.00
SZ399306,2013-03-14,735.2800,742.8600,733.0200,738.3600,700679400,558597312.00
SZ399306,2013-03-15,739.1200,758.6400,731.0100,739.2500,1463174500,1125053440.00
SZ399306,2013-03-18,738.1500,744.0800,731.1000,732.7300,1057428000,1037090176.00
SZ399306,2013-03-19,733.6100,738.4900,728.0500,736.5300,1110082800,928699072.00
SZ399306,2013-03-20,736.5200,758.8800,736.5200,758.8700,1752080800,1521098240.00
SZ399306,2013-03-21,759.2600,765.8900,758.5300,761.8500,1007503300,1044693248.00
SZ399306,2013-03-22,762.1200,766.0500,759.6300,762.9600,775513100,834550656.00
SZ399306,2013-03-25,765.6100,769.2500,759.3900,763.0000,788878600,721614016.00
SZ399306,2013-03-26,760.5300,761.7000,746.7400,752.5400,990579800,893594752.00
SZ399306,2013-03-27,753.2600,763.6700,749.8100,754.0400,911237600,823788352.00
SZ399306,2013-03-28,746.0000,746.0000,733.2500,733.6300,1169691000,929324800.00
