代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000975,2014-03-26,807.8300,813.7800,806.3100,812.1500,252933100,3795851264.00
sh000975,2014-03-27,815.1400,815.2100,799.6800,799.7100,361014100,5066190336.00
sh000975,2014-03-28,799.3000,803.1400,789.3700,792.3700,307816200,3943983360.00
sh000975,2014-03-31,795.3800,801.4400,793.3700,800.7800,240070800,3519403776.00
sh000975,2014-04-01,799.6700,809.2300,798.6000,806.3800,230382100,3074226688.00
sh000975,2014-04-02,806.5000,809.1800,803.2800,807.8000,263372600,3650961664.00
sh000975,2014-04-03,808.0400,818.5500,807.0800,812.0700,269800200,3694237696.00
sh000975,2014-04-04,810.5100,824.7000,807.7100,824.6400,265428100,3864443136.00
sh000975,2014-04-08,824.8500,837.8200,823.3400,834.9000,399580600,5681300480.00
sh000975,2014-04-09,838.0700,843.0900,834.1500,843.0000,332581600,5062595584.00
sh000975,2014-04-10,844.1000,845.7300,839.3100,840.1300,338384200,5055013376.00
sh000975,2014-04-11,837.3000,840.9200,833.5400,836.4200,295376100,4110546688.00
sh000975,2014-04-14,837.1000,843.2500,836.4700,842.5200,282041600,4623620608.00
sh000975,2014-04-15,840.5000,843.8000,834.2900,837.3600,319174700,4555321344.00
sh000975,2014-04-16,835.0900,838.7100,828.5600,832.1400,251509700,3446520832.00
sh000975,2014-04-17,832.8100,837.4900,828.2500,834.8000,382951100,4054522112.00
sh000975,2014-04-18,830.9800,839.0300,827.9500,837.1300,332832400,3445234176.00
sh000975,2014-04-21,832.0000,843.9100,828.4500,833.3800,337740700,4461634048.00
sh000975,2014-04-22,832.1200,837.0700,811.3000,824.6500,338730100,4588219392.00
sh000975,2014-04-23,823.1700,828.0300,815.5500,816.6800,236076100,3200580608.00
sh000975,2014-04-24,815.4100,819.3300,806.8100,807.6500,210624200,2710795264.00
sh000975,2014-04-25,808.5400,811.1300,794.5200,795.0100,245194300,3149682432.00
sh000975,2014-04-28,794.5400,795.8700,775.9700,776.6800,242586200,3092990464.00
sh000975,2014-04-29,772.7400,781.7900,770.9100,781.4500,187372400,2495541760.00
sh000975,2014-04-30,779.0200,787.5900,776.2400,784.3800,229479900,2986122496.00
sh000975,2014-05-05,782.5000,787.7100,777.9500,787.7100,242016600,2864475648.00
sh000975,2014-05-06,786.9000,799.0300,785.7200,793.7300,233705200,2998211840.00
sh000975,2014-05-07,791.8300,791.8300,780.2800,780.5600,181519900,2385513984.00
sh000975,2014-05-08,778.5700,790.7400,776.1100,777.8900,156465100,2122122496.00
sh000975,2014-05-09,780.1600,781.0900,765.6300,771.6800,184986400,2471906048.00
sh000975,2014-05-12,776.7000,792.3500,772.4600,792.1900,265889000,3558277632.00
sh000975,2014-05-13,792.1800,793.4300,784.6600,787.0400,195830100,2519309568.00
sh000975,2014-05-14,786.0600,794.0700,785.4700,789.5800,162254400,2199105280.00
sh000975,2014-05-15,788.0600,788.2600,771.8800,773.6300,182843400,2362201600.00
sh000975,2014-05-16,772.7900,773.0400,764.0400,770.5700,169467500,1939862016.00
sh000975,2014-05-19,769.6400,769.8200,760.9900,766.8700,140195100,1669518848.00
sh000975,2014-05-20,771.3400,777.8500,764.3300,766.1400,154356100,2138157824.00
sh000975,2014-05-21,763.6000,772.1800,757.1100,772.0500,134288400,1764697984.00
sh000975,2014-05-22,771.6900,779.5500,767.1100,767.5000,172245500,2321520384.00
sh000975,2014-05-23,764.7500,766.4300,756.6100,765.9400,160071500,2296578048.00
sh000975,2014-05-26,771.3600,772.9200,766.8500,771.7100,219484900,3278961664.00
sh000975,2014-05-27,771.2300,773.3800,767.3500,768.1900,159643100,2297680384.00
sh000975,2014-05-28,767.8000,775.9600,763.2800,773.8800,215099100,3042641664.00
sh000975,2014-05-29,774.2200,776.9000,765.9500,766.4200,170296400,2433807104.00
sh000975,2014-05-30,766.2600,770.2100,760.6900,767.3500,152316000,2056169216.00
sh000975,2014-06-03,768.4800,774.5300,764.4100,765.3500,162586700,2263632640.00
sh000975,2014-06-04,764.4600,764.8100,748.9600,754.7800,160365100,2069998592.00
sh000975,2014-06-05,754.5300,761.6400,751.4200,760.8900,133078900,1906349952.00
sh000975,2014-06-06,761.5700,761.9400,754.7000,757.7400,122107300,1698125440.00
sh000975,2014-06-09,756.2900,759.1600,746.6700,747.4800,205150500,2795162112.00
sh000975,2014-06-10,748.3500,755.4800,744.3600,755.3000,190717300,2482161664.00
sh000975,2014-06-11,753.8400,755.4400,748.9900,754.3800,202900200,2642277632.00
sh000975,2014-06-12,752.6400,756.1500,750.4900,755.0900,272050700,2894736640.00
sh000975,2014-06-13,754.4700,764.3200,754.0100,763.6300,283972800,3510485504.00
sh000975,2014-06-16,763.8200,770.1600,763.6800,769.8400,465811500,6455755264.00
sh000975,2014-06-17,769.6700,769.9900,761.2400,762.2200,357959400,4764180480.00
sh000975,2014-06-18,760.7600,761.5500,755.2100,758.2500,299450200,4309107712.00
sh000975,2014-06-19,757.3100,760.4800,739.7900,743.1000,268081200,3687948288.00
sh000975,2014-06-20,743.0500,750.7300,741.8300,750.7000,271030300,3405500928.00
sh000975,2014-06-23,753.9300,761.0800,751.3900,753.7900,251679800,3599791360.00
sh000975,2014-06-24,753.7600,758.7200,752.3100,758.6500,239622400,3328021504.00
sh000975,2014-06-25,756.8100,757.1300,750.0700,755.4100,215530900,3160571136.00
sh000975,2014-06-26,755.7100,765.7900,755.6800,765.2900,311001200,4424973312.00
sh000975,2014-06-27,765.3200,778.8400,763.2800,775.9700,383087000,5357791744.00
sh000975,2014-06-30,782.0900,784.9200,777.2300,783.3900,488317900,6464367104.00
sh000975,2014-07-01,782.7700,787.7900,777.3300,786.0500,444032900,6220513280.00
sh000975,2014-07-02,785.6200,790.9500,780.0000,790.6600,403542000,5677014016.00
sh000975,2014-07-03,789.6000,802.9400,788.1300,800.4800,430665900,6312130048.00
sh000975,2014-07-04,801.6100,802.7700,792.9700,794.0800,445542600,6377076224.00
sh000975,2014-07-07,792.7200,797.5700,791.5700,796.0100,394689800,5630923264.00
sh000975,2014-07-08,794.8100,799.6800,785.8000,798.0400,374137000,5211688448.00
sh000975,2014-07-09,795.3300,798.2700,778.4600,779.1700,410357800,6199366144.00
sh000975,2014-07-10,780.3200,781.5900,770.4500,772.2900,405712700,6144562176.00
sh000975,2014-07-11,768.9800,778.6300,768.0400,772.5000,378010700,5341529600.00
sh000975,2014-07-14,774.2000,786.0700,773.8300,785.9100,505028900,7018812928.00
sh000975,2014-07-15,784.6400,790.5000,782.4800,789.3900,524005700,7455115776.00
sh000975,2014-07-16,789.0900,790.0400,777.8700,782.9600,416419100,5973188608.00
sh000975,2014-07-17,781.6600,781.6800,767.1200,771.4600,310702100,4391196160.00
sh000975,2014-07-18,769.9400,780.3800,768.2600,775.8100,323447500,4478247424.00
sh000975,2014-07-21,777.4700,780.6600,773.0500,779.8200,319563100,4864768000.00
sh000975,2014-07-22,778.7800,791.3900,777.2800,790.3100,437390700,6395801600.00
sh000975,2014-07-23,790.8000,793.5800,780.7000,784.2300,419749200,6260061696.00
sh000975,2014-07-24,784.0800,788.3100,772.4500,781.5700,460173000,6317083648.00
sh000975,2014-07-25,783.9200,790.3000,782.0000,790.1600,356441100,4880472576.00
sh000975,2014-07-28,791.8500,809.5600,791.5400,809.5600,567939500,7664724480.00
sh000975,2014-07-29,808.2400,827.3600,805.1500,824.9600,728487400,10566078464.00
sh000975,2014-07-30,821.2700,827.7700,818.9500,822.9600,540224100,8103851008.00
sh000975,2014-07-31,821.5300,829.3500,818.3800,829.1100,439470900,6530378240.00
sh000975,2014-08-01,825.7000,833.8400,819.7600,823.0100,546175600,7777196544.00
sh000975,2014-08-04,823.1900,832.5400,822.0100,832.4200,461741100,6842205696.00
sh000975,2014-08-05,831.6300,835.6800,823.1500,835.6200,483917800,7553434624.00
sh000975,2014-08-06,831.0800,834.5200,827.2200,832.4200,386006600,5796173312.00
sh000975,2014-08-07,833.4200,838.2400,824.1800,824.5300,408850200,6075785216.00
sh000975,2014-08-08,825.7000,831.8700,824.0500,829.8400,325243200,4839047168.00
sh000975,2014-08-11,830.9200,840.0200,829.3600,839.8100,363583900,5579312128.00
sh000975,2014-08-12,838.7200,838.7200,833.7900,837.3600,382258700,5786946048.00
sh000975,2014-08-13,836.8600,839.4000,827.7200,835.6600,386188100,5912324096.00
sh000975,2014-08-14,836.0200,838.0700,827.0000,827.9900,378806100,5811286528.00
sh000975,2014-08-15,828.3600,837.2700,825.4300,834.5000,307517600,4689183232.00
sh000975,2014-08-18,836.1600,848.4300,836.1600,848.4100,452930400,7128379904.00
sh000975,2014-08-19,850.7200,855.6500,845.7400,851.8200,477917800,8181689856.00
sh000975,2014-08-20,850.6600,854.4800,845.2800,848.7600,497363600,7639441920.00
sh000975,2014-08-21,847.8200,849.4300,835.4400,846.4500,407104400,6527340544.00
sh000975,2014-08-22,846.1400,854.9200,845.0100,854.3300,453471300,6817570304.00
sh000975,2014-08-25,855.3300,855.8300,844.8700,849.6000,524236900,6498445312.00
sh000975,2014-08-26,846.9100,851.9500,833.9800,836.8700,469925000,6555806208.00
sh000975,2014-08-27,837.0800,841.7600,834.7700,836.1800,344108900,4965081600.00
sh000975,2014-08-28,834.1200,834.6400,818.0700,820.8900,403300100,6084468224.00
sh000975,2014-08-29,821.9900,830.0100,820.1400,829.9700,258107500,3652806912.00
sh000975,2014-09-01,831.0400,843.4200,831.0100,843.4200,363070700,5531866112.00
sh000975,2014-09-02,844.1400,852.8200,842.3000,852.6300,435759000,6678618112.00
sh000975,2014-09-03,854.3400,863.0000,851.9900,861.4500,536577600,8409842688.00
sh000975,2014-09-04,861.8800,871.7400,857.8700,871.5100,541174200,9553745920.00
sh000975,2014-09-05,871.6100,874.3500,865.0900,872.2600,465170400,7568830464.00
sh000975,2014-09-09,877.5200,878.2500,869.4300,875.0000,487188900,7733054464.00
sh000975,2014-09-10,878.8100,881.9000,873.0400,880.1700,407425900,6481791488.00
sh000975,2014-09-11,883.0200,892.5900,876.2300,879.9200,714129500,11619409920.00
sh000975,2014-09-12,879.2400,885.0400,874.2700,884.9000,429889100,7000579584.00
sh000975,2014-09-15,884.2400,891.6400,879.4300,890.4700,485522400,8382126080.00
sh000975,2014-09-16,889.7900,890.6900,862.3400,862.8400,672923700,10496264192.00
sh000975,2014-09-17,866.2900,870.4200,856.5500,867.2000,451312400,7270766080.00
sh000975,2014-09-18,865.3800,874.9700,862.8400,873.8400,396511000,5926600704.00
sh000975,2014-09-19,874.1000,882.3300,870.0100,880.5500,421677700,6560395776.00
sh000975,2014-09-22,879.1600,879.3800,865.0400,869.0300,458241900,7041257984.00
sh000975,2014-09-23,871.1100,878.2000,869.0700,878.2000,387543200,6537417216.00
sh000975,2014-09-24,876.1900,886.7500,872.2600,885.7400,441502700,6799110144.00
sh000975,2014-09-25,888.4100,893.8100,880.3200,883.5800,490284300,7270069248.00
sh000975,2014-09-26,880.3700,886.7000,878.5500,883.7800,374384400,6076073984.00
sh000975,2014-09-29,887.9600,892.8500,885.5100,890.1600,444485400,7047960576.00
sh000975,2014-09-30,888.6800,895.2400,883.5700,894.4000,467990700,7939322368.00
sh000975,2014-10-08,897.9900,905.4400,893.2700,905.3600,473979400,7406628352.00
sh000975,2014-10-09,906.0400,909.3700,896.1000,905.1600,650200600,9910896640.00
sh000975,2014-10-10,902.6800,902.8600,892.5800,896.3500,571117500,8893411328.00
sh000975,2014-10-13,892.8200,895.0300,882.6000,895.0300,429418200,6781093376.00
sh000975,2014-10-14,894.9800,899.1700,887.2700,891.3900,430069800,6914202112.00
sh000975,2014-10-15,892.0800,897.5100,888.8400,895.9700,463675600,7459901440.00
sh000975,2014-10-16,892.6900,901.3400,886.4800,886.8900,479017100,7496401920.00
sh000975,2014-10-17,887.0500,887.7700,869.2400,882.0700,419368200,6469236736.00
sh000975,2014-10-20,884.3200,891.8800,883.0700,891.6900,294312000,4823840768.00
sh000975,2014-10-21,892.5200,894.2100,881.8900,882.4900,393807300,5313416704.00
sh000975,2014-10-22,883.3000,885.5900,876.7400,876.9800,388958400,4889539584.00
sh000975,2014-10-23,875.7400,877.9200,864.5400,868.0300,328254400,4588748288.00
sh000975,2014-10-24,869.0800,874.2800,866.9800,869.7000,249170000,3555858944.00
sh000975,2014-10-27,866.2300,868.3700,860.1200,867.2000,247328100,3648218624.00
sh000975,2014-10-28,867.3400,882.6900,867.3100,882.6500,381855900,5786075648.00
sh000975,2014-10-29,884.8100,892.3800,880.5500,890.0400,586484100,8171941888.00
sh000975,2014-10-30,890.0700,895.7300,885.6100,893.5300,598020100,8473805824.00
sh000975,2014-10-31,891.9000,896.2500,886.7900,895.2900,662054500,9263913984.00
sh000975,2014-11-03,894.2400,897.8900,889.4000,897.8900,516287900,7848432128.00
sh000975,2014-11-04,896.2400,896.2400,884.7200,887.5600,426019000,6151292928.00
sh000975,2014-11-05,887.2400,887.8400,883.0900,884.2300,358113000,5143212032.00
sh000975,2014-11-06,884.4300,886.0300,879.3000,884.1600,351162000,5049412608.00
sh000975,2014-11-07,883.8900,888.6900,876.4000,879.7900,506278800,6898912768.00
sh000975,2014-11-10,880.6800,889.6200,880.6500,889.6200,395907300,5344564736.00
sh000975,2014-11-11,890.7000,891.3900,867.3900,871.7700,529072100,7046779904.00
sh000975,2014-11-12,869.1700,876.9100,868.3600,876.9100,285749800,3881788416.00
sh000975,2014-11-13,877.7600,877.9500,863.7400,870.2100,409868100,5744780288.00
sh000975,2014-11-14,867.7500,873.3900,866.1600,872.9400,346770600,4728397312.00
sh000975,2014-11-17,875.1500,882.9400,871.0900,878.1400,320199600,4631503872.00
sh000975,2014-11-18,877.9800,880.1700,874.1500,875.9900,260978300,3684295168.00
sh000975,2014-11-19,882.5200,884.0400,878.3200,880.4700,267143300,3803822848.00
sh000975,2014-11-20,885.4200,885.6100,878.6100,878.8800,348155300,6772676096.00
sh000975,2014-11-21,878.9800,885.0900,877.9400,885.0200,350524500,5637108736.00
sh000975,2014-11-24,898.1300,901.1700,891.8100,897.2200,622952600,9136799744.00
sh000975,2014-11-25,904.8100,919.2300,895.4200,919.1400,607221200,10702984192.00
sh000975,2014-11-26,921.4700,927.3200,919.5300,927.0100,587744800,9643500544.00
sh000975,2014-11-27,931.6000,934.9800,927.3400,934.2000,679912600,11296323584.00
sh000975,2014-11-28,933.7500,938.4900,924.8700,936.4900,701778700,11432527872.00
sh000975,2014-12-01,936.5100,949.4600,934.8200,944.0900,730228400,12378990592.00
sh000975,2014-12-02,941.5700,959.1200,939.8800,956.3700,687280100,11199418368.00
sh000975,2014-12-03,957.4300,977.4300,956.9600,976.1400,1073262000,18135793664.00
sh000975,2014-12-04,982.6000,1006.3700,982.3000,1006.0400,1084104900,19374460928.00
sh000975,2014-12-05,1009.9500,1011.5800,961.2900,988.2500,1088018600,18658328576.00
sh000975,2014-12-08,979.1600,999.7900,969.7900,992.5200,895931300,15108814848.00
sh000975,2014-12-09,987.8400,1005.6800,955.9900,959.2400,1173808600,20017954816.00
sh000975,2014-12-10,961.1100,995.6200,959.0900,994.4800,829529400,15050486784.00
sh000975,2014-12-11,993.8200,1006.2400,987.7300,1001.7500,756748800,13538098176.00
sh000975,2014-12-12,1003.6500,1016.6700,999.0500,1014.3700,703968100,12671301632.00
sh000975,2014-12-15,1013.1200,1033.3700,1011.2700,1030.1700,645914400,12627382272.00
sh000975,2014-12-16,1033.3300,1033.9400,1017.8100,1023.7200,655929400,12033060864.00
sh000975,2014-12-17,1020.5500,1026.6700,1007.5900,1020.0600,830934100,14466572288.00
sh000975,2014-12-18,1018.2700,1028.0000,1013.9800,1014.6100,634531500,11030210560.00
sh000975,2014-12-19,1011.3800,1011.4200,981.0100,998.1200,595066200,10631813120.00
sh000975,2014-12-22,994.0500,994.0500,960.7000,963.4200,732593600,12968057856.00
sh000975,2014-12-23,959.3700,972.3500,952.9300,956.4100,562696500,9939872768.00
sh000975,2014-12-24,958.4800,964.8100,952.7300,963.3700,531875900,9417193472.00
sh000975,2014-12-25,965.5700,974.1400,960.4400,974.1400,462865400,8245707264.00
sh000975,2014-12-26,975.0500,985.8500,971.9400,984.7600,502220700,8814299136.00
sh000975,2014-12-29,984.6900,986.6400,964.2900,969.6700,649871000,11187538944.00
sh000975,2014-12-30,969.1800,969.6600,949.3600,953.5800,534700500,9591648256.00
sh000975,2014-12-31,951.3600,969.1400,949.1200,968.2500,519313600,9077727232.00
sh000975,2015-01-05,973.6400,1001.9600,968.7900,996.7400,792729100,14202940416.00
sh000975,2015-01-06,989.6100,1027.3800,984.5300,1023.3200,770336600,15263458304.00
sh000975,2015-01-07,1019.2300,1024.6600,1006.2400,1014.4800,528954100,10343184384.00
sh000975,2015-01-08,1013.3300,1022.9300,1006.5000,1016.7300,565934900,10994874368.00
sh000975,2015-01-09,1014.2900,1041.6500,1013.2100,1018.0100,641790300,13277057024.00
sh000975,2015-01-12,1022.5100,1038.0200,1021.6600,1037.3600,609329600,12337338368.00
sh000975,2015-01-13,1039.0900,1057.5600,1033.6700,1052.9000,530439700,11379769344.00
sh000975,2015-01-14,1055.8600,1060.7400,1038.3500,1046.8900,529053100,10092090368.00
sh000975,2015-01-15,1044.9200,1048.6600,1038.8000,1048.1300,445457100,8604138496.00
sh000975,2015-01-16,1048.1400,1075.0800,1046.6700,1067.5900,595350900,12049514496.00
sh000975,2015-01-19,1028.8200,1068.1300,1010.4500,1023.4300,777233400,15167297536.00
sh000975,2015-01-20,1030.3000,1064.1600,1030.3000,1062.7400,618505700,13083575296.00
sh000975,2015-01-21,1067.3400,1087.3700,1064.5300,1085.5200,720541800,15066513408.00
sh000975,2015-01-22,1085.3500,1092.4600,1078.4900,1088.6300,607550100,12380525568.00
sh000975,2015-01-23,1090.0300,1094.6200,1072.5900,1080.3500,615705000,12682536960.00
sh000975,2015-01-26,1083.2500,1102.3400,1082.2300,1101.7900,604281300,11683787776.00
sh000975,2015-01-27,1110.0900,1115.0000,1085.9900,1108.9600,768299300,15018615808.00
sh000975,2015-01-28,1104.0000,1104.5200,1079.3000,1083.1100,570924600,11774445568.00
sh000975,2015-01-29,1071.0100,1079.7200,1065.1600,1071.9200,459519800,9182426112.00
sh000975,2015-01-30,1073.3800,1079.0000,1056.4100,1057.9100,397627300,7833462272.00
sh000975,2015-02-02,1045.6500,1068.9700,1040.9500,1064.2600,364237200,7096893440.00
sh000975,2015-02-03,1071.1800,1084.5900,1071.1800,1081.4100,427037700,9146480640.00
sh000975,2015-02-04,1082.1800,1090.9200,1069.9700,1070.1900,516141700,10058779648.00
sh000975,2015-02-05,1081.8600,1089.7400,1064.4800,1065.7800,669325900,13289998336.00
sh000975,2015-02-06,1061.5400,1066.6300,1031.9300,1038.5900,442414300,8592046080.00
sh000975,2015-02-09,1037.2800,1047.0200,1033.3700,1036.8200,327197600,6728016896.00
sh000975,2015-02-10,1037.7500,1063.7900,1037.2400,1063.7100,320621300,6479632384.00
sh000975,2015-02-11,1067.4300,1093.6800,1066.4600,1087.5200,418472700,9480145920.00
sh000975,2015-02-12,1092.6900,1108.9300,1092.1400,1106.2600,519762200,11899887616.00
sh000975,2015-02-13,1118.0700,1130.0800,1109.9700,1124.1600,701921900,14742891520.00
sh000975,2015-02-16,1129.1800,1157.7100,1127.9200,1156.5500,686953800,15933968384.00
sh000975,2015-02-17,1163.8700,1167.2000,1150.2400,1154.1100,578352800,12196851712.00
sh000975,2015-02-25,1157.1300,1159.3700,1129.4700,1133.4100,527743200,11226458112.00
sh000975,2015-02-26,1129.6400,1149.6300,1127.7200,1148.6000,488510800,10116493312.00
sh000975,2015-02-27,1149.1000,1161.2400,1144.9400,1155.0500,547770900,12068540416.00
sh000975,2015-03-02,1158.6500,1169.4500,1153.1400,1168.7600,680394200,14393085952.00
sh000975,2015-03-03,1155.2300,1182.3800,1151.8300,1161.0100,958061400,19993300992.00
sh000975,2015-03-04,1161.4200,1177.2900,1159.0300,1176.7000,748886700,15073994752.00
sh000975,2015-03-05,1179.0900,1188.4500,1164.2600,1173.9500,755745700,15676125184.00
sh000975,2015-03-06,1176.1000,1182.7800,1157.1800,1160.0600,670103200,12940654592.00
sh000975,2015-03-09,1154.8500,1181.8000,1149.3400,1181.5800,696040000,13174356992.00
sh000975,2015-03-10,1182.9400,1204.7000,1181.9300,1196.5000,825072900,17020479488.00
sh000975,2015-03-11,1194.4600,1198.5300,1186.7900,1192.5000,702317400,14442062848.00
sh000975,2015-03-12,1199.2700,1204.9700,1187.7800,1204.1900,862101600,18052276224.00
sh000975,2015-03-13,1207.5600,1223.0500,1204.8600,1222.5100,794907400,17209733120.00
sh000975,2015-03-16,1235.8300,1264.9500,1233.0600,1264.5200,917397500,20769771520.00
sh000975,2015-03-17,1275.8000,1279.0600,1258.2700,1272.1500,972790900,21498980352.00
sh000975,2015-03-18,1267.3600,1287.9100,1253.2400,1287.7300,940407600,21245042688.00
sh000975,2015-03-19,1288.1600,1307.2600,1279.9300,1306.2200,984533500,22334629888.00
sh000975,2015-03-20,1307.8100,1324.9100,1306.5100,1316.9000,1013517100,23013728256.00
sh000975,2015-03-23,1326.9600,1363.1700,1326.9600,1362.8900,1031407100,24057397248.00
sh000975,2015-03-24,1367.7000,1390.2100,1338.8600,1383.3900,1274971300,30034345984.00
sh000975,2015-03-25,1378.8900,1397.7700,1370.7800,1385.0500,1093499900,24998983680.00
sh000975,2015-03-26,1373.2700,1389.5700,1348.4600,1363.5000,1014204200,24075282432.00
sh000975,2015-03-27,1360.9800,1395.6600,1360.2300,1389.5600,825121200,19613646848.00
sh000975,2015-03-30,1389.8100,1409.7100,1384.6800,1403.1900,961098800,22689247232.00
sh000975,2015-03-31,1409.0800,1434.1200,1403.1300,1412.5400,1030003500,24739700736.00
sh000975,2015-04-01,1412.3900,1458.3200,1411.7500,1455.3800,924012000,22586392576.00
sh000975,2015-04-02,1471.1700,1488.5800,1459.6800,1487.7100,936854000,24164755456.00
sh000975,2015-04-03,1481.1800,1529.2800,1473.4700,1526.9400,996739700,26322769920.00
sh000975,2015-04-07,1541.4000,1555.5500,1527.4600,1540.2100,910411200,24016805888.00
sh000975,2015-04-08,1540.7200,1541.9800,1484.6500,1513.2900,1073786000,27671179264.00
sh000975,2015-04-09,1509.3500,1512.4200,1444.6700,1511.7200,1005214100,25616615424.00
sh000975,2015-04-10,1498.2900,1561.1300,1489.4200,1554.2300,857657000,23347427328.00
sh000975,2015-04-13,1565.7900,1578.5200,1543.9600,1569.7200,896084900,24179683328.00
sh000975,2015-04-14,1564.8900,1564.8900,1525.1100,1539.8700,802604600,22667802624.00
sh000975,2015-04-15,1531.2000,1532.6400,1475.0100,1475.8000,762339500,20408563712.00
sh000975,2015-04-16,1456.9500,1516.1800,1447.8100,1503.0000,694901400,18820716544.00
sh000975,2015-04-17,1506.4900,1516.5800,1496.8600,1512.7200,874190700,22988189696.00
sh000975,2015-04-20,1502.9900,1502.9900,1451.9500,1462.1900,946909800,24632666112.00
sh000975,2015-04-21,1456.2300,1513.2000,1456.2300,1513.2000,762899100,19886667776.00
