代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000043,2009-06-12,2400.9500,2418.6400,2334.9900,2353.7600,1964804800,20524412928.00
SH000043,2009-06-15,2353.3100,2380.5000,2327.3800,2379.2200,2055587400,24151150592.00
SH000043,2009-06-16,2352.0600,2392.3900,2345.6000,2374.2600,1869205200,23349602304.00
SH000043,2009-06-17,2369.7100,2408.2900,2347.0600,2400.2700,1838655800,20784250880.00
SH000043,2009-06-18,2405.8200,2448.0400,2402.5400,2447.2600,2669738400,29840236544.00
SH000043,2009-06-19,2453.2800,2475.5100,2433.9700,2466.3700,2561832000,27138904064.00
SH000043,2009-06-22,2492.6000,2508.7800,2472.3300,2482.5300,2583058200,28792182784.00
SH000043,2009-06-23,2438.6100,2515.7200,2429.1200,2477.2700,3134147400,33383903232.00
SH000043,2009-06-24,2477.2300,2519.3000,2475.2500,2518.1600,2863020400,32038191104.00
SH000043,2009-06-25,2522.3300,2530.3600,2494.2900,2508.9000,2102204600,24841926656.00
SH000043,2009-06-26,2518.0900,2522.9500,2490.7300,2502.1300,1752714400,19859886080.00
SH000043,2009-06-29,2505.8800,2551.0400,2493.6300,2550.4800,2064836000,23716495360.00
SH000043,2009-06-30,2560.1100,2567.2400,2538.1400,2543.9100,2630245800,33093314560.00
SH000043,2009-07-01,2528.5300,2586.1700,2524.1800,2580.2600,2538432800,31310950400.00
SH000043,2009-07-02,2590.4100,2633.1300,2590.4100,2626.7800,3222560000,40874782720.00
SH000043,2009-07-03,2600.7100,2654.8800,2595.3200,2653.8800,2694295000,35348971520.00
SH000043,2009-07-06,2659.4500,2726.2900,2659.4500,2720.2800,3732876800,48768671744.00
SH000043,2009-07-07,2713.3900,2744.8100,2689.5300,2703.8900,3576272800,42211897344.00
SH000043,2009-07-08,2669.7900,2712.4800,2629.7100,2698.6100,3066128800,39094370304.00
SH000043,2009-07-09,2691.6200,2729.7900,2685.1400,2729.7400,2608580400,34899853312.00
SH000043,2009-07-10,2732.3100,2743.9100,2706.2600,2714.0400,2479805600,32530987008.00
SH000043,2009-07-13,2693.6200,2699.4500,2656.5700,2657.5800,2387338200,30448494592.00
SH000043,2009-07-14,2666.4900,2734.7700,2666.4900,2733.5900,2545030400,33144645632.00
SH000043,2009-07-15,2746.5600,2801.5200,2746.5600,2795.7300,3272041200,40165482496.00
SH000043,2009-07-16,2821.3300,2830.5800,2778.1900,2783.8100,2907250400,36973367296.00
SH000043,2009-07-17,2785.5900,2823.8000,2776.0500,2816.9900,2537687400,32354174976.00
SH000043,2009-07-20,2835.4000,2911.9800,2829.3800,2908.2800,3307476400,43394555904.00
SH000043,2009-07-21,2925.6000,2946.7400,2861.7300,2868.9100,3214628400,43927019520.00
SH000043,2009-07-22,2861.7100,2952.3700,2859.2600,2941.7900,2932756600,43003019264.00
SH000043,2009-07-23,2946.5100,2959.6800,2922.2800,2958.3100,2722906600,34905137152.00
SH000043,2009-07-24,2976.9200,3020.1800,2939.3100,3017.2700,3626773200,46622343168.00
SH000043,2009-07-27,3030.1300,3104.2800,3016.4500,3102.5200,3779339200,49953509376.00
SH000043,2009-07-28,3097.3800,3125.9000,3071.6900,3124.4600,3410559200,44562829312.00
SH000043,2009-07-29,3105.4700,3124.7600,2859.8000,2942.5200,4196974800,55082262528.00
SH000043,2009-07-30,2957.7100,3013.8400,2896.4600,3004.1000,3512229600,44439318528.00
SH000043,2009-07-31,3037.4000,3096.8200,2996.4800,3095.0300,3034119600,40006533120.00
SH000043,2009-08-03,3112.7800,3156.0700,3089.3400,3154.0500,2876828800,40501776384.00
SH000043,2009-08-04,3168.7400,3170.9800,3090.2300,3149.5300,2839412000,38970011648.00
SH000043,2009-08-05,3144.8900,3158.0100,3071.4000,3116.2300,3298374800,43976773632.00
SH000043,2009-08-06,3083.1800,3083.1800,2978.5600,3009.7600,2534242400,36397649920.00
SH000043,2009-08-07,3005.0200,3026.4000,2895.1300,2909.3000,2200884200,30323286016.00
SH000043,2009-08-10,2933.9100,2951.8300,2852.9100,2910.1400,1962998600,27018655744.00
SH000043,2009-08-11,2917.8300,2920.4100,2866.0700,2908.5100,1361847900,18689654784.00
SH000043,2009-08-12,2897.0500,2897.0500,2746.3200,2753.3100,2164663000,28397574144.00
SH000043,2009-08-13,2755.6200,2789.4500,2709.1100,2779.2500,2117284400,27016906752.00
SH000043,2009-08-14,2776.2100,2784.6000,2684.7500,2701.8000,2011968800,26641905664.00
SH000043,2009-08-17,2647.9100,2668.6800,2527.8200,2531.3300,2357501200,29615630336.00
SH000043,2009-08-18,2512.3800,2574.4000,2491.3700,2565.8500,2013212800,25806360576.00
SH000043,2009-08-19,2564.5900,2569.0100,2399.5500,2425.8900,2015298000,24297242624.00
SH000043,2009-08-20,2441.0500,2538.2700,2441.0500,2534.5600,1957230200,25099769856.00
SH000043,2009-08-21,2522.8300,2585.0900,2502.5900,2571.1700,2102378800,25088921600.00
SH000043,2009-08-24,2588.6500,2597.0900,2555.5600,2588.9600,1731558800,21860765696.00
SH000043,2009-08-25,2572.5300,2572.5300,2410.2700,2491.1000,2084207000,26808913920.00
SH000043,2009-08-26,2470.5400,2559.1600,2455.7500,2531.0200,1603301300,20613419008.00
SH000043,2009-08-27,2509.8200,2551.5900,2474.6300,2516.8100,1686903600,19937298432.00
SH000043,2009-08-28,2516.0700,2530.2500,2428.5800,2441.9000,2192715600,25873158144.00
SH000043,2009-08-31,2403.5600,2403.5600,2253.7600,2260.1400,2129520000,24987572224.00
SH000043,2009-09-01,2249.3800,2322.8600,2242.3800,2283.7200,1609779100,19055472640.00
SH000043,2009-09-02,2275.6500,2323.3100,2264.0600,2304.5300,1208701400,15742617600.00
SH000043,2009-09-03,2315.1000,2442.3100,2307.4100,2433.7600,2217072800,26284945408.00
SH000043,2009-09-04,2432.6600,2460.6800,2409.3700,2430.9600,1869725600,21529327616.00
SH000043,2009-09-07,2447.1100,2484.0000,2429.1300,2445.4800,1770526000,21242378240.00
SH000043,2009-09-08,2431.0000,2491.0300,2395.7100,2490.5900,1849724800,21186080768.00
SH000043,2009-09-09,2504.2200,2522.6600,2458.9500,2511.2500,2050727800,24337975296.00
SH000043,2009-09-10,2495.3800,2524.8700,2474.0700,2488.8900,1364283700,16060272640.00
SH000043,2009-09-11,2480.4400,2550.8800,2479.6900,2538.2800,1803166800,21339965440.00
SH000043,2009-09-14,2536.0600,2573.5600,2528.7800,2566.9900,1653227500,20559044608.00
SH000043,2009-09-15,2570.3600,2597.0900,2540.7500,2573.3500,1651079200,20286377984.00
SH000043,2009-09-16,2567.4300,2568.9000,2500.1300,2531.5400,1795738000,21528702976.00
SH000043,2009-09-17,2548.7900,2592.2300,2548.7900,2587.8100,1944006000,21846218752.00
SH000043,2009-09-18,2589.5800,2597.4500,2478.7000,2498.0900,2236087200,24389928960.00
SH000043,2009-09-21,2471.2400,2483.1200,2405.8200,2480.5800,1408090700,16230424576.00
SH000043,2009-09-22,2469.3300,2493.0000,2413.3100,2413.6200,1399126300,15954370560.00
SH000043,2009-09-23,2418.6100,2438.3800,2363.6500,2376.3100,1334050600,15002637312.00
SH000043,2009-09-24,2360.7500,2409.3600,2321.4900,2384.0500,1337736600,15365291008.00
SH000043,2009-09-25,2365.0300,2395.8200,2348.4900,2377.5100,1019313100,11954110464.00
SH000043,2009-09-28,2384.8400,2395.7300,2300.8000,2310.5700,887101500,10236530688.00
SH000043,2009-09-29,2311.8500,2328.5200,2266.9000,2300.2600,1060559300,11209097216.00
SH000043,2009-09-30,2315.2200,2341.8600,2305.3400,2320.7600,997843100,10704816128.00
SH000043,2009-10-09,2394.1600,2449.8400,2382.4700,2448.5900,1317126100,15460052992.00
SH000043,2009-10-12,2458.2400,2458.2400,2415.3400,2416.2900,1303073800,14921061376.00
SH000043,2009-10-13,2412.2500,2455.5300,2409.5700,2454.0400,1046956200,12329286656.00
SH000043,2009-10-14,2463.6700,2526.1400,2458.3900,2486.1100,1836448200,22148450304.00
SH000043,2009-10-15,2512.0400,2530.8700,2483.5500,2490.5000,1275193700,15744849920.00
SH000043,2009-10-16,2499.5000,2516.8900,2447.5700,2489.0000,1230062300,14772457472.00
SH000043,2009-10-19,2485.8500,2549.1000,2473.2500,2545.8400,1420927200,17324906496.00
SH000043,2009-10-20,2570.0900,2583.9200,2555.2000,2582.7200,1972025200,23892570112.00
SH000043,2009-10-21,2578.5200,2599.5900,2556.1400,2573.6100,1776774800,22743193600.00
SH000043,2009-10-22,2572.4100,2585.7400,2552.6700,2555.8900,1176791700,15194455040.00
SH000043,2009-10-23,2560.8400,2623.7400,2560.8400,2607.9000,1886620800,22878273536.00
SH000043,2009-10-26,2610.7100,2623.2200,2587.1600,2611.3700,1321754900,17664821248.00
SH000043,2009-10-27,2587.9300,2587.9300,2525.4900,2526.7100,1637847700,20293132288.00
SH000043,2009-10-28,2520.2100,2541.3800,2476.3100,2528.0200,1263988300,16209817600.00
SH000043,2009-10-29,2475.7200,2486.3200,2450.8900,2459.7200,1179877000,14647033856.00
SH000043,2009-10-30,2505.7100,2516.7900,2480.8800,2482.0300,1169955600,14313167872.00
SH000043,2009-11-02,2423.0300,2546.4900,2415.4800,2542.8400,1656141300,20545941504.00
SH000043,2009-11-03,2551.4700,2583.5200,2546.9600,2572.9100,1328962100,17986179072.00
SH000043,2009-11-04,2581.9400,2614.9000,2562.4500,2598.9200,1645579100,19556315136.00
SH000043,2009-11-05,2605.4100,2622.8800,2594.5800,2615.7600,1568902200,17033449472.00
SH000043,2009-11-06,2641.6900,2648.6800,2624.9800,2631.2400,1764547600,20064489472.00
SH000043,2009-11-09,2632.5800,2645.4800,2614.2600,2644.5100,1546995800,18405650432.00
SH000043,2009-11-10,2669.6600,2675.4400,2639.0200,2641.4300,1692754800,19926593536.00
SH000043,2009-11-11,2641.8300,2660.7400,2623.4800,2648.6000,1593376900,20351965184.00
SH000043,2009-11-12,2660.4500,2679.1100,2636.9200,2647.7100,1796693000,21218865152.00
SH000043,2009-11-13,2638.3300,2659.7600,2599.0000,2658.1700,1840097600,21987010560.00
SH000043,2009-11-16,2674.6300,2739.2300,2674.6300,2738.5400,2464877600,29535434752.00
SH000043,2009-11-17,2757.3600,2766.4600,2734.6500,2740.2100,2023575600,23536381952.00
SH000043,2009-11-18,2747.1200,2761.7100,2731.9400,2747.7700,1821146200,21361065984.00
SH000043,2009-11-19,2757.1400,2776.2000,2735.0500,2761.5300,1988410400,23856611328.00
SH000043,2009-11-20,2747.9400,2759.0800,2714.9200,2735.3500,1744801600,23350024192.00
SH000043,2009-11-23,2738.0400,2753.2800,2720.4400,2752.6200,1692004400,23616454656.00
SH000043,2009-11-24,2764.5600,2793.1800,2674.7400,2683.5700,3059431200,38142889984.00
SH000043,2009-11-25,2681.5900,2754.1900,2659.8900,2752.8500,2856585200,34862800896.00
SH000043,2009-11-26,2759.8400,2773.4900,2646.3800,2651.9900,2872721200,35895455744.00
SH000043,2009-11-27,2616.4100,2634.4700,2555.2600,2569.0000,1841061600,24651911168.00
SH000043,2009-11-30,2587.1300,2668.5600,2587.1300,2667.6100,2012837200,24463900672.00
SH000043,2009-12-01,2669.1700,2720.3600,2647.9700,2715.8400,2364876400,29454149632.00
SH000043,2009-12-02,2731.4400,2753.0200,2722.0200,2746.6300,2324192800,27798650880.00
SH000043,2009-12-03,2745.2200,2759.2100,2708.8400,2745.0200,1955219400,24567928832.00
SH000043,2009-12-04,2735.0400,2817.2700,2704.8600,2814.9600,3424505600,47904493568.00
SH000043,2009-12-07,2806.5300,2831.1700,2795.1300,2822.0200,2067408400,29383231488.00
SH000043,2009-12-08,2819.7600,2820.3000,2743.1300,2779.1700,1858115200,26067136512.00
SH000043,2009-12-09,2739.4900,2765.4800,2711.5600,2721.0000,1613074500,21531099136.00
SH000043,2009-12-10,2741.6900,2755.3400,2699.8900,2733.6300,1339101600,17167073280.00
SH000043,2009-12-11,2744.9100,2766.6700,2728.2800,2731.5000,1127280000,14717659136.00
SH000043,2009-12-14,2733.5200,2798.8100,2666.7600,2783.5400,2208870200,28665733120.00
SH000043,2009-12-15,2765.6500,2784.3300,2743.7800,2749.5200,1519913500,19160162304.00
SH000043,2009-12-16,2736.3300,2768.7900,2720.2000,2728.5500,1394565900,17068939264.00
SH000043,2009-12-17,2737.1700,2746.7600,2663.3300,2667.9400,1654584400,19595182080.00
SH000043,2009-12-18,2647.7000,2666.8700,2615.9600,2626.2500,1781488400,20027545600.00
SH000043,2009-12-21,2618.8500,2628.2500,2589.7300,2621.3200,1296902600,18096355328.00
SH000043,2009-12-22,2623.0100,2625.4400,2542.7700,2549.2400,1565225000,19260987392.00
SH000043,2009-12-23,2549.0700,2579.5700,2542.9500,2570.5800,1379975400,17050370048.00
SH000043,2009-12-24,2579.3900,2645.6200,2568.5500,2640.9400,1629505100,21439244288.00
SH000043,2009-12-25,2637.3600,2641.2600,2614.2300,2618.6500,988472300,12851904512.00
SH000043,2009-12-28,2629.4200,2684.4200,2629.4200,2664.8700,1386495500,19476299776.00
SH000043,2009-12-29,2665.6400,2679.1600,2642.0800,2678.7200,1365126800,18764410880.00
SH000043,2009-12-30,2684.2100,2743.0200,2681.2400,2738.4700,2613322200,37448572928.00
SH000043,2009-12-31,2743.1400,2762.6700,2730.2800,2754.4200,1709052400,23702333440.00
SH000043,2010-01-04,2765.4500,2770.7900,2713.0000,2713.6400,1486789200,19708487680.00
SH000043,2010-01-05,2727.1100,2764.1600,2690.0500,2752.7300,2082792800,29947664384.00
SH000043,2010-01-06,2750.5800,2771.3200,2730.3000,2732.4900,1663647700,23985766400.00
SH000043,2010-01-07,2734.9400,2754.0200,2662.6300,2673.9100,1862800400,24549949440.00
SH000043,2010-01-08,2661.7800,2681.0000,2636.2900,2677.9100,1335382200,18456967168.00
SH000043,2010-01-11,2788.9000,2794.8000,2685.4100,2697.9200,2517602000,39717404672.00
SH000043,2010-01-12,2691.1300,2748.9400,2668.0000,2744.6400,2339929800,30246608896.00
SH000043,2010-01-13,2682.1200,2699.4700,2634.1300,2639.9800,3079176800,39733792768.00
SH000043,2010-01-14,2654.1400,2668.5700,2625.6900,2664.5500,1798790600,22882816000.00
SH000043,2010-01-15,2662.7000,2679.1400,2635.8600,2660.8100,1479535500,18707959808.00
SH000043,2010-01-18,2644.8800,2659.3700,2629.4000,2658.3000,1949688800,25736269824.00
SH000043,2010-01-19,2659.8900,2686.1100,2655.9400,2665.5000,1692758200,21880741888.00
SH000043,2010-01-20,2668.9100,2672.6300,2570.1100,2572.1300,2227068800,28123246592.00
SH000043,2010-01-21,2576.6300,2588.2100,2543.7100,2573.3900,1791295000,21454469120.00
SH000043,2010-01-22,2539.9800,2575.0500,2500.2400,2558.7900,2349039600,27652194304.00
SH000043,2010-01-25,2537.2200,2564.1800,2528.8900,2530.3200,1093589300,14320436224.00
SH000043,2010-01-26,2531.4700,2539.6800,2464.4300,2477.0500,1472886300,16710332416.00
SH000043,2010-01-27,2480.5600,2488.0500,2437.2000,2448.7200,1246788800,14934573056.00
SH000043,2010-01-28,2448.1400,2457.5500,2422.9500,2443.7100,1078571600,12970461184.00
SH000043,2010-01-29,2429.4800,2467.6200,2418.5200,2433.6700,1069383600,13323044864.00
SH000043,2010-02-01,2427.3300,2427.3300,2359.9200,2377.1400,1296073200,16966270976.00
SH000043,2010-02-02,2393.6500,2428.9300,2375.9000,2380.1000,1159322400,14539217920.00
SH000043,2010-02-03,2394.4200,2451.7000,2354.1500,2448.2500,1495277600,18810820608.00
SH000043,2010-02-04,2425.1100,2441.6400,2409.9600,2423.3700,1045473700,12110175232.00
SH000043,2010-02-05,2369.4900,2381.6600,2353.7200,2370.2300,1070415200,12197648384.00
SH000043,2010-02-08,2370.8300,2382.0600,2352.6200,2363.3200,702770800,8646344704.00
SH000043,2010-02-09,2361.4000,2389.9700,2358.3800,2383.9800,627067000,7629753856.00
SH000043,2010-02-10,2402.3200,2411.5000,2390.2400,2410.9800,718488000,9538709504.00
SH000043,2010-02-11,2413.5800,2433.6800,2405.6900,2424.9800,812116400,9059039232.00
SH000043,2010-02-12,2436.2600,2447.9100,2429.9800,2447.3500,813223100,9053929472.00
SH000043,2010-02-22,2450.6100,2460.1800,2433.7300,2434.9900,776714200,9326272512.00
SH000043,2010-02-23,2429.1300,2429.1300,2365.3400,2393.6000,918300000,15837443072.00
SH000043,2010-02-24,2374.8000,2424.6800,2367.9900,2423.4200,1023061600,12427120640.00
SH000043,2010-02-25,2428.4800,2457.5300,2423.5700,2455.9900,1517834200,19694841856.00
SH000043,2010-02-26,2449.2700,2454.7700,2436.6500,2441.1400,964990300,11301067776.00
SH000043,2010-03-01,2450.1800,2477.5500,2447.6500,2473.4800,1156045600,13447854080.00
SH000043,2010-03-02,2474.9100,2478.0400,2448.6100,2457.6400,907513200,10862960640.00
SH000043,2010-03-03,2458.4800,2469.5600,2439.6000,2466.6300,887910600,10424924160.00
SH000043,2010-03-04,2467.9200,2471.5700,2407.1200,2409.8600,1137879300,12940188672.00
SH000043,2010-03-05,2415.3300,2429.7700,2407.8100,2419.8200,783930700,9160445952.00
SH000043,2010-03-08,2425.0200,2437.4400,2419.1000,2431.7000,692084900,7646852096.00
SH000043,2010-03-09,2429.7000,2456.1200,2406.9200,2441.5900,829232400,9625928704.00
SH000043,2010-03-10,2441.8000,2461.0200,2427.5300,2437.0900,840109500,9812506624.00
SH000043,2010-03-11,2441.6100,2457.4700,2425.8900,2448.4600,1110135100,15868256256.00
SH000043,2010-03-12,2448.9500,2454.3500,2420.8000,2421.0500,839709100,10943351808.00
SH000043,2010-03-15,2421.1000,2423.1300,2379.5000,2387.4900,807984100,10384890880.00
SH000043,2010-03-16,2386.4500,2401.6800,2378.6200,2400.7800,683733900,9140926464.00
SH000043,2010-03-17,2407.3900,2447.0900,2402.8000,2446.6800,1003842300,14159949824.00
SH000043,2010-03-18,2447.9700,2457.4200,2428.9200,2436.9000,868749400,11808713728.00
SH000043,2010-03-19,2438.3700,2463.6700,2418.3900,2461.6800,914225300,11480080384.00
SH000043,2010-03-22,2460.7700,2473.3700,2452.1600,2459.3000,1029265200,13355578368.00
SH000043,2010-03-23,2459.8700,2462.4700,2430.8700,2432.6500,935850400,11639751680.00
SH000043,2010-03-24,2437.6700,2451.3700,2425.6200,2428.9700,890684200,10218912768.00
SH000043,2010-03-25,2422.2100,2422.2100,2389.7800,2398.8100,980669700,10923069440.00
SH000043,2010-03-26,2395.7600,2433.3900,2386.9300,2425.1500,1093464200,12928530432.00
SH000043,2010-03-29,2438.0300,2500.5400,2433.1800,2488.7900,2230034000,25689405440.00
SH000043,2010-03-30,2487.3400,2493.5700,2474.1000,2485.4900,1002749700,11762099200.00
SH000043,2010-03-31,2489.0900,2489.7700,2459.1300,2464.4700,1028159200,12721850368.00
SH000043,2010-04-01,2466.4400,2491.9600,2466.4400,2490.3100,1282982600,14848430080.00
SH000043,2010-04-02,2498.0900,2503.1800,2488.7800,2500.2900,1287907800,14550288384.00
SH000043,2010-04-06,2511.4500,2520.6300,2487.9200,2499.6800,1200238900,14380380160.00
SH000043,2010-04-07,2498.3500,2501.4100,2473.0000,2485.5100,982503200,11914676224.00
SH000043,2010-04-08,2478.3700,2478.5100,2440.2500,2447.7300,1095186200,13308933120.00
SH000043,2010-04-09,2450.7700,2465.6600,2445.7600,2464.5700,771564200,9679763456.00
SH000043,2010-04-12,2470.3200,2476.3000,2427.7200,2442.2500,1277416600,14371792896.00
SH000043,2010-04-13,2442.5300,2491.3000,2440.3900,2489.4100,1540219800,20133892096.00
SH000043,2010-04-14,2494.1000,2494.8400,2475.5500,2488.6700,1177103500,13973837824.00
SH000043,2010-04-15,2491.4200,2504.6200,2472.5900,2496.3800,1236296200,15914170368.00
SH000043,2010-04-16,2493.0100,2493.0100,2453.6300,2454.8100,889777400,10151132160.00
SH000043,2010-04-19,2428.3200,2428.3200,2330.0700,2332.9000,2030952000,21246328832.00
SH000043,2010-04-20,2334.6000,2347.1200,2292.7100,2317.1200,1340502500,14071411712.00
SH000043,2010-04-21,2320.5200,2344.9600,2298.7300,2343.7100,1205316800,13114657792.00
SH000043,2010-04-22,2332.2400,2332.2400,2290.6500,2301.1500,1323472100,14021615616.00
SH000043,2010-04-23,2299.4900,2314.5300,2277.7700,2293.8100,1192383500,12461538304.00
SH000043,2010-04-26,2298.2700,2305.7800,2281.4400,2283.5000,918211100,9004753920.00
SH000043,2010-04-27,2278.9600,2278.9600,2209.6300,2235.0400,1429260900,13519836160.00
SH000043,2010-04-28,2222.3800,2244.3400,2208.9400,2235.2300,803670800,7337731072.00
SH000043,2010-04-29,2244.5800,2255.2100,2223.3500,2224.0800,745135500,7673953792.00
SH000043,2010-04-30,2230.1600,2259.2300,2214.3500,2258.3000,1120099400,11009689600.00
SH000043,2010-05-04,2215.3600,2235.6700,2205.7400,2222.4800,829322800,8408782848.00
SH000043,2010-05-05,2189.1800,2212.8600,2148.6100,2211.8700,1303302000,16139424768.00
SH000043,2010-05-06,2194.6600,2194.6600,2103.4500,2106.2500,1184252300,13908930560.00
SH000043,2010-05-07,2068.9600,2104.4200,2051.9700,2068.4800,1234370000,12987029504.00
SH000043,2010-05-10,2074.5900,2099.8700,2052.9000,2092.3000,917651000,10123274240.00
SH000043,2010-05-11,2131.0100,2134.5600,2059.2100,2066.6900,1073567800,12359122944.00
SH000043,2010-05-12,2054.8300,2093.9400,2039.4800,2092.1400,1099408600,12745623552.00
SH000043,2010-05-13,2092.7600,2129.9000,2090.1500,2129.2000,1218052900,13862248448.00
SH000043,2010-05-14,2111.5500,2118.8900,2096.7600,2104.6900,763492400,8565999104.00
SH000043,2010-05-17,2078.4500,2078.4500,1994.9300,1997.0300,1088282400,11304649728.00
SH000043,2010-05-18,1998.1300,2038.0600,1977.5500,2031.0500,1048111800,10529662976.00
SH000043,2010-05-19,2015.8000,2046.3600,1995.4900,2015.4600,834747800,8077238784.00
SH000043,2010-05-20,2001.3000,2033.8600,1989.0600,1993.5200,760570800,7704070144.00
SH000043,2010-05-21,1946.0600,2008.8400,1936.7200,2007.2200,958358700,9167497216.00
SH000043,2010-05-24,2016.8300,2077.3900,2016.7800,2069.2200,1392518700,14073092096.00
SH000043,2010-05-25,2052.4700,2054.9800,2009.1000,2016.7900,959160300,9856994304.00
SH000043,2010-05-26,2020.2400,2036.4500,2008.8700,2017.4700,664706200,6401396224.00
SH000043,2010-05-27,2011.4600,2049.3700,1982.1000,2043.7200,980418400,9254221824.00
SH000043,2010-05-28,2063.2900,2068.6700,2025.9900,2035.7200,919129200,8696764416.00
SH000043,2010-05-31,2023.3000,2034.8000,1981.7400,1984.0900,779984700,7837314048.00
SH000043,2010-06-01,1973.6700,1996.7400,1951.7400,1970.2800,750927900,7704215040.00
SH000043,2010-06-02,1963.5800,1974.2700,1942.3300,1973.5000,604534800,6175981056.00
SH000043,2010-06-03,1980.3100,1991.2500,1957.9800,1959.3700,690137500,6891442176.00
SH000043,2010-06-04,1949.5100,1963.8800,1940.5700,1959.0700,556948000,5445303808.00
SH000043,2010-06-07,1928.6900,1940.7700,1911.2600,1925.2000,743416700,7209672192.00
SH000043,2010-06-08,1922.4300,1937.4400,1904.8300,1919.7400,572194600,5765532160.00
SH000043,2010-06-09,1928.5500,1978.9600,1905.0100,1972.3800,1077264600,11404627968.00
SH000043,2010-06-10,1951.4800,1961.5400,1942.1600,1944.1800,659109500,6385060864.00
SH000043,2010-06-11,1955.9500,1970.4800,1950.4100,1956.4500,670664200,6460414976.00
SH000043,2010-06-17,1969.6000,1973.5500,1951.7400,1952.7400,495780100,4592630784.00
SH000043,2010-06-18,1953.9800,1966.7900,1934.6000,1938.5900,659510500,6550799872.00
SH000043,2010-06-21,1939.2900,1996.2500,1928.5500,1992.2000,1141925300,12381452288.00
SH000043,2010-06-22,1985.4600,1995.4300,1977.9600,1990.3900,619141000,6353000960.00
SH000043,2010-06-23,1976.0800,1989.0900,1954.3100,1969.7700,558272500,5725801984.00
SH000043,2010-06-24,1962.4900,1981.7200,1955.0500,1963.5100,518730300,5059509248.00
SH000043,2010-06-25,1955.0100,1967.8900,1944.2200,1958.1400,653904600,5754806784.00
SH000043,2010-06-28,1956.9500,1967.8500,1945.7700,1950.5200,642855100,6037912064.00
SH000043,2010-06-29,1950.5300,1955.6700,1879.6800,1880.3200,970639700,7837654016.00
SH000043,2010-06-30,1869.6400,1871.8400,1848.2000,1859.4700,725677500,5359817216.00
SH000043,2010-07-01,1854.1200,1866.0200,1834.4200,1836.8900,600195900,5125861888.00
