代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399399,2013-03-27,3410.6300,3441.1800,3389.2200,3408.3400,3691955600,36800643072.00
SZ399399,2013-03-28,3381.1100,3381.1100,3333.1300,3337.4600,4969700800,44223791104.00
SZ399399,2013-03-29,3342.3200,3354.3600,3324.4100,3333.3500,2988528400,29028587520.00
SZ399399,2013-04-01,3328.4000,3352.6900,3326.6400,3337.8300,3267661600,30867677184.00
SZ399399,2013-04-02,3341.5300,3373.0300,3304.2000,3312.4000,3906829600,37803700224.00
SZ399399,2013-04-03,3323.0500,3333.8800,3286.3500,3298.1300,3324365400,30135396352.00
SZ399399,2013-04-08,3259.6100,3306.1200,3240.7500,3305.6100,3914112400,37826326528.00
SZ399399,2013-04-09,3310.8400,3333.1200,3302.2100,3313.7600,3443130800,34375528448.00
SZ399399,2013-04-10,3313.0100,3327.1700,3292.2600,3316.5900,3361182800,34690838528.00
SZ399399,2013-04-11,3332.6400,3338.4600,3302.4700,3302.7700,3081837600,29167644672.00
SZ399399,2013-04-12,3299.9200,3319.4300,3288.0600,3292.1400,2702094400,26439868416.00
SZ399399,2013-04-15,3285.6100,3292.0800,3253.0600,3260.8600,3114245200,27795267584.00
SZ399399,2013-04-16,3238.1200,3295.6900,3235.7500,3294.2200,3670412400,33769314304.00
SZ399399,2013-04-17,3294.5800,3318.5200,3285.4000,3316.3200,3046899600,30193520640.00
SZ399399,2013-04-18,3301.0300,3347.2600,3293.8100,3319.5100,2968682800,29171329024.00
SZ399399,2013-04-19,3325.9400,3389.9000,3325.2800,3382.7400,4701231200,44673863680.00
SZ399399,2013-04-22,3379.6600,3392.9700,3361.6000,3376.0500,4405272000,41109123072.00
SZ399399,2013-04-23,3373.3900,3373.4200,3283.3100,3287.9600,4224051200,39350943744.00
SZ399399,2013-04-24,3291.1300,3348.6200,3282.5300,3337.5900,4101892800,37650087936.00
SZ399399,2013-04-25,3327.6200,3346.2800,3293.9000,3300.4700,4354044800,40738697216.00
SZ399399,2013-04-26,3307.0300,3317.8700,3254.5300,3264.1800,3416235200,30787213312.00
SZ399399,2013-05-02,3248.9700,3276.3900,3237.2800,3272.3700,3212380600,29854203904.00
SZ399399,2013-05-03,3280.5400,3348.1700,3280.5400,3324.9100,4129901600,38834642944.00
SZ399399,2013-05-06,3333.5700,3379.3200,3333.5700,3374.3400,4193786000,39228329984.00
SZ399399,2013-05-07,3369.4200,3397.3400,3363.1100,3390.0600,3871282400,38162186240.00
SZ399399,2013-05-08,3403.7400,3425.2200,3391.7400,3415.0500,4000897600,38176460800.00
SZ399399,2013-05-09,3415.3500,3426.1400,3389.9800,3412.3200,4405546800,43807887360.00
SZ399399,2013-05-10,3401.4500,3431.2000,3394.3100,3423.2500,3645380400,35520110592.00
SZ399399,2013-05-13,3425.5100,3432.1100,3395.4000,3416.3100,3744778400,34257811456.00
SZ399399,2013-05-14,3410.9500,3410.9500,3347.7900,3365.5300,3765020800,35731771392.00
SZ399399,2013-05-15,3367.6900,3401.3300,3367.6900,3401.3300,3204728600,31367933952.00
SZ399399,2013-05-16,3392.7700,3449.4700,3380.9200,3440.1000,4555924000,44590256128.00
SZ399399,2013-05-17,3437.6800,3499.6100,3437.2300,3493.4800,5695560800,52526215168.00
SZ399399,2013-05-20,3503.3200,3522.6600,3486.5400,3501.6100,6082709600,61311221760.00
SZ399399,2013-05-21,3500.3400,3526.7600,3490.8900,3526.7300,5992106000,56310284288.00
SZ399399,2013-05-22,3521.8600,3545.2900,3499.1100,3516.2100,5859609600,55965425664.00
SZ399399,2013-05-23,3500.9800,3542.3300,3487.7200,3495.7000,6447470800,55325634560.00
SZ399399,2013-05-24,3504.6500,3524.1500,3484.1400,3516.5700,4577471600,42718773248.00
SZ399399,2013-05-27,3513.8100,3530.6700,3509.2100,3525.1600,4959776000,46944243712.00
SZ399399,2013-05-28,3526.2600,3562.9600,3503.7400,3562.9000,5877210000,55525576704.00
SZ399399,2013-05-29,3567.3200,3587.5200,3566.8000,3572.5600,5655261600,54915108864.00
SZ399399,2013-05-30,3563.0800,3577.9300,3553.0700,3569.7100,5168990000,48861974528.00
SZ399399,2013-05-31,3575.1300,3582.9700,3533.9700,3534.9400,4807520400,46735384576.00
SZ399399,2013-06-03,3539.4800,3568.0500,3534.3700,3541.4000,4416318000,42903085056.00
SZ399399,2013-06-04,3538.6100,3538.7900,3474.4400,3488.7700,4732919200,42603835392.00
SZ399399,2013-06-05,3488.5400,3494.7800,3469.4500,3491.7000,3351288400,32271091712.00
SZ399399,2013-06-06,3483.3600,3493.5600,3445.3900,3446.2500,3508801200,33581639680.00
SZ399399,2013-06-07,3436.8200,3453.7200,3369.6300,3380.1600,4124451200,38884438016.00
SZ399399,2013-06-13,3341.2800,3341.2800,3254.7100,3300.8100,4695825600,40177213440.00
SZ399399,2013-06-14,3304.6500,3343.4300,3302.7600,3339.8900,3962239200,36210515968.00
SZ399399,2013-06-17,3345.1200,3350.0700,3314.7500,3325.6300,3746811200,37177483264.00
SZ399399,2013-06-18,3331.7600,3346.1600,3301.1200,3342.0600,3233334200,31777935360.00
SZ399399,2013-06-19,3327.6600,3329.3100,3278.8300,3326.9800,3526779200,32658806784.00
SZ399399,2013-06-20,3309.9700,3313.6800,3230.5000,3232.7200,3590967200,32671133696.00
SZ399399,2013-06-21,3182.3900,3233.6800,3164.2500,3214.2600,3770464800,33786515456.00
SZ399399,2013-06-24,3207.5800,3207.5800,3031.0700,3046.4500,5294663600,43175641088.00
SZ399399,2013-06-25,3018.5000,3050.1500,2862.1500,3042.1000,6514327200,50864955392.00
SZ399399,2013-06-26,3043.0200,3069.6000,3004.7200,3069.5400,4914810800,40371052544.00
SZ399399,2013-06-27,3077.9700,3121.8300,3055.7700,3058.1500,5175365200,41890373632.00
SZ399399,2013-06-28,3039.6300,3125.1200,3028.0300,3086.3400,5100474000,40275800064.00
SZ399399,2013-07-01,3070.2400,3122.5300,3055.4800,3122.0200,3842897600,33068363776.00
SZ399399,2013-07-02,3119.6100,3146.8800,3103.3000,3144.7000,4318328400,39487856640.00
SZ399399,2013-07-03,3134.8300,3137.8800,3074.1500,3130.3700,4662371200,42074357760.00
SZ399399,2013-07-04,3110.1100,3186.8300,3097.7800,3157.9800,4648800000,41804677120.00
SZ399399,2013-07-05,3176.1500,3206.8800,3167.0100,3170.4900,4163523200,37541941248.00
SZ399399,2013-07-08,3131.9100,3150.4400,3090.9700,3096.9400,3646484400,31920844800.00
SZ399399,2013-07-09,3091.0700,3110.0300,3067.2500,3087.5900,2786398400,24839741440.00
SZ399399,2013-07-10,3088.1300,3169.2700,3081.6400,3169.0200,3989884800,34056312832.00
SZ399399,2013-07-11,3176.7200,3308.3500,3176.7200,3278.1800,7339728000,62352543744.00
SZ399399,2013-07-12,3275.1000,3292.2000,3228.0900,3230.4000,5397622000,47723884544.00
SZ399399,2013-07-15,3243.2200,3299.4500,3231.8400,3274.5900,4685828400,43757461504.00
SZ399399,2013-07-16,3268.2200,3295.8600,3238.0200,3295.1100,4541195600,41264267264.00
SZ399399,2013-07-17,3284.8600,3306.2300,3253.8300,3257.1800,4690346400,42835333120.00
SZ399399,2013-07-18,3245.6500,3256.8300,3209.7900,3222.8600,4050162800,36357214208.00
SZ399399,2013-07-19,3224.6900,3234.8500,3150.6200,3152.1600,5000141600,45742915584.00
SZ399399,2013-07-22,3133.0100,3177.7800,3120.1800,3177.4000,3845773600,34587140096.00
SZ399399,2013-07-23,3184.5100,3263.2300,3183.7800,3257.9100,4965268800,45150121984.00
SZ399399,2013-07-24,3246.5500,3262.9800,3204.8900,3254.1200,4925839200,46587478016.00
SZ399399,2013-07-25,3256.5300,3270.0700,3211.7000,3223.8600,4883756000,42788663296.00
SZ399399,2013-07-26,3209.7100,3232.5900,3188.5800,3212.8600,3575395200,31440750592.00
SZ399399,2013-07-29,3190.0100,3190.0100,3139.2000,3150.5400,3726524400,31913080832.00
SZ399399,2013-07-30,3157.2000,3199.4000,3120.4600,3160.1900,3730742000,32187867136.00
SZ399399,2013-07-31,3205.8200,3236.3000,3170.1700,3177.5100,3510739200,31914405888.00
SZ399399,2013-08-01,3188.4800,3249.8600,3184.0000,3249.8200,4413469600,40259579904.00
SZ399399,2013-08-02,3280.1800,3298.3600,3262.3200,3267.0700,4508043200,41626726400.00
SZ399399,2013-08-05,3267.2900,3308.8700,3257.9200,3308.8700,3920922800,36966400000.00
SZ399399,2013-08-06,3298.2500,3340.5500,3282.5800,3332.6500,4954171600,46191177728.00
SZ399399,2013-08-07,3338.4400,3360.7100,3307.1700,3312.4100,5016225200,46476857344.00
SZ399399,2013-08-08,3309.7400,3335.3900,3295.9000,3318.0500,3877791200,37007761408.00
SZ399399,2013-08-09,3329.5200,3346.9000,3286.4000,3320.6300,4502576800,40527138816.00
SZ399399,2013-08-12,3328.5500,3383.1100,3327.1700,3381.9300,6058005200,55127408640.00
SZ399399,2013-08-13,3382.4500,3387.7600,3364.9200,3387.7600,5029231200,43779780608.00
SZ399399,2013-08-14,3394.2400,3413.5600,3368.1300,3379.7200,4816879600,43895058432.00
SZ399399,2013-08-15,3381.1400,3387.9100,3338.2500,3340.4200,4222585200,38578847744.00
SZ399399,2013-08-16,3331.0200,3433.2300,3304.7300,3306.3300,7207236000,60227145728.00
SZ399399,2013-08-19,3288.1400,3349.2100,3286.5400,3341.4900,4411004800,40744476672.00
SZ399399,2013-08-20,3336.0200,3361.4800,3303.4900,3315.3500,4922046400,44548493312.00
SZ399399,2013-08-21,3323.1900,3323.8300,3293.7700,3315.0600,4364261200,38573391872.00
SZ399399,2013-08-22,3309.6900,3339.4400,3302.6800,3317.1100,4360126800,39540658176.00
SZ399399,2013-08-23,3329.3200,3333.8700,3257.2000,3308.7000,5207906000,46908469248.00
SZ399399,2013-08-26,3313.4600,3368.1000,3307.2800,3368.0300,5001072400,46298959872.00
SZ399399,2013-08-27,3365.8200,3375.4700,3348.5600,3374.9200,4709922800,43512356864.00
SZ399399,2013-08-28,3355.5600,3363.9400,3322.9400,3338.0000,6267518400,54650257408.00
SZ399399,2013-08-29,3345.7500,3350.0400,3313.4500,3334.3800,4927435600,43871047680.00
SZ399399,2013-08-30,3329.6200,3354.3100,3305.9900,3321.7600,6094360000,52416122880.00
SZ399399,2013-09-02,3325.6000,3331.3100,3288.5100,3322.4800,5557921600,50734342144.00
SZ399399,2013-09-03,3327.0900,3376.0500,3320.3100,3375.5900,5354740800,47894978560.00
SZ399399,2013-09-04,3369.7400,3378.4500,3357.1400,3369.2100,5138165600,45114273792.00
SZ399399,2013-09-05,3367.8900,3372.9100,3353.5800,3362.6600,4690346800,43535171584.00
SZ399399,2013-09-06,3355.3600,3378.3300,3351.7400,3365.5300,5037263200,44682719232.00
SZ399399,2013-09-09,3375.9600,3454.6800,3371.3900,3441.2800,8460888800,70914785280.00
SZ399399,2013-09-10,3446.6900,3479.4500,3433.8200,3479.2600,8761868800,72070283264.00
SZ399399,2013-09-11,3487.8200,3503.5800,3468.9000,3484.0100,10255023200,85663039488.00
SZ399399,2013-09-12,3479.9100,3510.7500,3470.0700,3497.8100,8261280000,68164636672.00
SZ399399,2013-09-13,3496.5200,3511.8500,3483.1200,3492.8200,6448074400,55784497152.00
SZ399399,2013-09-16,3504.7900,3508.2500,3476.6200,3485.7600,6691141600,59898675200.00
SZ399399,2013-09-17,3483.0800,3483.0800,3414.2200,3414.3500,6410244000,58909470720.00
SZ399399,2013-09-18,3412.6800,3436.8100,3398.6100,3432.6300,4694958000,45202251776.00
SZ399399,2013-09-23,3442.7000,3503.5200,3442.7000,3502.2800,5337305600,53058048000.00
SZ399399,2013-09-24,3500.9900,3501.0300,3454.0100,3488.0500,6400655600,60897107968.00
SZ399399,2013-09-25,3485.0200,3503.9100,3467.9100,3475.8200,6497357200,62160527360.00
SZ399399,2013-09-26,3467.7000,3475.6900,3423.4600,3428.6600,6026500400,57072652288.00
SZ399399,2013-09-27,3428.0500,3451.1400,3420.7600,3438.8700,4732450800,47133540352.00
SZ399399,2013-09-30,3449.3800,3477.7600,3448.6700,3477.2000,4113771200,42535690240.00
SZ399399,2013-10-08,3478.9300,3541.9200,3470.0000,3536.5700,6121359600,59346694144.00
SZ399399,2013-10-09,3524.1300,3544.9100,3514.1500,3544.8400,5553764800,54217773056.00
SZ399399,2013-10-10,3546.5900,3566.2800,3527.9400,3542.6900,6549068000,67415420928.00
SZ399399,2013-10-11,3557.2000,3583.9100,3550.8500,3580.5400,6473058000,63496839168.00
SZ399399,2013-10-14,3587.4200,3607.9400,3579.0700,3593.5500,7410158400,73036734464.00
SZ399399,2013-10-15,3595.0300,3603.5400,3566.9500,3591.0500,6923620800,66177228800.00
SZ399399,2013-10-16,3582.5500,3583.4200,3502.1400,3520.4200,6532477200,63410057216.00
SZ399399,2013-10-17,3535.6600,3549.1700,3495.6000,3506.3200,5646816400,53541507072.00
SZ399399,2013-10-18,3510.5300,3538.8000,3502.0600,3533.7200,4839348800,47490859008.00
SZ399399,2013-10-21,3549.0900,3608.1400,3544.5900,3606.5500,6321966400,62955139072.00
SZ399399,2013-10-22,3610.8800,3610.8800,3552.4900,3557.8800,6745385600,66598682624.00
SZ399399,2013-10-23,3558.9300,3572.4200,3476.4000,3486.7400,6081954400,57959325696.00
SZ399399,2013-10-24,3475.6500,3494.8500,3461.5100,3470.0100,4624887600,44288557056.00
SZ399399,2013-10-25,3468.5900,3483.2500,3382.3600,3401.3000,5064721200,48931741696.00
SZ399399,2013-10-28,3404.4900,3410.7000,3381.7900,3395.4100,3937085600,38128058368.00
SZ399399,2013-10-29,3400.7900,3434.5600,3316.7200,3381.2400,6744281600,56432377856.00
SZ399399,2013-10-30,3380.5900,3433.4600,3373.4100,3432.2100,5759684800,47107219456.00
SZ399399,2013-10-31,3422.2200,3433.4700,3388.0400,3393.9000,5326240800,46259834880.00
SZ399399,2013-11-01,3383.1100,3406.6200,3363.7600,3392.7800,3910769600,35980394496.00
SZ399399,2013-11-04,3406.1800,3413.4800,3381.6800,3390.5200,3548152400,32737447936.00
SZ399399,2013-11-05,3373.3900,3414.3500,3344.3500,3414.3500,4198667200,37909348352.00
SZ399399,2013-11-06,3400.9200,3413.4300,3366.4700,3366.4700,4474944000,40909201408.00
SZ399399,2013-11-07,3359.7000,3366.2800,3324.8400,3341.2900,3658426800,34468106240.00
SZ399399,2013-11-08,3326.1800,3343.2300,3296.8200,3305.1800,3619679200,33000751104.00
SZ399399,2013-11-11,3301.7400,3330.1600,3281.5300,3315.4900,3116015600,28868532224.00
SZ399399,2013-11-12,3316.6200,3347.3800,3306.0000,3341.8700,3333757200,32279343104.00
SZ399399,2013-11-13,3327.9300,3327.9300,3287.2300,3288.1200,3804093600,33134522368.00
SZ399399,2013-11-14,3289.8300,3321.2400,3272.5500,3320.3300,3640474800,33902608384.00
SZ399399,2013-11-15,3319.9700,3412.7400,3319.4400,3377.7900,5640238400,52942016512.00
SZ399399,2013-11-18,3399.9500,3460.5600,3393.8300,3459.8400,6872293600,64101531648.00
SZ399399,2013-11-19,3458.5300,3458.5300,3434.0600,3445.7500,5152623600,50094108672.00
SZ399399,2013-11-20,3461.4500,3467.7900,3433.3900,3463.6800,4469281600,41030541312.00
SZ399399,2013-11-21,3447.9400,3457.8000,3415.8600,3452.4000,5405724800,49768673280.00
SZ399399,2013-11-22,3454.9400,3456.7400,3420.8200,3428.8700,5225601200,46424031232.00
SZ399399,2013-11-25,3409.8200,3447.7800,3402.3700,3416.2900,4632554000,42339975168.00
SZ399399,2013-11-26,3413.7600,3428.8200,3404.4500,3413.5700,3916042400,35732918272.00
SZ399399,2013-11-27,3410.8100,3451.0000,3407.5300,3443.0200,4803872800,44579774464.00
SZ399399,2013-11-28,3449.0200,3500.9900,3449.0200,3477.4100,5973116800,55176851456.00
SZ399399,2013-11-29,3477.8000,3486.2100,3467.6800,3482.8000,4403784800,41587445760.00
SZ399399,2013-12-02,3440.2000,3475.3100,3377.6000,3400.1800,7597652800,68420759552.00
SZ399399,2013-12-03,3385.3000,3455.6300,3382.5600,3448.0000,5030250000,46630924288.00
SZ399399,2013-12-04,3443.7200,3513.2100,3437.5900,3498.5100,6920734400,61451849728.00
SZ399399,2013-12-05,3500.5900,3504.4900,3479.4200,3486.4800,5076374800,46528999424.00
SZ399399,2013-12-06,3480.2400,3494.5200,3462.4700,3475.2000,4473703600,41467224064.00
SZ399399,2013-12-09,3486.3300,3498.4800,3471.8500,3481.7800,3943576000,37110738944.00
SZ399399,2013-12-10,3486.1700,3504.3000,3476.8600,3489.3600,4511059200,41733431296.00
SZ399399,2013-12-11,3473.1500,3473.1500,3424.3900,3442.5000,4738397200,42804432896.00
SZ399399,2013-12-12,3435.4200,3462.3300,3432.1800,3446.9900,3580187600,33254379520.00
SZ399399,2013-12-13,3420.6100,3458.1300,3416.7700,3445.1200,3550631200,33001179136.00
SZ399399,2013-12-16,3447.9600,3451.4400,3388.0800,3388.9900,4449669600,41318879232.00
SZ399399,2013-12-17,3389.9300,3393.6300,3364.7600,3370.4700,3392247200,31279296512.00
SZ399399,2013-12-18,3371.1200,3385.0400,3360.4000,3374.4200,2923713600,27303024640.00
SZ399399,2013-12-19,3382.1500,3387.7500,3333.9100,3335.4300,3328297800,28678275072.00
SZ399399,2013-12-20,3338.6200,3344.1200,3274.8100,3278.0500,4379216000,38545637376.00
SZ399399,2013-12-23,3284.0900,3297.3400,3252.0300,3292.0700,3002713800,27640856576.00
SZ399399,2013-12-24,3299.5600,3331.8900,3277.4000,3300.6500,3113387200,29281028096.00
SZ399399,2013-12-25,3305.3500,3328.9900,3294.0200,3328.5200,3045850000,27482040320.00
SZ399399,2013-12-26,3321.0500,3325.9600,3271.0300,3272.7700,3592716800,33061005312.00
SZ399399,2013-12-27,3274.5600,3340.7000,3270.7200,3326.6300,3768785600,34841722880.00
SZ399399,2013-12-30,3339.7600,3344.3100,3312.5000,3317.4500,3099814800,30036842496.00
SZ399399,2013-12-31,3303.6000,3354.0700,3299.8000,3354.0700,3461876000,34944827392.00
SZ399399,2014-01-02,3342.8200,3357.4000,3332.1100,3355.4200,3144223200,34730532864.00
SZ399399,2014-01-03,3342.9500,3347.9300,3308.2600,3319.1800,3579120400,37318184960.00
SZ399399,2014-01-06,3310.4800,3310.4800,3223.3600,3231.7300,4134827600,38092288000.00
SZ399399,2014-01-07,3211.3200,3241.4300,3207.6900,3230.2900,2768592400,27394011136.00
SZ399399,2014-01-08,3235.5100,3262.8100,3218.7000,3235.5900,3437152800,34172653568.00
SZ399399,2014-01-09,3229.8600,3259.3700,3201.8500,3203.0600,3612874000,36684029952.00
SZ399399,2014-01-10,3193.2900,3197.8800,3156.8900,3164.3600,3374828000,31472805888.00
SZ399399,2014-01-13,3163.4200,3184.1000,3124.3400,3141.4100,3324329200,31061196800.00
SZ399399,2014-01-14,3139.8100,3175.8500,3126.3200,3175.8500,3224974400,29801406464.00
SZ399399,2014-01-15,3173.2800,3183.8000,3157.9600,3183.0900,3059548400,30750009344.00
SZ399399,2014-01-16,3183.2700,3201.8200,3171.7800,3181.2300,3163793400,30977308672.00
SZ399399,2014-01-17,3172.1400,3175.6900,3141.1600,3145.2000,2948274000,29124681728.00
SZ399399,2014-01-20,3140.1100,3153.8100,3119.2200,3134.4200,2553943200,27805331456.00
SZ399399,2014-01-21,3136.9200,3179.1700,3136.9200,3171.3400,2729030000,27808458752.00
SZ399399,2014-01-22,3176.4300,3264.5000,3175.4100,3264.5000,4691483200,44845957120.00
SZ399399,2014-01-23,3264.8200,3275.8700,3248.5300,3258.2500,4015894400,42493648896.00
SZ399399,2014-01-24,3251.1100,3309.7900,3249.5600,3297.4500,4338583600,45233045504.00
SZ399399,2014-01-27,3279.8400,3288.2600,3258.9500,3265.3900,4400646400,46146576384.00
SZ399399,2014-01-28,3272.8400,3289.7600,3241.5000,3263.1800,3232597000,35144613888.00
