代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399946,2010-01-11,5751.4500,5751.4500,5402.1800,5430.2300,2807217600,48368320512.00
SZ399946,2010-01-12,5400.2300,5473.8800,5288.3700,5455.7500,1788596200,28732313600.00
SZ399946,2010-01-13,5299.1000,5325.9800,5153.9000,5162.5100,2837281200,42226253824.00
SZ399946,2010-01-14,5188.4800,5225.1400,5111.0000,5204.4400,1516925200,23553892352.00
SZ399946,2010-01-15,5206.4800,5257.8800,5143.0300,5220.2700,1216648500,18705143808.00
SZ399946,2010-01-18,5181.6100,5194.7100,5128.2900,5177.3100,1431244400,24086663168.00
SZ399946,2010-01-19,5183.6100,5270.2500,5183.6100,5226.0100,1403706700,22365257728.00
SZ399946,2010-01-20,5234.1700,5241.1000,5060.9700,5070.1100,1564328300,25357496320.00
SZ399946,2010-01-21,5087.3800,5205.5700,5075.1300,5173.3100,1364910900,20768481280.00
SZ399946,2010-01-22,5100.0800,5292.1800,5060.0200,5239.2200,2436597600,33760763904.00
SZ399946,2010-01-25,5169.2200,5260.4100,5154.7000,5162.0500,1329785200,18999007232.00
SZ399946,2010-01-26,5159.0500,5189.5700,5064.7000,5101.6400,1314614100,18703187968.00
SZ399946,2010-01-27,5108.6400,5122.0400,4957.7600,4959.3600,1291931200,17631926272.00
SZ399946,2010-01-28,4955.7400,4958.5400,4858.7600,4893.1700,1063331800,14557715456.00
SZ399946,2010-01-29,4867.2200,4962.2900,4847.7900,4877.8700,983885200,14409738240.00
SZ399946,2010-02-01,4869.9900,4871.2200,4736.5100,4806.7500,1148537200,17920149504.00
SZ399946,2010-02-02,4834.6900,4934.1300,4811.1500,4819.5400,1011592100,15282839552.00
SZ399946,2010-02-03,4851.1200,4993.3300,4781.9100,4992.3200,1392218700,20699437056.00
SZ399946,2010-02-04,4942.0500,4985.8600,4926.0300,4954.2200,775503600,12146060288.00
SZ399946,2010-02-05,4849.9900,4912.7800,4836.4700,4869.8300,791549900,11687811072.00
SZ399946,2010-02-08,4868.5500,4893.7000,4819.1500,4849.8800,582038000,9088866304.00
SZ399946,2010-02-09,4848.2900,4906.3800,4840.7500,4894.0000,560018400,8270094336.00
SZ399946,2010-02-10,4930.3500,4972.1100,4918.9000,4970.8700,620990800,10800719872.00
SZ399946,2010-02-11,4972.7000,4993.2000,4955.9100,4959.5700,483836200,7733649920.00
SZ399946,2010-02-12,4985.6000,5014.7200,4975.4300,5004.9400,545218300,8137936896.00
SZ399946,2010-02-22,4988.6900,5016.1300,4964.8000,4967.9100,554371100,8997252096.00
SZ399946,2010-02-23,4947.6300,4947.6300,4794.4000,4846.2200,883616100,18262933504.00
SZ399946,2010-02-24,4808.1000,4885.5300,4793.2200,4883.2500,749682000,11980088320.00
SZ399946,2010-02-25,4893.3300,4998.2600,4889.4600,4972.9700,1274463600,19711195136.00
SZ399946,2010-02-26,4962.1300,4998.2800,4948.2500,4963.6200,731646100,11632957440.00
SZ399946,2010-03-01,4973.2400,5068.7600,4970.5500,5055.7400,868109100,13295229952.00
SZ399946,2010-03-02,5066.0900,5099.9500,5035.5100,5054.7600,801178000,12564501504.00
SZ399946,2010-03-03,5055.3400,5074.8700,5010.9300,5072.8400,703845300,11004553216.00
SZ399946,2010-03-04,5070.4600,5070.6900,4949.4500,4955.8100,822134700,12690151424.00
SZ399946,2010-03-05,4965.9800,5004.9700,4964.1300,4977.5300,570710600,9410663424.00
SZ399946,2010-03-08,4987.0600,5040.3200,4966.5100,5023.7400,547107200,8577382400.00
SZ399946,2010-03-09,5024.1500,5108.0800,4988.3000,5072.9700,887657100,12933002240.00
SZ399946,2010-03-10,5069.7800,5119.5200,5040.2400,5050.2800,648201900,10353367040.00
SZ399946,2010-03-11,5067.6700,5127.4900,5045.7500,5089.3100,1116927600,18153785344.00
SZ399946,2010-03-12,5087.4000,5100.1900,5027.5000,5028.8000,701786800,11770919936.00
SZ399946,2010-03-15,5030.3500,5036.8600,4926.6700,4944.2000,678986600,10722690048.00
SZ399946,2010-03-16,4940.6300,5006.3700,4926.8200,5004.8800,663282700,10142351360.00
SZ399946,2010-03-17,5013.2800,5116.4100,4992.1500,5114.1900,910455100,15341801472.00
SZ399946,2010-03-18,5112.3800,5140.4200,5069.8500,5082.8700,804112800,12708765696.00
SZ399946,2010-03-19,5085.2300,5111.4400,5050.3300,5103.1100,567587600,9638925312.00
SZ399946,2010-03-22,5114.0000,5166.6500,5110.7200,5125.1100,909045200,13766219776.00
SZ399946,2010-03-23,5134.5800,5142.5500,5060.4300,5064.7300,731686000,10989627392.00
SZ399946,2010-03-24,5083.5700,5124.8700,5061.8500,5068.6600,758491200,10116455424.00
SZ399946,2010-03-25,5059.4000,5059.4000,4975.4100,4991.4600,704152800,10374734848.00
SZ399946,2010-03-26,4987.4800,5121.7000,4979.5500,5080.1100,1105075800,14333917184.00
SZ399946,2010-03-29,5127.6600,5278.4200,5120.9800,5265.3600,2166593600,29826293760.00
SZ399946,2010-03-30,5267.1300,5294.4100,5242.6700,5284.0500,978792700,14107869184.00
SZ399946,2010-03-31,5289.2000,5295.0900,5228.1600,5241.5200,883269800,13692479488.00
SZ399946,2010-04-01,5246.0200,5305.1700,5241.7000,5288.2700,1004744700,16052970496.00
SZ399946,2010-04-02,5299.4500,5308.5900,5261.6300,5282.7500,872526400,13225062400.00
SZ399946,2010-04-06,5309.9700,5354.0600,5269.1200,5289.7500,946089400,14577887232.00
SZ399946,2010-04-07,5283.0200,5284.0100,5209.9000,5241.7000,802649800,12364795904.00
SZ399946,2010-04-08,5230.7100,5230.7100,5128.1500,5154.8300,848832400,14147043328.00
SZ399946,2010-04-09,5156.2900,5204.8500,5150.8300,5200.4700,750142600,11182115840.00
SZ399946,2010-04-12,5204.1700,5212.3700,5062.9600,5098.5600,1155184900,16978520064.00
SZ399946,2010-04-13,5098.8700,5242.2400,5098.6600,5237.1200,1523845200,24122200064.00
SZ399946,2010-04-14,5239.6400,5251.1600,5198.5700,5222.0400,905904400,13827322880.00
SZ399946,2010-04-15,5234.6900,5241.5400,5170.5500,5231.3300,993287400,16506908672.00
SZ399946,2010-04-16,5216.6600,5216.6600,5127.3000,5129.4600,776547400,11785629696.00
SZ399946,2010-04-19,5049.1000,5049.1000,4825.6000,4836.6600,2014623400,26225037312.00
SZ399946,2010-04-20,4848.4300,4870.2100,4749.4100,4810.9300,1230300400,17006831616.00
SZ399946,2010-04-21,4815.2400,4875.5200,4770.5400,4873.1100,1127004200,15409698816.00
SZ399946,2010-04-22,4837.2200,4837.2200,4731.4900,4753.2000,1483205100,18102882304.00
SZ399946,2010-04-23,4756.1100,4796.2300,4702.1700,4751.9900,1060723900,14338884608.00
SZ399946,2010-04-26,4756.6900,4769.4200,4695.6800,4700.2200,764428700,10001837056.00
SZ399946,2010-04-27,4685.5900,4685.5900,4560.2400,4617.6100,1051856700,13533062144.00
SZ399946,2010-04-28,4583.6100,4636.3000,4563.4700,4616.3200,734086500,8873765888.00
SZ399946,2010-04-29,4650.4900,4702.8100,4632.4000,4634.5100,953711300,11517542400.00
SZ399946,2010-04-30,4664.0500,4725.1500,4636.5500,4723.8500,1091134400,13377763328.00
SZ399946,2010-05-04,4601.7100,4657.4200,4579.8500,4599.9200,777831100,10315446272.00
SZ399946,2010-05-05,4527.3200,4609.6300,4477.2100,4601.5700,1120920600,17811841024.00
SZ399946,2010-05-06,4549.0000,4549.0000,4344.8000,4349.1000,1197700700,16800334848.00
SZ399946,2010-05-07,4258.7500,4384.5200,4247.0900,4302.3000,1237099600,15920863232.00
SZ399946,2010-05-10,4318.0200,4403.1400,4281.3600,4384.1300,929691000,12591187968.00
SZ399946,2010-05-11,4481.5200,4486.6100,4240.5500,4265.0900,1335822500,17207801856.00
SZ399946,2010-05-12,4230.7900,4383.0500,4213.3900,4374.3400,1393222900,18107486208.00
SZ399946,2010-05-13,4361.4600,4484.2000,4353.7300,4467.0500,1452482900,19022954496.00
SZ399946,2010-05-14,4426.4900,4441.2600,4391.3600,4406.5400,808318700,10847627264.00
SZ399946,2010-05-17,4348.2500,4348.2500,4190.0400,4200.3500,1002264800,12855913472.00
SZ399946,2010-05-18,4212.3500,4336.2400,4203.5900,4312.0400,954041000,13045725184.00
SZ399946,2010-05-19,4276.1200,4349.2900,4220.2700,4273.6000,820859600,10194741248.00
SZ399946,2010-05-20,4234.5400,4309.2600,4191.1800,4202.2700,736810800,10158105600.00
SZ399946,2010-05-21,4097.0900,4246.8000,4089.4100,4243.8800,899955900,11025860608.00
SZ399946,2010-05-24,4273.6300,4412.4800,4273.6300,4383.9000,1396459400,17969799168.00
SZ399946,2010-05-25,4346.6900,4352.1400,4249.8500,4264.6400,1047060800,12645746688.00
SZ399946,2010-05-26,4284.0600,4305.8800,4245.1900,4263.7600,650203600,7440352768.00
SZ399946,2010-05-27,4252.4000,4316.7900,4189.7600,4305.9800,755656800,9362743296.00
SZ399946,2010-05-28,4343.2000,4351.7400,4259.9000,4280.3400,760636000,8802233344.00
SZ399946,2010-05-31,4249.7500,4282.2300,4170.9000,4173.7700,942114300,9854595072.00
SZ399946,2010-06-01,4156.3600,4204.3100,4116.5100,4139.8200,1063448900,10334574592.00
SZ399946,2010-06-02,4098.8200,4124.9300,4051.9900,4120.6600,1014985500,9630238720.00
SZ399946,2010-06-03,4137.0100,4169.0400,4094.0900,4095.3800,793316100,8639055872.00
SZ399946,2010-06-04,4074.6100,4119.6800,4062.7100,4096.5800,684400300,7851148288.00
SZ399946,2010-06-07,4028.7600,4042.7100,3967.3000,3985.2000,823681100,9268088832.00
SZ399946,2010-06-08,3985.8100,4009.7200,3914.2600,3949.3800,732687500,8453798400.00
SZ399946,2010-06-09,3971.6800,4145.1700,3909.3800,4125.3000,1630781300,19167039488.00
SZ399946,2010-06-10,4054.3700,4072.6000,4024.5100,4029.4300,908770100,10272395264.00
SZ399946,2010-06-11,4055.0300,4102.9500,4046.1300,4051.5800,691990100,8501746176.00
SZ399946,2010-06-17,4085.7800,4100.7300,4048.1400,4058.8800,668719100,6942601216.00
SZ399946,2010-06-18,4057.1400,4114.3800,4039.5100,4053.9000,867875000,10262859776.00
SZ399946,2010-06-21,4079.5400,4231.0600,4069.3000,4211.1300,1369571200,18118502400.00
SZ399946,2010-06-22,4198.5700,4233.5100,4184.1400,4210.1000,693228100,8904497152.00
SZ399946,2010-06-23,4193.6300,4229.3000,4148.0700,4187.2500,642069100,8244540416.00
SZ399946,2010-06-24,4170.4400,4257.0600,4159.3800,4203.4600,609652600,7594761216.00
SZ399946,2010-06-25,4176.8700,4236.9000,4164.0500,4204.9300,683698800,8378358272.00
SZ399946,2010-06-28,4201.5700,4255.9100,4181.8400,4202.9900,676789100,8189539328.00
SZ399946,2010-06-29,4206.6300,4212.7100,4022.1000,4023.8700,1009512000,10395332608.00
SZ399946,2010-06-30,3997.7400,4035.5100,3987.7200,3999.6900,738083300,6803190784.00
SZ399946,2010-07-01,3988.5100,4017.0900,3963.0800,3966.8300,599331800,6146321920.00
SZ399946,2010-07-02,3968.5500,4013.5200,3917.8300,4003.1000,808303300,7994724352.00
SZ399946,2010-07-05,3966.2100,4006.8500,3925.9500,3974.1600,615560500,6003627008.00
SZ399946,2010-07-06,3968.6300,4042.1500,3963.0700,4041.6200,904979400,8228725248.00
SZ399946,2010-07-07,4029.1300,4047.3700,4003.6800,4046.0600,603362200,6164657664.00
SZ399946,2010-07-08,4062.7300,4090.1100,4034.1800,4043.6400,593156300,6423024128.00
SZ399946,2010-07-09,4048.9000,4156.6200,4013.6600,4124.9900,1118506800,12901675008.00
SZ399946,2010-07-12,4119.1000,4187.8200,4095.4400,4165.5100,1290878600,16042720256.00
SZ399946,2010-07-13,4121.3800,4135.4800,4083.9500,4110.4100,764966200,9038910464.00
SZ399946,2010-07-14,4120.0100,4182.8600,4112.5300,4138.9900,958085800,11333238784.00
SZ399946,2010-07-15,4133.6600,4179.5000,4060.1300,4061.2000,786374300,8617960448.00
SZ399946,2010-07-16,4047.5000,4072.9100,4017.0100,4057.2100,543104800,6085867008.00
SZ399946,2010-07-19,4027.3700,4158.4700,4019.0500,4145.4800,883342800,10283809792.00
SZ399946,2010-07-20,4148.9000,4219.0600,4148.6100,4197.3500,1208415200,13889887232.00
SZ399946,2010-07-21,4203.4400,4209.8000,4175.2100,4192.7200,910160600,9789730816.00
SZ399946,2010-07-22,4178.4000,4247.4200,4173.6700,4240.7000,955770100,10624286720.00
SZ399946,2010-07-23,4245.7500,4306.2100,4239.8900,4277.8900,1441136000,14987871232.00
SZ399946,2010-07-26,4282.3100,4292.4000,4233.0800,4272.2000,790909500,8732818432.00
SZ399946,2010-07-27,4256.4200,4260.4200,4222.2000,4239.8700,804186300,8651322368.00
SZ399946,2010-07-28,4247.7500,4339.4600,4224.8800,4336.8400,1375049400,14810192896.00
SZ399946,2010-07-29,4338.8900,4378.6100,4329.7300,4356.4000,1373536500,15831265280.00
SZ399946,2010-07-30,4342.9800,4350.5100,4312.4000,4338.5900,720005900,8192236032.00
SZ399946,2010-08-02,4332.3900,4411.8600,4329.3700,4406.1800,988682800,10842710016.00
SZ399946,2010-08-03,4414.3500,4421.1800,4320.2500,4321.6900,1005304300,11471080448.00
SZ399946,2010-08-04,4315.0300,4340.5400,4262.2200,4323.6300,931739400,10556731392.00
SZ399946,2010-08-05,4322.2000,4322.2000,4232.8200,4250.4300,974116700,10451584000.00
SZ399946,2010-08-06,4249.2300,4315.0100,4212.1000,4308.8200,934634600,10937000960.00
SZ399946,2010-08-09,4294.3700,4334.3700,4275.6200,4313.5000,821955600,9501332480.00
SZ399946,2010-08-10,4317.1900,4322.4800,4195.8300,4197.4200,1029253000,11496507392.00
SZ399946,2010-08-11,4191.8000,4231.1300,4183.3900,4206.5000,762198100,8220685824.00
SZ399946,2010-08-12,4175.6900,4208.2400,4148.4700,4154.4200,774647000,8348288512.00
SZ399946,2010-08-13,4156.3900,4180.3200,4114.7500,4177.0900,871256000,9200320512.00
SZ399946,2010-08-16,4163.0500,4268.8100,4149.8600,4258.8600,1120201300,12086843392.00
SZ399946,2010-08-17,4259.5700,4285.1900,4244.9900,4272.9300,984123800,10817107968.00
SZ399946,2010-08-18,4278.3000,4317.8500,4255.2700,4259.9400,1043187800,10933709824.00
SZ399946,2010-08-19,4268.1400,4323.9500,4252.8000,4300.4400,1123883400,12685297664.00
SZ399946,2010-08-20,4286.7700,4324.9000,4252.8100,4257.7100,1038519900,12103864320.00
SZ399946,2010-08-23,4252.4400,4300.8100,4246.5700,4256.4800,762300400,8081076224.00
SZ399946,2010-08-24,4249.9100,4286.1500,4208.3600,4244.2400,806790000,8356839936.00
SZ399946,2010-08-25,4221.4700,4230.6600,4145.1500,4146.6400,1033675400,10161319936.00
SZ399946,2010-08-26,4159.9500,4172.7300,4120.9100,4136.6600,673645900,7268471296.00
SZ399946,2010-08-27,4136.0400,4151.8100,4118.5200,4142.0100,558505400,5866200576.00
SZ399946,2010-08-30,4157.1400,4195.7000,4146.7700,4176.1600,927074700,9685922816.00
SZ399946,2010-08-31,4161.2300,4162.2000,4116.7900,4126.5000,866409400,9135516672.00
SZ399946,2010-09-01,4134.7200,4200.0600,4109.1700,4132.1100,1195845800,12720879616.00
SZ399946,2010-09-02,4205.6500,4215.3600,4150.6000,4168.1200,1174492200,17628641280.00
SZ399946,2010-09-03,4170.4300,4171.2100,4110.0400,4141.7100,1086399500,13463688192.00
SZ399946,2010-09-06,4164.0100,4257.4200,4154.0900,4255.0700,1641215000,21056983040.00
SZ399946,2010-09-07,4262.6000,4263.3300,4207.8400,4233.8300,1000601100,12608031744.00
SZ399946,2010-09-08,4206.9200,4206.9200,4146.2300,4159.2600,1255596100,14934782976.00
SZ399946,2010-09-09,4162.7000,4162.7200,4073.7000,4080.7000,1282258200,15121591296.00
SZ399946,2010-09-10,4084.9500,4100.4400,4038.7300,4073.2400,876640600,10219872256.00
SZ399946,2010-09-13,4065.8900,4109.0800,4039.6800,4072.8900,1030688000,11829581824.00
SZ399946,2010-09-14,4088.4300,4121.5400,4067.2100,4079.1400,956568000,11233015808.00
SZ399946,2010-09-15,4078.2300,4078.2300,3992.4300,3999.6800,988543900,11404087296.00
SZ399946,2010-09-16,3996.2200,4008.1600,3902.0800,3930.4400,1156961000,12320795648.00
SZ399946,2010-09-17,3948.0400,3955.4400,3902.9100,3915.6000,711047700,7628945920.00
SZ399946,2010-09-20,3920.6700,3969.9800,3897.8000,3933.0100,633732600,7471638016.00
SZ399946,2010-09-21,3951.7100,3963.9800,3933.8400,3941.9800,417239300,5253844480.00
SZ399946,2010-09-27,3950.8700,3959.4200,3924.3100,3956.2000,718796600,8037804544.00
SZ399946,2010-09-28,3946.6600,3946.6600,3884.5100,3889.4900,810574200,8736792576.00
SZ399946,2010-09-29,3873.6600,3936.4900,3871.4800,3896.4800,787692300,8104152064.00
SZ399946,2010-09-30,3874.9600,3996.5200,3871.9400,3984.1600,847860800,10310064128.00
SZ399946,2010-10-08,4013.2000,4158.9500,4007.2900,4139.6200,1599507600,19529734144.00
SZ399946,2010-10-11,4153.0700,4367.2800,4153.0700,4327.5500,2860208000,35920183296.00
SZ399946,2010-10-12,4306.8800,4335.1200,4283.2400,4330.6200,1855348600,22363957248.00
SZ399946,2010-10-13,4335.0500,4438.8500,4324.0000,4436.9100,2143011200,27817148416.00
SZ399946,2010-10-14,4492.3700,4641.3000,4492.3700,4499.7700,3630214400,45869846528.00
SZ399946,2010-10-15,4479.8500,4747.3700,4470.9800,4746.9800,4182653600,50945515520.00
SZ399946,2010-10-18,4803.3200,4943.5200,4752.8000,4768.0000,4117057600,55511851008.00
SZ399946,2010-10-19,4750.0400,4837.3400,4704.7300,4837.0700,2145668200,27795146752.00
SZ399946,2010-10-20,4804.8200,4978.8200,4804.8200,4906.0000,3038706200,45307904000.00
SZ399946,2010-10-21,4899.4400,4899.4400,4743.0400,4769.3400,2049931400,28313432064.00
SZ399946,2010-10-22,4747.1500,4774.6200,4675.6800,4714.2400,1587767800,21944465408.00
SZ399946,2010-10-25,4713.8000,4855.8400,4648.3100,4845.7500,2236095400,31749849088.00
SZ399946,2010-10-26,4858.8900,4876.3400,4754.7100,4785.3800,2273660000,33812985856.00
SZ399946,2010-10-27,4753.0700,4861.2100,4691.5100,4696.6500,1785371600,26033334272.00
SZ399946,2010-10-28,4676.0100,4745.9800,4659.6000,4719.8200,1427891100,19777761280.00
SZ399946,2010-10-29,4722.8100,4724.2500,4589.9300,4608.0600,1667380500,22240126976.00
SZ399946,2010-11-01,4614.6400,4687.5000,4614.6400,4679.7000,1634750200,20102002688.00
SZ399946,2010-11-02,4703.1200,4739.4700,4597.8100,4658.1600,2046079200,28294334464.00
SZ399946,2010-11-03,4658.0700,4783.5800,4596.9000,4714.1400,2537136800,31559190528.00
SZ399946,2010-11-04,4718.0600,4770.3500,4708.4400,4751.4300,1838124800,23995992064.00
SZ399946,2010-11-05,4817.8400,4846.7900,4759.6500,4798.2900,1980125600,26376075264.00
SZ399946,2010-11-08,4815.7700,4859.7800,4786.8600,4814.3800,1649957700,23324973056.00
SZ399946,2010-11-09,4819.2400,4819.2900,4691.2800,4714.8900,1562421400,22139793408.00
SZ399946,2010-11-10,4679.5700,4679.5700,4599.6300,4629.4000,1871114800,25443026944.00
SZ399946,2010-11-11,4635.4500,4736.6400,4611.4400,4683.0500,2095259200,28833406976.00
SZ399946,2010-11-12,4650.5000,4660.0900,4416.0700,4420.1000,2423632000,31744143360.00
SZ399946,2010-11-15,4426.7400,4444.2200,4329.2700,4439.7100,2346889600,22894249984.00
SZ399946,2010-11-16,4423.2700,4423.2700,4247.3000,4258.5200,1467094800,19349628928.00
SZ399946,2010-11-17,4212.3700,4315.7000,4203.9000,4246.1900,1267536800,17097771008.00
SZ399946,2010-11-18,4284.6100,4301.4700,4231.6400,4282.7200,988611200,12628740096.00
SZ399946,2010-11-19,4301.6400,4301.6400,4150.2000,4273.8500,1351134600,17213149184.00
SZ399946,2010-11-22,4224.2700,4266.1200,4200.6900,4216.6200,1061863300,13767610368.00
SZ399946,2010-11-23,4194.0300,4194.0300,4099.8300,4146.6500,1084907200,13286032384.00
SZ399946,2010-11-24,4116.8700,4239.5100,4116.8700,4206.2500,1708218200,17031707648.00
SZ399946,2010-11-25,4224.2800,4264.2700,4161.3400,4255.4400,1396631600,15918753792.00
SZ399946,2010-11-26,4240.6800,4244.4300,4174.9000,4197.2000,964523200,11538869248.00
SZ399946,2010-11-29,4181.6900,4213.6700,4164.3200,4189.4700,766933900,9324301312.00
SZ399946,2010-11-30,4181.9000,4205.2000,4054.2500,4115.0000,1169876400,13337548800.00
SZ399946,2010-12-01,4107.3600,4142.4400,4092.8700,4124.4600,616707000,6852979712.00
SZ399946,2010-12-02,4195.5100,4206.4500,4162.4400,4164.5300,1000092500,10767139840.00
SZ399946,2010-12-03,4174.3900,4209.7300,4160.2000,4190.2500,658472800,8955651072.00
SZ399946,2010-12-06,4198.6200,4273.2700,4187.1900,4268.0600,1200907600,16204265472.00
SZ399946,2010-12-07,4244.4100,4293.1800,4194.5900,4275.5100,949349800,12224481280.00
SZ399946,2010-12-08,4264.6800,4273.7100,4192.1400,4196.4400,763106800,9802004480.00
SZ399946,2010-12-09,4172.4500,4204.1900,4137.8500,4139.3500,816136400,9975627776.00
SZ399946,2010-12-10,4124.6400,4209.4600,4120.2500,4199.0600,641713400,8659009536.00
SZ399946,2010-12-13,4205.8000,4275.1500,4190.1600,4273.0000,1129770700,14681990144.00
SZ399946,2010-12-14,4274.9000,4287.5500,4240.2500,4248.2400,844557700,10678691840.00
SZ399946,2010-12-15,4253.2800,4275.5200,4218.3000,4225.4100,995816700,12402491392.00
SZ399946,2010-12-16,4221.6000,4225.1200,4166.3400,4174.1200,695921000,9358578688.00
SZ399946,2010-12-17,4177.4700,4177.5700,4143.1600,4159.2200,589043500,7695087104.00
SZ399946,2010-12-20,4171.4300,4180.2100,4042.5900,4083.2500,1047414400,12366834688.00
SZ399946,2010-12-21,4092.1300,4206.1000,4076.7200,4200.0500,1220547200,14654420992.00
SZ399946,2010-12-22,4197.9600,4201.8000,4107.7600,4124.7500,782190000,9279154176.00
SZ399946,2010-12-23,4120.3000,4216.4100,4098.6100,4139.3100,1001376100,11332652032.00
SZ399946,2010-12-24,4111.1300,4188.2500,4092.0300,4157.2300,955424700,11739789312.00
SZ399946,2010-12-27,4211.9400,4227.1600,4077.3100,4083.7700,1181707400,14488039424.00
SZ399946,2010-12-28,4068.6500,4108.5800,4031.3200,4033.4800,941789700,11004304384.00
SZ399946,2010-12-29,4041.9000,4052.9900,3999.3100,4027.3100,753112800,8542585856.00
SZ399946,2010-12-30,4026.5700,4035.3600,3963.5200,4007.7200,1051123800,10661514240.00
SZ399946,2010-12-31,4015.7500,4050.7800,4001.9600,4048.4300,1003953700,11379471360.00
SZ399946,2011-01-04,4073.5000,4129.8600,4039.1800,4113.4200,1601810800,16707479552.00
SZ399946,2011-01-05,4093.3700,4113.4300,4064.9100,4074.9000,1362242600,14653616128.00
SZ399946,2011-01-06,4075.2200,4095.6400,4029.7600,4040.9900,1122891800,14931257344.00
SZ399946,2011-01-07,4041.5100,4202.3800,4018.7200,4140.5900,2909058000,32075464704.00
