代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399678,2015-07-23,1835.0300,1934.7500,1832.0300,1927.6600,430754100,24222068736.00
sz399678,2015-07-24,1951.4900,2003.5700,1903.1000,1916.3000,502197800,30579226624.00
sz399678,2015-07-27,1863.4500,1947.7000,1767.5800,1770.2500,423336700,25525272576.00
sz399678,2015-07-28,1660.7800,1806.8500,1638.8900,1727.6700,474184200,22745128960.00
sz399678,2015-07-29,1757.4300,1804.5300,1665.2000,1804.5300,460576400,22990884864.00
sz399678,2015-07-30,1778.7600,1831.3300,1722.2400,1723.9700,443466200,22672850944.00
sz399678,2015-07-31,1678.0800,1755.5800,1668.0300,1694.0400,419572200,20479373312.00
sz399678,2015-08-03,1658.8700,1688.6600,1606.6300,1632.6400,416832500,18881683456.00
sz399678,2015-08-04,1636.2000,1718.0900,1610.7700,1718.0100,435837800,20196282368.00
sz399678,2015-08-05,1702.8800,1740.9100,1678.6800,1699.8800,398983600,20294731776.00
sz399678,2015-08-06,1646.0800,1693.9400,1638.8000,1661.6100,290465200,14448888832.00
sz399678,2015-08-07,1666.4300,1722.7600,1665.2200,1717.1400,361046800,21627494400.00
sz399678,2015-08-10,1727.5700,1825.0900,1720.8200,1814.1800,419373300,23282112512.00
sz399678,2015-08-11,1817.5400,1865.4900,1813.0100,1837.3100,410703000,24784943104.00
sz399678,2015-08-12,1817.9900,1843.7000,1780.4200,1780.4200,348974200,20865316864.00
sz399678,2015-08-13,1764.2000,1816.5700,1742.9100,1816.5700,329251000,18397925376.00
sz399678,2015-08-14,1828.0600,1834.5400,1803.4300,1813.2000,379491000,20888924160.00
sz399678,2015-08-17,1794.8700,1797.1400,1730.6100,1753.2300,358931000,19425882112.00
sz399678,2015-08-18,1745.7700,1776.5200,1597.8800,1604.0300,428240900,21440126976.00
sz399678,2015-08-19,1556.0400,1652.6100,1509.9200,1646.1500,380151400,18604523520.00
sz399678,2015-08-20,1621.5100,1654.2800,1586.4900,1587.5100,305613900,16410643456.00
sz399678,2015-08-21,1553.4700,1578.7600,1495.3200,1500.3500,289444400,14284639232.00
sz399678,2015-08-24,1426.2500,1432.9200,1364.9800,1369.5400,245276500,10228698112.00
sz399678,2015-08-25,1256.4300,1328.4800,1249.5500,1256.5500,356904200,13843351552.00
sz399678,2015-08-26,1269.7600,1331.4500,1212.4900,1245.7700,502552800,19743391744.00
sz399678,2015-08-27,1277.6000,1299.4500,1216.0100,1299.0300,421699700,16649018368.00
sz399678,2015-08-28,1314.3100,1375.4600,1287.2700,1372.3400,476343700,19702038528.00
sz399678,2015-08-31,1354.8800,1354.8800,1285.0500,1285.0500,360016900,14959435776.00
sz399678,2015-09-01,1254.0400,1254.0400,1193.9800,1205.0800,381571600,13425182720.00
sz399678,2015-09-02,1137.8300,1254.6300,1135.0800,1172.1300,450959900,15526902784.00
sz399678,2015-09-07,1193.0700,1239.3300,1184.2000,1199.5900,346266600,13421799424.00
sz399678,2015-09-08,1187.2400,1281.1500,1180.8400,1277.6900,401032800,15184750592.00
sz399678,2015-09-09,1289.8400,1343.2900,1283.6500,1330.1200,518086300,21030404096.00
sz399678,2015-09-10,1303.1200,1326.9400,1297.5000,1300.6000,393717700,15514050560.00
sz399678,2015-09-11,1298.4800,1327.3300,1294.1400,1318.4200,334330100,13195171840.00
sz399678,2015-09-14,1319.3900,1322.8400,1200.3400,1203.7000,332514000,13281191936.00
sz399678,2015-09-15,1160.0600,1198.9000,1133.6800,1139.9000,313177300,11147978752.00
sz399678,2015-09-16,1148.6800,1241.4800,1148.6800,1237.6400,369908100,13506409472.00
sz399678,2015-09-17,1234.4300,1277.4500,1210.4000,1213.8300,447528500,16836536320.00
sz399678,2015-09-18,1222.0800,1242.5400,1204.4100,1234.8500,313841500,11593383936.00
sz399678,2015-09-21,1218.1200,1308.4300,1212.8200,1308.4300,400257600,15803572224.00
sz399678,2015-09-22,1323.5900,1354.5800,1315.3600,1334.8300,495454800,19462230016.00
sz399678,2015-09-23,1309.1000,1360.3700,1305.5700,1342.8200,480178000,19082330112.00
sz399678,2015-09-24,1350.7000,1379.5900,1343.1900,1354.9900,463062200,18970331136.00
sz399678,2015-09-25,1347.9900,1357.8200,1275.3700,1284.9000,425638800,16779034624.00
sz399678,2015-09-28,1285.6100,1344.8700,1275.6600,1344.0600,328421100,13575630848.00
sz399678,2015-09-29,1318.2500,1345.4500,1307.0000,1328.4900,339659900,14105976832.00
sz399678,2015-09-30,1330.7500,1341.9100,1309.3200,1323.8500,299837800,11535440896.00
sz399678,2015-10-08,1371.8200,1394.2900,1358.5800,1382.7100,430929900,16671592448.00
sz399678,2015-10-09,1386.5200,1414.6900,1382.4500,1409.1000,411751600,16220748800.00
sz399678,2015-10-12,1422.9800,1502.7400,1422.8300,1489.5700,563193000,23657828352.00
sz399678,2015-10-13,1474.0300,1508.9600,1468.4800,1505.2400,460760300,20273045504.00
sz399678,2015-10-14,1498.3100,1530.9100,1489.9600,1497.7800,476971400,20768296960.00
sz399678,2015-10-15,1489.9000,1557.7900,1488.6400,1556.8200,504947500,22453506048.00
sz399678,2015-10-16,1568.6900,1578.5900,1541.1600,1576.1500,533253200,24139034624.00
sz399678,2015-10-19,1579.5200,1596.2300,1554.5100,1576.3900,547434000,24536590336.00
sz399678,2015-10-20,1574.1100,1624.4300,1569.9900,1624.0800,481111800,23124518912.00
sz399678,2015-10-21,1623.4300,1636.1300,1496.6900,1503.9900,651608800,30301853696.00
sz399678,2015-10-22,1501.1300,1573.5800,1498.7600,1570.8600,511247700,23570761728.00
sz399678,2015-10-23,1587.0100,1631.3900,1573.3600,1625.0700,542073600,25856573440.00
sz399678,2015-10-26,1640.3900,1652.8700,1607.1400,1630.0900,612296900,27363135488.00
sz399678,2015-10-27,1609.3700,1664.6600,1554.8200,1658.6300,542460900,24622211072.00
sz399678,2015-10-28,1645.9200,1671.4000,1613.5900,1620.3800,487308200,23516930048.00
sz399678,2015-10-29,1636.0300,1655.4400,1609.9000,1641.4100,365603700,17852381184.00
sz399678,2015-10-30,1638.5700,1690.2300,1610.3400,1667.0200,433620400,20246525952.00
sz399678,2015-11-02,1623.5600,1760.1800,1619.3300,1702.6000,613906700,30816692224.00
sz399678,2015-11-03,1699.7300,1742.6200,1685.0300,1725.7900,534952400,26556407808.00
sz399678,2015-11-04,1732.0600,1809.2500,1732.0600,1808.1800,652994400,30438983680.00
sz399678,2015-11-05,1813.0100,1857.5100,1790.7400,1807.8200,725924800,34208677888.00
sz399678,2015-11-06,1805.4300,1902.2900,1805.4300,1899.4600,679244800,31750643712.00
sz399678,2015-11-09,1893.6400,1989.5500,1870.6400,1975.9600,820274400,41033662464.00
sz399678,2015-11-10,1955.9800,2022.4400,1952.1100,2006.6000,723312300,37683867648.00
sz399678,2015-11-11,2005.1800,2134.4000,1997.5000,2134.3700,839189000,44154449920.00
sz399678,2015-11-12,2159.6400,2236.1500,2123.7600,2205.1400,908243500,51179626496.00
sz399678,2015-11-13,2165.1800,2175.8600,2043.1700,2048.0000,908362000,50774540288.00
sz399678,2015-11-16,1960.7500,2059.7900,1960.7500,2049.8200,555265500,30508935168.00
sz399678,2015-11-17,2079.9800,2107.6200,2013.1500,2019.6800,717325600,38294401024.00
sz399678,2015-11-18,2014.8700,2032.7600,1944.5700,1950.1100,604253600,31476938752.00
sz399678,2015-11-19,1966.6700,2061.0400,1966.6700,2061.0400,545588000,30597179392.00
sz399678,2015-11-20,2085.2900,2114.5100,2049.2600,2092.7200,585975300,34981138432.00
sz399678,2015-11-23,2090.3700,2122.6800,2045.1800,2054.4100,605145800,34894454784.00
sz399678,2015-11-24,2047.9600,2182.8200,2047.9600,2182.8200,665077000,39812481024.00
sz399678,2015-11-25,2190.9200,2234.6700,2177.0300,2222.5300,659031000,42212581376.00
sz399678,2015-11-26,2229.5600,2279.2600,2189.1500,2207.4200,713250800,44381114368.00
sz399678,2015-11-27,2172.4800,2219.4600,2075.4400,2090.7400,715575700,42662092800.00
sz399678,2015-11-30,2098.0000,2191.9900,2038.1400,2184.2400,685410100,42885189632.00
sz399678,2015-12-01,2185.0300,2215.2200,2076.9900,2122.0100,707407900,45941055488.00
sz399678,2015-12-02,2088.3700,2098.2800,1987.1200,2074.4200,562351100,34378223616.00
sz399678,2015-12-03,2071.3200,2147.9400,2071.3200,2142.0800,492582800,30640082944.00
sz399678,2015-12-04,2139.7300,2174.6100,2099.2200,2126.8700,539760900,34354743296.00
sz399678,2015-12-07,2121.9500,2155.2500,2101.4300,2141.2000,421932000,26915567616.00
sz399678,2015-12-08,2134.9300,2180.2900,2123.4600,2146.2600,497307300,32046108672.00
sz399678,2015-12-09,2124.6000,2136.7700,2050.0100,2072.0700,481460300,29623263232.00
sz399678,2015-12-10,2062.9500,2082.6500,2028.8000,2038.0600,406876400,23465926656.00
sz399678,2015-12-11,2029.5400,2040.1800,2009.1400,2011.0800,322780100,18486917120.00
sz399678,2015-12-14,1982.6900,2074.0600,1980.7600,2074.0600,349457700,19012675584.00
sz399678,2015-12-15,2074.8400,2105.1300,2071.8100,2080.8000,360719600,20529797120.00
sz399678,2015-12-16,2091.1100,2141.9200,2091.1100,2121.4900,404089400,24592230400.00
sz399678,2015-12-17,2137.5000,2199.4000,2137.5000,2199.4000,547339100,32545499136.00
sz399678,2015-12-18,2193.1800,2208.5300,2155.5600,2165.3700,498353800,30084009984.00
sz399678,2015-12-21,2152.6800,2170.6900,2129.4700,2161.3300,405591300,24139028480.00
sz399678,2015-12-22,2164.8000,2185.0500,2151.5600,2185.0500,346147500,20670754816.00
sz399678,2015-12-23,2190.7600,2224.0800,2170.8300,2178.3500,505432900,28718731264.00
sz399678,2015-12-24,2171.6400,2214.1800,2148.1800,2208.9200,413030400,26005633024.00
sz399678,2015-12-25,2208.6700,2219.6500,2160.5100,2181.8600,385311700,25234728960.00
sz399678,2015-12-28,2183.7200,2192.2200,2103.0700,2103.0700,407628700,25890111488.00
sz399678,2015-12-29,2098.2800,2109.9600,2069.8500,2109.9600,270163700,17136620544.00
sz399678,2015-12-30,2111.6400,2118.9700,2093.9900,2116.8100,252325700,15880264704.00
sz399678,2015-12-31,2115.0600,2118.2300,2039.1600,2041.0300,267897300,17048584192.00
sz399678,2016-01-04,2030.2200,2030.2200,1849.4400,1849.5500,240868200,14231328768.00
sz399678,2016-01-05,1723.3600,1841.1000,1716.6600,1799.0100,348422800,19261505536.00
sz399678,2016-01-06,1807.8200,1870.0900,1785.4900,1869.7500,318802900,18180071424.00
sz399678,2016-01-07,1826.2200,1826.2200,1696.7100,1698.0000,86079600,4751677440.00
sz399678,2016-01-08,1742.7600,1762.0500,1620.1800,1728.2000,315536700,16905283584.00
sz399678,2016-01-11,1680.0700,1709.6300,1594.7700,1596.3600,288749400,15183003648.00
sz399678,2016-01-12,1601.1300,1652.9000,1585.1100,1627.1900,255491200,13506465792.00
sz399678,2016-01-13,1638.0100,1647.1100,1547.2000,1548.5600,291357100,14699692032.00
sz399678,2016-01-14,1481.4700,1631.7500,1478.8900,1626.4800,328371000,15556669440.00
sz399678,2016-01-15,1614.2200,1631.5200,1552.1800,1562.7200,311394500,15077017600.00
sz399678,2016-01-18,1524.6800,1634.8500,1524.2100,1607.9700,286316000,14211501056.00
sz399678,2016-01-19,1598.9400,1670.5900,1591.5300,1665.6100,331156800,16484703232.00
sz399678,2016-01-20,1647.5600,1684.2300,1643.4900,1654.3500,306902600,15778044928.00
sz399678,2016-01-21,1628.3600,1677.5000,1573.5800,1573.5800,273522300,14054348800.00
sz399678,2016-01-22,1594.2900,1629.4000,1564.6800,1620.7800,215040100,10679413760.00
sz399678,2016-01-25,1641.1700,1656.8700,1619.2500,1637.8700,200936300,10901027840.00
sz399678,2016-01-26,1613.2700,1615.0700,1504.2800,1506.8200,216438300,10622783488.00
sz399678,2016-01-27,1510.0200,1517.2000,1417.2300,1504.5300,209987700,9946802176.00
sz399678,2016-01-28,1478.5800,1487.9500,1408.2900,1412.8100,171963900,8086162944.00
sz399678,2016-01-29,1402.6800,1486.0400,1401.9900,1468.8300,180290100,8442348032.00
sz399678,2016-02-01,1464.1900,1485.6900,1430.3800,1458.5400,191208100,8455830528.00
sz399678,2016-02-02,1458.6900,1522.5300,1458.6900,1517.6200,195001600,9187263488.00
sz399678,2016-02-03,1495.3900,1525.7500,1480.3400,1518.1200,175582200,7990162432.00
sz399678,2016-02-04,1520.5000,1574.8600,1520.5000,1567.5700,213539200,10269221888.00
sz399678,2016-02-05,1575.9300,1582.3600,1552.4600,1552.7000,203019400,9168838656.00
sz399678,2016-02-15,1493.8200,1558.0700,1486.9400,1549.5400,163095900,7354866176.00
sz399678,2016-02-16,1556.8300,1628.5500,1556.8300,1622.1500,198737200,9998951424.00
sz399678,2016-02-17,1620.4300,1661.6300,1612.7700,1659.6300,241293900,12592941056.00
sz399678,2016-02-18,1671.8800,1692.1500,1651.9700,1666.6400,270763700,14979737600.00
sz399678,2016-02-19,1657.3100,1693.5100,1653.8800,1679.6300,231423200,13342740480.00
sz399678,2016-02-22,1700.8600,1710.2100,1690.5000,1710.2100,247405300,14491004928.00
sz399678,2016-02-23,1711.3500,1721.9200,1673.8800,1699.2500,252899200,15175101440.00
sz399678,2016-02-24,1686.3600,1698.1100,1617.5200,1656.2800,290204700,16212180992.00
sz399678,2016-02-25,1646.4900,1646.5400,1516.9300,1520.0100,289202800,14970580992.00
sz399678,2016-02-26,1526.8700,1538.7700,1473.2300,1502.3200,216654900,11233591296.00
sz399678,2016-02-29,1489.0000,1489.0000,1381.6600,1390.6800,190573700,8559118848.00
sz399678,2016-03-01,1383.3900,1433.3900,1343.2400,1415.1700,208186400,10469296128.00
sz399678,2016-03-02,1406.8300,1479.8400,1402.3700,1476.6300,225742900,11535083520.00
sz399678,2016-03-03,1475.3900,1511.8200,1465.3400,1465.3400,254609300,12521420800.00
sz399678,2016-03-04,1454.0800,1459.6000,1367.4200,1382.4200,259265400,11916212224.00
sz399678,2016-03-07,1401.6200,1447.8500,1401.6200,1422.4400,196235900,9745709056.00
sz399678,2016-03-08,1414.9900,1438.6000,1346.6700,1438.3200,231412200,11195901952.00
sz399678,2016-03-09,1406.2200,1440.1400,1392.4100,1409.2500,175465000,8664766464.00
sz399678,2016-03-10,1407.6700,1429.5300,1394.4500,1396.5400,154282000,7669379072.00
sz399678,2016-03-11,1381.6500,1428.5000,1373.5000,1418.3500,184567200,8910344192.00
sz399678,2016-03-14,1443.5000,1509.4000,1443.5000,1492.8100,287230800,14207535104.00
sz399678,2016-03-15,1487.9500,1497.8700,1471.1600,1472.4300,233707300,11774166016.00
sz399678,2016-03-16,1490.9100,1498.8100,1443.4800,1456.9100,233826000,11069894656.00
sz399678,2016-03-17,1457.7700,1529.8200,1457.7700,1527.8900,319885200,15670535168.00
sz399678,2016-03-18,1529.6600,1594.4400,1527.9400,1590.1200,384959600,19325665280.00
sz399678,2016-03-21,1605.6300,1629.2900,1597.6200,1629.2900,360368300,18808346624.00
sz399678,2016-03-22,1612.2900,1644.8900,1601.6100,1626.0600,297390600,15542480896.00
sz399678,2016-03-23,1620.9000,1666.1600,1620.9000,1666.1600,326350600,16781995008.00
sz399678,2016-03-24,1651.2100,1697.5800,1639.3900,1656.4400,373102400,20071903232.00
sz399678,2016-03-25,1650.9500,1667.4400,1620.0400,1645.7700,270620500,14412452864.00
sz399678,2016-03-28,1663.9600,1686.2800,1636.7700,1642.7500,285625600,16498358272.00
sz399678,2016-03-29,1637.1700,1637.8700,1578.8300,1601.5000,288629800,17193068544.00
sz399678,2016-03-30,1609.9700,1683.0700,1609.9700,1683.0700,322298200,18566006784.00
sz399678,2016-03-31,1692.7800,1740.8800,1692.7800,1711.7100,399897700,23926386688.00
sz399678,2016-04-01,1696.6300,1706.6800,1678.1400,1706.4300,346621400,20420411392.00
sz399678,2016-04-05,1704.6400,1756.5400,1699.3400,1752.1700,309419600,18233225216.00
sz399678,2016-04-06,1745.6500,1779.3500,1742.5200,1778.8400,334649300,20604035072.00
sz399678,2016-04-07,1779.5200,1782.8300,1748.3500,1748.3500,335126900,20499881984.00
sz399678,2016-04-08,1727.1900,1744.2200,1709.7900,1737.7500,320348500,19244625920.00
sz399678,2016-04-11,1749.0800,1781.5000,1749.0800,1775.3800,344899400,20471267328.00
sz399678,2016-04-12,1771.1200,1774.6900,1702.8900,1724.7300,386272700,21719433216.00
sz399678,2016-04-13,1732.5000,1778.4200,1732.4800,1758.1700,342785900,18549663744.00
sz399678,2016-04-14,1763.5700,1795.0800,1759.6200,1792.8000,347869700,18415552512.00
sz399678,2016-04-15,1789.9100,1794.3400,1769.7500,1782.6000,336805000,18020638720.00
sz399678,2016-04-18,1764.5900,1764.5900,1731.9400,1746.7300,259407800,13875255296.00
sz399678,2016-04-19,1755.8600,1770.1700,1742.2600,1762.9800,268820200,14504936448.00
sz399678,2016-04-20,1765.7400,1769.6300,1638.2200,1666.4800,398122700,20776941568.00
sz399678,2016-04-21,1651.6800,1676.7700,1621.4000,1623.1000,277577300,14312716288.00
sz399678,2016-04-22,1607.0800,1647.4200,1603.3800,1647.4200,267767800,13513200640.00
sz399678,2016-04-25,1638.6100,1644.4000,1611.1100,1639.3700,266000100,14249979904.00
sz399678,2016-04-26,1628.5300,1658.3500,1628.5300,1658.3500,270646900,13894529024.00
sz399678,2016-04-27,1661.3300,1674.3500,1648.0500,1650.7200,275763400,14232819712.00
sz399678,2016-04-28,1648.5500,1667.3400,1616.0600,1665.8900,287216400,14484005888.00
sz399678,2016-04-29,1654.4800,1678.7800,1651.6900,1663.4700,253471500,12993341440.00
sz399678,2016-05-03,1663.5100,1722.1200,1652.1700,1722.0500,332684900,16329775104.00
sz399678,2016-05-04,1713.8900,1751.1400,1711.7900,1735.7000,371736800,17962987520.00
sz399678,2016-05-05,1732.1000,1778.5200,1731.6500,1778.1100,397953500,19054307328.00
sz399678,2016-05-06,1781.0600,1793.5900,1714.2000,1714.4200,521952100,24198766592.00
sz399678,2016-05-09,1693.2100,1693.2100,1636.0700,1646.5400,372040000,17243506688.00
sz399678,2016-05-10,1642.5900,1657.6900,1621.3900,1632.1500,293862200,13775642624.00
sz399678,2016-05-11,1641.2900,1648.2100,1594.3600,1594.3800,294097800,13156377600.00
sz399678,2016-05-12,1562.7900,1583.6800,1525.2300,1578.2700,273342600,11448264704.00
sz399678,2016-05-13,1570.6200,1595.4800,1562.1800,1572.6500,232496000,10031747072.00
sz399678,2016-05-16,1566.4900,1619.5300,1562.5400,1619.5300,242052200,11370745856.00
sz399678,2016-05-17,1619.8400,1649.1200,1612.6000,1630.3500,342176500,15693589504.00
sz399678,2016-05-18,1612.3100,1612.3100,1548.0300,1572.7700,308289500,13817673728.00
sz399678,2016-05-19,1571.0100,1624.5000,1570.8800,1600.5900,283183900,13538563072.00
sz399678,2016-05-20,1579.2100,1641.6500,1574.1800,1641.6500,294522500,14340642816.00
sz399678,2016-05-23,1648.2400,1684.5100,1648.0700,1678.3400,332524200,16517229568.00
sz399678,2016-05-24,1672.3300,1673.9900,1649.4900,1669.5600,320310700,15390779392.00
sz399678,2016-05-25,1681.4000,1703.9700,1660.2800,1675.3000,343800500,17003327488.00
sz399678,2016-05-26,1661.3000,1695.0700,1625.4500,1695.0700,335911500,16839511040.00
sz399678,2016-05-27,1687.9500,1715.9000,1684.8100,1696.9700,370256200,18064355328.00
sz399678,2016-05-30,1678.3500,1708.7700,1657.4200,1681.2900,320155400,15667359744.00
sz399678,2016-05-31,1684.0700,1769.9900,1683.1100,1769.1300,500884700,23567634432.00
sz399678,2016-06-01,1771.6700,1814.3900,1770.8300,1800.3700,584149400,28199952384.00
sz399678,2016-06-02,1794.1200,1858.6600,1793.2800,1858.6600,562208000,27647131648.00
sz399678,2016-06-03,1858.6000,1892.8900,1853.0300,1870.1900,609394000,30961965056.00
sz399678,2016-06-06,1871.0100,1878.9100,1840.6400,1867.9700,450294500,24270026752.00
sz399678,2016-06-07,1867.0800,1944.9500,1862.6500,1943.8500,541511800,30704707584.00
sz399678,2016-06-08,1925.9600,1928.3800,1884.2600,1891.8600,559553100,29957550080.00
sz399678,2016-06-13,1847.0800,1861.6900,1747.9700,1747.9700,505137900,26543335424.00
sz399678,2016-06-14,1724.8500,1755.9000,1712.1600,1745.8800,379313200,19340056576.00
sz399678,2016-06-15,1722.4800,1845.7600,1720.6300,1827.2000,454777100,23864139776.00
sz399678,2016-06-16,1830.1500,1851.6700,1819.0100,1829.1600,422004900,23160573952.00
sz399678,2016-06-17,1833.1800,1869.6600,1832.7800,1862.7700,499660300,26311579648.00
sz399678,2016-06-20,1858.9100,1911.6400,1838.0000,1892.3200,505092600,26843766784.00
sz399678,2016-06-21,1903.6600,1915.7800,1834.7500,1850.2200,607319200,31255267328.00
sz399678,2016-06-22,1834.7200,1877.8500,1827.6000,1877.8500,495203300,24889614336.00
sz399678,2016-06-23,1872.2300,1878.0500,1845.4200,1864.6000,446933800,22553952256.00
sz399678,2016-06-24,1858.8900,1886.8700,1774.9500,1856.2600,554968900,27959140352.00
sz399678,2016-06-27,1837.6500,1928.5600,1835.6000,1926.9400,543181400,28879405056.00
sz399678,2016-06-28,1913.7500,1954.5600,1908.3700,1943.7000,559436600,30252945408.00
sz399678,2016-06-29,1947.7400,1983.6100,1931.6200,1981.9300,611767400,32360331264.00
sz399678,2016-06-30,1950.4000,1954.8600,1910.3600,1916.7100,573353200,30005303296.00
sz399678,2016-07-01,1922.4700,1948.5600,1913.6300,1930.6000,460216500,23232481280.00
sz399678,2016-07-04,1912.3400,1971.3800,1910.0200,1966.9900,501225100,25922060288.00
sz399678,2016-07-05,1975.8400,1995.6500,1960.0700,1984.1700,589534600,31018260480.00
sz399678,2016-07-06,1974.0500,1995.1300,1954.2600,1982.5800,555240900,29921359872.00
sz399678,2016-07-07,1978.0700,1996.8500,1954.9900,1989.2200,582754400,29831217152.00
sz399678,2016-07-08,1987.1600,2010.7900,1982.1300,1982.1300,519208600,26851176448.00
sz399678,2016-07-11,1982.8900,1990.9600,1902.5800,1908.6000,595716500,29609369600.00
sz399678,2016-07-12,1903.4500,1933.9100,1848.4800,1933.3800,535389600,25712388096.00
sz399678,2016-07-13,1931.9300,1962.0200,1919.9200,1942.1800,448721700,22556997632.00
sz399678,2016-07-14,1936.5800,1967.1900,1936.0400,1967.1900,448795000,22781990912.00
sz399678,2016-07-15,1966.0500,1975.0400,1958.5500,1959.0900,454191000,24280993792.00
sz399678,2016-07-18,1949.2600,1951.9000,1924.4500,1929.7400,428174800,22159450112.00
sz399678,2016-07-19,1925.3000,1951.8900,1917.6500,1951.8900,410100500,20743106560.00
sz399678,2016-07-20,1955.4700,1980.5300,1953.3600,1967.0100,454960100,23339481088.00
sz399678,2016-07-21,1961.2900,1972.4700,1933.6700,1934.4700,476711900,24613691392.00
sz399678,2016-07-22,1930.8500,1937.5000,1891.5800,1898.6100,431987400,21361158144.00
sz399678,2016-07-25,1890.4300,1896.9300,1863.4700,1880.5100,348025500,17165953024.00
sz399678,2016-07-26,1875.8400,1904.6400,1875.8400,1899.5000,327925800,15596675072.00
sz399678,2016-07-27,1899.1900,1899.6900,1750.4200,1764.0100,535273500,24541491200.00
sz399678,2016-07-28,1758.4000,1773.7300,1714.2000,1762.8600,370905700,17393524736.00
sz399678,2016-07-29,1757.3100,1765.9200,1728.9900,1745.6900,278514900,13794697216.00
sz399678,2016-08-01,1724.9700,1724.9700,1658.2700,1693.7300,301445300,13860739072.00
sz399678,2016-08-02,1693.7100,1715.1700,1693.7100,1715.0500,237826600,11678347264.00
sz399678,2016-08-03,1710.9500,1753.6400,1707.2300,1744.8400,306296600,16527939584.00
sz399678,2016-08-04,1741.5900,1763.5300,1734.4700,1756.6000,305291600,15599221760.00
sz399678,2016-08-05,1757.1200,1764.5300,1736.9300,1740.4900,308468900,15041853440.00
sz399678,2016-08-08,1723.5200,1755.9200,1692.9400,1755.9200,285367700,14409275392.00
sz399678,2016-08-09,1753.7100,1794.0200,1753.6500,1792.0600,359115900,18987624448.00
sz399678,2016-08-10,1789.5900,1808.9200,1787.5700,1796.5900,390659400,20231489536.00
sz399678,2016-08-11,1787.1300,1797.0600,1758.3300,1758.3300,413209400,20348416000.00
sz399678,2016-08-12,1747.7400,1774.0100,1747.1000,1774.0100,321672800,16128022528.00
sz399678,2016-08-15,1775.5000,1844.9800,1765.3500,1836.1100,492310700,25379137536.00
sz399678,2016-08-16,1836.3200,1865.5600,1836.2000,1851.8800,467872700,24322531328.00
sz399678,2016-08-17,1847.4600,1891.5200,1845.1300,1882.3300,523581500,27439898624.00
sz399678,2016-08-18,1874.8200,1889.7600,1866.5500,1877.3100,474276400,26124349440.00
sz399678,2016-08-19,1874.1600,1897.0800,1872.5000,1884.0200,418732700,22810193920.00
sz399678,2016-08-22,1881.4800,1886.0900,1819.8300,1820.3100,438604900,22503700480.00
sz399678,2016-08-23,1816.0300,1851.6700,1815.9800,1841.0000,375977500,19012012032.00
sz399678,2016-08-24,1842.7100,1868.0500,1842.0100,1854.8100,403479200,20570144768.00
sz399678,2016-08-25,1836.6300,1863.7100,1803.8400,1859.6100,454627700,23379052544.00
sz399678,2016-08-26,1857.1400,1873.2400,1842.0000,1848.3800,365362200,18893373440.00
sz399678,2016-08-29,1843.3800,1851.3000,1827.9300,1837.4600,308968700,15274678272.00
sz399678,2016-08-30,1840.3300,1856.1800,1836.3400,1841.2200,300533700,14240176128.00
