代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399633,2011-12-29,3136.0600,3173.9400,3127.1700,3157.6900,1602576600,15323609088.00
SZ399633,2011-12-30,3163.5400,3212.2600,3163.5400,3210.4300,1735431600,17843331072.00
SZ399633,2012-01-04,3233.8500,3241.6000,3128.2100,3128.2100,1706614800,18395385856.00
SZ399633,2012-01-05,3106.5300,3107.8100,3018.5500,3022.1600,1913180200,19120891904.00
SZ399633,2012-01-06,3011.6300,3047.8500,2965.4500,3047.8500,1668590400,16944332800.00
SZ399633,2012-01-09,3048.0000,3172.1700,3015.6700,3172.1700,2354840600,25255776256.00
SZ399633,2012-01-10,3170.5500,3305.9600,3161.8400,3303.4400,3873511600,37938905088.00
SZ399633,2012-01-11,3300.0000,3325.1000,3274.4700,3303.6600,3233061000,31029764096.00
SZ399633,2012-01-12,3287.3400,3348.5600,3279.7200,3301.8100,2573530800,26311663616.00
SZ399633,2012-01-13,3298.5700,3307.7900,3166.6500,3190.6100,2369154800,25115975680.00
SZ399633,2012-01-16,3156.9800,3183.0800,3092.9600,3092.9600,1638461300,18025781248.00
SZ399633,2012-01-17,3090.8400,3271.3000,3077.7700,3271.3000,2820642000,30077947904.00
SZ399633,2012-01-18,3282.1200,3316.1300,3193.9700,3206.9100,2925859600,33228683264.00
SZ399633,2012-01-19,3201.2600,3269.6700,3182.3400,3247.3600,2369027400,26588352512.00
SZ399633,2012-01-20,3255.2100,3303.4000,3240.0200,3295.4400,2394816000,27842727936.00
SZ399633,2012-01-30,3308.2000,3314.1900,3262.4800,3265.4200,1808818600,20842207232.00
SZ399633,2012-01-31,3261.7800,3272.8000,3230.6600,3269.3400,1407361000,16036963328.00
SZ399633,2012-02-01,3262.8000,3298.8400,3228.5700,3237.5800,1602149600,18555867136.00
SZ399633,2012-02-02,3245.3500,3303.0000,3239.1000,3303.0000,1849909600,21189236736.00
SZ399633,2012-02-03,3298.7800,3356.9100,3290.4800,3348.2600,2439204800,26885017600.00
SZ399633,2012-02-06,3353.9300,3380.6100,3343.8600,3367.7500,2326150200,26728718336.00
SZ399633,2012-02-07,3351.5000,3351.5000,3281.9000,3307.1700,2058238600,22389506048.00
SZ399633,2012-02-08,3303.5800,3407.3400,3293.3000,3407.3400,2700076600,31342497792.00
SZ399633,2012-02-09,3402.5100,3456.6700,3393.2200,3425.9200,3403123200,35931885568.00
SZ399633,2012-02-10,3420.0300,3465.1900,3417.8700,3441.1900,3128462800,32888074240.00
SZ399633,2012-02-13,3405.9600,3492.2600,3389.1800,3470.9800,2909901200,31327563776.00
SZ399633,2012-02-14,3469.4200,3483.2000,3448.3400,3475.2700,2612234400,28165279744.00
SZ399633,2012-02-15,3468.3600,3537.3900,3459.7700,3530.4200,3298576000,35547643904.00
SZ399633,2012-02-16,3524.9600,3558.2200,3493.7800,3526.8100,3368748000,35197710336.00
SZ399633,2012-02-17,3535.0800,3550.4700,3481.7900,3513.2900,2371695000,25059885056.00
SZ399633,2012-02-20,3560.1100,3568.0300,3514.3400,3514.3400,3291731200,33114470400.00
SZ399633,2012-02-21,3511.1200,3555.8700,3472.8300,3555.8700,2884663600,28906934272.00
SZ399633,2012-02-22,3556.9300,3630.1300,3555.5800,3630.1300,4405680400,45210132480.00
SZ399633,2012-02-23,3628.6900,3658.9500,3610.2000,3643.5200,3996061600,41860272128.00
SZ399633,2012-02-24,3643.9400,3706.1100,3635.8500,3705.6800,4589942000,47790260224.00
SZ399633,2012-02-27,3719.9300,3778.2200,3718.4100,3718.4100,5381660800,58424918016.00
SZ399633,2012-02-28,3701.8200,3716.6300,3649.5400,3693.3400,4267018400,44489011200.00
SZ399633,2012-02-29,3679.9500,3696.2000,3637.1500,3639.5600,3220322800,35973455872.00
SZ399633,2012-03-01,3624.6200,3679.6800,3622.1600,3654.3200,2565924800,30540279808.00
SZ399633,2012-03-02,3659.0900,3732.8700,3659.0900,3732.8700,3638768000,39144759296.00
SZ399633,2012-03-05,3744.4800,3762.8600,3730.1400,3733.1000,4012417600,43905200128.00
SZ399633,2012-03-06,3721.5600,3722.8300,3661.3000,3690.8900,3498053200,39280644096.00
SZ399633,2012-03-07,3648.9400,3710.8900,3641.1500,3663.3600,3258092000,36296519680.00
SZ399633,2012-03-08,3676.4100,3730.7600,3676.4100,3716.2500,3172033600,35799691264.00
SZ399633,2012-03-09,3727.8800,3770.2300,3712.3100,3770.2300,3282532400,39408922624.00
SZ399633,2012-03-12,3774.7600,3789.2400,3748.8400,3780.6400,3468328800,42094710784.00
SZ399633,2012-03-13,3778.7700,3820.1400,3766.9500,3820.1400,3301836800,39749464064.00
SZ399633,2012-03-14,3835.7800,3860.3400,3635.8800,3659.1400,5777950000,67241861120.00
SZ399633,2012-03-15,3649.5800,3675.9200,3558.6600,3608.8600,3934079200,44029669376.00
SZ399633,2012-03-16,3615.2300,3695.4400,3606.5500,3695.4400,3247484200,39145336832.00
SZ399633,2012-03-19,3693.1500,3735.0000,3671.4600,3735.0000,2991579400,37066350592.00
SZ399633,2012-03-20,3726.1900,3726.1900,3654.4600,3654.5700,2970519200,34678800384.00
SZ399633,2012-03-21,3666.7000,3693.1200,3612.7900,3663.2900,2826887200,35502661632.00
SZ399633,2012-03-22,3659.3400,3670.1800,3626.7900,3643.6700,2184489400,25161256960.00
SZ399633,2012-03-23,3631.2800,3633.4700,3562.0200,3576.2500,2165278200,25698916352.00
SZ399633,2012-03-26,3571.5800,3587.3100,3543.1200,3568.9300,1767025600,20933849088.00
SZ399633,2012-03-27,3586.2000,3606.6400,3559.6500,3562.6900,1839845400,23320080384.00
SZ399633,2012-03-28,3549.9400,3549.9400,3408.9400,3415.1400,2603601200,29245882368.00
SZ399633,2012-03-29,3396.1500,3406.0000,3317.0700,3354.7100,2327285200,24829710336.00
SZ399633,2012-03-30,3353.4200,3375.3600,3323.0300,3351.6900,1712576400,19629236224.00
SZ399633,2012-04-05,3352.9700,3458.9600,3344.9700,3455.9000,2305800400,26413072384.00
SZ399633,2012-04-06,3453.5300,3494.0900,3447.4200,3476.0200,2175499200,24755927040.00
SZ399633,2012-04-09,3465.7200,3480.5900,3436.6500,3438.0300,2003158000,21820346368.00
SZ399633,2012-04-10,3421.8300,3477.3600,3361.7500,3477.3600,2403683600,24242044928.00
SZ399633,2012-04-11,3438.9200,3513.3600,3424.0000,3489.6000,2471662000,23978338304.00
SZ399633,2012-04-12,3492.3400,3566.1400,3483.8900,3566.1400,3159288400,32276981760.00
SZ399633,2012-04-13,3586.1100,3619.3900,3575.7700,3597.0000,3488508400,38497853440.00
SZ399633,2012-04-16,3565.4200,3619.4900,3555.6500,3599.4300,3040986200,29443336192.00
SZ399633,2012-04-17,3595.5100,3614.1400,3550.5600,3551.2600,2940080000,28188798976.00
SZ399633,2012-04-18,3557.2100,3634.6700,3551.6200,3631.9200,3254580200,35464794112.00
SZ399633,2012-04-19,3628.9400,3644.5900,3602.5500,3620.1300,2780795600,30852302848.00
SZ399633,2012-04-20,3612.4700,3658.0900,3602.5300,3649.0400,3252242600,34062133248.00
SZ399633,2012-04-23,3644.2200,3651.5400,3584.0400,3600.3800,3455043200,37020946432.00
SZ399633,2012-04-24,3570.1300,3620.8800,3479.2500,3582.8000,3873957200,38752706560.00
SZ399633,2012-04-25,3569.7200,3634.7700,3560.3000,3625.7000,3970906400,36857323520.00
SZ399633,2012-04-26,3630.4300,3643.2900,3600.3300,3615.2500,3529961200,35755745280.00
SZ399633,2012-04-27,3607.2100,3613.9400,3583.9400,3589.3000,2829293600,29564864512.00
SZ399633,2012-05-02,3635.4500,3676.3500,3605.7500,3656.0200,3777317600,43525070848.00
SZ399633,2012-05-03,3647.5200,3676.4800,3643.8800,3674.4800,3174111200,38050320384.00
SZ399633,2012-05-04,3672.6600,3704.9800,3656.2200,3701.8800,3102444000,36318203904.00
SZ399633,2012-05-07,3683.4400,3727.4800,3678.3800,3727.4800,3231440400,40004239360.00
SZ399633,2012-05-08,3727.6500,3736.0100,3690.4100,3723.2800,2878522600,34903134208.00
SZ399633,2012-05-09,3696.5100,3696.5100,3656.7000,3658.6300,2898525600,33676812288.00
SZ399633,2012-05-10,3658.9000,3691.2200,3658.9000,3675.1500,2357946400,29316157440.00
SZ399633,2012-05-11,3670.6000,3699.4900,3655.9000,3655.9000,2384232000,29483345920.00
SZ399633,2012-05-14,3687.5400,3700.0000,3644.7700,3645.9000,2791695200,32881356800.00
SZ399633,2012-05-15,3618.2600,3643.4700,3594.6700,3643.4700,2537669400,28612259840.00
SZ399633,2012-05-16,3633.1300,3641.2500,3589.8700,3589.8700,2310196200,26050641920.00
SZ399633,2012-05-17,3586.8800,3648.7900,3579.4300,3645.1600,2468204000,27689084928.00
SZ399633,2012-05-18,3622.7200,3641.6100,3581.5900,3591.3000,2327146400,27014801408.00
SZ399633,2012-05-21,3585.1900,3618.9200,3557.2200,3595.0500,2049308000,25370904576.00
SZ399633,2012-05-22,3607.6500,3650.1400,3607.6500,3650.1400,2361440400,28772753408.00
SZ399633,2012-05-23,3643.6700,3669.2800,3612.7700,3648.6700,2655385600,32959580160.00
SZ399633,2012-05-24,3637.5100,3661.4600,3610.5700,3621.0000,2571039200,32756062208.00
SZ399633,2012-05-25,3618.1800,3627.2200,3568.4300,3579.6200,2263956400,26434940928.00
SZ399633,2012-05-28,3564.0100,3634.2700,3510.6200,3634.2600,3083086400,33931487232.00
SZ399633,2012-05-29,3632.3600,3698.0100,3630.3700,3688.3200,3764926800,44934447104.00
SZ399633,2012-05-30,3683.0400,3704.5200,3677.0800,3689.8400,2937716000,34424041472.00
SZ399633,2012-05-31,3669.4800,3716.9200,3660.4600,3694.0400,2653134400,32044042240.00
SZ399633,2012-06-01,3694.1900,3714.8800,3671.9500,3689.6100,2422356400,30904475648.00
SZ399633,2012-06-04,3629.3100,3658.6800,3579.7500,3579.7500,2636107600,32465172480.00
SZ399633,2012-06-05,3584.2500,3601.5500,3559.0500,3571.3500,1983870800,24586647552.00
SZ399633,2012-06-06,3577.3500,3596.3200,3546.4600,3561.6100,1795712400,21838622720.00
SZ399633,2012-06-07,3595.5900,3605.0300,3534.4600,3543.4000,1935545000,22343671808.00
SZ399633,2012-06-08,3576.0100,3578.1800,3523.4600,3530.1600,2146828800,24637317120.00
SZ399633,2012-06-11,3533.4800,3598.0300,3521.8000,3596.1800,2196865400,25761400832.00
SZ399633,2012-06-12,3577.7700,3598.8800,3565.0100,3578.3400,2037625200,22754041856.00
SZ399633,2012-06-13,3587.2600,3636.8900,3576.2000,3636.8900,2313149200,27537852416.00
SZ399633,2012-06-14,3632.2600,3653.2000,3610.1100,3611.9600,2243536000,27659726848.00
SZ399633,2012-06-15,3618.8500,3634.3600,3561.2900,3607.1500,2237212200,26463698944.00
SZ399633,2012-06-18,3620.9700,3651.2700,3618.5200,3640.3400,2026751800,24090435584.00
SZ399633,2012-06-19,3635.0100,3636.4900,3604.3200,3607.9400,2016474800,23913383936.00
SZ399633,2012-06-20,3616.9100,3623.8100,3587.7200,3594.6100,1660402100,19812663296.00
SZ399633,2012-06-21,3585.0300,3585.0300,3528.8300,3549.2400,1876969400,21909516288.00
SZ399633,2012-06-25,3533.6000,3533.6000,3456.1700,3456.1700,2179402000,24229195776.00
SZ399633,2012-06-26,3435.5300,3463.3700,3398.4400,3451.6000,1955139000,21052268544.00
SZ399633,2012-06-27,3446.6200,3484.6900,3439.4800,3440.6700,1839549200,20870991872.00
SZ399633,2012-06-28,3446.6400,3461.6100,3399.5100,3399.5100,1883059600,21243330560.00
SZ399633,2012-06-29,3385.8000,3444.8900,3370.5400,3444.8900,2018282800,23081852928.00
SZ399633,2012-07-02,3464.4900,3491.4500,3452.6500,3474.0300,2114511800,27610279936.00
SZ399633,2012-07-03,3473.0600,3505.6300,3457.3000,3474.0400,2179334400,27350988800.00
SZ399633,2012-07-04,3480.3000,3489.2500,3452.3400,3464.7500,1971003800,24372056064.00
SZ399633,2012-07-05,3451.3500,3451.3500,3376.0200,3387.1400,1961241400,22860924928.00
SZ399633,2012-07-06,3404.2200,3454.0000,3364.2200,3452.9200,2589798400,33779468288.00
SZ399633,2012-07-09,3431.2800,3448.6400,3370.4700,3370.6800,2526826800,33898971136.00
SZ399633,2012-07-10,3359.8800,3373.7700,3336.2200,3345.8700,1932570200,25166938112.00
SZ399633,2012-07-11,3339.0900,3375.6800,3333.4100,3375.6800,1869424000,24910743552.00
SZ399633,2012-07-12,3369.8100,3440.9800,3353.8700,3430.6900,2731378000,37132034048.00
SZ399633,2012-07-13,3415.3400,3443.2200,3399.4600,3410.3600,2165618800,27540946944.00
SZ399633,2012-07-16,3407.2400,3407.5900,3279.6100,3279.9000,2475998200,29517225984.00
SZ399633,2012-07-17,3266.6100,3313.2500,3265.1600,3308.9900,1881779200,23773945856.00
SZ399633,2012-07-18,3302.9300,3324.6400,3253.6600,3324.6400,2207984800,25838944256.00
SZ399633,2012-07-19,3318.0500,3381.4100,3310.4900,3355.6500,2501198800,28047046656.00
SZ399633,2012-07-20,3345.5400,3366.5300,3320.9800,3328.3300,2190086000,23595948032.00
SZ399633,2012-07-23,3305.8100,3315.7800,3273.0800,3295.5400,1857881200,20872189952.00
SZ399633,2012-07-24,3273.8500,3337.4800,3270.2400,3317.5000,1677102100,19297402880.00
SZ399633,2012-07-25,3306.9100,3323.1300,3285.5300,3289.4500,1666908600,18800011264.00
SZ399633,2012-07-26,3287.9800,3313.2500,3261.9700,3262.6000,1841668400,20399370240.00
SZ399633,2012-07-27,3271.7400,3283.0500,3235.6500,3246.7900,1630791800,19588667392.00
SZ399633,2012-07-30,3244.6900,3262.7800,3177.2900,3189.1500,1640538400,18451249152.00
SZ399633,2012-07-31,3183.3600,3188.1500,3128.2100,3134.6800,1586246300,17659957248.00
SZ399633,2012-08-01,3130.3300,3207.5900,3130.3300,3189.3900,1585925100,18374590464.00
SZ399633,2012-08-02,3184.2800,3196.1900,3145.4800,3160.2300,1680583200,18156668928.00
SZ399633,2012-08-03,3168.1800,3221.2800,3157.3700,3221.2800,1804564600,20256528384.00
SZ399633,2012-08-06,3213.8800,3301.0800,3208.0900,3299.1800,2292785600,26611316736.00
SZ399633,2012-08-07,3299.6200,3331.3500,3294.8300,3331.3500,2368290400,26302869504.00
SZ399633,2012-08-08,3329.1900,3344.3700,3303.3000,3320.7800,2223071200,25260804096.00
SZ399633,2012-08-09,3317.9100,3365.0700,3301.5600,3363.8700,2319548000,27607760896.00
SZ399633,2012-08-10,3360.1500,3364.4500,3339.5000,3354.2100,2110504800,23729453056.00
SZ399633,2012-08-13,3345.2200,3345.2200,3277.2400,3277.3000,2350912200,24986112000.00
SZ399633,2012-08-14,3273.8000,3306.6700,3224.6200,3306.6700,2349785000,25408182272.00
SZ399633,2012-08-15,3297.0100,3302.5400,3273.8900,3276.6600,1917774600,19044976640.00
SZ399633,2012-08-16,3266.5500,3280.0500,3245.3100,3248.8800,1598065900,17403856896.00
SZ399633,2012-08-17,3246.3000,3255.4200,3216.1600,3247.0200,1456971300,17102513152.00
SZ399633,2012-08-20,3228.5300,3261.2000,3209.1400,3252.8700,1580228400,16614236160.00
SZ399633,2012-08-21,3252.8600,3314.3900,3248.1000,3299.8600,1963242800,22392111104.00
SZ399633,2012-08-22,3304.8200,3306.7100,3259.6500,3272.4700,1937908000,20856434688.00
SZ399633,2012-08-23,3272.0600,3298.2100,3259.1300,3297.0700,1777663800,20413347840.00
SZ399633,2012-08-24,3284.3200,3288.1000,3227.4500,3227.4500,1975799000,21101553664.00
SZ399633,2012-08-27,3210.7500,3210.7500,3147.0500,3147.3200,1961268800,20793468928.00
SZ399633,2012-08-28,3141.0500,3184.1600,3135.0500,3162.0800,1723161000,17763502080.00
SZ399633,2012-08-29,3155.1100,3180.9200,3139.5200,3139.5200,1588635900,16662664192.00
SZ399633,2012-08-30,3135.2600,3149.6200,3047.2500,3090.1700,2088017600,21815805952.00
SZ399633,2012-08-31,3083.2800,3106.2900,3076.3200,3096.4600,1405928100,14078824448.00
SZ399633,2012-09-03,3093.3900,3157.5900,3087.1000,3151.3600,2001570000,21099991040.00
SZ399633,2012-09-04,3151.7500,3160.9600,3109.2500,3112.6700,1848027600,18797133824.00
SZ399633,2012-09-05,3105.2500,3142.1300,3099.7200,3126.2400,1707831000,16665644032.00
SZ399633,2012-09-06,3129.4700,3159.0200,3129.4700,3159.0200,1623795500,16168986624.00
SZ399633,2012-09-07,3182.2500,3315.5000,3182.2500,3282.3300,4218545600,42786160640.00
SZ399633,2012-09-10,3291.7600,3326.8000,3280.3800,3312.0600,3516444800,36560764928.00
SZ399633,2012-09-11,3298.1000,3298.5800,3274.0900,3298.5800,2576966400,26284599296.00
SZ399633,2012-09-12,3313.7200,3329.6000,3286.6400,3322.8700,2738077200,27937372160.00
SZ399633,2012-09-13,3319.8300,3330.8600,3273.4200,3273.4200,2283450600,23222966272.00
SZ399633,2012-09-14,3306.1100,3320.6800,3256.6100,3283.0400,2933726400,29520513024.00
SZ399633,2012-09-17,3280.8000,3282.3200,3188.4400,3188.4400,2433908600,24625485824.00
SZ399633,2012-09-18,3174.1900,3194.2700,3157.0600,3170.2700,1674534200,17545910272.00
SZ399633,2012-09-19,3174.0000,3200.4900,3169.5100,3197.9200,1675255900,18197284864.00
SZ399633,2012-09-20,3192.3300,3192.3300,3098.2600,3100.0400,2160522600,21810939904.00
SZ399633,2012-09-21,3090.5400,3119.5600,3075.4000,3082.7500,1777202000,18617495552.00
SZ399633,2012-09-24,3066.1100,3123.6800,3045.4700,3108.2800,1726398000,18287953920.00
SZ399633,2012-09-25,3099.4100,3122.5700,3080.1000,3089.0100,1442474800,15501289472.00
SZ399633,2012-09-26,3083.9600,3094.1100,3013.7500,3016.7500,1471440500,14845924352.00
SZ399633,2012-09-27,3014.9700,3114.3900,3014.2000,3094.8900,2296169200,23691005952.00
SZ399633,2012-09-28,3079.9700,3154.1000,3074.7400,3153.5100,2482601600,27364554752.00
SZ399633,2012-10-08,3152.9300,3169.1900,3119.7600,3135.9300,1665027000,17944817664.00
SZ399633,2012-10-09,3142.1500,3215.0700,3142.1500,3215.0700,2457936000,25621225472.00
SZ399633,2012-10-10,3207.4900,3246.9600,3199.3600,3246.9600,2622613600,24657391616.00
SZ399633,2012-10-11,3237.3600,3244.1400,3200.3800,3200.3800,2332807800,23755132928.00
SZ399633,2012-10-12,3209.2700,3236.8700,3167.6500,3195.1300,2089927200,20534669312.00
SZ399633,2012-10-15,3189.5100,3190.6200,3143.0900,3172.5700,1874161400,19919376384.00
SZ399633,2012-10-16,3167.7600,3200.6000,3159.3300,3175.4400,1797418800,20348291072.00
SZ399633,2012-10-17,3183.2100,3191.7800,3147.6500,3183.0600,1818517200,18278080512.00
SZ399633,2012-10-18,3185.7400,3244.2100,3185.7400,3237.2200,2690058800,25767120896.00
SZ399633,2012-10-19,3235.4600,3249.6800,3225.7200,3232.4600,2120132000,21505792000.00
SZ399633,2012-10-22,3215.9000,3248.3000,3207.5400,3243.7300,1983960800,19974111232.00
SZ399633,2012-10-23,3243.0000,3249.7800,3206.1000,3209.1300,2170814000,21751648256.00
SZ399633,2012-10-24,3193.0200,3218.8200,3187.9600,3199.9100,2328996400,19431563264.00
SZ399633,2012-10-25,3198.8200,3225.3100,3168.3900,3171.9400,2514720600,20588283904.00
SZ399633,2012-10-26,3166.8000,3170.4700,3084.3300,3103.8700,2186464600,20259989504.00
SZ399633,2012-10-29,3096.8800,3108.0400,3079.1200,3093.4300,1474531800,13873001472.00
SZ399633,2012-10-30,3090.8800,3126.6300,3090.8800,3096.7500,1682625200,16184124416.00
SZ399633,2012-10-31,3096.6000,3110.1300,3082.3200,3110.1000,1706926000,15859120128.00
SZ399633,2012-11-01,3111.9500,3176.1300,3111.9500,3167.5400,2557192400,23811315712.00
SZ399633,2012-11-02,3167.0700,3182.4900,3150.4600,3179.1400,2079917000,19169466368.00
SZ399633,2012-11-05,3172.1100,3189.3300,3152.6700,3161.0800,1979241000,18798946304.00
SZ399633,2012-11-06,3158.3100,3160.1900,3096.5000,3138.2300,2074228400,19187675136.00
SZ399633,2012-11-07,3136.3000,3150.9400,3120.6800,3135.4100,1620251100,16371955712.00
SZ399633,2012-11-08,3109.4900,3112.0000,3054.8600,3054.8600,1784259400,17067061248.00
SZ399633,2012-11-09,3048.5900,3063.8900,3032.4300,3042.5900,1331548300,12773327872.00
SZ399633,2012-11-12,3043.8600,3066.4100,3036.3000,3061.3500,1530604600,14846186496.00
SZ399633,2012-11-13,3061.2200,3061.2200,2992.3000,2996.3600,1587632700,14915707904.00
SZ399633,2012-11-14,2995.5800,3008.6000,2973.4000,3004.4900,1303384600,12927187968.00
SZ399633,2012-11-15,2988.5400,3002.8300,2949.2000,2949.2000,1382600600,12300800000.00
SZ399633,2012-11-16,2942.4100,2945.6400,2909.7700,2929.0800,1359479100,13212426240.00
SZ399633,2012-11-19,2927.2000,2939.8400,2898.9200,2938.1000,1237396600,13082785792.00
SZ399633,2012-11-20,2946.1900,2958.4300,2929.8500,2930.4200,1245327300,11859760128.00
SZ399633,2012-11-21,2929.5300,2965.4800,2900.7400,2965.4800,1543778000,14022262784.00
SZ399633,2012-11-22,2953.1100,2954.7000,2926.1600,2932.1200,1237807500,11812886528.00
SZ399633,2012-11-23,2935.8900,2957.2300,2929.5200,2941.0300,1227786300,12334836736.00
SZ399633,2012-11-26,2938.4300,2941.2100,2901.4700,2904.3500,1139699600,11481660416.00
SZ399633,2012-11-27,2892.9700,2892.9700,2807.9300,2807.9300,1546120500,13780373504.00
SZ399633,2012-11-28,2796.5600,2796.5600,2743.7300,2749.4400,1417668000,13436804096.00
SZ399633,2012-11-29,2748.4800,2773.0900,2722.7300,2724.0900,1388078600,13570495488.00
SZ399633,2012-11-30,2723.1300,2765.6800,2717.3500,2758.8200,1637575300,14516552704.00
SZ399633,2012-12-03,2757.6400,2776.0600,2694.4000,2695.2400,1703422400,16360334336.00
SZ399633,2012-12-04,2688.2000,2737.4500,2660.8400,2734.5500,1733168600,16845515776.00
SZ399633,2012-12-05,2729.9300,2856.2200,2722.3000,2841.0400,3287753200,30476054528.00
SZ399633,2012-12-06,2840.0700,2857.6100,2819.3600,2833.5900,2169217600,20377487360.00
SZ399633,2012-12-07,2833.0000,2903.0400,2823.3400,2898.0000,3362304800,30588606464.00
SZ399633,2012-12-10,2903.6900,2946.5000,2894.0200,2944.2000,3242168400,30299512832.00
SZ399633,2012-12-11,2935.5800,2956.2200,2920.3500,2927.9800,2552056800,23358904320.00
SZ399633,2012-12-12,2923.7700,2939.9400,2894.8100,2923.9700,2051872400,19215192064.00
SZ399633,2012-12-13,2917.1700,2929.6400,2887.3100,2888.2500,2048533200,18722709504.00
SZ399633,2012-12-14,2886.0700,3016.2900,2886.0700,3013.5300,4381184800,40886722560.00
SZ399633,2012-12-17,3018.9700,3043.6900,3009.0100,3028.5900,4228200000,42537709568.00
SZ399633,2012-12-18,3024.0200,3064.1300,3004.6100,3024.1800,3967558400,39428923392.00
SZ399633,2012-12-19,3018.0900,3051.9200,3011.4800,3041.5700,3261939600,32285835264.00
SZ399633,2012-12-20,3033.8700,3062.6000,3007.3400,3059.2000,3189862800,31553456128.00
SZ399633,2012-12-21,3061.5300,3100.5700,3043.6300,3054.4200,3445272800,35562967040.00
SZ399633,2012-12-24,3049.1900,3076.0700,3045.5700,3068.1100,2555811200,27176429568.00
