代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399241,2005-05-20,296.4900,299.4200,294.6300,295.5400,34009800,141543008.00
SZ399241,2005-05-23,294.6300,294.6300,288.0000,288.8400,33637700,135052992.00
SZ399241,2005-05-24,288.6200,294.4300,286.8400,292.9600,28496400,127414000.00
SZ399241,2005-05-25,292.9400,296.4400,290.9800,293.8200,31991400,141400000.00
SZ399241,2005-05-26,294.0800,295.1300,288.6200,289.8000,24449700,106987000.00
SZ399241,2005-05-27,289.8400,292.4900,283.0100,284.7300,31894100,146996000.00
SZ399241,2005-05-30,284.4500,285.7000,280.7900,285.2600,26490500,121092000.00
SZ399241,2005-05-31,285.2900,286.6900,282.5900,285.3200,27185900,120784000.00
SZ399241,2005-06-01,285.5100,285.7100,277.5800,278.4400,27230800,110519000.00
SZ399241,2005-06-02,277.9300,278.0600,269.0000,273.6500,40566900,165388000.00
SZ399241,2005-06-03,271.3900,273.9000,269.6500,273.3300,31893100,128390000.00
SZ399241,2005-06-06,274.1600,279.9600,269.9600,279.8400,35712800,150591008.00
SZ399241,2005-06-07,280.2600,286.4400,278.8800,281.9200,52608900,237006000.00
SZ399241,2005-06-08,287.3800,305.7300,283.2300,304.2500,115013500,516812992.00
SZ399241,2005-06-09,303.9900,306.7200,298.2500,302.7900,94757200,424632992.00
SZ399241,2005-06-10,302.5800,302.8600,293.1800,295.3500,74006800,300707008.00
SZ399241,2005-06-13,295.5000,298.2500,291.9400,297.2300,46219900,190420000.00
SZ399241,2005-06-14,297.7200,300.6600,293.8600,294.4000,53279700,225142000.00
SZ399241,2005-06-15,293.8300,293.8300,286.1400,287.0100,38503600,157639008.00
SZ399241,2005-06-16,287.1300,290.7500,285.6100,290.5100,37078200,167034000.00
SZ399241,2005-06-17,290.6600,291.5700,286.0100,289.7500,41046600,194372000.00
SZ399241,2005-06-20,290.3400,298.5300,286.0200,298.5200,60968300,312198016.00
SZ399241,2005-06-21,298.4600,298.4600,293.4400,295.4100,41338000,204688992.00
SZ399241,2005-06-22,294.8600,297.7100,293.7800,297.3300,41770200,219032000.00
SZ399241,2005-06-23,297.5900,297.9000,293.2000,294.2200,39944400,197491008.00
SZ399241,2005-06-24,293.5200,295.6400,291.6600,295.1500,30851500,151647008.00
SZ399241,2005-06-27,297.7800,304.7700,297.7800,303.7000,69149200,315439008.00
SZ399241,2005-06-28,303.9600,303.9600,297.4400,299.9800,56824800,287921984.00
SZ399241,2005-06-29,299.9900,300.9200,297.2600,297.5300,48946000,200707008.00
SZ399241,2005-06-30,297.1700,297.1700,290.2500,290.5300,50515100,218895008.00
SZ399241,2005-07-01,289.6600,289.8300,280.7900,281.3300,51693700,210694000.00
SZ399241,2005-07-04,279.5800,281.7600,275.4600,281.7200,48746600,191599008.00
SZ399241,2005-07-05,281.1300,283.6500,279.5800,280.3600,46564800,178268000.00
SZ399241,2005-07-06,279.6000,283.6000,276.6400,278.4300,39508600,152844000.00
SZ399241,2005-07-07,278.0900,280.1800,276.4600,279.2200,25811400,96815000.00
SZ399241,2005-07-08,278.0300,278.6700,271.4200,272.2000,31839900,112144000.00
SZ399241,2005-07-11,272.8500,279.6200,266.3200,266.9100,36683200,126708000.00
SZ399241,2005-07-12,266.4600,276.7900,265.2400,276.4100,65266700,224034000.00
SZ399241,2005-07-13,275.9600,275.9600,272.0200,275.1600,37267900,129655000.00
SZ399241,2005-07-14,275.1300,277.1300,273.0500,273.7900,39543800,140708000.00
SZ399241,2005-07-15,274.2800,277.0700,270.0200,271.8100,42016400,160615008.00
SZ399241,2005-07-18,272.1700,272.5100,265.1800,265.4200,42331000,140767008.00
SZ399241,2005-07-19,265.4500,272.5900,265.1500,272.3400,47279800,166416992.00
SZ399241,2005-07-20,273.1600,277.7600,272.3400,276.9600,60969900,214130000.00
SZ399241,2005-07-21,276.4600,280.2500,275.0900,280.1900,54091000,218972992.00
SZ399241,2005-07-22,286.7800,300.4400,284.3700,294.7600,188555800,744974016.00
SZ399241,2005-07-25,295.2800,301.4400,293.1300,301.1900,140848000,593817024.00
SZ399241,2005-07-26,300.5500,308.8400,299.0900,308.0600,149550800,619232000.00
SZ399241,2005-07-27,307.7400,309.6800,302.9100,309.6700,104383600,419372992.00
SZ399241,2005-07-28,309.5700,315.1200,306.9800,309.9200,126930000,514672992.00
SZ399241,2005-07-29,308.9400,311.2700,307.0600,310.7000,90680700,347966016.00
SZ399241,2005-08-01,310.3700,312.9500,304.3400,308.7500,110372800,429081984.00
SZ399241,2005-08-02,308.2400,314.8800,306.6000,314.5700,85950200,330839008.00
SZ399241,2005-08-03,315.4600,329.0500,315.4600,323.3700,199347100,851385024.00
SZ399241,2005-08-04,322.5200,324.4500,318.1000,320.6000,91062200,368456992.00
SZ399241,2005-08-05,320.5100,327.9800,320.1800,327.9800,118649200,480911008.00
SZ399241,2005-08-08,328.4700,330.0000,326.3300,327.6000,126496000,537761984.00
SZ399241,2005-08-09,327.2300,328.8300,321.2000,328.5900,120862000,502926016.00
SZ399241,2005-08-10,328.0400,329.7200,322.0500,328.1600,110219400,436616992.00
SZ399241,2005-08-11,328.4900,335.7500,327.2300,335.2100,141085200,614822976.00
SZ399241,2005-08-12,334.8800,338.0800,320.8600,322.5800,265895600,1095721984.00
SZ399241,2005-08-15,321.4700,330.7900,318.6400,330.2700,119294200,475049984.00
SZ399241,2005-08-16,329.5900,329.5900,322.3200,325.1900,137402800,553292992.00
SZ399241,2005-08-17,324.2700,329.3300,316.6800,328.5800,132301200,514764992.00
SZ399241,2005-08-18,329.0000,338.6800,322.3200,323.9400,166354800,658572992.00
SZ399241,2005-08-19,323.8200,326.5300,316.7700,322.1800,101812800,378196992.00
SZ399241,2005-08-22,322.2500,327.0000,319.7100,326.3800,81389500,309713984.00
SZ399241,2005-08-23,326.4000,326.4000,319.4900,322.2000,53182100,212575008.00
SZ399241,2005-08-24,322.2000,327.1900,321.8500,323.9400,62057300,251508000.00
SZ399241,2005-08-25,324.1600,327.3100,321.9600,325.8600,64969300,245146000.00
SZ399241,2005-08-26,326.4300,327.0500,320.0100,322.4800,74144400,284544000.00
SZ399241,2005-08-29,321.1900,322.2900,317.5100,319.2000,82330400,286931008.00
SZ399241,2005-08-30,318.8300,319.6900,316.9000,317.4200,48069600,173499008.00
SZ399241,2005-08-31,317.4500,324.5400,314.9500,324.5300,66747100,255655008.00
SZ399241,2005-09-01,324.5600,333.0100,323.8700,332.8700,131569900,519356000.00
SZ399241,2005-09-02,333.7900,334.4700,329.3900,332.5000,96318000,398601984.00
SZ399241,2005-09-05,332.3500,336.2700,330.8900,336.1000,81185900,337140992.00
SZ399241,2005-09-06,336.5400,346.0600,332.7100,334.1700,162965600,691923008.00
SZ399241,2005-09-07,333.0100,347.6100,332.0900,347.3900,169797100,729481984.00
SZ399241,2005-09-08,348.8800,349.7300,341.9200,345.5900,129562800,584195968.00
SZ399241,2005-09-09,345.7100,346.5000,339.9800,341.7600,90781900,382176000.00
SZ399241,2005-09-12,341.6200,343.3400,339.6600,341.9100,58359800,239367008.00
SZ399241,2005-09-13,341.6500,347.3700,340.5300,347.3300,83798000,353120000.00
SZ399241,2005-09-14,347.6300,348.9800,344.9700,348.4200,110273400,429199008.00
SZ399241,2005-09-15,348.3300,348.9300,345.3700,348.2500,78977600,334715008.00
SZ399241,2005-09-16,348.2400,349.6100,345.4200,348.5700,70329600,291587008.00
SZ399241,2005-09-19,348.4100,351.1400,346.2200,350.9500,81627900,347727008.00
SZ399241,2005-09-20,350.7700,351.1100,343.3800,345.7000,93549200,409943008.00
SZ399241,2005-09-21,345.9500,345.9500,338.3300,338.4800,77751900,317147008.00
SZ399241,2005-09-22,337.6900,338.3100,324.3000,328.0400,73626800,306366016.00
SZ399241,2005-09-23,327.0700,330.4200,324.7700,324.9500,54292600,223683008.00
SZ399241,2005-09-26,324.7300,327.3700,323.8800,326.5400,31214700,129991000.00
SZ399241,2005-09-27,325.9700,328.4300,320.5700,321.2100,43356600,182348000.00
SZ399241,2005-09-28,320.8500,327.5700,320.8500,324.4800,42945000,197779008.00
SZ399241,2005-09-29,324.6800,331.0900,324.6800,331.0900,55802100,247004992.00
SZ399241,2005-09-30,331.8200,332.3900,329.4500,330.7300,69048600,293659008.00
SZ399241,2005-10-10,330.7000,330.9300,324.3200,324.5900,29726900,137032000.00
SZ399241,2005-10-11,323.9200,330.4300,322.3700,330.4300,37847600,163531008.00
SZ399241,2005-10-12,330.1300,334.5000,328.3500,333.5000,39646500,194900000.00
SZ399241,2005-10-13,333.0100,334.3700,331.5700,332.5200,43991400,205248992.00
SZ399241,2005-10-14,332.4000,333.1900,328.6400,329.4400,37690500,186730000.00
SZ399241,2005-10-17,328.1300,330.2500,325.7900,328.9900,41150700,181636000.00
SZ399241,2005-10-18,328.3600,331.9400,326.3400,331.8700,39022500,187424992.00
SZ399241,2005-10-19,330.6900,332.9200,326.3500,327.0400,31613100,149243008.00
SZ399241,2005-10-20,326.7200,326.7600,322.6500,326.5300,222951800,872707008.00
SZ399241,2005-10-21,326.4800,329.5300,324.7700,327.7900,71227900,314718016.00
SZ399241,2005-10-24,327.3000,332.1500,325.7500,332.0100,68198200,291028000.00
SZ399241,2005-10-25,331.6300,331.6300,323.3100,323.5700,58963700,246518000.00
SZ399241,2005-10-26,323.0300,323.0300,318.9800,320.0700,59592200,250798000.00
SZ399241,2005-10-27,319.4000,321.0700,314.6900,316.3500,52496100,210715008.00
SZ399241,2005-10-28,316.3400,317.0800,305.8400,309.4500,52327600,203322000.00
SZ399241,2005-10-31,308.5000,311.9500,306.5000,310.7800,39535400,152474000.00
SZ399241,2005-11-01,310.6800,310.6800,305.9900,309.6700,47056800,196130000.00
SZ399241,2005-11-02,309.7700,315.6100,309.7300,315.4100,59080500,244052992.00
SZ399241,2005-11-03,314.4800,315.2800,310.5600,311.9600,48886700,196271008.00
SZ399241,2005-11-04,311.0200,315.8000,308.1500,315.7600,108205600,445086016.00
SZ399241,2005-11-07,315.5100,319.2100,313.3000,319.2100,24113100,109093000.00
SZ399241,2005-11-08,319.6600,324.7800,318.7100,324.1000,41669300,177175008.00
SZ399241,2005-11-09,324.4700,332.5600,322.7800,328.5300,63065100,309784000.00
SZ399241,2005-11-10,328.2100,329.1400,323.1400,323.7100,46130800,227356992.00
SZ399241,2005-11-11,322.9300,327.1700,321.2200,325.1100,31888100,160124992.00
SZ399241,2005-11-14,324.4300,328.4400,323.5900,327.4200,27592100,131184000.00
SZ399241,2005-11-15,326.8600,329.9100,323.4900,324.3300,30374000,133467000.00
SZ399241,2005-11-16,323.4400,328.0900,322.6800,327.9400,25811000,117774000.00
SZ399241,2005-11-17,326.6400,332.0100,326.1200,331.1600,28789500,151364000.00
SZ399241,2005-11-18,331.1900,339.3100,330.8100,334.8400,42169700,196908000.00
SZ399241,2005-11-21,334.7100,338.6600,334.7100,336.4400,35317200,155470000.00
SZ399241,2005-11-22,336.0800,336.1900,329.5400,329.8900,25067000,91404000.00
SZ399241,2005-11-23,329.1200,333.7400,327.4000,333.3100,20462200,92427000.00
SZ399241,2005-11-24,332.2500,336.7400,331.2300,332.4300,25710400,122365000.00
SZ399241,2005-11-25,329.4400,333.7800,329.4400,333.5800,21173300,103735000.00
SZ399241,2005-11-28,333.6900,335.7800,331.4200,334.0000,18341500,80624000.00
SZ399241,2005-11-29,333.5700,333.8900,328.7000,329.4100,22785100,110074000.00
SZ399241,2005-11-30,328.7100,331.6900,327.5100,331.0300,21251600,97955000.00
SZ399241,2005-12-01,330.3100,333.2100,327.9600,330.3300,36067300,115997000.00
SZ399241,2005-12-02,329.0500,330.2300,324.4000,325.6400,135914400,520788000.00
SZ399241,2005-12-05,324.4900,324.4900,318.9000,319.2000,75981400,282963008.00
SZ399241,2005-12-06,318.7400,321.7300,315.3600,319.9500,78824000,303612000.00
SZ399241,2005-12-07,320.2800,325.1500,318.7600,324.8500,71206000,273611008.00
SZ399241,2005-12-08,324.3100,328.0300,323.7400,326.3900,64117900,268486016.00
SZ399241,2005-12-09,326.9000,335.4800,325.8800,335.4100,93195200,417619008.00
SZ399241,2005-12-12,334.7900,343.7500,334.7900,340.9800,95397600,400996000.00
SZ399241,2005-12-13,341.3900,343.5800,338.2800,342.0900,61306800,257386000.00
SZ399241,2005-12-14,341.5000,351.0400,339.9700,350.6100,107658400,476323008.00
SZ399241,2005-12-15,350.3300,352.5200,345.3600,347.7000,81223600,355233984.00
SZ399241,2005-12-16,347.3200,354.7600,346.8000,354.1000,81297600,350428000.00
SZ399241,2005-12-19,352.4500,357.2600,351.2800,355.3900,60972900,257124992.00
SZ399241,2005-12-20,355.1500,356.3600,351.7400,354.4500,44395000,174504000.00
SZ399241,2005-12-21,354.2400,355.4100,350.5600,351.4700,46084200,192038000.00
SZ399241,2005-12-22,349.9000,353.3000,349.9000,352.8900,33782800,139142000.00
SZ399241,2005-12-23,352.8100,356.5000,351.7100,356.0000,53753500,228100000.00
SZ399241,2005-12-26,356.1600,363.3000,356.1600,360.9700,73833500,383331008.00
SZ399241,2005-12-27,361.4200,362.2900,356.6400,359.6600,44533700,188696992.00
SZ399241,2005-12-28,359.1800,361.9800,357.6400,361.4100,43436900,211196992.00
SZ399241,2005-12-29,360.5300,369.1200,360.5300,365.2500,89624600,464191008.00
SZ399241,2005-12-30,365.6400,368.1400,359.8900,360.5100,80402000,455203008.00
SZ399241,2006-01-04,361.7600,376.2700,361.7000,376.2100,70971800,379590016.00
SZ399241,2006-01-05,376.0500,388.2600,374.2000,385.9200,96255000,544508032.00
SZ399241,2006-01-06,386.1800,389.1300,383.3200,386.8500,92393900,451592000.00
SZ399241,2006-01-09,386.6200,387.3700,381.8600,386.4600,75250600,354651008.00
SZ399241,2006-01-10,386.3400,392.8200,381.4400,392.4300,87914400,389062016.00
SZ399241,2006-01-11,392.3000,393.1500,384.1100,386.4100,80408000,342441984.00
SZ399241,2006-01-12,386.1100,389.1100,382.4600,388.1900,99374400,459247008.00
SZ399241,2006-01-13,387.3000,388.1700,379.0700,381.9400,128368800,619107008.00
SZ399241,2006-01-16,381.8500,381.8500,372.3300,374.0000,111832000,477532000.00
SZ399241,2006-01-17,373.3300,382.1100,371.9800,379.0800,85370800,364182016.00
SZ399241,2006-01-18,379.2900,393.9100,378.8900,393.5700,95396400,469292000.00
SZ399241,2006-01-19,393.9100,399.2300,392.8100,398.5600,125047600,587779968.00
SZ399241,2006-01-20,399.8300,400.5900,391.7000,397.6200,79742000,356427008.00
SZ399241,2006-01-23,397.2900,399.4600,392.8700,396.2300,74310800,331515008.00
SZ399241,2006-01-24,396.3500,413.8100,395.7000,408.3000,101033000,493548000.00
SZ399241,2006-01-25,407.0300,419.9200,407.0300,419.5100,92561200,458880992.00
SZ399241,2006-02-06,420.0300,444.6200,420.0300,443.1100,112416000,594328000.00
SZ399241,2006-02-07,443.4400,444.5600,429.4100,434.9400,103335900,538734016.00
SZ399241,2006-02-08,434.4800,436.8800,427.7400,434.2400,67328800,346768992.00
SZ399241,2006-02-09,434.2100,434.2100,422.2800,423.5700,99543200,562281984.00
SZ399241,2006-02-10,422.9500,432.0600,421.5400,430.5300,67691200,372188992.00
SZ399241,2006-02-13,430.0400,430.5500,417.6900,424.5400,73216800,344032992.00
SZ399241,2006-02-14,423.9000,436.3500,422.0100,436.2100,110211400,588065984.00
SZ399241,2006-02-15,436.8900,452.4500,436.8900,447.1800,135379200,784558016.00
SZ399241,2006-02-16,447.5000,448.7200,438.5700,439.6700,112234400,585881984.00
SZ399241,2006-02-17,438.7800,453.6600,438.7800,451.8500,141269700,729969024.00
SZ399241,2006-02-20,451.9000,462.6100,449.7000,454.8300,158250500,879459968.00
SZ399241,2006-02-21,453.1400,456.0700,444.7400,455.7000,114881500,598812032.00
SZ399241,2006-02-22,455.1400,456.5000,451.7000,452.3000,92353600,490235008.00
SZ399241,2006-02-23,451.7400,451.8700,443.7000,449.1600,90299500,459508000.00
SZ399241,2006-02-24,449.5100,458.7300,449.2000,457.3500,104739200,524407008.00
SZ399241,2006-02-27,457.8800,458.6900,446.7000,448.6700,97927100,500121984.00
SZ399241,2006-02-28,446.9500,449.0300,439.3200,448.6600,67262000,335113984.00
SZ399241,2006-03-01,449.3100,454.4400,447.4400,453.1500,63936300,330152992.00
SZ399241,2006-03-02,453.2600,453.9000,441.8600,444.5600,94385400,441294016.00
SZ399241,2006-03-03,446.3800,448.2900,439.6200,447.0800,86390800,506495008.00
SZ399241,2006-03-06,446.3700,447.8500,441.8000,443.9100,47804300,273622016.00
SZ399241,2006-03-07,443.4800,443.4800,425.2400,426.3700,73307600,393000000.00
SZ399241,2006-03-08,425.4500,425.4500,411.7500,417.5400,98054000,524416000.00
SZ399241,2006-03-09,417.0300,421.8900,416.5500,417.6600,48895700,268462016.00
SZ399241,2006-03-10,416.7400,423.9500,416.7400,420.9400,46307200,254656992.00
SZ399241,2006-03-13,421.2500,439.4800,421.2500,439.4400,72738800,403767008.00
SZ399241,2006-03-14,439.4200,439.4200,432.1500,435.4600,48799400,263272000.00
SZ399241,2006-03-15,435.8500,442.5500,433.2100,441.4800,61077100,327500000.00
SZ399241,2006-03-16,441.8000,447.1800,438.8800,446.6000,87129800,484211008.00
SZ399241,2006-03-17,447.0200,450.8200,444.4100,444.5000,70736400,379072000.00
SZ399241,2006-03-20,444.6200,460.5500,441.4900,459.1600,95483000,515572992.00
SZ399241,2006-03-21,460.1200,472.7900,459.7900,462.9200,130987600,744220032.00
SZ399241,2006-03-22,460.0200,472.4600,459.9000,470.7100,114162800,645193984.00
SZ399241,2006-03-23,470.2900,473.3400,466.9100,470.2300,89147600,468668992.00
SZ399241,2006-03-24,469.9200,476.6800,469.0300,470.6300,124698300,667825024.00
SZ399241,2006-03-27,469.8900,488.5800,469.7100,488.4900,131515200,735014976.00
SZ399241,2006-03-28,488.4800,500.7300,487.2000,499.8300,166794300,960182016.00
SZ399241,2006-03-29,500.6800,525.1500,499.3600,506.6400,259976600,1529437056.00
SZ399241,2006-03-30,503.7700,510.0900,495.9700,499.5100,179091100,1081858048.00
SZ399241,2006-03-31,497.9100,508.5400,494.5800,506.4800,112411000,669097984.00
SZ399241,2006-04-03,506.1600,523.8400,506.1600,519.3400,147040000,935062016.00
SZ399241,2006-04-04,518.2000,519.3300,507.1300,515.4300,155966400,967289024.00
SZ399241,2006-04-05,515.5600,530.1400,512.3200,529.4100,242818400,1741255040.00
SZ399241,2006-04-06,529.3400,533.6000,523.1500,532.5000,170363600,1193746048.00
SZ399241,2006-04-07,532.0000,538.0900,524.2700,529.2600,147693100,921446976.00
SZ399241,2006-04-10,528.8900,528.8900,518.2900,527.9600,162316400,1037758016.00
SZ399241,2006-04-11,527.9700,538.5600,523.1100,537.2300,173217500,1192738944.00
SZ399241,2006-04-12,537.7300,537.9400,521.6900,522.0200,183202400,1219602944.00
SZ399241,2006-04-13,518.8100,522.6100,502.4300,506.2700,194277100,1227921024.00
SZ399241,2006-04-14,503.6500,518.3700,501.6800,518.1000,125460800,744508032.00
SZ399241,2006-04-17,516.4900,516.4900,503.7800,507.9100,158609700,1021790016.00
SZ399241,2006-04-18,507.8900,510.7200,496.8200,509.1600,157647200,990054016.00
SZ399241,2006-04-19,507.4900,531.6300,506.9600,524.2100,178659600,1179433984.00
SZ399241,2006-04-20,523.9100,525.1800,508.6200,511.9500,149743300,955139008.00
SZ399241,2006-04-21,510.5700,516.3800,493.6800,510.7300,152768400,997416000.00
SZ399241,2006-04-24,510.0400,510.0400,488.6700,491.7300,174360400,1134958976.00
SZ399241,2006-04-25,489.9600,522.5000,479.4900,508.1900,216440800,1479238016.00
SZ399241,2006-04-26,506.7000,509.2000,496.3400,502.9400,182456000,1183239936.00
SZ399241,2006-04-27,503.2200,511.2600,500.0100,505.0500,133459600,842910976.00
SZ399241,2006-04-28,489.5200,498.8900,480.4900,493.6000,232793200,1389472000.00
SZ399241,2006-05-08,495.6200,533.1400,495.6200,531.9700,210948000,1425384960.00
SZ399241,2006-05-09,535.7700,551.3800,534.6100,540.5200,222770500,1579798016.00
SZ399241,2006-05-10,540.1300,543.5500,529.0800,538.0400,202790500,1352365952.00
SZ399241,2006-05-11,536.2600,539.2200,509.3200,510.0900,334818400,2187979008.00
SZ399241,2006-05-12,507.0300,507.0300,493.5800,499.9600,286515000,1814344960.00
SZ399241,2006-05-15,499.0100,517.6900,483.9000,515.7100,390285000,2430501888.00
SZ399241,2006-05-16,512.5800,512.5800,490.9400,492.3300,251116100,1499810944.00
SZ399241,2006-05-17,491.7400,506.0900,488.8000,502.4800,172942400,1077193984.00
SZ399241,2006-05-18,495.1000,513.6900,484.1300,510.0400,216211100,1373868032.00
SZ399241,2006-05-19,509.5400,516.3500,502.3700,513.1600,225098300,1441458048.00
SZ399241,2006-05-22,514.1400,528.6200,503.0900,521.0800,268262700,1629000960.00
SZ399241,2006-05-23,519.2600,519.2600,501.4700,501.5800,209422400,1256146944.00
SZ399241,2006-05-24,500.8500,518.1700,498.9900,509.8700,248743900,1616402944.00
SZ399241,2006-05-25,508.3000,522.5300,506.7600,521.2000,168206400,1121372032.00
SZ399241,2006-05-26,519.2000,521.0500,515.6600,519.6500,159442800,1019128000.00
SZ399241,2006-05-29,521.5900,524.1600,514.5500,522.6900,152567300,958867008.00
SZ399241,2006-05-30,524.1200,537.1600,521.7300,532.6100,153691200,1053846016.00
SZ399241,2006-05-31,537.0300,541.2000,525.3600,530.3000,208556800,1322807040.00
SZ399241,2006-06-01,529.8300,538.3500,528.9200,538.1900,198529700,1242386048.00
SZ399241,2006-06-02,538.6500,538.6500,507.0100,510.9100,241927200,1489453952.00
SZ399241,2006-06-05,509.0300,516.3200,490.0700,516.1300,213031000,1270649984.00
SZ399241,2006-06-06,512.5100,512.5100,500.8000,502.9800,114737400,657136000.00
SZ399241,2006-06-07,500.4500,507.4800,483.8400,485.4500,129122000,732878016.00
SZ399241,2006-06-08,481.0800,483.4300,468.0300,477.1100,123744700,706854976.00
SZ399241,2006-06-09,475.1300,484.2100,467.6700,468.7700,117828600,683036032.00
SZ399241,2006-06-12,466.8500,475.0900,465.3100,470.9400,64650200,350339008.00
SZ399241,2006-06-13,470.8100,475.0800,461.6200,467.4900,89680800,521849984.00
SZ399241,2006-06-14,462.7300,463.9000,455.9700,460.2200,85467200,504094016.00
SZ399241,2006-06-15,458.7900,470.9800,458.7900,464.7300,115400000,644529024.00
SZ399241,2006-06-16,467.8100,484.8500,467.8100,484.8500,127250300,752800000.00
SZ399241,2006-06-19,480.1300,489.7800,475.3000,486.4600,175683200,943529024.00
SZ399241,2006-06-20,486.8100,490.4400,483.1000,485.2800,111736400,668212992.00
SZ399241,2006-06-21,486.0600,486.0600,472.0200,475.7100,126231600,686604992.00
SZ399241,2006-06-22,473.2800,477.3700,471.4800,473.2600,114341200,664422976.00
SZ399241,2006-06-23,472.6100,479.1800,470.9400,477.7200,105984000,603691008.00
SZ399241,2006-06-26,478.3700,479.2300,471.7800,475.7400,102571000,588504000.00
SZ399241,2006-06-27,476.4200,476.5600,468.8400,472.9400,112818700,635507968.00
SZ399241,2006-06-28,472.7800,473.0300,468.4800,471.8400,76906800,408607008.00
SZ399241,2006-06-29,472.6700,494.4900,472.6700,491.3900,183269400,1073368000.00
SZ399241,2006-06-30,492.6700,495.9300,486.6900,490.1300,138935100,798931968.00
SZ399241,2006-07-03,492.5800,507.7200,492.5800,507.4900,184623100,1083328000.00
SZ399241,2006-07-04,509.0800,512.4400,502.0200,505.0500,149314000,904902016.00
SZ399241,2006-07-05,503.1400,503.3400,491.1800,497.4500,96817500,556412992.00
SZ399241,2006-07-06,496.8000,507.7600,495.8800,507.6400,115252000,687859968.00
SZ399241,2006-07-07,507.5300,507.8300,500.2600,501.4600,114070000,700931008.00
SZ399241,2006-07-10,502.3300,520.3400,500.9100,519.0200,188199900,1194624000.00
SZ399241,2006-07-11,521.1100,523.3000,516.5100,522.4800,145326400,871590016.00
SZ399241,2006-07-12,522.2500,549.0200,522.2300,539.5400,301496500,1990308992.00
SZ399241,2006-07-13,538.5800,546.6400,510.7600,522.5100,275006400,1742120960.00
SZ399241,2006-07-14,516.1400,545.1300,515.3900,537.2300,245754800,1590968064.00
SZ399241,2006-07-17,537.6400,548.4300,535.8200,548.4200,136666300,871505024.00
SZ399241,2006-07-18,549.9600,557.6100,542.5600,554.7400,221240400,1425949056.00
SZ399241,2006-07-19,551.3400,551.3400,529.1800,530.5500,185320400,1112738048.00
SZ399241,2006-07-20,529.7200,536.4200,523.0900,534.0100,128519400,797940992.00
SZ399241,2006-07-21,536.4700,546.6000,536.0400,544.4100,167295200,1008694016.00
SZ399241,2006-07-24,537.4300,547.1300,530.2600,545.0600,152778700,955939968.00
SZ399241,2006-07-25,544.3400,552.4200,542.9000,548.4600,128003200,818281024.00
SZ399241,2006-07-26,548.3600,551.1800,543.8700,544.7900,113471600,727460992.00
SZ399241,2006-07-27,541.1700,543.0700,529.9900,534.6700,139757700,872601024.00
SZ399241,2006-07-28,534.7800,539.3200,522.6000,530.8000,115146800,692867968.00
SZ399241,2006-07-31,530.4000,530.4000,504.2400,505.6600,125223600,732126976.00
SZ399241,2006-08-01,505.9600,515.8700,502.8900,506.1700,90768400,532908000.00
SZ399241,2006-08-02,506.2500,510.8600,501.3000,507.8700,74948000,430784992.00
SZ399241,2006-08-03,508.0700,510.8900,503.7100,508.1400,50558600,291132992.00
SZ399241,2006-08-04,508.2200,509.9300,498.9300,499.2000,54421500,297324992.00
SZ399241,2006-08-07,493.8600,495.5900,486.3200,486.7700,69786600,374695008.00
SZ399241,2006-08-08,487.4400,499.4900,487.4400,499.4900,68160700,362057984.00
SZ399241,2006-08-09,499.9500,499.9500,493.7600,498.7100,60302600,321072992.00
SZ399241,2006-08-10,498.7200,514.0500,498.3900,514.0500,92020000,545356032.00
SZ399241,2006-08-11,514.9400,518.4000,511.9200,516.5500,70048000,408328000.00
SZ399241,2006-08-14,516.9900,521.1500,504.6300,509.8200,98352800,528345984.00
SZ399241,2006-08-15,508.1800,535.5500,506.0500,535.5500,180289900,1072166016.00
SZ399241,2006-08-16,537.1500,552.3500,532.6300,544.7800,257695900,1622488064.00
SZ399241,2006-08-17,542.2000,542.2000,529.3100,537.0300,129364200,752702016.00
SZ399241,2006-08-18,536.1200,547.5300,535.1600,537.5800,91164600,537507968.00
SZ399241,2006-08-21,516.1100,539.5500,513.5700,538.9700,120926700,752595008.00
SZ399241,2006-08-22,537.4000,541.8600,534.0500,538.6700,93595200,549872000.00
SZ399241,2006-08-23,537.8400,547.2500,537.2200,539.4600,100996300,632254976.00
SZ399241,2006-08-24,538.7300,544.1600,535.8800,542.3900,86772300,475084992.00
SZ399241,2006-08-25,543.1700,556.2600,541.2600,551.6900,155041900,1009392000.00
SZ399241,2006-08-28,552.9300,584.8600,552.9300,578.8400,291053000,1981495040.00
SZ399241,2006-08-29,579.8900,588.9100,570.4600,572.0300,215295100,1429086976.00
SZ399241,2006-08-30,570.6300,592.0000,568.2300,590.2900,241092800,1529318016.00
SZ399241,2006-08-31,592.0100,597.6700,587.3400,592.0800,226297200,1388733952.00
SZ399241,2006-09-01,592.8100,596.2200,580.0700,586.9500,208134000,1337809024.00
SZ399241,2006-09-04,583.4400,598.5300,583.2800,598.5300,160442500,1070593984.00
SZ399241,2006-09-05,599.7100,610.7800,596.0500,596.9500,176870400,1206288000.00
SZ399241,2006-09-06,593.3600,594.9500,575.7700,585.7600,171892800,1147117056.00
SZ399241,2006-09-07,583.3600,587.8700,575.6500,580.2400,113269900,717184000.00
SZ399241,2006-09-08,580.6900,594.0200,580.6900,587.9100,99853800,694505984.00
SZ399241,2006-09-11,588.8300,605.1000,581.6700,605.1000,173917700,1169927040.00
