代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000814,2005-02-17,982.0300,987.9300,977.3800,987.9300,55865700,300937056.00
SH000814,2005-02-18,986.8700,986.8700,975.9700,976.3300,41138900,229438096.00
SH000814,2005-02-21,976.0600,989.0400,976.0600,989.0100,47464800,279469600.00
SH000814,2005-02-22,990.8100,1010.8900,989.0900,1010.8900,93409500,564196224.00
SH000814,2005-02-23,1010.6800,1011.7300,1000.4500,1009.1100,82277100,485366368.00
SH000814,2005-02-24,1008.2300,1012.8300,1002.5700,1012.7000,84394500,471658464.00
SH000814,2005-02-25,1013.2200,1024.2600,1013.2200,1014.7800,89117400,545704576.00
SH000814,2005-02-28,1014.2500,1014.9700,1005.4600,1007.9400,78426700,493001856.00
SH000814,2005-03-01,1006.0500,1008.7600,1000.9600,1008.7600,54983500,315922272.00
SH000814,2005-03-02,1008.7500,1014.7900,997.9800,1000.1400,61623700,359088448.00
SH000814,2005-03-03,999.6300,1000.7300,990.3000,1000.7300,53322100,305171552.00
SH000814,2005-03-04,1000.7400,1004.4900,997.1200,998.9500,46132900,268654496.00
SH000814,2005-03-07,998.0000,1002.7400,996.4800,1000.4400,41197500,299838752.00
SH000814,2005-03-08,999.9600,1026.1100,999.9600,1026.1100,88441000,661289984.00
SH000814,2005-03-09,1028.1400,1033.8200,1023.3300,1027.7600,95536300,639408576.00
SH000814,2005-03-10,1027.3900,1028.6400,1008.0000,1012.5700,77092100,484855680.00
SH000814,2005-03-11,1011.5200,1021.7300,1006.9000,1021.6100,75488600,500026176.00
SH000814,2005-03-14,1021.2900,1035.0500,1009.2700,1026.6600,91167000,710764800.00
SH000814,2005-03-15,1026.4300,1026.4300,1012.7000,1013.5300,67494900,512060480.00
SH000814,2005-03-16,1013.2500,1013.2500,993.1500,999.2200,56419400,420683808.00
SH000814,2005-03-17,998.5800,1002.2800,989.0900,993.1800,51987100,353775104.00
SH000814,2005-03-18,991.8200,994.7400,969.2400,971.8900,55470400,338420288.00
SH000814,2005-03-21,969.7800,977.3300,966.4200,975.5500,46826100,347249760.00
SH000814,2005-03-22,975.1700,975.2200,959.1600,965.3800,60934900,425612576.00
SH000814,2005-03-23,964.2100,980.4200,955.2400,966.0200,64229800,431042688.00
SH000814,2005-03-24,961.0700,967.2500,948.1200,967.2500,54785700,382452416.00
SH000814,2005-03-25,966.7000,968.1600,959.7600,966.2400,45420700,238786304.00
SH000814,2005-03-28,964.6800,964.6800,949.6100,961.6200,47765400,273415744.00
SH000814,2005-03-29,961.5500,966.6800,953.1200,953.2000,76678800,471561888.00
SH000814,2005-03-30,950.1100,950.1100,930.4600,930.7800,57574500,351867104.00
SH000814,2005-03-31,928.1500,932.9200,918.9000,932.9200,52318300,278549184.00
SH000814,2005-04-01,932.2000,968.4300,921.9400,963.3000,66698900,422753312.00
SH000814,2005-04-04,957.2200,957.2200,945.5600,946.7000,57193700,373563904.00
SH000814,2005-04-05,945.9700,948.9500,942.9200,944.8400,60027000,342302432.00
SH000814,2005-04-06,944.8400,963.0400,938.8200,962.4000,75878300,513151296.00
SH000814,2005-04-07,965.9700,988.2400,964.3900,977.4000,116241700,687160960.00
SH000814,2005-04-08,978.7400,992.4200,974.9800,991.9100,130506600,726863616.00
SH000814,2005-04-11,995.0300,995.2000,984.6400,987.3800,146016000,892112960.00
SH000814,2005-04-12,986.2400,986.5500,972.4100,972.4100,92519400,530795808.00
SH000814,2005-04-13,975.9300,993.1000,975.9300,992.3100,118010800,681233344.00
SH000814,2005-04-14,995.2700,995.2700,982.2100,983.6800,100746800,571952384.00
SH000814,2005-04-15,977.3300,977.3300,962.2900,964.7400,90020200,506934528.00
SH000814,2005-04-18,961.5600,961.5600,951.7200,956.1600,57014300,287974336.00
SH000814,2005-04-19,955.1100,959.4100,946.5600,951.1900,51208500,265213376.00
SH000814,2005-04-20,950.4400,950.4400,932.0900,935.1600,63631800,330014016.00
SH000814,2005-04-21,933.4200,946.8700,930.2700,937.5000,66586200,436774688.00
SH000814,2005-04-22,938.0000,942.7100,928.8000,930.8200,70002100,369348896.00
SH000814,2005-04-25,920.0300,925.0600,915.5500,925.0600,70778400,397038848.00
SH000814,2005-04-26,925.4000,948.3200,921.7600,946.8000,98683400,517277824.00
SH000814,2005-04-27,954.8000,954.8000,937.1000,937.6700,74266900,427086432.00
SH000814,2005-04-28,934.5900,957.5000,930.2400,957.2500,91143300,516687808.00
SH000814,2005-04-29,956.3700,957.8300,942.7600,943.4300,75718400,400388864.00
SH000814,2005-05-09,947.1800,947.1800,927.9300,929.0800,55540700,321535168.00
SH000814,2005-05-10,927.0200,928.1700,905.2000,928.1700,60318300,361296896.00
SH000814,2005-05-11,926.6300,931.8900,911.9200,913.2400,56034300,336698592.00
SH000814,2005-05-12,908.8300,908.8300,891.9800,901.1500,53376700,339167584.00
SH000814,2005-05-13,898.8500,907.7300,893.3900,905.8600,47157700,266471360.00
SH000814,2005-05-16,904.2300,906.8800,897.6800,903.7600,57880600,276879520.00
SH000814,2005-05-17,903.2700,923.7700,903.2700,923.5800,94783300,483419968.00
SH000814,2005-05-18,920.3100,927.2800,910.6500,923.3100,69854800,367578752.00
SH000814,2005-05-19,921.3400,923.0500,910.2000,921.4900,56366800,274599872.00
SH000814,2005-05-20,920.7600,925.9400,917.3100,922.6400,52395600,253820640.00
SH000814,2005-05-23,921.0400,921.0400,900.4100,902.7900,49563500,240459728.00
SH000814,2005-05-24,899.9500,907.7900,896.2200,905.8500,55323800,294868160.00
SH000814,2005-05-25,905.0600,905.0600,888.8300,893.4600,70817000,429749792.00
SH000814,2005-05-26,891.1300,891.5500,865.7200,871.1800,63401800,340299360.00
SH000814,2005-05-27,868.9100,871.4300,859.8600,861.0700,38759400,212712928.00
SH000814,2005-05-30,857.4600,863.5000,849.5300,863.4900,39961700,224212416.00
SH000814,2005-05-31,863.8600,869.4900,861.3100,866.4900,43265800,198717104.00
SH000814,2005-06-01,864.5000,864.5000,848.2100,851.6700,39467600,195432016.00
SH000814,2005-06-02,850.9700,850.9700,819.5900,827.0500,51854800,308531456.00
SH000814,2005-06-03,821.4100,828.2400,811.7300,828.2400,44331600,265422848.00
SH000814,2005-06-06,823.1700,850.0400,816.2200,850.0400,46563100,223802576.00
SH000814,2005-06-07,851.6000,870.3500,844.0600,847.0500,67887700,360398112.00
SH000814,2005-06-08,849.2500,913.4800,849.2500,910.5600,173873200,908090816.00
SH000814,2005-06-09,908.8900,922.3400,901.2800,910.1900,187045600,987317888.00
SH000814,2005-06-10,908.7600,908.7600,880.5800,883.2900,100143400,494886016.00
SH000814,2005-06-13,883.7500,889.1600,872.2500,888.2600,71571200,331789792.00
SH000814,2005-06-14,889.0300,895.2800,868.9800,869.0000,104402600,483196960.00
SH000814,2005-06-15,864.7300,864.7300,845.0500,846.0800,58612600,289295616.00
SH000814,2005-06-16,844.8800,855.3400,835.9800,855.3400,58150100,284997632.00
SH000814,2005-06-17,859.8000,859.8000,846.5900,850.2000,69232900,323965248.00
SH000814,2005-06-20,849.7100,871.4000,843.3900,871.4000,87315200,463989600.00
SH000814,2005-06-21,869.1200,869.1200,857.5800,861.4100,91381600,452157216.00
SH000814,2005-06-22,859.1400,868.2600,856.3600,868.2600,65910400,373006464.00
SH000814,2005-06-23,867.0200,870.9300,861.3100,861.5300,65126600,343196096.00
SH000814,2005-06-24,858.8700,864.9700,855.2200,864.9700,68986500,362491136.00
SH000814,2005-06-27,871.3400,888.5300,871.3400,886.5400,110739800,574661376.00
SH000814,2005-06-28,884.8600,884.8600,872.4700,874.9000,81988900,446744064.00
SH000814,2005-06-29,875.5500,876.4400,868.5900,869.7400,65562900,346307744.00
SH000814,2005-06-30,868.8400,868.8400,853.2200,854.3600,67884700,362515488.00
SH000814,2005-07-01,850.7100,850.7100,828.4600,829.6800,64580700,327848192.00
SH000814,2005-07-04,826.7600,826.7600,804.5600,817.9100,52802500,243748576.00
SH000814,2005-07-05,817.1900,820.3900,811.0000,816.9000,31417600,158924976.00
SH000814,2005-07-06,816.8500,823.1300,812.3700,816.6500,34310700,192924320.00
SH000814,2005-07-07,816.6500,819.1700,811.4500,818.5500,39443700,182598208.00
SH000814,2005-07-08,817.9100,817.9100,802.7400,803.7000,46737600,206719728.00
SH000814,2005-07-11,804.3700,819.7000,797.3400,797.3400,41587700,208694224.00
SH000814,2005-07-12,795.5400,815.9300,787.6300,815.9300,60914200,313357824.00
SH000814,2005-07-13,814.7700,814.7700,805.4200,806.8000,41323100,197213680.00
SH000814,2005-07-14,806.1900,812.9900,804.8300,811.1200,40409500,209673312.00
SH000814,2005-07-15,811.6200,815.8600,797.4300,798.3900,64023900,286055456.00
SH000814,2005-07-18,795.7900,795.7900,782.3700,784.1800,45511500,188585696.00
SH000814,2005-07-19,784.8200,789.8400,781.2000,786.4200,32214600,140236736.00
SH000814,2005-07-20,787.9800,794.7600,786.5200,793.3900,32479700,155369968.00
SH000814,2005-07-21,792.7800,793.5700,786.5700,792.3900,30834900,145799840.00
SH000814,2005-07-22,792.0800,811.2700,792.0800,808.5000,72363100,344634112.00
SH000814,2005-07-25,808.3200,808.8000,803.4300,808.8000,41844500,209635088.00
SH000814,2005-07-26,808.1400,823.6800,808.0200,821.6300,66964800,323379040.00
SH000814,2005-07-27,823.0000,836.4800,819.3000,836.4100,77328000,403557568.00
SH000814,2005-07-28,836.5700,840.4100,829.5700,831.4200,95694800,463673984.00
SH000814,2005-07-29,832.3100,832.3100,823.8000,828.6200,62634900,283525440.00
SH000814,2005-08-01,828.0100,834.9000,826.4900,833.2700,49277300,225305648.00
SH000814,2005-08-02,834.3000,843.5600,831.0300,843.5600,64895300,299221024.00
SH000814,2005-08-03,843.9600,856.3500,843.9600,848.8100,128945100,578138368.00
SH000814,2005-08-04,850.7800,850.9500,844.1700,846.5300,106068600,555998592.00
SH000814,2005-08-05,846.8600,865.3200,846.8600,865.3200,126867000,682688256.00
SH000814,2005-08-08,867.5400,875.2200,865.2600,869.6800,153161800,858139968.00
SH000814,2005-08-09,868.8700,873.8900,863.9100,873.8900,123812300,689092352.00
SH000814,2005-08-10,875.5700,887.3600,867.5400,887.3600,163105500,814590848.00
SH000814,2005-08-11,888.1300,900.2100,887.3700,900.2100,167966900,944026240.00
SH000814,2005-08-12,901.8000,903.1900,881.5100,881.7600,189214400,1004262784.00
SH000814,2005-08-15,880.5300,902.1700,879.3300,902.1700,148711800,775674368.00
SH000814,2005-08-16,908.6200,913.6600,896.9500,904.6900,164461300,886913408.00
SH000814,2005-08-17,901.9900,914.5800,887.0700,914.4400,142878300,728330176.00
SH000814,2005-08-18,912.9800,918.6200,884.0300,884.0300,190353100,1023593984.00
SH000814,2005-08-19,880.1000,886.5500,864.4800,875.4900,117788300,639607680.00
SH000814,2005-08-22,875.1900,887.8400,872.5400,887.8400,94712100,428428992.00
SH000814,2005-08-23,888.4000,888.4000,876.3700,882.8600,100701100,456492128.00
SH000814,2005-08-24,883.4500,892.7500,883.2000,889.8200,133405700,582644096.00
SH000814,2005-08-25,889.9700,893.2800,882.0200,893.2800,115441700,513544768.00
SH000814,2005-08-26,893.7500,897.1000,889.3600,896.4900,118728400,545430016.00
SH000814,2005-08-29,897.0000,897.0000,883.8500,886.1700,118871400,522884928.00
SH000814,2005-08-30,884.4000,884.4000,879.5200,880.2600,85683000,418021088.00
SH000814,2005-08-31,879.7700,904.4100,879.7700,904.2300,110918100,588415808.00
SH000814,2005-09-01,906.2800,921.2200,905.3600,921.2200,168989900,898831616.00
SH000814,2005-09-02,921.2900,929.6800,918.0200,926.6800,166215500,875802240.00
SH000814,2005-09-05,929.3400,937.1200,928.2900,937.1200,110019200,604620416.00
SH000814,2005-09-06,938.3800,945.3300,918.3600,919.5400,152408900,838401536.00
SH000814,2005-09-07,917.0100,941.5200,916.4000,941.5200,111029500,641128448.00
SH000814,2005-09-08,944.1600,952.3800,938.9300,944.9600,130474000,788071744.00
SH000814,2005-09-09,944.3100,945.6600,932.9300,936.4900,80784600,463301536.00
SH000814,2005-09-12,933.7900,938.7400,932.5700,938.7400,62259200,370245664.00
SH000814,2005-09-13,937.5300,957.3700,937.5300,957.3700,109591300,642879808.00
SH000814,2005-09-14,957.0900,964.2700,955.6900,964.2700,132729400,723907392.00
SH000814,2005-09-15,962.4200,968.5300,960.8200,966.8500,130938700,690017152.00
SH000814,2005-09-16,965.5900,966.6500,959.2700,966.4800,105786500,588384768.00
SH000814,2005-09-19,966.7000,977.8800,966.7000,977.2500,100037000,591317504.00
SH000814,2005-09-20,977.4100,978.7000,960.4100,970.4900,131792600,791272768.00
SH000814,2005-09-21,965.8600,967.4300,952.7100,952.7600,128075000,732529024.00
SH000814,2005-09-22,953.9300,953.9300,918.4800,929.4600,125792900,687430976.00
SH000814,2005-09-23,929.5900,931.1100,921.5200,923.6900,88148700,496983584.00
SH000814,2005-09-26,922.6500,925.0100,917.9000,924.2600,58912000,349880096.00
SH000814,2005-09-27,924.2500,926.0200,911.4800,917.1400,83006900,518324832.00
SH000814,2005-09-28,914.5500,919.6500,912.0600,914.8200,73597800,417043296.00
SH000814,2005-09-29,914.2500,926.3900,912.9600,926.3900,89226900,494936928.00
SH000814,2005-09-30,926.5400,927.8100,921.9700,922.3800,81207300,453469120.00
SH000814,2005-10-10,922.3900,922.3900,908.3200,908.3200,56198800,308428128.00
SH000814,2005-10-11,907.7300,925.6700,907.6800,925.6700,67587700,425934560.00
SH000814,2005-10-12,926.0800,933.5100,920.6800,930.0300,97910900,619286784.00
SH000814,2005-10-13,930.1400,931.1500,923.3700,927.2400,88157200,562149504.00
SH000814,2005-10-14,926.8900,929.1200,921.5400,923.1900,92179200,600446784.00
SH000814,2005-10-17,921.4200,921.8000,910.6700,919.6500,75611000,430531904.00
SH000814,2005-10-18,920.2600,929.0200,919.5600,929.0000,83340200,494259552.00
SH000814,2005-10-19,928.8800,934.5900,919.7400,920.2200,97134300,555368064.00
SH000814,2005-10-20,920.3200,922.4000,912.0500,922.2300,105801200,656269824.00
SH000814,2005-10-21,925.0600,938.6300,925.0600,938.5900,147015800,784297856.00
SH000814,2005-10-24,940.5300,944.1900,939.8000,940.7500,150151400,712106304.00
SH000814,2005-10-25,941.1700,941.1700,927.1700,929.3200,100638900,523821952.00
SH000814,2005-10-26,929.5700,933.6100,913.8400,915.5600,135024100,679584640.00
SH000814,2005-10-27,912.9000,916.5700,902.6400,907.4600,124231700,691849984.00
SH000814,2005-10-28,906.1400,906.1400,870.3700,881.0800,110173600,575351360.00
SH000814,2005-10-31,877.6300,881.0700,872.8300,877.3500,77370500,386203616.00
SH000814,2005-11-01,876.4400,876.4400,863.4500,871.5400,82262200,392207264.00
SH000814,2005-11-02,873.8200,885.5500,873.8200,885.5500,117184800,507896992.00
SH000814,2005-11-03,886.4200,886.4200,873.4400,879.1300,114976200,501943616.00
SH000814,2005-11-04,878.7600,882.9500,873.1100,882.9500,81593200,426636928.00
SH000814,2005-11-07,884.6900,891.2800,882.5200,891.2800,111201600,534884128.00
SH000814,2005-11-08,892.0000,894.3100,883.5700,894.3100,89815800,425355712.00
SH000814,2005-11-09,896.2800,900.0700,894.8800,895.1100,138774400,651924352.00
SH000814,2005-11-10,894.3200,894.3200,878.5100,880.0200,118678000,567758208.00
SH000814,2005-11-11,877.8800,880.3200,869.0000,877.4000,81527500,386727392.00
SH000814,2005-11-14,874.8900,876.9700,869.0900,873.8300,62160900,294896704.00
SH000814,2005-11-15,873.2900,877.6800,866.2000,871.9400,78583300,366975808.00
SH000814,2005-11-16,871.2800,871.7300,858.7900,871.7300,75567200,346590112.00
SH000814,2005-11-17,869.8900,875.8600,869.3500,872.4600,80355400,354050624.00
SH000814,2005-11-18,872.6600,891.7300,871.8700,888.5400,137591800,632695168.00
SH000814,2005-11-21,890.9800,892.5000,886.1300,889.6100,72041000,351323584.00
SH000814,2005-11-22,889.4100,889.4100,878.3700,878.4400,71437100,351612352.00
SH000814,2005-11-23,878.6200,880.9900,876.1800,880.9900,54998300,260227648.00
SH000814,2005-11-24,879.7100,886.1400,878.2700,881.3900,59244900,306539712.00
SH000814,2005-11-25,881.3700,881.3700,872.4600,876.7100,55540500,287868384.00
SH000814,2005-11-28,878.4500,879.3400,870.8800,872.8100,61755200,287338368.00
SH000814,2005-11-29,872.9800,872.9800,862.6600,863.6700,51765900,266583472.00
SH000814,2005-11-30,880.7400,880.7400,854.9700,861.5300,62070900,326183264.00
SH000814,2005-12-01,861.9800,866.3700,858.6100,864.1300,59482100,328830752.00
SH000814,2005-12-02,863.0600,864.5400,852.7800,855.9100,59308200,331600832.00
SH000814,2005-12-05,854.5800,854.5800,827.1500,828.9300,70792600,378526848.00
SH000814,2005-12-06,827.1800,827.4000,820.6100,826.0900,53110400,291806816.00
SH000814,2005-12-07,826.0900,830.5100,825.6700,830.5100,42814200,209072672.00
SH000814,2005-12-08,831.1500,833.3700,823.3500,826.3300,42335800,218123120.00
SH000814,2005-12-09,826.5200,838.5500,825.3300,838.5500,56771000,274500768.00
SH000814,2005-12-12,838.6200,839.5300,835.2300,838.1000,62817600,324576928.00
SH000814,2005-12-13,838.9100,839.4500,830.5900,838.3200,63625700,306345984.00
SH000814,2005-12-14,838.3200,849.4400,834.7500,849.4400,75257800,410379520.00
SH000814,2005-12-15,849.0300,850.5400,843.7900,844.8200,74143300,375115328.00
SH000814,2005-12-16,845.2400,850.1300,841.5700,849.8900,61781600,346095488.00
SH000814,2005-12-19,850.2100,852.7500,848.9500,850.7900,44592400,236066288.00
SH000814,2005-12-20,850.6500,850.9900,845.5300,850.1600,45648700,233849312.00
SH000814,2005-12-21,850.1900,852.2000,844.8500,846.5000,51722700,265295856.00
SH000814,2005-12-22,846.0700,854.3000,844.0100,853.4700,54259400,264141728.00
SH000814,2005-12-23,854.4000,861.4000,854.4000,861.4000,64662100,324035648.00
SH000814,2005-12-26,862.5500,864.4500,860.5900,863.2100,75233000,398206560.00
SH000814,2005-12-27,862.0100,862.4500,857.5500,860.8000,56631300,295222624.00
SH000814,2005-12-28,861.5800,861.5800,856.3000,861.3600,59476000,327572800.00
SH000814,2005-12-29,864.5800,875.4700,864.5800,875.4700,116422200,654917504.00
SH000814,2005-12-30,883.2500,883.2500,869.9000,871.1000,108172600,688151040.00
SH000814,2006-01-04,871.4300,876.6000,868.9000,876.6000,97883700,524113920.00
SH000814,2006-01-05,876.6000,888.6700,876.0500,888.6700,140216400,816873024.00
SH000814,2006-01-06,890.2100,902.8100,884.5700,900.1100,185104600,1065605760.00
SH000814,2006-01-09,900.9400,909.9500,897.6900,909.9500,165809800,989467072.00
SH000814,2006-01-10,910.0800,910.0800,900.0200,908.4000,136059600,805566656.00
SH000814,2006-01-11,907.3600,907.3600,896.0300,899.5800,143586500,835302336.00
SH000814,2006-01-12,899.7100,921.5200,899.7100,921.5200,185109500,1056618368.00
SH000814,2006-01-13,921.8000,928.4800,920.0400,925.1800,174541200,983403328.00
SH000814,2006-01-16,924.1400,926.0200,913.8300,913.8900,116041600,715376256.00
SH000814,2006-01-17,911.5100,913.7900,905.5700,909.8200,101645800,630921728.00
SH000814,2006-01-18,909.6700,924.2300,909.6700,923.9300,130082700,784088448.00
SH000814,2006-01-19,925.4000,928.1200,917.9200,927.2800,136895800,843380736.00
SH000814,2006-01-20,927.7600,927.7600,916.8900,923.2600,142215300,916382848.00
SH000814,2006-01-23,923.2600,927.2700,914.6400,924.8900,135565300,801594432.00
SH000814,2006-01-24,924.1300,927.3400,920.2000,922.4600,116660900,696009984.00
SH000814,2006-01-25,921.5500,927.2900,916.4600,923.9700,142743700,854819712.00
SH000814,2006-02-06,925.6100,937.0000,924.0200,937.0000,125809000,783867520.00
SH000814,2006-02-07,937.9100,938.5700,924.0200,932.0100,150886400,927232896.00
SH000814,2006-02-08,931.7900,948.3600,930.0200,948.2900,179168900,1014572992.00
SH000814,2006-02-09,948.0500,948.0500,939.0900,939.4000,152578800,1008890176.00
SH000814,2006-02-10,942.4700,948.7300,938.6800,948.7300,131545800,765261888.00
SH000814,2006-02-13,950.9500,964.6500,950.9500,964.6500,169758800,1135416832.00
SH000814,2006-02-14,965.7600,977.2000,965.7600,976.6900,155409300,890941248.00
SH000814,2006-02-15,977.4500,978.3500,968.3400,973.7500,147341200,877383488.00
SH000814,2006-02-16,975.5500,975.5500,942.3900,942.3900,172432700,1028825088.00
SH000814,2006-02-17,942.3900,944.6400,934.6900,936.2500,124057500,725355264.00
SH000814,2006-02-20,935.6300,937.7400,928.1400,928.1400,98042800,580509952.00
SH000814,2006-02-21,927.4400,934.3700,914.6800,934.3600,115319600,637646208.00
SH000814,2006-02-22,934.0900,939.7600,930.7400,930.7400,97016900,551514880.00
SH000814,2006-02-23,930.0100,930.3500,920.3200,928.2800,95752600,541617920.00
SH000814,2006-02-24,929.2300,943.0200,929.2300,942.4600,126130600,688535360.00
SH000814,2006-02-27,944.2900,946.4300,938.9000,941.0100,101267200,558341248.00
SH000814,2006-02-28,939.8000,940.0600,923.7300,940.0600,100421600,490339104.00
SH000814,2006-03-01,943.0600,951.3300,941.0700,951.3300,116058400,674220096.00
SH000814,2006-03-02,952.0400,956.9100,937.0500,938.1700,129769900,788062336.00
SH000814,2006-03-03,936.8000,941.3500,928.3900,936.6600,111266100,684106816.00
SH000814,2006-03-06,937.0700,938.6400,933.3300,935.4000,59089300,362766976.00
SH000814,2006-03-07,933.8100,933.8100,913.0000,913.3900,83006900,470275136.00
SH000814,2006-03-08,909.4800,911.5600,901.3500,908.8100,86565500,434481120.00
SH000814,2006-03-09,908.7100,911.4700,905.3900,907.5400,55608800,304904288.00
SH000814,2006-03-10,907.9700,912.7100,906.1600,910.6500,51804500,264322160.00
SH000814,2006-03-13,910.4200,915.9200,910.1100,915.5200,50742900,285941504.00
SH000814,2006-03-14,913.9800,918.3800,911.1400,918.1000,89444000,424587200.00
SH000814,2006-03-15,917.3900,927.4000,917.2400,927.2800,93019500,518696320.00
SH000814,2006-03-16,927.3100,934.9300,927.3100,932.9200,102363600,509505664.00
SH000814,2006-03-17,931.5800,932.6500,924.1700,928.0200,78524500,411680320.00
SH000814,2006-03-20,927.7900,935.6800,924.5200,935.6800,74445900,394800192.00
SH000814,2006-03-21,936.4100,942.5200,935.0000,939.6100,124476300,663344320.00
SH000814,2006-03-22,939.6300,948.6900,938.6400,948.6900,125219100,680549760.00
SH000814,2006-03-23,948.8800,957.7700,948.6300,956.6600,164783200,828242752.00
SH000814,2006-03-24,957.3500,958.3600,949.5600,949.9800,139131500,847356544.00
SH000814,2006-03-27,949.3200,957.2100,947.5700,957.2100,109629400,616096448.00
SH000814,2006-03-28,958.2400,961.6600,956.6200,961.0200,125453000,715311680.00
SH000814,2006-03-29,960.9200,970.3900,960.0600,965.8700,147979400,864584768.00
SH000814,2006-03-30,967.4000,969.0300,960.6400,960.8800,136659300,810285696.00
SH000814,2006-03-31,959.7800,962.6300,952.1000,962.6100,131457300,764697920.00
SH000814,2006-04-03,963.0500,982.2400,962.6100,982.0800,197669100,1146306432.00
SH000814,2006-04-04,985.9800,998.2700,982.9400,998.2700,208926500,1194701568.00
SH000814,2006-04-05,998.5400,1003.6700,995.8000,1003.6700,177175900,1150970624.00
SH000814,2006-04-06,1008.9800,1017.8400,1002.3500,1009.6300,253305700,1454908928.00
SH000814,2006-04-07,1008.2100,1018.1000,1008.0600,1016.3700,208109600,1215891840.00
SH000814,2006-04-10,1025.4700,1042.4500,1023.1000,1042.4500,227614200,1324584192.00
SH000814,2006-04-11,1047.6100,1077.4900,1047.4800,1073.4000,275433100,1912132224.00
SH000814,2006-04-12,1075.1500,1078.3200,1066.6100,1067.0900,215854700,1474663424.00
SH000814,2006-04-13,1064.2700,1071.1900,1039.5700,1039.5700,294742400,1623280896.00
SH000814,2006-04-14,1035.5400,1073.1400,1035.2600,1073.1400,209619200,1321021440.00
SH000814,2006-04-17,1073.1700,1094.9700,1071.7100,1085.7500,279661700,1737218688.00
SH000814,2006-04-18,1084.1100,1088.2900,1075.6300,1077.9400,210555400,1307912960.00
SH000814,2006-04-19,1080.7900,1084.5600,1069.2800,1084.5600,219827600,1333497088.00
SH000814,2006-04-20,1084.7700,1091.7000,1079.0800,1087.5200,228192800,1589886208.00
SH000814,2006-04-21,1085.7700,1097.9500,1078.6900,1094.9200,180982100,1239158784.00
SH000814,2006-04-24,1100.1900,1100.1900,1072.3500,1079.4500,249068300,1641828480.00
SH000814,2006-04-25,1072.0000,1072.2200,1056.0200,1066.6900,198564200,1232128640.00
SH000814,2006-04-26,1069.3500,1088.3300,1068.1700,1088.3300,223519600,1446729728.00
SH000814,2006-04-27,1090.5900,1095.8300,1083.1500,1092.2300,195499200,1279971072.00
SH000814,2006-04-28,1072.4500,1110.2200,1072.4500,1108.4800,243489600,1425165312.00
SH000814,2006-05-08,1113.0500,1152.6400,1113.0500,1152.1900,304863100,1805705728.00
SH000814,2006-05-09,1162.3800,1191.1300,1162.3800,1185.0600,407162700,2470257152.00
SH000814,2006-05-10,1185.8100,1218.1800,1176.3900,1210.9600,356986900,2293863936.00
SH000814,2006-05-11,1209.6400,1239.1100,1193.3500,1193.5700,431682300,2734162688.00
SH000814,2006-05-12,1187.6400,1239.4500,1187.6400,1239.4500,403783700,2512625664.00
SH000814,2006-05-15,1256.5300,1290.1200,1242.9100,1290.1200,549639000,3306169856.00
SH000814,2006-05-16,1290.2000,1297.3500,1236.6400,1243.8800,481994100,3073111808.00
SH000814,2006-05-17,1243.8500,1274.1400,1238.7500,1272.8500,352272200,2162033920.00
