代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399353,2005-04-04,1297.5700,1308.0700,1282.4400,1297.8700,142325300,1136388992.00
SZ399353,2005-04-05,1294.0900,1309.1500,1294.0900,1298.0000,142773000,1110676992.00
SZ399353,2005-04-06,1297.9000,1347.4600,1297.9000,1341.5700,191741900,1585159936.00
SZ399353,2005-04-07,1344.2400,1370.4900,1336.7700,1339.1200,235601100,1866685952.00
SZ399353,2005-04-08,1338.1500,1356.8100,1335.3400,1356.7400,152576800,1210355968.00
SZ399353,2005-04-11,1355.0000,1355.6400,1324.3400,1330.7100,151697600,1200824064.00
SZ399353,2005-04-12,1327.1700,1328.8900,1312.9600,1316.3600,98497900,798294976.00
SZ399353,2005-04-13,1327.6200,1348.1000,1327.6200,1335.0500,154219700,1167808000.00
SZ399353,2005-04-14,1337.1400,1339.3300,1321.7800,1324.1100,114260000,844284032.00
SZ399353,2005-04-15,1320.6400,1320.7400,1310.7300,1313.0500,111220900,888710016.00
SZ399353,2005-04-18,1309.1900,1313.1600,1302.2800,1310.1100,92448000,705166976.00
SZ399353,2005-04-19,1309.6000,1314.9900,1297.7700,1309.9400,90605600,798590976.00
SZ399353,2005-04-20,1309.9600,1311.1500,1294.0800,1299.3800,93219800,708443008.00
SZ399353,2005-04-21,1296.5100,1316.8400,1295.0800,1315.6100,133613600,1036902976.00
SZ399353,2005-04-22,1318.5100,1328.5800,1311.9000,1317.6000,118881300,915998976.00
SZ399353,2005-04-25,1314.8800,1316.5100,1302.8600,1316.0700,119185600,903216000.00
SZ399353,2005-04-26,1315.5500,1320.7700,1294.2000,1305.1300,126385000,930700032.00
SZ399353,2005-04-27,1309.9000,1309.9000,1295.1200,1297.6900,109697100,811488000.00
SZ399353,2005-04-28,1296.4100,1324.4100,1292.1500,1317.3300,148525100,1176236032.00
SZ399353,2005-04-29,1314.9300,1324.0800,1306.2200,1310.3100,169133100,1139581056.00
SZ399353,2005-05-09,1306.5800,1311.1200,1275.8300,1275.8300,100514200,704302976.00
SZ399353,2005-05-10,1271.4000,1275.2200,1244.4800,1273.6300,127606000,999510976.00
SZ399353,2005-05-11,1272.9200,1279.5900,1246.0500,1248.1200,90517400,661900992.00
SZ399353,2005-05-12,1244.0400,1244.0400,1221.5800,1224.2600,115348400,897363968.00
SZ399353,2005-05-13,1220.0300,1243.3300,1215.6900,1227.9300,85030800,665705024.00
SZ399353,2005-05-16,1225.7600,1227.4000,1201.5300,1209.6800,77717600,608691008.00
SZ399353,2005-05-17,1206.9400,1228.6500,1202.0700,1220.0200,72558200,482732992.00
SZ399353,2005-05-18,1219.1400,1231.6000,1192.4100,1214.9500,68444700,617347968.00
SZ399353,2005-05-19,1213.5500,1223.1000,1195.6700,1216.8400,86694200,557105024.00
SZ399353,2005-05-20,1215.3000,1228.5800,1208.2900,1220.6300,60905100,403775008.00
SZ399353,2005-05-23,1219.2100,1220.2300,1200.8100,1201.7700,65150800,398576992.00
SZ399353,2005-05-24,1201.8000,1216.2500,1198.7300,1214.7300,73444000,468326016.00
SZ399353,2005-05-25,1214.3500,1220.7500,1205.2200,1213.5100,59005600,362140000.00
SZ399353,2005-05-26,1211.0800,1213.0100,1173.0000,1178.2100,91206200,603632000.00
SZ399353,2005-05-27,1173.8600,1176.2500,1146.8700,1151.5500,90403400,611636992.00
SZ399353,2005-05-30,1147.0200,1165.4700,1138.0700,1161.4000,53224100,370464992.00
SZ399353,2005-05-31,1162.5000,1171.7800,1158.4200,1162.0500,45228300,294251008.00
SZ399353,2005-06-01,1160.9600,1164.5300,1126.7100,1131.2100,68332900,488948992.00
SZ399353,2005-06-02,1124.0500,1124.0500,1073.3200,1081.9700,123933000,841091968.00
SZ399353,2005-06-03,1072.8500,1096.3300,1068.2900,1093.8100,73125900,499275008.00
SZ399353,2005-06-06,1092.3600,1138.8100,1083.6800,1138.5000,98970600,646001024.00
SZ399353,2005-06-07,1140.7100,1160.4600,1122.7000,1124.6100,135331600,882510976.00
SZ399353,2005-06-08,1150.2400,1222.3500,1133.2700,1219.8700,253827600,1728248960.00
SZ399353,2005-06-09,1220.7100,1241.2900,1206.1600,1223.0400,253045800,1752912000.00
SZ399353,2005-06-10,1221.0400,1221.0400,1189.4400,1196.5100,131128400,922542016.00
SZ399353,2005-06-13,1197.1900,1205.6500,1173.7800,1189.1900,106122300,715846016.00
SZ399353,2005-06-14,1191.7200,1212.3900,1183.5900,1184.8300,111693600,719964992.00
SZ399353,2005-06-15,1181.7100,1185.0200,1169.6400,1177.1200,89265800,705393024.00
SZ399353,2005-06-16,1177.2200,1191.2300,1165.1900,1190.3900,122658800,811948032.00
SZ399353,2005-06-17,1191.9200,1197.4300,1179.2200,1191.0800,149671400,995329024.00
SZ399353,2005-06-20,1190.1000,1238.2800,1185.8800,1238.1800,216221700,1403330048.00
SZ399353,2005-06-21,1237.0100,1242.2400,1225.9200,1227.2700,119858000,792624000.00
SZ399353,2005-06-22,1225.9500,1242.5000,1220.3000,1242.4400,110905600,741190016.00
SZ399353,2005-06-23,1242.6400,1250.8200,1235.2600,1237.1700,96617100,677001984.00
SZ399353,2005-06-24,1234.7600,1239.8700,1230.5500,1239.4600,121584500,709211008.00
SZ399353,2005-06-27,1245.6000,1266.5900,1245.6000,1260.6100,166737900,1010662976.00
SZ399353,2005-06-28,1256.0200,1256.0200,1239.2100,1241.7100,97574100,557241024.00
SZ399353,2005-06-29,1241.7800,1243.4700,1220.6800,1221.5200,97838400,629638976.00
SZ399353,2005-06-30,1219.7500,1219.7500,1197.9700,1204.6200,98119200,621681984.00
SZ399353,2005-07-01,1199.4200,1199.4200,1179.3100,1183.2200,91135300,530536992.00
SZ399353,2005-07-04,1179.1800,1187.6400,1165.4500,1187.5900,87784800,465265984.00
SZ399353,2005-07-05,1182.9700,1188.5000,1173.5200,1180.1900,70747700,645035008.00
SZ399353,2005-07-06,1180.9100,1185.3800,1157.6200,1163.1000,74569700,509112992.00
SZ399353,2005-07-07,1160.2600,1166.0600,1152.5600,1155.5500,93565900,482076000.00
SZ399353,2005-07-08,1152.6500,1152.6500,1134.7500,1137.3200,85925600,477798016.00
SZ399353,2005-07-11,1155.3100,1169.7800,1126.9100,1129.9500,99747900,558424000.00
SZ399353,2005-07-12,1129.2600,1168.0300,1124.0700,1166.1700,143992700,810563008.00
SZ399353,2005-07-13,1164.6400,1164.6400,1152.3900,1156.5400,93307600,507948000.00
SZ399353,2005-07-14,1156.1800,1171.4400,1151.3900,1170.7000,99339700,605603008.00
SZ399353,2005-07-15,1171.5400,1172.6900,1160.2700,1166.0600,93913400,498676992.00
SZ399353,2005-07-18,1165.5700,1167.5100,1157.1200,1163.3900,101748500,448132000.00
SZ399353,2005-07-19,1162.6500,1170.8500,1158.5300,1166.3700,66738800,348198016.00
SZ399353,2005-07-20,1166.6400,1180.1900,1161.3700,1179.8000,97240100,485443008.00
SZ399353,2005-07-21,1180.3100,1181.0800,1171.1300,1178.1400,61779000,389713984.00
SZ399353,2005-07-22,1190.4100,1205.9000,1175.6900,1195.2100,244944800,1207703040.00
SZ399353,2005-07-25,1192.1500,1198.0700,1185.9500,1189.2200,137467500,797388992.00
SZ399353,2005-07-26,1186.9600,1217.9800,1186.6500,1216.2600,216532300,1311138048.00
SZ399353,2005-07-27,1216.3500,1242.4700,1212.9900,1241.8600,170468600,1051310016.00
SZ399353,2005-07-28,1241.4100,1249.0700,1230.7000,1233.8400,183675600,1078092032.00
SZ399353,2005-07-29,1232.4200,1234.5100,1225.5500,1229.1700,102230800,580142016.00
SZ399353,2005-08-01,1228.7700,1240.8700,1227.0200,1232.2300,77596000,417110016.00
SZ399353,2005-08-02,1232.3000,1239.5200,1227.0000,1239.3200,101266800,539017024.00
SZ399353,2005-08-03,1240.7800,1245.0500,1234.3300,1234.3700,209356900,1206323968.00
SZ399353,2005-08-04,1231.2600,1236.9500,1225.3300,1234.0100,145487100,743185984.00
SZ399353,2005-08-05,1235.3700,1259.3000,1233.7500,1259.2000,164514700,929313024.00
SZ399353,2005-08-08,1262.3800,1266.4400,1242.8200,1248.0500,191158400,1175600000.00
SZ399353,2005-08-09,1248.0300,1252.7800,1238.8900,1252.5700,151945500,918336000.00
SZ399353,2005-08-10,1253.7900,1259.8500,1247.0100,1259.5100,160786400,878684992.00
SZ399353,2005-08-11,1259.7300,1286.2700,1257.1900,1286.2700,249129600,1571042944.00
SZ399353,2005-08-12,1286.4400,1287.3800,1257.8600,1264.2000,223023100,1327675008.00
SZ399353,2005-08-15,1261.7100,1271.3600,1254.2000,1271.0500,165340700,1090034944.00
SZ399353,2005-08-16,1270.7300,1278.6000,1249.5300,1256.8100,183067000,1251416960.00
SZ399353,2005-08-17,1254.3400,1265.1100,1238.6400,1263.2700,152078200,958571008.00
SZ399353,2005-08-18,1264.5300,1267.1500,1232.0000,1234.1200,235842600,1274210048.00
SZ399353,2005-08-19,1228.8700,1236.3400,1221.1000,1231.7600,144399700,833729984.00
SZ399353,2005-08-22,1230.4700,1241.1900,1221.3500,1239.4700,102116800,623544000.00
SZ399353,2005-08-23,1239.3200,1239.4100,1219.7100,1232.5300,113942600,726915008.00
SZ399353,2005-08-24,1232.6000,1245.4900,1231.8800,1238.8800,101402500,634646016.00
SZ399353,2005-08-25,1238.9500,1242.2200,1225.2300,1231.0700,103923700,609262976.00
SZ399353,2005-08-26,1231.8200,1234.3600,1221.0600,1227.5900,95367700,550585024.00
SZ399353,2005-08-29,1227.1500,1231.9300,1215.4000,1221.1800,112247800,638545024.00
SZ399353,2005-08-30,1220.0000,1224.0700,1216.1400,1220.8200,89752000,513912000.00
SZ399353,2005-08-31,1220.2300,1237.9100,1218.3500,1237.3300,121360300,677174016.00
SZ399353,2005-09-01,1237.5100,1258.0900,1234.2200,1257.1900,187956000,985080000.00
SZ399353,2005-09-02,1257.4200,1258.8300,1250.7200,1258.4100,161025200,878553024.00
SZ399353,2005-09-05,1260.0100,1261.3400,1250.6000,1258.5000,169410400,797020992.00
SZ399353,2005-09-06,1260.0000,1265.0800,1241.4800,1245.2500,233529200,1375735040.00
SZ399353,2005-09-07,1243.3300,1261.9700,1242.9000,1261.5900,200086000,1224249984.00
SZ399353,2005-09-08,1266.1700,1286.2400,1266.1700,1276.6000,197174300,1433712000.00
SZ399353,2005-09-09,1276.3400,1280.8700,1262.6200,1265.3000,131662800,774872000.00
SZ399353,2005-09-12,1268.3500,1269.6900,1258.6100,1264.6300,103507500,607435008.00
SZ399353,2005-09-13,1264.7600,1287.6000,1263.9700,1287.4100,130512900,843702976.00
SZ399353,2005-09-14,1288.3000,1294.9300,1279.8100,1294.7100,142020100,915118016.00
SZ399353,2005-09-15,1293.8700,1294.4900,1287.3500,1292.7500,126859900,765228992.00
SZ399353,2005-09-16,1292.3100,1293.6400,1281.0700,1285.0000,107308800,690291008.00
SZ399353,2005-09-19,1284.2000,1287.3800,1278.8000,1286.4500,141438300,934750016.00
SZ399353,2005-09-20,1285.9400,1287.7600,1267.2100,1274.0200,145817900,896483968.00
SZ399353,2005-09-21,1272.7000,1274.3100,1252.1600,1254.4500,120823200,750137984.00
SZ399353,2005-09-22,1253.3200,1253.8200,1226.4400,1236.4000,115000500,665243008.00
SZ399353,2005-09-23,1232.7400,1238.6400,1227.8200,1228.9700,83919000,515031008.00
SZ399353,2005-09-26,1228.5500,1233.0400,1226.5300,1231.8000,57655600,367168000.00
SZ399353,2005-09-27,1232.1800,1234.3500,1209.8600,1212.8600,83960900,513256992.00
SZ399353,2005-09-28,1212.6500,1220.3800,1203.9400,1208.3100,77873800,461320992.00
SZ399353,2005-09-29,1208.8800,1225.1600,1208.8800,1224.9700,113997700,645716992.00
SZ399353,2005-09-30,1224.4300,1229.2400,1221.6000,1226.3900,88332700,549259008.00
SZ399353,2005-10-10,1228.0200,1229.1600,1216.6400,1216.7900,69813200,406456000.00
SZ399353,2005-10-11,1216.5600,1229.1400,1211.4900,1228.8900,67378700,436715008.00
SZ399353,2005-10-12,1228.7400,1233.0600,1225.0900,1229.8400,99505800,678062976.00
SZ399353,2005-10-13,1229.1500,1232.1400,1209.6500,1210.9200,97346700,706478976.00
SZ399353,2005-10-14,1212.2300,1215.4500,1173.1600,1177.5200,158037700,999198976.00
SZ399353,2005-10-17,1172.3600,1175.0700,1142.7400,1154.6100,153909200,986248000.00
SZ399353,2005-10-18,1151.1500,1159.5700,1143.2700,1159.3700,103456300,685913024.00
SZ399353,2005-10-19,1158.5700,1168.0500,1152.2300,1154.9000,95354900,618427008.00
SZ399353,2005-10-20,1153.0400,1162.4600,1146.3200,1161.6000,87451200,505116000.00
SZ399353,2005-10-21,1161.6500,1165.4600,1156.0100,1161.5900,97398300,577472000.00
SZ399353,2005-10-24,1159.4500,1159.4500,1151.2300,1155.3300,68658300,407164992.00
SZ399353,2005-10-25,1154.8300,1154.9300,1126.2200,1130.3800,96758500,635652992.00
SZ399353,2005-10-26,1125.8100,1126.1900,1111.5500,1116.0400,82184900,486500992.00
SZ399353,2005-10-27,1115.3300,1133.2000,1112.2100,1126.5700,78534800,516104000.00
SZ399353,2005-10-28,1127.3300,1138.3900,1109.8500,1122.6100,126795800,521934016.00
SZ399353,2005-10-31,1121.0400,1140.9300,1118.6800,1140.9300,79880900,451700992.00
SZ399353,2005-11-01,1140.2000,1141.0200,1126.4600,1137.3900,69546800,381440000.00
SZ399353,2005-11-02,1138.0000,1145.8700,1138.0000,1141.3200,72416400,388708000.00
SZ399353,2005-11-03,1139.8800,1139.8800,1117.1400,1121.3600,67226000,385324992.00
SZ399353,2005-11-04,1119.8600,1123.4200,1114.6800,1123.4200,70863100,431440000.00
SZ399353,2005-11-07,1122.0200,1123.1300,1110.0200,1117.8800,52136900,269624000.00
SZ399353,2005-11-08,1117.0100,1122.4900,1109.1100,1121.5800,100084700,434264000.00
SZ399353,2005-11-09,1121.7500,1127.9600,1116.5800,1116.9100,104374800,524852000.00
SZ399353,2005-11-10,1120.6200,1120.6700,1092.0800,1093.0000,102135300,578790016.00
SZ399353,2005-11-11,1091.2600,1099.2200,1087.8300,1096.4700,121216600,591798016.00
SZ399353,2005-11-14,1097.4000,1097.4000,1088.6900,1092.1800,66749600,312692000.00
SZ399353,2005-11-15,1092.6400,1095.8500,1075.0300,1078.7000,70359700,385303008.00
SZ399353,2005-11-16,1078.0100,1080.9400,1064.5900,1080.5900,60718300,344568992.00
SZ399353,2005-11-17,1079.6700,1083.1100,1071.6800,1082.8000,53559200,244042000.00
SZ399353,2005-11-18,1082.5600,1113.5200,1080.7000,1103.7400,133790600,683292032.00
SZ399353,2005-11-21,1103.6100,1113.1000,1101.4800,1111.2600,91924200,519996992.00
SZ399353,2005-11-22,1110.5100,1110.5100,1096.8800,1097.2800,57245300,323819008.00
SZ399353,2005-11-23,1095.9800,1104.4500,1092.5700,1103.8200,47129600,226524000.00
SZ399353,2005-11-24,1104.4800,1107.3600,1098.1700,1102.8600,72599400,430283008.00
SZ399353,2005-11-25,1101.7300,1105.6400,1100.0100,1105.2900,60844200,315289984.00
SZ399353,2005-11-28,1104.9800,1106.3200,1094.7200,1098.2400,53732900,291911008.00
SZ399353,2005-11-29,1098.5400,1098.9000,1088.7300,1090.1900,40314200,228196992.00
SZ399353,2005-11-30,1091.5300,1091.9200,1082.5300,1087.9900,42569400,271528992.00
SZ399353,2005-12-01,1087.1800,1088.5800,1079.8600,1082.0600,42391600,270859008.00
SZ399353,2005-12-02,1081.8300,1083.5500,1068.0900,1073.3100,59185700,413004000.00
SZ399353,2005-12-05,1072.1000,1072.4200,1061.3600,1062.9700,60187600,384753984.00
SZ399353,2005-12-06,1062.1600,1070.7200,1056.2800,1070.3800,64272300,460145984.00
SZ399353,2005-12-07,1070.1400,1085.0800,1067.6700,1084.6900,51016400,321352000.00
SZ399353,2005-12-08,1086.3000,1089.6300,1081.2000,1086.1700,51112700,336659008.00
SZ399353,2005-12-09,1085.9700,1099.6900,1083.5500,1097.6900,66294400,403187008.00
SZ399353,2005-12-12,1098.3300,1099.6400,1092.4800,1095.6400,72757700,464496000.00
SZ399353,2005-12-13,1094.4300,1095.6400,1085.2100,1094.0400,69059200,436172000.00
SZ399353,2005-12-14,1093.2400,1100.5700,1086.9800,1099.2500,85550600,548531008.00
SZ399353,2005-12-15,1099.0200,1105.1300,1098.1000,1101.3400,87637500,554505024.00
SZ399353,2005-12-16,1100.2700,1113.8000,1099.5500,1113.0800,63443900,464257984.00
SZ399353,2005-12-19,1112.5900,1112.5900,1107.5300,1109.4600,85206800,436736992.00
SZ399353,2005-12-20,1110.0400,1113.0800,1103.6700,1113.0800,56845600,368011008.00
SZ399353,2005-12-21,1112.6600,1125.5400,1111.6900,1122.0300,112671900,686817984.00
SZ399353,2005-12-22,1121.1100,1135.8300,1120.4100,1135.5800,106351400,685483008.00
SZ399353,2005-12-23,1135.5600,1141.1300,1131.7400,1140.4300,134063100,825060992.00
SZ399353,2005-12-26,1141.5300,1143.5500,1136.9200,1139.1000,135937700,920889984.00
SZ399353,2005-12-27,1139.1300,1140.0200,1129.4500,1137.0100,98319600,645678976.00
SZ399353,2005-12-28,1136.6300,1144.8200,1131.4100,1144.8200,146036900,860052992.00
SZ399353,2005-12-29,1144.5400,1159.8200,1144.3200,1159.1500,177966600,1114914048.00
SZ399353,2005-12-30,1163.6500,1164.4100,1140.9800,1146.8100,155392300,1031404032.00
SZ399353,2006-01-04,1143.7400,1151.9900,1139.6800,1150.5700,176014300,1123367040.00
SZ399353,2006-01-05,1152.8300,1193.5100,1152.7100,1193.4100,316381800,2047250048.00
SZ399353,2006-01-06,1194.1400,1214.3700,1182.0600,1208.6700,364827700,2166797056.00
SZ399353,2006-01-09,1209.9800,1211.4300,1202.2000,1210.0300,228285000,1316994944.00
SZ399353,2006-01-10,1209.9900,1210.2000,1195.2000,1204.8700,228790800,1351149056.00
SZ399353,2006-01-11,1204.2800,1204.6900,1190.9100,1195.1800,218516600,1262153984.00
SZ399353,2006-01-12,1193.2000,1203.8100,1189.5700,1203.7800,190814800,1156232960.00
SZ399353,2006-01-13,1204.1900,1205.8100,1190.4500,1196.2600,164986000,969033024.00
SZ399353,2006-01-16,1196.3600,1198.4600,1183.0800,1183.5000,159252400,940857984.00
SZ399353,2006-01-17,1181.9400,1185.1300,1177.7800,1183.6400,115835500,657872000.00
SZ399353,2006-01-18,1183.2000,1199.4200,1182.4300,1199.0000,187148100,1049057024.00
SZ399353,2006-01-19,1199.4200,1200.1700,1184.7000,1196.4200,208322000,1198605056.00
SZ399353,2006-01-20,1195.3000,1196.4000,1182.8900,1185.9600,224919400,1212131968.00
SZ399353,2006-01-23,1185.5600,1186.3500,1180.0000,1184.4200,202524600,1197696000.00
SZ399353,2006-01-24,1195.6100,1195.6100,1178.9600,1183.4800,295688800,2528477952.00
SZ399353,2006-01-25,1183.0300,1189.9000,1175.0700,1187.5400,209391900,1424068992.00
SZ399353,2006-02-06,1192.2800,1211.7800,1192.2800,1211.7800,255874500,1672001024.00
SZ399353,2006-02-07,1213.3100,1216.8500,1198.3600,1208.1800,328051000,2397263104.00
SZ399353,2006-02-08,1207.5600,1216.3500,1203.4800,1216.1000,245443600,1462371968.00
SZ399353,2006-02-09,1216.9200,1217.8200,1206.2800,1207.6500,224198900,1357476992.00
SZ399353,2006-02-10,1207.7200,1218.6800,1205.9300,1217.6700,205704600,1132600960.00
SZ399353,2006-02-13,1219.3900,1223.7600,1211.9700,1220.7500,210938500,1347788032.00
SZ399353,2006-02-14,1221.6700,1222.6700,1215.9400,1220.9300,201944200,1072412992.00
SZ399353,2006-02-15,1222.8100,1226.6300,1217.6200,1220.6500,260602800,1332999040.00
SZ399353,2006-02-16,1221.5800,1221.8400,1195.8400,1198.0900,238324600,1296397056.00
SZ399353,2006-02-17,1198.7000,1213.3100,1195.8100,1203.4200,250531900,1520450048.00
SZ399353,2006-02-20,1197.3200,1203.7100,1191.0500,1192.4800,220276900,1348038016.00
SZ399353,2006-02-21,1189.9800,1201.4600,1179.3500,1201.2800,210820600,1153251968.00
SZ399353,2006-02-22,1202.4700,1208.4300,1196.9200,1199.0600,201905000,1168481024.00
SZ399353,2006-02-23,1199.7400,1203.3500,1187.9700,1197.1600,162672400,940460992.00
SZ399353,2006-02-24,1197.9000,1209.6700,1197.9000,1209.4300,229382300,1309106944.00
SZ399353,2006-02-27,1209.3500,1215.9700,1204.2400,1206.4000,211674000,1291520000.00
SZ399353,2006-02-28,1205.0900,1208.5000,1191.8200,1208.5000,155017300,897478016.00
SZ399353,2006-03-01,1206.0900,1228.8000,1206.0900,1226.6300,242132100,1373641984.00
SZ399353,2006-03-02,1201.7100,1213.5600,1183.3600,1187.1300,284821400,1839090944.00
SZ399353,2006-03-03,1190.3300,1202.7100,1186.3400,1199.1400,254505700,1520984064.00
SZ399353,2006-03-06,1199.8700,1206.9800,1192.8900,1194.5300,181586900,1102962944.00
SZ399353,2006-03-07,1193.8900,1195.5500,1166.2400,1168.2300,172401900,1013411008.00
SZ399353,2006-03-08,1166.5900,1168.2900,1156.1700,1166.0500,138191100,806974976.00
SZ399353,2006-03-09,1166.3400,1171.0700,1160.5600,1166.2500,97954100,576371968.00
SZ399353,2006-03-10,1166.9900,1171.7100,1164.0700,1169.3500,89955300,560425024.00
SZ399353,2006-03-13,1169.6300,1177.8300,1169.2000,1174.9100,103583100,647009024.00
SZ399353,2006-03-14,1174.7200,1178.3000,1167.5700,1172.8300,95549300,624691008.00
SZ399353,2006-03-15,1172.5100,1179.1800,1170.6400,1179.0600,121307200,713128000.00
SZ399353,2006-03-16,1178.4300,1178.8700,1173.7600,1176.6900,132280700,832129024.00
SZ399353,2006-03-17,1176.3400,1177.0900,1166.5100,1170.9400,141524300,872681024.00
SZ399353,2006-03-20,1171.2800,1179.6100,1165.9200,1179.6100,154378100,940486016.00
SZ399353,2006-03-21,1180.3100,1186.7600,1179.0300,1181.0700,167000800,957704000.00
SZ399353,2006-03-22,1181.7100,1184.2000,1172.4400,1184.0900,173676400,1074354048.00
SZ399353,2006-03-23,1185.3500,1185.9100,1176.5300,1180.3800,242283600,1472913024.00
SZ399353,2006-03-24,1181.2900,1183.2600,1169.5500,1172.0800,212734500,1229709952.00
SZ399353,2006-03-27,1174.7800,1179.7900,1165.8200,1179.7900,290272100,1700905984.00
SZ399353,2006-03-28,1179.9700,1181.9400,1174.1200,1180.9900,233178000,1378702976.00
SZ399353,2006-03-29,1181.2300,1190.1000,1177.3900,1184.8000,287031000,1595324032.00
SZ399353,2006-03-30,1184.3000,1184.3000,1167.3800,1167.8100,222215400,1341070976.00
SZ399353,2006-03-31,1167.5100,1171.5100,1163.1900,1170.6100,202902300,1230702976.00
SZ399353,2006-04-03,1169.3600,1182.3800,1168.1300,1182.1000,295549900,1589961984.00
SZ399353,2006-04-04,1183.9900,1199.0800,1183.9900,1199.0700,336951000,1955620992.00
SZ399353,2006-04-05,1200.1500,1213.5800,1198.7400,1212.6700,348356800,2022615040.00
SZ399353,2006-04-06,1213.3100,1216.0500,1203.6000,1204.1900,324204600,1916925952.00
SZ399353,2006-04-07,1204.4700,1208.1900,1195.2500,1207.9400,297971500,1654791040.00
SZ399353,2006-04-10,1209.5100,1227.2300,1208.2800,1227.1500,360533700,2213083904.00
SZ399353,2006-04-11,1228.0000,1250.8000,1228.0000,1242.2400,472507800,2906643968.00
SZ399353,2006-04-12,1240.9500,1246.0900,1236.0900,1237.4100,308077500,1972562048.00
SZ399353,2006-04-13,1236.6000,1243.1400,1206.4500,1206.5900,307356300,1882987008.00
SZ399353,2006-04-14,1203.3200,1226.2800,1201.6500,1225.7000,225252500,1391844992.00
SZ399353,2006-04-17,1223.1000,1240.3800,1218.2800,1233.4600,301933200,1935688960.00
SZ399353,2006-04-18,1232.7500,1236.0200,1223.3300,1228.3300,232614400,1469565056.00
SZ399353,2006-04-19,1229.9400,1237.9300,1223.9700,1232.8600,277967900,1752966016.00
SZ399353,2006-04-20,1232.7900,1235.3400,1215.6700,1221.3100,267245700,1625211008.00
SZ399353,2006-04-21,1220.3000,1229.1600,1210.0100,1225.5200,292779500,1819106944.00
SZ399353,2006-04-24,1227.9100,1227.9100,1202.9100,1204.5500,362504400,2068476032.00
SZ399353,2006-04-25,1200.8500,1207.4500,1190.7400,1205.2600,271975100,1575725952.00
SZ399353,2006-04-26,1204.8700,1236.4100,1201.3000,1234.3800,430081000,2777793024.00
SZ399353,2006-04-27,1238.1000,1250.6500,1228.0600,1245.8300,388264700,2348092928.00
SZ399353,2006-04-28,1234.9900,1258.0500,1221.2800,1252.4000,346531500,2017826048.00
SZ399353,2006-05-08,1257.2400,1281.7400,1257.2400,1279.2100,391982200,2345762048.00
SZ399353,2006-05-09,1283.8600,1332.2200,1283.8600,1322.6600,605317000,3924219904.00
SZ399353,2006-05-10,1332.8300,1357.2600,1308.3000,1345.8700,597160300,3868004096.00
SZ399353,2006-05-11,1345.1800,1377.3000,1329.6900,1330.0400,640939400,4084192000.00
SZ399353,2006-05-12,1327.2000,1377.7100,1322.1400,1377.2800,530825400,3571655936.00
SZ399353,2006-05-15,1393.1200,1416.0500,1368.8200,1415.8800,734810700,4621485056.00
SZ399353,2006-05-16,1424.0900,1437.9300,1377.3000,1385.3700,893205800,5280626176.00
SZ399353,2006-05-17,1386.6000,1409.1200,1364.0900,1389.1800,630329600,3721924096.00
SZ399353,2006-05-18,1385.1900,1420.8900,1368.9000,1415.5300,523146200,3337850880.00
