代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000991,2009-07-14,4043.2400,4097.8800,4035.4100,4097.8800,923476400,11982342144.00
SH000991,2009-07-15,4114.2500,4134.5200,4095.1300,4104.5600,1001910900,12888329216.00
SH000991,2009-07-16,4118.3700,4118.3700,4042.1400,4044.1800,891036500,11233949696.00
SH000991,2009-07-17,4043.2600,4054.7200,4013.0500,4036.3000,703062500,8980794368.00
SH000991,2009-07-20,4044.4200,4094.5100,4044.4200,4093.0500,902842100,11464056832.00
SH000991,2009-07-21,4102.2000,4106.9400,4032.5100,4033.2700,916483300,11488970752.00
SH000991,2009-07-22,4028.9500,4097.2000,4028.9500,4096.4300,782140100,10429407232.00
SH000991,2009-07-23,4100.8000,4126.3900,4083.4100,4126.3900,717278800,9340400640.00
SH000991,2009-07-24,4137.5700,4142.2200,4051.8100,4109.9500,819201000,11135838208.00
SH000991,2009-07-27,4122.3500,4172.4500,4122.3500,4168.6000,825040600,11682923520.00
SH000991,2009-07-28,4168.7200,4168.7200,4118.6000,4168.5900,756684200,10434896896.00
SH000991,2009-07-29,4164.1100,4189.7400,3932.2900,3966.4400,949075600,12940735488.00
SH000991,2009-07-30,3976.5700,4012.3400,3891.8700,3973.2800,722674000,9433739264.00
SH000991,2009-07-31,3991.3000,4081.9000,3989.2600,4081.9000,724731300,9598170112.00
SH000991,2009-08-03,4093.9000,4141.2100,4078.5000,4141.2100,778124000,10368339968.00
SH000991,2009-08-04,4153.6200,4183.1400,4103.9200,4183.1400,861610800,11359890432.00
SH000991,2009-08-05,4182.5900,4251.3800,4156.8000,4213.9500,1042348700,13925410816.00
SH000991,2009-08-06,4192.3500,4245.6200,4136.9100,4190.5000,887790000,13112076288.00
SH000991,2009-08-07,4192.3400,4229.3400,4135.1600,4135.8500,778589100,11622042624.00
SH000991,2009-08-10,4176.9700,4238.5100,4144.9300,4208.9800,774354500,11411789824.00
SH000991,2009-08-11,4227.2300,4227.2300,4169.9800,4204.7800,641912900,8667556864.00
SH000991,2009-08-12,4199.3800,4207.3500,4052.1300,4054.1900,676314200,9555869696.00
SH000991,2009-08-13,4052.7100,4058.7300,3997.4000,4032.9000,533557000,7368931328.00
SH000991,2009-08-14,4031.0700,4035.7100,3881.9700,3883.0700,611524500,8068063744.00
SH000991,2009-08-17,3844.3900,3895.6400,3684.0500,3684.0500,585982400,7487651328.00
SH000991,2009-08-18,3666.5200,3746.9700,3634.6700,3741.4700,435193800,5650894848.00
SH000991,2009-08-19,3771.4600,3857.3300,3640.7100,3665.7500,760437600,9786403840.00
SH000991,2009-08-20,3668.5700,3781.0300,3654.4800,3781.0300,544223600,7209583616.00
SH000991,2009-08-21,3774.6900,3865.2700,3757.3700,3865.2700,645371800,8324549120.00
SH000991,2009-08-24,3877.4600,4055.4600,3875.1100,4029.1100,992542900,13261950976.00
SH000991,2009-08-25,4025.5400,4025.5400,3904.8900,3987.3100,951086400,13220971520.00
SH000991,2009-08-26,3976.3300,4093.3000,3976.3300,4074.8100,845794800,11436662784.00
SH000991,2009-08-27,4067.4900,4244.9700,4067.4900,4183.8800,1113499800,14994153472.00
SH000991,2009-08-28,4178.5100,4178.5100,4015.9200,4026.3100,875379700,11945493504.00
SH000991,2009-08-31,3985.3500,3985.3500,3808.8100,3809.5200,770770900,10463223808.00
SH000991,2009-09-01,3786.3400,3843.4000,3743.3900,3788.8500,545500000,7431141376.00
SH000991,2009-09-02,3767.3100,3802.3300,3738.8700,3800.1500,475371200,6323979264.00
SH000991,2009-09-03,3799.3700,3939.7200,3799.3700,3935.8300,625161700,8664698880.00
SH000991,2009-09-04,3924.3000,4041.2700,3924.3000,4039.2900,739833800,9949061120.00
SH000991,2009-09-07,4100.3500,4256.7300,4100.3500,4179.4300,1252868900,17297594368.00
SH000991,2009-09-08,4188.8700,4194.4900,4150.5400,4186.1100,919980500,13326934016.00
SH000991,2009-09-09,4178.4400,4200.8900,4132.5200,4174.0100,828598000,12985214976.00
SH000991,2009-09-10,4151.8700,4151.8700,4095.1300,4110.3800,545242000,8184887296.00
SH000991,2009-09-11,4104.5000,4213.9600,4104.5000,4213.9600,747317500,11470064640.00
SH000991,2009-09-14,4232.7200,4339.0000,4216.6900,4311.8300,1014229200,14299043840.00
SH000991,2009-09-15,4318.4800,4345.9600,4294.3800,4311.4900,937490100,13916482560.00
SH000991,2009-09-16,4303.4500,4303.5200,4228.3200,4276.8900,827748100,12283777024.00
SH000991,2009-09-17,4312.9500,4338.9600,4304.4900,4334.4300,826126900,11842663424.00
SH000991,2009-09-18,4340.5100,4402.7000,4293.2800,4315.6900,1176785300,15434043392.00
SH000991,2009-09-21,4290.2800,4451.1000,4290.2800,4444.5600,1218487900,16799891456.00
SH000991,2009-09-22,4449.9900,4490.5800,4386.4100,4386.4100,1035640900,14427044864.00
SH000991,2009-09-23,4371.7400,4375.4800,4203.5500,4228.1100,766151100,10782141440.00
SH000991,2009-09-24,4200.4100,4208.7400,4074.9600,4156.9400,606113000,8471113216.00
SH000991,2009-09-25,4151.1200,4165.0500,4115.4200,4130.8200,430487100,5768406528.00
SH000991,2009-09-28,4149.7100,4225.8900,4102.4400,4103.1100,470419400,6999741952.00
SH000991,2009-09-29,4106.5400,4106.5400,3955.0200,4003.6800,417568700,5650113536.00
SH000991,2009-09-30,4028.5200,4087.8600,4028.5200,4087.8600,358079800,5337629184.00
SH000991,2009-10-09,4138.0200,4266.4400,4138.0200,4262.9400,517222700,8206057984.00
SH000991,2009-10-12,4274.5100,4279.2300,4228.9300,4249.2700,490642000,7302495232.00
SH000991,2009-10-13,4239.0700,4299.2100,4233.9000,4299.2100,446710500,6417246208.00
SH000991,2009-10-14,4307.5300,4349.8100,4293.7900,4314.9100,643747900,9004468224.00
SH000991,2009-10-15,4337.6700,4354.4200,4278.5100,4296.1400,537116100,7690797056.00
SH000991,2009-10-16,4310.7100,4342.0100,4275.5700,4324.2600,573112600,7843555328.00
SH000991,2009-10-19,4344.9000,4404.7500,4344.9000,4404.7500,721456000,10516945920.00
SH000991,2009-10-20,4437.8200,4437.8200,4374.3300,4421.0400,913422500,14307955712.00
SH000991,2009-10-21,4416.9700,4433.7600,4385.5300,4396.1200,700824900,10775269376.00
SH000991,2009-10-22,4386.5600,4418.6200,4381.1600,4403.4400,616038400,8909709312.00
SH000991,2009-10-23,4414.0400,4464.3900,4414.0400,4464.3900,707989100,11242972160.00
SH000991,2009-10-26,4498.0700,4569.2300,4498.0700,4564.9800,1068763600,17251000320.00
SH000991,2009-10-27,4555.7400,4555.7400,4476.1800,4476.1800,991191600,16574859264.00
SH000991,2009-10-28,4466.5600,4498.6400,4422.6300,4498.6400,659292600,11197233152.00
SH000991,2009-10-29,4459.2800,4579.3400,4444.7200,4503.9200,909880300,14877595648.00
SH000991,2009-10-30,4548.0400,4658.2600,4516.5400,4639.5700,1159177500,18283159552.00
SH000991,2009-11-02,4658.3700,4897.8200,4658.3700,4897.8200,1633146700,26500292608.00
SH000991,2009-11-03,4935.7900,4935.7900,4846.6800,4905.6900,1556214600,24311119872.00
SH000991,2009-11-04,4888.1600,4959.3900,4836.3100,4941.5200,1249935200,19273373696.00
SH000991,2009-11-05,4927.9700,4992.5700,4916.2200,4967.4000,1192497500,17308524544.00
SH000991,2009-11-06,4998.4100,5017.9500,4916.5000,4927.8900,1145251200,17258225664.00
SH000991,2009-11-09,4917.5600,4917.5600,4842.6900,4909.4800,752471800,11861749760.00
SH000991,2009-11-10,4924.2300,5022.1700,4924.2300,4971.4500,931935800,15105331200.00
SH000991,2009-11-11,4976.0200,5013.1500,4958.3100,5002.2200,753713400,11909460992.00
SH000991,2009-11-12,5016.9000,5056.5800,5006.4700,5020.8900,851433600,13649286144.00
SH000991,2009-11-13,5011.9000,5062.2000,4981.3900,5062.2000,950537700,14268303360.00
SH000991,2009-11-16,5078.8100,5157.1100,5078.8100,5157.1100,1159123700,18237876224.00
SH000991,2009-11-17,5157.9700,5226.5900,5106.8100,5204.4000,1195309000,18813806592.00
SH000991,2009-11-18,5202.7000,5282.4100,5193.5600,5277.5300,1286661100,19753066496.00
SH000991,2009-11-19,5286.6100,5339.6800,5274.7800,5330.5700,1326691200,20203167744.00
SH000991,2009-11-20,5317.3200,5334.4100,5288.3000,5295.2700,1061294400,16684518400.00
SH000991,2009-11-23,5296.0200,5373.3800,5284.9800,5373.3800,969143200,16130314240.00
SH000991,2009-11-24,5382.4300,5382.4300,5060.4000,5060.4000,1317946500,21178693632.00
SH000991,2009-11-25,5035.8800,5155.1200,5013.4000,5151.6900,912370900,14619543552.00
SH000991,2009-11-26,5140.9400,5140.9400,4919.6600,4942.9600,981859800,15913753600.00
SH000991,2009-11-27,4888.8300,5018.2100,4888.8300,4912.9100,760647500,12760948736.00
SH000991,2009-11-30,4943.7300,5111.0900,4943.7300,5108.9200,646564800,10962150400.00
SH000991,2009-12-01,5128.3900,5229.2800,5128.3900,5221.7300,878753100,14958385152.00
SH000991,2009-12-02,5228.5300,5255.9300,5206.0300,5247.1400,805874500,12994824192.00
SH000991,2009-12-03,5236.9500,5259.0600,5208.6500,5253.2100,820310400,12799076352.00
SH000991,2009-12-04,5245.8100,5271.6000,5040.9700,5123.1700,895661100,14490123264.00
SH000991,2009-12-07,5132.4300,5186.3100,5127.7700,5186.3100,552264900,9519364096.00
SH000991,2009-12-08,5187.0400,5187.0400,5107.2300,5157.2400,494457900,8313891840.00
SH000991,2009-12-09,5122.1600,5200.2200,5078.6200,5095.4700,562224700,8857405440.00
SH000991,2009-12-10,5109.0700,5135.7100,5077.9900,5126.3200,425347000,6645493760.00
SH000991,2009-12-11,5131.2800,5151.6100,5116.8900,5119.8900,409426800,6426729472.00
SH000991,2009-12-14,5116.7700,5116.7700,5005.0600,5077.6700,428553200,6989804544.00
SH000991,2009-12-15,5076.5000,5133.7900,5074.0200,5118.1500,478493200,7799830016.00
SH000991,2009-12-16,5115.6600,5205.7900,5115.6600,5154.1900,679984000,10213057536.00
SH000991,2009-12-17,5157.0100,5157.0100,4961.9500,4963.6400,554129200,8659893248.00
SH000991,2009-12-18,4934.4500,4934.4500,4844.4900,4851.7800,437817300,7132737024.00
SH000991,2009-12-21,4843.9700,4888.2100,4829.9300,4888.2100,314536000,5056969728.00
SH000991,2009-12-22,4903.3700,4925.5100,4809.3000,4819.6300,406583300,6473226240.00
SH000991,2009-12-23,4812.6000,4910.6800,4812.6000,4910.6800,340495900,5439063552.00
SH000991,2009-12-24,4919.2500,5044.6400,4919.2500,5044.6400,476787700,7779043840.00
SH000991,2009-12-25,5049.5400,5123.9300,5046.2100,5103.3100,472967100,7636468736.00
SH000991,2009-12-28,5119.6600,5146.3900,5119.6600,5142.2100,419191100,6745866752.00
SH000991,2009-12-29,5144.1500,5150.8300,5096.9600,5150.8300,396810000,6325324288.00
SH000991,2009-12-30,5149.2100,5177.1700,5096.7700,5177.1700,636300100,10245383168.00
SH000991,2009-12-31,5159.1800,5171.3900,5118.4200,5171.3900,481517300,7997105152.00
SH000991,2010-01-04,5182.8400,5182.8400,5156.7600,5156.9200,440093900,7538942464.00
SH000991,2010-01-05,5153.3000,5183.9100,5125.6300,5183.9100,448504800,7600774656.00
SH000991,2010-01-06,5181.6600,5221.9800,5179.0300,5187.4300,549765700,9239252992.00
SH000991,2010-01-07,5178.2200,5186.6900,5063.6700,5069.9100,479817100,7744575488.00
SH000991,2010-01-08,5050.9100,5097.3500,5044.2000,5097.3500,317329500,5291606016.00
SH000991,2010-01-11,5143.9800,5143.9800,5105.5100,5119.7600,470639200,7578802176.00
SH000991,2010-01-12,5163.8900,5265.0200,5131.0800,5265.0200,619349300,12551111680.00
SH000991,2010-01-13,5168.4400,5353.1000,5168.4400,5304.7800,705099600,12970281984.00
SH000991,2010-01-14,5310.2600,5442.9000,5310.2600,5442.9000,796067000,13888175104.00
SH000991,2010-01-15,5456.2000,5503.1500,5451.0100,5480.2300,649619600,11666204672.00
SH000991,2010-01-18,5473.7000,5573.9600,5471.5800,5563.8700,694480500,12389056512.00
SH000991,2010-01-19,5571.5600,5575.0100,5520.2200,5541.7600,631131100,11255567360.00
SH000991,2010-01-20,5544.9100,5544.9100,5369.6200,5382.0400,738260300,13022400512.00
SH000991,2010-01-21,5371.2300,5432.3400,5345.5300,5402.2100,476469600,8172944896.00
SH000991,2010-01-22,5347.0200,5371.1900,5232.7300,5319.8700,585263200,9677935616.00
SH000991,2010-01-25,5285.0300,5330.8100,5277.4900,5277.4900,375011000,5812791808.00
SH000991,2010-01-26,5278.9000,5279.5900,5081.1100,5113.9300,479669600,7976844800.00
SH000991,2010-01-27,5102.0000,5137.3500,5058.4500,5070.7400,355855400,6017121280.00
SH000991,2010-01-28,5065.1500,5181.5700,5052.0600,5172.8700,355329700,6289145344.00
SH000991,2010-01-29,5160.3400,5319.2900,5160.3400,5274.9800,479875500,7911774208.00
SH000991,2010-02-01,5271.6900,5334.1500,5263.0500,5334.1500,505416400,9154062336.00
SH000991,2010-02-02,5338.6000,5360.8500,5269.8100,5269.8100,399312800,7101713920.00
SH000991,2010-02-03,5265.1100,5274.8700,5087.3800,5229.0800,499005200,8749056000.00
SH000991,2010-02-04,5210.5300,5279.1500,5204.1000,5257.5400,467898500,7696392192.00
SH000991,2010-02-05,5157.8800,5213.1300,5139.0600,5164.8700,429347600,6847529472.00
SH000991,2010-02-08,5163.3800,5190.5000,5145.2300,5163.4400,292959300,4893896192.00
SH000991,2010-02-09,5154.5400,5182.4500,5133.2300,5157.5400,248829900,4107483648.00
SH000991,2010-02-10,5183.9800,5245.9000,5180.3700,5245.9000,245408100,4617435136.00
SH000991,2010-02-11,5252.8900,5269.1700,5240.6200,5255.0400,288457600,5251962368.00
SH000991,2010-02-12,5248.0200,5282.9700,5241.9900,5268.0900,254117000,4852286976.00
SH000991,2010-02-22,5257.1500,5311.7900,5245.1700,5273.2600,274368700,4644894208.00
SH000991,2010-02-23,5269.8800,5317.2100,5224.1300,5317.2100,319727300,5706005504.00
SH000991,2010-02-24,5310.1200,5462.5200,5310.1200,5462.5200,529799900,8963201024.00
SH000991,2010-02-25,5474.0400,5505.4900,5463.1000,5503.1400,533792800,9666795520.00
SH000991,2010-02-26,5496.8400,5567.3900,5496.8400,5535.9600,572737900,10338363392.00
SH000991,2010-03-01,5538.4000,5578.6200,5538.4000,5571.5500,561880100,9974432768.00
SH000991,2010-03-02,5577.7800,5594.0000,5528.8600,5548.4000,534973600,9082499072.00
SH000991,2010-03-03,5535.4300,5591.2900,5523.1400,5591.2900,533197000,8671252480.00
SH000991,2010-03-04,5591.9000,5603.0400,5416.5000,5428.8100,552943000,9601101824.00
SH000991,2010-03-05,5426.2200,5469.2500,5409.0500,5451.5200,353858000,6488236032.00
SH000991,2010-03-08,5459.5600,5505.4700,5459.5600,5494.6600,329534500,5998854144.00
SH000991,2010-03-09,5492.9300,5504.6300,5459.6000,5472.5500,371086700,6335734272.00
SH000991,2010-03-10,5478.3700,5478.7000,5368.4900,5392.6400,381561700,6832814080.00
SH000991,2010-03-11,5387.9700,5401.1500,5306.0300,5345.2200,304207100,5482708480.00
SH000991,2010-03-12,5352.9100,5352.9100,5269.5000,5272.8400,290087800,5164921856.00
SH000991,2010-03-15,5265.9800,5265.9800,5220.4900,5243.2900,267731900,4556888064.00
SH000991,2010-03-16,5238.4100,5263.1500,5210.2700,5262.8400,293830200,4578311680.00
SH000991,2010-03-17,5287.8100,5377.8900,5282.5300,5377.8900,379688800,6206495744.00
SH000991,2010-03-18,5381.1900,5381.1900,5340.6600,5351.0200,359234300,5889012736.00
SH000991,2010-03-19,5351.9000,5362.8100,5314.9400,5362.0100,358753000,5425369600.00
SH000991,2010-03-22,5373.0000,5385.9200,5342.7800,5377.6700,504130000,7092355584.00
SH000991,2010-03-23,5383.2800,5394.9900,5338.1500,5355.5100,462545400,7159289856.00
SH000991,2010-03-24,5363.2100,5378.0200,5357.4300,5371.9600,419021000,6681603072.00
SH000991,2010-03-25,5369.2800,5369.2800,5310.3200,5310.3200,414948100,6790462464.00
SH000991,2010-03-26,5303.1100,5353.4600,5293.1800,5348.0100,364079200,5863197184.00
SH000991,2010-03-29,5375.6600,5411.7800,5367.7100,5411.7800,503774400,8829517824.00
SH000991,2010-03-30,5409.1400,5409.1400,5385.8200,5405.7800,417485000,7338913280.00
SH000991,2010-03-31,5404.5900,5415.3400,5380.9700,5415.3400,441521400,7717785600.00
SH000991,2010-04-01,5418.9700,5486.5900,5418.9700,5486.5900,603192200,9948168192.00
SH000991,2010-04-02,5494.2600,5510.6700,5478.2200,5509.9400,542895100,9002787840.00
SH000991,2010-04-06,5525.3100,5538.4700,5504.8100,5538.4700,578622400,9156032512.00
SH000991,2010-04-07,5542.1500,5587.9700,5538.0900,5587.9700,548067000,9651910656.00
SH000991,2010-04-08,5583.6900,5695.7400,5583.6900,5675.6900,816128100,13836670976.00
SH000991,2010-04-09,5679.6800,5750.6500,5679.6800,5750.2700,644416900,11274854400.00
SH000991,2010-04-12,5765.7000,5890.0100,5765.7000,5890.0100,893408600,15928658944.00
SH000991,2010-04-13,5902.2500,5979.9100,5765.1000,5879.9000,988156100,18105782272.00
SH000991,2010-04-14,5878.5100,5966.5100,5878.5100,5966.5100,670942700,11645545472.00
SH000991,2010-04-15,5965.9400,5971.0000,5865.4500,5887.5500,713703000,11962536960.00
SH000991,2010-04-16,5871.3800,5903.0600,5822.0000,5864.9300,469704200,7854226944.00
SH000991,2010-04-19,5826.5000,5931.5900,5763.3000,5765.4400,719730200,12640750592.00
SH000991,2010-04-20,5749.6200,5996.4000,5715.1800,5996.4000,780121700,14399667200.00
SH000991,2010-04-21,6006.0600,6168.8000,6006.0600,6135.4400,896983500,16713637888.00
SH000991,2010-04-22,6115.6000,6189.3400,6115.6000,6144.9200,772941100,14040774656.00
SH000991,2010-04-23,6161.2800,6162.3400,6089.4100,6118.4200,643335100,12177592320.00
SH000991,2010-04-26,6128.0600,6181.2800,6122.5800,6154.0900,656991300,11827377152.00
SH000991,2010-04-27,6128.8100,6128.8100,5955.1600,6058.2600,709365700,12058900480.00
SH000991,2010-04-28,5946.8200,6077.0600,5946.8200,6062.2900,629980900,10853472256.00
SH000991,2010-04-29,6090.7000,6090.7000,5817.9300,5819.6600,702364400,12358989824.00
SH000991,2010-04-30,5782.4600,5782.4600,5549.1100,5680.8300,626805900,10820786176.00
SH000991,2010-05-04,5576.5800,5828.3100,5576.5800,5800.5500,464340600,8022547968.00
SH000991,2010-05-05,5816.0200,5962.0500,5809.7800,5962.0500,551960000,9987088384.00
SH000991,2010-05-06,5962.3800,5995.3400,5828.7100,5832.5400,539973300,9765443584.00
SH000991,2010-05-07,5700.1400,5834.8200,5690.2000,5718.2200,470909800,8682321920.00
SH000991,2010-05-10,5705.4800,5710.6300,5452.2700,5552.0500,465910500,8212160512.00
SH000991,2010-05-11,5644.5100,5644.5100,5381.5300,5393.8600,436072000,7341882368.00
SH000991,2010-05-12,5347.7500,5399.3800,5247.3200,5290.4800,373559900,6336077312.00
SH000991,2010-05-13,5286.4200,5512.8800,5286.4200,5512.8800,387907400,6336456192.00
SH000991,2010-05-14,5498.5000,5670.9400,5498.5000,5632.0200,436482300,7527629312.00
SH000991,2010-05-17,5566.7400,5576.6900,5382.4600,5382.4600,408761400,6808281600.00
SH000991,2010-05-18,5361.3900,5388.0900,5209.0100,5375.1600,424956700,6648842752.00
SH000991,2010-05-19,5339.9800,5431.1600,5272.5800,5366.2200,325905500,5417289728.00
SH000991,2010-05-20,5332.2900,5389.0000,5243.3500,5243.9500,319986500,5034389504.00
SH000991,2010-05-21,5098.8200,5279.9000,5098.8200,5279.9000,374700100,5653821440.00
SH000991,2010-05-24,5312.5700,5513.1400,5312.5700,5509.8600,456602700,7609791488.00
SH000991,2010-05-25,5487.7000,5585.1400,5487.7000,5553.4000,441583100,7610935808.00
SH000991,2010-05-26,5540.0300,5574.9400,5503.4600,5519.6300,299255300,5377356800.00
SH000991,2010-05-27,5511.5000,5622.7900,5460.0700,5622.0000,433216500,7069694464.00
SH000991,2010-05-28,5666.0000,5759.6500,5665.8000,5742.1100,630655500,10458722304.00
SH000991,2010-05-31,5735.2900,5875.8400,5682.4800,5682.4800,679060000,11503290368.00
SH000991,2010-06-01,5629.4700,5630.7700,5448.5800,5555.0300,500891600,8249480192.00
SH000991,2010-06-02,5518.8100,5563.0900,5413.7200,5563.0900,362702800,5768829952.00
SH000991,2010-06-03,5588.9800,5687.8300,5565.8200,5565.9300,461932700,7986650624.00
SH000991,2010-06-04,5528.1900,5624.1600,5528.1900,5624.1600,347918600,6238041088.00
SH000991,2010-06-07,5518.8700,5663.5800,5518.8700,5656.7700,421476100,7579497472.00
SH000991,2010-06-08,5647.4900,5710.7600,5645.1300,5692.9900,344988000,6041480704.00
SH000991,2010-06-09,5697.5200,5784.6300,5697.5200,5784.6300,451767200,7285553152.00
SH000991,2010-06-10,5772.2500,5814.0800,5769.4300,5781.2400,439274100,7175163392.00
SH000991,2010-06-11,5797.1200,5807.8200,5691.6800,5691.6800,445325900,7934927360.00
SH000991,2010-06-17,5716.2300,5716.2300,5403.0500,5403.8600,611852800,11023975424.00
SH000991,2010-06-18,5353.8500,5353.8500,5103.8400,5133.0300,678162900,11061687296.00
SH000991,2010-06-21,5081.9200,5175.4800,5029.0100,5173.2800,485629400,7939880960.00
SH000991,2010-06-22,5164.9400,5219.3500,5162.4000,5201.9500,388497400,5975355392.00
SH000991,2010-06-23,5184.1600,5256.4100,5163.9600,5209.1400,364265700,6006396928.00
SH000991,2010-06-24,5203.8400,5232.0800,5183.0400,5194.0100,290263400,4463169536.00
SH000991,2010-06-25,5176.5100,5190.6600,5033.8300,5053.6300,325529300,5281603584.00
SH000991,2010-06-28,5040.2300,5059.3000,4964.4600,4983.2000,292864000,4515503616.00
SH000991,2010-06-29,4980.8200,4980.9100,4758.4300,4772.0300,416926900,6341885440.00
SH000991,2010-06-30,4727.5300,4810.1200,4703.7800,4806.6200,395416500,6227766272.00
SH000991,2010-07-01,4795.2500,4799.1900,4634.9500,4637.2900,351931700,5693617152.00
SH000991,2010-07-02,4623.8700,4623.8700,4334.8800,4499.6800,489807900,7474060288.00
SH000991,2010-07-05,4440.1200,4507.3500,4394.6400,4493.3500,281103800,4178657280.00
SH000991,2010-07-06,4476.2600,4633.8200,4476.2600,4633.8200,354889600,5523117056.00
SH000991,2010-07-07,4630.2500,4698.3000,4615.3500,4698.3000,312942300,4941894656.00
SH000991,2010-07-08,4709.9700,4738.1900,4665.0800,4712.9200,362733900,5643742208.00
SH000991,2010-07-09,4714.5200,4842.4600,4681.2000,4826.2300,495192300,7499977728.00
SH000991,2010-07-12,4817.6500,4851.9400,4813.7800,4820.5500,405649300,6077156352.00
SH000991,2010-07-13,4795.5500,4795.5500,4704.2100,4730.6400,335728100,4984422400.00
SH000991,2010-07-14,4733.0500,4801.4800,4733.0500,4753.3700,302534500,4536827904.00
SH000991,2010-07-15,4751.6000,4804.4300,4687.5900,4687.5900,315112100,4527047680.00
SH000991,2010-07-16,4665.9200,4698.2700,4596.7300,4698.2700,273879000,3879991040.00
SH000991,2010-07-19,4661.6400,4783.3000,4659.5000,4775.4700,341901000,5060187136.00
SH000991,2010-07-20,4782.4400,4957.6900,4782.4400,4957.6900,586113100,8912622592.00
SH000991,2010-07-21,4959.7300,4992.8400,4934.7400,4968.7800,505306600,7584295424.00
SH000991,2010-07-22,4958.0300,5026.4300,4942.2100,5026.4300,451569700,6787504640.00
SH000991,2010-07-23,5028.7500,5082.6700,5002.2100,5075.8300,564662300,9134895104.00
SH000991,2010-07-26,5083.8300,5178.5600,5083.8300,5178.5600,531322400,8298487296.00
SH000991,2010-07-27,5169.4300,5207.1600,5155.7700,5178.4200,474693000,7448142336.00
SH000991,2010-07-28,5185.1000,5281.0600,5167.2000,5280.1200,584501700,9296218112.00
SH000991,2010-07-29,5290.5700,5309.7000,5233.8100,5265.9200,577860300,9056571392.00
SH000991,2010-07-30,5248.1200,5271.0800,5209.2600,5265.3300,470573600,7091276800.00
SH000991,2010-08-02,5271.8600,5397.7200,5271.8600,5397.7200,678815700,10461413376.00
SH000991,2010-08-03,5414.1400,5414.1400,5298.2400,5298.2400,645000900,10729208832.00
SH000991,2010-08-04,5279.9900,5329.6200,5223.3700,5329.6200,560216600,8847485952.00
SH000991,2010-08-05,5328.4300,5463.5400,5328.4300,5415.3600,778832600,12090433536.00
SH000991,2010-08-06,5407.3400,5521.7900,5376.2200,5521.7900,673594800,10841665536.00
SH000991,2010-08-09,5538.9700,5640.3600,5538.9700,5620.6700,704780300,12105112576.00
SH000991,2010-08-10,5626.5400,5645.2500,5482.1500,5482.9200,807525100,13607085056.00
SH000991,2010-08-11,5455.9400,5534.3300,5455.9400,5523.6700,515378700,8981142528.00
SH000991,2010-08-12,5472.4200,5551.2200,5455.1300,5475.2000,554061700,10182975488.00
SH000991,2010-08-13,5482.6100,5588.5300,5463.4600,5588.5300,554019400,9643388928.00
SH000991,2010-08-16,5606.8700,5777.7500,5606.8700,5766.6400,961364800,15845533696.00
SH000991,2010-08-17,5780.6700,5780.6700,5725.7700,5755.9300,747478400,12681603072.00
SH000991,2010-08-18,5760.0800,5774.7300,5711.9400,5740.6700,762912600,12816681984.00
SH000991,2010-08-19,5742.6100,5760.4100,5678.5500,5700.4800,692605300,12010700800.00
SH000991,2010-08-20,5678.0400,5678.0400,5498.3400,5498.3400,720501800,12185645056.00
SH000991,2010-08-23,5493.2700,5521.2000,5480.6000,5502.7300,476622300,8225806336.00
SH000991,2010-08-24,5497.5200,5588.6200,5464.1200,5566.3100,527223800,8816764928.00
SH000991,2010-08-25,5536.4000,5570.9300,5490.0400,5490.0400,598499600,9491177472.00
SH000991,2010-08-26,5500.7500,5545.1100,5478.5900,5541.2500,453498000,7737808896.00
SH000991,2010-08-27,5537.3200,5622.5400,5528.6900,5622.5400,434859000,8182560256.00
SH000991,2010-08-30,5651.6900,5815.0000,5651.6900,5812.5800,768978300,13567881216.00
SH000991,2010-08-31,5795.2900,5876.1500,5795.2900,5863.1100,786983800,13614356480.00
SH000991,2010-09-01,5870.6600,5892.3900,5718.2800,5766.1600,758328500,13110914048.00
SH000991,2010-09-02,5802.2700,5878.8300,5793.6300,5861.5500,761479000,12831491072.00
SH000991,2010-09-03,5872.6600,5885.3700,5816.7000,5871.2300,808540100,13072239616.00
SH000991,2010-09-06,5894.5300,5907.0100,5814.4500,5856.9200,785370700,13005938688.00
SH000991,2010-09-07,5844.8300,5862.7300,5808.2000,5862.7300,561629000,9234635776.00
SH000991,2010-09-08,5847.9100,5925.4100,5847.9100,5925.4100,620487200,10165142528.00
SH000991,2010-09-09,5952.1400,6074.6100,5952.1400,5958.6200,992328100,16884646912.00
SH000991,2010-09-10,5970.1000,6227.7000,5969.4500,6227.7000,1332174400,22832683008.00
SH000991,2010-09-13,6252.6500,6261.9600,6227.8500,6261.3100,1218118100,20987336704.00
SH000991,2010-09-14,6261.0800,6261.0800,6188.7200,6233.8100,907836600,15517200384.00
SH000991,2010-09-15,6221.4200,6280.6400,6155.6500,6171.6100,934357800,16148100096.00
SH000991,2010-09-16,6150.4700,6158.6300,5947.8600,6006.5900,796844100,13595906048.00
SH000991,2010-09-17,6014.9700,6137.7200,6014.9700,6104.2900,644841100,11228338176.00
SH000991,2010-09-20,6106.8800,6106.8800,5967.9400,6006.3100,554981000,9506751488.00
SH000991,2010-09-21,6008.9800,6056.5600,5987.9200,6045.7000,400808800,6939106816.00
SH000991,2010-09-27,6080.2400,6223.5900,6078.0700,6223.5900,496696700,8837492736.00
SH000991,2010-09-28,6207.7900,6237.5700,6189.6800,6210.8100,485193600,8809750528.00
