代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000123,2004-08-16,2339.3100,2349.5400,2316.5000,2320.4500,165938300,1174619904.00
SH000123,2004-08-17,2318.9500,2339.8800,2303.4500,2334.0500,159415400,1153429376.00
SH000123,2004-08-18,2334.5600,2360.5200,2333.7900,2334.4400,203460700,1533837184.00
SH000123,2004-08-19,2333.8900,2333.8900,2297.0400,2306.4000,192020500,1364691328.00
SH000123,2004-08-20,2298.2600,2315.5200,2283.7400,2304.7000,206086600,1383742208.00
SH000123,2004-08-23,2291.4000,2291.4200,2259.0800,2261.5000,184764900,1292238208.00
SH000123,2004-08-24,2256.4200,2293.1600,2247.0900,2285.2100,200256000,1276041984.00
SH000123,2004-08-25,2285.3400,2292.6200,2274.4200,2283.4400,152269700,985116608.00
SH000123,2004-08-26,2281.3100,2284.0800,2262.4500,2274.2600,146993300,974932544.00
SH000123,2004-08-27,2275.5000,2281.1700,2244.1400,2247.9000,157067400,1063401728.00
SH000123,2004-08-30,2240.9800,2254.9200,2233.7800,2252.1400,117120600,730226176.00
SH000123,2004-08-31,2296.4100,2299.8000,2275.4300,2290.3700,268981100,1780336000.00
SH000123,2004-09-01,2287.2800,2287.2800,2246.7400,2247.8200,183188800,1159750144.00
SH000123,2004-09-02,2244.4100,2262.3400,2219.0700,2262.3400,222596900,1414454528.00
SH000123,2004-09-03,2263.7500,2267.2900,2248.6000,2256.2800,169658500,985098944.00
SH000123,2004-09-06,2251.9000,2256.8600,2240.7600,2250.4400,119636000,727190528.00
SH000123,2004-09-07,2249.9500,2261.6800,2241.5100,2258.4900,101515100,623571904.00
SH000123,2004-09-08,2258.4100,2258.4100,2227.0000,2238.2600,123437200,771620160.00
SH000123,2004-09-09,2231.9100,2231.9100,2197.9800,2197.9800,160824800,1005315200.00
SH000123,2004-09-10,2192.0400,2198.9000,2173.0100,2198.9000,125967100,798099584.00
SH000123,2004-09-13,2194.9400,2194.9400,2142.1500,2143.3400,151933400,971196288.00
SH000123,2004-09-14,2154.5100,2212.5700,2154.5100,2212.4300,254035900,1616202112.00
SH000123,2004-09-15,2218.0200,2345.1600,2213.6400,2312.6200,649204900,4186673408.00
SH000123,2004-09-16,2329.1400,2350.4100,2311.2200,2338.8000,494832600,3171919360.00
SH000123,2004-09-17,2345.5500,2421.1200,2338.4700,2421.1200,736844300,4924473344.00
SH000123,2004-09-20,2442.8800,2520.4500,2441.4400,2520.4500,969566700,6761796096.00
SH000123,2004-09-21,2520.4500,2537.8400,2473.4800,2504.3500,798162800,5646546944.00
SH000123,2004-09-22,2495.2900,2505.5700,2440.3700,2440.9900,657559900,4678893056.00
SH000123,2004-09-23,2437.6900,2532.6200,2426.4500,2532.6200,501025300,3578898944.00
SH000123,2004-09-24,2554.9200,2583.6400,2474.9200,2474.9500,1045148000,8034345472.00
SH000123,2004-09-27,2505.0900,2510.4900,2444.2200,2459.8900,492568000,3478509568.00
SH000123,2004-09-28,2468.1500,2475.1200,2438.1300,2467.6000,337379000,2293510912.00
SH000123,2004-09-29,2470.8300,2472.3700,2437.4900,2439.1000,333315100,2359072512.00
SH000123,2004-09-30,2439.8300,2444.5100,2398.1800,2403.9500,300275000,2109854464.00
SH000123,2004-10-08,2404.7000,2453.9100,2365.2400,2453.9100,347475400,2578227712.00
SH000123,2004-10-11,2457.6100,2482.3400,2435.3900,2443.7800,577713900,4388036608.00
SH000123,2004-10-12,2438.6300,2440.1700,2391.8900,2394.7200,432969600,3105932288.00
SH000123,2004-10-13,2391.8100,2412.0900,2374.3000,2397.2700,358891300,2695153408.00
SH000123,2004-10-14,2397.6000,2397.6000,2299.9800,2303.4900,454049700,3363741696.00
SH000123,2004-10-15,2291.5600,2317.0000,2274.5700,2308.4700,343987100,2588353280.00
SH000123,2004-10-18,2310.2200,2328.0300,2285.1700,2313.7600,255470200,1905097728.00
SH000123,2004-10-19,2322.3500,2366.0000,2311.1700,2313.9300,308872600,2205040384.00
SH000123,2004-10-20,2311.7500,2311.7500,2263.0100,2294.1800,296854500,1968453760.00
SH000123,2004-10-21,2295.9600,2298.4700,2241.9100,2242.7600,471528500,3007444224.00
SH000123,2004-10-22,2240.9600,2279.8600,2212.9700,2277.7300,453695900,3063599616.00
SH000123,2004-10-25,2295.7200,2299.4200,2245.4400,2247.9700,462864900,3080357120.00
SH000123,2004-10-26,2244.7100,2273.4900,2213.8200,2273.4900,488430000,3348058624.00
SH000123,2004-10-27,2275.8000,2308.1300,2257.4000,2308.1300,513099500,3485591040.00
SH000123,2004-10-28,2314.6100,2323.9300,2294.3500,2299.3400,495545300,3281370112.00
SH000123,2004-10-29,2248.2700,2291.9000,2248.2700,2257.9500,496372200,3322944768.00
SH000123,2004-11-01,2256.7400,2271.0700,2235.2300,2235.2300,306050500,2051707776.00
SH000123,2004-11-02,2235.1200,2240.2800,2213.7800,2234.4500,271108300,1823645184.00
SH000123,2004-11-03,2253.5600,2281.2200,2235.8200,2281.2200,346088400,2425142528.00
SH000123,2004-11-04,2280.4900,2301.0200,2231.1400,2236.4900,384705900,2474396928.00
SH000123,2004-11-05,2247.5100,2259.4700,2231.7300,2244.0800,259342400,1619363712.00
SH000123,2004-11-08,2230.6000,2253.6700,2224.3800,2246.6000,168665900,1094529920.00
SH000123,2004-11-09,2246.6000,2264.1100,2237.3900,2250.2500,154851400,966152768.00
SH000123,2004-11-10,2258.7300,2341.8500,2244.0300,2341.8500,622066200,4018032128.00
SH000123,2004-11-11,2349.5200,2385.9800,2332.4900,2333.3500,744634500,4897819648.00
SH000123,2004-11-12,2331.4500,2354.3400,2326.9000,2344.3200,412741000,2553979136.00
SH000123,2004-11-15,2348.5200,2369.9500,2348.5200,2369.9500,396420300,2598122752.00
SH000123,2004-11-16,2375.0000,2377.8600,2355.9900,2368.1400,363194700,2252388608.00
SH000123,2004-11-17,2365.7800,2365.7800,2330.7500,2338.1400,279097900,1772281344.00
SH000123,2004-11-18,2333.3900,2359.3800,2333.3900,2359.3800,246526100,1559256448.00
SH000123,2004-11-19,2358.5900,2379.4700,2354.1500,2376.4800,295940700,1821108480.00
SH000123,2004-11-22,2377.3100,2399.6800,2372.7900,2391.7000,356241700,2305243648.00
SH000123,2004-11-23,2396.6300,2396.6300,2367.1600,2368.9500,347263500,2180992000.00
SH000123,2004-11-24,2377.2900,2379.1600,2354.3000,2354.5800,415463400,2600391936.00
SH000123,2004-11-25,2355.2800,2361.2900,2336.5600,2348.0900,295234500,1882137216.00
SH000123,2004-11-26,2345.5300,2351.7100,2340.4100,2340.6400,251698000,1628547456.00
SH000123,2004-11-29,2336.4200,2338.7400,2315.3800,2315.6800,257658400,1648248320.00
SH000123,2004-11-30,2322.8900,2330.9900,2315.3400,2323.7300,261642700,1705421824.00
SH000123,2004-12-01,2323.7300,2334.8000,2318.7800,2322.8900,244280100,1676763392.00
SH000123,2004-12-02,2321.0700,2321.0700,2301.0100,2319.9200,327153100,2237733376.00
SH000123,2004-12-03,2321.1900,2339.3900,2321.1900,2328.3800,306786000,2129472256.00
SH000123,2004-12-06,2329.7800,2345.1400,2316.8600,2338.3200,299048600,2048985088.00
SH000123,2004-12-07,2339.7400,2339.7400,2309.7500,2310.3100,282342200,1853495936.00
SH000123,2004-12-08,2330.5100,2330.5100,2303.6000,2310.5800,225902500,1436628480.00
SH000123,2004-12-09,2311.6200,2358.9000,2292.1600,2330.6600,470276700,2717479680.00
SH000123,2004-12-10,2325.4100,2329.4100,2287.3600,2287.3600,292227900,1794708224.00
SH000123,2004-12-13,2276.6800,2281.4400,2258.5100,2272.6400,216673400,1284585984.00
SH000123,2004-12-14,2274.4300,2283.8700,2261.6000,2265.3800,261333100,1482675200.00
SH000123,2004-12-15,2271.8600,2278.8500,2237.8300,2269.6700,345812200,1983884672.00
SH000123,2004-12-16,2258.6500,2286.6300,2256.9300,2262.8100,257381300,1509082752.00
SH000123,2004-12-17,2257.1000,2261.2200,2233.2900,2233.8900,202322200,1270375936.00
SH000123,2004-12-20,2217.5700,2221.3900,2202.6400,2207.8700,203635600,1311142912.00
SH000123,2004-12-21,2221.8000,2228.9300,2199.6700,2207.2400,193557400,1157033344.00
SH000123,2004-12-22,2210.5900,2268.9500,2202.6300,2268.9500,381070000,2470681856.00
SH000123,2004-12-23,2270.4900,2270.4900,2218.3500,2218.5200,241909800,1501993856.00
SH000123,2004-12-24,2217.2700,2236.2000,2217.2700,2225.3000,171860100,1090971648.00
SH000123,2004-12-27,2223.9400,2237.6800,2209.5300,2213.0200,219550300,1375737344.00
SH000123,2004-12-28,2213.9500,2219.1400,2199.4100,2207.0700,198728600,1205672960.00
SH000123,2004-12-29,2208.9700,2218.6600,2188.4300,2190.2200,216238100,1260816128.00
SH000123,2004-12-30,2189.9400,2200.3600,2173.7900,2191.8000,209904200,1295167232.00
SH000123,2004-12-31,2199.4700,2208.8700,2183.8900,2185.4100,186845000,1172359808.00
SH000123,2005-01-04,2166.5200,2166.5200,2134.4300,2137.4800,279165800,1534557696.00
SH000123,2005-01-05,2133.4000,2166.0300,2129.9500,2155.4600,223033700,1333735168.00
SH000123,2005-01-06,2156.1600,2156.1600,2119.6000,2127.3100,216885500,1284534784.00
SH000123,2005-01-07,2125.8200,2154.5700,2115.5000,2124.0700,260663000,1459778816.00
SH000123,2005-01-10,2125.4700,2151.7200,2117.5100,2151.7200,206098400,1190241664.00
SH000123,2005-01-11,2151.2700,2165.4800,2143.6000,2158.7100,193360900,1141700224.00
SH000123,2005-01-12,2151.9300,2159.0200,2141.1500,2159.0200,152974100,965136000.00
SH000123,2005-01-13,2156.7600,2161.9800,2148.3200,2157.3800,184128400,1136261376.00
SH000123,2005-01-14,2156.6100,2176.3700,2133.6900,2135.3900,227575400,1341270656.00
SH000123,2005-01-17,2110.7800,2117.9400,2079.9900,2084.7300,222984200,1283676416.00
SH000123,2005-01-18,2085.1300,2103.9400,2073.1600,2103.9400,224969200,1209466880.00
SH000123,2005-01-19,2102.8000,2102.8000,2077.1500,2080.8100,186783500,980275712.00
SH000123,2005-01-20,2072.2100,2074.5900,2050.8400,2061.1300,209628100,1162683904.00
SH000123,2005-01-21,2055.2600,2128.6000,2036.3500,2125.4400,468032800,2616045312.00
SH000123,2005-01-24,2145.8400,2163.0700,2135.0500,2161.9800,446600600,2551800320.00
SH000123,2005-01-25,2155.4400,2155.4400,2128.6600,2153.9100,302469900,1771703936.00
SH000123,2005-01-26,2145.8100,2155.7500,2127.8700,2128.0400,255733100,1578623232.00
SH000123,2005-01-27,2119.5300,2123.2300,2090.2800,2090.6600,210469800,1235202048.00
SH000123,2005-01-28,2090.6600,2093.9500,2074.0900,2080.8000,189911600,1030546432.00
SH000123,2005-01-31,2071.7300,2071.7300,2042.2600,2044.7700,213570600,1155216512.00
SH000123,2005-02-01,2039.6100,2068.9400,2039.6100,2043.0900,246887500,1353179392.00
SH000123,2005-02-02,2045.0500,2164.5100,2045.0500,2164.5100,534952900,3115128320.00
SH000123,2005-02-03,2166.6500,2179.6900,2125.9100,2126.2800,551414700,3094635264.00
SH000123,2005-02-04,2125.0700,2196.9900,2118.7200,2192.8400,523673200,3158263808.00
SH000123,2005-02-16,2203.5300,2237.6800,2197.5800,2215.8500,403810200,2401713408.00
SH000123,2005-02-17,2214.9700,2220.5700,2188.8400,2220.5700,282856100,1701766784.00
SH000123,2005-02-18,2217.9200,2217.9200,2173.3900,2173.3900,290832900,1701946368.00
SH000123,2005-02-21,2175.6500,2218.7500,2175.6500,2218.7500,340659200,2018606848.00
SH000123,2005-02-22,2222.2700,2268.8900,2215.8300,2266.7300,546605700,3336150528.00
SH000123,2005-02-23,2264.9500,2266.4400,2238.8300,2251.4900,633988300,3608738816.00
SH000123,2005-02-24,2248.2100,2265.4500,2243.8900,2264.6700,530429300,3037801216.00
SH000123,2005-02-25,2266.6900,2295.3200,2266.6900,2268.1100,567874300,3441601536.00
SH000123,2005-02-28,2265.6900,2269.7800,2241.8800,2249.1300,451403500,2697978624.00
SH000123,2005-03-01,2246.3700,2256.4800,2229.9200,2241.2900,320563000,1867869568.00
SH000123,2005-03-02,2241.2100,2257.5400,2200.4900,2202.2300,485121800,2788673536.00
SH000123,2005-03-03,2197.4400,2217.4500,2184.2400,2213.6300,302237800,1784243712.00
SH000123,2005-03-04,2213.3100,2223.2500,2195.3400,2200.1700,265258600,1563533312.00
SH000123,2005-03-07,2201.0300,2212.3800,2198.6400,2211.0100,245110800,1475679488.00
SH000123,2005-03-08,2218.0700,2265.4300,2218.0700,2265.4300,462636900,3028213504.00
SH000123,2005-03-09,2271.0600,2277.5400,2247.7800,2261.2200,468704500,3140679168.00
SH000123,2005-03-10,2262.6400,2262.6400,2204.7700,2207.9400,409193300,2731587072.00
SH000123,2005-03-11,2207.2300,2220.6300,2195.0100,2214.0300,381123300,2367669760.00
SH000123,2005-03-14,2212.2200,2240.2200,2187.3600,2217.3700,456540500,3179376896.00
SH000123,2005-03-15,2216.1500,2216.1500,2179.9100,2183.3500,409322200,2777010688.00
SH000123,2005-03-16,2181.2200,2181.2200,2141.9400,2153.0800,355722600,2345203712.00
SH000123,2005-03-17,2149.2600,2158.7900,2128.7800,2128.7800,315235400,2008974848.00
SH000123,2005-03-18,2128.1100,2137.6400,2095.8200,2103.5800,314070100,1971864576.00
SH000123,2005-03-21,2102.5500,2115.9700,2093.2600,2110.4800,243944800,1566432128.00
SH000123,2005-03-22,2109.1100,2109.1100,2050.8700,2057.7500,321964600,1969459328.00
SH000123,2005-03-23,2053.9100,2078.4500,2031.5100,2046.7700,336561800,2120168448.00
SH000123,2005-03-24,2042.6600,2062.0600,2023.0100,2062.0600,290044400,1918587392.00
SH000123,2005-03-25,2060.0200,2070.9000,2051.1700,2058.9400,232921800,1351620096.00
SH000123,2005-03-28,2057.0300,2057.0300,2024.6000,2051.7300,218266000,1307535744.00
