代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399990,2015-09-18,1741.6700,1773.3200,1721.0400,1764.4900,654704000,4532446720.00
sz399990,2015-09-21,1744.0600,1822.7400,1734.8500,1816.1700,823978100,5865979904.00
sz399990,2015-09-22,1819.3000,1869.8900,1812.2900,1848.2200,1039355200,7367645184.00
sz399990,2015-09-23,1814.1300,1823.3300,1777.4900,1790.4500,888508200,6331747328.00
sz399990,2015-09-24,1797.4400,1845.6100,1797.4400,1833.1100,853852700,6277067264.00
sz399990,2015-09-25,1822.7100,1834.1700,1760.4900,1804.4400,926696200,6510376448.00
sz399990,2015-09-28,1805.2700,1813.7600,1764.8800,1812.0800,575418800,3885739008.00
sz399990,2015-09-29,1773.6800,1776.6700,1733.2800,1741.4900,599951100,4006343168.00
sz399990,2015-09-30,1749.4900,1762.5900,1738.7800,1750.1800,407059000,2691610624.00
sz399990,2015-10-08,1811.2700,1818.8100,1791.9200,1810.5900,734762200,5087464960.00
sz399990,2015-10-09,1805.8400,1848.6600,1799.8100,1847.7100,888589200,6002883584.00
sz399990,2015-10-12,1856.7700,1938.4200,1849.4700,1926.4000,1406421000,9815111680.00
sz399990,2015-10-13,1909.1600,1940.6600,1902.1400,1934.1500,1008511700,7317518336.00
sz399990,2015-10-14,1926.9200,1968.1100,1922.0100,1926.2000,1187341000,8396962304.00
sz399990,2015-10-15,1922.1000,1987.9300,1922.1000,1987.7500,1349191000,9713358848.00
sz399990,2015-10-16,2005.0000,2027.1400,1975.9700,2025.6300,1596975900,12640369664.00
sz399990,2015-10-19,2029.6100,2046.7300,2003.0600,2028.7900,1593304100,12977553408.00
sz399990,2015-10-20,2031.8500,2050.4100,2010.1900,2050.4100,1370007600,10599400448.00
sz399990,2015-10-21,2042.8800,2047.8200,1884.7300,1894.8500,1703343200,13030552576.00
sz399990,2015-10-22,1888.0700,1961.3900,1873.5200,1959.4100,1266577800,9893937152.00
sz399990,2015-10-23,1961.5000,2021.2900,1952.4800,2012.6600,1414667800,11354692608.00
sz399990,2015-10-26,2034.2800,2034.5600,1988.4500,2008.1800,1191336600,9611926528.00
sz399990,2015-10-27,1992.6500,1996.4000,1911.3200,1986.8400,1022301000,7932523008.00
sz399990,2015-10-28,1969.0700,1996.3900,1949.0500,1956.5700,916719400,7063735808.00
sz399990,2015-10-29,1964.9700,1988.3400,1953.5200,1970.0700,771454300,6114777088.00
sz399990,2015-10-30,1964.7600,1968.5500,1925.7400,1943.5800,753290500,5919849472.00
sz399990,2015-11-02,1912.4700,1946.8900,1904.1200,1910.2600,673600000,5019579392.00
sz399990,2015-11-03,1915.5200,1933.0700,1902.5100,1917.6300,553200500,4093331968.00
sz399990,2015-11-04,1921.0200,2001.7300,1921.0200,2001.2700,1065253600,7858834432.00
sz399990,2015-11-05,1998.5300,2070.6600,1991.0500,2036.6200,1787603400,14004610048.00
sz399990,2015-11-06,2029.4100,2068.8600,2026.1500,2068.8600,1383566700,10753138688.00
sz399990,2015-11-09,2048.3200,2108.7200,2040.9100,2094.5000,1689610400,13780866048.00
sz399990,2015-11-10,2075.4900,2142.0600,2069.5600,2134.8100,1583954300,12558902272.00
sz399990,2015-11-11,2134.1800,2152.0100,2120.4800,2141.0700,1190851000,9427781632.00
sz399990,2015-11-12,2145.7600,2155.3700,2114.8400,2138.8900,1149779500,9619218432.00
sz399990,2015-11-13,2113.5800,2133.0700,2082.4200,2095.3000,988268000,7904654336.00
sz399990,2015-11-16,2054.6900,2121.6700,2054.5300,2121.1800,760375200,6050859520.00
sz399990,2015-11-17,2124.9500,2173.8600,2123.4800,2132.9600,1328492600,10298988544.00
sz399990,2015-11-18,2126.6500,2132.6200,2092.1500,2098.7000,835288400,6405789696.00
sz399990,2015-11-19,2103.1700,2127.6200,2090.8100,2127.4700,704645800,5480819200.00
sz399990,2015-11-20,2131.7800,2147.7300,2124.1400,2135.8200,923164100,7272529920.00
sz399990,2015-11-23,2135.5800,2149.0800,2103.9100,2111.9800,934765100,7303099392.00
sz399990,2015-11-24,2099.2700,2103.4100,2060.5500,2103.0800,679414100,5278560768.00
sz399990,2015-11-25,2086.1100,2127.0000,2085.1200,2127.0000,883780600,10244415488.00
sz399990,2015-11-26,2131.8800,2183.9100,2131.8800,2150.7300,1250581400,11815004160.00
sz399990,2015-11-27,2135.5900,2143.1700,1992.8600,2002.8900,1264883400,11142098944.00
sz399990,2015-11-30,2004.6700,2030.4600,1922.4600,2026.4700,942556900,8514432512.00
sz399990,2015-12-01,2025.3200,2065.4800,2013.7800,2056.7100,782392200,7425085952.00
sz399990,2015-12-02,2053.8900,2054.4700,2001.1800,2051.3500,909378000,8566663680.00
sz399990,2015-12-03,2050.0400,2095.9000,2043.7700,2088.9700,820719800,7324987392.00
sz399990,2015-12-04,2080.0300,2098.7800,2051.0200,2064.9200,861861400,7729686016.00
sz399990,2015-12-07,2064.4100,2071.2000,2047.2200,2070.2500,629967000,5748602880.00
sz399990,2015-12-08,2048.1700,2049.6500,2004.2100,2006.6000,707331800,6784564224.00
sz399990,2015-12-09,1999.1700,2015.4400,1984.9100,1998.8600,522893100,4982214144.00
sz399990,2015-12-10,1995.5900,2019.2900,1992.5000,1992.7000,546643300,5201574912.00
sz399990,2015-12-11,1987.5400,1995.8000,1955.6500,1978.1500,541244100,4656650240.00
sz399990,2015-12-14,1962.2300,2051.2900,1956.6300,2050.8900,682310200,4971968512.00
sz399990,2015-12-15,2042.6300,2047.4600,2023.6300,2033.7300,535967200,4212276480.00
sz399990,2015-12-16,2040.0600,2065.4400,2035.3600,2043.9800,511905700,4284496640.00
sz399990,2015-12-17,2049.8200,2092.9200,2049.8200,2086.5200,720466600,5682988032.00
sz399990,2015-12-18,2079.6500,2104.3700,2073.5800,2103.2700,741434200,5689819136.00
sz399990,2015-12-21,2095.9000,2148.5700,2092.8800,2138.1900,914402500,7034312192.00
sz399990,2015-12-22,2135.9200,2159.9700,2132.9700,2152.6100,811553800,6438457344.00
sz399990,2015-12-23,2148.1300,2153.4700,2118.8700,2126.6500,821181600,6283186176.00
sz399990,2015-12-24,2121.9500,2129.6700,2074.9400,2103.1100,610054100,4670108672.00
sz399990,2015-12-25,2097.0100,2115.2800,2092.5700,2115.2800,502158800,3715035648.00
sz399990,2015-12-28,2114.7700,2119.0400,2052.1000,2052.1000,660677200,5122626560.00
sz399990,2015-12-29,2046.7700,2089.2800,2038.5700,2089.2800,543062400,4228886272.00
sz399990,2015-12-30,2090.2800,2098.5200,2077.4900,2097.6700,432927100,3482461696.00
sz399990,2015-12-31,2097.3200,2119.6100,2080.5700,2081.3800,481515000,3780584448.00
sz399990,2016-01-04,2075.1700,2080.3400,1932.2100,1933.2700,548095200,4050504192.00
sz399990,2016-01-05,1875.4300,1960.0500,1868.8900,1943.8600,711815800,4945743872.00
sz399990,2016-01-06,1945.6900,2099.1800,1944.3000,2099.1700,1421987900,10576630784.00
sz399990,2016-01-07,2095.6400,2103.3900,1958.5600,1958.5600,724909500,5319379456.00
sz399990,2016-01-08,2029.5400,2110.1000,1986.2700,2099.5900,1833454400,14222704640.00
sz399990,2016-01-11,2095.5500,2110.5600,1988.7900,1994.7600,1987382800,14005185536.00
sz399990,2016-01-12,1946.3300,1974.6400,1872.8400,1942.7400,1190461900,8150479360.00
sz399990,2016-01-13,1926.1200,2010.8400,1904.1100,1904.1100,1168521300,8134734848.00
sz399990,2016-01-14,1823.8800,1992.9500,1803.1300,1963.0300,1195985900,8047467008.00
sz399990,2016-01-15,1932.7700,1950.7500,1838.2900,1858.3100,1048054100,7120388096.00
sz399990,2016-01-18,1814.2500,1850.4600,1789.9200,1824.9200,752842300,4870985728.00
sz399990,2016-01-19,1819.1300,1874.9800,1814.8200,1873.6200,823189000,5558312448.00
sz399990,2016-01-20,1862.0500,1874.6500,1823.5300,1848.6600,776522800,5229104128.00
sz399990,2016-01-21,1828.3100,1895.3800,1813.1600,1814.3900,876571800,5854426624.00
sz399990,2016-01-22,1863.6100,1904.5300,1834.2900,1877.1800,930465100,6259158528.00
sz399990,2016-01-25,1908.7000,1954.0600,1894.1000,1930.8000,1174553300,8154635776.00
sz399990,2016-01-26,1895.2700,1898.8400,1790.6200,1794.4700,864720000,5741273088.00
sz399990,2016-01-27,1797.5200,1852.6400,1762.2600,1838.7100,1021595000,6757417984.00
sz399990,2016-01-28,1810.8800,1836.9800,1753.1300,1753.7300,719940800,4746166272.00
sz399990,2016-01-29,1746.5400,1803.0400,1718.2700,1789.3500,666051700,4294894592.00
sz399990,2016-02-01,1782.4200,1790.0900,1686.0900,1713.1000,709463400,4444581376.00
sz399990,2016-02-02,1713.8200,1746.8300,1712.7600,1746.8300,535258900,3321656320.00
sz399990,2016-02-03,1721.3700,1729.9100,1692.8400,1725.6500,530189600,3277662720.00
sz399990,2016-02-04,1735.9100,1759.8200,1732.6000,1745.9200,536495400,3385829376.00
sz399990,2016-02-05,1746.1500,1756.6300,1736.4300,1739.1000,418722300,2597918720.00
sz399990,2016-02-15,1693.4200,1749.5000,1691.9100,1742.3900,491659300,2979824128.00
sz399990,2016-02-16,1744.4700,1814.4400,1742.0000,1807.6300,852047300,5606769664.00
sz399990,2016-02-17,1795.2600,1836.7000,1791.9200,1830.4600,897434500,6131488256.00
sz399990,2016-02-18,1835.2000,1886.4000,1825.2600,1829.5500,969480000,6706930688.00
sz399990,2016-02-19,1816.8900,1842.9100,1813.6900,1823.9100,634158500,4347916800.00
sz399990,2016-02-22,1840.2000,1935.6900,1834.5300,1896.4000,1365444300,9485983744.00
sz399990,2016-02-23,1885.7300,1921.3500,1872.0300,1917.3500,1140107600,7884209664.00
sz399990,2016-02-24,1899.9900,1930.0800,1889.4100,1922.7700,896682600,6086092800.00
sz399990,2016-02-25,1915.1000,1915.1400,1773.4200,1784.5200,1069188400,7242416128.00
sz399990,2016-02-26,1800.8200,1872.6100,1776.4700,1854.8200,1007872900,6822288896.00
sz399990,2016-02-29,1834.5100,1878.8700,1743.6400,1827.6400,1177627400,8102969856.00
sz399990,2016-03-01,1823.2200,1884.9000,1809.1100,1864.8700,1027230900,6881546240.00
sz399990,2016-03-02,1848.8600,1960.9600,1848.4900,1960.6700,1327859600,9426922496.00
sz399990,2016-03-03,1954.3300,1993.8900,1940.5300,1952.3200,1202066700,8853347328.00
sz399990,2016-03-04,1944.5600,1977.1500,1886.2700,1932.9000,1202908900,8678148096.00
sz399990,2016-03-07,1967.9600,1980.8900,1931.5600,1980.4100,1167294300,8309098496.00
sz399990,2016-03-08,2013.5200,2015.5700,1916.9100,1949.0800,1255841800,9128101888.00
sz399990,2016-03-09,1864.6500,1879.5400,1832.2400,1846.8600,877561700,6077233152.00
sz399990,2016-03-10,1851.6800,1858.4400,1806.4000,1809.8300,560335100,3890595840.00
sz399990,2016-03-11,1799.6200,1828.0600,1791.5100,1815.3400,488004700,3353221120.00
sz399990,2016-03-14,1829.2200,1879.3300,1824.8900,1854.9800,721889000,5100867072.00
sz399990,2016-03-15,1846.0500,1848.5700,1816.1700,1827.4500,492619200,3252193792.00
sz399990,2016-03-16,1830.9900,1844.0800,1802.0900,1809.1500,442456900,3133059584.00
sz399990,2016-03-17,1822.1800,1856.6000,1815.8400,1850.1200,598174900,4094843392.00
sz399990,2016-03-18,1858.4700,1899.4300,1857.5700,1895.1000,793638600,5474917888.00
sz399990,2016-03-21,1905.8200,1931.0700,1890.5800,1930.4500,821237800,5777122816.00
sz399990,2016-03-22,1915.7500,1921.6400,1898.8700,1907.0000,568395000,3970149376.00
sz399990,2016-03-23,1904.6400,1924.6700,1900.4600,1915.2900,504632000,3550780416.00
sz399990,2016-03-24,1897.4100,1897.4100,1864.5800,1865.6800,607142700,4191261184.00
sz399990,2016-03-25,1863.6500,1879.2400,1860.6700,1878.8200,324757600,2250011904.00
sz399990,2016-03-28,1880.2800,1894.9600,1861.4300,1864.9200,444690600,3016249856.00
sz399990,2016-03-29,1865.4200,1865.5900,1838.4200,1845.9100,526661300,3474238208.00
sz399990,2016-03-30,1854.7600,1885.1400,1854.1700,1885.1400,496769500,3322603776.00
sz399990,2016-03-31,1886.9100,1901.0900,1869.4000,1888.7900,552259100,3787228928.00
sz399990,2016-04-01,1884.0200,1916.1600,1881.2700,1907.6300,767682100,5396569600.00
sz399990,2016-04-05,1910.2300,1936.1800,1906.2700,1933.1100,733366700,5164572672.00
sz399990,2016-04-06,1922.8400,1939.5500,1917.5800,1933.3900,506620900,3560216832.00
sz399990,2016-04-07,1940.5400,1958.8500,1925.3200,1931.2200,638489000,4650265600.00
sz399990,2016-04-08,1916.6000,1933.4900,1904.7600,1924.8000,595324600,4126419456.00
sz399990,2016-04-11,1939.3500,1987.6300,1939.3500,1967.9500,959150200,7138640896.00
sz399990,2016-04-12,1967.1300,2002.7400,1948.0700,2002.2200,806774600,5836550656.00
sz399990,2016-04-13,2052.3100,2111.8700,2052.3100,2064.6100,1857932000,14510957568.00
sz399990,2016-04-14,2060.8100,2064.2400,2035.1700,2055.8400,955813200,7220089856.00
sz399990,2016-04-15,2048.2000,2064.6700,2032.2300,2040.9000,953198400,6713177600.00
sz399990,2016-04-18,2024.8500,2045.9500,1995.3800,2038.1000,1028419200,6967136768.00
sz399990,2016-04-19,2049.4600,2059.8300,2013.6600,2029.4700,899714300,6136932864.00
sz399990,2016-04-20,2047.1100,2054.7300,1926.6700,1979.4200,1128869200,7784921088.00
sz399990,2016-04-21,1980.8300,2050.3700,1980.8300,2013.7800,1179239200,8376204288.00
sz399990,2016-04-22,1982.1500,2017.7800,1965.7700,2008.0100,786434400,5432172032.00
sz399990,2016-04-25,2000.6900,2049.5800,1984.4800,2049.3300,854617300,5991764480.00
sz399990,2016-04-26,2042.1900,2054.2100,2016.8800,2053.9600,703041700,4906659328.00
sz399990,2016-04-27,2043.8100,2051.9100,1999.5100,2005.8100,731158900,5218000384.00
sz399990,2016-04-28,1997.1100,2011.8500,1961.7400,2006.3600,800069400,5215544832.00
sz399990,2016-04-29,1995.1400,2018.9600,1990.6900,2010.3400,571783200,4004269568.00
sz399990,2016-05-03,2007.0900,2034.8500,1991.5800,2034.5200,664281100,4707390976.00
sz399990,2016-05-04,2021.0500,2023.9000,1996.5700,2007.9800,629810000,4435726848.00
sz399990,2016-05-05,2007.8000,2029.1300,1989.0500,2024.5100,588671700,4132660736.00
sz399990,2016-05-06,2016.8800,2020.9400,1928.6100,1928.8200,799048700,5446651392.00
sz399990,2016-05-09,1914.4100,1914.4100,1811.4700,1818.3700,782864300,5167127040.00
sz399990,2016-05-10,1813.9100,1828.9400,1805.2200,1812.1300,481510300,2932158720.00
sz399990,2016-05-11,1823.8500,1827.1900,1800.0400,1811.6300,391911600,2482022912.00
sz399990,2016-05-12,1794.7200,1803.8700,1765.4700,1802.8200,405174200,2445497344.00
sz399990,2016-05-13,1791.4800,1813.7000,1787.7200,1796.1000,379693400,2306600448.00
sz399990,2016-05-16,1790.8900,1812.1500,1776.6300,1811.8500,346979500,2079829504.00
sz399990,2016-05-17,1820.0200,1850.3300,1820.0200,1826.4900,595890100,3766422528.00
sz399990,2016-05-18,1811.9100,1816.4600,1769.9400,1785.4600,486660000,2919382528.00
sz399990,2016-05-19,1790.0300,1807.7300,1781.9500,1784.6000,330420000,1981173376.00
sz399990,2016-05-20,1772.3400,1794.2000,1763.4600,1794.0200,258293700,1514295296.00
sz399990,2016-05-23,1795.7100,1806.9400,1790.8400,1803.2500,296481100,1766389376.00
sz399990,2016-05-24,1798.6300,1798.6900,1771.5900,1782.5900,309492500,1872601088.00
sz399990,2016-05-25,1789.0200,1803.4200,1779.1900,1793.7300,418760200,2573596928.00
sz399990,2016-05-26,1796.5700,1806.6900,1771.4600,1806.3600,479947100,2933966848.00
sz399990,2016-05-27,1799.3800,1809.2800,1793.4000,1800.1800,348116900,2124059008.00
sz399990,2016-05-30,1793.9800,1797.6500,1779.0100,1783.3300,257063500,1558939008.00
sz399990,2016-05-31,1785.8400,1843.5300,1785.8400,1843.1700,582515100,3604083712.00
sz399990,2016-06-01,1839.1100,1867.9700,1839.0200,1852.7600,478687600,3137026816.00
sz399990,2016-06-02,1853.8000,1870.5500,1850.9500,1870.4100,496502100,3104154624.00
sz399990,2016-06-03,1867.1200,1867.1200,1840.9300,1853.3300,489983000,3106543616.00
sz399990,2016-06-06,1850.5500,1854.5400,1833.8900,1839.1400,346125500,2159750144.00
sz399990,2016-06-07,1839.0700,1841.9400,1831.4200,1836.9000,319503200,1968230400.00
sz399990,2016-06-08,1836.8900,1840.6200,1823.4400,1834.5800,436705600,2638628864.00
sz399990,2016-06-13,1810.2600,1810.2600,1750.8600,1751.2900,513781500,3040047104.00
sz399990,2016-06-14,1748.6800,1756.5600,1735.8100,1746.7100,305713100,1785826048.00
sz399990,2016-06-15,1730.2600,1785.2900,1726.9100,1783.5900,388706700,2316889600.00
sz399990,2016-06-16,1780.5500,1784.8400,1768.7700,1775.3700,376065400,2213887488.00
sz399990,2016-06-17,1776.0300,1852.4500,1775.9800,1835.9300,714704800,4263033856.00
sz399990,2016-06-20,1824.8500,1829.9900,1809.1300,1823.6600,472282300,2848335872.00
sz399990,2016-06-21,1832.1100,1847.1200,1814.8100,1822.0200,515776400,3206632448.00
sz399990,2016-06-22,1819.4500,1887.4200,1818.5300,1885.5900,768919700,4882343936.00
sz399990,2016-06-23,1875.9400,1909.7400,1864.8300,1882.7900,643462400,4298484736.00
sz399990,2016-06-24,1877.3300,1878.2100,1809.3400,1851.9900,600326000,3840294400.00
sz399990,2016-06-27,1836.6000,1927.4900,1836.6000,1917.2300,756797900,5059562496.00
sz399990,2016-06-28,1901.2400,1914.3100,1892.9100,1913.1700,498485200,3373001728.00
sz399990,2016-06-29,1917.6600,1925.4500,1895.0900,1905.5200,464983600,3151409664.00
sz399990,2016-06-30,1905.9300,1910.0500,1888.8600,1894.3300,327950900,2117844736.00
sz399990,2016-07-01,1900.1000,1925.5500,1897.3600,1902.8000,385587600,2520020992.00
sz399990,2016-07-04,1895.1200,1983.7300,1895.1200,1976.9000,868335500,5733874688.00
sz399990,2016-07-05,1975.1300,1999.9300,1971.2000,1977.7800,776335500,5119577600.00
sz399990,2016-07-06,1969.3400,1998.6600,1954.1500,1989.4100,563980300,3911968768.00
sz399990,2016-07-07,1986.5000,2026.3300,1984.2700,2003.6700,765318000,5216266752.00
sz399990,2016-07-08,1993.5400,1995.3200,1968.7500,1973.7300,485092600,3229104128.00
sz399990,2016-07-11,1976.8500,2053.2900,1976.8500,2025.8900,976737000,6674526720.00
sz399990,2016-07-12,2026.1600,2159.2700,2025.6600,2120.5200,1562106700,11178731520.00
sz399990,2016-07-13,2124.6400,2124.6400,2085.6900,2115.9900,862428500,6005686784.00
sz399990,2016-07-14,2105.6300,2106.2600,2074.5400,2094.8800,562239700,3917796608.00
sz399990,2016-07-15,2094.8800,2120.1000,2067.8700,2075.4400,722472300,5474254336.00
sz399990,2016-07-18,2070.0700,2070.0700,2031.3200,2045.0400,625998000,4392277504.00
sz399990,2016-07-19,2050.5400,2065.4900,2035.5100,2065.4900,431377600,3094551040.00
sz399990,2016-07-20,2070.6500,2077.0100,2055.2700,2057.7500,473590300,3460271360.00
sz399990,2016-07-21,2066.2900,2092.2400,2058.4300,2071.5100,570185200,4151952384.00
sz399990,2016-07-22,2081.1200,2087.1200,2057.3700,2062.6500,500559700,3624299008.00
sz399990,2016-07-25,2074.7600,2087.8400,2065.2800,2077.6900,361019700,2705613824.00
sz399990,2016-07-26,2085.0200,2114.8100,2083.3100,2114.7200,589937200,4873577472.00
sz399990,2016-07-27,2116.7800,2120.3800,1994.4400,2025.8800,753684900,5789082624.00
sz399990,2016-07-28,2020.0300,2054.7900,2013.1500,2038.4900,472370800,3503475200.00
sz399990,2016-07-29,2033.1800,2048.4300,2011.5700,2016.1800,554641400,3933943040.00
sz399990,2016-08-01,2009.7300,2017.1900,1970.7200,2005.7300,551200300,4030234112.00
sz399990,2016-08-02,2007.4700,2023.8100,1998.5600,2023.4400,365383000,2680000256.00
sz399990,2016-08-03,2016.5400,2041.5300,2010.1200,2038.4800,493531700,3525945344.00
sz399990,2016-08-04,2036.5000,2039.7000,2018.9700,2033.9500,490719900,3551528960.00
sz399990,2016-08-05,2033.5400,2042.3600,2023.8000,2035.8200,514640400,3673121792.00
sz399990,2016-08-08,2045.3900,2146.2000,2045.3900,2144.2800,1267067900,9248259072.00
sz399990,2016-08-09,2139.6800,2147.3900,2120.7500,2144.0500,969485900,7310914560.00
sz399990,2016-08-10,2143.5800,2232.4200,2140.2200,2165.9500,1342665600,10119139328.00
sz399990,2016-08-11,2153.8400,2158.6700,2117.6800,2127.2800,855819300,6443334144.00
sz399990,2016-08-12,2118.6700,2149.9700,2107.4000,2148.7500,636396800,4698769408.00
sz399990,2016-08-15,2146.1700,2198.3200,2125.5500,2180.1900,1025982800,7794039296.00
sz399990,2016-08-16,2173.5300,2249.5900,2172.5300,2228.0000,1324444400,10441488384.00
sz399990,2016-08-17,2221.4000,2223.3700,2192.5000,2207.1500,785449000,6088748544.00
sz399990,2016-08-18,2201.4300,2257.7900,2177.7400,2190.5200,1110625000,8784760832.00
sz399990,2016-08-19,2182.2300,2185.8100,2152.9300,2178.8600,744306100,5786305024.00
sz399990,2016-08-22,2177.1700,2189.0600,2158.8200,2164.2500,624055700,4859706368.00
sz399990,2016-08-23,2159.5300,2167.3200,2135.7100,2150.1600,501759000,3812105216.00
