代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz395099,2005-04-05,1.0000,1.0000,1.0000,1.0000,8818200,43547000.00
sz395099,2005-04-06,1.0000,1.0000,1.0000,1.0000,12752800,72681000.00
sz395099,2005-04-07,1.0000,1.0000,1.0000,1.0000,17736200,92813000.00
sz395099,2005-04-08,1.0000,1.0000,1.0000,1.0000,14164500,70144000.00
sz395099,2005-04-11,1.0000,1.0000,1.0000,1.0000,14854600,79912000.00
sz395099,2005-04-12,1.0000,1.0000,1.0000,1.0000,10677000,55506000.00
sz395099,2005-04-13,1.0000,1.0000,1.0000,1.0000,14199400,73351000.00
sz395099,2005-04-14,1.0000,1.0000,1.0000,1.0000,12253300,64559000.00
sz395099,2005-04-15,1.0000,1.0000,1.0000,1.0000,10704100,55489000.00
sz395099,2005-04-18,1.0000,1.0000,1.0000,1.0000,8644000,44022000.00
sz395099,2005-04-19,1.0000,1.0000,1.0000,1.0000,8501100,43666000.00
sz395099,2005-04-20,1.0000,1.0000,1.0000,1.0000,8831800,44173000.00
sz395099,2005-04-21,1.0000,1.0000,1.0000,1.0000,9659700,49166000.00
sz395099,2005-04-22,1.0000,1.0000,1.0000,1.0000,10284300,49047000.00
sz395099,2005-04-25,1.0000,1.0000,1.0000,1.0000,10332800,50670000.00
sz395099,2005-04-26,1.0000,1.0000,1.0000,1.0000,10930800,54297000.00
sz395099,2005-04-27,1.0000,1.0000,1.0000,1.0000,9645900,47784000.00
sz395099,2005-04-28,1.0000,1.0000,1.0000,1.0000,12992000,62886000.00
sz395099,2005-04-29,1.0000,1.0000,1.0000,1.0000,10446000,50356000.00
sz395099,2005-05-09,1.0000,1.0000,1.0000,1.0000,7503000,35433000.00
sz395099,2005-05-10,1.0000,1.0000,1.0000,1.0000,9434900,41458000.00
sz395099,2005-05-11,1.0000,1.0000,1.0000,1.0000,8542700,38876000.00
sz395099,2005-05-12,1.0000,1.0000,1.0000,1.0000,8552000,40478000.00
sz395099,2005-05-13,1.0000,1.0000,1.0000,1.0000,9332500,42752000.00
sz395099,2005-05-16,1.0000,1.0000,1.0000,1.0000,8321200,34892000.00
sz395099,2005-05-17,1.0000,1.0000,1.0000,1.0000,8387400,36020000.00
sz395099,2005-05-18,1.0000,1.0000,1.0000,1.0000,8243900,37083000.00
sz395099,2005-05-19,1.0000,1.0000,1.0000,1.0000,7480400,31507000.00
sz395099,2005-05-20,1.0000,1.0000,1.0000,1.0000,6760200,29533000.00
sz395099,2005-05-23,1.0000,1.0000,1.0000,1.0000,7404400,30968000.00
sz395099,2005-05-24,1.0000,1.0000,1.0000,1.0000,8491800,36280000.00
sz395099,2005-05-25,1.0000,1.0000,1.0000,1.0000,8381300,33742000.00
sz395099,2005-05-26,1.0000,1.0000,1.0000,1.0000,7151400,30357000.00
sz395099,2005-05-27,1.0000,1.0000,1.0000,1.0000,7173400,30094000.00
sz395099,2005-05-30,1.0000,1.0000,1.0000,1.0000,7170600,28866000.00
sz395099,2005-05-31,1.0000,1.0000,1.0000,1.0000,7355500,30081000.00
sz395099,2005-06-01,1.0000,1.0000,1.0000,1.0000,8110100,33179000.00
sz395099,2005-06-02,1.0000,1.0000,1.0000,1.0000,9382500,38771000.00
sz395099,2005-06-03,1.0000,1.0000,1.0000,1.0000,8319600,34761000.00
sz395099,2005-06-06,1.0000,1.0000,1.0000,1.0000,8686800,36301000.00
sz395099,2005-06-07,1.0000,1.0000,1.0000,1.0000,12884600,58083000.00
sz395099,2005-06-08,1.0000,1.0000,1.0000,1.0000,28361400,117526000.00
sz395099,2005-06-09,1.0000,1.0000,1.0000,1.0000,28059300,123690000.00
sz395099,2005-06-10,1.0000,1.0000,1.0000,1.0000,18116700,80473000.00
sz395099,2005-06-13,1.0000,1.0000,1.0000,1.0000,13041400,55887000.00
sz395099,2005-06-14,1.0000,1.0000,1.0000,1.0000,12782000,53777000.00
sz395099,2005-06-15,1.0000,1.0000,1.0000,1.0000,10033600,42202000.00
sz395099,2005-06-16,1.0000,1.0000,1.0000,1.0000,8919900,41298000.00
sz395099,2005-06-17,1.0000,1.0000,1.0000,1.0000,11236900,50798000.00
sz395099,2005-06-20,1.0000,1.0000,1.0000,1.0000,16448700,77840000.00
sz395099,2005-06-21,1.0000,1.0000,1.0000,1.0000,12411400,60216000.00
sz395099,2005-06-22,1.0000,1.0000,1.0000,1.0000,10521100,52700000.00
sz395099,2005-06-23,1.0000,1.0000,1.0000,1.0000,10643300,52108000.00
sz395099,2005-06-24,1.0000,1.0000,1.0000,1.0000,8709200,39165000.00
sz395099,2005-06-27,1.0000,1.0000,1.0000,1.0000,17308600,77790000.00
sz395099,2005-06-28,1.0000,1.0000,1.0000,1.0000,10813300,51149000.00
sz395099,2005-06-29,1.0000,1.0000,1.0000,1.0000,9075700,43403000.00
sz395099,2005-06-30,1.0000,1.0000,1.0000,1.0000,10162500,45374000.00
sz395099,2005-07-01,1.0000,1.0000,1.0000,1.0000,11034200,43830000.00
sz395099,2005-07-04,1.0000,1.0000,1.0000,1.0000,9976700,35975000.00
sz395099,2005-07-05,1.0000,1.0000,1.0000,1.0000,7757000,31082000.00
sz395099,2005-07-06,1.0000,1.0000,1.0000,1.0000,7338500,28930000.00
sz395099,2005-07-07,1.0000,1.0000,1.0000,1.0000,6577000,25486000.00
sz395099,2005-07-08,1.0000,1.0000,1.0000,1.0000,7897900,29561000.00
sz395099,2005-07-11,1.0000,1.0000,1.0000,1.0000,8312600,33121000.00
sz395099,2005-07-12,1.0000,1.0000,1.0000,1.0000,12294000,49613000.00
sz395099,2005-07-13,1.0000,1.0000,1.0000,1.0000,9481100,37885000.00
sz395099,2005-07-14,1.0000,1.0000,1.0000,1.0000,8733800,34014000.00
sz395099,2005-07-15,1.0000,1.0000,1.0000,1.0000,9232700,34432000.00
sz395099,2005-07-18,1.0000,1.0000,1.0000,1.0000,8548700,30835000.00
sz395099,2005-07-19,1.0000,1.0000,1.0000,1.0000,7634600,27924000.00
sz395099,2005-07-20,1.0000,1.0000,1.0000,1.0000,8488800,29143000.00
sz395099,2005-07-21,1.0000,1.0000,1.0000,1.0000,8706400,29387000.00
sz395099,2005-07-22,1.0000,1.0000,1.0000,1.0000,18001300,64190000.00
sz395099,2005-07-25,1.0000,1.0000,1.0000,1.0000,11223600,42462000.00
sz395099,2005-07-26,1.0000,1.0000,1.0000,1.0000,17711700,65866000.00
sz395099,2005-07-27,1.0000,1.0000,1.0000,1.0000,17961200,68986000.00
sz395099,2005-07-28,1.0000,1.0000,1.0000,1.0000,20329800,81285000.00
sz395099,2005-07-29,1.0000,1.0000,1.0000,1.0000,13249400,49969000.00
sz395099,2005-08-01,1.0000,1.0000,1.0000,1.0000,11476300,43573000.00
sz395099,2005-08-02,1.0000,1.0000,1.0000,1.0000,16073100,54424000.00
sz395099,2005-08-03,1.0000,1.0000,1.0000,1.0000,27852200,97604000.00
sz395099,2005-08-04,1.0000,1.0000,1.0000,1.0000,16847700,61488000.00
sz395099,2005-08-05,1.0000,1.0000,1.0000,1.0000,21426700,82973000.00
sz395099,2005-08-08,1.0000,1.0000,1.0000,1.0000,24600700,100742000.00
sz395099,2005-08-09,1.0000,1.0000,1.0000,1.0000,21251000,85842000.00
sz395099,2005-08-10,1.0000,1.0000,1.0000,1.0000,22564700,88770000.00
sz395099,2005-08-11,1.0000,1.0000,1.0000,1.0000,26198400,108883000.00
sz395099,2005-08-12,1.0000,1.0000,1.0000,1.0000,29383600,119928000.00
sz395099,2005-08-15,1.0000,1.0000,1.0000,1.0000,20941100,91890000.00
sz395099,2005-08-16,1.0000,1.0000,1.0000,1.0000,24324400,101817000.00
sz395099,2005-08-17,1.0000,1.0000,1.0000,1.0000,25042600,105348000.00
sz395099,2005-08-18,1.0000,1.0000,1.0000,1.0000,33273200,139388992.00
sz395099,2005-08-19,1.0000,1.0000,1.0000,1.0000,21322000,90138000.00
sz395099,2005-08-22,1.0000,1.0000,1.0000,1.0000,15583000,60806000.00
sz395099,2005-08-23,1.0000,1.0000,1.0000,1.0000,14494000,56343000.00
sz395099,2005-08-24,1.0000,1.0000,1.0000,1.0000,14714800,56000000.00
sz395099,2005-08-25,1.0000,1.0000,1.0000,1.0000,16999300,61628000.00
sz395099,2005-08-26,1.0000,1.0000,1.0000,1.0000,18189100,67547000.00
sz395099,2005-08-29,1.0000,1.0000,1.0000,1.0000,18053900,63301000.00
sz395099,2005-08-30,1.0000,1.0000,1.0000,1.0000,13747000,52637000.00
sz395099,2005-08-31,1.0000,1.0000,1.0000,1.0000,16801600,65739000.00
sz395099,2005-09-01,1.0000,1.0000,1.0000,1.0000,23714000,90375000.00
sz395099,2005-09-02,1.0000,1.0000,1.0000,1.0000,20770500,84818000.00
sz395099,2005-09-05,1.0000,1.0000,1.0000,1.0000,18315500,72782000.00
sz395099,2005-09-06,1.0000,1.0000,1.0000,1.0000,24149700,96120000.00
sz395099,2005-09-07,1.0000,1.0000,1.0000,1.0000,21082000,87691000.00
sz395099,2005-09-08,1.0000,1.0000,1.0000,1.0000,23061300,99245000.00
sz395099,2005-09-09,1.0000,1.0000,1.0000,1.0000,17305900,72538000.00
sz395099,2005-09-12,1.0000,1.0000,1.0000,1.0000,12600300,48625000.00
sz395099,2005-09-13,1.0000,1.0000,1.0000,1.0000,17588800,71721000.00
sz395099,2005-09-14,1.0000,1.0000,1.0000,1.0000,23225200,92796000.00
sz395099,2005-09-15,1.0000,1.0000,1.0000,1.0000,18342300,75004000.00
sz395099,2005-09-16,1.0000,1.0000,1.0000,1.0000,17220000,69268000.00
sz395099,2005-09-19,1.0000,1.0000,1.0000,1.0000,18153000,69467000.00
sz395099,2005-09-20,1.0000,1.0000,1.0000,1.0000,21326000,86260000.00
sz395099,2005-09-21,1.0000,1.0000,1.0000,1.0000,23381800,87584000.00
sz395099,2005-09-22,1.0000,1.0000,1.0000,1.0000,20598100,81744000.00
sz395099,2005-09-23,1.0000,1.0000,1.0000,1.0000,14804800,57186000.00
sz395099,2005-09-26,1.0000,1.0000,1.0000,1.0000,10062800,40450000.00
sz395099,2005-09-27,1.0000,1.0000,1.0000,1.0000,13311000,51806000.00
sz395099,2005-09-28,1.0000,1.0000,1.0000,1.0000,11005600,43044000.00
sz395099,2005-09-29,1.0000,1.0000,1.0000,1.0000,13673300,54104000.00
sz395099,2005-09-30,1.0000,1.0000,1.0000,1.0000,11687600,46678000.00
sz395099,2005-10-10,1.0000,1.0000,1.0000,1.0000,8840900,37617000.00
sz395099,2005-10-11,1.0000,1.0000,1.0000,1.0000,10373400,43252000.00
sz395099,2005-10-12,1.0000,1.0000,1.0000,1.0000,12858300,57271000.00
sz395099,2005-10-13,1.0000,1.0000,1.0000,1.0000,12014200,53006000.00
sz395099,2005-10-14,1.0000,1.0000,1.0000,1.0000,11113000,48501000.00
sz395099,2005-10-17,1.0000,1.0000,1.0000,1.0000,10696200,47064000.00
sz395099,2005-10-18,1.0000,1.0000,1.0000,1.0000,12366000,52242000.00
sz395099,2005-10-19,1.0000,1.0000,1.0000,1.0000,12730800,51862000.00
sz395099,2005-10-20,1.0000,1.0000,1.0000,1.0000,14011800,58391000.00
sz395099,2005-10-21,1.0000,1.0000,1.0000,1.0000,12667700,54053000.00
sz395099,2005-10-24,1.0000,1.0000,1.0000,1.0000,11834800,48591000.00
sz395099,2005-10-25,1.0000,1.0000,1.0000,1.0000,12591900,50291000.00
sz395099,2005-10-26,1.0000,1.0000,1.0000,1.0000,13530300,54486000.00
sz395099,2005-10-27,1.0000,1.0000,1.0000,1.0000,11433200,45002000.00
sz395099,2005-10-28,1.0000,1.0000,1.0000,1.0000,12297800,46680000.00
sz395099,2005-10-31,1.0000,1.0000,1.0000,1.0000,10517700,40119000.00
sz395099,2005-11-01,1.0000,1.0000,1.0000,1.0000,10542400,40912000.00
sz395099,2005-11-02,1.0000,1.0000,1.0000,1.0000,13039900,52207000.00
sz395099,2005-11-03,1.0000,1.0000,1.0000,1.0000,11279800,45576000.00
sz395099,2005-11-04,1.0000,1.0000,1.0000,1.0000,10287700,40049000.00
sz395099,2005-11-07,1.0000,1.0000,1.0000,1.0000,9691200,38302000.00
sz395099,2005-11-08,1.0000,1.0000,1.0000,1.0000,15408000,42307000.00
sz395099,2005-11-09,1.0000,1.0000,1.0000,1.0000,14763000,50704000.00
sz395099,2005-11-10,1.0000,1.0000,1.0000,1.0000,14387100,53764000.00
sz395099,2005-11-11,1.0000,1.0000,1.0000,1.0000,11912000,42136000.00
sz395099,2005-11-14,1.0000,1.0000,1.0000,1.0000,9629600,30717000.00
sz395099,2005-11-15,1.0000,1.0000,1.0000,1.0000,9731700,38871000.00
sz395099,2005-11-16,1.0000,1.0000,1.0000,1.0000,9088700,33138000.00
sz395099,2005-11-17,1.0000,1.0000,1.0000,1.0000,8780900,33404000.00
sz395099,2005-11-18,1.0000,1.0000,1.0000,1.0000,16891800,67502000.00
sz395099,2005-11-21,1.0000,1.0000,1.0000,1.0000,10973500,44080000.00
sz395099,2005-11-22,1.0000,1.0000,1.0000,1.0000,9665800,36779000.00
sz395099,2005-11-23,1.0000,1.0000,1.0000,1.0000,7938400,30587000.00
sz395099,2005-11-24,1.0000,1.0000,1.0000,1.0000,10236000,38710000.00
sz395099,2005-11-25,1.0000,1.0000,1.0000,1.0000,8822500,32299000.00
sz395099,2005-11-28,1.0000,1.0000,1.0000,1.0000,7920400,30368000.00
sz395099,2005-11-29,1.0000,1.0000,1.0000,1.0000,9799100,30905000.00
sz395099,2005-11-30,1.0000,1.0000,1.0000,1.0000,11070900,41664000.00
sz395099,2005-12-01,1.0000,1.0000,1.0000,1.0000,8986400,31959000.00
sz395099,2005-12-02,1.0000,1.0000,1.0000,1.0000,12491200,43990000.00
sz395099,2005-12-05,1.0000,1.0000,1.0000,1.0000,16703600,43980000.00
sz395099,2005-12-06,1.0000,1.0000,1.0000,1.0000,36745400,60859000.00
sz395099,2005-12-07,1.0000,1.0000,1.0000,1.0000,39804200,62067000.00
sz395099,2005-12-08,1.0000,1.0000,1.0000,1.0000,10135500,37756000.00
sz395099,2005-12-09,1.0000,1.0000,1.0000,1.0000,11815700,43486000.00
sz395099,2005-12-12,1.0000,1.0000,1.0000,1.0000,11547500,41675000.00
sz395099,2005-12-13,1.0000,1.0000,1.0000,1.0000,10840200,39603000.00
sz395099,2005-12-14,1.0000,1.0000,1.0000,1.0000,12339000,46606000.00
sz395099,2005-12-15,1.0000,1.0000,1.0000,1.0000,13668000,51676000.00
sz395099,2005-12-16,1.0000,1.0000,1.0000,1.0000,10982800,42244000.00
sz395099,2005-12-19,1.0000,1.0000,1.0000,1.0000,10179100,34593000.00
sz395099,2005-12-20,1.0000,1.0000,1.0000,1.0000,10010900,36104000.00
sz395099,2005-12-21,1.0000,1.0000,1.0000,1.0000,9743500,34751000.00
sz395099,2005-12-22,1.0000,1.0000,1.0000,1.0000,9438800,33802000.00
sz395099,2005-12-23,1.0000,1.0000,1.0000,1.0000,11282500,42982000.00
sz395099,2005-12-26,1.0000,1.0000,1.0000,1.0000,14332900,54754000.00
sz395099,2005-12-27,1.0000,1.0000,1.0000,1.0000,12072700,43185000.00
sz395099,2005-12-28,1.0000,1.0000,1.0000,1.0000,11599300,42211000.00
sz395099,2005-12-29,1.0000,1.0000,1.0000,1.0000,16753100,68434000.00
sz395099,2005-12-30,1.0000,1.0000,1.0000,1.0000,14364500,58901000.00
sz395099,2006-01-04,1.0000,1.0000,1.0000,1.0000,14030000,60131000.00
sz395099,2006-01-05,1.0000,1.0000,1.0000,1.0000,20531900,88555000.00
sz395099,2006-01-06,1.0000,1.0000,1.0000,1.0000,23018400,99549000.00
sz395099,2006-01-09,1.0000,1.0000,1.0000,1.0000,20986700,86736000.00
sz395099,2006-01-10,1.0000,1.0000,1.0000,1.0000,19442400,79746000.00
sz395099,2006-01-11,1.0000,1.0000,1.0000,1.0000,21981900,87926000.00
sz395099,2006-01-12,1.0000,1.0000,1.0000,1.0000,20217900,86100000.00
sz395099,2006-01-13,1.0000,1.0000,1.0000,1.0000,21119300,88140000.00
sz395099,2006-01-16,1.0000,1.0000,1.0000,1.0000,18575600,77284000.00
sz395099,2006-01-17,1.0000,1.0000,1.0000,1.0000,14685100,61532000.00
sz395099,2006-01-18,1.0000,1.0000,1.0000,1.0000,19668300,82051000.00
sz395099,2006-01-19,1.0000,1.0000,1.0000,1.0000,23906200,98575000.00
sz395099,2006-01-20,1.0000,1.0000,1.0000,1.0000,22541800,93660000.00
sz395099,2006-01-23,1.0000,1.0000,1.0000,1.0000,23696600,90588000.00
sz395099,2006-01-24,1.0000,1.0000,1.0000,1.0000,22510600,98285000.00
sz395099,2006-01-25,1.0000,1.0000,1.0000,1.0000,20282900,85028000.00
sz395099,2006-02-06,1.0000,1.0000,1.0000,1.0000,21592000,92953000.00
sz395099,2006-02-07,1.0000,1.0000,1.0000,1.0000,27343700,120815000.00
sz395099,2006-02-08,1.0000,1.0000,1.0000,1.0000,20576600,85118000.00
sz395099,2006-02-09,1.0000,1.0000,1.0000,1.0000,19247800,81182000.00
sz395099,2006-02-10,1.0000,1.0000,1.0000,1.0000,18827700,79465000.00
sz395099,2006-02-13,1.0000,1.0000,1.0000,1.0000,18686500,79772000.00
sz395099,2006-02-14,1.0000,1.0000,1.0000,1.0000,16339700,71656000.00
sz395099,2006-02-15,1.0000,1.0000,1.0000,1.0000,19582500,81238000.00
sz395099,2006-02-16,1.0000,1.0000,1.0000,1.0000,22469600,93319000.00
sz395099,2006-02-17,1.0000,1.0000,1.0000,1.0000,17230100,73835000.00
sz395099,2006-02-20,1.0000,1.0000,1.0000,1.0000,16349800,77002000.00
sz395099,2006-02-21,1.0000,1.0000,1.0000,1.0000,17853100,84179000.00
sz395099,2006-02-22,1.0000,1.0000,1.0000,1.0000,18125900,80764000.00
sz395099,2006-02-23,1.0000,1.0000,1.0000,1.0000,16713800,69991000.00
sz395099,2006-02-24,1.0000,1.0000,1.0000,1.0000,16528400,70111000.00
sz395099,2006-02-27,1.0000,1.0000,1.0000,1.0000,15334800,66713000.00
sz395099,2006-02-28,1.0000,1.0000,1.0000,1.0000,14953600,58702000.00
sz395099,2006-03-01,1.0000,1.0000,1.0000,1.0000,15173100,65673000.00
sz395099,2006-03-02,1.0000,1.0000,1.0000,1.0000,19499300,83770000.00
sz395099,2006-03-03,1.0000,1.0000,1.0000,1.0000,16980300,68441000.00
sz395099,2006-03-06,1.0000,1.0000,1.0000,1.0000,13418000,55731000.00
sz395099,2006-03-07,1.0000,1.0000,1.0000,1.0000,15393700,60895000.00
sz395099,2006-03-08,1.0000,1.0000,1.0000,1.0000,13521500,54518000.00
sz395099,2006-03-09,1.0000,1.0000,1.0000,1.0000,10818100,40159000.00
sz395099,2006-03-10,1.0000,1.0000,1.0000,1.0000,9961000,40682000.00
sz395099,2006-03-13,1.0000,1.0000,1.0000,1.0000,10643400,41133000.00
sz395099,2006-03-14,1.0000,1.0000,1.0000,1.0000,10606100,38473000.00
sz395099,2006-03-15,1.0000,1.0000,1.0000,1.0000,13182800,50730000.00
sz395099,2006-03-16,1.0000,1.0000,1.0000,1.0000,12615700,51660000.00
sz395099,2006-03-17,1.0000,1.0000,1.0000,1.0000,13052700,56406000.00
sz395099,2006-03-20,1.0000,1.0000,1.0000,1.0000,13478900,54170000.00
sz395099,2006-03-21,1.0000,1.0000,1.0000,1.0000,17104700,69840000.00
sz395099,2006-03-22,1.0000,1.0000,1.0000,1.0000,18101200,75188000.00
sz395099,2006-03-23,1.0000,1.0000,1.0000,1.0000,20790100,84154000.00
sz395099,2006-03-24,1.0000,1.0000,1.0000,1.0000,19882300,82649000.00
sz395099,2006-03-27,1.0000,1.0000,1.0000,1.0000,17490900,69830000.00
sz395099,2006-03-28,1.0000,1.0000,1.0000,1.0000,24323000,87859000.00
sz395099,2006-03-29,1.0000,1.0000,1.0000,1.0000,30888400,113453000.00
sz395099,2006-03-30,1.0000,1.0000,1.0000,1.0000,22839300,92647000.00
sz395099,2006-03-31,1.0000,1.0000,1.0000,1.0000,20779700,89135000.00
sz395099,2006-04-03,1.0000,1.0000,1.0000,1.0000,27329400,119508000.00
sz395099,2006-04-04,1.0000,1.0000,1.0000,1.0000,28501100,128416000.00
sz395099,2006-04-05,1.0000,1.0000,1.0000,1.0000,28613600,133307000.00
sz395099,2006-04-06,1.0000,1.0000,1.0000,1.0000,33211600,147247008.00
sz395099,2006-04-07,1.0000,1.0000,1.0000,1.0000,30655800,137591008.00
sz395099,2006-04-10,1.0000,1.0000,1.0000,1.0000,34863000,140382000.00
sz395099,2006-04-11,1.0000,1.0000,1.0000,1.0000,37780000,150986000.00
sz395099,2006-04-12,1.0000,1.0000,1.0000,1.0000,33940400,134610000.00
sz395099,2006-04-13,1.0000,1.0000,1.0000,1.0000,34948600,144840992.00
sz395099,2006-04-14,1.0000,1.0000,1.0000,1.0000,27812100,120266000.00
sz395099,2006-04-17,1.0000,1.0000,1.0000,1.0000,30223500,137564000.00
sz395099,2006-04-18,1.0000,1.0000,1.0000,1.0000,27749000,133316000.00
sz395099,2006-04-19,1.0000,1.0000,1.0000,1.0000,28704900,133790000.00
sz395099,2006-04-20,1.0000,1.0000,1.0000,1.0000,31565600,147582000.00
sz395099,2006-04-21,1.0000,1.0000,1.0000,1.0000,34763000,156072992.00
sz395099,2006-04-24,1.0000,1.0000,1.0000,1.0000,46438400,179400000.00
sz395099,2006-04-25,1.0000,1.0000,1.0000,1.0000,36967000,160330000.00
sz395099,2006-04-26,1.0000,1.0000,1.0000,1.0000,36886900,173296992.00
