代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399656,2012-12-24,3276.1300,3299.9500,3269.1000,3281.4000,1397945200,15324283904.00
SZ399656,2012-12-25,3273.8600,3375.6000,3256.2200,3360.5700,2525583000,26105767936.00
SZ399656,2012-12-26,3360.0400,3394.0400,3355.6400,3393.5600,1964449600,20326451200.00
SZ399656,2012-12-27,3405.3200,3425.7900,3367.8600,3378.8400,1935888600,20776730624.00
SZ399656,2012-12-28,3381.1900,3414.9600,3370.7700,3413.8200,1679871200,18264555520.00
SZ399656,2012-12-31,3423.3800,3454.2700,3406.2500,3454.2700,2050214000,23216885760.00
SZ399656,2013-01-04,3480.2500,3482.7800,3379.8200,3413.3600,2204926400,25708707840.00
SZ399656,2013-01-07,3406.7400,3430.9800,3398.3200,3427.5000,1822117200,20245307392.00
SZ399656,2013-01-08,3427.2800,3479.1600,3416.3600,3466.2700,1879284000,21958131712.00
SZ399656,2013-01-09,3460.7500,3517.1000,3456.9700,3504.5500,1898828400,22660648960.00
SZ399656,2013-01-10,3501.1800,3534.7500,3488.7600,3510.7200,1703271200,19318831104.00
SZ399656,2013-01-11,3511.8600,3525.7500,3432.0800,3443.6000,1962045600,21099104256.00
SZ399656,2013-01-14,3432.7000,3564.3200,3432.7000,3561.2900,2290504200,27222024192.00
SZ399656,2013-01-15,3567.3800,3633.7200,3561.4000,3615.7100,2525707800,30159431680.00
SZ399656,2013-01-16,3611.5900,3649.1000,3556.7600,3609.1500,2471724800,27091677184.00
SZ399656,2013-01-17,3599.6800,3615.8300,3559.9800,3581.0500,1730298800,19348344832.00
SZ399656,2013-01-18,3600.6900,3645.2400,3574.8600,3625.9100,2011472800,22874671104.00
SZ399656,2013-01-21,3633.1300,3638.9100,3604.2100,3628.4100,2127205800,26018881536.00
SZ399656,2013-01-22,3621.2700,3621.2700,3554.7600,3589.0800,2764669400,33232359424.00
SZ399656,2013-01-23,3574.5100,3607.3200,3558.2300,3599.9200,1899696400,22035779584.00
SZ399656,2013-01-24,3595.7700,3634.3900,3497.3000,3522.3400,2646077600,30714730496.00
SZ399656,2013-01-25,3514.7700,3533.1100,3502.5700,3514.6000,1493017000,18197379072.00
SZ399656,2013-01-28,3515.9300,3581.9200,3515.9300,3581.9200,2160544800,27613274112.00
SZ399656,2013-01-29,3586.4500,3615.5200,3571.8200,3606.7600,2533599400,32968462336.00
SZ399656,2013-01-30,3611.0700,3627.3600,3596.0400,3621.7300,2334850400,28846370816.00
SZ399656,2013-01-31,3622.5900,3633.1800,3594.9900,3604.3200,2269685600,27270103040.00
SZ399656,2013-02-01,3593.9900,3648.3700,3591.1500,3643.8100,2515302000,31173330944.00
SZ399656,2013-02-04,3646.6200,3658.4800,3608.4700,3627.5200,3059388000,36873388032.00
SZ399656,2013-02-05,3617.9700,3695.2500,3613.3200,3691.3200,2596542400,31214424064.00
SZ399656,2013-02-06,3690.2300,3702.1500,3678.0400,3682.4400,1880609600,25321156608.00
SZ399656,2013-02-07,3685.2300,3725.0100,3672.3100,3714.7800,1948596000,26158665728.00
SZ399656,2013-02-08,3712.2900,3793.2000,3712.2900,3766.1500,1813086800,23791716352.00
SZ399656,2013-02-18,3780.6700,3789.2100,3716.7200,3734.4900,1774550400,22840410112.00
SZ399656,2013-02-19,3731.3100,3732.3700,3645.7800,3658.1900,1995781600,23726934016.00
SZ399656,2013-02-20,3656.9500,3723.2400,3655.0500,3723.2300,1604715600,20435767296.00
SZ399656,2013-02-21,3693.8200,3698.4000,3603.4600,3635.4000,2300401200,29020792832.00
SZ399656,2013-02-22,3633.8300,3669.6500,3624.3000,3629.3700,1409565100,19536494592.00
SZ399656,2013-02-25,3640.6700,3655.6600,3618.6700,3632.2300,1239128300,16414128128.00
SZ399656,2013-02-26,3615.3600,3657.1000,3572.2400,3575.0200,1828380000,22777354240.00
SZ399656,2013-02-27,3582.3100,3620.4600,3552.2800,3582.8200,1534473700,17637066752.00
SZ399656,2013-02-28,3600.2700,3663.2600,3580.7400,3663.2600,2097307200,25613660160.00
SZ399656,2013-03-01,3662.6700,3693.2600,3638.6200,3689.7300,1788364600,22437541888.00
SZ399656,2013-03-04,3649.8100,3665.7700,3545.4600,3568.3900,2964117400,33479159808.00
SZ399656,2013-03-05,3570.6800,3656.9300,3561.5200,3656.9300,2136824400,26004359168.00
SZ399656,2013-03-06,3672.7500,3697.2400,3657.5000,3695.0000,2798269200,28964663296.00
SZ399656,2013-03-07,3684.9100,3707.0100,3629.6400,3663.4500,2906012800,30726553600.00
SZ399656,2013-03-08,3662.2600,3683.4600,3626.9300,3628.8900,1633621100,18717759488.00
SZ399656,2013-03-11,3617.4700,3647.5300,3592.5400,3627.5500,1388954900,15816162304.00
SZ399656,2013-03-12,3625.8000,3661.9600,3511.0500,3553.2300,1878509600,21361176576.00
SZ399656,2013-03-13,3547.5300,3548.0400,3489.3400,3531.4100,1494223700,16673765376.00
SZ399656,2013-03-14,3516.3900,3562.7500,3513.8700,3546.0100,1106661500,13848551424.00
SZ399656,2013-03-15,3544.4100,3626.4900,3505.9400,3542.1200,1830689600,22401067008.00
SZ399656,2013-03-18,3525.9900,3555.6100,3468.3700,3472.9300,1424638700,17800085504.00
SZ399656,2013-03-19,3480.9900,3500.4400,3428.4100,3478.1300,1320622000,15810181120.00
SZ399656,2013-03-20,3480.5900,3572.2200,3479.5500,3572.2200,2151925200,24372404224.00
SZ399656,2013-03-21,3573.7000,3620.3200,3568.7700,3603.1100,1741739200,20532957184.00
SZ399656,2013-03-22,3597.0800,3618.2400,3583.2900,3603.3700,1497718400,16947984384.00
SZ399656,2013-03-25,3608.8300,3624.5300,3575.4000,3602.0700,1312461300,15431520256.00
SZ399656,2013-03-26,3591.7600,3599.1200,3535.2700,3581.1600,1412229300,17461422080.00
SZ399656,2013-03-27,3581.0700,3620.1400,3558.5900,3580.1600,1333729700,16364789760.00
SZ399656,2013-03-28,3552.8700,3552.8700,3502.8800,3511.5300,1725662800,20936378368.00
SZ399656,2013-03-29,3515.1300,3535.8600,3486.4900,3501.8800,994875600,12729409536.00
SZ399656,2013-04-01,3502.9300,3518.6100,3485.5600,3500.2900,1313417900,14592842752.00
SZ399656,2013-04-02,3501.9600,3535.0600,3442.3600,3449.5600,1462491700,16504739840.00
SZ399656,2013-04-03,3461.5100,3481.0000,3426.9000,3437.9900,1104119200,13573788672.00
SZ399656,2013-04-08,3401.1900,3467.3600,3372.8600,3467.3300,1471259300,18856036352.00
SZ399656,2013-04-09,3473.9500,3498.1500,3462.5700,3473.6500,1474932300,16978476032.00
SZ399656,2013-04-10,3471.4700,3487.9000,3441.7400,3476.9500,1374213600,18591793152.00
SZ399656,2013-04-11,3494.4200,3501.5800,3460.2700,3461.9100,1084833700,13503866880.00
SZ399656,2013-04-12,3461.5500,3484.9400,3440.6400,3444.1700,1110003200,13861098496.00
SZ399656,2013-04-15,3431.7100,3441.6600,3379.3400,3390.4200,1258304000,14445152256.00
SZ399656,2013-04-16,3363.4800,3421.3800,3353.9500,3418.4000,1333539800,15443355648.00
SZ399656,2013-04-17,3419.8400,3457.4800,3416.7100,3453.4100,1199817600,15394146304.00
SZ399656,2013-04-18,3435.0000,3491.4500,3425.3800,3446.9700,1139506500,15858958336.00
SZ399656,2013-04-19,3454.1500,3531.8300,3451.8900,3515.3700,1843936800,22066855936.00
SZ399656,2013-04-22,3503.1900,3520.1500,3492.5000,3519.9700,1835021600,21036318720.00
SZ399656,2013-04-23,3518.7100,3518.7100,3416.7000,3418.7500,1746728800,20776955904.00
SZ399656,2013-04-24,3419.1700,3494.5800,3399.8300,3482.6600,1984281200,22785890304.00
SZ399656,2013-04-25,3473.6100,3500.8100,3435.0900,3435.0900,1935448600,21811421184.00
SZ399656,2013-04-26,3441.9600,3459.5900,3377.3400,3382.0700,1420712000,15836830720.00
SZ399656,2013-05-02,3357.6600,3392.0300,3349.3300,3387.7600,1359399800,16130464768.00
SZ399656,2013-05-03,3396.8500,3470.9700,3396.8500,3447.9300,1734197200,20781416448.00
SZ399656,2013-05-06,3459.7100,3511.3500,3459.7100,3511.3500,1737197200,21167314944.00
SZ399656,2013-05-07,3502.0600,3530.1900,3482.2300,3519.5900,1588311300,20060108800.00
SZ399656,2013-05-08,3535.7900,3560.2300,3524.6300,3549.1000,1891564400,20549611520.00
SZ399656,2013-05-09,3546.0400,3560.0200,3509.0000,3539.3900,1800219600,21950533632.00
SZ399656,2013-05-10,3528.8000,3561.1800,3506.6200,3536.6200,1405597100,16699256832.00
SZ399656,2013-05-13,3536.8900,3549.1000,3515.3700,3542.5100,1700464600,16861151232.00
SZ399656,2013-05-14,3538.7100,3539.4600,3459.7000,3474.5400,1695445800,18641676288.00
SZ399656,2013-05-15,3475.8100,3517.6300,3475.8100,3517.6300,1408296700,16198803456.00
SZ399656,2013-05-16,3510.8500,3585.8200,3493.3200,3578.7600,2100919200,24802510848.00
SZ399656,2013-05-17,3574.9500,3654.9400,3572.0700,3646.4500,2456197200,26928603136.00
SZ399656,2013-05-20,3654.2400,3688.7200,3632.1200,3676.6300,2538000800,31200790528.00
SZ399656,2013-05-21,3676.3800,3730.6400,3675.3400,3730.5700,2507390000,28474335232.00
SZ399656,2013-05-22,3727.7700,3748.8300,3701.3500,3722.1800,2429130400,28101083136.00
SZ399656,2013-05-23,3702.8200,3750.1200,3682.4200,3691.3800,3185662800,28398145536.00
SZ399656,2013-05-24,3695.6500,3736.2100,3684.1500,3735.5000,2037926400,21624080384.00
SZ399656,2013-05-27,3738.4300,3757.4600,3728.3800,3747.6400,2026826800,22150277120.00
SZ399656,2013-05-28,3759.3900,3784.4200,3721.1000,3778.3600,2320113200,27027263488.00
SZ399656,2013-05-29,3792.4900,3817.3500,3784.2800,3799.7700,2477800400,27075168256.00
SZ399656,2013-05-30,3793.7800,3816.1700,3782.3900,3806.2700,2327795000,24581527552.00
SZ399656,2013-05-31,3807.4600,3813.6000,3760.9600,3761.1200,1904329600,22266531840.00
SZ399656,2013-06-03,3759.1700,3784.8400,3733.9000,3749.0300,1835411000,20545064960.00
SZ399656,2013-06-04,3746.4800,3746.4800,3646.5800,3669.8700,2351341000,21777381376.00
SZ399656,2013-06-05,3668.5600,3704.7600,3665.9800,3704.7600,1460519900,16445276160.00
SZ399656,2013-06-06,3693.6000,3706.7500,3656.4400,3656.7000,1807150000,20092635136.00
SZ399656,2013-06-07,3655.3900,3665.1900,3557.3200,3574.8500,1919392800,21460135936.00
SZ399656,2013-06-13,3527.5000,3527.5000,3399.1200,3455.7500,1969888800,19910369280.00
SZ399656,2013-06-14,3461.4000,3528.0500,3461.4000,3519.3900,1730201600,18985545728.00
SZ399656,2013-06-17,3527.5500,3542.6400,3487.2200,3513.4900,1625366400,19759040512.00
SZ399656,2013-06-18,3522.4300,3532.3300,3477.4700,3520.6700,1631161800,17049844736.00
SZ399656,2013-06-19,3504.0000,3532.3400,3448.9700,3529.7300,1800573600,18435809280.00
SZ399656,2013-06-20,3503.8500,3507.5800,3398.0600,3400.0100,1720329200,17463164928.00
SZ399656,2013-06-21,3334.2500,3407.0700,3311.2200,3381.5900,1824052600,17554649088.00
SZ399656,2013-06-24,3373.8400,3373.8400,3146.8600,3165.3600,2609973000,23357356032.00
SZ399656,2013-06-25,3127.8700,3170.3300,2921.5100,3141.4100,3110788200,27431407616.00
SZ399656,2013-06-26,3152.0000,3201.1000,3116.7900,3201.1000,2413544200,22540263424.00
SZ399656,2013-06-27,3207.9500,3249.2500,3147.5900,3147.5900,2193263200,20412526592.00
SZ399656,2013-06-28,3125.7200,3226.0900,3102.8300,3155.4600,2220518800,20128673792.00
SZ399656,2013-07-01,3144.8600,3186.6700,3113.0200,3185.6100,1881052000,19790399488.00
SZ399656,2013-07-02,3192.0500,3234.5400,3178.6700,3229.7200,1993297400,21749534720.00
SZ399656,2013-07-03,3217.8600,3225.5300,3166.8300,3216.0800,1997530600,20157704192.00
SZ399656,2013-07-04,3191.8400,3287.3100,3178.1500,3244.4300,2408397000,24052094976.00
SZ399656,2013-07-05,3247.4500,3286.9600,3240.2900,3240.2900,2089630800,21361700864.00
SZ399656,2013-07-08,3195.5500,3208.3400,3135.9300,3135.9300,1778791200,17333538816.00
SZ399656,2013-07-09,3131.2000,3152.5800,3111.0600,3127.5800,1228465200,12144947200.00
SZ399656,2013-07-10,3126.7600,3223.3200,3117.7900,3223.3200,1941618400,18656591872.00
SZ399656,2013-07-11,3227.3000,3371.6500,3220.4600,3331.5300,3692120400,35218214912.00
SZ399656,2013-07-12,3325.8700,3344.4400,3277.7700,3279.0800,2700491000,27125276672.00
SZ399656,2013-07-15,3288.7700,3349.1300,3274.3600,3330.8800,2325184400,25246619648.00
SZ399656,2013-07-16,3329.4500,3360.6600,3309.5300,3359.6800,2305148400,23624783872.00
SZ399656,2013-07-17,3350.3900,3373.2400,3295.7900,3303.2400,2217533800,22729291776.00
SZ399656,2013-07-18,3290.2600,3303.6000,3252.0200,3255.7200,1816483200,18844672000.00
SZ399656,2013-07-19,3255.5900,3275.3200,3170.0800,3170.0800,2323333800,24821946368.00
SZ399656,2013-07-22,3149.2500,3199.8600,3136.1000,3198.4900,1560647500,17023725568.00
SZ399656,2013-07-23,3208.2000,3306.1100,3208.2000,3300.0900,2325818000,25332764672.00
SZ399656,2013-07-24,3291.9900,3315.9700,3250.9800,3304.6200,2195588800,26488393728.00
SZ399656,2013-07-25,3309.3900,3325.7500,3257.9100,3276.8100,2352392000,23934095360.00
SZ399656,2013-07-26,3259.8400,3280.4100,3225.9000,3256.1000,1814910400,17605937152.00
SZ399656,2013-07-29,3235.5100,3235.5100,3181.2700,3187.5600,1792773200,18366676992.00
SZ399656,2013-07-30,3194.3200,3241.5100,3154.5000,3189.2900,1823163400,18994081792.00
SZ399656,2013-07-31,3210.3900,3239.8500,3174.4900,3182.6800,1732778600,19477784576.00
SZ399656,2013-08-01,3203.6600,3266.0700,3196.6500,3266.0700,1966901400,21758945280.00
SZ399656,2013-08-02,3287.9700,3309.4600,3269.4800,3270.6000,1984120600,21731829760.00
SZ399656,2013-08-05,3272.1200,3324.3800,3266.1000,3324.3800,1744129400,18544476160.00
SZ399656,2013-08-06,3320.0400,3371.6900,3301.3100,3359.8900,2550685200,25558231040.00
SZ399656,2013-08-07,3357.8700,3384.8900,3326.1400,3333.2000,2565199200,26982625280.00
SZ399656,2013-08-08,3328.7200,3360.9000,3319.6300,3345.9400,1825124400,20167452672.00
SZ399656,2013-08-09,3355.3500,3377.9700,3315.2600,3349.0700,2025469000,21598545920.00
SZ399656,2013-08-12,3365.5200,3440.0400,3365.0100,3439.5500,2868642400,31161014272.00
SZ399656,2013-08-13,3443.3100,3451.3600,3426.7600,3447.7900,2348239400,23357489152.00
SZ399656,2013-08-14,3451.3200,3479.9900,3417.7300,3431.8300,2487136000,25011730432.00
SZ399656,2013-08-15,3432.3600,3439.7900,3376.8200,3378.0400,1820870200,20018126848.00
SZ399656,2013-08-16,3365.5700,3447.1600,3320.0400,3324.0400,3099115000,31167979520.00
SZ399656,2013-08-19,3305.7200,3373.8800,3301.5000,3368.5600,2170647200,22911557632.00
SZ399656,2013-08-20,3359.9900,3397.0400,3326.2600,3339.7200,2090958400,22513698816.00
SZ399656,2013-08-21,3348.5800,3353.6300,3319.7900,3350.8100,1915741600,18379595776.00
SZ399656,2013-08-22,3343.1900,3372.5800,3331.0600,3345.5900,1789342800,19070932992.00
SZ399656,2013-08-23,3358.5300,3375.9900,3274.3900,3335.8000,2339539000,24630800384.00
SZ399656,2013-08-26,3343.6400,3405.6000,3340.6100,3405.0000,2099723000,23024832512.00
SZ399656,2013-08-27,3404.6200,3423.9000,3396.7200,3423.9000,1785416400,19627409408.00
SZ399656,2013-08-28,3401.8300,3420.8700,3365.9500,3388.2000,2304415600,24292233216.00
SZ399656,2013-08-29,3396.5100,3402.0800,3359.3400,3381.8900,1766463800,18948069376.00
SZ399656,2013-08-30,3374.7700,3398.6300,3341.0900,3352.9100,2295205000,22977699840.00
SZ399656,2013-09-02,3354.4600,3395.8600,3338.0100,3390.8400,2181076600,22316931072.00
SZ399656,2013-09-03,3396.0800,3435.2700,3391.6100,3429.8600,2364040000,23627710464.00
SZ399656,2013-09-04,3426.0400,3435.4300,3414.5600,3425.4300,2297578400,19926614016.00
SZ399656,2013-09-05,3422.8400,3422.8400,3394.5700,3403.6000,1885966000,19290660864.00
SZ399656,2013-09-06,3399.0100,3426.9100,3393.7100,3405.2900,1716029200,17218844672.00
SZ399656,2013-09-09,3418.0700,3458.2500,3410.0300,3454.1300,3337350400,32813869056.00
SZ399656,2013-09-10,3456.0400,3479.3400,3445.3100,3479.3400,3418877200,32843507712.00
SZ399656,2013-09-11,3481.2700,3500.6500,3459.3700,3482.1600,4573020800,41325502464.00
SZ399656,2013-09-12,3469.7300,3487.6700,3464.9500,3473.9900,3119495200,30771023872.00
SZ399656,2013-09-13,3476.3500,3502.0400,3476.3500,3492.0500,2431155600,25054691328.00
SZ399656,2013-09-16,3499.5000,3507.0300,3473.2800,3480.3800,2306075400,25015920640.00
SZ399656,2013-09-17,3478.7000,3478.8500,3412.5100,3413.2200,2313957600,25268559872.00
SZ399656,2013-09-18,3411.0100,3423.9500,3393.2000,3417.8800,1668627700,20728543232.00
SZ399656,2013-09-23,3427.5000,3501.9900,3427.5000,3500.6600,2071036800,24567291904.00
SZ399656,2013-09-24,3502.9300,3503.7400,3461.9800,3492.2200,2485062000,29111269376.00
SZ399656,2013-09-25,3488.5600,3500.1800,3462.1100,3470.0800,2350459200,27310505984.00
SZ399656,2013-09-26,3460.3800,3467.0500,3415.8500,3420.3500,2114507200,24167079936.00
SZ399656,2013-09-27,3418.5400,3445.6100,3412.5600,3421.9500,1671969600,19320981504.00
SZ399656,2013-09-30,3426.8100,3450.4000,3419.9300,3437.1700,1644191000,19103510528.00
SZ399656,2013-10-08,3434.0800,3502.5000,3425.5500,3493.9300,2370052400,29153347584.00
SZ399656,2013-10-09,3485.7000,3504.3700,3475.3000,3504.3700,1951998000,23470417920.00
SZ399656,2013-10-10,3507.6600,3512.1500,3474.8300,3490.9900,2638304200,29121046528.00
SZ399656,2013-10-11,3501.7000,3528.7500,3498.0300,3518.1400,2651666400,29564432384.00
SZ399656,2013-10-14,3525.7900,3574.1300,3525.6000,3563.0200,2688188000,31814572032.00
SZ399656,2013-10-15,3576.4400,3580.9600,3539.1300,3566.9500,2409936400,28251992064.00
SZ399656,2013-10-16,3555.5100,3560.9900,3477.5200,3495.5300,2455962800,25917077504.00
SZ399656,2013-10-17,3505.4200,3528.9100,3483.9100,3493.2700,1970692400,21553934336.00
SZ399656,2013-10-18,3491.6000,3509.5400,3468.6500,3501.0200,1695842000,19504885760.00
SZ399656,2013-10-21,3505.6500,3574.8000,3498.8400,3574.4600,2519573000,27222056960.00
SZ399656,2013-10-22,3572.2100,3593.8000,3537.6300,3545.0900,2786045600,28183250944.00
SZ399656,2013-10-23,3552.6600,3567.0100,3474.5800,3485.4900,2705985600,27493953536.00
SZ399656,2013-10-24,3479.9600,3495.1700,3457.4700,3465.3800,1866275800,20035368960.00
SZ399656,2013-10-25,3465.0000,3481.8600,3371.1800,3387.9300,2187888400,22793666560.00
SZ399656,2013-10-28,3389.3200,3409.2600,3366.7400,3389.7600,2016502200,19039340544.00
SZ399656,2013-10-29,3391.9900,3425.2700,3287.4500,3355.6100,3082681600,28528527360.00
SZ399656,2013-10-30,3355.0900,3403.8200,3349.7900,3403.1100,2396378000,22896762880.00
SZ399656,2013-10-31,3395.6400,3396.5500,3365.7700,3370.9200,2449942000,22880069632.00
SZ399656,2013-11-01,3371.9500,3393.2500,3350.5800,3380.0900,1703306400,17077871616.00
SZ399656,2013-11-04,3400.7800,3420.4200,3389.9500,3395.6400,1369507500,15004534784.00
SZ399656,2013-11-05,3379.9000,3419.0300,3345.2500,3415.8700,1632266200,17152090112.00
SZ399656,2013-11-06,3404.0800,3428.7700,3383.7900,3384.3800,1743280800,18346776576.00
SZ399656,2013-11-07,3377.3300,3388.3700,3341.1500,3354.4800,1426888600,14830752768.00
SZ399656,2013-11-08,3333.9100,3347.6800,3292.3700,3297.3300,1424140500,14225831936.00
SZ399656,2013-11-11,3291.1300,3328.7900,3274.9000,3320.1500,1216635300,12607916032.00
SZ399656,2013-11-12,3322.3700,3361.0500,3308.0000,3353.0300,1413271300,14951400448.00
SZ399656,2013-11-13,3336.5000,3340.8700,3296.1800,3298.3700,1381924700,14200788992.00
SZ399656,2013-11-14,3302.9000,3332.9500,3284.3900,3331.4400,1411059700,14262009856.00
SZ399656,2013-11-15,3331.9800,3420.1300,3331.4500,3380.9400,2093056400,21624911872.00
SZ399656,2013-11-18,3399.7600,3451.0600,3396.6300,3450.2000,2320828400,24622307328.00
SZ399656,2013-11-19,3452.6900,3458.9300,3434.2100,3446.9500,1801342800,19518185472.00
SZ399656,2013-11-20,3472.9200,3478.7000,3435.3300,3465.1200,1755026400,16457355264.00
SZ399656,2013-11-21,3451.8200,3455.6100,3419.7000,3446.4600,2142390000,21383045120.00
SZ399656,2013-11-22,3456.6400,3465.6700,3424.4500,3424.9200,1920471000,17050329088.00
SZ399656,2013-11-25,3409.5700,3455.5600,3402.3800,3421.5800,1582258500,16083587072.00
SZ399656,2013-11-26,3418.3800,3433.1300,3403.2000,3418.3100,1519151000,16033125376.00
SZ399656,2013-11-27,3414.6800,3461.3400,3413.4600,3454.1100,1814780800,19636946944.00
SZ399656,2013-11-28,3464.4000,3534.1600,3462.4400,3504.2800,2476802400,24306735104.00
SZ399656,2013-11-29,3501.8900,3511.2700,3486.9500,3501.3900,1642773500,17641033728.00
SZ399656,2013-12-02,3454.5300,3489.4700,3384.4000,3396.1100,2897443200,30211831808.00
SZ399656,2013-12-03,3387.4900,3473.0600,3385.7400,3466.5900,1834344000,19462936576.00
SZ399656,2013-12-04,3461.6700,3543.4600,3457.0900,3526.7800,2495329600,26187499520.00
SZ399656,2013-12-05,3528.7700,3543.2400,3511.6800,3530.8500,2130597600,21829840896.00
SZ399656,2013-12-06,3533.8900,3540.5400,3519.1200,3534.0700,1742336400,18494046208.00
SZ399656,2013-12-09,3543.6100,3563.7800,3535.9900,3547.0200,1573819500,17575385088.00
SZ399656,2013-12-10,3551.0500,3558.3000,3523.3100,3546.0700,2041984800,19198822400.00
SZ399656,2013-12-11,3522.9500,3525.5400,3481.8500,3501.4500,1687372400,17707765760.00
SZ399656,2013-12-12,3495.6900,3511.9500,3476.4300,3492.2200,1190598400,13020395520.00
SZ399656,2013-12-13,3458.7900,3509.6000,3454.6500,3497.1400,1289961500,14166362112.00
SZ399656,2013-12-16,3502.5800,3506.8000,3436.7200,3437.0700,1642287900,17328809984.00
SZ399656,2013-12-17,3438.0300,3444.4700,3415.6300,3418.3300,1193516700,12896382976.00
SZ399656,2013-12-18,3420.4300,3437.5200,3412.3200,3423.3400,1037020600,11425583104.00
SZ399656,2013-12-19,3434.5400,3442.4300,3395.7900,3400.6500,1249661300,13142188032.00
SZ399656,2013-12-20,3402.9200,3409.9000,3340.1400,3349.6700,1645382200,17252114432.00
SZ399656,2013-12-23,3354.6500,3362.8300,3308.3300,3350.4500,1183664200,12825226240.00
SZ399656,2013-12-24,3359.3400,3393.2500,3337.7200,3366.3900,1131251900,12422507520.00
SZ399656,2013-12-25,3370.4300,3398.6700,3354.9100,3391.7900,1409303800,12726269952.00
SZ399656,2013-12-26,3386.5000,3390.7700,3325.7500,3326.4900,1414471200,14728404992.00
SZ399656,2013-12-27,3328.0400,3389.1100,3318.2900,3374.4300,1470968600,15124853760.00
SZ399656,2013-12-30,3385.6100,3391.1400,3357.0100,3361.8200,1262065700,13443587072.00
SZ399656,2013-12-31,3345.8100,3407.5700,3345.1300,3405.1900,1415671900,16172324864.00
SZ399656,2014-01-02,3403.2800,3422.9900,3393.5700,3418.4000,1360698400,19709147136.00
SZ399656,2014-01-03,3409.6000,3417.3600,3377.0100,3390.1200,1629425200,22171148288.00
SZ399656,2014-01-06,3382.3900,3382.3900,3293.0800,3296.1500,1766426800,21278513152.00
SZ399656,2014-01-07,3272.1600,3305.1300,3267.9100,3284.9000,1190792800,15839949824.00
SZ399656,2014-01-08,3290.7100,3319.2800,3273.7200,3279.7900,1514539800,20489269248.00
SZ399656,2014-01-09,3267.5500,3310.1700,3240.3100,3241.0000,1845214000,22571753472.00
SZ399656,2014-01-10,3233.6000,3238.4800,3188.3400,3195.0000,1427195800,15756270592.00
SZ399656,2014-01-13,3197.2200,3221.3000,3163.4400,3178.6800,1519138500,17053609984.00
SZ399656,2014-01-14,3183.1500,3222.9200,3168.6000,3222.7100,1683982200,17239257088.00
SZ399656,2014-01-15,3222.7000,3230.1400,3200.8300,3227.9000,1472731100,16984022016.00
SZ399656,2014-01-16,3230.4700,3252.7900,3218.0900,3226.3300,1488260400,17521063936.00
SZ399656,2014-01-17,3214.6900,3223.4000,3177.0100,3177.2700,1404390600,18290995200.00
SZ399656,2014-01-20,3170.8100,3192.9900,3147.4800,3170.9400,1174112200,15959084032.00
SZ399656,2014-01-21,3169.3900,3206.7700,3169.3900,3193.7100,1220968600,15828024320.00
SZ399656,2014-01-22,3198.3200,3272.7500,3195.9300,3272.7500,2118777600,25139324928.00
