代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399402,2014-04-04,1798.7500,1822.7300,1798.0600,1822.5600,1754605200,17436473344.00
SZ399402,2014-04-08,1816.6600,1863.5600,1815.3300,1858.9800,3070710600,29691377664.00
SZ399402,2014-04-09,1860.4700,1865.7600,1850.1300,1858.4800,2226342800,21891469312.00
SZ399402,2014-04-10,1859.4500,1919.8300,1847.4500,1905.6600,4451554000,46749220864.00
SZ399402,2014-04-11,1900.5700,1906.8300,1882.6600,1888.2600,3172912200,35429400576.00
SZ399402,2014-04-14,1888.1900,1896.4900,1874.9000,1887.9800,2087742800,22105640960.00
SZ399402,2014-04-15,1881.7100,1881.7100,1847.3000,1851.3000,2436360600,23778183168.00
SZ399402,2014-04-16,1845.8700,1867.2300,1845.8700,1855.3600,1939668000,18946777088.00
SZ399402,2014-04-17,1860.8500,1863.3200,1845.7000,1849.7400,1757249400,17654007808.00
SZ399402,2014-04-18,1842.6000,1857.2300,1833.5200,1853.0100,1642877200,16300304384.00
SZ399402,2014-04-21,1841.6500,1860.1000,1820.2400,1820.4900,1955590400,19582443520.00
SZ399402,2014-04-22,1817.5300,1827.5900,1799.9400,1827.5800,2014393200,20405483520.00
SZ399402,2014-04-23,1821.1500,1831.3900,1816.1200,1822.7500,1482267300,15152699392.00
SZ399402,2014-04-24,1821.1600,1841.4200,1817.5400,1826.5300,1643254800,16328601600.00
SZ399402,2014-04-25,1835.7700,1837.2300,1809.2800,1809.5100,2101872400,18665740288.00
SZ399402,2014-04-28,1806.7900,1813.1500,1780.4700,1781.7200,2046123600,17857341440.00
SZ399402,2014-04-29,1780.7000,1803.4200,1775.0400,1801.8800,1626859500,15066391552.00
SZ399402,2014-04-30,1798.8700,1801.4400,1792.5700,1798.2300,1353247300,12725542912.00
SZ399402,2014-05-05,1792.1100,1804.6300,1778.4600,1801.4500,1516723300,14460007424.00
SZ399402,2014-05-06,1796.3400,1816.8600,1795.3700,1801.5400,2003574400,17259073536.00
SZ399402,2014-05-07,1795.1200,1799.3100,1788.3900,1788.5000,1704338800,15400146944.00
SZ399402,2014-05-08,1780.5600,1815.5300,1774.3700,1783.1900,1905318400,17089918976.00
SZ399402,2014-05-09,1785.3700,1789.8900,1768.3200,1782.2300,1868531200,16474247168.00
SZ399402,2014-05-12,1797.8000,1836.5900,1787.8000,1831.6500,3731477600,30947602432.00
SZ399402,2014-05-13,1831.0600,1837.4000,1816.7000,1823.4100,2704429200,22076827648.00
SZ399402,2014-05-14,1824.7700,1835.8900,1819.6600,1825.5100,2123056600,17095700480.00
SZ399402,2014-05-15,1821.6500,1822.4200,1794.1400,1795.4800,1812106800,15724008448.00
SZ399402,2014-05-16,1795.1300,1800.6500,1781.4100,1794.0300,1585480100,13997500416.00
SZ399402,2014-05-19,1788.2600,1788.2600,1762.1000,1772.1700,1470203200,13171853312.00
SZ399402,2014-05-20,1782.2200,1788.1600,1771.0700,1775.4100,1221572900,10688876544.00
SZ399402,2014-05-21,1767.1300,1794.3700,1758.0500,1793.3600,1402949700,12041224192.00
SZ399402,2014-05-22,1790.9500,1812.8000,1783.8900,1785.2500,1644236400,14636308480.00
SZ399402,2014-05-23,1784.5600,1801.5600,1783.7600,1801.5200,1429140500,12465609728.00
SZ399402,2014-05-26,1813.3200,1817.0600,1796.1500,1803.6000,1374865100,13784006656.00
SZ399402,2014-05-27,1801.5100,1808.1900,1795.8200,1796.3600,1313809800,12311967744.00
SZ399402,2014-05-28,1796.7700,1818.8300,1791.5500,1817.8400,1771580000,16984673280.00
SZ399402,2014-05-29,1819.8200,1825.0100,1804.2400,1804.4500,1668628300,15967770624.00
SZ399402,2014-05-30,1804.7200,1815.7400,1796.4200,1804.8700,1549319500,14361121792.00
SZ399402,2014-06-03,1804.2200,1816.3000,1796.6200,1796.6200,1463560800,13530683392.00
SZ399402,2014-06-04,1795.3900,1795.3900,1767.2600,1778.5300,1394899400,13195506688.00
SZ399402,2014-06-05,1774.8600,1796.9800,1773.3600,1796.2100,1200912200,12204161024.00
SZ399402,2014-06-06,1795.8800,1797.2200,1776.1500,1786.5100,1168107800,11835341824.00
SZ399402,2014-06-09,1779.8400,1806.4000,1778.4100,1786.8000,1295762200,12431776768.00
SZ399402,2014-06-10,1789.6600,1814.9500,1787.1300,1813.5500,1948331600,18238806016.00
SZ399402,2014-06-11,1807.4100,1814.4100,1803.4900,1809.5100,1453100800,13254725632.00
SZ399402,2014-06-12,1805.8300,1807.7200,1796.2300,1799.3100,1358217100,12752777216.00
SZ399402,2014-06-13,1797.8400,1827.5800,1797.3800,1821.1600,1842091400,18388676608.00
SZ399402,2014-06-16,1821.2400,1835.8200,1819.4500,1831.5800,1993747400,19144071168.00
SZ399402,2014-06-17,1827.5000,1827.5000,1812.0000,1812.5900,1609100400,15226108928.00
SZ399402,2014-06-18,1811.8600,1817.5100,1805.6600,1808.8700,1806218000,14488512512.00
SZ399402,2014-06-19,1810.8900,1814.6000,1773.3800,1777.6300,2125175600,17976172544.00
SZ399402,2014-06-20,1778.9600,1790.3600,1777.5400,1790.0700,1732081600,13749755904.00
SZ399402,2014-06-23,1791.1100,1801.1800,1787.7700,1790.0400,1622122900,14012339200.00
SZ399402,2014-06-24,1790.0400,1802.1100,1785.5400,1801.2100,1576941200,15571815424.00
SZ399402,2014-06-25,1799.1700,1799.1700,1784.1200,1790.1800,1440799500,12846710784.00
SZ399402,2014-06-26,1792.0000,1806.9900,1792.0000,1804.6900,1674328700,14975776768.00
SZ399402,2014-06-27,1801.7000,1810.4200,1794.3500,1801.7000,1903778000,16871597056.00
SZ399402,2014-06-30,1804.0000,1818.1500,1804.0000,1814.8100,1914926800,17642229760.00
SZ399402,2014-07-01,1818.4400,1819.4500,1808.7900,1814.1400,2104899600,19877595136.00
SZ399402,2014-07-02,1812.8200,1820.9400,1806.4500,1820.9400,1955656400,19001288704.00
SZ399402,2014-07-03,1821.8100,1838.3200,1820.1200,1832.6200,2381968800,22326769664.00
SZ399402,2014-07-04,1834.4600,1840.6500,1832.2600,1835.6600,2107288000,20452595712.00
SZ399402,2014-07-07,1835.8200,1845.4100,1830.2700,1834.8800,1933186200,19688730624.00
SZ399402,2014-07-08,1833.3900,1838.3600,1822.7600,1836.7800,1773139600,17745526784.00
SZ399402,2014-07-09,1834.6700,1837.7500,1812.9900,1813.0100,2139185800,21874878464.00
SZ399402,2014-07-10,1815.6800,1819.1500,1807.8200,1810.5000,1996684400,21780871168.00
SZ399402,2014-07-11,1812.3600,1828.9900,1810.1500,1821.8900,2138105200,20157775872.00
SZ399402,2014-07-14,1822.6200,1844.7400,1821.1000,1844.6900,2539294000,26429919232.00
SZ399402,2014-07-15,1841.5900,1844.9100,1831.1900,1840.7300,2698351600,25244125184.00
SZ399402,2014-07-16,1838.6600,1851.1700,1835.3100,1837.4200,2686200000,22259634176.00
SZ399402,2014-07-17,1835.1500,1835.1500,1818.0900,1827.8200,2007800800,18078652416.00
SZ399402,2014-07-18,1821.0400,1847.7100,1819.6200,1836.6200,2451366600,22447865856.00
SZ399402,2014-07-21,1837.1800,1844.2600,1830.6900,1835.3400,2028519200,18707714048.00
SZ399402,2014-07-22,1833.6400,1872.1900,1833.5800,1867.8400,3229482800,31156570112.00
SZ399402,2014-07-23,1866.6500,1889.4900,1866.3600,1879.0200,3305142800,32564199424.00
SZ399402,2014-07-24,1881.8000,1926.1600,1881.8000,1924.0700,5092214400,47214104576.00
SZ399402,2014-07-25,1929.6900,1948.7800,1922.8900,1948.7800,4684524400,41579626496.00
SZ399402,2014-07-28,1961.4400,2017.0500,1961.4400,2000.8900,7110378400,66248343552.00
SZ399402,2014-07-29,1999.8300,2014.3100,1989.4700,2005.4100,5172685600,49180184576.00
SZ399402,2014-07-30,1997.0600,2013.9200,1990.3300,1996.1200,5098924800,48842960896.00
SZ399402,2014-07-31,1993.9700,2023.6100,1988.2500,2023.5100,4659265200,43068690432.00
SZ399402,2014-08-01,2013.0200,2033.8200,1994.4700,1995.0000,5053250400,46597509120.00
SZ399402,2014-08-04,2003.1800,2051.1000,1997.6600,2051.1000,5079724000,49891246080.00
SZ399402,2014-08-05,2052.7400,2055.9700,2025.3500,2042.6600,4434904800,44852506624.00
SZ399402,2014-08-06,2031.7300,2053.6100,2011.8000,2044.9800,5038291200,44578279424.00
SZ399402,2014-08-07,2046.9700,2051.3200,2010.3400,2011.9400,5400373600,45040635904.00
SZ399402,2014-08-08,2012.3500,2021.0400,1999.6100,2011.5000,3987791200,34632138752.00
SZ399402,2014-08-11,2017.9500,2046.9200,2015.0700,2044.2900,3712167600,36617981952.00
SZ399402,2014-08-12,2040.0200,2040.6300,2025.6900,2036.3300,3506976000,33859153920.00
SZ399402,2014-08-13,2036.6200,2050.2700,2017.1500,2045.5400,4576363600,41808191488.00
SZ399402,2014-08-14,2044.3500,2048.1600,2017.1000,2018.8200,3844288400,35636076544.00
SZ399402,2014-08-15,2021.3500,2051.8900,2016.1400,2047.5800,3733879200,35692240896.00
SZ399402,2014-08-18,2051.5500,2063.3800,2043.4200,2055.2000,3522491600,33629857792.00
SZ399402,2014-08-19,2057.6400,2057.6400,2035.3000,2051.2100,4153859200,36944867328.00
SZ399402,2014-08-20,2048.3600,2050.4200,2035.4200,2040.1000,3603360400,34732584960.00
SZ399402,2014-08-21,2040.4600,2043.3100,2009.0900,2028.1900,3784021600,36508762112.00
SZ399402,2014-08-22,2025.7100,2037.8000,2022.1200,2034.8300,3139924000,30398230528.00
SZ399402,2014-08-25,2034.4300,2034.4300,2006.6700,2012.2500,3846273600,33368780800.00
SZ399402,2014-08-26,2006.7700,2017.6600,1986.5400,1993.4800,3207014000,29035483136.00
SZ399402,2014-08-27,1993.5600,2003.8400,1988.8100,1995.6300,2500339200,23625048064.00
SZ399402,2014-08-28,1996.2500,2007.5800,1983.0400,1986.2700,2722845200,26727870464.00
SZ399402,2014-08-29,1992.0800,2007.9800,1985.6600,2007.7400,2507126400,23916802048.00
SZ399402,2014-09-01,2010.1300,2023.0700,2007.1200,2022.9500,2757059000,28015124480.00
SZ399402,2014-09-02,2026.7200,2048.8400,2016.7800,2048.5800,4186192000,42143326208.00
SZ399402,2014-09-03,2049.9100,2072.0400,2049.9100,2065.6400,4440568800,45130285056.00
SZ399402,2014-09-04,2071.0200,2085.0400,2064.1100,2084.8500,4217477200,42700943360.00
SZ399402,2014-09-05,2092.4700,2105.6600,2086.9900,2103.8300,4685644000,46792265728.00
SZ399402,2014-09-09,2105.1900,2110.5100,2095.1500,2099.8400,4436782000,42889998336.00
SZ399402,2014-09-10,2089.1500,2089.1500,2074.8900,2083.0100,3770372000,36135833600.00
SZ399402,2014-09-11,2080.4800,2110.1900,2067.6200,2071.3800,4563153600,45337698304.00
SZ399402,2014-09-12,2065.8900,2083.3900,2062.1600,2083.2700,3895861600,33395253248.00
SZ399402,2014-09-15,2078.6000,2082.9400,2063.4400,2080.8500,4767750000,42200981504.00
SZ399402,2014-09-16,2083.4900,2087.4700,2032.1100,2033.4100,6903604000,54177079296.00
SZ399402,2014-09-17,2039.7600,2045.8800,2024.1300,2041.7900,4000800800,32039774208.00
SZ399402,2014-09-18,2038.1500,2053.4500,2032.4900,2045.6500,3830912800,31006285824.00
SZ399402,2014-09-19,2046.4800,2060.8200,2037.0300,2056.7700,3239654400,28102463488.00
SZ399402,2014-09-22,2050.6200,2050.6200,2011.6400,2015.6800,3575947200,31896543232.00
SZ399402,2014-09-23,2017.6000,2035.9200,2016.1500,2033.6000,3086738800,26887370752.00
SZ399402,2014-09-24,2026.2600,2081.7300,2023.0100,2079.3800,5617385600,49112821760.00
SZ399402,2014-09-25,2089.1500,2094.4900,2061.0300,2067.3800,5102793600,44024250368.00
SZ399402,2014-09-26,2061.4900,2071.6800,2053.3200,2067.4200,3732174400,31164706816.00
SZ399402,2014-09-29,2073.8200,2081.9500,2066.2200,2077.4300,4461688800,39292256256.00
SZ399402,2014-09-30,2081.6700,2085.0400,2074.9400,2079.1000,4450311200,36893929472.00
SZ399402,2014-10-08,2091.7000,2097.9500,2076.8400,2097.9500,4303010400,39519801344.00
SZ399402,2014-10-09,2100.2000,2111.4300,2087.2100,2105.8300,5582236400,47652757504.00
SZ399402,2014-10-10,2097.6400,2109.1300,2086.6500,2094.7600,5961969600,48347443200.00
SZ399402,2014-10-13,2086.8300,2092.3000,2067.7800,2086.4800,4587300000,40090464256.00
SZ399402,2014-10-14,2083.0500,2094.9700,2067.7400,2075.8200,4261073600,37416464384.00
SZ399402,2014-10-15,2075.4600,2104.3300,2067.9400,2101.3800,6124482800,49122533376.00
SZ399402,2014-10-16,2085.1000,2108.0800,2075.4700,2075.4700,5686292800,46279593984.00
SZ399402,2014-10-17,2076.3000,2090.2200,2049.0400,2081.5400,4960893600,43697000448.00
SZ399402,2014-10-20,2085.6600,2093.8500,2078.0000,2090.2800,3674052400,34122278912.00
SZ399402,2014-10-21,2088.3500,2096.5700,2070.7800,2071.0600,3999984000,36706574336.00
SZ399402,2014-10-22,2072.9700,2088.4600,2057.3000,2058.0100,3465125200,33424588800.00
SZ399402,2014-10-23,2052.8800,2061.5800,2031.6800,2033.7000,3782052000,32968964096.00
SZ399402,2014-10-24,2034.3800,2044.4100,2025.2900,2029.6200,2704741800,24369336320.00
SZ399402,2014-10-27,2012.2200,2012.2200,1995.0000,1999.6200,3081092000,28038516736.00
SZ399402,2014-10-28,2004.0400,2047.3200,2004.0400,2047.2300,3732323600,33417123840.00
SZ399402,2014-10-29,2055.4400,2101.7500,2050.6100,2088.0400,6408035600,56236376064.00
SZ399402,2014-10-30,2086.0700,2100.8200,2079.3900,2094.7700,6688087200,49380749312.00
SZ399402,2014-10-31,2098.3700,2136.2300,2096.8900,2133.0300,8241890400,68016238592.00
SZ399402,2014-11-03,2139.4400,2153.7100,2129.2400,2137.6900,8192055200,60837797888.00
SZ399402,2014-11-04,2132.3100,2142.6200,2124.0100,2137.7700,7525450400,53969629184.00
SZ399402,2014-11-05,2139.0800,2154.3400,2126.1100,2139.8500,6565074000,54277341184.00
SZ399402,2014-11-06,2139.6300,2144.5000,2116.8500,2135.9700,5227133600,44056236032.00
SZ399402,2014-11-07,2138.4400,2181.6800,2134.7600,2145.4700,8092089600,75318681600.00
SZ399402,2014-11-10,2173.3900,2201.7300,2156.4100,2201.7300,8474865600,78640742400.00
SZ399402,2014-11-11,2217.3900,2245.3500,2165.8100,2192.1600,11649892800,112191053824.00
SZ399402,2014-11-12,2180.0100,2243.2700,2176.2100,2243.2600,7180835200,69872893952.00
SZ399402,2014-11-13,2244.4200,2258.3400,2229.1300,2238.6400,9664410400,93019258880.00
SZ399402,2014-11-14,2226.1400,2236.3900,2211.0100,2234.2800,7483146400,67320094720.00
SZ399402,2014-11-17,2265.2600,2267.4800,2210.9600,2212.2600,6474365600,64976707584.00
SZ399402,2014-11-18,2204.4800,2212.8600,2182.4500,2189.7200,5298414000,50250743808.00
SZ399402,2014-11-19,2185.8200,2195.6200,2175.2900,2178.9800,4275560400,39936557056.00
SZ399402,2014-11-20,2172.8300,2197.2300,2170.1800,2188.7800,3876190000,38834397184.00
SZ399402,2014-11-21,2187.4400,2252.8500,2179.1800,2250.3700,6404206400,68892123136.00
SZ399402,2014-11-24,2304.7600,2372.2600,2295.0600,2352.0300,12010865600,133544583168.00
SZ399402,2014-11-25,2350.5800,2378.5400,2342.8100,2376.5800,9424223200,96326950912.00
SZ399402,2014-11-26,2383.4800,2433.5000,2381.7100,2425.6300,9783560800,110179958784.00
SZ399402,2014-11-27,2437.9500,2480.9700,2424.2000,2480.8700,11135397600,130613452800.00
SZ399402,2014-11-28,2473.4100,2501.5600,2446.1100,2498.7800,14268611200,146887835648.00
SZ399402,2014-12-01,2522.5000,2554.6300,2504.1500,2513.3200,14071563200,150045097984.00
SZ399402,2014-12-02,2495.4200,2649.4900,2491.7400,2626.5700,14019716800,158484529152.00
SZ399402,2014-12-03,2641.1700,2760.2600,2625.7100,2685.3900,18592483200,219421278208.00
SZ399402,2014-12-04,2686.5400,2842.0800,2684.9400,2841.8300,16468713600,200261844992.00
SZ399402,2014-12-05,2900.0900,2952.5300,2776.6200,2891.0400,19988489600,258773843968.00
SZ399402,2014-12-08,2882.6300,3077.8300,2846.7000,3065.6300,17740324800,242633195520.00
SZ399402,2014-12-09,3056.3900,3244.1500,2896.4600,2945.9500,23311628800,340281786368.00
SZ399402,2014-12-10,2960.9400,3033.8400,2854.0600,3021.2200,15979124800,234745184256.00
SZ399402,2014-12-11,2959.7800,3041.0300,2934.3800,2939.3700,14418425600,183777296384.00
SZ399402,2014-12-12,2933.9300,3033.7000,2933.9300,2963.8000,12721068000,175560310784.00
SZ399402,2014-12-15,2953.0400,2994.0000,2906.7200,2987.8300,10261404000,142427701248.00
SZ399402,2014-12-16,2996.8600,3131.4600,2981.4400,3131.2700,14167440000,223440797696.00
SZ399402,2014-12-17,3179.0800,3201.4300,3075.0100,3192.4000,15702310400,259385491456.00
SZ399402,2014-12-18,3169.2200,3202.5200,3129.1700,3136.5700,12199616000,194816606208.00
SZ399402,2014-12-19,3142.0800,3182.8300,3037.9600,3152.0500,14773636800,198682771456.00
