代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399997,2015-09-23,2425.5000,2438.8000,2396.0700,2403.2400,54452800,1356032512.00
sz399997,2015-09-24,2413.4600,2433.3100,2406.9000,2428.9400,43868500,1025161536.00
sz399997,2015-09-25,2431.0600,2447.6800,2384.9300,2400.9800,51246200,1319763328.00
sz399997,2015-09-28,2393.0800,2399.6400,2364.2900,2399.3400,32863600,771990656.00
sz399997,2015-09-29,2370.9100,2425.8700,2365.8500,2389.4800,42881400,1104957312.00
sz399997,2015-09-30,2387.9000,2416.2900,2387.9000,2407.3800,33229500,848886208.00
sz399997,2015-10-08,2474.4700,2504.7600,2474.4700,2479.1600,63921000,1991840512.00
sz399997,2015-10-09,2482.9800,2502.0300,2470.0800,2495.5100,52357600,1263092480.00
sz399997,2015-10-12,2502.9100,2583.5600,2500.4400,2564.9900,94985100,2671387648.00
sz399997,2015-10-13,2555.2600,2574.6000,2547.9900,2567.3500,64668800,1428071680.00
sz399997,2015-10-14,2563.6400,2574.1700,2543.4900,2545.2800,59473900,1368592896.00
sz399997,2015-10-15,2545.7700,2583.7100,2540.8800,2583.4800,68009100,1521689088.00
sz399997,2015-10-16,2594.8100,2599.0300,2568.8000,2592.2500,78207300,1824614912.00
sz399997,2015-10-19,2603.9400,2606.1200,2572.6500,2584.0700,77245100,1929184640.00
sz399997,2015-10-20,2582.7700,2604.2400,2568.3800,2603.9000,75309500,1722060672.00
sz399997,2015-10-21,2600.9900,2609.1600,2498.5600,2511.9200,89886500,2137175680.00
sz399997,2015-10-22,2517.1000,2549.6400,2508.2600,2549.4700,56615300,1488088704.00
sz399997,2015-10-23,2560.2300,2656.0900,2560.2300,2632.5300,105338000,3140531712.00
sz399997,2015-10-26,2642.1200,2666.8800,2611.4800,2653.0500,91517000,2628114688.00
sz399997,2015-10-27,2643.4600,2644.5000,2584.2600,2642.7500,72612400,1737690624.00
sz399997,2015-10-28,2634.0900,2662.0400,2623.3200,2627.9000,84505500,1950855552.00
sz399997,2015-10-29,2630.6900,2684.0400,2630.6900,2670.3000,83246000,1956252544.00
sz399997,2015-10-30,2663.8400,2704.4100,2648.9700,2677.6000,75340400,1761541888.00
sz399997,2015-11-02,2652.1600,2710.4600,2626.8700,2669.5000,197686900,4682136576.00
sz399997,2015-11-03,2678.2000,2698.9100,2648.5200,2660.4000,132013700,3192763648.00
sz399997,2015-11-04,2667.6400,2785.0000,2667.6400,2779.0000,181206400,4647376384.00
sz399997,2015-11-05,2774.4900,2851.0200,2770.6800,2819.5600,202310200,5420452352.00
sz399997,2015-11-06,2815.8900,2846.5200,2809.2000,2843.4300,160109500,3926734848.00
sz399997,2015-11-09,2848.9600,2871.4100,2818.0300,2854.2400,183628500,4899353600.00
sz399997,2015-11-10,2830.6000,2861.0700,2808.7800,2842.1700,131876400,3484322048.00
sz399997,2015-11-11,2837.4400,2842.6700,2812.0500,2838.7700,132756800,3326185216.00
sz399997,2015-11-12,2836.7500,2841.2600,2805.3600,2819.1300,118521400,2874182656.00
sz399997,2015-11-13,2794.8600,2811.4000,2750.9200,2760.4800,128784800,3343246080.00
sz399997,2015-11-16,2721.3800,2784.6600,2717.2900,2783.8100,97053000,2587495424.00
sz399997,2015-11-17,2802.0300,2827.2500,2778.1600,2800.7000,134708200,3420713984.00
sz399997,2015-11-18,2801.7600,2803.9800,2774.2200,2776.9600,100410300,2657687296.00
sz399997,2015-11-19,2778.7200,2799.7500,2769.1500,2799.6600,72824700,2019569408.00
sz399997,2015-11-20,2799.2800,2802.8500,2775.7900,2795.3400,85030100,2341415936.00
sz399997,2015-11-23,2790.0700,2807.9700,2764.1800,2773.0800,98686200,2649058048.00
sz399997,2015-11-24,2771.8600,2774.8400,2733.9700,2760.5700,71416900,2026978048.00
sz399997,2015-11-25,2761.3100,2787.3000,2755.9400,2787.3000,94200000,2505974528.00
sz399997,2015-11-26,2790.5600,2792.4400,2755.9400,2760.3600,96522100,2409211136.00
sz399997,2015-11-27,2750.3200,2750.3200,2624.6600,2639.1800,108718700,2654183680.00
sz399997,2015-11-30,2644.1700,2658.2900,2577.3700,2655.6800,94000400,2696577280.00
sz399997,2015-12-01,2654.5100,2703.0200,2638.6000,2701.4900,87225100,2285767936.00
sz399997,2015-12-02,2691.9800,2803.3900,2685.2700,2791.8300,129896000,4111057920.00
sz399997,2015-12-03,2776.1000,2800.8300,2766.7800,2795.4200,104436300,2662899200.00
sz399997,2015-12-04,2779.4700,2780.0400,2739.5800,2758.6100,80551400,2256481536.00
sz399997,2015-12-07,2762.5800,2775.0800,2739.0500,2758.9500,95014000,2326863104.00
sz399997,2015-12-08,2749.1400,2749.1400,2681.2500,2683.9500,69917000,1913412608.00
sz399997,2015-12-09,2674.0400,2704.6500,2670.5900,2686.3100,56153600,1453961088.00
sz399997,2015-12-10,2684.9800,2709.2700,2662.8200,2668.7500,69220500,1718511232.00
sz399997,2015-12-11,2663.7900,2680.1000,2645.5200,2672.7700,69290200,1591574912.00
sz399997,2015-12-14,2656.2100,2732.7800,2650.9100,2729.4400,100469500,2455528448.00
sz399997,2015-12-15,2726.5600,2752.1400,2724.8400,2751.6200,106759800,2431888640.00
sz399997,2015-12-16,2751.3000,2756.1000,2727.1600,2729.5300,90932600,2253278976.00
sz399997,2015-12-17,2745.6600,2789.4300,2745.6600,2780.0700,111513400,2982364928.00
sz399997,2015-12-18,2777.8000,2855.0100,2773.8300,2842.1000,150724400,4058097152.00
sz399997,2015-12-21,2833.9600,3054.1300,2828.4500,3027.7800,315327500,9063599104.00
sz399997,2015-12-22,3031.0700,3041.1800,2965.6900,3005.9000,219026900,6324883968.00
sz399997,2015-12-23,3001.6900,3020.2700,2959.8700,2967.7400,159560700,4430941184.00
sz399997,2015-12-24,2963.6500,2985.8000,2945.3800,2976.1600,112435800,3255720960.00
sz399997,2015-12-25,2982.0500,2989.8700,2926.0100,2942.2500,97250500,2756875776.00
sz399997,2015-12-28,2953.8600,2980.2000,2882.0600,2882.8100,130665100,3988010240.00
sz399997,2015-12-29,2878.9000,2945.4200,2878.4700,2944.8000,109239600,3132185600.00
sz399997,2015-12-30,2950.5300,2980.4400,2931.3500,2954.6600,130049800,3787645184.00
sz399997,2015-12-31,2959.9800,2992.6600,2948.3500,2965.0800,121407700,3478765056.00
sz399997,2016-01-04,2956.6600,2960.5300,2747.6700,2748.6700,99054800,2768964352.00
sz399997,2016-01-05,2683.3300,2804.1700,2680.6700,2773.4000,147216000,4067473920.00
sz399997,2016-01-06,2775.0200,2831.0700,2752.3200,2827.0700,115425900,3249829376.00
sz399997,2016-01-07,2778.8400,2781.3100,2610.6500,2619.0000,32200100,847283776.00
sz399997,2016-01-08,2678.0500,2712.2100,2576.4400,2657.5100,127548500,3828518912.00
sz399997,2016-01-11,2613.4200,2630.9000,2494.2000,2494.4000,118330000,3211676672.00
sz399997,2016-01-12,2515.4300,2533.4300,2476.8300,2490.3500,80257100,2420608512.00
sz399997,2016-01-13,2509.8400,2561.6400,2464.0200,2466.7900,90798200,2498277376.00
sz399997,2016-01-14,2407.6300,2532.0100,2398.0200,2522.5400,86091600,2437216512.00
sz399997,2016-01-15,2510.7700,2534.3100,2433.3400,2445.7100,77072800,2097096320.00
sz399997,2016-01-18,2409.7800,2498.3200,2409.7800,2469.7200,67503000,1954178944.00
sz399997,2016-01-19,2469.2400,2564.0900,2462.8900,2561.9700,88923800,3041205760.00
sz399997,2016-01-20,2539.1000,2560.1400,2485.3000,2506.6500,77799500,2478860544.00
sz399997,2016-01-21,2477.5400,2536.9900,2439.5000,2440.4600,64626200,1790032640.00
sz399997,2016-01-22,2475.0000,2481.4300,2409.8400,2457.9100,53769400,1543366144.00
sz399997,2016-01-25,2475.0200,2517.0000,2473.9900,2501.3900,55411900,1469330816.00
sz399997,2016-01-26,2491.9800,2532.7700,2377.4800,2398.4300,86489400,2293350144.00
sz399997,2016-01-27,2403.5300,2413.2000,2295.1300,2384.7300,93115200,2361032960.00
sz399997,2016-01-28,2363.6900,2382.4900,2302.7900,2307.0700,54789500,1396386688.00
sz399997,2016-01-29,2306.4000,2409.9300,2306.4000,2390.2300,59826300,1637481728.00
sz399997,2016-02-01,2383.4400,2418.5700,2371.9000,2398.0900,64108000,1649199232.00
sz399997,2016-02-02,2400.6100,2451.3900,2399.3500,2440.0600,61812900,1555490944.00
sz399997,2016-02-03,2415.2000,2439.5800,2400.6600,2434.9500,41912700,1082336768.00
sz399997,2016-02-04,2445.7200,2468.1200,2441.4900,2452.2100,62604600,1565876736.00
sz399997,2016-02-05,2454.9300,2458.0700,2408.8300,2409.1000,49200700,1293439232.00
sz399997,2016-02-15,2349.9000,2375.2900,2339.7700,2365.1400,48919600,1348595200.00
sz399997,2016-02-16,2371.4500,2439.9400,2371.0400,2433.1300,60379700,1587262464.00
sz399997,2016-02-17,2428.7200,2438.5600,2407.8300,2433.1000,53194400,1474250368.00
sz399997,2016-02-18,2446.0200,2451.3000,2408.8800,2414.0600,72695500,1892419584.00
sz399997,2016-02-19,2408.9000,2415.0500,2390.3000,2406.6700,50613100,1355920512.00
sz399997,2016-02-22,2427.4500,2467.4500,2422.9200,2467.4500,89514200,2359170560.00
sz399997,2016-02-23,2465.6800,2555.9600,2462.5300,2536.2600,119372300,3421183232.00
sz399997,2016-02-24,2522.0200,2547.3000,2512.1400,2543.8500,98052000,2754849024.00
sz399997,2016-02-25,2539.5500,2543.0200,2376.4400,2391.0800,100732500,2877100032.00
sz399997,2016-02-26,2402.2300,2460.8800,2387.3100,2431.7900,63518100,1860873600.00
sz399997,2016-02-29,2432.5700,2452.6300,2314.7400,2337.7600,84126000,2599757824.00
sz399997,2016-03-01,2349.1700,2402.6200,2332.9200,2390.8200,53969200,1814906624.00
sz399997,2016-03-02,2390.0400,2510.7200,2390.0400,2503.9900,91855100,2966203904.00
sz399997,2016-03-03,2504.5100,2603.9000,2498.8900,2542.6400,110309200,3335902976.00
sz399997,2016-03-04,2532.4100,2609.3400,2525.3600,2598.7400,130750400,5032199680.00
sz399997,2016-03-07,2603.9500,2661.1900,2598.5100,2624.2000,111096000,3454643200.00
sz399997,2016-03-08,2618.2700,2618.2700,2536.2100,2597.1700,71900300,2171897088.00
sz399997,2016-03-09,2551.0000,2590.2700,2536.8800,2561.3900,46096200,1418242944.00
sz399997,2016-03-10,2561.7300,2633.5700,2558.5300,2587.8300,97823900,2630414336.00
sz399997,2016-03-11,2569.4700,2610.2900,2537.3400,2567.7700,61140400,1668160384.00
sz399997,2016-03-14,2589.1900,2636.8100,2573.4100,2584.2600,90774700,3053597184.00
sz399997,2016-03-15,2574.4500,2605.8600,2549.7600,2588.6500,74401300,2409635328.00
sz399997,2016-03-16,2580.8300,2593.0800,2538.4100,2566.8600,52167700,1662264192.00
sz399997,2016-03-17,2577.3900,2624.6000,2567.3800,2608.0200,65311900,2050334336.00
sz399997,2016-03-18,2617.2700,2656.1000,2597.4800,2638.9600,125155300,4364162048.00
sz399997,2016-03-21,2642.3300,2682.1700,2638.7300,2678.3100,144703400,4300288000.00
sz399997,2016-03-22,2676.4100,2730.0600,2664.5200,2690.9800,112287400,3586067712.00
sz399997,2016-03-23,2677.1700,2696.4800,2659.6900,2686.7200,72146400,2134150144.00
sz399997,2016-03-24,2672.2800,2760.5000,2666.4600,2724.5600,116197500,4234161408.00
sz399997,2016-03-25,2719.0100,2789.7500,2719.0100,2760.0700,94741200,3369833472.00
sz399997,2016-03-28,2765.8300,2878.3500,2765.8300,2828.2100,178863500,5448943616.00
sz399997,2016-03-29,2824.5200,2830.5700,2736.3000,2763.6300,95069700,3083617536.00
sz399997,2016-03-30,2779.5300,2811.6500,2765.0300,2808.2500,89500800,2754594048.00
sz399997,2016-03-31,2817.0100,2822.6900,2792.3400,2804.1500,77151300,2312058368.00
sz399997,2016-04-01,2797.7300,2808.0200,2756.5200,2770.8100,66286100,2131235072.00
sz399997,2016-04-05,2759.9900,2800.6600,2756.7300,2793.9400,78146700,2469000960.00
sz399997,2016-04-06,2791.4100,2870.7800,2788.8800,2869.7200,103691400,3577951744.00
sz399997,2016-04-07,2871.5100,2874.9100,2787.5000,2789.5600,77058200,2579224832.00
sz399997,2016-04-08,2770.4500,2794.7300,2722.4200,2746.8700,69249100,2205832704.00
sz399997,2016-04-11,2762.4800,2789.0800,2746.9000,2753.9700,110258400,5372230144.00
sz399997,2016-04-12,2750.2800,2755.4900,2719.9400,2745.3900,53993400,1796948864.00
sz399997,2016-04-13,2747.1000,2792.2100,2747.1000,2755.1000,93828000,3411529728.00
sz399997,2016-04-14,2770.0500,2789.8400,2755.7000,2783.1500,70048500,2269124864.00
sz399997,2016-04-15,2784.1300,2795.2100,2766.9300,2779.3600,66726300,1958982656.00
sz399997,2016-04-18,2762.7700,2762.7700,2723.2000,2730.6900,59440500,1813255552.00
sz399997,2016-04-19,2740.6500,2748.4900,2702.6100,2730.1900,78265700,2122051072.00
sz399997,2016-04-20,2731.6400,2735.2500,2632.0800,2665.6500,81710000,2553219840.00
sz399997,2016-04-21,2664.2900,2695.3300,2661.2700,2673.5100,48286200,1783372160.00
sz399997,2016-04-22,2664.5800,2726.8000,2659.0000,2726.2700,45995900,1918186752.00
sz399997,2016-04-25,2720.8400,2752.8900,2716.3600,2746.0100,62630200,2031664384.00
sz399997,2016-04-26,2744.9100,2763.4700,2742.6900,2761.5000,57071500,1741026176.00
sz399997,2016-04-27,2761.4900,2780.8900,2757.1500,2771.3300,62864500,1693803776.00
sz399997,2016-04-28,2773.7300,2776.2200,2744.1100,2773.6500,57982000,1706034432.00
sz399997,2016-04-29,2793.7900,2852.1400,2793.7900,2829.5100,150513100,4795389440.00
sz399997,2016-05-03,2830.0300,3022.5800,2824.2600,3014.3300,243709200,7555928064.00
sz399997,2016-05-04,3020.5200,3056.7200,2982.5300,2992.6800,221444500,5918180864.00
sz399997,2016-05-05,2992.2600,3014.6400,2969.2800,3005.3100,139935900,3820656640.00
sz399997,2016-05-06,2997.9800,2999.1700,2903.4300,2903.4300,141525400,4182992384.00
sz399997,2016-05-09,2898.0300,2927.4300,2883.3000,2901.7800,147685800,4080690944.00
sz399997,2016-05-10,2887.2400,2957.9200,2868.2500,2920.7700,150638900,4416780800.00
sz399997,2016-05-11,2927.8400,3048.8700,2921.8200,2978.6100,204958700,6125034496.00
sz399997,2016-05-12,2934.5500,2976.0300,2872.6500,2962.8300,108166100,3209006080.00
sz399997,2016-05-13,2953.0800,3040.1900,2930.5300,2950.7000,108804900,3416527360.00
sz399997,2016-05-16,2931.8100,2979.4400,2890.7700,2978.7100,104928800,3072494080.00
sz399997,2016-05-17,3018.3700,3018.3700,2938.2900,2941.4900,142819800,3766405888.00
sz399997,2016-05-18,2920.6700,2952.0100,2853.6700,2892.9900,112559900,3332353024.00
sz399997,2016-05-19,2891.3700,2919.2900,2861.9500,2872.7700,86050700,2453558528.00
sz399997,2016-05-20,2864.8900,2913.1000,2854.3100,2912.7400,86367800,2612318976.00
sz399997,2016-05-23,2904.9800,2955.0000,2903.7400,2954.3800,98773000,2755070208.00
sz399997,2016-05-24,2948.5900,2948.5900,2881.6700,2889.6700,77560200,1989119744.00
sz399997,2016-05-25,2906.5800,2913.4900,2858.4500,2863.0100,79004900,2231278848.00
sz399997,2016-05-26,2864.0500,2877.3700,2808.9600,2852.5500,79309700,2189356032.00
sz399997,2016-05-27,2849.4700,2877.7300,2848.2700,2865.1800,67303500,1890383104.00
sz399997,2016-05-30,2853.8800,2878.7200,2828.9700,2868.0400,62391800,2195910144.00
sz399997,2016-05-31,2873.4700,2971.6200,2873.0400,2968.9400,116401200,4145920256.00
sz399997,2016-06-01,2968.8700,2992.0800,2964.0700,2971.3300,100553700,3170630656.00
sz399997,2016-06-02,2972.4600,3015.8200,2971.0800,3015.8200,103836600,3079496704.00
sz399997,2016-06-03,3013.5000,3184.1400,3010.8300,3144.0800,232479500,7504622080.00
sz399997,2016-06-06,3146.7400,3147.9500,3099.8800,3128.6600,133255100,4342528000.00
sz399997,2016-06-07,3125.1700,3167.3100,3118.3500,3166.7000,119417400,3454819840.00
sz399997,2016-06-08,3160.6400,3160.6400,3095.9500,3109.1900,102862800,3176004608.00
sz399997,2016-06-13,3072.3000,3135.3800,3013.0100,3013.2900,113673700,3665340672.00
sz399997,2016-06-14,3006.9400,3106.2200,3006.9400,3106.0200,130884500,3515636736.00
sz399997,2016-06-15,3078.6200,3208.8900,3070.1900,3191.0100,174801900,4788911104.00
sz399997,2016-06-16,3176.9800,3262.0300,3172.4400,3215.9900,197013100,4919842816.00
sz399997,2016-06-17,3214.0800,3318.8000,3214.0800,3288.5200,207575400,6055964672.00
sz399997,2016-06-20,3276.7800,3277.8800,3215.1500,3259.7000,154010500,4377526272.00
sz399997,2016-06-21,3268.9200,3271.3400,3191.2700,3204.1600,112396300,3042164480.00
sz399997,2016-06-22,3184.0600,3241.4600,3184.0600,3238.3000,87540100,2675749376.00
sz399997,2016-06-23,3232.7900,3258.3400,3185.9900,3222.4800,105509400,2996037888.00
sz399997,2016-06-24,3210.4200,3233.4800,3110.7700,3182.8100,123340900,3578378240.00
sz399997,2016-06-27,3172.1300,3304.2700,3172.1300,3297.6000,136299800,5203716608.00
sz399997,2016-06-28,3281.6900,3299.1200,3253.9400,3290.7600,98770800,3218596096.00
sz399997,2016-06-29,3293.5100,3299.2800,3244.1600,3265.4800,84765100,2887558144.00
sz399997,2016-06-30,3274.8300,3380.1000,3274.8300,3308.9600,165767900,5308685312.00
sz399997,2016-07-01,3289.8600,3315.2000,3266.9800,3275.2200,88923900,2993617920.00
sz399997,2016-07-04,3265.1200,3328.0600,3257.0100,3315.1500,125520800,4126197248.00
sz399997,2016-07-05,3317.4100,3372.1300,3317.1500,3350.7600,173366900,5783492608.00
sz399997,2016-07-06,3339.8800,3592.8800,3335.5900,3588.0900,335815600,10709850112.00
sz399997,2016-07-07,3561.9200,3603.1200,3508.9800,3522.5000,234099000,8042471936.00
sz399997,2016-07-08,3506.9800,3539.9300,3472.0500,3528.1200,158865200,5933149184.00
sz399997,2016-07-11,3523.7200,3760.1700,3522.4900,3628.8700,316562600,11051180032.00
sz399997,2016-07-12,3611.6600,3741.0000,3611.5200,3671.0300,287525000,9833410560.00
sz399997,2016-07-13,3650.6500,3652.4000,3555.4100,3593.6000,268016700,8142697472.00
sz399997,2016-07-14,3582.5800,3628.9100,3535.2900,3568.9800,185117200,5725666304.00
sz399997,2016-07-15,3567.1700,3583.5800,3531.5300,3577.0500,158738500,5172562432.00
sz399997,2016-07-18,3553.3200,3562.5000,3512.8100,3525.6700,149160100,4631408640.00
sz399997,2016-07-19,3526.2400,3526.6500,3388.3800,3424.3900,226449400,7650088448.00
sz399997,2016-07-20,3428.0500,3447.3800,3410.7600,3421.5200,136554300,4208603904.00
sz399997,2016-07-21,3423.5800,3483.1100,3423.5800,3450.7300,160512800,5447620096.00
sz399997,2016-07-22,3440.5400,3441.7300,3360.9200,3368.0700,145293400,4876646912.00
sz399997,2016-07-25,3349.7400,3414.9200,3349.1600,3383.7400,117148600,4017527296.00
sz399997,2016-07-26,3381.3300,3479.5700,3371.5900,3478.5400,165664600,5534708736.00
sz399997,2016-07-27,3473.0500,3479.6500,3316.4200,3385.2600,196871700,6426380800.00
sz399997,2016-07-28,3366.2700,3466.3600,3358.9400,3421.0000,158839100,5600328192.00
sz399997,2016-07-29,3423.2800,3486.7900,3409.1100,3422.8600,131659900,4684294656.00
sz399997,2016-08-01,3410.3800,3410.3800,3276.9400,3299.2900,148882300,4851502080.00
sz399997,2016-08-02,3291.8200,3319.0100,3260.7400,3301.8500,99346300,3454920192.00
sz399997,2016-08-03,3295.6100,3321.8700,3280.5800,3305.6100,73146100,2692331776.00
sz399997,2016-08-04,3303.2100,3315.6900,3275.0500,3308.6900,73711400,2593423872.00
sz399997,2016-08-05,3303.9100,3322.3900,3284.6700,3286.2800,69932800,2497110272.00
sz399997,2016-08-08,3284.5200,3337.1700,3252.1600,3336.8900,118336400,3800317440.00
sz399997,2016-08-09,3326.6200,3426.1300,3321.6200,3403.7200,140562200,4940039168.00
sz399997,2016-08-10,3393.0300,3406.6100,3378.1500,3385.7200,86910900,2941708032.00
sz399997,2016-08-11,3385.4000,3442.1100,3385.3300,3386.7300,132765600,4698595328.00
sz399997,2016-08-12,3366.2500,3379.6500,3323.8200,3379.6500,100194200,3453936896.00
sz399997,2016-08-15,3376.6900,3474.5300,3366.4900,3450.7900,164846300,5743424512.00
sz399997,2016-08-16,3465.6000,3482.2500,3386.9400,3394.9100,238409400,8277868544.00
sz399997,2016-08-17,3402.1100,3440.8700,3379.2700,3396.4900,137561000,5121463296.00
sz399997,2016-08-18,3388.0600,3403.9500,3364.9800,3373.7100,105759300,3730735104.00
sz399997,2016-08-19,3367.4700,3381.5500,3345.1800,3353.9400,73513800,2520852480.00
sz399997,2016-08-22,3348.4800,3377.5400,3333.3900,3348.3100,102979100,3341295104.00
sz399997,2016-08-23,3346.0600,3372.2500,3316.3200,3337.6400,89637400,3091902208.00
sz399997,2016-08-24,3331.9700,3343.1800,3310.3300,3320.1600,79054400,2923632640.00
sz399997,2016-08-25,3306.9700,3307.0600,3273.5900,3300.0200,83479900,2915476992.00
sz399997,2016-08-26,3303.0200,3313.9300,3283.6200,3288.1600,66594100,2340013824.00
