代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000942,2010-01-12,4629.1300,4746.3900,4612.2800,4746.2000,1033845600,16756981760.00
SH000942,2010-01-13,4651.7100,4775.3400,4631.3000,4705.8700,1206637000,19788627968.00
SH000942,2010-01-14,4721.5700,4860.4600,4721.5100,4853.1300,1302044300,20805918720.00
SH000942,2010-01-15,4865.4500,4893.5900,4844.2100,4869.9700,1041392200,16646704128.00
SH000942,2010-01-18,4878.2000,4948.6100,4866.9300,4944.0600,1080436900,17591257088.00
SH000942,2010-01-19,4954.2000,4956.4400,4892.9800,4911.0500,884740600,14586398720.00
SH000942,2010-01-20,4909.2900,4910.0100,4726.2700,4742.6300,1088415700,17091449856.00
SH000942,2010-01-21,4737.9300,4767.2100,4693.9600,4755.6900,787999900,12577571840.00
SH000942,2010-01-22,4704.2600,4725.9100,4576.6900,4646.8700,863974000,13745364992.00
SH000942,2010-01-25,4628.9700,4650.6600,4595.8400,4597.8600,671983400,10939293696.00
SH000942,2010-01-26,4607.2800,4629.9500,4477.4800,4507.0200,695201200,11027140608.00
SH000942,2010-01-27,4506.0100,4534.0700,4435.5100,4466.6000,632646100,9820864512.00
SH000942,2010-01-28,4462.2700,4542.4900,4444.9400,4539.8600,459025700,8147464192.00
SH000942,2010-01-29,4529.6400,4623.9500,4509.0700,4559.9800,609275200,9727350784.00
SH000942,2010-02-01,4563.9600,4570.8000,4481.4300,4534.7300,698518800,10854381568.00
SH000942,2010-02-02,4543.4900,4576.5100,4489.8100,4492.6500,631296400,9375865856.00
SH000942,2010-02-03,4498.5100,4538.6000,4389.7500,4538.5600,693826000,10723649536.00
SH000942,2010-02-04,4526.4100,4585.7000,4496.3500,4549.8100,689683200,10236791808.00
SH000942,2010-02-05,4468.5000,4508.3100,4441.2300,4475.9800,588700900,8559547904.00
SH000942,2010-02-08,4473.2000,4507.3300,4469.3400,4487.5000,442529200,6592095232.00
SH000942,2010-02-09,4487.3200,4509.0800,4455.0000,4478.2500,409284700,5804830208.00
SH000942,2010-02-10,4508.6600,4532.0600,4495.4300,4531.8700,375386500,5622858240.00
SH000942,2010-02-11,4534.9400,4586.2300,4525.0200,4557.8300,400516900,6362487808.00
SH000942,2010-02-12,4571.2100,4615.3600,4563.3200,4607.5500,409430000,6026399744.00
SH000942,2010-02-22,4602.3700,4606.0700,4561.9100,4562.5000,468884400,6796427264.00
SH000942,2010-02-23,4555.7800,4571.1600,4486.7200,4570.6200,582768300,8716603392.00
SH000942,2010-02-24,4552.5600,4641.5100,4531.3400,4641.1700,604183300,8873105408.00
SH000942,2010-02-25,4646.3600,4707.8600,4645.8900,4703.2200,841788600,12540712960.00
SH000942,2010-02-26,4701.1000,4732.6500,4681.9600,4695.5200,670565400,9935397888.00
SH000942,2010-03-01,4691.2100,4723.5800,4683.8400,4707.2400,714139900,10733169664.00
SH000942,2010-03-02,4717.6600,4739.6000,4676.0800,4691.6200,939541600,11773899776.00
SH000942,2010-03-03,4696.3300,4744.5200,4667.2000,4744.1400,1222450800,15756323840.00
SH000942,2010-03-04,4749.6500,4779.1500,4603.0700,4617.6200,1332131600,16884448256.00
SH000942,2010-03-05,4619.4700,4660.7400,4599.6100,4639.1100,700832400,9622083584.00
SH000942,2010-03-08,4651.8200,4664.7600,4641.8000,4657.2600,686144300,9884101632.00
SH000942,2010-03-09,4658.5900,4671.8500,4630.3500,4660.7500,698612200,10076227584.00
SH000942,2010-03-10,4658.7800,4663.7900,4589.8000,4612.0300,790756800,10592175104.00
SH000942,2010-03-11,4610.7000,4620.6100,4550.0600,4570.6700,614953100,8089726976.00
SH000942,2010-03-12,4572.8600,4584.1800,4513.5800,4517.1900,506208500,6953061888.00
SH000942,2010-03-15,4513.8700,4520.4900,4431.2300,4445.4200,492591400,6795729920.00
SH000942,2010-03-16,4455.7900,4476.0200,4421.5200,4464.6800,396060600,5367157248.00
SH000942,2010-03-17,4477.6600,4565.2600,4471.4600,4565.2600,592588200,8217730048.00
SH000942,2010-03-18,4577.8500,4600.4800,4551.0500,4568.0600,667493400,9348404224.00
SH000942,2010-03-19,4579.3800,4600.8300,4556.9600,4598.6400,522941900,7837318144.00
SH000942,2010-03-22,4607.9800,4625.2400,4587.1400,4621.9700,659924200,9060333568.00
SH000942,2010-03-23,4623.2800,4633.3600,4590.0300,4600.4500,652992000,9606285312.00
SH000942,2010-03-24,4603.1100,4631.1600,4601.7000,4620.4200,598539900,9377803264.00
SH000942,2010-03-25,4612.6600,4612.6600,4545.8100,4545.8100,522322100,7495566848.00
SH000942,2010-03-26,4541.7200,4616.9800,4541.3200,4606.5000,534314500,8218536960.00
SH000942,2010-03-29,4631.7600,4679.6800,4629.3300,4677.7400,720506100,11668771840.00
SH000942,2010-03-30,4683.6100,4705.7400,4675.1100,4700.4300,755835300,11379439616.00
SH000942,2010-03-31,4704.4500,4706.5800,4659.9000,4673.7000,571956200,8609001472.00
SH000942,2010-04-01,4675.5200,4739.3300,4675.4300,4738.5400,749753100,11357890560.00
SH000942,2010-04-02,4742.9800,4746.9400,4711.5300,4736.7100,843089800,13901642752.00
SH000942,2010-04-06,4742.9700,4747.6300,4684.7500,4703.2500,768659000,11946790912.00
SH000942,2010-04-07,4704.4500,4707.5500,4661.8900,4685.4900,682180800,11041183744.00
SH000942,2010-04-08,4684.5300,4684.7100,4628.1100,4644.9100,790592400,12484071424.00
SH000942,2010-04-09,4648.0900,4689.5300,4636.9900,4689.4600,677752600,12182126592.00
SH000942,2010-04-12,4702.2600,4709.5500,4634.9500,4660.6100,921394100,14792651776.00
SH000942,2010-04-13,4659.7400,4690.1700,4577.2200,4661.4200,903464600,14650231808.00
SH000942,2010-04-14,4666.0600,4707.0600,4646.5200,4706.7400,822815900,13882202112.00
SH000942,2010-04-15,4710.1500,4717.2000,4649.9500,4677.8100,792331500,12726160384.00
SH000942,2010-04-16,4679.6400,4694.5800,4644.8300,4672.3400,536787900,8541245952.00
SH000942,2010-04-19,4635.6200,4635.6200,4473.1100,4475.3600,886985500,14079575040.00
SH000942,2010-04-20,4471.2300,4504.4600,4402.8300,4455.5700,752085400,12303105024.00
SH000942,2010-04-21,4459.4500,4579.3500,4459.3500,4578.9200,966259100,16164630528.00
SH000942,2010-04-22,4573.1100,4643.5100,4541.9300,4607.2100,892815200,14518755328.00
SH000942,2010-04-23,4605.3600,4637.1200,4541.8400,4547.9400,736748200,12222128128.00
SH000942,2010-04-26,4528.9100,4564.4800,4506.1100,4510.0700,780423200,14083262464.00
SH000942,2010-04-27,4505.0000,4505.4900,4352.1200,4419.2900,729335700,11961389056.00
SH000942,2010-04-28,4380.8300,4450.6200,4353.0100,4404.2600,595117600,9724724224.00
SH000942,2010-04-29,4418.3300,4442.9300,4323.4800,4326.4800,708934100,11707340800.00
SH000942,2010-04-30,4300.2900,4309.9800,4174.9000,4244.9500,815660800,12369745920.00
SH000942,2010-05-04,4176.2200,4255.3000,4153.1500,4203.6600,505148500,7556752896.00
SH000942,2010-05-05,4163.5700,4269.4500,4129.0900,4269.2900,717952300,10612940800.00
SH000942,2010-05-06,4258.0000,4259.0500,4118.1800,4121.8200,797867200,11206000640.00
SH000942,2010-05-07,4041.3200,4119.1400,4006.2300,4038.1900,974067500,13126324224.00
SH000942,2010-05-10,4041.9800,4095.6300,3961.7800,4040.7700,716176400,10443043840.00
SH000942,2010-05-11,4115.3400,4129.2100,3944.2900,3950.4600,690126300,9288278016.00
SH000942,2010-05-12,3928.4600,3969.2700,3839.0600,3921.1500,727778800,9154948096.00
SH000942,2010-05-13,3921.9800,4033.1000,3901.4500,4032.9700,717236900,8875681792.00
SH000942,2010-05-14,4006.0800,4050.2000,3982.5000,4017.2400,573200000,7215099904.00
SH000942,2010-05-17,3974.5300,3974.5300,3796.4100,3800.0200,614664700,7576282112.00
SH000942,2010-05-18,3789.0700,3860.6900,3727.7200,3842.6500,621398400,7641849856.00
SH000942,2010-05-19,3826.9500,3897.3100,3803.1600,3859.6800,537847100,6604791808.00
SH000942,2010-05-20,3831.4100,3933.3500,3823.7800,3837.1100,610211500,8020573184.00
SH000942,2010-05-21,3753.1000,3922.8800,3731.5400,3922.0900,700432300,8878848000.00
SH000942,2010-05-24,3956.5300,4093.8700,3956.5300,4071.0600,948297800,12340904960.00
SH000942,2010-05-25,4054.6200,4058.0700,3969.9300,3996.7600,790451000,10226200576.00
SH000942,2010-05-26,3987.2400,4017.6500,3947.9500,3989.2300,554964200,7144361984.00
SH000942,2010-05-27,3984.3000,4067.9400,3947.0100,4058.3600,718157300,8864186368.00
SH000942,2010-05-28,4090.3000,4102.4000,4029.1800,4049.7700,710642900,8566905856.00
SH000942,2010-05-31,4040.6200,4091.3600,3971.9500,3972.5200,662548300,8700896256.00
SH000942,2010-06-01,3948.0500,3993.8800,3873.6600,3937.3300,604694400,7945387008.00
SH000942,2010-06-02,3933.0700,3979.5700,3891.4200,3979.5700,560758400,7193013760.00
SH000942,2010-06-03,3992.8200,4027.4100,3956.8900,3959.5400,579707900,7453165056.00
SH000942,2010-06-04,3954.6300,4006.5900,3940.9200,4001.9900,520404000,6890980864.00
SH000942,2010-06-07,3926.8000,3994.1200,3913.2500,3982.6000,575827300,8256539136.00
SH000942,2010-06-08,3987.2500,4036.2400,3983.9700,4025.4300,570970100,7534279168.00
SH000942,2010-06-09,4040.1500,4117.9100,4039.4900,4115.5700,794969100,10604044288.00
SH000942,2010-06-10,4102.9800,4160.8900,4087.8500,4123.1100,625183800,8159755264.00
SH000942,2010-06-11,4148.8600,4172.6200,4110.9900,4111.2400,607392300,8525053952.00
SH000942,2010-06-17,4136.5500,4148.4500,4064.6200,4065.4000,391681600,5405771776.00
SH000942,2010-06-18,4052.1000,4061.9500,3926.5700,3943.5300,493003900,6530950144.00
SH000942,2010-06-21,3939.2400,4048.8900,3912.2200,4048.7900,465002900,6100615168.00
SH000942,2010-06-22,4044.8800,4085.3100,4033.8100,4066.7900,470700900,6054675968.00
SH000942,2010-06-23,4049.0500,4084.9900,4011.8200,4051.3000,424798900,5253548032.00
SH000942,2010-06-24,4054.2100,4082.8500,4031.4400,4053.6900,379985900,5049549824.00
SH000942,2010-06-25,4043.1200,4051.4000,3987.1800,4028.4800,348469700,4590483968.00
SH000942,2010-06-28,4025.7600,4040.2300,3973.8200,3987.9500,345191500,4313669120.00
SH000942,2010-06-29,3986.5900,4005.5600,3802.6100,3804.0300,546472800,6871207936.00
SH000942,2010-06-30,3770.6200,3782.7400,3736.7300,3770.9300,432042700,5339405824.00
SH000942,2010-07-01,3773.8900,3799.3700,3705.2600,3705.7500,412290200,4880679936.00
SH000942,2010-07-02,3701.1700,3719.6000,3573.5800,3684.8500,500846300,6209239040.00
SH000942,2010-07-05,3649.5900,3695.2100,3602.5600,3672.2600,329459400,3964642048.00
SH000942,2010-07-06,3655.0700,3765.9000,3653.0300,3755.8100,407400200,5106313216.00
SH000942,2010-07-07,3763.5300,3825.0700,3750.7500,3825.0700,503893800,5749557760.00
SH000942,2010-07-08,3837.8400,3847.5600,3801.1900,3822.8200,497319900,5565559808.00
SH000942,2010-07-09,3830.1400,3957.1000,3798.9900,3942.1200,706118100,8877910016.00
SH000942,2010-07-12,3945.0500,3996.1500,3931.2300,3969.4200,638076700,7950017024.00
SH000942,2010-07-13,3944.6200,3948.9000,3884.6900,3927.0800,550855000,6332710912.00
SH000942,2010-07-14,3929.2600,3994.5600,3921.1800,3940.1000,633778000,7375080960.00
SH000942,2010-07-15,3940.1000,3992.5600,3901.5800,3907.2100,518303500,6295056896.00
SH000942,2010-07-16,3891.4300,3938.2100,3864.1000,3929.4800,386509000,5339504128.00
SH000942,2010-07-19,3905.9300,4032.1500,3893.1100,4023.9900,615346800,8192993792.00
SH000942,2010-07-20,4031.2600,4117.7900,4031.2600,4101.3700,851739300,11427547136.00
SH000942,2010-07-21,4105.0600,4155.8900,4092.7000,4114.5400,800784700,9781288960.00
SH000942,2010-07-22,4107.0600,4159.5700,4098.2700,4157.7400,626465800,8022059008.00
SH000942,2010-07-23,4162.7800,4184.0000,4125.1200,4161.7800,660767600,9141775360.00
SH000942,2010-07-26,4166.3800,4192.0300,4143.7900,4192.0300,609134800,8377344000.00
SH000942,2010-07-27,4187.2300,4228.8500,4168.3300,4210.9300,635841800,9000429568.00
SH000942,2010-07-28,4216.6500,4297.8500,4200.5200,4292.2500,833960200,10612355072.00
SH000942,2010-07-29,4296.1800,4314.1800,4239.6000,4279.2400,850835700,11405623296.00
SH000942,2010-07-30,4265.7900,4280.3900,4228.9800,4270.1400,567619100,7558302208.00
SH000942,2010-08-02,4275.6200,4389.9600,4273.5100,4378.2100,817694200,10969946112.00
SH000942,2010-08-03,4384.2500,4397.5300,4297.1200,4297.8200,801797000,10611218432.00
SH000942,2010-08-04,4282.1800,4325.4400,4235.1400,4320.8500,764685400,10282932224.00
SH000942,2010-08-05,4323.7700,4392.5200,4311.5300,4362.6700,865372900,12759742464.00
SH000942,2010-08-06,4360.8400,4429.1400,4325.5700,4427.4600,959224400,13011507200.00
SH000942,2010-08-09,4427.3900,4484.0000,4420.0200,4467.1500,897819400,12638738432.00
SH000942,2010-08-10,4470.2800,4472.5800,4321.3900,4321.3900,940552000,12880746496.00
SH000942,2010-08-11,4309.8400,4398.8800,4309.6900,4387.6100,640421800,9287995392.00
SH000942,2010-08-12,4344.2900,4431.5100,4326.8100,4356.7800,732061800,10233007104.00
SH000942,2010-08-13,4356.4800,4437.3600,4338.4400,4434.5400,628127600,8925339648.00
SH000942,2010-08-16,4432.5500,4542.7800,4416.6700,4530.3700,867622500,11975395328.00
SH000942,2010-08-17,4536.1000,4614.8500,4535.4700,4603.0200,1056115400,14217418752.00
SH000942,2010-08-18,4607.8500,4639.2100,4581.2100,4604.9800,907598900,12711265280.00
SH000942,2010-08-19,4601.5400,4634.2000,4573.3800,4587.5400,786827100,11573323776.00
SH000942,2010-08-20,4569.8300,4571.4000,4464.3200,4476.4800,770999700,11236922368.00
SH000942,2010-08-23,4472.7200,4521.9000,4472.7200,4491.8900,545476300,7388337152.00
SH000942,2010-08-24,4484.3200,4570.9100,4455.5900,4546.7100,857257000,9822751744.00
SH000942,2010-08-25,4522.8200,4555.1200,4475.6100,4477.5200,759324600,9158361088.00
SH000942,2010-08-26,4481.0200,4527.1400,4474.8900,4502.6500,781155100,8359356928.00
SH000942,2010-08-27,4495.6600,4529.9800,4475.0400,4529.7400,574274800,7324709888.00
SH000942,2010-08-30,4555.2100,4697.3500,4555.2100,4683.3900,908291300,13688397824.00
SH000942,2010-08-31,4668.0600,4697.4700,4652.0200,4671.4100,784148000,11532748800.00
SH000942,2010-09-01,4674.2600,4708.9500,4557.9000,4611.4000,836474000,11931762688.00
SH000942,2010-09-02,4644.4700,4750.6400,4641.2000,4728.6000,1023204900,15032238080.00
SH000942,2010-09-03,4739.7300,4822.3400,4726.2900,4767.8400,966631700,14750772224.00
SH000942,2010-09-06,4796.0600,4847.0400,4761.6600,4786.8800,898994200,13982303232.00
SH000942,2010-09-07,4791.7800,4800.9300,4745.5800,4790.8600,745987600,11397345280.00
SH000942,2010-09-08,4775.1300,4835.7700,4766.6400,4829.6800,787661200,11158836224.00
SH000942,2010-09-09,4845.6800,4855.7300,4741.7200,4748.4800,896270300,13045612544.00
SH000942,2010-09-10,4750.2000,4797.8600,4685.0900,4790.6400,770206500,11232691200.00
SH000942,2010-09-13,4795.4000,4879.4500,4795.4000,4852.7400,768166200,12133187584.00
SH000942,2010-09-14,4870.1100,4892.4900,4840.3300,4858.6000,927153100,13208385536.00
SH000942,2010-09-15,4854.2900,4854.8400,4740.6900,4759.5100,997962800,13022889984.00
SH000942,2010-09-16,4746.1600,4760.6300,4611.9600,4655.1800,819528400,11472988160.00
SH000942,2010-09-17,4657.5800,4717.5900,4625.3800,4697.1600,573489200,8742877184.00
SH000942,2010-09-20,4706.2700,4753.1000,4674.5100,4725.0700,619855800,9027131392.00
SH000942,2010-09-21,4737.3700,4777.0600,4728.4500,4765.7400,485543200,7448909824.00
SH000942,2010-09-27,4785.1200,4860.8200,4782.2300,4857.2400,577495500,8980422656.00
SH000942,2010-09-28,4860.9200,4868.9200,4826.6200,4853.9800,650401300,10046234624.00
SH000942,2010-09-29,4852.9700,4873.7000,4780.5100,4787.0300,563015700,8542683136.00
SH000942,2010-09-30,4764.7000,4854.8100,4763.0200,4849.5000,516207100,7994531840.00
SH000942,2010-10-08,4890.6000,4984.5100,4889.5200,4960.6000,804761700,12886054912.00
SH000942,2010-10-11,4978.4700,5000.7400,4893.4000,4934.4200,1355627100,22612555776.00
SH000942,2010-10-12,4927.7400,4981.4600,4918.8100,4968.7200,1274164200,20461010944.00
SH000942,2010-10-13,4963.6700,5021.9500,4920.2200,5019.5400,1543703000,26001139712.00
SH000942,2010-10-14,5038.5300,5045.6500,4870.1600,4872.4700,1479405100,24110452736.00
SH000942,2010-10-15,4852.7800,4947.9000,4846.5400,4919.6900,1166358400,19930021888.00
SH000942,2010-10-18,4922.2400,4924.9700,4759.5500,4863.3900,1461609400,22203873280.00
SH000942,2010-10-19,4853.5500,5030.2000,4845.0000,5027.7100,1120034100,17459277824.00
SH000942,2010-10-20,4933.0800,5186.5300,4925.2400,5155.3500,1494803700,24831842304.00
SH000942,2010-10-21,5163.5600,5226.9600,5109.0100,5145.1400,1025317100,17367904256.00
SH000942,2010-10-22,5155.2800,5235.6200,5151.6500,5204.9800,1152019900,16520354816.00
SH000942,2010-10-25,5231.4400,5344.8200,5230.4100,5344.5000,1601487000,24331669504.00
SH000942,2010-10-26,5347.2300,5347.3900,5262.8500,5318.3500,1354316500,21080885248.00
SH000942,2010-10-27,5311.8200,5323.0900,5188.6100,5204.0400,1079558500,17520941056.00
SH000942,2010-10-28,5194.2100,5235.0400,5118.1400,5150.9500,851676000,13736109056.00
SH000942,2010-10-29,5148.4300,5185.6300,5102.7900,5167.8000,862382500,14562003968.00
SH000942,2010-11-01,5182.2300,5286.7900,5182.2300,5286.5900,1172302100,19350396928.00
SH000942,2010-11-02,5297.2100,5301.8300,5220.4800,5227.1700,1261243900,20451725312.00
SH000942,2010-11-03,5222.8200,5251.6200,5161.4000,5163.0200,1040783900,17256460288.00
SH000942,2010-11-04,5174.7100,5263.5000,5174.4200,5262.9600,1019399900,17140192256.00
SH000942,2010-11-05,5310.7400,5330.2600,5258.1600,5282.9200,1230520100,19991552000.00
SH000942,2010-11-08,5309.6200,5387.2100,5285.5200,5386.9500,1448029500,24877701120.00
SH000942,2010-11-09,5386.4900,5389.0900,5332.3300,5385.9000,1479631000,23849891840.00
SH000942,2010-11-10,5378.5300,5473.9600,5352.7500,5443.9800,1596783500,28615866368.00
SH000942,2010-11-11,5437.5900,5499.6600,5401.3700,5403.4900,1387286700,23679485952.00
SH000942,2010-11-12,5378.0800,5422.5300,5109.1700,5119.3200,1634986900,27807045632.00
SH000942,2010-11-15,5147.9400,5273.1800,5147.9400,5273.1800,1017779500,18640777216.00
SH000942,2010-11-16,5287.6000,5287.6000,5036.8600,5089.6200,1123835400,19554471936.00
SH000942,2010-11-17,5037.4700,5055.4500,4877.0100,4900.7300,791276000,15019660288.00
SH000942,2010-11-18,4934.3700,4998.8400,4889.8100,4988.4800,632328900,11241905152.00
SH000942,2010-11-19,5031.5500,5093.3400,4940.5000,5093.3400,783851100,13153368064.00
SH000942,2010-11-22,5059.0800,5160.9000,5036.9800,5102.7000,813490700,13557819392.00
SH000942,2010-11-23,5096.7000,5096.7000,4964.4400,5054.5000,848281400,15165163520.00
SH000942,2010-11-24,5035.0000,5200.4000,5034.7300,5200.1400,784980400,15473549312.00
SH000942,2010-11-25,5229.4100,5276.5800,5203.5000,5265.4800,829413900,14322968576.00
SH000942,2010-11-26,5256.6400,5293.7800,5209.2100,5266.5600,739761900,14088900608.00
SH000942,2010-11-29,5256.0100,5314.9800,5216.7000,5285.0000,647825000,12870811648.00
SH000942,2010-11-30,5283.8900,5286.8800,5027.3800,5154.9600,914769400,16678626304.00
SH000942,2010-12-01,5137.0700,5165.5400,5096.8500,5135.3300,509808400,9145225216.00
SH000942,2010-12-02,5204.4600,5223.1900,5123.8800,5126.7800,589429600,10526294016.00
SH000942,2010-12-03,5141.1900,5172.0700,5092.6900,5134.8600,517916200,8531786240.00
SH000942,2010-12-06,5147.1500,5160.7900,5039.6500,5054.9200,534199200,9884078080.00
SH000942,2010-12-07,5054.6500,5164.3800,4998.8500,5140.5300,584779800,9631401984.00
SH000942,2010-12-08,5154.3600,5192.3400,5111.5700,5121.4900,587973300,11761911808.00
SH000942,2010-12-09,5110.9900,5110.9900,4995.9900,5003.1800,574923100,10139755520.00
SH000942,2010-12-10,4977.8100,5034.7600,4958.8400,5028.2100,525594000,10011207680.00
SH000942,2010-12-13,5045.9800,5181.1000,5045.0800,5181.1000,866806300,15831922688.00
SH000942,2010-12-14,5193.2300,5227.3900,5189.3100,5211.6800,768659700,13424107520.00
SH000942,2010-12-15,5217.6600,5232.0100,5166.7700,5178.0700,689419700,12518779904.00
SH000942,2010-12-16,5219.6200,5233.0400,5170.6800,5180.5400,553174000,10530019328.00
SH000942,2010-12-17,5181.6400,5192.0200,5140.2100,5163.1900,438537100,9622171648.00
SH000942,2010-12-20,5182.4900,5201.2700,4989.3900,5072.7300,748631300,15092195328.00
SH000942,2010-12-21,5079.2700,5100.9500,5027.2800,5097.0800,793390000,14857863168.00
SH000942,2010-12-22,5096.7400,5098.7000,5020.2000,5038.8000,676478600,12513428480.00
SH000942,2010-12-23,5034.0000,5049.7700,4974.0100,4979.7800,549128600,9541741568.00
SH000942,2010-12-24,4968.6500,4975.2300,4905.3700,4921.3700,499455600,8671474688.00
SH000942,2010-12-27,4922.8800,4973.1900,4774.9300,4790.1200,621535700,10488559616.00
SH000942,2010-12-28,4771.4000,4787.1000,4666.2700,4731.0600,546527900,10247478272.00
SH000942,2010-12-29,4729.8800,4798.9700,4715.1000,4797.8700,435029300,7940530688.00
SH000942,2010-12-30,4796.9200,4803.3300,4739.4000,4779.3500,471122100,8346903040.00
SH000942,2010-12-31,4784.2000,4878.6900,4784.1500,4876.8600,525601900,9535760384.00
SH000942,2011-01-04,4905.5900,4913.6600,4841.0200,4907.8400,698909600,12741913600.00
SH000942,2011-01-05,4884.4100,4889.4300,4830.0700,4844.0700,695638600,13580423168.00
SH000942,2011-01-06,4843.4100,4884.9400,4827.2800,4845.0900,659332100,10798864384.00
SH000942,2011-01-07,4842.7100,4896.4500,4817.0700,4849.4600,647921800,10379310080.00
SH000942,2011-01-10,4847.8100,4854.1100,4726.1900,4737.8100,586333500,9691002880.00
SH000942,2011-01-11,4722.6300,4740.7100,4699.8600,4738.0300,473386500,8214108672.00
