代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000830,2012-12-25,2607.8800,2682.3000,2598.4300,2673.7300,1555388900,12595989504.00
SH000830,2012-12-26,2669.7800,2707.3600,2667.2800,2707.3600,1416059700,11495532544.00
SH000830,2012-12-27,2709.4300,2721.0700,2679.9200,2680.4400,1437962500,11894133760.00
SH000830,2012-12-28,2675.1600,2706.7000,2666.9800,2705.8900,1222861200,9842829312.00
SH000830,2012-12-31,2710.0100,2740.2800,2706.3300,2736.2900,1384256900,11113791488.00
SH000830,2013-01-04,2756.9100,2765.2000,2701.2300,2725.3000,1428293700,11535775744.00
SH000830,2013-01-07,2719.8600,2751.9400,2710.9700,2751.6400,1398687400,11228322816.00
SH000830,2013-01-08,2751.6800,2786.7100,2733.9400,2781.3100,1732599800,13904144384.00
SH000830,2013-01-09,2776.7000,2807.9300,2755.4200,2786.8500,1651516300,13384633344.00
SH000830,2013-01-10,2791.8900,2820.9800,2784.8500,2816.4900,1676988300,13097859072.00
SH000830,2013-01-11,2816.3600,2819.5800,2730.0900,2736.4600,1730240000,13819353088.00
SH000830,2013-01-14,2728.3600,2834.2600,2724.7400,2829.6200,1843266000,14983981056.00
SH000830,2013-01-15,2833.3300,2903.8500,2832.6400,2892.3000,2336236400,19527290880.00
SH000830,2013-01-16,2891.4400,2914.8400,2845.1300,2901.3000,2212248400,18330103808.00
SH000830,2013-01-17,2895.5400,2903.7000,2852.4600,2861.8100,1619634300,13393829888.00
SH000830,2013-01-18,2869.6500,2904.3000,2851.9900,2903.7200,1677542200,14429519872.00
SH000830,2013-01-21,2909.4700,2930.1600,2896.8200,2929.9500,1756963200,14961018880.00
SH000830,2013-01-22,2927.3500,2928.7900,2858.4700,2879.5000,1765384400,15179174912.00
SH000830,2013-01-23,2867.6300,2885.9300,2828.3700,2878.2200,1403543400,11789702144.00
SH000830,2013-01-24,2883.3000,2911.3400,2796.5700,2818.3600,1851263800,15576968192.00
SH000830,2013-01-25,2814.3700,2829.0000,2792.3400,2810.6200,1367844900,11856340992.00
SH000830,2013-01-28,2803.8200,2879.2100,2803.7000,2879.2100,1513580400,13451245568.00
SH000830,2013-01-29,2878.4400,2920.8400,2872.3300,2911.3500,1570067300,14013790208.00
SH000830,2013-01-30,2912.6900,2922.1400,2890.1400,2918.0700,1651321800,13900526592.00
SH000830,2013-01-31,2914.9600,2921.2800,2890.0100,2905.7700,1708259600,14840848384.00
SH000830,2013-02-01,2894.5900,2921.1500,2883.0600,2920.6000,1551712300,13781798912.00
SH000830,2013-02-04,2929.4600,2937.1500,2890.5100,2914.8600,1876654000,16761266176.00
SH000830,2013-02-05,2894.8100,2938.2800,2885.0000,2937.9200,1544328300,13498488832.00
SH000830,2013-02-06,2934.5600,2961.4300,2934.0000,2948.9500,1493495100,12435149824.00
SH000830,2013-02-07,2946.5500,2956.2400,2925.5200,2948.5500,1281464100,11179140096.00
SH000830,2013-02-08,2946.5900,2993.4100,2946.5900,2983.9100,1209805800,10905654272.00
SH000830,2013-02-18,2996.2900,3009.7800,2976.9800,2997.1500,1395985100,12008897536.00
SH000830,2013-02-19,2995.7000,3001.7400,2931.8900,2946.4700,1668393400,13798422528.00
SH000830,2013-02-20,2941.4600,2998.9600,2935.1200,2998.8000,1460906300,12390120448.00
SH000830,2013-02-21,2978.8100,2978.8100,2907.9700,2929.5600,1843139200,16175437824.00
SH000830,2013-02-22,2920.7000,2951.9700,2916.0700,2920.8600,1393199400,12357810176.00
SH000830,2013-02-25,2925.2900,2958.3100,2924.1500,2951.0200,1284315900,10624111616.00
SH000830,2013-02-26,2936.9200,2958.4800,2899.8600,2900.8900,1405445800,12142065664.00
SH000830,2013-02-27,2909.3800,2929.8000,2882.5000,2908.1000,1184175600,10101200896.00
SH000830,2013-02-28,2916.0900,2974.2200,2912.5400,2974.0600,1595028700,13502152704.00
SH000830,2013-03-01,2973.5000,2999.2900,2960.3700,2998.8700,1707653400,14764394496.00
SH000830,2013-03-04,2963.0300,2963.0300,2849.6000,2871.1200,1975961200,16515545088.00
SH000830,2013-03-05,2869.6200,2937.8600,2862.9900,2937.8600,1510807900,12820802560.00
SH000830,2013-03-06,2946.4100,2989.6100,2946.0200,2988.2900,1883995600,16531317760.00
SH000830,2013-03-07,2979.6600,2994.3800,2931.3300,2963.2400,1730243600,15583127552.00
SH000830,2013-03-08,2961.1600,2976.7600,2935.0200,2941.4700,1282982600,11277210624.00
SH000830,2013-03-11,2940.5200,2954.1500,2917.8800,2940.4800,1019093500,8945340416.00
SH000830,2013-03-12,2938.5000,2956.5000,2818.2600,2856.5100,1431608700,12079480832.00
SH000830,2013-03-13,2855.4200,2859.9100,2802.9600,2830.4700,993971700,8461437440.00
SH000830,2013-03-14,2828.3800,2859.9400,2824.4200,2844.3400,1026632800,8302362624.00
SH000830,2013-03-15,2844.8400,2882.5400,2806.0300,2839.4300,1193275300,10240986112.00
SH000830,2013-03-18,2828.7100,2838.5500,2789.2700,2790.8000,1168092100,9528006656.00
SH000830,2013-03-19,2786.3200,2807.0300,2745.7200,2801.8400,1081168300,8688132096.00
SH000830,2013-03-20,2800.4500,2874.3600,2797.3400,2874.3500,1284162900,10715476992.00
SH000830,2013-03-21,2872.9000,2907.6900,2866.2100,2901.0500,1456458500,12831170560.00
SH000830,2013-03-22,2896.2800,2918.5100,2883.8900,2911.2700,1355525500,11596312576.00
SH000830,2013-03-25,2909.3500,2916.7900,2885.9600,2899.0700,1105249200,9800655872.00
SH000830,2013-03-26,2889.8000,2889.8700,2838.8100,2869.2000,1118064700,9808238592.00
SH000830,2013-03-27,2868.7800,2897.6200,2854.0600,2872.9700,1095750800,9777197056.00
SH000830,2013-03-28,2852.2100,2852.2100,2772.6800,2773.2500,1267907500,10517864448.00
SH000830,2013-03-29,2776.0500,2798.2400,2772.0900,2784.5500,941947300,7907776512.00
SH000830,2013-04-01,2785.8800,2812.3800,2784.8900,2801.2800,942084500,8020641792.00
SH000830,2013-04-02,2799.2800,2825.7800,2766.2600,2773.0300,1058915300,8807884800.00
SH000830,2013-04-03,2772.0700,2778.2000,2732.0200,2745.6500,1089288000,8184004096.00
SH000830,2013-04-08,2709.0900,2748.6700,2668.5100,2748.1200,1135249900,8704060416.00
SH000830,2013-04-09,2752.2900,2792.1800,2751.9700,2786.2800,1177784500,9756931072.00
SH000830,2013-04-10,2788.1800,2806.1700,2770.2500,2793.4600,1265982500,10781868032.00
SH000830,2013-04-11,2795.9100,2804.7800,2772.9700,2775.0000,1006740800,8498459648.00
SH000830,2013-04-12,2771.9100,2785.0300,2743.8600,2748.3900,1010017500,8414932480.00
SH000830,2013-04-15,2735.9500,2735.9500,2689.6800,2697.4700,969159100,7722929664.00
SH000830,2013-04-16,2665.8200,2723.4300,2654.2800,2722.1400,903341800,7368710656.00
SH000830,2013-04-17,2721.1800,2735.9700,2704.0400,2735.7700,810082400,6712091136.00
SH000830,2013-04-18,2720.7500,2750.4600,2709.1600,2741.7800,953324400,7918560768.00
SH000830,2013-04-19,2742.5200,2810.3900,2742.3600,2806.0200,1296157400,11499255808.00
SH000830,2013-04-22,2793.0100,2815.3100,2789.6000,2815.3100,1313901600,11881894912.00
SH000830,2013-04-23,2814.3900,2814.3900,2723.6900,2725.4000,1388616700,12229131264.00
SH000830,2013-04-24,2724.9500,2786.9400,2722.3500,2779.8800,1234821400,10893053952.00
SH000830,2013-04-25,2772.4500,2783.6600,2728.2700,2728.4400,1397340400,12564280320.00
SH000830,2013-04-26,2730.5200,2741.4100,2682.7200,2687.1000,1080601400,9670747136.00
SH000830,2013-05-02,2674.0700,2695.3800,2662.5100,2689.4100,904224800,8089219072.00
SH000830,2013-05-03,2696.9700,2763.6100,2696.6200,2751.9200,1188794800,10947990528.00
SH000830,2013-05-06,2761.8100,2820.4400,2761.8100,2815.8900,1581863500,14744114176.00
SH000830,2013-05-07,2812.0000,2830.8800,2796.9900,2828.7600,1371567100,12657555456.00
SH000830,2013-05-08,2829.3700,2855.9800,2820.9800,2855.9200,1442512300,13307463680.00
SH000830,2013-05-09,2854.8500,2868.8300,2831.7100,2867.0200,1695344200,16269754368.00
SH000830,2013-05-10,2859.7300,2889.6800,2846.3700,2889.0800,1528179700,14199303168.00
SH000830,2013-05-13,2890.2700,2893.4700,2870.4200,2893.1000,1335447600,11964606464.00
SH000830,2013-05-14,2888.3900,2888.3900,2834.4000,2858.2400,1322036400,11786312704.00
SH000830,2013-05-15,2854.2300,2891.1100,2853.8700,2890.9400,1207711000,11172363264.00
SH000830,2013-05-16,2887.3900,2929.2900,2871.2500,2916.8600,1702768400,15222528000.00
SH000830,2013-05-17,2914.6900,2973.6100,2911.9900,2970.0700,1910572800,16819140608.00
SH000830,2013-05-20,2979.7900,3022.9800,2974.2600,3021.0300,2153981200,20159490048.00
SH000830,2013-05-21,3024.2200,3059.9600,3012.6100,3059.9600,2286652000,21162774528.00
SH000830,2013-05-22,3058.1600,3069.6100,3020.8500,3035.2600,2277588400,20949831680.00
SH000830,2013-05-23,3017.8000,3055.1400,2993.5100,2999.8300,1892313800,17374283776.00
SH000830,2013-05-24,3000.2100,3059.4900,3000.2100,3059.4100,1769558000,16649447424.00
SH000830,2013-05-27,3057.1700,3082.4200,3053.9300,3082.3200,1915501600,17892075520.00
SH000830,2013-05-28,3079.9900,3088.7100,3034.4300,3085.8900,1968753000,18525302784.00
SH000830,2013-05-29,3088.9900,3109.0400,3088.2600,3106.2900,1831476800,17476536320.00
SH000830,2013-05-30,3094.6300,3112.9300,3084.5100,3105.3900,1789816800,17504331776.00
SH000830,2013-05-31,3105.5100,3116.4600,3078.5800,3078.5800,1679414800,16126906368.00
SH000830,2013-06-03,3073.5900,3091.8500,3055.5000,3064.3300,1459948800,13770164224.00
SH000830,2013-06-04,3060.4000,3063.4100,2982.1900,3012.9200,1639724700,15041858560.00
SH000830,2013-06-05,3005.6000,3028.5100,2995.2300,3022.0100,1280011000,12381080576.00
SH000830,2013-06-06,3011.1300,3016.7500,2962.9300,2963.2800,1338545800,12938249216.00
SH000830,2013-06-07,2966.9700,2978.8300,2895.6900,2914.0700,1399251000,13711519744.00
SH000830,2013-06-13,2880.4100,2880.4100,2769.9800,2821.0100,1198692200,10928760832.00
SH000830,2013-06-14,2821.9800,2875.2500,2821.8400,2868.3100,1157141300,11646138368.00
SH000830,2013-06-17,2874.5900,2896.3200,2850.4300,2871.7600,1180136100,11994673152.00
SH000830,2013-06-18,2874.7600,2891.9900,2845.5800,2884.5900,1050274300,10649547776.00
SH000830,2013-06-19,2871.2600,2873.1500,2815.9700,2872.8700,1147417700,11184334848.00
SH000830,2013-06-20,2854.6700,2861.4800,2775.3400,2777.3000,1101583200,10742312960.00
SH000830,2013-06-21,2727.4000,2776.6200,2681.1600,2757.2600,1094852100,10421081088.00
SH000830,2013-06-24,2751.3900,2751.3900,2548.2600,2573.1900,1301003400,11513997312.00
SH000830,2013-06-25,2548.8600,2587.5300,2380.4300,2569.0700,1670707700,13972341760.00
SH000830,2013-06-26,2570.1400,2617.4200,2546.8700,2617.4200,1387230200,12206565376.00
SH000830,2013-06-27,2620.4400,2650.1100,2560.1000,2561.4200,1530571800,13914593280.00
SH000830,2013-06-28,2542.5100,2603.6300,2506.4000,2549.0300,1291747500,11430173696.00
SH000830,2013-07-01,2539.0800,2588.9800,2524.1800,2588.8200,1096006700,9300482048.00
SH000830,2013-07-02,2590.7900,2630.9200,2581.5900,2630.6400,1308519200,11434942464.00
SH000830,2013-07-03,2620.5700,2626.3300,2557.9800,2618.6900,1454576000,12226505728.00
SH000830,2013-07-04,2597.5000,2693.7800,2585.0100,2662.8700,1677957800,14411014144.00
SH000830,2013-07-05,2669.9400,2704.4200,2660.5400,2661.4000,1616547400,14050008064.00
SH000830,2013-07-08,2620.1900,2620.1900,2542.9500,2543.1800,1393746100,11816034304.00
SH000830,2013-07-09,2538.2900,2570.0100,2527.5900,2566.3900,1099311300,9413947392.00
SH000830,2013-07-10,2568.3000,2659.7800,2563.2600,2659.6500,1517164200,13396776960.00
SH000830,2013-07-11,2660.2500,2764.1700,2659.5400,2738.6900,2286670000,19356854272.00
SH000830,2013-07-12,2731.8400,2756.8700,2699.8300,2699.8300,1768151200,15643549696.00
SH000830,2013-07-15,2704.7500,2749.7900,2700.1700,2747.0500,1538449200,13674620928.00
SH000830,2013-07-16,2749.3700,2783.6000,2731.8000,2783.6000,1578389600,13919843328.00
SH000830,2013-07-17,2778.4200,2796.8700,2734.3800,2739.8600,1648879400,14385711104.00
SH000830,2013-07-18,2729.6600,2754.2800,2707.0800,2730.0200,1576825600,13962113024.00
SH000830,2013-07-19,2727.2100,2746.6400,2643.1800,2643.1800,1736487200,14986493952.00
SH000830,2013-07-22,2623.8600,2688.5400,2608.9600,2688.2600,1387837100,11895764992.00
SH000830,2013-07-23,2691.9800,2758.9300,2691.9800,2758.7800,1810623200,15771823104.00
SH000830,2013-07-24,2750.9800,2770.1300,2712.1100,2764.0700,1837837400,16039773184.00
SH000830,2013-07-25,2762.8800,2778.9200,2721.3300,2726.5000,1740036600,15686719488.00
SH000830,2013-07-26,2720.5100,2741.2400,2687.9500,2725.2300,1342705100,11670580224.00
SH000830,2013-07-29,2711.8100,2716.8800,2665.6000,2668.7300,1346728500,11379206144.00
SH000830,2013-07-30,2669.3000,2701.6900,2623.6100,2680.3100,1330590500,11420225536.00
SH000830,2013-07-31,2694.1900,2718.0300,2675.3900,2684.1300,1295800200,10861910016.00
SH000830,2013-08-01,2688.3900,2755.6300,2684.2700,2755.6300,1549045100,13183970304.00
SH000830,2013-08-02,2767.9500,2786.6300,2754.7500,2758.0500,1639143700,13955799040.00
SH000830,2013-08-05,2755.3900,2802.2900,2753.4700,2802.2900,1379758200,12214042624.00
SH000830,2013-08-06,2800.7100,2834.6500,2785.2500,2826.9600,1674581800,14382986240.00
SH000830,2013-08-07,2824.3000,2844.4000,2802.3900,2809.6000,1854642400,15936525312.00
SH000830,2013-08-08,2806.4300,2833.6600,2795.5800,2814.4600,1565249600,13898745856.00
SH000830,2013-08-09,2820.0400,2841.6600,2794.9900,2835.5200,1628654700,14706609152.00
SH000830,2013-08-12,2844.8700,2903.5600,2843.0500,2903.5600,2107374000,18271502336.00
SH000830,2013-08-13,2906.0300,2923.3900,2899.0600,2923.1100,1884729400,15672938496.00
SH000830,2013-08-14,2923.6600,2934.1900,2892.3900,2905.7400,1866666600,15998105600.00
SH000830,2013-08-15,2901.7100,2915.5900,2874.2100,2875.9900,1580716800,13846253568.00
SH000830,2013-08-16,2860.1000,2929.6300,2811.1200,2812.1900,1899777600,16389450752.00
SH000830,2013-08-19,2788.2000,2862.5700,2781.6500,2862.5700,1267539000,10849384448.00
SH000830,2013-08-20,2858.9200,2884.8800,2836.9600,2856.2900,1435841400,12697624576.00
SH000830,2013-08-21,2853.1200,2880.3500,2837.9700,2880.0700,1358490200,11661659136.00
SH000830,2013-08-22,2872.9900,2887.8700,2862.7200,2873.3300,1413687200,12264933376.00
SH000830,2013-08-23,2879.7800,2889.4400,2799.7200,2858.7700,1735103200,15652378624.00
SH000830,2013-08-26,2861.4100,2921.0800,2856.8200,2920.8400,1665406100,14533885952.00
SH000830,2013-08-27,2923.9900,2953.4200,2919.0300,2953.2800,1848302000,15945385984.00
SH000830,2013-08-28,2931.7500,2965.1600,2908.8000,2934.3800,2326126200,18930946048.00
SH000830,2013-08-29,2933.0500,2941.5100,2904.3000,2924.6500,2127972200,16825387008.00
SH000830,2013-08-30,2921.8900,2944.6700,2885.1400,2900.0700,2515457000,20147546112.00
SH000830,2013-09-02,2909.7800,2925.3500,2868.6300,2920.1300,1865121600,15091975168.00
SH000830,2013-09-03,2918.3300,2958.9700,2911.7900,2958.7900,1821419200,14617329664.00
SH000830,2013-09-04,2961.7200,2987.1700,2952.3700,2986.2000,2017441200,16580066304.00
SH000830,2013-09-05,2985.6200,3002.5100,2977.8200,2989.9600,2135440000,17516982272.00
SH000830,2013-09-06,2985.7100,3019.0400,2978.7700,3011.1200,1882209600,16665560064.00
SH000830,2013-09-09,3019.2800,3054.8300,3017.8300,3051.2900,2250025600,20178511872.00
SH000830,2013-09-10,3053.6300,3090.9300,3047.9700,3090.2900,2503473800,21480523776.00
SH000830,2013-09-11,3094.8800,3103.5900,3060.5200,3081.0300,2762522000,22882404352.00
SH000830,2013-09-12,3075.8500,3100.4700,3068.3100,3089.5700,2307362800,18771783680.00
SH000830,2013-09-13,3091.0600,3102.9300,3070.0300,3087.2600,2298098400,18423015424.00
SH000830,2013-09-16,3088.4300,3096.6700,3069.5500,3083.3900,1866579000,16089742336.00
SH000830,2013-09-17,3077.3400,3077.7900,3032.7300,3033.2700,1906906000,16020314112.00
SH000830,2013-09-18,3026.6100,3059.7900,3020.6200,3058.7500,1526014900,13252155392.00
SH000830,2013-09-23,3065.2600,3118.6300,3065.2600,3118.4500,1837191200,16489729024.00
SH000830,2013-09-24,3113.3100,3125.1900,3084.5100,3115.1100,2080172400,18749595648.00
SH000830,2013-09-25,3112.7100,3137.0900,3091.2300,3097.3800,2310071200,20730396672.00
SH000830,2013-09-26,3089.7700,3091.6500,3023.8700,3025.4200,1907680800,16822106112.00
SH000830,2013-09-27,3024.4300,3047.6200,3017.5700,3027.8800,1320780100,11534865408.00
SH000830,2013-09-30,3037.3100,3071.8200,3037.3100,3071.1100,1253327600,11622294528.00
SH000830,2013-10-08,3073.4700,3128.1800,3064.6900,3128.0700,1692636400,15200226304.00
SH000830,2013-10-09,3119.4600,3159.8600,3110.2700,3159.5900,1780701200,16221550592.00
SH000830,2013-10-10,3166.4300,3183.5200,3142.5500,3151.4000,2190115600,20530788352.00
SH000830,2013-10-11,3161.0400,3205.4000,3161.0400,3205.0300,2104308400,19151357952.00
SH000830,2013-10-14,3208.0900,3238.9500,3195.4700,3228.3100,2236623200,20094128128.00
SH000830,2013-10-15,3227.2600,3227.5700,3197.7300,3226.4800,2438036600,21153302528.00
SH000830,2013-10-16,3217.0800,3217.0800,3119.0200,3134.9200,2619307200,22593888256.00
SH000830,2013-10-17,3140.2500,3169.7700,3110.7200,3120.8400,1938728400,16576013312.00
SH000830,2013-10-18,3118.5700,3146.0300,3109.2700,3142.0900,1394092100,11666154496.00
SH000830,2013-10-21,3149.8600,3214.2600,3142.1100,3214.0700,1996821600,17432741888.00
SH000830,2013-10-22,3213.2300,3231.9600,3189.3800,3198.2000,2236741200,19674300416.00
SH000830,2013-10-23,3198.5400,3207.7900,3096.2600,3110.8200,2095912800,17934247936.00
SH000830,2013-10-24,3104.5100,3120.1600,3083.7800,3092.3900,1457465000,12420731904.00
